rid,DOS059_A549_24H:BRD-K06715209-001-01-9:5,DOS059_HT29_24H:BRD-K06715209-001-01-9:5,DOS059_MCF7_24H:BRD-K06715209-001-01-9:5
3551,1.34045004845,-0.821449995041,-0.141450017691
5108,1.2268999815,-0.0340000092983,0.377399981022
8870,0.5924000144,-0.577000021935,-0.0772499889135
2195,1.03869998455,-0.069000005722,-1.12325000763
8731,0.0129500031471,-1.36304998398,-0.525950014591
1956,0.500149965286,-0.434949994087,1.03350007534
10276,0.555099964142,-2.17720007896,0.246199995279
1666,1.12074995041,0.122899949551,0.0634499937296
4864,2.23330020905,0.45759999752,-0.358200013638
4232,0.00644999742508,1.31005001068,-0.38869997859
5050,0.129800021648,-0.662500023842,0.305350005627
813,-1.0612000227,0.394250005484,-3.67365002632
3964,0.00989999994636,0.667499959469,-0.857749998569
26020,-0.0908000171185,-1.98185002804,-0.0630500018597
481,0.959149956703,-0.53719997406,0.561049997807
5019,0.896399974823,0.554549992085,-0.196850001812
291,-0.202549993992,0.000599999912083,-0.0936499983072
10973,-0.158200025558,0.592450022697,0.971050024033
9697,-1.17729997635,-0.134100005031,-0.6386500597
5831,-0.703800022602,-1.45735001564,-1.33714997768
8202,-0.508100032806,-0.712100028992,-0.0828999951482
57804,-2.21234989166,-0.44789993763,0.319350004196
5566,-1.38300001621,0.509600043297,-0.337950050831
57149,0.154599994421,-1.99279999733,0.816100001335
7416,-0.120499998331,-0.385349988937,-0.122900009155
10174,0.0571000054479,-0.650999963284,-0.828750014305
6676,-0.687150001526,0.25695002079,1.68654990196
8884,-0.042999997735,-0.153499990702,0.259649991989
5997,-0.0503500029445,0.727249979973,-0.47104999423
57147,-0.479650020599,-0.312699973583,0.84534996748
6909,-0.0866000056267,0.227600008249,-0.490649998188
9093,-0.259350001812,-0.465849936008,-0.303849995136
23142,2.55229997635,-0.335550010204,0.537400007248
8444,-0.348149985075,0.141600012779,0.46280002594
11232,0.367300003767,-1.035400033,0.357849985361
27095,0.251600027084,-3.3625998497,0.108450002968
10732,-0.79365003109,-0.620849967003,-0.042250007391
23029,-0.0472500026226,-0.0561000108719,0.643249988556
9270,-0.632700026035,-0.337199985981,-0.958750009537
47,1.77854990959,-0.958249986172,-0.478499978781
5889,-0.425249993801,2.31054997444,0.875649988651
8243,1.09924995899,-0.388199985027,-0.839600026608
10730,-0.219899997115,1.21009993553,0.332150012255
30,1.33785009384,-0.273600012064,0.598299980164
7466,0.306950032711,-0.315949976444,-0.412750005722
89910,0.0445999801159,1.25644993782,0.754649996758
56654,0.344099998474,-1.13104999065,-0.262999981642
501,0.855700016022,-0.0650499910116,1.46385002136
5438,-1.96749997139,-6.17434978485,-4.38399982452
26993,-0.000399991869926,2.82509994507,-0.452400028706
55111,0.39359998703,0.832700014114,0.618250012398
8520,0.33210003376,-0.369499981403,-0.119199991226
10146,-0.0365000069141,0.129299998283,0.0935999974608
7165,-1.24220001698,0.855000019073,1.56465005875
55011,0.225799977779,-0.317750036716,2.13875007629
6461,0.188549995422,-2.05900001526,-0.0106499940157
10813,0.432899981737,-0.339249998331,0.492899984121
80746,-0.21305000782,-0.493299990892,0.769199967384
10434,-0.426800012589,-0.418250024319,-0.311200022697
5607,0.144699990749,-0.487399995327,0.443250000477
22827,0.0712999999523,-1.33305001259,0.777999997139
51635,0.242349997163,1.02699995041,-0.668150067329
84159,-1.78090000153,-0.367500007153,-0.0401000380516
3508,-4.79904985428,-1.19385004044,0.801549971104
84890,-0.0974500104785,-0.212799966335,-0.293899983168
79600,0.494499981403,-1.84089994431,2.32185006142
8574,-0.0982500091195,-1.36304998398,-5.41104984283
5529,1.05754995346,-0.534500002861,-0.353850007057
3909,1.22239995003,1.73860001564,-0.94965004921
9637,-0.464349985123,-3.47340011597,0.0115500092506
8518,-4.71005010605,1.76555001736,-1.24955010414
6443,-1.57309997082,0.0540999993682,-0.751550018787
58478,-1.2390499115,-3.52104997635,0.208200007677
4850,-2.02889990807,-0.0943499952555,-0.784399986267
23210,0.43694999814,-0.277449965477,0.0995499938726
54733,-1.14359998703,-0.705049991608,1.15960001945
55129,1.40340006351,0.396000027657,1.13310003281
10273,-5.14480018616,0.120199993253,0.000999999931082
572,0.806200027466,0.867849946022,-0.0900999978185
5716,0.726400017738,-0.284200012684,-0.463249981403
22841,0.241050004959,-0.585099995136,-0.601999998093
2356,-0.0448499917984,1.06060004234,0.24660000205
6050,0.2337000072,-0.61084997654,-2.31325006485
64422,-0.369249999523,-0.0744999945164,-0.5490000844
8837,2.24874997139,-0.93590003252,0.132849991322
55127,-0.337249994278,0.278049975634,-0.564599990845
23335,-0.49249997735,0.861049950123,1.16745007038
10270,-0.637250006199,1.46325004101,-1.12135004997
6509,0.968800008297,0.148249998689,0.821499943733
83743,-1.16939997673,0.498449981213,0.129200011492
6772,-0.180999994278,1.37485003471,0.87935000658
22887,0.26109996438,-0.523350000381,0.982749998569
51001,0.300249993801,1.27925002575,1.30414998531
26511,2.35050010681,0.988950014114,-0.599900007248
7874,-0.0729500055313,-0.694500029087,-0.163949996233
51070,0.304149985313,-0.139750003815,0.434799998999
1738,-3.58780002594,-0.2825999856,0.094549998641
3416,0.586149990559,0.240950003266,-0.994000017643
9128,0.25980001688,0.887799978256,0.0858500003815
9833,0.966850042343,-0.524850010872,0.0880500078201
4088,1.53565001488,-0.702950000763,-0.128999993205
5018,-0.72135001421,-1.42414999008,-2.98975014687
51375,-0.407800018787,-3.55075025558,0.562150001526
55038,0.752700030804,0.448350012302,-1.23114991188
23061,0.309249997139,-0.223850011826,-0.624550044537
64428,-0.598600029945,0.600149989128,-0.499550014734
11325,2.26579999924,0.0703999996185,0.120099999011
9641,-1.0177500248,-0.584300041199,0.43180000782
23038,0.859850049019,0.887349963188,-0.44194996357
57048,0.123350024223,1.79405009747,0.774249970913
94239,0.476249992847,0.159850001335,-0.750149965286
51203,-0.202350005507,0.401699990034,-0.602649986744
388650,-0.259899973869,0.568500041962,-0.0691500008106
23039,-0.765050053596,1.09310007095,-0.490449994802
55179,0.988449990749,-0.0452999994159,-0.427749991417
5827,0.34730002284,-0.053149998188,0.0344000160694
10245,-0.231499999762,-0.790500044823,-0.0364999957383
6813,1.56139993668,-0.366799980402,0.734849989414
3251,-1.65324997902,0.953450024128,-3.9404001236
23212,0.115850031376,0.303400009871,-1.07370007038
23536,0.427299976349,0.219999969006,-0.546649992466
51282,0.0524000003934,0.60119998455,-1.42540001869
10227,-3.0962998867,0.13394998014,-0.125200003386
50813,-0.121199965477,0.0601999908686,-0.906599998474
51024,-1.28499996662,-0.735299944878,0.123149998486
53343,1.09735000134,-0.0148000046611,-0.721050024033
1465,-2.66509985924,-0.114749997854,0.234949991107
79006,-1.37740004063,0.0823500007391,1.79435002804
6988,-0.401300013065,0.956500053406,2.63875007629
11011,-0.28694999218,1.40565001965,-0.20450001955
23325,0.331499993801,0.874400019646,-0.100699990988
10049,0.0199500024319,-0.146850049496,-0.228349983692
3157,-0.0630500018597,-1.24145007133,-0.300449997187
200734,-0.936800003052,-0.498349994421,0.17769998312
9053,-1.36224997044,-2.81905007362,-1.73975002766
79094,-0.368149995804,-1.10500001907,-3.9576997757
2778,1.30970001221,4.35249996185,-5.06759977341
54881,-0.103149995208,-0.369099974632,-0.312449991703
54807,0.0909499824047,-1.34810006618,-0.22595000267
323,0.60070002079,0.417949974537,-0.924550056458
26001,6.38905000687,1.10105001926,3.24504995346
10190,1.43124997616,4.88840007782,7.58524990082
9686,0.443000018597,-1.0584499836,0.277749985456
54915,1.48185002804,2.62080001831,0.908299982548
23658,0.560400009155,-0.371050000191,0.0679500028491
7750,0.892400026321,-0.768499970436,-0.353050023317
79643,1.37755000591,-1.07649993896,-0.285400003195
9488,-0.678550004959,0.0748999938369,1.08275008202
11200,-0.241050004959,0.837050020695,0.52555000782
65057,1.8479501009,0.0135999917984,0.356299996376
6832,0.304250001907,-4.46500015259,-0.247699990869
23131,-0.539200007915,0.314099997282,-0.030399993062
10776,-1.32095003128,-0.348950028419,0.381049990654
6253,1.51744997501,1.75110006332,-0.197500020266
79716,-0.052349999547,0.454100012779,0.527199983597
29978,0.80395001173,-0.442200005054,-0.192249983549
9988,0.401749998331,-0.211850017309,-0.00914999842644
10845,-1.36670005322,0.0171999931335,-0.166350007057
54957,1.59815001488,-0.305150002241,-0.0579500049353
79170,0.101449996233,-0.935750007629,-0.942549943924
10610,-0.397000014782,-0.682900011539,-0.0452000014484
128,-0.368499994278,-0.959249973297,-0.0324000008404
51026,0.445199996233,0.846899986267,-0.190300017595
5498,0.470050007105,0.155400007963,0.076750010252
124583,-0.173049986362,-3.43580007553,-0.336450010538
9455,-0.414350003004,-0.803800046444,-0.757050037384
1212,-0.858900010586,1.87059998512,-0.590100049973
5255,1.32009994984,0.515499949455,-0.940649986267
9448,0.0161499977112,-0.540899991989,0.305200010538
9924,0.0732499957085,1.25730001926,-1.24565005302
5480,-0.17515000701,-2.07309985161,1.78855001926
1983,0.301450014114,0.840399980545,-0.0388000011444
56889,0.401300013065,-0.231499999762,1.99430000782
79080,0.0172500014305,0.526350021362,0.390350013971
9016,-0.132449999452,-0.561699986458,0.15340000391
6915,0.529449999332,-0.901149988174,-0.95735001564
9709,-0.100850015879,-0.169200003147,-0.0277500003576
116832,-0.773450016975,-0.819149971008,1.97074997425
670,-0.105699956417,0.477450013161,0.0445999987423
7867,-1.733700037,-0.542999982834,1.11940002441
79143,-0.579249978065,0.811250030994,-0.364050000906
11284,-0.97570002079,0.417250007391,-1.07319998741
23443,1.78739988804,0.27760002017,-0.36384999752
51599,-0.788999974728,0.323600053787,0.512199997902
5927,1.42834997177,0.714000046253,2.64440011978
55793,0.119899988174,0.814499974251,0.766450047493
5867,-0.359899997711,-0.353700011969,0.0503000020981
7866,0.71439999342,1.58389997482,0.00959998369217
25825,-0.134849995375,1.90275001526,0.765650033951
4067,-0.229149997234,-0.0920999646187,0.69084995985
51015,-0.298700034618,1.38514995575,0.737399995327
5891,-1.04604995251,0.61770004034,-0.937799990177
3300,-0.541850030422,-0.496650010347,-1.1576000452
64781,0.116400003433,2.1508500576,0.0649999976158
51056,0.754800021648,1.0693500042,-0.227549999952
8550,-0.155450001359,0.182449996471,-1.27240002155
50810,-1.0896999836,0.510699987411,0.190149992704
23011,0.622600018978,0.920849978924,-0.0509999990463
11168,0.345750004053,-0.56685000658,-0.0688000023365
1385,0.311699986458,1.18935000896,1.18545007706
10150,2.91270017624,-0.27864998579,2.11590003967
29763,0.781899988651,0.0649499893188,1.07924997807
9112,1.23544991016,-0.187100023031,0.370499998331
23499,-2.28504991531,-0.291599988937,1.60239994526
85236,0.578049957752,1.48280000687,-0.431549996138
5096,-1.36629998684,-0.801050007343,-0.0981499999762
55620,0.0309000015259,-0.355000019073,3.02335000038
5373,-0.499850004911,0.362849980593,-1.03984999657
51170,0.745900034904,-0.345200002193,1.33724999428
54850,2.13100004196,-0.374449968338,1.28925001621
80349,-1.5123500824,-0.0558000206947,-1.20235002041
355,0.00165000557899,-0.555499970913,-0.0942000001669
1062,-1.25394999981,-0.583500027657,-1.44915008545
8804,0.251849979162,-1.14989995956,0.0131499767303
80758,-0.0104999989271,0.530650019646,0.396599978209
375346,-1.02005004883,0.126949995756,0.313950002193
51385,-0.836749970913,-1.4387999773,1.14884996414
55748,0.490649998188,-0.524950027466,-3.51605010033
10318,0.369049996138,-0.742399930954,-0.118150003254
54681,-0.460999965668,-0.740400016308,0.840999960899
7905,-0.0930500030518,-0.514299988747,0.768549978733
28969,-0.0767499804497,-0.511049985886,-0.21969999373
10668,-0.0934000015259,-0.661599993706,-1.15464997292
51005,0.267549991608,-0.402350008488,0.257699996233
8800,-0.587899982929,-1.23335003853,-2.34389996529
54438,-0.11779999733,0.52144998312,0.10229998827
55825,0.939750015736,-0.507699966431,0.0885500013828
8835,-0.422600001097,0.879849970341,-0.564549982548
64429,-0.470349997282,-3.72005009651,-0.277050018311
3682,-0.226449996233,-4.64125013351,0.175850003958
10329,-0.195349991322,-0.454950034618,1.00489997864
27109,-0.0295499991626,-0.499049991369,0.0714500248432
51335,0.770550012589,-0.0442499965429,1.40659999847
3202,1.08665001392,-0.222000002861,0.020300000906
2896,1.19429993629,-0.654049992561,0.434150010347
79902,-0.762799978256,-0.463699996471,0.351249992847
29083,-0.862499952316,-0.301450014114,-0.26700001955
5747,-0.671150028706,-3.77509975433,-0.231450006366
22905,-0.308400005102,-0.204549998045,-0.69010001421
63933,-1.9904999733,1.45149993896,0.906750023365
9847,1.04139995575,-0.207899987698,1.02960002422
51021,-0.505850017071,-1.33039999008,0.279650002718
8996,0.168049991131,2.03025007248,-0.25594997406
7376,-0.566200017929,0.855949997902,1.76984989643
5357,-0.622300028801,-0.159050002694,0.304600000381
56940,-0.110550001264,-1.84539997578,-0.939050018787
6195,0.0150499939919,-0.0138499997556,0.0848500058055
1633,0.814800024033,1.95809984207,-0.0923499912024
23321,-0.461699992418,2.79294991493,-0.659900069237
51160,-1.11914992332,1.17070007324,0.063299998641
55604,1.97769999504,-0.289999991655,-0.948050022125
2063,-0.140050008893,0.125699996948,0.993449985981
54512,-0.244099989533,-0.703999996185,-2.72525000572
9124,-0.0736500024796,-0.25,-0.150499999523
79174,-0.397899985313,0.456399977207,1.25740003586
23223,0.32049998641,0.104649998248,-0.0527500063181
39,0.300650000572,0.260800004005,-0.588349997997
57215,-0.0610499978065,1.17229998112,-0.465600013733
1052,1.23285007477,1.45335006714,0.0188999995589
23139,0.563099980354,0.46795001626,0.582949995995
79947,0.561049997807,0.399949997663,-0.135000005364
4616,-0.144899994135,0.473549991846,-0.734600007534
9710,0.660799980164,-0.0236999988556,-1.12615001202
6990,-0.177650034428,-0.244350001216,0.142849996686
29082,-3.71884989738,0.413700014353,0.19074998796
9670,-0.0484999939799,-1.11829996109,-0.354300022125
81533,0.103399991989,-0.223149985075,0.44960001111
10525,0.0150500237942,-0.193849995732,-0.46669998765
2353,-0.289300024509,-0.245449990034,0.258049994707
57192,-0.421799987555,-0.678799986839,1.22350001335
3398,0.971149981022,-0.199599996209,-0.0839500129223
3775,0.326999992132,0.371149986982,0.0278500020504
26064,0.123849987984,1.28705000877,-0.891499996185
29103,0.381799936295,-0.825099945068,-1.68774998188
3206,0.326649993658,-2.27835011482,-0.385199993849
1500,-0.561349987984,-3.36964988708,0.328850001097
7690,1.91954994202,-0.0702000036836,0.839199960232
29911,-0.200350001454,0.445850014687,1.37109994888
2064,1.69589996338,-0.386049985886,-0.509199976921
65123,-1.73115003109,0.433200001717,-0.0831000208855
5986,0.911799967289,1.21445000172,-0.108949959278
85377,-0.506999969482,-2.40739989281,-0.772600054741
9903,-1.91799998283,0.223950013518,-0.787749946117
7088,-6.45044994354,-2.12779998779,-0.563650012016
22796,-0.453999996185,-0.0398499965668,0.10609999299
51116,-0.668449997902,0.275949984789,0.547599971294
54442,-0.369049996138,-0.512799978256,-0.182050004601
10695,0.891299962997,0.00540000014007,0.961099982262
102,-1.0353000164,-1.14370000362,-0.215399995446
965,0.0731999874115,1.48685002327,-0.518649995327
3800,-0.387250006199,-0.367949992418,0.454350024462
10362,0.0855000019073,-0.556999981403,0.0
5300,0.379850000143,-0.195150002837,-0.217900037766
8270,1.23049998283,-0.50125002861,-1.39390003681
27242,0.524999976158,-0.060900002718,-0.526449978352
9928,-0.266149997711,-0.226499974728,-0.240700006485
1534,-0.164049997926,0.0630999952555,-0.170600026846
5654,0.0730000138283,0.425800025463,2.10360002518
10810,-0.681749999523,-0.196050003171,0.202500000596
7105,-0.453350007534,-0.0764000117779,0.294549971819
23014,-0.519299983978,0.827049970627,-0.037099994719
55012,0.816149950027,1.50325000286,0.147399961948
2887,0.16654998064,0.121300004423,-0.0260000228882
9183,-0.420850008726,0.485549986362,0.34525001049
11151,0.188649997115,1.00259995461,-2.75845003128
7511,0.864750027657,-1.6805999279,-0.189700007439
10046,0.0775500014424,-0.422049999237,0.981799960136
1829,-0.414499998093,0.952050030231,-0.00499999523163
11000,-2.351749897,-0.368449985981,-0.0362999886274
976,0.790450036526,-0.172749996185,-0.302700012922
3597,0.257400006056,0.108000002801,0.370599985123
178,-0.53385001421,-0.0749500021338,-0.286799967289
2625,-0.868449985981,0.00379998981953,0.577000021935
6119,-1.35670006275,0.876199960709,0.555999934673
26136,-4.69099998474,0.733100056648,-0.0798000022769
6697,-6.16445016861,1.00290000439,0.0889500007033
5971,0.153650000691,0.733299970627,-0.0686500072479
22934,-0.183449998498,-5.90544986725,0.720800042152
9289,-1.30225002766,2.56865000725,0.598050057888
4931,-0.253949999809,1.28855001926,-0.316049993038
4200,3.41295003891,-0.0316500067711,0.0977500081062
93594,-0.734349966049,-0.691100001335,3.46985006332
5982,-1.13400006294,0.309000015259,0.0920500010252
26520,0.358049988747,-0.217450022697,0.337350010872
4998,-0.855650007725,0.291400015354,-0.0505000017583
10038,-1.94054996967,0.189600005746,0.321199983358
60493,0.803399980068,0.2132999897,-0.53149998188
51495,1.4389500618,0.915350019932,0.149000003934
4482,1.34710001945,-0.792750000954,0.124300003052
23224,-0.723399996758,-0.653949975967,0.719449996948
9690,-0.200400009751,-0.593099951744,1.13020002842
80212,0.23219999671,-0.0763000249863,-0.540650010109
29928,0.112400002778,-0.324899971485,-0.235000014305
22809,1.20794999599,-0.194900006056,-1.5161999464
50814,0.113550066948,0.315149992704,0.762499988079
55256,-0.909950017929,-1.90245008469,0.0739500075579
56997,0.181749999523,0.0738999992609,-0.171250000596
81544,0.813699960709,0.316849976778,1.28034996986
6894,-0.678799986839,-0.342550039291,0.444099992514
64080,1.71315002441,-0.108850009739,-0.264149993658
55818,0.122649982572,-0.704550027847,-0.318650007248
637,-1.02480006218,-0.37625002861,0.111699998379
22823,0.979349970818,0.0568999946117,0.751900017262
5287,-0.332850009203,0.898550033569,-0.150049999356
91137,-0.985900044441,0.453649967909,0.440450012684
23097,-1.37080001831,-0.324750006199,-0.263000011444
9851,-0.274349987507,0.0354000031948,-0.222750008106
23522,1.19990003109,-1.24475002289,-0.494499981403
1123,-0.423249989748,2.0828499794,0.257249981165
5603,-0.235200017691,-3.28355002403,0.00334998965263
51569,-0.76289999485,-0.564599990845,-0.157399997115
55699,0.0184499919415,-4.53959989548,0.247400000691
2624,0.594550013542,0.22604995966,-1.54509997368
8204,-1.98169994354,-2.210750103,0.160999983549
9133,-1.46050000191,-0.843150019646,0.262449979782
10921,-0.212950006127,3.18079996109,1.57360005379
51742,-0.930400013924,-2.6236000061,-0.0331499986351
2954,-0.252449989319,-1.04710006714,-0.03825000301
27244,-1.0584499836,0.268950015306,0.914900004864
23013,0.379149973392,-0.109600000083,0.825650036335
8050,0.849250018597,0.824800014496,0.206499993801
79961,0.506349980831,0.481600016356,-1.00915002823
2017,0.797850012779,0.105099990964,0.384500026703
55148,0.024549998343,0.20324999094,0.140799999237
960,-3.86669993401,-0.0677500069141,0.87625002861
10451,0.185350000858,1.32305002213,-0.130050003529
57406,-0.00644999742508,-0.0344000011683,0.018649995327
51719,4.04465007782,-0.196649998426,0.367699980736
7074,-0.000499993562698,0.63504999876,-0.366899996996
10059,-0.862250030041,0.0622000098228,-4.07840013504
51071,-0.326750010252,0.979350030422,-1.74625003338
5796,0.900200009346,0.109950006008,-1.63005006313
55008,-0.00330001115799,-0.680099964142,-0.241650015116
23597,0.57254999876,1.67474997044,1.58649992943
8869,0.82824999094,-0.0511999949813,0.202199995518
8727,-0.343600004911,0.47879999876,-0.40110000968
63874,-0.337199985981,0.849500000477,0.264899998903
8821,0.257849991322,-0.0888999998569,-0.609799981117
57178,1.69330000877,2.51320004463,-0.525399982929
5468,0.387649983168,0.504150032997,0.529799997807
10557,-0.294349998236,0.166099965572,-0.688749969006
831,0.458900034428,-0.000800013542175,1.22165000439
9531,0.689049959183,-0.219949960709,0.172250002623
2767,0.0459999889135,0.0909999981523,0.814400017262
1861,0.607949972153,1.32509994507,2.33605003357
10165,0.688699960709,-1.2648999691,0.0245499908924
7106,-4.85099983215,-1.07760000229,0.23924998939
2908,0.0721000134945,-0.271300017834,-0.195249989629
57761,-0.0358499996364,1.57704997063,-0.715249955654
23338,-0.43875002861,-2.26869988441,0.402449995279
7852,-0.612999975681,1.06710004807,-0.580150008202
55033,-0.317599982023,-0.742349982262,-0.0713499933481
57019,-0.00474999845028,-0.42769998312,-0.422700017691
91949,0.426149964333,-0.309399992228,0.701949954033
84617,1.01919996738,-0.416199982166,0.116099998355
25,-0.665950000286,0.48710000515,-0.0662999898195
899,0.571700036526,-0.669449985027,1.15775001049
79850,-0.627650022507,0.264050006866,-0.188400015235
51466,0.381249964237,-1.74655008316,-0.367600023746
2852,-0.588150024414,-0.0461999997497,0.3491499722
55837,0.54960000515,-0.859850049019,0.697000026703
2131,-0.166000008583,1.53435003757,2.28804993629
5427,1.8259999752,-1.13619995117,-0.694999992847
25966,0.32904997468,0.886799931526,-0.186300009489
55608,0.509299993515,-0.602850019932,0.682899951935
1662,2.7376999855,-0.259649991989,-0.581849992275
9702,-0.55110001564,0.155900001526,0.0255500078201
11031,-0.531400024891,-1.29704999924,2.9375500679
10057,-1.0299500227,-0.098199993372,0.431200027466
5985,0.578299999237,-0.358099997044,0.348399996758
3280,0.518249988556,-0.751399993896,-0.826900005341
55958,0.0493500083685,0.702399969101,-0.56299996376
51465,-0.043850004673,-0.379000008106,0.00984999537468
2542,-0.161549985409,-0.799950003624,-0.388099998236
10641,-0.284200012684,1.99629998207,0.355400025845
11137,-0.832949995995,0.535349965096,0.0582499988377
9842,2.27365016937,-0.112600028515,0.884150028229
10493,-0.497849971056,1.17355000973,0.545549988747
10112,-1.92560005188,-0.759000003338,1.26785004139
1001,0.142599999905,0.714849948883,-3.49504995346
23635,0.340649992228,-0.411849975586,-0.212449997663
29916,0.607349991798,1.25480008125,1.66219997406
2810,0.220850005746,-0.614799976349,0.256949990988
5993,0.512049973011,0.709350049496,-2.02935004234
11142,0.373149991035,-0.0541999936104,-0.0288000106812
79187,5.226749897,1.40869998932,-2.15065002441
51382,0.297800004482,-0.335149973631,1.19079995155
8318,-4.04199981689,-0.880300045013,-0.48164999485
9695,-0.640699982643,0.72889995575,0.771299958229
9712,0.387250006199,0.854200065136,4.9593000412
64943,0.00825002789497,0.206800013781,0.684149980545
9738,0.500149965286,-0.977649986744,0.0171499848366
6793,0.955349981785,1.52165007591,2.1304500103
7358,0.271099984646,0.344800025225,0.0834500193596
58472,-0.300899982452,-0.372799992561,0.121050000191
50865,-0.0164999961853,-0.544250011444,-1.80630004406
23200,-0.499600023031,2.44530010223,1.97385001183
51293,-0.0407499969006,2.10029983521,1.37785005569
10962,-0.441199988127,0.0638000071049,-0.349550008774
10153,2.72154998779,-0.49304997921,0.236500024796
874,0.353850007057,1.93019998074,-0.101899981499
