rid,DOS050_HT29_24H:BRD-K26952068-001-01-4:5,DOS050_MCF7_24H:BRD-K26952068-001-01-4:5,DOS050_PC3_24H:BRD-K26952068-001-01-4:5
7982,-0.126863688231,0.801599979401,-0.0826500058174
3551,-0.684383392334,0.548900008202,-0.152599990368
5108,0.110785648227,0.574599981308,-1.62454998493
8870,-0.516307651997,-1.65550005436,-0.838149964809
2195,-0.229828611016,1.22134995461,1.13145005703
8731,-0.0698284953833,-0.43314999342,0.391200006008
1956,0.530269682407,1.40555000305,-0.947249948978
10276,-0.460407018661,-2.3859000206,-1.0936999321
1666,-1.35591030121,-1.51674997807,-1.75845003128
4864,0.10737220943,-0.645749986172,0.279049992561
4232,0.762575447559,0.528849959373,1.11720001698
5050,-0.83702814579,-1.78609991074,0.76810002327
813,0.116528943181,-0.173800006509,0.0833999961615
3964,0.242521524429,1.13835000992,2.53695011139
26020,-0.563271701336,0.169699966908,0.155750006437
481,-0.654554665089,-3.20044994354,0.0579499900341
5019,1.32380998135,1.49950003624,-0.920949995518
291,-0.779072880745,1.21185004711,-0.164300009608
10973,0.77023935318,0.656299948692,-3.29379987717
9697,-0.176888108253,-0.320899993181,0.524199962616
5831,-0.112721949816,1.48934996128,0.591099977493
8202,0.69943767786,-1.23195004463,-0.17745000124
57804,-1.04585289955,1.26064991951,-1.29509997368
5566,0.882408738136,0.45119997859,-0.561199903488
57149,-1.70242321491,0.963500022888,-1.6805999279
7416,-0.48776704073,-0.170800030231,0.255249977112
10174,-4.33111381531,0.142000004649,-0.207949995995
6676,-0.236728876829,-1.2852499485,0.0747500061989
8884,-3.2026052475,-0.417950004339,0.745199978352
5997,-0.577840745449,0.553200006485,-0.547600030899
57147,2.29611229897,-0.0680999979377,-0.0324999988079
6909,-0.0444256663322,-0.267049998045,0.105700001121
9093,-1.07545697689,-0.0378499999642,0.459699988365
23142,-0.325068116188,0.537750005722,0.547900021076
8444,0.0845313370228,-0.239900022745,-0.288550019264
11232,-0.554077506065,-2.39965009689,-2.30119991302
27095,-2.86414980888,-0.252850025892,-0.148399993777
10732,-1.78632497787,1.53509998322,-1.98039996624
23029,-0.428039461374,-1.29670000076,-0.421100020409
9270,-0.365449786186,0.271600008011,-0.332899987698
47,-0.355862230062,-0.17199999094,-0.31090003252
5889,0.862928390503,1.52300000191,-1.09870004654
8243,-0.527663469315,-0.0198500007391,0.673500001431
10730,-0.263198137283,0.716100037098,0.0892499983311
30,-0.445500195026,0.779299974442,1.40509998798
7466,0.38569688797,0.385100007057,1.13160002232
89910,1.28718876839,2.38925004005,0.685099959373
56654,-0.314601451159,-4.9642496109,0.161599993706
501,0.606818854809,-0.411100029945,-1.08595001698
5438,-0.989685356617,-0.711250007153,0.0467999875546
26993,0.412489682436,2.0868499279,-0.730350017548
55111,-0.0807162672281,-0.176550000906,0.112149953842
8520,-0.680608451366,0.969250023365,-2.99145007133
10146,-0.12359623611,-0.613349974155,-0.574349999428
7165,0.316472738981,0.269100010395,1.91560006142
55011,-0.355909883976,-0.111200004816,-1.02400004864
6461,0.49408686161,-2.88960003853,0.744150042534
10813,-0.153586357832,-0.348500013351,-0.643750011921
80746,0.552466928959,0.653999984264,0.577950000763
10434,-0.536296546459,-0.759199976921,0.197000011802
5607,0.189762920141,-0.163000047207,-0.932900011539
22827,-2.11788654327,-0.700700044632,1.50180006027
51635,-0.416170477867,-0.847400009632,-0.0969500094652
84159,-0.214589864016,-0.234700024128,1.69099998474
3508,0.966279685497,1.39390003681,1.08669996262
84890,-0.89030700922,-0.281900018454,-0.667900025845
79600,0.475782722235,-0.594599962234,2.86089992523
8574,-0.67919421196,-2.05434989929,0.180549994111
5529,0.90867972374,0.388300001621,0.709599971771
3909,0.56335067749,1.83920001984,2.23014998436
9637,-0.317088782787,0.10134999454,-0.893800020218
8518,1.21951270103,1.31500005722,0.568250000477
6443,-1.20807099342,-0.664499998093,-1.14010000229
58478,0.0867842435837,0.59684997797,1.91760003567
4850,0.529280424118,0.144150018692,0.994099974632
23210,-0.613807022572,0.238850012422,0.90885001421
54733,-0.361797273159,2.46105003357,-0.446399986744
55129,0.44708776474,-0.23655000329,0.207249999046
10273,-1.5659403801,0.402550011873,0.291900008917
572,0.765451490879,0.0569999814034,-0.455650001764
5716,-0.0496507287025,0.591250002384,-0.455799996853
22841,0.391469657421,-1.12199997902,-0.551249980927
2356,-1.374158144,-0.509900033474,-0.222200006247
6050,0.468342900276,1.22994995117,0.156450003386
64422,1.12423050404,0.418150007725,1.89029991627
8837,0.184933573008,3.59034991264,0.430750012398
55127,-0.290896832943,0.675800025463,2.55425024033
23335,-0.459061741829,0.0497000068426,-0.379249989986
10270,0.00482498109341,0.0856499969959,2.09330010414
6509,-0.589373350143,-1.16180002689,0.212699979544
83743,-0.154585584998,0.124150037766,1.01249992847
6772,1.47197294235,1.38335001469,0.684100031853
22887,-0.16824324429,1.04804992676,-0.131049990654
51001,0.480459839106,0.810850024223,0.478650003672
26511,0.622050285339,0.617150008678,1.13559997082
7874,0.0724213719368,0.548949956894,-0.178500026464
51070,-0.587512135506,-1.46229994297,-0.901399970055
1738,-0.0952871143818,-0.928050041199,-0.304149985313
3416,-0.00891605019569,-0.133949995041,-0.351700007915
9128,-0.609094023705,2.34450006485,-1.25279998779
9833,0.684793055058,-0.969049930573,-0.894250035286
4088,-0.581973254681,0.158949971199,0.119599997997
5018,0.42287427187,-1.20280003548,-2.57934999466
51375,0.37973177433,1.18694996834,1.73819994926
55038,0.357092559338,-0.879499971867,0.0394499972463
23061,-0.374319493771,0.795700013638,-0.074249997735
64428,0.171306937933,-0.390900015831,0.375099956989
11325,0.104655861855,0.955449998379,-1.53169989586
9641,-0.697117328644,0.684000015259,-0.00335000455379
23038,-0.473111569881,-0.549149990082,-0.539149999619
57048,-1.0554472208,-0.122599989176,0.515199959278
94239,-0.99558532238,-0.270600020885,1.35400009155
51203,-0.825607419014,0.70735001564,1.00975000858
388650,-0.0766786634922,0.739199995995,0.882800042629
23039,1.56816244125,-1.18814992905,-0.107799999416
55179,0.0950685143471,-0.53719997406,-0.0605499967933
5827,-0.841353595257,-0.102499991655,-0.375800013542
10245,0.768778324127,-0.480100005865,-0.749249994755
6813,0.0623270869255,-0.763650000095,-1.17015004158
3251,-0.292941689491,-0.830549955368,-0.0143000483513
23212,0.151629328728,-1.42295002937,-0.346950024366
23536,-0.379802674055,0.769900023937,-0.594799995422
51282,-0.982722043991,-3.60015010834,0.351700007915
10227,0.292508065701,-1.10810005665,0.668550014496
50813,-0.0766277760267,0.825800001621,-0.00889998674393
51024,-0.768854737282,0.600849986076,-0.208199977875
53343,0.242614120245,-1.35819995403,-1.03340005875
1465,-0.41531124711,-1.40015006065,-4.4688501358
79006,-0.493266642094,0.835949957371,-0.339000016451
6988,1.57048296928,-0.370000004768,-0.545050024986
11011,-1.2564573288,1.36020004749,0.586750030518
23325,0.387621849775,0.159500002861,-0.404150009155
10049,-0.0301943570375,0.260749995708,0.11439999193
3157,-0.560636162758,-1.16475009918,-0.107800006866
200734,-1.65403652191,-0.173550009727,0.70870000124
9053,-0.212049916387,-2.29104995728,0.0311999991536
79094,-2.37600135803,-2.81360006332,-2.35969996452
2778,-0.900107681751,-0.751749992371,-0.0613500028849
54881,-0.567976713181,-1.30164992809,-0.44549998641
54807,0.716691672802,0.184450000525,0.443400025368
323,0.294787347317,0.0894000008702,-0.078749999404
26001,1.38729083538,0.547399997711,5.0
10190,2.25122976303,0.218949988484,1.86899995804
9686,0.26069021225,0.138950005174,1.86895000935
54915,0.0752493515611,-0.508849978447,-0.87650001049
23658,-0.499643534422,-1.02795004845,-1.30155003071
7750,-0.534171998501,0.519599974155,-0.383799999952
79643,-0.237210959196,1.14329993725,0.951150000095
9488,0.206387430429,-0.444900006056,1.50494992733
11200,-0.901001095772,-0.669549942017,-0.446099996567
65057,-1.35788369179,-0.249800026417,-0.407350003719
6832,0.698501288891,0.592899978161,0.966449975967
23131,0.472122818232,-0.0464999973774,-0.249650001526
10776,-1.27309119701,1.69940006733,-0.841899991035
6253,2.57838559151,1.16100001335,1.70264995098
79716,-0.136496543884,-0.546050012112,0.454750001431
29978,0.0782852768898,0.0789499878883,0.00444999337196
9988,0.342440068722,0.489400029182,-0.764400005341
10845,-1.36849212646,-0.364450007677,-1.00709998608
54957,-0.366939663887,1.25995004177,-0.0891999602318
79170,0.640108346939,0.840100049973,0.600250005722
10610,-0.98621493578,-0.74874997139,1.65965008736
128,-0.669759631157,-0.397300004959,-0.251949995756
51026,-0.871193468571,-0.674999952316,-0.834649980068
5498,0.967893898487,-0.285650014877,0.116350002587
124583,-0.0672107934952,0.504499971867,0.101149998605
9455,-0.159256011248,-0.435750007629,-1.50830006599
1212,1.71612083912,-0.33725002408,-0.206349998713
5255,0.008201174438,-0.368800014257,-2.14055013657
9448,-0.689824879169,1.18799996376,-0.218600004911
9924,0.48144942522,-0.99530005455,-2.94390010834
5480,1.27579569817,-1.26954996586,-0.224349990487
1983,0.139437168837,-0.685299992561,-1.11370003223
56889,-0.135374695063,0.586950004101,-0.45845001936
79080,-0.241877913475,0.811500012875,0.746899962425
9016,-0.978224754333,0.770699977875,-0.239250004292
6915,-0.115437865257,-0.364749997854,-0.866549968719
9709,1.10601913929,-1.28834998608,-1.09084999561
116832,-0.417002797127,-0.441999971867,-0.675599992275
670,-0.267204612494,-1.88985002041,-0.877349972725
7867,-0.680181086063,2.07260012627,-0.0684500038624
79143,-0.814922690392,-0.47879999876,-0.689649999142
11284,0.000183332711458,-0.913749992847,0.137749999762
23443,-0.251233071089,1.18254995346,1.191650033
51599,-0.444554805756,1.45070004463,0.284500002861
5927,1.25221991539,1.02884995937,0.957000017166
55793,-0.509121596813,1.07209992409,3.23004984856
5867,-1.12032401562,2.20110011101,1.84984993935
7866,0.636958956718,-2.16400003433,0.280499994755
25825,0.835361242294,-2.3873000145,0.0569500029087
4067,-0.575091362,-0.578299999237,-0.116500005126
51015,-0.243200242519,0.0924500003457,0.201499998569
5891,-0.329133957624,-0.305150002241,1.47399997711
3300,-0.8467669487,2.9592499733,-0.82665002346
64781,0.22478556633,0.229200005531,0.95560002327
51056,0.892805874348,1.30200004578,0.78250002861
8550,0.443214893341,-0.591250002384,0.657450020313
50810,0.835913181305,0.0782000124454,-0.984850049019
23011,1.29458856583,-0.498899996281,0.200800001621
11168,0.275587052107,-0.160899996758,1.15859997272
1385,-0.638463675976,1.3151999712,0.3382999897
10150,0.13264977932,0.685100018978,0.836099982262
29763,2.4251127243,0.431900024414,1.75705003738
9112,-0.408717691898,-0.203449994326,-0.319950014353
23499,-1.04306101799,1.33679997921,1.86930000782
85236,0.182376936078,2.11019992828,3.5203499794
5096,0.355293869972,-0.874250054359,-0.816749989986
55620,-0.364344269037,1.2200499773,1.0978499651
5373,-0.0141091654077,-0.392450004816,3.18324995041
51170,-0.88363802433,1.99035000801,-1.12440001965
54850,-0.171862855554,0.327500015497,1.21619999409
80349,-1.33216869831,-1.00220000744,2.03710007668
355,0.135603114963,0.121550001204,0.3736500144
1062,-0.278879642487,3.46960020065,-0.0297999978065
8804,0.0223229303956,0.600500047207,2.46830010414
80758,-1.45311594009,-0.587499976158,-1.97365009785
375346,0.293869316578,0.206900000572,-0.0471000000834
51385,-0.485020935535,-0.0465500056744,0.669999957085
55748,-0.344082117081,-1.19020009041,-0.0736000016332
10318,-0.565427601337,0.721899986267,-0.924149990082
54681,1.01609945297,-0.207899987698,0.523699998856
7905,-0.527515411377,-0.0216000080109,-0.253349989653
28969,0.4394274652,0.410950034857,-0.720999956131
10668,-0.222584247589,0.0185500085354,0.439700007439
51005,1.05725502968,0.379099994898,-0.742900013924
8800,0.452666401863,0.728150010109,0.0985000133514
54438,0.199210122228,0.526799976826,3.58504962921
55825,-2.97895288467,-1.06060004234,-0.464450001717
8835,-0.310332536697,0.323449969292,0.261449992657
64429,0.0369861572981,0.209900021553,-0.35695001483
3682,0.317951381207,1.12190008163,0.831849992275
10329,-0.529968559742,-0.0129000004381,-0.850000023842
27109,-1.07061302662,-0.45664998889,3.59350013733
51335,0.0237120017409,-3.70075011253,-6.5313501358
3202,-0.519044160843,-0.211449995637,-0.598299980164
2896,-0.859589219093,0.0546499937773,0.209299996495
79902,-0.361786514521,-1.11199998856,-1.58130002022
29083,-0.250151187181,-1.15394997597,-1.39555001259
5747,-4.06467485428,-0.551450014114,-4.30560016632
22905,-0.33815190196,-0.491800069809,-0.608950018883
63933,1.0663599968,-0.679450035095,0.341499984264
9847,-0.580476284027,-1.04935002327,0.227349996567
51021,-0.812008500099,-0.637199997902,0.331349998713
8996,-0.966022312641,0.478850007057,-0.386049985886
7376,-1.40823173523,-0.923700034618,-0.471750020981
5357,2.49803328514,-3.28699994087,-2.19480013847
56940,-0.785130977631,1.79439997673,-0.978100001812
6195,-0.105482697487,-0.707300007343,0.332400023937
1633,1.82913064957,0.501350045204,-0.52974998951
23321,0.123149111867,0.727800011635,-0.0864500105381
51160,-0.0321169942617,-0.713000059128,0.545700013638
55604,-3.28535628319,-1.51329994202,1.88145017624
2063,0.422806501389,-1.36195003986,0.332199990749
54512,-1.44445645809,-3.80529999733,-0.21930000186
9124,2.51570868492,0.430700004101,-0.610550045967
79174,-0.591059744358,-0.380650013685,-0.829999983311
23223,0.181117579341,0.73884999752,0.40625
39,-0.868391275406,0.0483499765396,-1.50110006332
57215,-0.129289269447,-3.72834992409,-2.7678000927
1052,0.718721389771,-0.191449999809,0.185750007629
23139,0.394606500864,-0.530049979687,0.611949980259
79947,0.223553448915,0.103100001812,-0.119599997997
4616,1.22760236263,-1.18145000935,-0.430750012398
9710,-1.47177100182,0.724500000477,1.47895002365
6990,-1.18674814701,-1.86794996262,0.176849961281
29082,0.0206335261464,0.0547499656677,-1.19514989853
9670,0.36396753788,0.113800004125,0.778200030327
81533,-0.030197262764,0.107749998569,0.808750033379
10525,1.66937589645,0.0730499997735,-0.288499981165
2353,-0.0726647600532,-0.0976499989629,-0.536149978638
57192,1.14211428165,1.15009999275,-0.0101000070572
3398,1.18468260765,1.1182500124,0.311600029469
3775,-0.0148923024535,-0.0505499839783,-1.01660001278
26064,-0.683706760406,1.79684996605,0.372850000858
29103,0.366559863091,0.604799985886,-1.04579997063
3206,-0.315917909145,0.172850012779,-2.36049985886
1500,0.575445055962,0.364400029182,0.65600001812
7690,1.29409575462,-0.0177499987185,1.32699990273
29911,-0.392300665379,1.08280003071,-0.466349989176
2064,-0.198676899076,0.933299958706,0.704100012779
65123,1.36909508705,1.41549992561,0.585599958897
5986,1.61444497108,-0.00124999880791,-0.449950009584
85377,-0.0264293253422,0.532900035381,0.684350013733
9903,-0.310724377632,-0.2132999897,-0.637799978256
7088,-0.197125211358,0.241600036621,-0.315250009298
22796,-6.26001739502,0.524350047112,-4.1700501442
51116,0.204768851399,-0.910049974918,-0.446649998426
54442,-0.627014279366,0.0126999989152,0.787100017071
10695,0.193710669875,-5.04774999619,0.280100017786
102,-0.369721829891,1.68799996376,0.664149999619
965,-0.506065070629,-6.77220010757,-0.852849960327
3800,0.377727121115,-1.01510000229,-1.84264993668
10362,-0.632955670357,0.0489999949932,1.63704991341
5300,-1.77345454693,0.0526000261307,0.480349987745
8270,-0.560155749321,-0.975600004196,-0.0763999819756
27242,0.704429030418,1.27445006371,0.944350004196
9928,-1.80779194832,-0.834200024605,-2.32644987106
1534,-3.20016050339,1.31305003166,-0.465499997139
5654,-0.0834805071354,-0.761200010777,-0.346700012684
10810,0.150169372559,0.968299925327,-0.228100001812
7105,-0.296799451113,-1.16129994392,-0.342550009489
23014,1.10052800179,0.847100019455,0.229849994183
55012,-0.31360578537,1.4402500391,-1.64004993439
2887,-0.716072261333,-0.658050000668,0.999150037766
9183,0.890173256397,-0.441199988127,0.495200008154
11151,-0.130796968937,0.141949981451,-1.08599996567
7511,-0.440705358982,1.31274998188,0.117049992085
10046,-0.496121227741,-0.289900034666,0.966600000858
1829,0.286732077599,-0.837650001049,-0.0304999947548
11000,1.77335393429,-4.25699996948,1.72740006447
976,-0.387169510126,0.748050034046,-1.35555005074
3597,-0.00460878014565,-0.903450012207,0.159350007772
178,-0.542291402817,0.0212000012398,-0.361599981785
2625,-0.0296493917704,-1.03170001507,0.583150029182
6119,-0.267150849104,-3.39370012283,-0.0908000171185
26136,-1.6509616375,-0.353350013494,0.0430499985814
6697,-2.05924201012,-2.93499994278,-0.349750012159
5971,0.636593580246,0.575349986553,0.994449973106
22934,-0.194382563233,-0.12735003233,-0.762700021267
9289,0.42823818326,-1.02340006828,1.18180000782
4931,-0.932195305824,-0.724049985409,0.288049995899
4200,1.07037639618,0.224750012159,-0.655200004578
93594,-0.182377487421,0.199649989605,-0.929749965668
5982,-0.396058499813,0.635749995708,0.274749994278
26520,-0.0465975403786,0.833500027657,0.000699999975041
4998,1.33401155472,1.02399992943,-0.229249998927
10038,0.137160345912,0.530550003052,-1.23080003262
60493,0.159079536796,0.512449979782,-0.0402500033379
51495,-1.67290079594,-0.0874000042677,-3.85564994812
4482,-0.72463285923,1.52929997444,-0.258949995041
23224,-0.100943908095,-0.438250005245,-0.699850022793
9690,-1.12432646751,-0.170199990273,0.943700015545
80212,-1.18148994446,-1.66189992428,0.247499987483
29928,-0.351924538612,0.339899986982,2.0313501358
22809,-0.441723138094,-2.95280003548,-0.104699999094
50814,-0.190333202481,-1.51954996586,0.349350035191
55256,0.164919525385,0.0599000155926,-0.587149977684
56997,-0.0567427612841,-0.07515001297,-0.872049987316
81544,0.273963600397,-0.0552999973297,-1.16530001163
6894,-0.375493526459,1.61975002289,2.24464988708
64080,0.886741936207,-0.344250023365,-0.557350039482
55818,1.52399635315,-1.02539992332,1.33399999142
637,0.462097227573,0.41865003109,-0.22935000062
22823,0.264921665192,0.167000055313,-0.193949997425
5287,1.00708413124,-0.147200018167,-0.993300020695
91137,-1.0611499548,0.564449965954,-0.663550019264
23097,-0.534237980843,-1.24660003185,-0.648249983788
9851,0.694917023182,0.50309997797,-0.126300007105
23522,0.746729135513,0.0565499961376,1.73509991169
1123,0.671840727329,-0.66194999218,-0.166549995542
5603,-0.138214856386,0.570749998093,-0.534650027752
51569,0.17747785151,-1.22405004501,-0.537050008774
55699,0.376602828503,0.170699998736,-1.61965000629
2624,-0.327064663172,0.170650005341,3.43324995041
8204,-0.452538132668,-1.03390002251,0.245350003242
9133,0.445313990116,0.757850050926,-4.73939990997
10921,-0.0272633433342,-0.452150017023,-0.648249983788
51742,-0.224861890078,-0.184900000691,0.08599999547
2954,0.172554329038,-1.53454995155,0.272650003433
27244,0.702886581421,-0.786199986935,-0.198249995708
23013,0.716673791409,2.70764994621,-0.280400007963
8050,-0.353682339191,-3.51545000076,0.89460003376
79961,0.222506001592,-0.30989998579,-0.308550000191
2017,0.240997165442,0.00900000333786,-0.184500008821
55148,-0.985859036446,1.67184996605,-0.851700007915
960,-0.457413136959,0.411199986935,-0.136149972677
10451,0.375135481358,-1.03820002079,-0.695649981499
57406,1.8509979248,0.579249978065,1.10150003433
51719,-0.448956459761,-0.202600002289,-0.844049990177
7074,-0.0425396636128,1.87609994411,-0.959699988365
10059,0.12436722219,-0.082150042057,0.368200004101
51071,1.54150891304,0.0440499931574,0.688799977303
5796,0.425910294056,0.436499983072,0.256799995899
55008,-0.375938504934,1.31279993057,1.37965011597
23597,1.61613595486,1.14715003967,-0.654150009155
8869,-0.820960760117,0.278699994087,-0.137250006199
8727,-0.392648875713,0.461250007153,-0.276849985123
63874,0.506300985813,0.385349988937,0.775400042534
8821,0.935050845146,0.0296499729156,0.415300011635
57178,1.33511781693,-0.526650011539,1.05369997025
5468,0.779604911804,-0.0436500012875,0.770900011063
10557,-0.144246429205,0.260800004005,-0.26985001564
831,0.144809097052,-1.84825015068,-3.37235021591
9531,-0.118702992797,-1.61064994335,-1.12164998055
2767,0.107399746776,-0.0097000002861,2.86345005035
1861,0.202131062746,-0.142250001431,-1.69854998589
10165,-0.354971677065,-0.11424998939,0.313650012016
7106,0.604415476322,-0.471500039101,0.309550017118
2908,1.15342795849,0.660899996758,-0.137699991465
57761,0.755515277386,0.562900006771,0.775249958038
23338,0.347320914268,-0.626900017262,1.07889997959
7852,1.44166564941,0.372449994087,0.601500034332
55033,0.186363056302,0.911299943924,-0.456050008535
57019,0.150588110089,1.30809998512,0.801200032234
91949,-3.31031036377,-0.41060000658,0.173349991441
84617,1.90976393223,-1.12290000916,-5.71535015106
25,1.21322321892,0.825699985027,0.273300021887
899,-0.46973747015,0.716150045395,-1.02625000477
79850,-0.509118676186,-0.172299981117,0.785199999809
51466,-0.81314188242,0.657450020313,0.702499985695
2852,1.17676973343,-0.350400000811,0.773500025272
55837,-0.0141872093081,-0.12594999373,-1.47444999218
2131,1.26518273354,-0.639799952507,-2.22019982338
5427,-0.0489869713783,-0.620799958706,1.35850000381
25966,0.804433166981,0.364600002766,0.125699996948
55608,-0.27821713686,1.33910000324,-0.527199983597
1662,-0.368755429983,-0.128299981356,0.573099970818
9702,0.0550412684679,-0.587650001049,-0.467200011015
11031,-0.0724851489067,1.39464998245,0.422250002623
10057,1.07698988914,-0.704550027847,-1.26684999466
5985,0.274189919233,-2.45025014877,0.446500003338
3280,-0.191424399614,1.26740002632,0.505199968815
55958,-0.358190178871,-0.133900016546,-0.0206499993801
51465,0.110193304718,0.549499988556,-0.0701000094414
2542,-0.512985050678,0.412550002337,0.118850007653
10641,0.527548253536,-3.77049970627,-0.43799996376
11137,0.0304981544614,-0.108250007033,-1.42785000801
9842,-0.186214640737,-0.469049990177,0.896499991417
10493,-0.12124568224,-0.602349996567,-1.1155500412
10112,0.32893255353,0.561649978161,0.540950000286
1001,0.757168412209,-2.10474991798,-0.61669999361
23635,0.572759389877,0.533299922943,0.528849959373
29916,-0.600211501122,0.686949968338,0.544550001621
2810,-0.694867610931,1.1902500391,0.038949996233
5993,-0.0383400693536,0.659150063992,0.362450063229
11142,0.591455459595,-3.07544994354,0.497149974108
79187,-0.110904283822,1.09894990921,0.243899986148
51382,-4.12804937363,0.249300003052,0.00474999845028
8318,-0.512007296085,-1.08770000935,0.345550000668
9695,0.653485298157,0.889900028706,0.373000025749
9712,0.698886990547,1.66584992409,-0.530099987984
64943,0.662851810455,0.923449993134,1.13335001469
9738,-0.133126556873,0.209649994969,-1.12730002403
6793,-0.234218299389,1.90094995499,0.3396499753
7358,-1.05380177498,0.456849932671,1.36910009384
58472,-2.14636278152,0.719550013542,-2.24354982376
50865,-0.974745810032,1.06564998627,0.721249997616
23200,0.0719965696335,-0.68305003643,0.610099971294
51293,0.0566784590483,-1.464599967,0.378350019455
10962,1.8298844099,1.7295999527,-0.767949998379
10153,0.214207649231,1.14649999142,-0.356499999762
874,2.18050670624,-1.6306000948,-1.74370002747
