rid,DOS008_VCAP_6H:BRD-K94206926-001-01-4:5.02,DOS008_VCAP_24H:BRD-K94206926-001-01-4:5.02,DOS037_A549_24H:BRD-K94206926-001-01-4:5.02
3988,-0.319247424603,-0.0938330739737,0.39904999733
26227,0.209160014987,1.07379817963,-0.995399951935
7982,0.279833197594,1.55841004848,0.270199984312
3551,1.10326051712,0.190312281251,1.3628000021
5108,-0.541810929775,0.243862643838,-0.302050024271
8870,-0.664877414703,-0.716531097889,0.657100021839
2195,-1.05336737633,-0.478049486876,-0.490550011396
8731,-0.0615122169256,1.74255681038,-0.768649995327
1956,-0.479775488377,-0.796718478203,0.133400008082
10276,0.524692296982,-0.006033744663,-1.34525001049
1666,0.498029470444,0.673597216606,0.169849991798
4864,-1.41937732697,0.673365592957,-0.113999992609
4232,0.47509381175,-0.32038640976,0.0815000012517
5050,0.0907567888498,-0.701166808605,-0.86930000782
813,0.238682150841,-0.680952012539,-0.77380001545
3964,0.0553741008043,1.92793190479,0.07689999789
26020,-0.739755749702,0.538579523563,-1.56894993782
481,-0.985839784145,-0.649747431278,-3.1914498806
5019,1.13319158554,0.0171463303268,1.31805002689
291,-0.209781885147,0.588057875633,1.47360002995
10973,-0.631297588348,0.324646949768,-0.521799981594
9697,0.293139994144,-0.144926071167,0.955350041389
5831,0.315996676683,0.610239982605,-0.268199980259
8202,0.728198170662,0.762117862701,-0.756150007248
57804,-0.826954007149,-0.538352787495,-0.595799982548
5566,0.0635515153408,0.332432091236,1.02664995193
57149,0.0170733481646,0.71966534853,0.709900021553
7416,-0.199274986982,-1.16612648964,-0.801149964333
10174,0.425574719906,1.02183294296,0.0109999999404
6676,-1.1052287817,1.10803318024,0.449149996042
8884,-0.126748546958,-0.0862144231796,0.855099976063
5997,-0.388584673405,-0.0274287108332,-0.547299981117
57147,0.0896252542734,1.51805722713,2.06804990768
6909,0.106400221586,-0.554462432861,0.0302000045776
9093,1.08484041691,-0.37733489275,0.337249994278
23142,-0.180696517229,-0.128806427121,0.343300014734
8444,0.180608719587,0.0348941460252,1.14969992638
11232,0.20567932725,1.10883665085,-0.387250006199
27095,-0.324262082577,-7.66597080231,0.695299983025
10732,0.0391424745321,1.14986622334,-0.926550030708
23029,0.930902063847,0.943560957909,1.12894999981
9270,0.72452878952,0.19115139544,-0.214049994946
47,-0.457600563765,-0.165796339512,-0.335850000381
5889,-0.33732688427,0.259456783533,0.588999986649
8243,-0.420291602612,0.325138449669,0.861450016499
10730,-1.16748988628,-1.1426898241,0.0346000008285
30,0.0245856642723,0.837685346603,-0.227349996567
7466,-0.912529468536,0.85541331768,0.550500035286
89910,0.267509609461,2.39317083359,-1.44389998913
56654,0.104591801763,-1.2691038847,-0.399700015783
501,-0.290162086487,-0.439794510603,-0.199199989438
5438,-0.249791190028,0.123345762491,-1.61750006676
26993,-0.0457711666822,-0.389236748219,0.865749955177
55111,-4.19735240936,-0.535283923149,0.285400003195
8520,0.463623404503,0.439542293549,0.265249997377
10146,0.352511823177,0.257611244917,-0.69344997406
7165,1.08187329769,1.87256610394,1.99489998817
55011,-0.0877513885498,-0.291596293449,-0.186699986458
6461,0.722496330738,0.0794151052833,0.454600006342
10813,1.15685200691,1.06752502918,1.26884996891
80746,-0.60131072998,7.74506759644,0.935050070286
10434,0.133262366056,-0.80522531271,0.224099993706
5607,-0.157169193029,-1.06573152542,0.263750016689
22827,-0.67809265852,0.254242092371,-5.05490016937
51635,-1.2892434597,0.341910809278,-0.462949991226
84159,-0.282887160778,-0.599666059017,0.889199972153
3508,-0.258390903473,1.73766791821,-0.439499974251
84890,1.77063071728,-7.62713241577,-1.25445008278
79600,0.771852254868,0.730081379414,0.131299987435
8574,0.527678966522,0.877913415432,-0.619650006294
5529,0.503223776817,-0.375260680914,-0.461899995804
3909,1.65202045441,-0.70513522625,-0.939999997616
9637,2.39542865753,0.0393212586641,-0.73449999094
8518,-1.07550632954,-0.175475373864,1.17809998989
6443,0.646554768085,-1.42318820953,-1.17490005493
58478,0.157452464104,0.337057352066,0.332399994135
4850,-0.473031133413,-0.271517723799,0.699450016022
23210,-0.660395681858,0.645265340805,-1.71955001354
54733,-0.691020071507,-0.96047514677,-0.55505001545
55129,-0.137661501765,-0.608627438545,0.214599996805
10273,0.0662351250648,1.88837122917,-0.00439999997616
572,-0.223394542933,-1.80398988724,0.310850024223
5716,0.763660490513,-1.30222177505,-0.699049949646
22841,0.387869656086,0.471779167652,2.7881000042
2356,-0.328018695116,-0.475839555264,-0.546100020409
6050,-0.682934939861,-0.745187163353,-0.381099998951
64422,0.689022421837,-0.770300745964,-0.564849972725
8837,0.118678845465,0.430589020252,-0.567350029945
55127,1.65964889526,-1.27429568768,-0.109350003302
23335,0.295355200768,-0.237634524703,0.524600028992
10270,0.11803290993,0.376827478409,-0.547850012779
6509,-1.01776897907,-0.581148087978,-0.112950026989
83743,0.263016462326,0.622077465057,-0.510549962521
6772,-0.335827738047,-2.45079946518,1.18719995022
22887,0.812764942646,0.539408445358,-1.09329998493
51001,0.114585697651,-0.0810111761093,0.743899941444
26511,0.321998685598,-1.84254658222,0.389200001955
7874,0.328702807426,0.779298186302,-1.16194999218
51070,0.944032847881,0.498535752296,-0.368900001049
1738,-0.783629596233,-0.979356169701,-0.347100019455
3416,-0.152079164982,1.10198533535,-0.362749993801
9128,0.416611939669,0.356898039579,-0.595299959183
9833,-0.400724023581,-0.0913181602955,-0.0490999817848
4088,0.167160853744,0.536679506302,-0.894649982452
5018,-1.57348310947,-1.03858041763,0.42199999094
51375,0.623269617558,-1.40888547897,0.207249999046
55038,1.01217925549,-1.140619874,1.81710004807
23061,-0.828412413597,-0.230050444603,0.76424998045
64428,0.901565670967,0.307795763016,2.5923500061
11325,0.428094208241,1.35726463795,-0.497099995613
9641,-0.411814987659,0.639968276024,0.597900032997
23038,0.536078631878,0.312042057514,-0.736649990082
57048,-0.455862998962,0.617332339287,-0.158450007439
94239,1.49147570133,-0.534917414188,3.6849501133
51203,-0.465175509453,-0.432348936796,0.932549953461
388650,0.78630053997,0.120458111167,0.859449982643
23039,-0.33343988657,-0.781008005142,-0.54834997654
55179,0.864120304585,-0.685189008713,1.58105003834
5827,0.254212319851,-2.71432876587,-0.0410999655724
10245,0.148893773556,0.212266072631,1.1740000248
6813,0.564118623734,0.893570542336,0.511900007725
3251,-0.0694176852703,-1.32350289822,-0.555350005627
23212,-0.112146899104,-0.175198733807,-0.73609995842
23536,-0.0107450559735,-0.211666613817,0.190300002694
51282,0.207376748323,-0.282052725554,-0.265049993992
10227,0.0122793614864,0.0269212722778,-0.525749981403
50813,0.538308739662,1.80465579033,-1.42329990864
51024,-0.226280644536,0.817304253578,-0.390049993992
53343,-0.454650580883,-0.332811743021,1.61335003376
1465,-0.453377068043,0.588730871677,-2.19105005264
79006,-0.279671370983,-0.460521131754,0.326399981976
6988,-1.52316844463,-0.315700262785,-0.238150000572
11011,-0.414651572704,1.04427063465,1.08889997005
23325,-0.431201606989,-0.383018374443,-0.192699998617
10049,-0.112777411938,0.224924445152,0.375199973583
3157,-0.187449425459,0.111620165408,-1.04414999485
200734,-0.297279894352,-0.44090616703,0.309150010347
9053,-0.779028952122,-0.925958037376,-0.236149996519
79094,0.634854674339,-0.279520273209,-0.300549983978
2778,-2.38696551323,-1.48275089264,-1.24674999714
54881,-0.948514163494,-0.0637966319919,0.620149970055
54807,-2.1629743576,0.984423398972,0.382400006056
323,-0.455431580544,-0.16497862339,-0.2200999856
26001,0.325846135616,0.398092657328,-0.414999991655
10190,0.817148208618,-0.21280784905,2.23114991188
9686,-0.371203631163,0.751531779766,-1.68814992905
54915,-0.449057281017,-1.17086327076,0.889600038528
23658,0.514560997486,0.540754556656,-0.471650004387
7750,0.308873236179,0.333474963903,-0.943850040436
79643,-0.352303743362,1.84929931164,0.772549927235
9488,-0.413754045963,1.91389393806,-0.244049996138
11200,0.533250749111,0.362901508808,-0.509400010109
65057,0.676654815674,0.168424040079,0.985700011253
6832,0.533334374428,0.0298642702401,0.162900000811
23131,-1.43723416328,-0.350854188204,-1.00824999809
10776,0.230742126703,0.896682143211,0.0326000005007
6253,-0.0640940666199,-0.0424716696143,3.01329994202
79716,-0.894682765007,0.16911303997,0.951550006866
29978,-0.309132754803,0.436948895454,2.64769983292
9988,0.255307734013,-0.334717392921,1.03404998779
10845,-0.0862542018294,-1.47913122177,-0.671550035477
54957,1.22547459602,0.0632214397192,0.723250031471
79170,1.09693562984,-0.00499679706991,1.03804993629
10610,-0.0425960831344,0.776080489159,1.13094997406
128,1.17523860931,-0.48739990592,-0.191799998283
51026,0.69153881073,-0.763402819633,0.831650018692
5498,0.89625620842,-0.160491123796,0.799450039864
124583,0.184302181005,0.159368127584,0.601249992847
9455,0.730028450489,1.06129682064,-2.5352499485
1212,0.172452390194,0.417194187641,-0.14359998703
5255,2.04266834259,0.443820595741,1.11880004406
9448,0.0396596714854,1.21022355556,0.426200002432
9924,0.736333608627,0.308698415756,0.427500009537
5480,-0.779388785362,0.387995958328,-0.049899995327
1983,-0.33311226964,0.747112512589,-0.460599988699
56889,0.681342959404,1.68921494484,-0.167499989271
79080,0.124937146902,-0.586871087551,-0.35664999485
9016,-0.453084468842,0.0596343576908,-0.02634999156
6915,1.18177032471,-0.783100605011,1.32225000858
9709,0.0697190985084,-0.355314522982,1.71955001354
116832,0.0814081281424,0.239731416106,-0.432500004768
670,-0.202956140041,-0.183958515525,1.12595009804
7867,0.644852995872,-0.944820523262,-0.540250003338
79143,-0.174020573497,0.130529761314,1.60599994659
11284,-0.431943178177,0.886352241039,-0.36645001173
23443,0.557459712029,-1.68746709824,0.130800008774
51599,-0.0713535398245,1.40981554985,0.521349966526
5927,-0.32317584753,0.671506345272,-0.170749992132
55793,-0.26964494586,-1.14727175236,-0.354550004005
5867,-0.566146850586,-0.985526561737,-0.109200000763
7866,0.112483628094,-0.769497513771,-0.469850003719
25825,0.841127097607,0.26728579402,-0.943349957466
4067,-0.701339960098,-0.562860012054,-1.10555005074
51015,0.309165716171,-0.174045979977,0.529150009155
5891,0.844489336014,0.84067517519,1.35220003128
3300,-0.114343822002,0.409850299358,-0.565850019455
64781,-0.0035320520401,0.501810908318,-0.015000000596
51056,1.09670495987,0.289463996887,0.557449996471
8550,-0.241878911853,-0.0355267189443,-0.686000049114
50810,-0.81345552206,-0.735043942928,-0.585600018501
23011,1.19873178005,0.474594473839,0.250500023365
11168,0.103939376771,0.62326914072,0.0917499959469
1385,-0.326224476099,-2.44159507751,0.0758999884129
10150,-0.585502624512,0.328848749399,0.0903499871492
29763,0.931937873363,2.14146161079,-0.498250007629
9112,-0.0886630341411,0.132396489382,-0.856699943542
23499,-0.0758148282766,0.515172362328,-1.50514996052
85236,-1.83888471127,0.918679356575,-0.781799972057
5096,-0.179958969355,1.41652190685,0.129449993372
55620,-0.205778166652,-0.736142873764,1.70904994011
5373,2.21730875969,-0.472532004118,2.29680013657
51170,0.610841214657,0.474610775709,-0.570500016212
54850,0.347327888012,0.994030117989,1.37339997292
80349,1.0686621666,-0.501931250095,-0.188899993896
355,0.177552521229,-0.704175949097,0.286899983883
1062,-0.0776644051075,-0.101551063359,-0.766399979591
8804,-0.422546952963,-0.956381142139,-0.519749999046
80758,0.338614821434,0.163912653923,-0.754799962044
375346,-0.243696212769,1.00451183319,0.758749961853
51385,-0.182870715857,0.716557979584,0.331399977207
55748,-0.4408390522,0.483499974012,-0.934800028801
10318,0.533305883408,0.383563935757,-0.213699996471
54681,0.36573767662,0.302566289902,0.668299973011
7905,0.395114272833,-0.80802989006,-0.25339999795
28969,0.243401676416,-0.269093513489,-0.319449990988
10668,1.29487764835,-1.07605934143,-0.174150019884
51005,0.285725295544,0.224759668112,0.425850003958
8800,0.0178499221802,-0.112775169313,2.22350001335
54438,0.145700588822,7.70539665222,0.650949954987
55825,-0.550495505333,-1.00629496574,-0.750999987125
8835,-0.331539362669,0.44260507822,0.703050017357
64429,0.291513741016,0.191509872675,-0.11115000397
3682,-1.11653208733,0.0578060112894,0.243249982595
10329,0.500030875206,0.0935142040253,0.537050008774
27109,1.23602795601,-0.864156365395,-0.328900039196
51335,0.24185949564,1.27742671967,3.22910022736
3202,-0.212678432465,-0.385839223862,-0.191399991512
2896,0.503259539604,-0.467126876116,-2.05990004539
79902,0.690050005913,-0.235363706946,-0.952250003815
29083,0.732724308968,0.711751937866,-0.572299957275
5747,0.106653101742,1.74635028839,0.0844999998808
22905,0.401138961315,0.150993794203,-0.558899998665
63933,-0.550981223583,0.0812529847026,1.73329997063
9847,0.10375623405,1.25798428059,-0.276700019836
51021,0.427185446024,-1.54262709618,-1.3301500082
8996,0.534186542034,0.0686818212271,1.68850004673
7376,-0.447709083557,-1.03072440624,2.69884991646
5357,-0.830277919769,-0.78142529726,-0.570199966431
56940,-0.512971103191,-0.586633980274,3.67060017586
6195,-0.532908380032,-0.421437293291,-0.457199990749
1633,-0.48846617341,-1.39308214188,0.564799964428
23321,0.889653384686,0.193349391222,0.628899991512
51160,0.434847444296,0.819005608559,-0.845499992371
55604,-0.435637563467,-1.06295883656,0.259000003338
2063,0.333140105009,1.25675106049,0.0164499878883
54512,-0.372740387917,0.131706103683,-1.47760009766
9124,0.54533046484,0.198608547449,1.33474993706
79174,-0.276889979839,-1.30060017109,0.655149996281
23223,-0.097853384912,0.413950175047,0.27689999342
39,0.231908887625,-0.97234994173,0.382050007582
57215,-0.338883727789,0.0162746347487,0.448300004005
1052,0.213557720184,1.20372247696,-0.313350021839
23139,0.607921600342,0.920310437679,-0.474250018597
79947,0.0274648442864,-0.580717682838,0.804149985313
4616,1.31906080246,2.91134786606,-0.150449991226
9710,0.940598070621,0.81874614954,-1.28399991989
6990,-0.2386110425,0.0632687732577,-0.11630000174
29082,0.396464645863,1.88950383663,-0.0424500033259
9670,0.636205255985,1.16658091545,1.79660010338
81533,-0.274920791388,0.393449127674,-0.632649958134
10525,1.40935719013,0.0927819684148,1.49720001221
2353,-0.318261623383,-1.27917599678,-2.39339995384
57192,-0.233105972409,1.03638207912,-1.36450004578
3398,0.833040118217,-0.865793406963,0.253250002861
3775,1.32995998859,0.986459136009,0.868149995804
26064,0.999047279358,0.265820205212,0.787499964237
29103,-0.434335827827,-0.655549824238,0.55245000124
3206,-0.529866695404,1.19248366356,2.00775003433
1500,-0.0831454023719,0.486750930548,0.41740000248
7690,1.27662670612,-0.655552327633,-0.643750011921
29911,-0.229237124324,-0.59611415863,-0.251000016928
2064,0.316354960203,-0.20536839962,-1.30169999599
65123,-0.333555459976,1.05392920971,-0.53434997797
5986,-0.135490357876,0.604036092758,0.342750072479
85377,-1.08461523056,-0.140690222383,-0.961850047112
9903,0.190026462078,1.24839949608,-0.0674999952316
7088,0.187985450029,0.487326800823,-1.17770004272
22796,0.141841247678,0.802669286728,0.206299990416
51116,-0.081983037293,0.391328126192,-1.28610002995
54442,-0.289413928986,0.528476834297,-0.496199995279
10695,0.259700357914,1.34690964222,0.269050002098
102,-0.606769561768,-0.458868205547,-0.903450012207
965,0.788249611855,-1.27368652821,-0.365350008011
3800,0.521045923233,0.308406293392,0.15189999342
10362,-3.17007946968,0.337411671877,-1.09274995327
5300,0.138125583529,0.614393174648,-0.0987500026822
8270,0.741673231125,-0.186632752419,0.973599970341
27242,0.313340038061,0.133780434728,-4.8545999527
9928,-0.796693682671,0.658070743084,1.07500004768
1534,-1.67691135406,-0.594837427139,-0.450300008059
5654,0.491718769073,1.47657203674,1.15645003319
10810,0.139450803399,-0.862892568111,0.966750025749
7105,-0.565066516399,-1.33189153671,-0.71204996109
23014,0.552166759968,0.943366706371,-1.24159991741
55012,0.378297924995,0.822943210602,-1.8273999691
2887,-0.288719058037,-0.305258959532,-0.298399984837
9183,-0.0119509622455,0.466211169958,1.31959998608
11151,0.198713839054,-1.30496609211,-0.96355009079
7511,0.837881326675,1.1456823349,0.331200003624
10046,-1.59101855755,-1.10789132118,-0.272100001574
1829,1.2074791193,-0.440303564072,1.35444998741
11000,-0.112351231277,-0.147072762251,0.141100004315
976,0.288780659437,1.01620006561,-0.486450016499
3597,1.62486672401,0.540543496609,0.910749971867
178,0.420981615782,-0.508398890495,0.644150018692
2625,0.152113139629,-0.251236230135,-0.658949971199
6119,0.208619937301,0.793870747089,0.298500001431
26136,-0.0727423578501,-0.247513070703,0.871800005436
6697,-3.09125304222,-0.290531486273,-0.597400009632
5971,0.74007999897,-0.336701393127,-0.23219999671
22934,0.243521869183,-0.10052870214,-2.92744994164
9289,-1.92187726498e-05,-0.304204344749,-0.214300006628
4931,1.38768649101,0.0992064401507,0.59610003233
4200,-0.430357426405,-0.639037787914,0.827699959278
93594,0.0301239788532,0.45062816143,0.547950029373
5982,-0.926990032196,-0.497232317924,-1.05194997787
26520,-0.346888244152,-0.653415501118,0.335250020027
4998,0.747981309891,-0.384149610996,1.34010004997
10038,-2.87269830704,0.366206198931,0.116750009358
60493,-0.327774882317,0.381824493408,2.44934988022
51495,-0.137328788638,-1.03693926334,0.400749981403
4482,0.125227093697,-0.376938402653,0.560050010681
23224,0.807168722153,0.102155081928,0.38510003686
9690,-1.20912909508,-0.872040450573,-0.439749985933
80212,1.36437499523,-0.774422109127,0.520200014114
29928,1.05045199394,-0.150363638997,-0.48425000906
22809,0.712776899338,1.51810562611,0.107050001621
50814,0.0396996885538,1.03322076797,-0.712900042534
55256,0.191835939884,-0.105514727533,-0.44525000453
56997,0.563692927361,-0.761093080044,-0.941900014877
81544,0.48351547122,-0.900172173977,1.24275004864
6894,-0.396711617708,1.16593146324,0.439950019121
64080,-1.05450081825,-0.507804751396,0.262500017881
55818,-1.20765733719,-0.0496852248907,0.698400020599
637,1.93392753601,0.776457369328,0.827450037003
22823,1.96067237854,1.13619089127,0.0320000015199
5287,-0.250316947699,0.206041797996,0.584100008011
91137,-0.782300233841,-1.76331043243,-0.88949996233
23097,0.368558287621,1.27514016628,-0.715600013733
9851,1.03713154793,1.06706249714,0.783050000668
23522,0.470218271017,0.763477265835,-0.124549999833
1123,0.130678042769,-0.632621109486,-0.0479499995708
5603,0.436654269695,0.149937868118,0.452250003815
51569,0.928401231766,-0.523560881615,0.481749981642
55699,-0.0466885268688,-1.05601227283,-0.93624997139
2624,-2.48555850983,-0.0761484503746,-0.579349994659
8204,-0.361132621765,-0.453371196985,-0.823249995708
9133,-0.122961580753,0.614799678326,1.64600002766
10921,0.799308776855,1.23415112495,-2.41524982452
51742,-0.494208365679,1.10150206089,-2.56220006943
2954,0.593508243561,0.269101381302,0.627099990845
27244,-1.13125693798,1.01426756382,0.692600011826
23013,-0.48627731204,1.33748304844,0.828700006008
8050,-0.971567511559,-1.2702050209,0.637349963188
79961,-0.110347613692,0.879128277302,0.694900035858
2017,0.473640829325,-0.359424769878,-0.0936999991536
55148,0.590039610863,0.471671760082,-0.0604500025511
960,1.32133412361,-0.15156057477,0.236049994826
10451,0.361963957548,-0.46441757679,-0.0419500023127
57406,-0.712375283241,0.162076070905,0.528349995613
51719,0.0166466683149,-0.904857218266,-0.75125002861
7074,0.243878498673,1.25437927246,-0.0919499844313
10059,0.0815005302429,0.476395279169,0.083599999547
51071,-0.462769806385,0.426708608866,0.999600052834
5796,0.60785138607,-0.748834192753,2.33244991302
55008,1.62279713154,0.561790943146,-1.29139995575
23597,0.351001769304,0.177693933249,-2.29675006866
8869,0.837532699108,0.274885565042,-0.466549992561
8727,0.597646832466,-3.45677995682,0.570850014687
63874,1.14716982841,-0.816426515579,-0.210099995136
8821,0.585983753204,1.94564509392,0.516700029373
57178,0.478421568871,-0.122494757175,1.74510002136
5468,-0.29593026638,-0.134743243456,-0.908699989319
10557,0.30304569006,-0.37842798233,-0.728150010109
831,0.644572138786,-0.670636892319,0.921899974346
9531,0.564588546753,0.701120555401,-0.862749993801
2767,-0.316281974316,1.91482591629,1.53470003605
1861,0.314936757088,-0.121737957001,0.505999982357
10165,-0.91822040081,-0.178968802094,3.21195006371
7106,1.20485806465,0.574686646461,-1.64919996262
2908,-0.557689547539,0.389631211758,-0.764550030231
57761,-0.36432865262,0.456895440817,1.01249992847
23338,-0.730187892914,-0.133043199778,-0.331299990416
7852,-0.293970435858,0.586639344692,0.674649953842
55033,-0.319693297148,0.11914037168,-0.0794000029564
57019,-1.64738297462,0.541299164295,-0.499349981546
91949,0.5811855793,-1.46861219406,-1.91480016708
84617,-0.105793170631,-0.321973234415,-0.12579998374
25,-1.10152482986,0.516891121864,-0.772750020027
899,0.0817025452852,0.690625071526,0.832000017166
79850,0.130540579557,-0.383296579123,-2.03174996376
51466,0.116906449199,-0.102382674813,1.49214994907
2852,-0.455070137978,0.0225180536509,1.12785005569
55837,-0.491693615913,-1.19353842735,-0.105300009251
2131,1.20630455017,-0.311866343021,-0.456100016832
5427,1.57637703419,3.40972495079,-0.139949992299
25966,0.347468137741,1.21720910072,0.729950010777
55608,-0.793667435646,-0.492241233587,-0.632149994373
1662,-0.204195559025,0.732827186584,-0.726450026035
9702,0.399977713823,0.202980980277,1.34300005436
11031,-0.427246630192,-0.311762690544,0.0764999985695
10057,0.155161872506,1.32165408134,-0.463749974966
5985,-0.594516277313,-1.11235320568,-0.667150020599
3280,-0.201681822538,-0.141861021519,1.08999991417
55958,0.703554153442,0.383938968182,-0.910050034523
51465,-1.84926748276,-0.0654916912317,0.489050000906
2542,4.55025291443,-0.582805097103,-0.985599994659
10641,0.517523646355,0.537503123283,-0.208900004625
11137,1.03629279137,0.483118891716,-0.264499992132
9842,1.53419518471,-0.52346765995,0.243650004268
10493,-0.330282777548,7.59389734268,-1.25924992561
10112,-0.58669346571,-0.490405380726,-1.26919996738
1001,0.268472969532,-0.584259152412,0.829699993134
23635,0.84770154953,0.226349473,2.21495008469
29916,1.48829078674,-0.307549595833,-1.20439994335
2810,0.196199297905,-0.152179300785,-1.17875003815
5993,-0.675426185131,-0.505593895912,-0.528800010681
11142,0.645025610924,0.771069586277,-0.581900000572
79187,1.21705651283,1.28087735176,-0.238450020552
51382,-0.645843029022,-0.177549213171,0.00280001759529
8318,0.467662781477,0.254354476929,0.489000022411
9695,-0.604971468449,-1.11261034012,-1.47810006142
9712,-0.238624125719,1.77651143074,0.788850009441
64943,-0.690700411797,-0.846288502216,-0.290849983692
9738,0.287486106157,-0.195465669036,-1.03165006638
6793,0.319641143084,0.600466430187,0.598200023174
7358,-2.99954843521,-0.724638700485,-1.01215004921
58472,-0.413935899734,-0.00644152984023,0.586499989033
50865,-0.0878663361073,0.383861392736,1.98025000095
23200,-0.531905829906,0.155054479837,0.390699982643
51293,0.464250445366,0.997019588947,-0.322500020266
10962,0.43433958292,-2.43905568123,-0.790549993515
10153,-0.797410845757,0.231799423695,-0.978950023651
874,0.455523848534,1.15711808205,-0.73575001955
