rid,CPC007_A375_6H:BRD-K62716919-001-05-0:10,CPC007_A375_24H:BRD-K62716919-001-05-0:10,CPC007_A549_6H:BRD-K62716919-001-05-0:10,CPC007_A549_24H:BRD-K62716919-001-05-0:10,CPC007_HA1E_6H:BRD-K62716919-001-05-0:10,CPC007_HA1E_24H:BRD-K62716919-001-05-0:10,CPC007_HCC515_6H:BRD-K62716919-001-05-0:10,CPC007_HT29_6H:BRD-K62716919-001-05-0:10,CPC007_HT29_24H:BRD-K62716919-001-05-0:10,CPC007_MCF7_6H:BRD-K62716919-001-05-0:10,CPC007_MCF7_24H:BRD-K62716919-001-05-0:10,CPC007_PC3_6H:BRD-K62716919-001-05-0:10,CPC007_PC3_24H:BRD-K62716919-001-05-0:10,CPC007_VCAP_6H:BRD-K62716919-001-05-0:10,CPC007_VCAP_24H:BRD-K62716919-001-05-0:10
1802,1.29369997978,-0.0694921240211,-0.453259050846,0.778540492058,-0.00414258241653,-0.236571460962,0.592299997807,0.619853377342,-0.388278365135,-1.24421489239,0.287889361382,-0.421425789595,-0.250611156225,1.48432099819,0.199025481939
58533,0.554700016975,0.887901365757,0.332158386707,0.935967683792,-0.69758528471,-0.80951333046,-1.21654999256,0.0783776640892,0.441312938929,-3.72403860092,0.539656937122,-0.534753680229,-0.216968238354,0.503748178482,0.267133355141
147179,-0.290950000286,0.0948073863983,-0.0781802684069,-0.163228034973,-0.797018885612,-0.775029063225,0.184849992394,0.262703448534,-0.200859755278,-0.0175590664148,-0.111369110644,-0.113170489669,-0.759368181229,0.0810296759009,-0.088855445385
29937,0.184849992394,-0.941541850567,0.613293886185,0.135273307562,-0.0249372124672,-0.373567938805,-0.345499992371,0.632487535477,0.621288716793,-0.539119422436,0.298852026463,-0.522957324982,0.421971976757,0.384138852358,0.333714604378
6184,-0.586800038815,0.247673347592,0.293920874596,0.0487034022808,0.998470127583,0.0349091105163,0.446550011635,-0.00443511456251,-0.211415737867,0.19701641798,0.179214045405,0.815419197083,-0.596695363522,0.425857692957,0.57927441597
9854,-0.280849993229,-0.192216530442,-0.175060331821,0.0545644797385,-0.784739792347,1.16334891319,-0.280000001192,0.0937715917826,0.0126173496246,-0.376446217299,0.250150978565,-0.690385758877,-0.341367334127,-0.0537509359419,0.0807976871729
2553,0.18029999733,-1.53717827797,-0.306246459484,-0.113229870796,-0.0924706459045,-0.672434389591,0.111499994993,0.0485526025295,-0.00171552598476,-0.513803184032,0.465547025204,-0.445600807667,-0.427655994892,-0.010169506073,-0.480112969875
5440,0.0960500016809,-0.313570529222,-0.129037380219,0.212583780289,0.606003701687,-0.12271052599,0.765799999237,0.203676909208,-0.490449309349,0.668040513992,-0.0999739468098,0.735718250275,0.543729126453,-0.448386400938,0.665130972862
54623,-1.87214994431,0.734210848808,0.0680085048079,-0.137798324227,0.433905690908,0.835031926632,-0.340749979019,0.131579697132,0.223298355937,0.271659910679,-1.16482782364,-0.0734535604715,1.04399454594,0.164775654674,0.166720017791
9533,-0.438600003719,0.219704627991,0.407859712839,0.302951574326,0.619523942471,0.611305117607,-0.571850001812,-0.09426240623,-0.25195518136,0.268226444721,-0.524685561657,1.13023924828,-0.148070156574,-0.00670805200934,0.186699286103
8607,0.783749997616,1.30535459518,0.637345314026,0.558884263039,0.878316640854,0.0837317407131,0.774200022221,0.733352899551,0.526655554771,0.326355218887,0.252017855644,-0.231705248356,0.268026977777,1.06848096848,1.42926287651
207,-0.655149996281,0.0553915388882,1.20572805405,-0.22008433938,-0.304827392101,0.231193691492,-0.0566000044346,0.142951697111,-0.130356311798,-2.3905506134,0.640597224236,-0.641946196556,-0.287283211946,0.804764866829,1.03016650677
26054,0.0157499909401,0.2856092453,0.922170758247,-0.107249498367,-0.708007454872,-1.24511408806,0.0160000026226,-0.759838104248,0.723583936691,0.040860414505,0.0977513492107,0.396157056093,0.0046620965004,-0.458908438683,0.278999596834
10682,0.509100019932,-0.196342766285,0.679359257221,0.88096922636,-0.0252312794328,0.255687832832,-0.405950009823,0.448721349239,1.40631937981,0.441674590111,0.884914815426,0.523657977581,0.613180041313,0.600234806538,0.825844287872
8573,0.0907499939203,-0.0307826697826,-0.813654661179,-0.138486921787,-0.273744642735,1.2065243721,-1.3790500164,0.0713573843241,-0.224731832743,-0.954945147038,0.240783825517,-0.467100709677,-0.210633799434,-0.086150996387,0.842395067215
23378,-0.125699996948,1.06469726562,0.518361330032,0.136602401733,0.115954399109,-0.847075343132,-1.13935005665,0.829187512398,-0.0155012905598,0.368924707174,-0.109542384744,0.503325998783,0.509781002998,1.22578382492,0.985445380211
8553,5.12060022354,1.10613286495,0.183341622353,0.161053523421,2.05760765076,-0.510571718216,-0.74849998951,-0.336079031229,0.352278769016,-0.895379304886,-0.459865033627,-0.217855885625,0.121809974313,0.493416935205,0.19544826448
622,0.334549993277,0.301240444183,0.0362949818373,-0.0885452181101,-0.224579885602,0.141667172313,-0.820050001144,0.0300087928772,1.2320343256,-0.965468883514,0.760564148426,0.531382739544,0.181173652411,1.14528405666,0.596706867218
9467,-0.691300034523,-1.41777479649,-0.0281193554401,-0.811425805092,-0.37826269865,-0.163358390331,1.77384996414,-0.218171775341,-0.558751702309,-0.601489663124,0.250565320253,0.0917636826634,-0.038158133626,-0.103337466717,0.117364488542
5525,0.731050014496,0.67408156395,-0.0723194628954,-0.137783542275,-0.643200159073,0.132109284401,0.30189999938,-0.157566636801,0.686213672161,0.139907151461,0.122994802892,0.060674380511,-0.693117558956,0.00469085201621,-0.169616624713
256364,1.25160002708,-0.0572085939348,1.67274463177,-0.0997624769807,-0.917719423771,1.83888661861,-0.428599983454,0.52852410078,0.00727710872889,-0.483721703291,0.3204190135,0.221404641867,-0.387979626656,0.131033733487,0.0340278111398
332,-0.20814999938,-0.58211094141,-0.450087338686,0.52814412117,-0.765191435814,-0.438773483038,-1.32325005531,0.342315018177,0.35014885664,-1.49018406868,0.394873797894,-1.31248116493,-1.72654652596,0.93645632267,0.0477262027562
2058,0.55245000124,-0.444213807583,-0.986541688442,0.332898378372,-0.951536297798,-0.510327935219,0.909250020981,0.203232467175,0.372021794319,-0.390394389629,0.284654587507,-0.253075808287,0.265768110752,0.147177487612,0.918402731419
7849,0.304449975491,0.144098997116,1.31359910965,0.196552991867,-0.121349751949,-0.0745884180069,-0.0543999671936,-0.846733689308,-0.0984079018235,-0.440339505672,-0.515205383301,-0.0146843008697,-1.03964519501,-0.0719137489796,-0.0458616390824
23244,0.764050006866,0.962616145611,-0.720215559006,-1.27411043644,-0.371449232101,-0.212349623442,0.537050008774,-0.521974444389,-0.077115662396,-0.267918050289,0.426348239183,0.0309312846512,-0.254959076643,0.282747864723,1.00391769409
7494,-0.464149981737,0.144391685724,-0.458060801029,0.12394747138,-0.403657644987,-1.03682565689,-2.00309991837,-0.0640241801739,0.383873581886,-0.332504212856,0.64779150486,0.837900459766,-0.190534293652,0.391190886497,0.96402400732
4836,-0.0304500460625,0.146478891373,-0.394762814045,-0.982119858265,-1.71529483795,-1.79360985756,-0.587949991226,-0.27390179038,-0.15988239646,1.24207043648,-0.688239812851,-0.901378631592,-0.324928343296,-0.356590032578,-0.472665548325
23647,0.168150007725,0.0627901852131,-0.411903619766,-0.171439573169,-0.536629915237,-0.929124593735,-0.802999973297,0.660256624222,0.0204811245203,-1.6943590641,0.533519625664,-0.190045490861,0.166487917304,0.254233211279,0.160654589534
10617,0.703999996185,-0.225854158401,0.554896652699,0.891622722149,-0.392903536558,0.399497449398,-0.0265500023961,0.352599561214,-0.240108266473,-0.655952215195,0.379608631134,-0.589430212975,-0.390884757042,0.783792436123,-0.85511636734
2184,-0.475800007582,0.201622337103,-0.0971392840147,-0.858897984028,-0.917865216732,-0.836190104485,0.653800010681,-0.870799660683,-0.0519249364734,-0.821761727333,0.420383840799,-0.866372287273,0.54280257225,0.215061843395,-0.313874959946
5355,0.769299983978,0.736326336861,-0.287315040827,0.05471560359,-0.72508263588,-1.20615839958,-0.0196999907494,-0.445270568132,0.441331744194,-0.20357491076,-0.560100138187,0.598869740963,-0.0569730550051,-0.0780333653092,-1.11929619312
6659,0.122299998999,0.798601984978,-0.22802144289,-0.0950856953859,0.3046002388,0.162860751152,0.171800002456,0.622293293476,-0.119530647993,-0.549133718014,0.330885529518,0.106396272779,-0.400395452976,0.227490395308,-0.260481268167
7016,-0.667250037193,-1.5806119442,0.13257625699,-0.798788785934,-0.763192415237,-0.60002207756,0.389149993658,-1.02451348305,-1.53218436241,1.14348745346,-0.637406468391,0.350471138954,-0.297187447548,-1.77407324314,-0.689616262913
90861,-1.05395007133,-0.319623887539,-1.17680692673,0.235746368766,-0.862708091736,-0.512335479259,-0.5950999856,0.228236973286,0.0433321222663,-0.974331974983,0.803222179413,-0.704522490501,-0.398021608591,0.0680279806256,0.304124712944
10670,0.990299940109,0.39745426178,-0.0429974943399,1.17798423767,0.251395881176,0.43682256341,-0.386550009251,0.825263977051,-0.595942616463,-1.10181355476,-0.108631715178,-0.399413883686,-0.251083284616,0.0681978687644,0.296954572201
79071,1.49979996681,0.0574754402041,-0.551792025566,0.758677124977,0.0769467428327,0.692112088203,-0.559749960899,-0.398733615875,1.05282914639,-0.35000321269,0.419260680676,-0.144555687904,0.774371266365,0.452668368816,0.498584508896
64746,-0.821399986744,0.615155339241,4.12887525558,0.698412895203,0.0631253570318,-0.683645427227,-0.171700000763,0.319530069828,0.172069877386,-0.890596628189,0.175961509347,-0.180702313781,0.0672569572926,0.17978516221,1.04711103439
5366,-1.29145002365,-0.515346705914,-0.69316214323,-0.884487807751,-0.261960268021,-1.19269561768,-0.448949992657,-1.63749706745,0.552930235863,0.584842503071,-0.526227593422,-0.611539304256,-0.54041916132,0.334176242352,0.0229022465646
11344,0.728350043297,-0.248214319348,0.0406699478626,0.0253948718309,-0.122356563807,0.0318816192448,-0.15569999814,0.172312676907,0.861860990524,-0.266561925411,-0.618277788162,-0.390775173903,0.12314838171,0.128490656614,0.0803140103817
10013,0.481650024652,0.218618109822,0.306613504887,0.029784232378,-0.100809894502,-1.77664721012,-0.0207499861717,1.28188514709,-0.27586632967,-0.766315162182,-0.325825929642,0.320236861706,-0.216968283057,0.121494099498,0.242787480354
5829,0.365550011396,-0.762998580933,-0.306003570557,0.0915902554989,-0.297899752855,-0.0589892715216,0.141399994493,-0.0273830443621,-0.913340449333,0.458480775356,-0.290511071682,0.672388792038,-0.344119906425,-0.249362364411,0.0276392083615
5257,0.0708500146866,-0.236096963286,-1.00220620632,-0.157811909914,-1.09579706192,-0.894281148911,0.281599998474,1.1136507988,-0.033350110054,-0.490666985512,0.429448693991,-0.0724572390318,-0.804927945137,-0.719752311707,0.280423164368
22794,0.652000010014,0.038969989866,-1.47153306007,0.505814671516,-0.061182975769,0.401953667402,-0.987699985504,0.0302783474326,0.456808805466,-2.42664575577,-0.613360643387,-0.703752636909,-0.480270504951,0.237785279751,0.336030632257
9761,1.11339998245,0.677451252937,0.631460309029,0.600737810135,-0.415613144636,-0.375857442617,-0.167700007558,0.333862632513,-0.0937508791685,-0.429631352425,0.530580878258,0.612154722214,-0.440457582474,0.476259857416,0.379028022289
23326,1.12674999237,0.314767152071,-0.284888148308,0.0290348380804,-0.404157012701,-0.853711366653,-0.591499984264,0.791357636452,0.108537852764,-0.644215404987,0.352415531874,-0.505282759666,0.414574176073,0.323487490416,0.852033317089
10972,0.0628000050783,-1.73902416229,-1.12164199352,1.11133337021,0.6559202075,0.541308999062,-0.179649978876,0.433386713266,0.309186279774,-0.405805170536,0.788374185562,0.375644892454,0.150054246187,-0.964978575706,-1.06648027897
10523,1.37029993534,1.64722502232,0.434339821339,0.975298285484,-0.186611771584,-0.387098491192,-0.815299987793,0.0938092172146,0.0287220403552,-1.1141115427,0.216779947281,0.286892950535,0.409988045692,0.806248724461,0.614542007446
79090,0.605949997902,1.22521936893,-0.143070787191,0.32438352704,-0.773343205452,0.944640934467,0.693300008774,-0.374804973602,-0.0305952727795,0.37820148468,-0.316629707813,-0.244409382343,-0.922477245331,1.53396499157,-0.360568642616
27032,0.493100017309,-0.0280044414103,0.421855390072,0.125242263079,-0.284297347069,0.816042900085,0.0773500055075,1.91832995415,0.0897000730038,0.799124538898,-0.432552754879,-0.24779202044,-0.566910266876,-0.465502530336,-0.073070243001
9097,5.07089996338,0.768186330795,0.558604598045,-0.254523128271,-0.989563524723,-2.00834918022,-0.383200019598,-1.98452305794,-0.0799593180418,0.432997435331,-0.598801851273,-0.382425487041,-0.216126084328,0.264350235462,-1.12073922157
10513,-0.0874499976635,-0.185177966952,0.269873023033,-0.0982682928443,-1.24019122124,0.230948388577,-0.0637999773026,-1.01991295815,-0.443301141262,-0.87371212244,0.37615609169,-0.0259944088757,0.206498995423,-0.322889089584,-0.187269985676
1891,0.447050005198,0.982396960258,0.805730998516,1.233279109,-0.14240577817,-0.691387891769,-0.245449990034,0.305700182915,0.893605232239,0.615845024586,0.342151999474,0.409069091082,-0.0808345079422,0.177860438824,1.21964561939
3066,0.165149986744,0.233772546053,-0.213169872761,0.42807623744,0.344822704792,0.268343031406,0.747550010681,-0.0435813888907,0.673479557037,0.691540122032,0.675535082817,-0.0179782975465,0.376408100128,1.1163892746,0.854010283947
9801,0.198349997401,0.537942409515,0.607743740082,0.148447722197,0.639045000076,1.23467385769,0.177399992943,0.425591886044,0.371557980776,-0.806092500687,0.756050050259,-0.871227502823,0.32950296998,-1.12123906612,-0.154176846147
1459,-0.391649991274,0.420812129974,0.268447101116,-0.788592755795,1.01542317867,-0.442319959402,-0.248899996281,0.14076551795,-0.0377292633057,0.541416108608,-0.825395226479,-0.668241560459,-0.746498525143,0.173753589392,-0.248048827052
9703,0.681900024414,0.459614515305,-0.763594388962,0.789748191833,-0.725746929646,-0.924049973488,0.0816000103951,0.638334453106,0.0632644146681,-0.648263037205,0.996149420738,0.131775349379,-0.0220657587051,1.81819415092,0.801821827888
10606,-0.383850008249,0.349873125553,0.397556900978,0.657891333103,-0.142521888018,-2.01361036301,0.157350003719,0.828666269779,0.695533275604,0.0393537431955,0.589528799057,-0.0100320205092,0.990670025349,-0.309171259403,0.466751784086
1017,0.475749999285,0.553693473339,-0.2074418962,-0.0947840362787,-0.00721570104361,-0.101580709219,0.561550021172,0.508600592613,0.084468498826,0.902372837067,-0.522130012512,-0.050595395267,-0.620364248753,-0.609562814236,0.236929744482
9813,0.30450001359,-0.614034116268,0.802227735519,-1.67018997669,0.345603346825,-1.15608406067,0.0496000051498,0.87554526329,-0.169216170907,0.20275709033,-0.0543705895543,0.448982864618,0.0369302034378,-0.382829159498,-0.120132677257
7485,-0.490900009871,0.607228159904,-0.390677720308,0.17857851088,0.574722111225,0.222345873713,0.509700000286,-0.239629179239,-0.451804101467,-0.346875846386,-0.0766441375017,-0.434914886951,0.142393171787,0.107776477933,0.211739450693
2109,0.0124500021338,0.307347476482,0.377165049314,1.1198823452,0.138588696718,-0.0651955753565,-0.617399990559,0.858047604561,0.463183999062,-1.69878554344,1.0264339447,-0.388958483934,0.530200600624,0.173221409321,0.67895925045
23271,3.05809998512,-0.75895524025,1.07505452633,-0.84105348587,0.0162059664726,-0.145988479257,0.249800011516,-0.144498154521,-0.284109652042,0.369123071432,-0.34974232316,0.262887239456,-0.0646069943905,-0.498488664627,-0.114004343748
9915,-0.0430999994278,-0.624850392342,-0.473631620407,-0.833539307117,0.356103211641,0.223156526685,0.696500003338,-0.741391062737,-1.73413991928,0.81862527132,-0.961237549782,0.137296825647,-0.816128849983,-1.06797540188,-0.0830711275339
9552,0.716350018978,0.046970911324,-0.134839698672,-0.264466822147,0.184046790004,-0.702585577965,-0.564149975777,-0.0825688019395,-1.1831111908,-0.0562967807055,-0.00850962754339,-0.392340004444,-0.330480456352,-0.887846231461,-0.453836262226
93487,0.294849991798,0.307522147894,-0.275846660137,0.10852265358,0.753416180611,2.42367482185,-0.0687000155449,0.758655011654,-0.0813576579094,-1.41350078583,0.086697652936,0.0219552516937,0.166764914989,0.301966041327,-0.687164723873
2956,0.317750006914,-1.21839606762,1.92263460159,-0.830766558647,1.1060513258,0.256850451231,-0.0406499989331,0.139192864299,0.759439229965,-1.6612226963,-0.144220203161,1.02422976494,0.597375750542,0.0405336767435,0.690184950829
11065,-1.08204996586,0.298676282167,-0.383793503046,0.680365920067,-0.308441400528,-0.802205741405,0.172800004482,1.03298926353,0.561996877193,-3.39354491234,0.662918686867,-0.0546683520079,0.197320193052,1.06889998913,-0.0562048777938
9653,-0.629300057888,-0.745338439941,0.383131921291,-0.259919017553,-0.281527251005,0.547530114651,-0.041600048542,-0.300867140293,-0.571167469025,1.32623302937,-0.988955676556,-0.202990010381,-0.318272531033,-0.305744886398,-1.43034386635
200081,-0.297600030899,0.0472001619637,0.892131328583,-0.0183986537158,-4.64907979965,-0.610673904419,-1.11399996281,0.725719094276,0.0555550307035,-2.0252866745,0.511393785477,0.466732829809,0.410190731287,1.05362141132,0.666052103043
3337,-0.342350006104,0.114857874811,-0.174481362104,0.326873332262,0.224866956472,-0.166578814387,-1.05804991722,-0.120330482721,0.22039334476,0.0254023075104,0.0991689413786,-0.555372834206,0.492298215628,0.397292554379,0.261756569147
11073,0.787899971008,0.30724209547,-0.930046200752,0.788596332073,-0.811220169067,-1.7354156971,1.02469992638,-0.164763659239,-1.20971775055,0.593753457069,-0.402386516333,0.262990742922,-0.212373420596,0.728155016899,0.046181038022
23,-2.34700012207,-0.633978307247,0.767645061016,-0.083917632699,0.769689679146,0.190638393164,-0.156900018454,0.0102481395006,0.224491819739,0.493950009346,-1.53419053555,0.416069239378,-0.504827439785,-0.600357651711,0.583205103874
5641,5.14694976807,1.38266599178,-0.178279191256,0.842506468296,-1.03237009048,0.197047740221,-1.16624999046,-0.15651088953,0.0729655176401,-1.29047250748,-0.00728459656239,-0.120112560689,-0.452287107706,-0.273178040981,-0.534774899483
8720,0.14794999361,0.637565672398,0.306887090206,-0.0813624560833,-0.460235804319,1.00219857693,0.344449996948,-0.307405471802,0.237574636936,-0.262321680784,-1.46507024765,-0.126680731773,0.587834954262,-0.527136325836,0.326613634825
10782,-0.323049992323,0.191780686378,-0.923516333103,0.427220404148,1.7337988615,1.57425820827,1.82839989662,0.977123916149,0.0146989114583,-0.0769621282816,-0.562710762024,-0.36046358943,-0.249101415277,0.162516161799,-0.322769165039
25932,-0.331299990416,0.339434802532,-0.827074587345,-0.0719410479069,0.0,-0.888054192066,-6.45825004578,0.0822657048702,-0.193303599954,-0.337141007185,0.237506121397,0.0797245949507,-0.52976423502,-1.09495806694,-0.0255489256233
3028,0.607300043106,0.55223095417,0.75904661417,0.493099570274,0.0977721363306,0.259189546108,0.04984998703,0.838630735874,0.396221935749,-1.17847585678,0.959982335567,-0.447915256023,0.0568085201085,0.323026776314,-0.0489488057792
6804,-0.172099992633,0.240218088031,-0.0540855303407,0.287788033485,0.154267042875,-1.40251207352,0.139050006866,-0.28192538023,-0.305289268494,-0.9254373312,0.215286612511,-0.112862586975,0.439298808575,-0.538536608219,0.575224101543
890,0.892949998379,0.820318937302,0.542420446873,0.429632812738,0.83932352066,-0.123258911073,-0.560500025749,0.844150364399,1.09340000153,-0.213310077786,0.254400730133,-0.00506469141692,0.315071642399,0.421698570251,0.295910269022
6390,0.0618999898434,-0.0971637368202,0.293837308884,0.95699095726,0.426467180252,0.195422112942,0.034500002861,0.542761981487,0.730452537537,-0.618230938911,0.486838012934,0.0533840283751,0.217399224639,0.968136250973,0.519796729088
4303,0.482299983501,0.127795919776,0.363221496344,0.0938158333302,-0.370272397995,-0.288964360952,-1.37779998779,0.403042972088,0.465902805328,0.555788397789,0.0227407515049,0.123108446598,0.0384520888329,0.0719883218408,0.32912632823
10953,0.175300002098,-0.481847882271,-0.60647135973,0.404912650585,0.181954309344,0.525976002216,2.04265022278,0.210130944848,0.339983284473,-0.585852622986,0.969790637493,-0.242378428578,0.391195476055,2.69306898117,0.884357988834
22889,-0.368550002575,-0.745782375336,-0.817581653595,0.426401019096,0.449798345566,-0.358412384987,0.0567000024021,0.0297594591975,0.272437989712,0.951851129532,-0.424160182476,0.220308870077,-0.138736590743,-0.659645915031,0.148866757751
3098,-1.59840011597,0.534988999367,0.183801472187,0.874064028263,-0.560976922512,2.15872335434,-0.719150006771,-0.0576399937272,0.320763111115,-0.179038956761,0.255790889263,0.0164919905365,0.0738157331944,0.546929001808,0.609291791916
11044,0.0684500038624,-0.411297351122,0.219622969627,-0.673809170723,4.11910295486,0.220726788044,0.919400036335,-0.976637482643,-0.455539673567,1.47106516361,-0.652012109756,0.640692651272,-0.828926801682,-0.742128133774,-1.23953223228
8985,0.589299976826,-0.134357392788,0.122322320938,-0.121931448579,-0.609923124313,-1.32194471359,0.447700023651,0.767417788506,0.023933172226,-1.65619897842,0.377910226583,0.405754357576,0.289525806904,0.609132051468,-0.139431685209
66008,-0.833599984646,0.418710082769,-0.992592871189,0.680080771446,-0.430318027735,-1.1274459362,-0.183050006628,-0.823158860207,-0.132876724005,-0.650723099709,1.47058391571,-0.60255253315,-0.242606818676,0.499046862125,0.311186462641
9217,-0.359549999237,0.53806078434,-0.990770161152,0.0557289123535,-0.107072860003,-0.540764689445,0.573849976063,-0.453877240419,0.22048869729,-0.918561697006,0.300179123878,-0.600281953812,-0.840022683144,-0.239542871714,-0.00902009289712
701,0.0527500063181,-1.24871015549,-0.741394996643,-0.519119024277,0.305811405182,0.728016495705,0.58630001545,-0.36287805438,-0.60118073225,1.69068145752,-0.97328042984,0.412501424551,-0.622714817524,-0.341280668974,-0.602858781815
6182,0.51240003109,0.393670648336,-0.234648734331,0.437782436609,-0.326717495918,-1.11915242672,0.584450006485,0.662167191505,1.10990929604,-1.36433243752,0.576540708542,-0.788499116898,0.667847156525,0.0726683288813,0.602778315544
4860,-0.581550002098,0.21529635787,0.770427882671,0.261057406664,-0.0448983460665,-0.141620695591,0.111699998379,0.358877688646,0.733217954636,-0.0771477073431,0.880239486694,0.129672288895,-0.0132945924997,0.729041814804,0.780852496624
7398,0.194450005889,0.30786472559,0.0681575387716,0.689508736134,-0.468841850758,0.562132298946,0.178599998355,0.496128231287,-0.0107970796525,-1.30885148048,0.0158061087132,0.292393803596,0.502908706665,0.235159829259,0.36400783062
6117,-2.76769995689,-0.476733386517,0.468807339668,0.270064234734,0.0332740843296,0.186050757766,-0.672199964523,0.720893740654,-0.318933963776,-1.01832091808,0.790716409683,-1.00517892838,0.131018325686,0.71555608511,-1.85786521435
23588,0.201000005007,0.403053402901,1.11402583122,-0.107582613826,0.403877824545,0.0108034238219,1.06099998951,-0.551450788975,-0.193211972713,-0.46951302886,-2.17342734337,0.465767621994,-0.316001474857,0.0775835812092,0.756531238556
949,0.589299976826,-0.182533711195,-0.380071550608,0.23240852356,-0.934592843056,-0.786351799965,-0.694000005722,0.325346529484,0.612435221672,-1.30116772652,-0.0377851724625,-0.0470222271979,-0.688274025917,0.62956827879,0.0556226968765
7168,0.314999997616,0.0605406537652,-0.450738310814,-0.00715255737305,0.598552882671,0.163318395615,-0.172150015831,0.233877316117,0.0259298756719,-0.965308070183,0.412788450718,-0.148128300905,-0.399195313454,-0.093462690711,0.204574152827
9375,0.00685000419617,0.149413377047,-0.0326490402222,0.190495491028,0.135671451688,-0.533596336842,-0.537549972534,0.350364744663,0.481561243534,-0.0246528685093,0.650741994381,-0.506494939327,-0.287608027458,-0.0464835800231,0.465400695801
4927,0.406300008297,0.161181569099,1.90728902817,1.11545741558,0.0858312696218,0.933580458164,-0.0793499946594,0.553640902042,-0.222985848784,-1.09600269794,0.956840097904,0.114100724459,0.368247359991,1.11975967884,0.508451044559
2523,0.708250045776,-0.483204990625,0.549201488495,-0.9391258955,-0.157109707594,-0.102319866419,0.439099997282,0.305743902922,-1.21297025681,0.919320702553,-0.894861340523,0.566721796989,-0.44685125351,-0.784278333187,-0.593181192875
58497,0.948949992657,0.423895329237,-0.412362396717,-0.513509571552,0.359490245581,-0.345250070095,-1.74804997444,-0.0734343975782,-0.184129491448,-0.0624808371067,0.346211224794,-0.695474088192,-0.261648118496,-0.181126639247,0.295162349939
6856,0.799700021744,-0.0612915307283,0.288564801216,0.528161287308,-0.111600443721,-1.1550347805,1.58340001106,0.520845651627,0.498798459768,-0.375145614147,-0.00454507768154,0.174167051911,-0.224248766899,-0.15915773809,-0.514504373074
26036,0.226450011134,-0.303622603416,-1.11244750023,-0.729212522507,0.225488111377,0.663328170776,-0.0747499987483,-0.0384237468243,0.242738321424,1.01513087749,-0.155567407608,0.0371392816305,-0.490290403366,0.558564543724,0.657110929489
10206,-0.23409999907,-1.36439013481,1.10606193542,0.726121306419,0.239522784948,0.55411362648,0.630050003529,-0.40406358242,0.119488090277,0.841796159744,-0.99365067482,0.0552923902869,-0.42406386137,-0.580647826195,0.235758215189
25793,-0.0763999968767,0.571926474571,0.310770511627,-0.214289531112,-1.27122271061,-0.822451353073,-0.356299996376,0.0612684488297,-0.995516419411,-1.34465229511,-0.130159080029,-0.0146682411432,-0.0382239222527,0.269865453243,0.251617461443
55556,0.419750005007,0.727464556694,0.955237925053,0.606831908226,-1.89088404179,-0.303562819958,0.538150012493,0.0255727767944,0.539026796818,0.824136912823,0.465989291668,-0.341400980949,0.614007771015,0.115255154669,0.136557891965
3978,0.721549987793,-0.727132678032,0.829538941383,-1.48953080177,0.0233690664172,0.519458293915,-1.15925002098,0.767104327679,-0.238260284066,-2.56283330917,1.05214762688,-0.766222596169,-0.158385962248,0.295494824648,0.0965442359447
10681,1.17780005932,-0.857780635357,-1.12189245224,1.27098047733,-1.11882293224,-0.404278635979,0.533349990845,-0.909906506538,-0.833711981773,-0.333617478609,0.384531795979,0.443633019924,-0.704991877079,1.18478739262,0.196490705013
3638,0.161699995399,-0.0859597548842,-1.21970188618,-0.607829809189,0.141705796123,0.629338502884,-1.03890001774,-0.494173467159,-0.194068983197,-0.406881421804,-0.345390021801,-0.178617864847,-2.45859384537,0.484456926584,-0.561518251896
8349,-0.212600022554,-0.152886584401,0.296088814735,-0.746753692627,0.205951541662,0.94856774807,1.52020001411,-0.261787682772,-1.14431512356,2.49287700653,-0.671263217926,0.606632232666,-0.834926724434,-0.56408727169,-0.373223900795
6275,0.204849988222,0.391332387924,0.220513224602,-0.318571478128,0.322894364595,0.928704977036,-0.240299999714,0.278899163008,-0.222778901458,-0.540208160877,0.0287514328957,-0.85482275486,-0.160961359739,0.155892759562,0.0662866979837
3895,0.260549962521,-0.0293147414923,-0.909000456333,-0.260806620121,-0.337136715651,-0.916290819645,0.454100012779,-0.358271926641,-0.124360904098,-0.112936347723,-1.1546882391,0.335806488991,-0.0653502494097,-0.949281930923,-0.535385489464
392,0.657800018787,0.71925920248,0.537706255913,0.308106452227,-0.27220594883,0.934839189053,-1.15769994259,0.225896835327,0.58940833807,-0.656812131405,0.867847919464,-0.983404994011,-0.186334103346,-0.494255691767,-0.368390679359
9170,-0.0679999887943,0.68751335144,6.22119379044,-1.38419795036,0.655424714088,-0.790950357914,2.51460003853,-1.08566665649,0.351603090763,0.0646509826183,-0.514049351215,-0.644514739513,-0.254304438829,-0.327673017979,-0.153799548745
80347,1.55314993858,0.335807979107,-0.582093894482,0.581443548203,-1.40926086903,0.544919550419,0.551499962807,0.335089117289,0.35373750329,-0.116223588586,0.278204381466,-0.43981435895,0.159420102835,0.375267744064,-0.0442226007581
23300,1.02664995193,-2.12867736816,-0.685274720192,0.228980004787,-0.0389418154955,-0.30400159955,-1.88964998722,0.121557295322,-0.791251301765,-0.0364183187485,-0.329227626324,-0.37426173687,-0.17729459703,0.184411168098,0.503249049187
