rid,CPC012_A375_6H:BRD-K99705204-001-01-3:10,CPC012_A549_6H:BRD-K99705204-001-01-3:10,CPC012_A549_24H:BRD-K99705204-001-01-3:10,CPC012_ASC_24H:BRD-K99705204-001-01-3:10,CPC012_HA1E_6H:BRD-K99705204-001-01-3:10,CPC012_HCC515_6H:BRD-K99705204-001-01-3:10,CPC012_HT29_6H:BRD-K99705204-001-01-3:10,CPC012_MCF7_6H:BRD-K99705204-001-01-3:10,CPC012_MCF7_24H:BRD-K99705204-001-01-3:10,CPC012_NEU_24H:BRD-K99705204-001-01-3:10,CPC012_NPC_24H:BRD-K99705204-001-01-3:10,CPC012_PC3_6H:BRD-K99705204-001-01-3:10,CPC012_PC3_24H:BRD-K99705204-001-01-3:10,CPC012_PHH_24H:BRD-K99705204-001-01-3:10,CPC012_SKB_24H:BRD-K99705204-001-01-3:10,CPC012_VCAP_6H:BRD-K99705204-001-01-3:10,CPC012_VCAP_24H:BRD-K99705204-001-01-3:10
5792,-0.38406971097,-0.31869712472,-0.655550003052,0.340667188168,-0.23753722012,0.0359193533659,1.26919591427,0.0062523111701,0.862025558949,-1.46843147278,0.115428745747,-1.21496391296,-0.489634871483,-0.189838752151,1.09998679161,-0.273882448673,0.0858400091529
5236,-0.385129570961,0.0420970693231,0.649349987507,0.22947704792,-0.392805457115,-0.329172849655,0.456369042397,-0.0730611383915,-0.152580291033,-0.327596127987,-0.704369544983,1.54537343979,0.232768982649,0.999311804771,-1.29493772984,-0.522220253944,0.151939988136
4016,-0.329352259636,-0.233603909612,-0.109999999404,-0.320988714695,-0.147174924612,-0.625760436058,0.403306394815,-0.210319757462,2.70190095901,1.98468708992,0.713421881199,0.218908116221,-0.270923733711,0.376918792725,-1.61928999424,-0.711745798588,0.100379988551
4651,-0.377070844173,-0.0343637689948,0.614599943161,1.03972053528,-0.133606225252,-0.875105261803,0.801916658878,-0.840350389481,-0.0376821607351,0.925326347351,-0.291485488415,0.723981976509,-0.502458393574,-0.587555408478,0.23755826056,0.417164057493,-0.58827996254
3988,0.599893987179,-0.367499768734,-0.0357499979436,0.293148040771,-0.277015864849,-0.169769510627,0.484572559595,0.36111626029,0.574202179909,1.94246780872,-0.255111247301,-0.373960316181,-0.895501852036,-0.53925794363,-0.932770133018,-0.409190505743,-0.226140007377
26227,-0.641512691975,-0.0642906576395,1.45665001869,-0.043489780277,-0.599907398224,1.00901448727,0.613336622715,-0.482745856047,-0.648189663887,0.55694514513,1.18292784691,0.108342185616,-0.0716223269701,-0.0981361865997,3.00067067146,0.483630925417,0.656940042973
7982,0.511782050133,0.0721135139465,-0.0952500030398,-0.0635496228933,0.405315130949,0.408951491117,1.80458152294,-0.834800601006,-1.38592946529,-0.147823408246,-0.170062869787,0.0303917471319,0.312376499176,-0.295435220003,3.74485135078,1.21089863777,0.613520026207
3551,-0.401485443115,-0.128981918097,0.363950014114,-0.731685519218,0.492410510778,0.122955352068,0.914225697517,-1.16038322449,0.691262543201,-0.868142962456,0.230484500527,-0.892917752266,-0.304946213961,0.696609914303,-1.30008006096,-0.0261072069407,0.401980042458
5108,0.0303387418389,0.437216281891,-0.277350008488,-0.482722312212,0.540533363819,-0.170131027699,1.08477127552,0.140873774886,-0.0186524838209,0.89345484972,-0.374729573727,0.438962072134,0.321661442518,0.388400256634,-0.300588965416,0.0885182470083,0.461259961128
8870,-0.32227653265,0.581286787987,0.412599980831,-0.0103717595339,-0.141729474068,0.500747203827,0.0936176776886,0.39501285553,-0.768458247185,-0.744793236256,1.67548429966,-0.081317551434,0.25626206398,-0.394094377756,-1.43821489811,0.812980115414,0.124880000949
2195,-1.14643359184,-0.532706797123,0.572850048542,0.0687325149775,0.0375505387783,-0.295730918646,0.588120341301,-0.650960564613,-0.0876973792911,0.769806087017,-0.644072175026,-0.232913836837,-0.226345166564,0.175193727016,-1.51951813698,-0.151137977839,0.0867800265551
8731,0.840642631054,-0.600441098213,0.150049984455,0.229976266623,-0.134426057339,-1.38220763206,0.926723361015,-0.911798357964,0.64910697937,0.706318855286,-1.33544361591,0.283854722977,0.197562590241,-0.297701835632,-0.679793536663,-0.303864210844,-0.400900006294
1956,-0.789077818394,-0.681588590145,0.282000005245,-0.134744465351,0.0738983601332,-0.0877347588539,0.535349607468,-0.764606952667,-0.497673392296,-0.364388942719,1.76395106316,1.54517543316,-0.334841549397,0.626979589462,-0.648239076138,0.463427186012,0.956480026245
10276,0.757761478424,-0.0733706578612,1.03159999847,-0.122230544686,0.621957719326,0.260991215706,0.149743169546,-0.70184469223,-0.708273947239,-0.784997940063,-0.759689211845,0.415950208902,0.48352137208,0.0583758428693,0.518361985683,0.719270288944,0.248880028725
1666,0.0512653551996,-0.151667580009,-0.466199994087,0.237317830324,0.93163228035,0.3249527812,1.05384707451,-0.0518536269665,-0.306680202484,0.663449645042,-0.840924322605,0.659696042538,0.29441049695,-0.686100304127,0.358631968498,0.890040278435,0.380580037832
4864,-0.353608965874,-0.882210969925,-0.699299991131,0.261744588614,-0.818677067757,-0.379499822855,0.444173157215,-0.555248916149,-0.0283186584711,-0.124337747693,-0.558859705925,-0.110788054764,-0.598680853844,-0.0796869024634,0.443801015615,-0.843444466591,-0.265339970589
4232,-0.356769114733,-0.700312256813,-1.62214994431,0.603533864021,0.0142808556557,-0.12090049684,0.494076639414,0.696247398853,1.27099847794,-0.00198905961588,-0.506154000759,-1.18957197666,-0.117606848478,0.575535058975,0.0823828354478,-0.283547580242,-1.42057991028
5050,1.30066537857,0.297240316868,0.395350009203,-0.231846868992,0.313342630863,0.552901685238,0.887770831585,0.34286147356,-0.833810508251,1.01224553585,0.104906991124,0.153708651662,0.885463476181,-0.0340147316456,-1.58193588257,-0.421401500702,0.0625399947166
813,0.294380962849,0.181142479181,0.579349994659,-0.45442211628,0.995051205158,-0.311000645161,0.76232868433,-5.13734006882,0.154580041766,0.632509231567,-0.0545399039984,0.15285409987,0.296063601971,0.262109488249,0.0259067118168,0.242714688182,0.117460042238
3964,-0.0020684748888,-0.774107336998,-1.21455001831,2.29782152176,-1.05282080173,-0.279882639647,0.296168804169,-0.593027234077,-0.132361769676,-0.663405835629,0.122302785516,-0.698145329952,-0.410694509745,-0.545870304108,0.122683659196,0.460395753384,-0.37028002739
26020,-0.452924340963,0.00545522198081,0.842250049114,-0.656479120255,-0.382496386766,0.390533328056,-2.56289362907,-1.00531983376,-0.876347243786,0.0563739351928,-0.390459597111,0.500289797783,0.546397268772,0.387613296509,-2.27093911171,-0.0508384481072,-0.519280016422
481,-0.0137115512043,0.468460798264,0.546849966049,-0.760089039803,0.65183287859,-0.126558944583,0.36587458849,-0.50723272562,-1.20652222633,0.846167206764,-2.06873464584,0.0631648674607,-0.237015277147,0.48252427578,-0.799016475677,-0.0554214790463,-0.426899969578
5019,-0.100992046297,-0.0295910611749,-1.25390005112,-0.155596375465,-0.462897092104,-0.165089204907,1.40591716766,-0.985495746136,0.0616737343371,-0.370045155287,-0.739437222481,0.405581355095,-0.0262903496623,-0.395232975483,-0.10933893919,-0.206429094076,0.307440012693
291,0.143160790205,0.121640071273,-2.16405010223,-0.239633977413,-0.409294337034,-0.1301394701,0.699594080448,-0.642409265041,-0.269775539637,1.95269143581,-1.84869945049,-0.281479895115,0.465366303921,-0.278269678354,-0.629580497742,-3.22491264343,-0.168240010738
10973,-0.242622062564,-0.488052815199,1.02820003033,0.023547232151,0.581277012825,0.151701450348,0.436576545238,-0.23315051198,0.263942956924,1.31750714779,-0.831623017788,0.939199149609,-0.095069989562,0.779922127724,-0.904141962528,0.0742417424917,-0.813199996948
9697,-0.56922274828,-1.65741169453,0.34319999814,-0.332233667374,0.508249938488,-0.556727349758,1.67177033424,-0.977560222149,0.969096720219,-0.109248220921,0.193254739046,0.393121391535,-1.17604327202,0.205184742808,-0.403168737888,-0.0760051310062,-0.622140049934
5831,-0.722313344479,-0.292307257652,0.42380002141,-0.40177372098,-0.699744224548,0.582005679607,-0.306728303432,-0.854269325733,0.695068836212,0.477994024754,-0.0483728349209,0.23722293973,-1.06656265259,-1.15302324295,-0.208279699087,-0.241746798158,-0.129459947348
8202,-0.516400694847,-0.0896498411894,0.737450003624,0.982841312885,0.0371158644557,-0.362887918949,0.423828274012,-0.314364314079,-0.384249061346,-0.540775835514,-0.158967524767,-0.601201593876,0.912401974201,-0.298427700996,-0.750988841057,-0.919250428677,-0.260539978743
57804,-0.405322670937,-0.397054880857,1.13580000401,0.223000019789,-0.492932319641,0.250729262829,2.03478217125,-0.336924254894,-0.496582865715,2.58866405487,-0.118837624788,-0.530795991421,0.124747872353,-0.231756776571,0.643550813198,-0.50159573555,-0.424700021744
5566,-0.320788800716,-0.0263233035803,-1.2050999403,-0.262610405684,-1.98908138275,-0.281910419464,0.196019440889,0.365754127502,0.355429232121,0.737461566925,0.181190431118,-1.49119234085,0.14277279377,-1.7169778347,-0.77945882082,-0.758568406105,-0.0208599865437
57149,0.0671599805355,0.338226288557,0.0307999998331,-0.357162117958,0.74521946907,-0.0470200628042,1.2311565876,-0.22638425231,-0.234600275755,-0.70765119791,-0.344475567341,1.27321445942,-0.0855715498328,0.506422638893,1.60699665546,-0.571981310844,-0.218680009246
7416,-0.906012237072,0.608053803444,-0.134600013494,0.17453327775,0.563300073147,0.279578387737,0.450315266848,0.325750946999,-0.341551184654,0.340353012085,-0.577787816525,-0.041516136378,-0.296196073294,-0.638395190239,-1.79486763477,0.733188986778,0.844440102577
10174,0.237452372909,0.0946080386639,2.31069993973,0.356962382793,0.231490701437,0.903078436852,1.02572953701,0.185637190938,-0.262611448765,1.42092823982,-0.295643627644,0.221129626036,2.37526297569,0.854276180267,0.30290466547,0.234812602401,0.372120022774
6676,0.250133752823,0.767928898335,-0.526700019836,-0.4018265903,-0.936358451843,0.448054254055,0.998602390289,-0.520762205124,1.11241614819,0.279651492834,0.891917705536,0.346498072147,-0.126492083073,-0.249294221401,1.65220212936,-0.227222442627,0.940420091152
8884,0.519315004349,1.27825796604,0.666900038719,-1.1642844677,1.03435540199,0.656888782978,1.41958868504,-0.026078896597,-0.0928185880184,-0.27346137166,0.681836664677,-5.38265991211,0.562765955925,-0.185366600752,0.625427305698,0.650407850742,-0.0742800086737
5997,-0.2603328228,0.254139184952,0.259599983692,-0.491355597973,-0.0189600326121,-2.19805955887,0.0364392250776,-0.315674036741,-0.271468311548,-0.169526949525,-0.037791877985,1.16154587269,-0.433692932129,-0.817746818066,0.2192081213,-0.282416731119,0.562240064144
57147,-0.303440392017,-0.0298248529434,0.0369499921799,0.942264914513,0.713895380497,-1.37853527069,0.594592452049,0.148957505822,-0.104734115303,1.36947619915,-0.0251461174339,-0.897076547146,0.260819196701,0.217737168074,1.84275436401,2.0085310936,-0.2087200284
6909,0.763122081757,0.726863741875,-0.244049996138,0.545338392258,0.218288674951,-0.186347454786,-1.52694416046,0.390763819218,-0.574926912785,-1.1437702179,2.8924074173,0.0145409908146,1.09166157246,-0.469002813101,-0.295676290989,0.777870476246,2.05965995789
9093,-0.449239939451,-0.178763613105,-8.84054946899,-0.20954695344,-3.07254624367,-0.587453305721,0.45511290431,0.60888838768,-0.0168704371899,-0.00179613218643,-0.730817496777,-1.54875922203,-1.53874373436,-0.0246055498719,0.297971785069,0.0,-0.000199999994948
23142,0.148559123278,0.108337283134,-0.435250014067,0.108384564519,-0.250914037228,-0.479537904263,1.34144544601,0.939592719078,1.32276856899,-2.41332268715,0.889945268631,1.24980032444,0.801828801632,-1.09788858891,-1.16695547104,-0.431192189455,0.327580034733
8444,1.45187723637,0.393649220467,0.237450003624,-0.0249397158623,0.442177951336,0.726343095303,-0.953433454037,0.237286657095,1.69627130032,-0.652625262737,0.718316316605,-0.804372489452,2.48219227791,-0.660081982613,2.25521850586,-0.372043251991,0.326580017805
11232,-1.08499276638,0.469442307949,0.458799988031,-0.216520935297,0.320093601942,-1.43898737431,0.527938783169,-0.672862768173,-0.897844910622,0.65707975626,0.26990956068,-1.50440382957,0.572667241096,0.475124418736,1.04253101349,0.527642190456,0.0250800102949
27095,-0.00990110263228,0.0112642049789,0.733850002289,-0.00338601507246,0.370077043772,0.250431239605,0.316491097212,-0.338834702969,-0.845825135708,0.55190974474,-1.08971941471,0.0748128071427,-0.0580901280046,-0.54714101553,0.242423981428,-0.00856074690819,0.689859986305
10732,1.59530901909,-0.0491077899933,-0.838699996471,-0.328022032976,0.484806656837,-1.42907691002,-1.66703939438,0.0848609358072,-1.14294052124,-0.141149476171,-0.0613706409931,-0.0813705697656,1.31846690178,0.269479453564,1.60772156715,0.879676043987,0.711720049381
23029,0.521285116673,0.462453007698,0.369449973106,-0.127034425735,-2.9170897007,-0.128095537424,0.00322766602039,0.0998217239976,-0.699002206326,1.51624703407,0.0201521217823,1.47197926044,-0.4580103755,0.470582038164,0.0121221318841,0.679824233055,0.786479949951
9270,-0.235054731369,1.11662113667,0.564050018787,-0.170974597335,-0.0455181896687,-0.380904495716,-0.54321283102,-0.304070115089,-0.134848251939,0.814990878105,0.900977790356,-0.40369695425,-0.204479664564,0.122429326177,-2.66390872002,0.0793496221304,0.0728200078011
47,-0.00851108878851,-0.247194290161,0.496149986982,-0.723420619965,0.230126410723,0.177911236882,0.511810481548,0.00615087337792,-1.45377194881,0.177827298641,-0.263714522123,0.222877040505,-0.399678647518,1.01292467117,0.439790815115,0.278922855854,2.13985991478
5889,0.0532911643386,-1.0476423502,1.15444993973,0.0394001454115,-0.23864415288,0.541823983192,0.798682272434,-0.140324264765,-0.689150869846,-0.511914074421,0.402408957481,-2.06990218163,0.0744388699532,0.565067470074,0.483067750931,0.29198589921,0.529700040817
8243,-0.426686704159,-0.162195771933,3.3382999897,0.218598738313,-0.303503334522,-0.113734021783,-2.32324433327,-0.602321147919,0.577894687653,-0.890154838562,0.567883074284,-3.13781905174,0.456110209227,0.133396625519,-0.493745326996,-0.186682805419,0.0434000045061
10730,-0.0977243930101,-0.449143409729,-0.663800001144,0.157705709338,-0.343175202608,0.243201196194,0.897742688656,-0.417699635029,-0.0938315168023,0.772939324379,-3.15953731537,-0.034592371434,0.321168839931,-0.0985798835754,-1.93065452576,-0.961703300476,-0.438719987869
30,-0.832235813141,0.198406592011,1.52635002136,-0.506002545357,-0.474329829216,-0.286632925272,0.19100099802,0.0323989018798,-0.864626526833,-0.313355207443,-0.089138507843,0.694890022278,-0.160337209702,0.534587442875,0.0369493588805,0.618297636509,0.544160068035
7466,-0.363628059626,-0.312593191862,-0.484650015831,0.280144572258,0.330044269562,0.0607606880367,-1.95754992962,-0.836556375027,-0.288672447205,-0.628359794617,0.290367096663,0.357620537281,0.631100952625,-0.352519780397,2.15693163872,0.0277426838875,0.518739998341
89910,-0.132787823677,0.716692090034,-0.161249995232,0.673529148102,0.528065800667,0.326519429684,-0.828874289989,0.620832383633,1.0965167284,0.268308192492,1.38351738453,0.562665939331,0.152702301741,-0.37744179368,0.398877739906,0.427012860775,-0.0617599785328
56654,-0.681082248688,1.27418208122,1.38155007362,0.356257885695,-0.315975308418,-0.127546682954,0.501360118389,0.170371547341,-0.211773648858,1.26600205898,0.697026848793,0.102370433509,0.147809818387,-0.247639805079,0.366938352585,-0.514990985394,-0.117060005665
501,0.0643779337406,0.0914619639516,-0.214749991894,0.64664876461,0.356812179089,0.492784023285,-1.7394092083,0.343814969063,1.34513545036,0.195444583893,-0.462915509939,-0.661394953728,-0.911020994186,-0.393016815186,0.434688180685,-1.80760884285,0.280160009861
5438,0.830280721188,1.07450377941,0.792900025845,-0.421078294516,0.475293517113,1.02307927608,1.10621786118,0.750135719776,-0.361373692751,1.16169953346,-0.523347318172,1.1787352562,0.910250484943,-0.353160947561,0.374630063772,0.795133709908,0.327539980412
26993,1.53965032101,0.0185362696648,0.0549000017345,0.39417308569,-0.0623562335968,0.376286953688,1.56266796589,0.460941374302,1.28339672089,0.0532654263079,-0.886383533478,0.22275403142,-0.0170632600784,-0.468222141266,-0.144571021199,-0.439449429512,-0.994300067425
55111,0.0555683113635,-1.11093997955,-0.673500001431,0.704860985279,-0.195277914405,0.0326436460018,-2.19191503525,0.0434588640928,0.538481652737,0.539283573627,0.252928882837,-0.00723273074254,-0.561245918274,-2.91310715675,-1.0797328949,0.0218900442123,0.0102600008249
8520,0.137573972344,0.379939675331,0.444099992514,-1.42718565464,0.11541672051,-0.054332472384,0.0140631273389,0.353869616985,0.74713987112,1.08167874813,-2.38500785828,0.716518700123,0.365490734577,-0.584636688232,-0.259347617626,-0.00605905056,-0.0409999936819
10146,-1.83687102795,0.28932723403,0.640149950981,0.000803276896477,0.580178141594,0.072556450963,-0.256034970284,0.860712945461,-0.613971829414,0.375027835369,-0.46487557888,0.28391367197,-0.107025906444,1.52633976936,-0.661194384098,0.887824654579,0.202759996057
7165,0.410563826561,-0.282452017069,-0.691300034523,-4.59133720398,-0.0315505415201,0.0485752522945,-1.42630660534,-0.595457136631,-0.7781945467,-0.912727713585,-0.634451150894,0.112242229283,0.452946186066,-0.704114735126,-0.778419077396,-0.19473439455,0.468679994345
55011,0.286510169506,0.908997535706,-0.455500006676,-0.323997616768,-0.0993071496487,-0.132450342178,-0.222843229771,-0.0769635364413,-0.980708539486,-0.453144699335,0.638175964355,-0.393634915352,-0.210961773992,0.359696149826,0.67606317997,-0.0388358533382,0.39631998539
6461,-0.525133371353,-0.410503596067,-1.31719994545,0.00345724821091,-0.977180540562,-1.40250754356,-1.66438686848,0.119916148484,-3.76542782784,-4.42773962021,0.35597628355,-0.645918607712,-0.0281436312944,0.310656309128,0.626663029194,-0.948295474052,0.406639993191
10813,0.0567732490599,-0.129849940538,0.73869997263,-0.458892554045,-0.154040187597,0.375720858574,0.0872455909848,0.670380115509,0.358183860779,-0.318903744221,-0.884292006493,1.02181208134,-0.206913143396,-2.12811136246,0.184561818838,-0.439106345177,0.0804599896073
80746,-0.102761633694,-0.169377237558,-0.123299986124,0.151939257979,-0.620957612991,0.337888896465,-2.67850136757,0.183757141232,-0.676290988922,-0.956304371357,0.0627814233303,-0.241737604141,2.20009160042,-0.624984681606,0.233884066343,-0.606827497482,0.124899968505
10434,0.164466440678,0.0533864572644,0.0620999932289,0.161831885576,0.317497909069,0.183597192168,0.04118604213,0.446309536695,-0.283289045095,-1.02548480034,-1.09157395363,-0.0664850249887,-0.253610491753,-0.160545840859,0.536601603031,0.295101970434,0.0857800096273
5607,-0.33906275034,-0.137322857976,0.652249991894,0.186321899295,1.87580752373,-0.0916582643986,1.0511521101,-0.0809228271246,0.829039335251,0.343810856342,-0.164113014936,-0.195395797491,0.731347620487,-0.27777916193,-0.206503719091,-0.673986792564,0.148640006781
22827,0.679555952549,1.0391728878,0.6617000103,-0.532485663891,-0.0143132135272,-0.0631183534861,-0.209283098578,0.553339838982,-0.191097080708,0.0160066261888,0.228294298053,0.505648910999,0.075688958168,0.176690787077,-4.06279563904,0.359718978405,-2.1031999588
51635,0.380058437586,1.03130817413,0.00384999811649,-0.171935111284,0.0489413812757,0.537486433983,-0.350660711527,-0.204906448722,0.171268969774,0.34562382102,0.000388503074646,0.282264918089,0.218857556581,-0.0546540096402,-1.04586756229,-1.43263494968,-0.000260000000708
84159,0.472554385662,-0.638131976128,-0.744899988174,-0.505946457386,0.0675495117903,-0.679427742958,2.0667784214,-0.433620482683,0.92361831665,-1.32378017902,-0.0322582423687,0.722923457623,0.182859092951,-0.189015313983,-0.62231695652,0.175205111504,0.298460006714
3508,0.164021089673,0.0886311233044,-0.317699998617,0.0329001992941,-0.610148191452,0.136916026473,1.47604858875,-0.153755337,-0.0880570784211,0.13073758781,2.37605142593,0.84888625145,3.23618078232,1.75227558613,3.79421281815,-0.285056650639,-0.00699998810887
84890,2.40218162537,0.538036465645,0.794200003147,0.335612952709,1.15130960941,0.902996778488,0.781298816204,-0.426689893007,-0.410481095314,0.00968033261597,-0.30529487133,0.689588904381,0.215313076973,-0.0250219944865,-0.540399670601,0.446686416864,-0.59786003828
79600,-0.258491873741,2.67842507362,-0.185100004077,0.65273553133,1.5849609375,0.714984595776,1.24033463001,0.465254932642,-0.33304220438,-3.47524046898,0.131411731243,-0.133445709944,0.185041725636,-1.2252291441,-1.22155070305,0.150153905153,-0.458500117064
8574,-0.504225790501,-0.223479822278,1.08494997025,0.169482201338,0.819034218788,0.644327521324,0.821939826012,0.226478144526,-0.798689126968,0.419447392225,-2.56525802612,1.2647010088,0.696108818054,-0.464465558529,-1.61443996429,0.814408779144,-0.721460103989
5529,-0.113713890314,-0.804253697395,-0.490999996662,0.309781640768,-3.88133645058,-0.299565911293,0.88810813427,0.279080629349,0.219728380442,0.446699440479,-0.0815320611,-1.41972589493,-0.663886845112,-1.43717813492,1.23932158947,0.562545537949,-1.92185997963
3909,0.121822029352,0.301521807909,1.28044998646,-0.251432597637,-1.43437993526,0.589371085167,-1.14076447487,-1.02967393398,-0.528397083282,-0.435699552298,0.651477754116,0.607794642448,-0.0550579279661,0.582956671715,3.53921175003,-0.987861573696,0.536920011044
9637,0.913398087025,0.571587145329,0.80245000124,-0.655347108841,1.1334400177,0.553256809711,2.12960672379,0.0685200467706,-0.19241309166,1.34314024448,0.410858631134,0.883548021317,2.16807985306,-0.696483492851,0.157282322645,0.319663763046,-0.256699979305
8518,0.00148084014654,-0.0236618816853,1.41359996796,0.241258949041,-0.582702875137,0.0273373425007,-2.32954692841,-0.847117841244,-0.270172923803,-0.0820171162486,0.284031093121,-0.255927979946,0.06357357651,-0.194066017866,-1.94828116894,-0.662092328072,-0.793100059032
6443,0.855880498886,0.210167333484,0.546100020409,-0.393640547991,0.0149938464165,0.244587436318,1.02787721157,-0.251934409142,0.580879747868,1.16557967663,-0.644172728062,0.18111127615,-0.218330591917,-1.02427554131,0.597766816616,-0.0695946216583,0.042399995029
58478,-0.154060915112,0.415633141994,-0.270449995995,1.30118191242,-0.257485598326,0.110174492002,-0.400242596865,-2.92627358437,0.124846436083,1.08332920074,-0.379720330238,0.599936723709,-2.05891561508,-1.09633433819,-2.38555431366,-0.157742977142,-0.165440008044
4850,0.32547301054,1.01516842842,0.120849996805,-0.187199413776,2.58627390862,-0.4325260818,3.25997138023,-0.180228233337,-0.644448637962,0.32052013278,0.760708272457,3.95023107529,0.277310788631,-0.169015422463,0.172870114446,0.299168467522,-0.027719989419
23210,0.527625501156,-0.0757275745273,0.968099951744,-0.608876407146,0.308643698692,-2.52136254311,-2.39885306358,0.00283136218786,-0.849732220173,0.459592729807,-0.709745705128,0.264678776264,0.652338922024,-0.425359725952,-0.974166989326,0.0982314050198,-1.93532001972
54733,-1.53787720203,0.1970372051,-0.74739998579,-0.544040620327,-2.20141816139,0.78679472208,-0.00825606286526,0.382190614939,0.847580134869,-0.672170996666,-0.660467386246,0.907555401325,0.00809638947248,-0.262359976768,2.52664232254,-0.80131739378,-0.813940048218
55129,0.240071281791,-0.142068073153,0.25720000267,-0.0737341493368,1.23272061348,0.200756758451,1.49006676674,0.497508943081,0.391321092844,0.28784647584,-0.315635323524,0.60211956501,0.395846098661,0.501037538052,-1.1236590147,0.85234773159,0.480360001326
10273,0.052552010864,0.326345413923,0.00065000000177,-0.248131096363,0.528864264488,0.708533883095,0.659062504768,0.282908558846,-0.998889446259,1.0472509861,-0.181537911296,0.420629680157,0.295516252518,-0.416215598583,-0.818279385567,0.0723676607013,-0.278940021992
572,-3.64149546623,0.917949616909,0.456900000572,-0.0816238969564,-0.148728266358,-1.07470488548,-0.100460082293,0.258918881416,1.48095798492,0.612663447857,-0.193267554045,0.498608767986,0.0573502406478,-0.336622774601,0.960492730141,-0.346808940172,-0.191619992256
5716,-0.0228015519679,-0.74137622118,-0.187050014734,2.33275389671,0.12247184664,0.327702403069,1.56245362759,1.10062217712,-0.304265588522,-0.081498734653,-0.115270614624,0.414332300425,-0.351376891136,-0.431532531977,-0.536837637424,0.357825934887,0.0628599971533
22841,-0.0940838605165,-0.0337135493755,0.398350000381,-0.679471135139,3.52302217484,-0.653382897377,0.828516244888,3.24923324585,0.0419464036822,0.621697127819,1.34365952015,-0.540174603462,-0.112964913249,0.605002880096,-0.465531408787,2.25553369522,-0.483579993248
2356,-0.0448326803744,1.51052999496,0.969150006771,-1.02946257591,0.0533241704106,0.883824825287,0.80938655138,1.28830444813,1.26463377476,0.503493070602,0.318487584591,-0.514878869057,0.915306687355,-0.946389317513,-1.47073340416,-0.00606191530824,-0.54106003046
6050,-0.395964086056,0.694842219353,0.236499994993,0.0293378867209,-1.04016041756,-0.123425200582,0.346834421158,-0.189388945699,-1.32314872742,-0.662487387657,-0.403021037579,-3.45797801018,0.261250048876,0.00102242827415,-1.29683732986,-1.36301910877,-0.104140028358
64422,0.0804763883352,-0.0531953498721,0.206700012088,0.973783373833,-0.657290577888,-0.231839686632,0.0439886413515,0.184475079179,0.218273699284,0.549377977848,-1.06065714359,0.986240744591,-0.0504461079836,-0.446687608957,0.52061009407,0.331942915916,0.426299989223
8837,-0.620654582977,0.335431039333,0.231750011444,-0.604459226131,3.21429347992,-0.404292911291,2.68240189552,0.630570650101,1.0369900465,0.159064233303,0.63535040617,0.00226307986304,1.09568881989,-0.0122346431017,0.503559410572,-0.418475389481,0.130199998617
55127,0.0335274860263,-0.130097061396,-0.811299979687,0.705878674984,0.368669509888,0.548307776451,0.833886086941,-0.919909775257,0.514625191689,1.28826880455,-0.0674418658018,-0.33111640811,-0.0791811496019,0.388754546642,0.288359642029,0.0769833624363,0.043040022254
23335,1.31257092953,-0.512342751026,-1.1603000164,-0.0402482561767,-0.0012883991003,-0.605291068554,0.7368516922,0.293506711721,0.747479081154,-2.22494935989,0.164675086737,-0.781625807285,-0.353054046631,-0.257558733225,0.420814871788,0.199890568852,-0.255340009928
10270,1.43583929539,0.910829722881,2.93799996376,-0.395082741976,2.38109970093,0.327979147434,-0.87923181057,-0.317908644676,-0.280364274979,0.300875753164,-0.787652671337,0.525777280331,-0.449565827847,1.17889761925,0.502000570297,0.284187078476,0.0192399993539
6509,0.798084437847,-0.458266675472,0.311500012875,-0.201563715935,0.0461034923792,-0.0468787662685,1.20254778862,0.353291839361,3.86880111694,0.288803875446,-0.45373031497,-0.366570174694,-0.72016876936,-0.171233385801,0.234563350677,3.30322265625,-0.312799990177
83743,-0.0283342581242,0.240359678864,1.03269994259,-0.882902443409,1.20617043972,-0.324374467134,0.783458292484,0.380409628153,-0.214275106788,-0.311114490032,-0.415853440762,0.994300663471,0.542178452015,0.351760149002,0.410810023546,0.160512834787,0.0933400094509
6772,-0.441871255636,0.341153621674,0.120900005102,-1.19477546215,0.278894305229,-0.41325199604,-0.12307715416,-1.29808032513,-0.56611096859,-1.21071398258,0.321910500526,-0.506629705429,0.710493803024,0.250116229057,-0.163303077221,-0.637063920498,0.115619972348
22887,0.613626658916,0.803267598152,0.844600021839,-0.354324370623,0.706056833267,0.473218083382,-1.24224472046,0.32532697916,0.716789960861,0.350980639458,0.511207938194,4.0448756218,0.779127001762,0.243132516742,-0.445941746235,-0.380266010761,0.608860075474
51001,0.453378200531,-0.0203925557435,-0.563950002193,0.426747202873,-0.114642828703,-0.243888705969,0.697512149811,1.46302866936,0.471464216709,0.629665255547,-0.279285818338,-0.57596629858,0.372826516628,-0.79376500845,-2.60422062874,-0.0580846816301,0.27131998539
26511,-1.1108481884,0.183190792799,-2.32100009918,-0.610783398151,0.430954128504,0.628664255142,-3.04359197617,-3.89106571674e-05,0.0121644735336,0.00410667061806,0.22099506855,1.39639496803,1.6022207737,-0.727625072002,-2.4273583889,0.632964074612,-1.77548003197
7874,-0.187327995896,0.669800341129,0.871749997139,0.288212001324,0.701156616211,3.01584410667,0.518475294113,-0.577030897141,-0.223326638341,1.10602760315,-0.998579382896,4.42614078522,0.00751755572855,3.20726251602,0.0883179306984,-0.309423327446,-0.289480030537
