rid,CPC013_A375_6H:BRD-K61175124-001-01-0:10,CPC013_A549_6H:BRD-K61175124-001-01-0:10,CPC013_A549_24H:BRD-K61175124-001-01-0:10,CPC013_ASC_24H:BRD-K61175124-001-01-0:10,CPC013_HA1E_6H:BRD-K61175124-001-01-0:10,CPC013_HCC515_6H:BRD-K61175124-001-01-0:10,CPC013_HEPG2_6H:BRD-K61175124-001-01-0:10,CPC013_HT29_6H:BRD-K61175124-001-01-0:10,CPC013_MCF7_6H:BRD-K61175124-001-01-0:10,CPC013_MCF7_24H:BRD-K61175124-001-01-0:10,CPC013_NEU_24H:BRD-K61175124-001-01-0:10,CPC013_NPC_24H:BRD-K61175124-001-01-0:10,CPC013_PC3_6H:BRD-K61175124-001-01-0:10,CPC013_PC3_24H:BRD-K61175124-001-01-0:10,CPC013_SKB_24H:BRD-K61175124-001-01-0:10,CPC013_VCAP_6H:BRD-K61175124-001-01-0:10,CPC013_VCAP_24H:BRD-K61175124-001-01-0:10
11098,-1.50622153282,-2.03034996986,-3.55838680267,-0.317939966917,-1.55816984177,-0.530233383179,-0.195407807827,-0.754416108131,-0.555848181248,0.849084019661,0.243249997497,-1.16085422039,-1.96150302887,-1.17493247986,-0.815243065357,0.146558389068,0.131545290351
8974,-0.383380115032,-0.424750000238,-0.798331260681,0.267200887203,-0.55136090517,0.22513332963,0.208541184664,-0.418238222599,-0.870735883713,-0.0205769613385,-0.394799977541,0.956930816174,-1.09642457962,0.85686057806,-0.23381665349,0.078879468143,0.0584429204464
533,-0.123265787959,-0.876350045204,-0.219620049,0.070209890604,-0.245750039816,-0.530733346939,0.0283810943365,0.108220137656,0.36821603775,0.234747186303,-0.665200054646,2.19214391708,-0.0859850123525,-0.0386094674468,-0.247182428837,0.427241057158,-0.264008939266
823,1.02193558216,-0.0269999951124,0.406138151884,0.324576020241,0.0351066663861,0.379233300686,0.122312963009,0.514718532562,0.25068372488,-0.577458977699,0.272950023413,1.07439887524,-0.588802099228,-0.362047433853,0.0555396080017,-0.384297043085,-0.41106235981
6812,-0.185164004564,-0.195950001478,0.301912724972,-0.173914164305,0.165039092302,-0.218233346939,0.27100482583,0.336947321892,0.243501797318,0.0058067701757,0.648450016975,0.196316838264,0.0317531004548,0.234003379941,-1.44287896156,0.583437085152,0.0291092395782
3693,-0.463924854994,-0.390499979258,-1.25385248661,0.059501323849,-0.675442039967,-0.429266691208,1.06733286381,-0.601093292236,-0.143151134253,0.243434607983,0.0559500008821,1.141746521,-1.27502155304,1.33486318588,-0.456759035587,-0.550978064537,-0.262346893549
4891,-0.144689768553,0.125499993563,0.538218021393,-0.394669055939,-0.548340201378,0.254533350468,-0.139842122793,-0.0277112014592,-0.596449375153,-0.702042460442,-0.917349934578,-0.173361241817,-0.637382030487,0.361500710249,0.522597551346,-0.678300738335,-0.578029751778
10954,0.874348759651,-0.164500012994,0.792683780193,-0.605696558952,0.634492993355,-0.142366662621,0.442650556564,0.569305181503,0.986431717873,0.99189722538,0.192599982023,1.48084700108,0.197016224265,0.970853805542,-0.337460696697,-0.287425369024,-0.351999878883
5909,-0.152967870235,-0.295300006866,-0.979803264141,2.19541144371,-0.425236940384,-0.45839998126,-0.114031918347,-0.731330633163,-0.708986878395,1.17492103577,0.228749990463,-0.631670355797,-0.0471379756927,0.721425592899,-0.192166775465,-0.257295370102,0.125271901488
9221,0.896872878075,-0.12555000186,-0.12989038229,-0.548539280891,0.985614299774,0.127033308148,-1.0404984951,0.0636745467782,1.09745872021,0.87094527483,0.864849984646,-0.432590037584,0.110712438822,-0.288063436747,-0.523843646049,-0.0154885109514,0.419023752213
847,-0.462388008833,0.55110001564,0.301716119051,0.455455303192,0.402252167463,-1.29996669292,-0.385493934155,0.0198846999556,-0.130876302719,-0.260025203228,0.655950009823,-0.041722252965,0.777935445309,0.885067045689,0.740517616272,-0.148241892457,0.965900838375
11072,-0.197042435408,-1.54970002174,-1.30099248886,-1.23909890652,-0.470539271832,-0.255700021982,-0.331476897001,0.242571800947,-0.480325400829,0.130174726248,2.66309976578,-0.0551795810461,0.114177040756,0.0979087352753,-1.01945996284,-0.820289134979,0.0121303498745
10221,0.966922998428,0.142900004983,0.180976703763,0.579414069653,-0.0289721339941,-0.304466694593,1.27498483658,0.502329826355,0.34213295579,-0.143242239952,0.684199988842,1.2715357542,1.28584134579,0.900935530663,0.649311304092,-0.502018213272,0.765535473824
7158,-1.07789504528,0.561699986458,0.924044132233,0.578204870224,-0.145271360874,0.859899997711,-0.639790713787,0.452143192291,0.421861171722,0.0164335519075,0.415750026703,1.18691217899,-0.00824560318142,0.611596941948,-3.90573620796,1.01327598095,0.997324943542
8678,0.569341599941,-0.61075001955,-1.83973240852,-0.822227776051,-0.265147149563,-0.0625666975975,-1.29370188713,0.131108179688,-0.0705715119839,0.233818292618,-0.298950016499,-1.20594108105,-0.64305460453,-0.149995192885,-0.955067634583,-0.422953158617,-0.179540261626
11014,-0.479781985283,0.517100036144,-0.388317614794,-0.0432287082076,-0.794687569141,0.036499992013,0.0971414446831,0.349757522345,0.380961418152,-0.807031393051,0.148599982262,0.0430447421968,-1.65214776993,-0.848545670509,-0.760090589523,-0.250715047121,-0.918568432331
1994,-1.23319268227,0.249049991369,0.711999475956,-0.0636704415083,0.293752670288,-0.164866685867,0.537442624569,-0.521132946014,-0.0851454883814,1.8043295145,1.02674996853,-0.928278028965,-0.741907775402,-0.547024488449,-0.176865667105,0.519989967346,0.401142627001
3482,0.368826597929,0.90600001812,0.189291626215,0.699483275414,1.2577162981,-0.346066683531,0.27891856432,-0.20594227314,-0.176731154323,-0.0562127530575,0.264899998903,1.19466722012,0.0538397692144,-0.356038808823,-3.06042098999,0.249909341335,0.688440561295
25976,0.765508770943,-0.105499997735,-1.10332226753,-0.302213698626,-0.439769655466,0.464900016785,0.205921053886,0.950890123844,0.187434256077,-0.104286268353,-1.13110005856,1.34977805614,-0.844482302666,-0.170384794474,0.0339915603399,-0.0515749044716,-0.22444665432
10491,0.211742579937,0.469700008631,1.11612296104,-0.441880077124,-0.340854048729,-0.521033406258,2.42312455177,0.484247773886,0.296091347933,0.349219590425,-0.294849991798,3.3638882637,-1.26531136036,-0.689099669456,0.0911534130573,0.135691568255,-0.631311655045
51053,-0.131931588054,-1.27410006523,0.175062507391,0.239317849278,-0.282010704279,0.959333360195,-3.54049658775,0.124357044697,-0.183812916279,-2.06892585754,-0.00135000003502,-0.274233907461,-0.412878781557,-0.864571332932,1.65848743916,0.2983469069,-0.578089118004
9267,-1.56136441231,-1.17954993248,0.800882697105,-1.25051271915,-0.62017428875,-0.0552999973297,-0.0540706813335,1.00434720516,-0.101119406521,-0.429741203785,-0.271099984646,5.73918819427,0.0475697256625,0.279820710421,-1.17534399033,-0.0798232853413,-0.258210480213
5547,-1.1751396656,-1.11125004292,1.03145861626,-5.6553735733,-0.539103090763,0.1303999722,-1.24322366714,0.423908352852,-0.963450193405,-0.338297426701,-0.111650004983,0.276340484619,-1.19388735294,-1.50043153763,1.38024783134,-0.632168591022,-0.110864028335
6597,-0.768157124519,-1.25800001621,-0.570353031158,-0.208535835147,-0.348472446203,-0.637633323669,-0.263404995203,-0.93886423111,-0.660214006901,0.650541722775,-2.85815000534,-0.572696447372,-0.600915789604,-0.395978689194,0.624063014984,-0.282541126013,-0.446728646755
5836,-0.231456384063,0.19984999299,0.628724813461,-0.0463818609715,-0.119083620608,-0.0207333564758,0.921976566315,-0.568737268448,-0.338623583317,0.1963301301,1.5952000618,-1.79640984535,-0.306776374578,0.137909531593,-1.68290877342,0.160418257117,0.0816898420453
6118,-1.18145346642,-0.183650001884,-0.0379513204098,0.201556250453,0.495924830437,0.312299966812,-1.61795043945,-0.42594653368,-1.2951426506,-1.45880711079,-0.109899997711,0.521935522556,-0.396181493998,-0.666853070259,0.996954202652,0.27058365941,-0.443026304245
2961,0.523384571075,-0.590350031853,0.471532523632,0.0809298604727,-1.24918174744,-0.113333329558,-1.49960672855,-0.373925745487,-0.359842121601,0.643179774284,-0.247249990702,0.212558850646,0.219034478068,0.154604315758,-0.357491791248,0.735960245132,0.624853372574
310,0.225018545985,-0.0814999938011,0.831562995911,0.331788420677,0.479580581188,-0.117333322763,-0.688245594501,-0.0793831646442,0.296227633953,0.565498888493,0.78845000267,-0.596332252026,-0.407504439354,0.107839532197,-0.0847246944904,-0.264462709427,-0.544712781906
7296,1.71524715424,-0.00065000000177,-1.12867259979,0.321160972118,0.470680296421,0.0234333276749,1.31728649139,-0.0399888977408,-0.321324884892,0.686148285866,0.116899996996,1.0561029911,-0.661937475204,0.852676033974,-0.268784552813,-0.706216692924,-0.78683590889
1429,-1.37945878506,-1.31764996052,-1.06056058407,0.266104161739,-0.185930386186,-0.540600001812,-1.05971896648,-0.231258183718,-0.092198997736,-0.381331652403,-0.339650005102,0.417619258165,-0.631407022476,-0.648165643215,0.504281282425,-0.822117447853,0.423644065857
2548,-0.0677735880017,-0.687399983406,0.593069911003,-0.312181174755,0.339449375868,-0.0527333542705,-0.275370717049,1.61798357964,0.160435438156,1.0765119791,0.816650032997,0.311801552773,-0.350829988718,0.0795229226351,-1.21918678284,0.595422327518,-0.0906280130148
6499,0.429957985878,-0.316900014877,0.260286986828,-0.242910698056,0.213717728853,0.980633318424,0.0645600110292,0.467102229595,0.382236897945,0.978860974312,-0.104200005531,-0.346325039864,-0.230484232306,-0.000806093215942,-1.59190607071,1.74402105808,-0.523278534412
642,-0.367531776428,-1.1169500351,-0.383002281189,-0.287567973137,-0.720233142376,-0.317666649818,-1.08521723747,0.236408084631,0.191048339009,-0.153761535883,0.529799997807,0.0724443569779,-0.523673176765,-0.693621635437,-1.04314029217,-0.760488390923,-0.453164637089
23076,0.0389848724008,0.00445000082254,-0.761600196362,0.0212028250098,-0.77069413662,-0.824466705322,-0.214435100555,-0.462447047234,0.195588946342,0.647765994072,0.82800000906,-1.86587619781,-0.682258367538,-0.456829339266,-0.127803117037,0.00198712199926,-0.0371884405613
10099,0.142829924822,-1.05379998684,-0.154370725155,-0.169134706259,-0.259102106094,-0.605266690254,-1.84633564949,-0.638639628887,-0.385327100754,0.76658141613,0.118099994957,-0.196304276586,-0.498668342829,1.93130970001,-1.42485976219,-0.386439085007,-0.281467556953
9817,-0.780592739582,-0.333449989557,-0.620774447918,-0.496405005455,-0.89248663187,-0.306900054216,1.68417227268,-0.767506480217,-1.46934616566,-0.00154256075621,0.161249995232,2.00191497803,-0.896576583385,-1.21415007114,-1.01784360409,-0.489484131336,-0.563908219337
9126,0.0526741072536,0.490500003099,-1.07703900337,0.0639672726393,-1.18972802162,-0.478200018406,-0.590867578983,-0.813537240028,-0.351970106363,-0.270591765642,-0.0576999932528,0.241651192307,0.63009506464,-0.228084743023,1.57950854301,-0.173998087645,0.0993411689997
3930,-1.4109596014,-1.09519994259,-0.126613155007,-0.507190406322,-1.64518129826,0.137533307076,0.0297036170959,-0.0566274859011,-0.604398548603,-0.339935064316,-0.433600008488,0.340557992458,-0.135802671313,-1.94626092911,-0.564557313919,0.0904880389571,-0.478615283966
10450,0.191185265779,-0.737999975681,-0.71283364296,-0.244768336415,-0.112276896834,0.214599996805,-0.735343277454,0.689639270306,0.486125856638,0.533125460148,-0.75334995985,-0.457826465368,-1.43811166286,-0.493260204792,-0.406414747238,-0.179374843836,-0.618580460548
54386,0.848133146763,0.584300041199,-0.332215547562,0.43741440773,0.247578307986,0.269933342934,1.30579924583,0.304634153843,1.39096474648,1.25455379486,-1.34074997902,0.732720851898,-0.281890660524,0.163585871458,-1.71946525574,0.480894505978,0.520555317402
664,-0.864239692688,-1.04649996758,-1.68736052513,0.276092350483,-0.985314965248,-0.0485333502293,-1.09011924267,0.604966640472,-0.611015737057,-0.434076189995,-0.164450019598,1.09109079838,0.693731546402,1.18747329712,1.1996986866,-0.11882135272,0.117947742343
596,-0.631093561649,0.89310002327,0.211445435882,0.00429193675518,-0.351241528988,-0.0742333307862,-1.25271821022,-0.158554941416,-0.308253705502,-0.674526274204,0.459699988365,0.301240086555,-0.301898390055,1.42748057842,1.09180021286,-0.00622244179249,1.00870585442
10180,0.360153913498,0.23615001142,0.382746726274,-1.60270440578,0.980091512203,0.366466671228,-0.515693962574,0.330892413855,-0.0655002072453,-0.492395669222,-0.331499993801,-0.94884210825,-0.610183656216,0.744031012058,-0.732637405396,-0.803859531879,-1.01134824753
1445,-1.05917596817,-0.249200001359,-0.343993663788,-0.864872455597,-0.516603589058,-0.206300035119,-0.62713432312,-0.596737623215,-0.629104673862,0.266416490078,-0.0326499938965,0.21248562634,-0.461168646812,-0.884945034981,-0.211816012859,-0.493144780397,-1.20936584473
230,-0.665401935577,0.348500013351,-0.501141190529,0.237356036901,-0.322146952152,-0.487466692924,2.8384437561,1.62756276131,1.12453269958,1.05218207836,-0.0138500034809,1.252628088,0.243538290262,0.860789597034,-0.246859297156,0.363596111536,0.991371512413
9246,-0.136637419462,0.351799994707,-0.73998349905,-0.156192824244,0.791157841682,-0.0549333393574,-1.1311352253,0.0404333174229,-0.0383537262678,-0.136928200722,-1.86055004597,-0.891469717026,0.113011084497,-1.03252053261,3.44253158569,0.205724433064,0.0242692530155
5092,-0.386093616486,-0.696950018406,-0.921965956688,-0.273588299751,-0.21535846591,-0.452933341265,-0.690034747124,-0.627599656582,0.108582288027,0.308841228485,0.498750001192,0.351569920778,-0.629050731659,-0.0124635100365,-0.00979435816407,-0.546227633953,-0.401513397694
23463,-1.42097091675,-0.553650021553,0.386441648006,-0.922578155994,-0.300994247198,0.307666689157,-1.08350050449,-0.42524176836,-1.26657450199,-1.28277301788,-1.14649999142,2.48426151276,-0.937815070152,2.0011947155,-0.699566602707,0.0448234975338,-0.327044665813
10007,-1.03605175018,-0.780000030994,0.838052392006,-3.26243376732,-0.657795727253,0.405500024557,-3.23993897438,-0.422954827547,-0.828850984573,0.233789980412,-0.414900004864,-0.477094590664,-1.2884683609,0.0812961757183,-0.141342908144,0.409170001745,0.523384988308
4925,0.727212846279,1.45704996586,1.77734935284,-1.27251815796,0.49278691411,-0.299166679382,2.59254312515,3.60804414749,0.757596731186,0.848941087723,3.46904993057,0.118942596018,1.32183599472,0.0190536975861,0.484424829483,0.0992837995291,-0.417781710625
6251,-0.559373140335,0.709100008011,0.310799956322,0.762227892876,-0.272605985403,0.353200018406,0.146350234747,-0.128307580948,-0.619247317314,0.0658595040441,0.530250012875,-0.130493044853,0.855611681938,0.406805455685,1.91004168987,0.0899615883827,0.334096521139
5782,-0.240827515721,-1.18645000458,0.750900447369,-2.28432679176,-0.151136830449,-0.242833346128,-0.202554941177,-0.520643353462,0.641319990158,0.638229489326,0.435500025749,1.43058204651,-0.181783527136,0.102659679949,-0.524626851082,-0.152364015579,0.0189919136465
5106,5.4473567009,1.25314998627,1.9312069416,0.532968223095,0.987189650536,-1.01559996605,2.7064101696,1.12386357784,2.44381737709,1.34459793568,0.403599977493,0.00764483958483,3.35289025307,1.43519222736,0.74378401041,-1.08462464809,0.163863405585
2673,1.78256201744,1.64805006981,0.910333871841,-0.320756912231,1.22800564766,1.09370005131,1.84717869759,1.57643282413,1.55171406269,0.7304276824,0.735949993134,2.28477859497,0.37693503499,-0.191617295146,-0.492787957191,0.532393097878,-0.182072713971
644,-0.454470813274,-0.630850017071,-1.88788938522,-0.186780884862,-0.85252058506,-0.359766691923,0.838845074177,-0.176870211959,-0.552429258823,0.136572867632,0.676550030708,-1.31736552715,-0.511754691601,-0.590009331703,1.00340032578,-0.360208392143,-0.790827512741
6284,-0.297119766474,-0.732349991798,-0.606634736061,0.362800389528,-1.09951031208,-1.18356668949,-0.172269463539,-0.197508737445,-0.441330134869,-0.377706408501,-0.644150018692,-0.483318984509,-1.28008067608,0.653200745583,-0.955464303493,-0.845601677895,0.57169342041
4605,-1.02130723,-0.18449999392,0.220792919397,-0.290360867977,0.619142591953,0.286266684532,-1.20556235313,0.0928107202053,-1.5334290266,-1.57756960392,-0.561999976635,-1.32364535332,-0.282705903053,-0.902353703976,0.702030539513,-0.217605561018,-0.218301981688
6810,0.0448346622288,-0.675949990749,-0.891782164574,-0.693300843239,-0.289523243904,0.801299989223,-0.421324372292,-1.15152227879,-0.661918461323,0.260261714458,-0.0545999929309,0.0280123800039,0.150450959802,-0.0842401534319,0.64900881052,0.752270340919,0.306583166122
54499,-1.49561583996,-0.796700000763,-0.844835221767,-0.159239530563,-1.08600413799,-0.463800042868,-0.800012886524,-0.840287089348,-1.12107777596,0.105819448829,-0.0647000074387,-0.590925037861,-2.21637368202,-0.983446896076,-0.992886424065,-0.343031406403,0.0587089657784
11007,1.39683651924,-1.61844992638,0.519308745861,-0.33117043972,0.201354265213,0.388966649771,-1.22397315502,-0.592414617538,0.184873118997,0.0614571720362,4.84919977188,-1.02177679539,0.419326215982,0.127941548824,-0.717620491982,1.17333030701,0.95713865757
1643,-0.740927577019,-0.862249970436,-0.0252500772476,-0.400192320347,-0.526276171207,-0.100566655397,-2.43288421631,-0.554956257343,-0.60142827034,-0.0575564652681,-1.04859995842,-0.0222579091787,-0.619662880898,-0.74774992466,-1.44482278824,0.435919225216,-0.432228654623
25805,-0.673787713051,-0.550499975681,-0.330240190029,0.00358690880239,-0.134342476726,-0.334166675806,0.0228591859341,-0.325959205627,-0.619161963463,0.56091105938,-0.273100018501,1.04296398163,-0.0140895321965,0.991554200649,0.0531648397446,0.208199456334,-0.211088389158
3033,-0.58753913641,0.727450013161,1.3189997673,0.397573083639,0.180712416768,-0.0275666862726,-0.917342483997,0.201589852571,0.0781304016709,0.113033331931,2.05484986305,-0.312828660011,0.203633248806,0.546279430389,0.0879116654396,0.486741393805,0.339825212955
2745,-0.0789871960878,0.00229999423027,-0.827817618847,-0.574181616306,0.468696773052,-0.253933399916,-0.223659992218,1.78553545475,0.238087117672,-0.275422602892,-0.724300026894,-0.453475058079,-0.924177527428,-0.179880544543,0.8537722826,-0.0784303098917,-0.400325804949
9961,-0.012284681201,-0.404550015926,-1.78828990459,-1.20613431931,-0.304068535566,-0.310533344746,-1.32806515694,-0.978293657303,-1.04434609413,0.333001941442,3.71970009804,1.70385050774,-0.703322410583,1.39245462418,-0.600372076035,-0.302202254534,0.194186225533
3925,-1.02145063877,-2.26510000229,-0.350114643574,-0.253442466259,-1.0100402832,-0.2268666327,-2.24864673615,-0.517500281334,-1.63319396973,-1.46028792858,-0.873149991035,0.156151801348,-1.19052159786,-0.642865717411,-1.41859674454,-0.436148136854,-1.1997576952
2582,0.620521605015,-1.14504992962,-0.482029020786,-0.0221272334456,-0.0281123742461,0.642300009727,0.714150667191,-0.532460033894,0.0134234167635,-0.142923206091,-0.854849934578,0.505530893803,0.0213896110654,0.441769003868,-0.167703807354,0.55200368166,1.06647825241
5792,-0.818431854248,-0.146399974823,0.330035567284,0.201205417514,0.214739337564,0.152299970388,-1.34149241447,-0.431204020977,-0.131046548486,-0.400283634663,-0.649649977684,-0.19837488234,0.130327686667,0.201723083854,0.979095697403,0.0214857049286,-0.152495205402
5236,-1.13117432594,-0.425549983978,0.297366857529,0.0519660301507,-0.819137454033,0.0366999804974,-0.37476927042,-0.103274963796,0.0686437264085,0.852945685387,0.114500001073,0.031491432339,0.144445091486,0.488160192966,-0.601844787598,0.0742976889014,-0.59899276495
4016,-0.283597797155,0.210299998522,0.715458869934,-0.032296705991,-0.0359727889299,0.476666688919,0.255121916533,-0.0135729983449,0.0803344324231,0.200089782476,-0.171849995852,-0.0842366069555,-0.0270443540066,0.949395000935,-0.524736940861,-0.361308932304,-0.613942503929
4651,-0.318321108818,1.12265002728,0.138509333134,3.61094999313,-0.544632434845,-0.067466661334,2.6352622509,-0.412175357342,-0.698989987373,-0.256205022335,-0.264299958944,-2.57774996758,-0.729898989201,0.14063590765,-0.946323275566,-0.263765871525,-0.232326850295
3988,-0.360978960991,-0.905400037766,1.29206752777,0.218083590269,0.0961070805788,-1.09943330288,-0.620314359665,1.09618723392,0.982314765453,0.98201072216,0.356000006199,0.831332921982,0.233248710632,-0.0893127396703,0.908505320549,0.0093572884798,0.548991560936
26227,3.08469080925,2.56209993362,2.20430278778,-0.362867712975,2.71173024178,0.557300031185,1.46371638775,1.12477755547,2.17319893837,2.63738489151,1.34325003624,1.59997177124,2.62725257874,4.57339572906,-0.453555762768,0.308698892593,-0.0267111808062
7982,-0.684290587902,-0.580949962139,2.20093178749,-0.00126159749925,-0.950001835823,0.205200016499,-0.201219901443,0.904502153397,-0.555719971657,0.179726526141,-0.212349995971,1.32462215424,-0.779776453972,-0.662059426308,-0.187818974257,0.318635702133,0.63524210453
3551,0.22623732686,0.510800004005,1.94504797459,-0.260259330273,0.378519833088,0.109800025821,0.0518347211182,0.667781352997,0.196442395449,-0.435027569532,-0.100150004029,0.987722337246,0.353784114122,-0.185199186206,-0.514589309692,0.303737938404,0.207815885544
5108,0.527951180935,-0.184999987483,0.35929530859,-0.12730897963,0.292242825031,-0.023099988699,1.61065006256,-0.0632004588842,0.236142873764,1.70382404327,0.348149985075,0.10813062638,0.0641334056854,-0.238405138254,-0.985545516014,-0.185187667608,-0.568179368973
8870,-0.322751373053,0.909500002861,-0.137749493122,-0.0889436677098,0.233656793833,-0.1671333462,1.12646055222,0.0298739038408,1.3475356102,-0.012079494074,-0.465700000525,-0.477991849184,0.812692642212,0.329619973898,-1.68854093552,0.135283440351,0.397919327021
2195,-1.34683609009,0.0235499888659,-1.83885061741,-0.497372329235,-0.649693667889,0.251666665077,0.420166134834,-0.524135708809,-1.4131321907,-0.493198603392,-0.32824999094,-0.0983108133078,-0.334404587746,-0.830521047115,-0.979620754719,-0.984502017498,-0.639224052429
8731,0.996970653534,-0.352099984884,0.353226393461,-0.250599384308,-0.0837192833424,-0.204733356833,0.580334067345,0.0125725492835,-0.00477093458176,0.460483312607,0.249699994922,-0.730305612087,0.727326095104,-0.821088850498,-1.46112847328,0.161779299378,-0.286363184452
1956,0.678766012192,0.468050003052,0.975278377533,-0.667838871479,0.473354697227,-0.397633314133,0.733214616776,0.19708532095,-0.364243507385,-0.370333403349,-0.0193500071764,2.22919273376,-1.21357274055,-0.335416913033,-0.259408891201,0.0973320156336,-0.272613346577
10276,0.0635996162891,-1.40190005302,0.691303491592,-0.351794809103,-1.14828538895,-0.827133357525,-0.0618362873793,-0.709456264973,-0.0889158993959,0.787404894829,0.351150006056,0.0354163274169,-0.400151789188,0.503828108311,-0.3629950881,-0.448172479868,-0.512067914009
1666,-0.213649973273,-1.64565002918,0.944447040558,0.787892639637,0.00409573316574,-0.198866665363,-0.576462388039,0.292230606079,0.275758236647,-0.469870477915,0.261600017548,0.215846523643,-0.212728396058,0.616990923882,-0.247903168201,-0.0694485455751,0.0497437343001
4864,0.897432804108,0.80245000124,-0.183031946421,-0.00844207033515,0.598932147026,-0.295366674662,1.76326930523,1.19888401031,0.708587527275,0.339070737362,0.733049988747,0.357470393181,1.34584093094,0.612530469894,-0.731811404228,1.04281008244,0.768394351006
4232,0.230548113585,0.230250000954,-0.478128343821,-0.310558468103,-0.42524382472,-0.333566695452,-0.997852385044,-0.229874134064,-0.0854725465178,-0.425917387009,-0.000300000014249,-1.52900195122,0.12176886946,0.251610279083,0.699154138565,-0.322870880365,0.200329810381
5050,-1.09695315361,-0.800249993801,-0.568915963173,-0.212789416313,-0.595695614815,0.0426000058651,-1.81241345406,-0.682728409767,-0.239142417908,0.352210700512,-0.0121500045061,-0.604864001274,0.713038146496,-0.310030370951,-0.685828208923,-0.336735576391,-0.165746003389
813,0.355182826519,0.339450001717,1.03292536736,-0.56163495779,0.385424852371,0.180633351207,-0.859802663326,0.742677211761,0.790095686913,-0.767725408077,0.0409000068903,-0.491683095694,-0.465240567923,1.14706790447,-1.83812046051,0.356195449829,-0.510393679142
3964,-0.0283118933439,0.266600012779,0.60958814621,0.320451170206,-0.346067905426,-0.116300009191,-0.210306465626,-0.58501124382,-0.466256588697,-0.416515350342,1.92460000515,0.400471866131,0.444571495056,2.38925981522,0.890895247459,-0.348034203053,0.237452238798
26020,-0.277371615171,-0.167849987745,0.511720895767,-5.61626291275,-0.0857020318508,-0.0855000093579,0.718938648701,-0.129837065935,-0.711070358753,0.0138902813196,1.02814996243,1.23994243145,-0.563821792603,-0.260145455599,-0.910947918892,-0.783794403076,-0.509350717068
481,-2.76854920387,-1.26259994507,0.0217413008213,-0.54538923502,-1.01963722706,-0.262066721916,-0.55917018652,-2.09754681587,-1.65257096291,-0.0926346257329,-0.64519995451,-1.00145602226,-3.09956908226,-2.33858466148,-1.43416249752,-0.869727015495,-1.20046532154
5019,-0.16686835885,0.724099993706,0.615177989006,0.124548308551,-0.868743658066,-0.363266706467,1.02551066875,0.249514132738,-0.677461504936,-1.10012531281,-0.857950031757,-0.410430669785,-0.601314902306,-0.77510124445,0.093631029129,-1.09852147102,1.53533053398
291,0.765340268612,-1.44964993,0.42343878746,-0.518992304802,-1.28252887726,0.00380003452301,0.37465018034,0.00962449610233,-0.370932936668,0.022521905601,0.127650007606,-0.731613516808,-0.651985347271,0.0311849415302,0.478424072266,-0.439220100641,-0.0631378889084
10973,-0.596978664398,-0.313800007105,-0.191588461399,-0.271425902843,-0.554406523705,-0.913133382797,0.140222132206,0.284487068653,-0.738311171532,0.0344329476357,-0.180849999189,-0.814055025578,-0.798358142376,-1.14087033272,-0.996169090271,-0.718184709549,-0.379261851311
9697,0.39938685298,-0.283699989319,0.632192611694,-0.741767406464,0.314086318016,-0.495900005102,0.00198163837194,0.700058698654,-0.462126523256,-0.242778211832,-0.150099992752,-0.308868318796,-0.660473942757,-0.753742754459,-0.646243751049,0.155591845512,0.452351868153
5831,1.4886418581,0.953899979591,1.87284660339,-0.985680162907,0.998774588108,0.0309000015259,0.147426307201,0.145539745688,0.989995777607,0.458633095026,-0.0840499699116,0.880831599236,0.314157992601,0.38701403141,-1.19618964195,-0.310068100691,-0.654961228371
8202,0.0217116437852,-0.353749990463,0.0496996641159,0.268418341875,-0.0235973596573,-1.04396665096,-0.0083359181881,0.148281231523,0.136379361153,0.927200913429,0.43875002861,0.0212641879916,0.744079589844,0.198821216822,0.445574074984,0.121058881283,0.585154414177
57804,0.191740483046,0.789700031281,0.00035435706377,0.621333658695,0.772294044495,-0.222699999809,1.15481138229,-0.19883736968,0.0343442335725,0.349882781506,-0.165199995041,7.66958141327,0.167790457606,0.550806939602,-0.569981217384,0.573711156845,0.276371330023
5566,-1.61030066013,0.639050006866,0.284238517284,-2.17142915726,0.711106300354,-0.0895666480064,0.125839740038,-0.820726156235,-0.258970379829,-1.16524660587,-0.352149993181,-0.457498937845,-0.553038775921,-0.0712163895369,0.946589827538,0.52613723278,-0.0969151481986
57149,0.199195578694,0.401950031519,-0.412368386984,0.461045295,-0.121731616557,-0.557200014591,-2.09819602966,0.0262931287289,-0.468186050653,0.948411107063,-0.112549990416,0.269564509392,-0.255857378244,0.193178102374,0.18717880547,0.370947122574,-0.342563360929
7416,-0.697358191013,0.47990000248,0.0793561935425,0.298160493374,1.30474662781,-0.180999994278,-1.15249752998,0.606572031975,0.439189612865,0.429536581039,-0.38504999876,-1.25684547424,-0.483309805393,-0.49630188942,-0.761799693108,0.966792345047,0.249722182751
10174,-1.01411235332,0.112849995494,-0.530899584293,0.0938329398632,-0.393043190241,-0.249066665769,0.918737530708,-1.22768461704,-0.278350889683,0.303289264441,-0.0744500011206,-0.0504937842488,0.265428602695,-0.553981244564,-1.35381340981,-0.300810277462,-0.185231760144
6676,0.562352120876,2.63150000572,-0.254675984383,0.648998081684,0.174831718206,1.22320008278,-0.00166054721922,0.196354180574,0.311027169228,-0.567144989967,0.105849996209,-0.770728290081,0.0776533037424,1.08337748051,1.44056510925,1.06738424301,0.691561222076
