rid,CPC010_A375_6H:BRD-K81538844-001-06-3:10,CPC010_A549_6H:BRD-K81538844-001-06-3:10,CPC010_A549_24H:BRD-K81538844-001-06-3:10,CPC010_HA1E_6H:BRD-K81538844-001-06-3:10,CPC010_HCC515_6H:BRD-K81538844-001-06-3:10,CPC010_HEPG2_6H:BRD-K81538844-001-06-3:10,CPC010_HT29_6H:BRD-K81538844-001-06-3:10,CPC010_MCF7_6H:BRD-K81538844-001-06-3:10,CPC010_MCF7_24H:BRD-K81538844-001-06-3:10,CPC010_PC3_6H:BRD-K81538844-001-06-3:10,CPC010_PC3_24H:BRD-K81538844-001-06-3:10,CPC010_VCAP_6H:BRD-K81538844-001-06-3:10,CPC010_VCAP_24H:BRD-K81538844-001-06-3:10
256364,0.457997977734,-0.0852999985218,0.438149988651,-0.245033338666,0.192430496216,0.0127039626241,-0.974823772907,-0.520512342453,0.842260122299,-0.316073328257,-0.525207638741,2.73830866814,-0.801882326603
332,0.0670344606042,-0.105550006032,-2.62050008774,-2.1344332695,-0.539127469063,-0.173923581839,-0.931384801865,-0.885545730591,0.844965815544,-0.316841065884,0.00166717171669,-0.390543431044,-1.21161091328
2058,1.07892942429,-0.309000015259,-2.17505002022,-3.40450000763,0.0383038520813,-1.00931620598,-0.888841152191,-2.39951920509,-0.813890457153,-1.00282144547,0.295260965824,-2.6997730732,-0.881478786469
7849,1.15076756477,0.925449967384,2.45915007591,-1.21383345127,0.453253924847,-0.459074258804,0.412022143602,-0.203803479671,-0.337616831064,0.500629007816,0.21871098876,-0.136260583997,0.582552731037
23244,0.195345833898,-0.749150037766,-0.382149994373,-0.848399996758,1.20205116272,-0.476946413517,0.944015622139,0.164076432586,0.0994821190834,-0.72127866745,0.0404789298773,-0.666061580181,-0.459276378155
7494,0.744660615921,-0.505349993706,0.542999982834,0.578299999237,0.463282585144,-0.688847005367,-0.612350940704,-0.137048721313,0.734005093575,-0.21650364995,-0.133214220405,-0.350008845329,-0.0328652225435
4836,-0.132759287953,-0.82564997673,0.676350057125,-0.783533334732,0.899341821671,-0.668613910675,-0.490426242352,1.40202736855,-0.323630213737,0.533352792263,-0.582985401154,-0.00546282529831,-0.376536130905
23647,0.4108748734,0.851999998093,-2.38324999809,-0.53409999609,-0.268726617098,-0.54345035553,-1.13065803051,-0.63625651598,0.483594059944,-0.751910805702,-0.353773236275,-0.188237935305,-1.30301225185
10617,-0.161477595568,0.91890001297,-2.16065001488,0.194766700268,0.59975707531,-0.193901479244,-0.218628510833,0.324861258268,0.930114209652,0.075319416821,-0.571086287498,0.257402271032,-0.220469519496
2184,0.21158029139,0.263150006533,-2.23099994659,-0.440833359957,-0.417853176594,-0.411342710257,1.02422213554,0.275074452162,1.09161114693,0.182895481586,-0.406246483326,-0.676917433739,0.0159479305148
5355,-1.06067442894,-1.01684999466,0.446799993515,0.107100017369,-0.127494603395,0.853700876236,0.00325340032578,0.215355604887,-0.504732131958,-0.297101199627,-0.16856649518,-0.632177650928,1.26698839664
6659,-2.27787280083,-0.470850020647,0.97914993763,0.671266674995,-0.681009590626,-0.899228870869,-0.513859927654,-0.64781999588,-0.102983549237,-0.149865090847,0.423583030701,-0.745775341988,-1.69097268581
7016,-0.744633376598,0.483550012112,1.08574998379,0.863266766071,-0.342557072639,0.325746744871,0.791485071182,1.07392299175,-0.741659045219,0.404262781143,-0.452128171921,-0.188228607178,0.528471469879
90861,0.525846302509,-1.41290009022,-1.03724992275,0.132566660643,-0.200865745544,-0.418667942286,-0.871191382408,-0.333535224199,0.788851678371,-1.08688426018,-0.375159204006,-0.769345641136,-0.874895036221
10670,0.178035318851,-0.815549969673,-1.14499998093,-0.0876999944448,-0.341223567724,-0.080714404583,-0.449729084969,1.04175174236,0.894791305065,0.186057686806,-0.0625301152468,-0.170215159655,-0.593960106373
79071,0.264212697744,-0.557700037956,0.0651500225067,0.180600017309,0.519899129868,0.999249458313,1.3636431694,1.22751188278,0.873676657677,0.802475392818,-0.314818263054,-0.0151569768786,0.140113666654
64746,-1.07744538784,-0.0674500018358,-0.789799928665,0.259999990463,0.357853770256,-0.389391988516,-0.417947113514,0.357390075922,0.155663266778,-0.469975054264,-0.380622923374,-0.316612839699,0.51555109024
5366,1.09719836712,-0.833850026131,1.8531999588,0.682166695595,-0.299514353275,1.75549173355,0.904638051987,0.99066901207,1.03259587288,0.403554439545,0.657046556473,-0.280911296606,0.905233740807
11344,0.66683781147,0.516050040722,-3.05120015144,-1.15010011196,0.156515076756,-1.43120265007,-0.613332986832,-0.331814229488,0.456246584654,-0.283180445433,0.138044327497,-0.588599562645,-1.70079779625
10013,-0.167730256915,0.947049975395,-1.77929997444,-0.0908333286643,-0.380029022694,-1.13201951981,0.311714738607,0.617676436901,0.0163185149431,-0.799750804901,-0.612100362778,-0.314224094152,-0.835702180862
5829,-0.0240610390902,0.218600004911,0.361849993467,-2.26189994812,-0.028553634882,-0.109773427248,0.425695836544,-1.59342360497,-1.97223997116,-1.82469820976,-0.249154388905,-0.0926218479872,-0.176340296865
5257,0.847251415253,0.105400003493,-1.19574999809,-0.199199989438,-1.03195059299,-0.347219526768,-0.91032153368,0.572206556797,-0.596494913101,-0.302197813988,-0.299877434969,0.28421151638,0.222792103887
22794,0.523934483528,-1.02329993248,-1.73189997673,0.125699996948,0.139346271753,-0.895783782005,-0.560087621212,1.46642744541,-0.745646953583,-0.306274324656,-0.721315979958,0.678536653519,-1.51498091221
9761,-0.303524166346,-0.147549986839,-1.73739993572,-1.19163346291,-0.0285861156881,-1.40938258171,-0.524236023426,-0.974753558636,-0.146905422211,-1.44795012474,-0.361172586679,0.43060952425,-0.289198935032
23326,-0.393846273422,0.505500018597,-4.09025001526,-0.839766681194,0.843428850174,0.057254768908,-1.19966971874,-2.99286794662,0.334230899811,-2.00454521179,-0.0867256224155,0.269640237093,0.173758238554
10972,0.77814245224,-0.2011000067,-0.240150004625,-0.465000003576,-0.52086853981,-0.561333358288,0.742737174034,-0.196111768484,-0.676423490047,0.293705165386,-0.43629950285,0.0637179687619,-0.523372650146
10523,0.32176271081,-0.126749992371,-0.280449986458,-0.464299976826,0.417613983154,-0.143046438694,-1.33124101162,-0.858153283596,0.0186065621674,-0.696864843369,-0.459773540497,-0.00927950441837,-1.75382423401
79090,0.603849887848,-0.328549981117,-2.02259993553,0.644833385944,1.27624285221,0.569161057472,-0.226616710424,0.859895348549,1.35391664505,0.0874217450619,-0.0409672707319,-0.704035937786,-0.335685998201
27032,-0.0434281080961,-0.581449985504,2.30905008316,-0.436500012875,-0.217083722353,-0.132728010416,0.653109610081,1.43757152557,-0.265153110027,-0.480041801929,0.0148873776197,0.495570123196,-1.29531705379
9097,-0.427857518196,0.468950033188,0.390900015831,0.0955666303635,0.137308001518,-0.369503855705,0.474511384964,1.41605818272,-0.00231915712357,-0.0916488021612,-0.146571487188,0.974982976913,-0.215237975121
10513,0.563163042068,0.0976999998093,0.723399996758,-1.16296672821,0.0174821615219,0.17031301558,0.705710887909,-0.927893400192,0.262682467699,0.272054970264,-0.808935046196,-0.128826826811,-0.227441012859
1891,0.662131845951,-0.228949993849,-1.83950006962,-2.55363321304,0.159728527069,0.574235856533,0.167101293802,0.14298799634,-0.616184592247,0.620863437653,-0.255431115627,0.357332468033,-0.594986081123
3066,0.387212991714,-0.264100015163,2.05359983444,-0.392100036144,-0.291265875101,-0.251131623983,-0.0533024445176,0.737937450409,0.552578687668,-0.104605816305,0.417203485966,-1.05027997494,-0.437805533409
9801,0.967848718166,0.410149991512,-0.841099977493,0.0272999703884,0.244011297822,1.19864523411,0.0805938467383,-1.38260114193,0.580405294895,-0.307594716549,0.156348273158,0.584454774857,-1.1109713316
1459,0.575320005417,0.0469499975443,0.0221999883652,-0.412966668606,0.0837043076754,0.156747221947,-0.467115134001,1.02335762978,-0.623117685318,0.156025111675,-0.669698655605,-0.389720618725,0.192237153649
9703,-0.61318385601,0.21780000627,-1.55285000801,-0.159466683865,-0.0815014019608,-0.592972278595,0.0375124514103,-0.299542278051,0.113778017461,-0.717830896378,0.622657835484,-0.0506170392036,-0.864723443985
10606,-0.549879610538,0.0848499983549,0.145500004292,0.127366691828,-0.286534547806,-1.08529210091,0.663179636002,0.729737102985,0.496704608202,-0.714888572693,0.221664175391,0.363139241934,-0.323809474707
1017,0.554011523724,-0.283500015736,-0.401749998331,0.154433339834,0.019906885922,-0.912899911404,-0.375378996134,0.511445045471,-1.64462530613,0.59156024456,0.213953197002,-0.52518248558,0.264486819506
9813,0.276224315166,0.982499957085,1.70815002918,-0.648499965668,0.63309109211,-0.132669970393,0.471788346767,1.04294538498,-0.766348838806,0.693809151649,-0.347015440464,-0.975225925446,-0.437322586775
7485,-2.5010406971,2.43219995499,-0.508650004864,-0.108733326197,-0.396207183599,-0.844170093536,1.03575825691,1.24925231934,0.616262853146,-0.279108166695,0.554767847061,-0.159610956907,-0.520585179329
2109,0.57865935564,1.08679997921,-5.08825016022,-0.935433387756,0.0476898886263,-0.466253310442,-0.695007383823,-0.619955778122,0.907365500927,-0.644582509995,-0.336681365967,0.283110707998,-0.931938648224
23271,-0.432250976562,-0.369100004435,0.749249994755,0.222566694021,-0.274148285389,0.651958465576,0.72408592701,0.761055827141,-0.479231387377,0.158755540848,0.0483347959816,0.163055881858,-0.00294262077659
9915,-0.219857186079,0.509599983692,0.868650019169,-1.33569991589,-0.015957288444,0.899244070053,-0.564191579819,0.708497941494,-1.48664593697,0.129685923457,-0.688903510571,-0.209971427917,0.111012421548
9552,0.16497977078,0.442600011826,-1.00239992142,-2.61063337326,-0.431264400482,-0.500301659107,1.26009702682,0.333393067122,-0.587826132774,-0.19714486599,-0.0574858635664,-0.19611902535,0.0691143646836
93487,0.835851311684,-0.00275000184774,-1.4606000185,-1.15540003777,0.0220268368721,-1.08409309387,-1.23726058006,0.65598744154,0.323956549168,-0.625765323639,0.729976117611,-0.30587798357,0.00188636686653
2956,-0.215778261423,0.248799994588,-1.72255003452,-0.353533327579,-0.224469915032,0.102049544454,0.842784762383,0.595680892467,-0.105401553214,-0.345345973969,-0.174516797066,-0.525756239891,0.58799469471
11065,-0.260919868946,0.278299987316,-2.22219991684,-1.73140001297,-0.644008159637,-0.25447332859,-1.19233465195,-8.24649143219,0.935407280922,-0.475060731173,0.0300182327628,-0.266514837742,-1.06655502319
9653,0.261824518442,0.903900027275,1.60354995728,0.826466679573,0.463066667318,0.674003243446,0.289373993874,1.77473068237,-0.799987018108,0.726680457592,0.0481534600258,0.00944473594427,0.542196810246
200081,-0.219766288996,-0.031199991703,-1.06019997597,-1.36116659641,0.51379942894,0.479028761387,-0.634428620338,-0.690570294857,0.817855536938,-0.646099805832,-0.513353347778,0.415475577116,-0.708440065384
3337,0.00733571872115,0.0207000002265,-1.07365000248,-0.311233341694,0.207443982363,0.292576551437,-1.07646846771,-0.183250069618,0.344778716564,-1.3303694725,0.0458064936101,-0.164424359798,0.496954351664
11073,-1.61548805237,0.773149967194,0.334800004959,-0.203766703606,-0.104452349246,0.912782907486,1.45425331593,0.945622324944,-0.140550479293,-0.183079689741,0.0827215760946,0.289958178997,0.442699193954
23,-1.01902425289,1.61175000668,2.78649997711,-3.52203321457,-0.371368706226,-0.259776711464,0.767690122128,0.21605296433,-0.552348196507,-0.698646664619,-0.277112185955,-0.648112773895,-0.348152965307
5641,0.119306981564,-0.376399993896,-0.483799993992,-0.71540004015,0.459338635206,-0.652809619904,-1.17557191849,1.87103891373,-0.17844325304,-0.501686036587,0.250778138638,0.846939325333,0.437675356865
8720,0.059146091342,-0.0491499900818,2.28594994545,-0.171566665173,-0.8300537467,0.697288572788,0.673987984657,1.35939455032,-0.212296187878,0.426698476076,-0.487560033798,-0.275715231895,0.186399564147
10782,-0.347309947014,-0.45459997654,1.57634997368,1.46946668625,-0.665076494217,0.113370001316,-0.427092880011,-0.533437669277,-0.760706722736,-1.00026535988,-0.000156885012984,-0.556384801865,0.144561126828
25932,0.889880418777,0.304949998856,-0.219399988651,-1.5923333168,0.249695897102,0.0209100618958,0.272387981415,0.556954205036,-0.0743511021137,-0.253508388996,-0.262157917023,0.119949877262,-0.606902956963
3028,-0.43960505724,-0.124099999666,-2.59950017929,-1.49823343754,-0.157081454992,-1.208081007,-0.955420017242,-1.07138812542,0.769501328468,-0.605062305927,-0.21043792367,-0.167202726007,-3.1275575161
6804,0.430986732244,0.771749973297,-0.0726000070572,-0.318566679955,-0.0423709452152,-0.425910592079,-0.808426737785,0.846097052097,-0.5677947402,-0.206291735172,-0.377972006798,-0.326065301895,-0.676101565361
890,0.144618570805,-0.233500003815,-0.331750005484,-1.63450014591,0.45530462265,-0.220239013433,-0.192111194134,0.442715138197,0.701277971268,-0.275236189365,-0.0236412137747,-0.258181601763,-0.572336196899
6390,0.574230849743,0.266650021076,-2.35765004158,-0.925533413887,0.331954777241,-0.23279748857,-0.872253239155,-0.785626471043,0.310107320547,-0.242474213243,-0.141046345234,-0.222044333816,-1.12572550774
4303,0.444978445768,0.270000010729,0.660300016403,0.717033267021,-1.070951581,0.320193588734,0.0293289870024,0.571994006634,0.735221147537,0.078277669847,-0.440666794777,0.0112505704165,-0.419796437025
10953,-0.292176425457,0.504150032997,0.559449970722,-0.451066702604,0.572848796844,0.239829659462,-0.207862943411,1.15913712978,1.19829690456,0.206369146705,0.0319126695395,-0.0842175781727,-0.367546498775
22889,0.28791898489,-0.508849978447,1.09070003033,-1.03229999542,0.375591635704,-0.421617001295,0.0499056875706,0.979014515877,-0.729400873184,0.132375061512,-0.429035961628,-0.309297502041,0.507813572884
3098,0.0540509819984,-0.156749993563,-1.34154999256,-0.287366658449,-0.123748719692,-0.350528001785,-0.773436963558,0.134340971708,0.163712084293,-0.898195445538,-0.224243581295,-0.250658243895,-1.75655639172
11044,-0.769444465637,-0.188900008798,1.41470003128,-1.43743336201,-0.564674735069,0.679443955421,0.324431657791,-0.058676302433,-0.276211380959,0.202239230275,-0.149088516831,-0.594015359879,1.17473959923
8985,-0.566060721874,0.0744000077248,-2.9240000248,-1.67346668243,0.266108572483,-0.345822066069,-0.923627138138,-1.39344286919,-0.149672761559,0.0433310940862,-0.961217224598,-0.919538974762,0.467465698719
66008,0.541211843491,-0.396050006151,-1.74210000038,-0.101266667247,0.139865323901,0.779146075249,0.518950343132,0.177674353123,0.659284353256,0.885584950447,-0.0408158823848,0.471925467253,-0.371863275766
9217,0.998379528522,-0.394249975681,-0.445699989796,0.432633370161,0.59535586834,-0.890494465828,-0.339048832655,0.437551856041,-0.70551019907,0.0767234265804,-0.126198083162,-0.202459901571,-0.929701566696
701,-0.776770830154,0.0654000043869,1.52474999428,-1.53606677055,-0.38963675499,0.442950099707,0.689399719238,1.12939023972,-1.17085587978,0.285435885191,-0.107629209757,-0.519082725048,0.441929459572
6182,0.546820878983,0.812099993229,-5.00034999847,-2.91883349419,0.331106841564,-0.228397846222,-1.30265891552,-0.764658987522,0.820247292519,-1.85550606251,-0.176700934768,0.461894065142,-1.55909335613
4860,-0.17606562376,-0.895550012589,-5.34975004196,-1.10520005226,-1.77182841301,0.0951417386532,-1.05761873722,-0.169945374131,0.981560051441,-0.843303561211,0.287832379341,-0.598031520844,-0.113217785954
7398,-0.033194899559,0.629050016403,-0.589299976826,0.33930003643,0.191377192736,-0.406332790852,-0.919989824295,0.582011044025,0.982250213623,-0.717847764492,-0.177833795547,-0.138741508126,-0.209069862962
6117,0.344284951687,0.0542499981821,-2.2431499958,-2.7638335228,-0.55773049593,-0.63673043251,-1.10579252243,-0.426924467087,-0.424137294292,-0.654190897942,-0.429078191519,0.158854037523,-0.82174295187
23588,0.183791935444,0.495949983597,0.490350008011,-1.63506674767,-0.216586664319,-0.0174413025379,0.266845405102,-0.0233619064093,0.21714669466,-0.114512622356,-0.29410508275,-0.638751745224,-0.0833067893982
949,-0.44022873044,0.418549954891,0.424400001764,0.519666612148,-0.753994643688,-1.06089925766,-0.691328346729,-0.159012317657,-0.769485294819,-0.763876914978,0.26975646615,-0.156071096659,-1.44687795639
7168,-0.291868776083,0.455399990082,-2.2813000679,-1.20313334465,0.432893812656,-0.379744112492,-0.411541461945,0.14075730741,0.0826309174299,-0.528736829758,-0.375744819641,-0.400794237852,-1.52458512783
9375,-2.23675656319,0.367100000381,2.17710018158,0.243766665459,0.607630610466,-0.515387654305,-0.881884336472,0.646846592426,-0.864738702774,-0.48941141367,-0.586699485779,-0.393292695284,-1.19203579426
4927,0.54646974802,0.422949999571,-2.79109978676,-0.613766670227,-0.0235493928194,0.721951782703,0.0304142087698,-0.600235342979,0.333563268185,-0.281029492617,0.0791398361325,0.483467102051,-0.147637292743
2523,-0.227140143514,0.0970999971032,2.27900004387,-0.716500043869,-0.261292755604,0.784946739674,0.892820775509,1.88084101677,-0.511711716652,0.259269297123,0.146142944694,-0.426407009363,0.952243566513
58497,-0.0686779469252,-0.103349998593,1.47885000706,0.482700020075,-0.135600760579,-0.937265515327,0.417785048485,0.234466999769,0.70386660099,0.0773713812232,-0.466031581163,0.18168759346,0.403578579426
6856,0.544593095779,-0.420199990273,1.24265003204,-0.266099989414,-0.641819298267,-1.70558071136,-0.0258631408215,-0.00741416215897,-0.699178695679,-0.772796750069,-0.994800627232,0.0367542058229,-0.751736521721
26036,1.40415894985,-0.0343999937177,-1.33990001678,-0.182066649199,-0.1983332932,-0.768108129501,-0.513950228691,1.82518613338,-0.170592784882,-0.798485696316,0.100588180125,0.102363467216,-0.960166275501
10206,-0.542472779751,0.429700016975,1.57790005207,0.894866764545,0.123712167144,0.562370300293,-0.106403917074,0.679505050182,-0.636454463005,0.403799891472,0.0753594487906,-0.415827035904,0.652612566948
25793,-0.209092080593,-0.495800018311,-1.37145006657,-0.630133330822,-0.564182519913,-0.445204555988,0.0629637241364,0.743751883507,-0.198755383492,-0.172117039561,-0.140211969614,0.0914993062615,-0.0533981062472
55556,-0.90709233284,0.262499988079,-0.114500001073,-0.0856000185013,0.714012026787,-0.721754729748,-0.135316997766,-0.19838437438,0.481983780861,0.0567930042744,0.00513371825218,-0.192268252373,0.0231612287462
3978,0.938941776752,0.0126499831676,-2.62390017509,0.241666674614,0.770790338516,-0.695961892605,-0.550583958626,-0.867765307426,-0.280905038118,-0.314615815878,0.044250972569,0.00102192163467,-0.672536730766
10681,0.0447050780058,-0.791949987411,1.14305007458,-0.544900000095,-0.336387306452,0.0430872961879,0.353461921215,0.0368706732988,0.0918409302831,0.287579298019,-0.113607615232,0.0319997817278,-0.991524219513
3638,-0.713482797146,-0.211250007153,1.04050004482,-0.258799999952,0.404295563698,0.936698317528,-0.173719242215,-1.5626502037,0.50137591362,-0.0229424163699,0.180335193872,-1.00892543793,-0.104121051729
8349,0.135137960315,0.357549995184,2.24110007286,0.0706333369017,0.162045478821,0.57761734724,0.984010517597,1.89649939537,0.0956953018904,0.18520334363,-0.358537137508,-0.459978818893,0.520231962204
6275,0.030976831913,-0.103949993849,-4.25435018539,0.32570001483,-0.283440232277,0.677592813969,-0.664165973663,1.02975034714,-0.0106479525566,0.0050161331892,0.289482712746,0.43080714345,-0.406109750271
3895,-0.364300459623,0.513999998569,0.368200004101,-1.14883339405,-0.862830996513,-0.535993099213,0.0821231976151,0.108138814569,-1.23265385628,0.14292794466,-0.398792773485,-0.202169850469,0.861738145351
392,1.4598814249,0.393299996853,-1.03859996796,-0.934666633606,0.706838428974,-0.631497263908,1.15648591518,-0.453934520483,0.0704225152731,0.239059075713,-0.730384409428,0.468708693981,0.856369197369
9170,-0.838366925716,-0.226300001144,1.43369996548,0.445566684008,0.0609534755349,0.520583450794,0.992122292519,0.394201666117,0.18420112133,0.122941091657,-0.588715791702,-0.200753301382,1.17208778858
80347,-0.00268484652042,-0.285199999809,0.601649999619,0.525233328342,-0.014914765954,-0.890632390976,-0.963781118393,0.895943284035,0.807940363884,-0.824467539787,0.245971277356,-0.124060586095,-0.182903602719
23300,-1.09320008755,1.20814990997,1.11660003662,0.589433372021,-0.572995483875,0.878535628319,-1.04562211037,-0.609622359276,-0.145308583975,-0.546457707882,0.605171442032,0.451356589794,-0.0819889679551
836,1.14738667011,0.0725000053644,1.22084999084,-0.323466688395,-0.602445602417,0.232004493475,0.976082205772,1.14893829823,-1.01953101158,0.701110482216,-0.190156728029,1.34124660492,0.602579772472
11188,0.0864769667387,0.333849996328,0.761049985886,-0.651233375072,-0.306211531162,-1.40320658684,0.0508404038846,0.410998404026,-0.01447404176,-0.786655545235,-0.83278876543,0.373487591743,-0.695219576359
10898,0.831676483154,-0.0727999955416,-3.13040018082,-0.34500002861,-0.805462479591,-0.454684853554,-0.62734079361,0.0609898865223,-0.484813094139,0.273932635784,0.0674400627613,0.722508430481,0.411127865314
9276,0.792574822903,-0.826099991798,-1.01005005836,-0.65253329277,-0.538439512253,-0.561683893204,-0.956864178181,0.105145528913,-0.0945286154747,-0.435732901096,-0.214351013303,-0.394483447075,-1.38643717766
1647,0.116147756577,0.222000002861,0.990750074387,-0.113966658711,-0.946432590485,-0.0700958669186,-0.611079275608,-3.70978355408,-0.598439872265,-0.30055642128,-0.2396915555,0.0919766426086,-0.252820938826
10285,0.28087630868,0.904349982738,0.656850039959,-0.175799995661,0.659062743187,0.489028185606,-0.848384916782,1.82219684124,0.173538953066,0.273504436016,0.0234426409006,-0.677956342697,-0.197207078338
23386,0.295739978552,-0.786800026894,-0.930399954319,0.182966679335,-0.800038337708,-0.426446855068,-1.37277150154,1.00844109058,0.918702363968,0.0890326201916,-0.0636071711779,0.221144109964,-1.28291022778
3156,0.0010908395052,0.165250003338,0.211550012231,-0.0626000016928,0.167780458927,0.465171068907,0.0410252287984,0.453033596277,-0.297173917294,0.572939991951,0.288698375225,-0.108176589012,-0.480010330677
10237,0.22116009891,-0.163100004196,-3.38645005226,-0.207599982619,0.473038703203,-0.501981258392,-1.11987221241,-0.422821104527,0.909638524055,-0.768470406532,-0.241977602243,0.282298982143,-0.814859211445
7077,0.674971222878,-0.186049997807,1.40775001049,-0.110833331943,-0.0446622818708,0.524631619453,0.972546994686,1.30693566799,-0.139809474349,-0.0860913991928,-0.266368150711,0.75934523344,0.287614345551
11157,-1.81052315235,0.865399956703,0.875900030136,0.880466639996,0.653520584106,0.214550286531,-0.630549073219,0.46948081255,0.533498704433,-0.474063932896,0.342239230871,-0.166842252016,0.180001854897
22908,0.587535977364,-0.399749994278,-1.97924995422,-1.20293331146,-0.400442242622,-0.730018556118,-0.188838303089,0.308790028095,-0.701184093952,-0.403375148773,-0.307703614235,0.554704904556,-0.575333118439
10915,0.255963116884,-0.520600020885,-5.69379997253,-3.02116680145,0.492732286453,-0.425234496593,-0.510569691658,0.35235902667,-0.392531454563,-0.461384654045,-1.18724751472,-0.446331977844,-0.84076488018
9897,-0.671731770039,0.465550005436,-0.617150008678,-0.625599980354,-0.189039036632,0.687261641026,1.21361923218,1.20706284046,0.637124300003,0.271487474442,-0.336042284966,-0.0717611610889,1.03475809097
1759,0.47659137845,0.519699990749,-3.37000012398,-0.641133368015,-0.125175327063,-0.899374604225,-0.495849072933,1.55498850346,-0.220917135477,-1.03164505959,-0.417778968811,0.194624900818,-0.0144942030311
54541,0.293747752905,0.316100001335,-1.90985012054,0.841133356094,0.850206315517,-0.324302494526,0.188465595245,-0.0635935291648,0.478495508432,0.057979144156,0.163614377379,-0.289983302355,0.31941178441
211,0.413502693176,0.324299991131,1.72235012054,-0.0946999788284,-0.400480687618,1.0516474247,0.860691547394,1.83698534966,-0.143955081701,-0.0193802770227,-0.366791188717,0.0582862794399,1.18646717072
5048,-0.119666300714,0.129249989986,2.33654999733,-3.03806686401,-0.078117236495,0.577699065208,0.924304366112,1.48433959484,-0.209852069616,-1.60299038887,-0.131839782,0.27589404583,0.4827901721
84722,-0.0990641564131,0.526749968529,2.80770015717,0.676500022411,0.162269592285,0.744371652603,0.927414655685,0.183240279555,0.640924453735,0.458614587784,-0.0396278947592,-0.169654607773,0.839870810509
29890,0.858138084412,-0.21819999814,1.27469992638,0.15949998796,-1.28301584721,-1.53961205482,0.448560148478,1.22674715519,-1.11967170238,-0.0809004157782,-0.153927028179,-0.584216654301,-0.712493538857
9868,-0.382765203714,-1.02705001831,-2.2077498436,-0.536633372307,-1.42567420006,-1.55473661423,1.58639013767,0.590516805649,-0.352697461843,-0.29546430707,-0.193284094334,-0.74112200737,-0.204306960106
873,-1.4581297636,0.513549983501,-1.65649998188,-0.0895333364606,-0.436482936144,-0.203444197774,-0.383034646511,1.11995530128,0.792962670326,-0.857371091843,-0.463753044605,-0.0942443236709,-0.765652418137
5580,1.22091257572,0.741100013256,1.26364994049,-0.30419999361,0.259211808443,-0.986088514328,0.145629301667,0.197511792183,0.155909210443,-0.956919074059,0.565802931786,-0.181885540485,-1.30210578442
3725,0.38849812746,0.33939999342,0.58805000782,-0.823933362961,0.999742150307,-0.0105767399073,-1.34043312073,1.83510839939,-0.822682917118,-0.129860505462,0.691637396812,-0.385159730911,0.158544078469
23585,0.606964707375,0.0480999946594,-0.389050006866,-0.535933375359,-0.117911249399,0.391394197941,-0.614078521729,0.617403745651,-0.0898196101189,-0.488412976265,-0.0333382450044,0.238462522626,-0.309170752764
51097,1.75698208809,0.104050010443,-1.33480000496,0.0145333260298,2.06241130829,-0.811700165272,-1.11849188805,0.221785992384,-0.105449974537,-1.08937060833,-1.1194382906,0.269114017487,-0.572936356068
1831,0.192673295736,-0.353200018406,1.15584993362,-0.408733338118,-0.142542004585,0.463210701942,0.550899744034,0.365633070469,0.491732478142,0.46611019969,-0.779378414154,-0.525720477104,0.76887857914
7020,-0.343380779028,1.15044999123,2.2390999794,0.295066654682,-0.113058328629,0.757335662842,1.14563429356,0.79698318243,-0.324536889791,0.116400256753,-1.30043780804,-0.394502997398,0.161247804761
55893,-1.35790979862,0.22104999423,0.951849997044,-0.23086668551,0.239807993174,0.568488001823,-0.412811100483,0.959884643555,-0.456602573395,-0.0272573530674,-0.424973189831,-0.864574849606,0.317177295685
6944,-0.829795062542,0.85790002346,-0.884750008583,-0.393866688013,-0.667907118797,0.0968222916126,0.738466143608,1.4738587141,0.480145126581,1.23410975933,0.0522958040237,0.0669619515538,0.79805958271
22883,0.518730819225,-0.836100041866,-0.320450007915,0.104866676033,0.390461444855,-0.251965552568,-0.130728542805,0.470914721489,-0.374689251184,-0.748317956924,-0.0388789512217,0.856761813164,-0.447853475809
5601,0.154429808259,0.0439999997616,1.15050005913,0.490733385086,-1.39410829544,-0.0532195046544,0.853052735329,-0.958033084869,-0.480439782143,0.770925283432,-0.378506690264,-0.219497799873,-0.573327898979
10775,-0.0146510154009,-0.558349967003,-2.71679997444,-0.373366683722,-0.495078682899,0.175319343805,-0.709025084972,1.37937629223,0.580621778965,0.202448293567,0.322322428226,-0.296589374542,-0.57204669714
4780,-0.748212754726,-0.975299954414,1.23449993134,0.400466680527,0.0978553593159,-0.0186134874821,0.907647907734,1.51634919643,-0.359180599451,-0.045879945159,-1.21087789536,-0.611577570438,-0.249712437391
10904,0.0928089767694,0.402900010347,-2.80539989471,-1.47123336792,-0.0426831543446,0.0961907804012,-0.882663369179,1.4131603241,-0.502819359303,0.205580681562,-0.485824167728,-0.229548662901,-0.535778045654
9917,0.198746487498,0.162750005722,-0.591350018978,0.197800010443,-0.176455825567,0.0896998047829,0.91716504097,1.33848881721,-1.15078902245,-0.00316366180778,0.263369351625,-0.0944953709841,0.38769865036
1399,-0.754905700684,-1.3043500185,0.765399992466,-1.21010005474,0.158048331738,-0.18206730485,-0.150471866131,1.11109483242,-0.983326792717,0.033790204674,0.505787849426,-0.792159080505,0.0535134971142
24149,-0.950387120247,0.176450014114,3.6509001255,1.25170004368,-0.0342259705067,0.727942883968,-0.206711769104,2.33679294586,-0.175582811236,0.301675915718,-0.219863161445,-0.519347429276,-0.162812173367
