rid,DOS008_VCAP_6H:BRD-K71904020-001-01-6:4.99,DOS008_VCAP_24H:BRD-K71904020-001-01-6:4.99,DOS037_A549_24H:BRD-K71904020-001-01-6:4.99
3551,0.393234312534,-0.251949995756,0.674749970436
5108,0.0768513828516,-0.20894998312,-1.40125000477
8870,0.202524513006,-0.792100012302,0.114899992943
2195,-0.0585753321648,0.2621999681,-0.817499995232
8731,-0.0518185384572,1.18499994278,-1.10409998894
1956,0.208232924342,0.208000004292,-0.884899973869
10276,0.324516713619,0.609450042248,-0.341800004244
1666,0.146861761808,0.264600008726,0.613499999046
4864,-1.22832643986,-0.0297500006855,0.443899989128
4232,-0.442965656519,0.218150004745,0.0149499997497
5050,-0.860839128494,-0.349849998951,-0.743600010872
813,-0.504165172577,1.02339994907,-0.602249979973
3964,0.0758173763752,0.532200038433,0.135800004005
26020,0.457742244005,-0.68875002861,-1.3818500042
481,0.357384175062,-1.43529999256,-5.15325021744
5019,-0.00241529941559,0.866600036621,-0.5257999897
291,-0.00558615848422,0.672049999237,-0.767949998379
10973,0.276605039835,1.06025004387,0.218700006604
9697,-1.11828696728,-0.83520001173,0.975000023842
5831,-2.24022126198,-1.80544996262,-0.751499950886
8202,0.121164821088,-1.10684990883,-0.867850005627
57804,-0.249340251088,-0.809000015259,-0.276499986649
5566,-0.2214179039,0.0296999961138,0.602100014687
57149,-0.822775423527,0.931999981403,-0.167999982834
7416,-0.0551567859948,-0.314450025558,0.311699986458
10174,-0.887768149376,0.189649999142,-1.07884991169
6676,-0.172749057412,0.380650013685,-0.362949997187
8884,0.167180687189,-0.0684000253677,0.613649964333
5997,-0.453159302473,0.0301999971271,-0.419950008392
57147,-0.381009846926,0.530449986458,-0.153899997473
6909,-0.600534439087,0.413550019264,0.509299993515
9093,-6.3421254158,-0.639050006866,0.336450010538
23142,-0.174301728606,0.310699999332,4.89480018616
8444,-0.245108574629,-0.146150007844,0.392800033092
11232,-0.10955516994,-0.658499956131,1.09665000439
27095,-0.183949440718,0.859899997711,-0.599450051785
10732,0.147712290287,-1.19334995747,-0.635549962521
23029,-0.418994188309,-0.612049996853,0.413399994373
9270,0.706916153431,-0.0710499957204,-0.588349997997
47,-0.726012587547,-0.438499987125,-0.87625002861
5889,0.543930470943,-1.24405002594,0.587500035763
8243,0.116833336651,-1.56555008888,0.329950004816
10730,-1.38446140289,0.118450000882,-5.0
30,-0.14808100462,-0.599849998951,1.15705001354
7466,0.171590000391,0.3804500103,-1.87955009937
89910,-0.315562009811,0.021150007844,-0.321900039911
56654,-0.15710735321,-0.165199995041,0.701699972153
501,0.174995943904,-1.20070004463,-0.0873000025749
5438,-0.215570554137,-0.0179499983788,0.381600022316
26993,-0.274830371141,-0.26115000248,-0.210099995136
55111,-0.237811952829,0.361699968576,0.397300004959
8520,-1.5643966198,0.44240000844,0.284150004387
10146,0.379894345999,-0.00919999927282,-2.1750998497
7165,-0.120784007013,0.745900034904,-0.683349967003
55011,-5.41893339157,-0.525399982929,2.14415001869
6461,0.0763241350651,-1.59759998322,0.414200007915
10813,-0.473061144352,0.934700012207,-0.00909996032715
80746,0.122332766652,2.09214997292,0.866849958897
10434,-0.10450322926,1.57544994354,-0.438600003719
5607,-2.98555350304,0.376999974251,1.58685004711
22827,-0.057420745492,0.590099990368,-4.62239980698
51635,0.0,-0.428399980068,0.312000006437
84159,1.72345542908,0.232299983501,0.763450026512
3508,-0.0975609868765,-0.00270000100136,-0.164749979973
84890,-0.143108427525,1.15785002708,-0.500549972057
79600,0.0217172950506,0.241449981928,1.20780003071
8574,0.410738617182,1.23154997826,-0.48115003109
5529,-2.32826590538,0.461499989033,0.320749998093
3909,0.486866652966,-0.592100024223,-0.958350002766
9637,-0.126531243324,-0.293249994516,0.554649949074
8518,0.37798255682,-0.11084997654,2.22169995308
6443,0.181587219238,0.313749998808,0.0742500051856
58478,0.403013527393,0.498450011015,-3.96539998055
4850,-0.474049329758,0.369599997997,0.566399991512
23210,-0.354867398739,0.48140001297,-1.36820006371
54733,-0.797246694565,0.424149990082,0.50150001049
55129,0.558247685432,-1.33134996891,0.542499959469
10273,-0.124240197241,0.768549978733,-1.46875
572,-0.924863636494,-0.398299992085,-0.725750029087
5716,-0.443096548319,1.36699998379,-0.35949999094
22841,0.145347669721,-0.0649000033736,0.420000016689
2356,0.135093331337,1.13609993458,-1.57544994354
6050,-0.199280947447,0.0235499981791,-0.374799996614
64422,-0.159995511174,-0.499400019646,4.72920036316
8837,-0.38231742382,0.545650005341,2.82229995728
55127,-0.134914368391,-0.735499978065,0.0581500008702
23335,0.570519328117,-0.472750008106,-0.650350093842
10270,0.253196060658,-0.613049983978,1.43955004215
6509,-0.325644373894,-0.175850003958,0.652499973774
83743,-2.43973064423,0.827600002289,-0.60949999094
6772,1.76436662674,0.538399994373,0.268050014973
22887,1.03572154045,-0.13615000248,-0.677049994469
51001,0.0649798959494,0.158199995756,0.265350013971
26511,-0.126906663179,0.513450026512,0.784100055695
7874,0.74865013361,0.09129999578,-0.89904999733
51070,0.78869831562,-0.0891500115395,-1.81544995308
1738,0.207121536136,0.404399991035,-0.986200034618
3416,1.56019473076,0.214499980211,2.039249897
9128,0.5832670331,-4.63014984131,-0.0408000051975
9833,0.43725079298,-0.338499993086,-0.853949964046
4088,1.13960111141,0.332049995661,-1.09494996071
5018,0.488338679075,0.371649980545,0.918599963188
51375,0.423023700714,0.144600003958,0.369349986315
55038,2.30368089676,0.0908499956131,1.00670003891
23061,2.23094797134,0.514800012112,0.157099992037
64428,-0.43591684103,-0.504050016403,0.847749948502
11325,0.307396203279,0.31479999423,-1.61160004139
9641,0.311398178339,0.565500020981,0.638249993324
23038,-0.908787727356,0.478199988604,0.0297999978065
57048,0.970995604992,-0.276199996471,-0.462950021029
94239,-0.844311833382,-1.49029994011,2.15339994431
51203,0.381387293339,0.312900006771,-0.491400003433
388650,-0.762910306454,-0.421400010586,0.170100003481
23039,-0.424111962318,-0.783550024033,-0.780849993229
55179,0.176069512963,0.496050000191,0.410499989986
5827,0.772656202316,-0.0313999950886,-0.492899984121
10245,-0.480319052935,-4.18015003204,0.281300008297
6813,0.796516001225,0.630649983883,-0.45275002718
3251,0.0883871763945,0.988950014114,-0.387500017881
23212,0.644505679607,-0.210249990225,2.08850002289
23536,0.296754479408,-0.159999981523,1.01119995117
51282,-1.8406213522,0.944249987602,0.0957500040531
10227,0.0446286946535,-0.766000032425,0.455300033092
50813,0.731399655342,6.02680015564,-0.978600025177
51024,0.761992514133,0.508199989796,-2.95945000648
53343,0.925232887268,-0.319649994373,-1.31844997406
1465,-0.658288419247,0.37009999156,0.929149985313
79006,1.32232701778,0.885300040245,1.80290007591
6988,-2.10176587105,-0.0434000007808,-0.814300000668
11011,-0.0149361640215,0.394050002098,0.992699980736
23325,-1.63067138195,0.354250013828,-0.0106499791145
10049,-0.660664021969,0.337249994278,-1.23960006237
3157,0.135126188397,1.0612000227,-1.21885001659
200734,0.447482943535,0.268750011921,0.829550027847
9053,0.849177956581,-3.17309999466,0.233999997377
79094,1.07512056828,0.188800007105,0.0281000137329
2778,0.221314892173,-0.143050000072,-0.852349996567
54881,-1.69925892353,0.443650007248,-1.10434997082
54807,-0.465718775988,-0.217449992895,-0.199049994349
323,-1.42662608624,-0.191899999976,0.284000009298
26001,-0.165927752852,0.684199988842,0.326099991798
10190,0.944384157658,0.21724998951,2.42274999619
9686,-1.14748096466,0.810350060463,-0.938799977303
54915,0.766261875629,0.66764998436,0.733649969101
23658,0.0203429125249,-0.842900037766,-0.287849992514
7750,-0.537367582321,-3.80685019493,-0.366550028324
79643,2.07656121254,0.45064997673,-0.323250025511
9488,0.539091587067,-0.353450000286,-0.911249995232
11200,1.0760447979,0.725100040436,-0.511000037193
65057,-3.4418554306,-2.34070014954,0.903949975967
6832,0.607530891895,0.875599980354,0.493450015783
23131,1.61573195457,1.64714992046,-1.19854998589
10776,0.24594707787,1.35004997253,-1.33104991913
6253,0.233981013298,-0.204950004816,-0.0913000032306
79716,-0.24884146452,-0.274450004101,0.860199987888
29978,-0.084202080965,0.0012000054121,-0.0758500099182
9988,-0.0572017692029,-0.122500002384,-0.495700001717
10845,0.764336526394,0.593349993229,0.771700024605
54957,0.0795421376824,-1.04400002956,0.596049964428
79170,2.77109503746,-0.660650014877,0.423150002956
10610,-1.18558263779,-0.347699999809,0.894400000572
128,0.386517286301,0.732199966908,-0.570199966431
51026,0.161266818643,0.054999999702,0.729550004005
5498,-0.0933955907822,-0.379200011492,1.74535000324
124583,-1.24212121964,0.0,-0.272249996662
9455,-0.407323718071,-0.398949980736,0.477550029755
1212,-0.493441313505,-1.36325001717,0.690800011158
5255,-0.729615986347,-0.30134999752,0.509149968624
9448,0.648153662682,-0.173550009727,0.987500011921
9924,2.10657048225,-0.379249989986,-0.183550000191
5480,0.002081990242,-0.037349998951,1.7907500267
1983,0.307411134243,-0.766350030899,0.866700053215
56889,0.460987359285,-0.769699990749,-0.845499992371
79080,0.192539334297,-1.06095004082,-3.22949981689
9016,0.404941618443,-1.08809995651,0.855300009251
6915,-0.773495554924,-0.278549998999,0.531099975109
9709,0.31215018034,0.356500029564,2.00854992867
116832,2.44149494171,-0.437599986792,-0.608500003815
670,-0.295320034027,-0.343299984932,0.747250020504
7867,2.3171954155,-0.861500024796,-0.694449961185
79143,-1.5129326582,-0.700699985027,0.557899951935
11284,0.0548378676176,0.529299974442,-0.76700001955
23443,0.32183110714,0.348949968815,1.75034999847
51599,0.186386585236,-1.0107499361,0.157299995422
5927,-0.145901352167,0.409550011158,-0.493000000715
55793,0.140227615833,2.23094987869,-1.09194993973
5867,0.520921289921,-0.694850027561,-2.2717499733
7866,0.596425771713,-0.148749992251,0.180799990892
25825,0.117775380611,1.01399993896,-0.33750000596
4067,-0.122330069542,-0.32230001688,-0.400800019503
51015,0.193126872182,-0.150299996138,-0.263600021601
5891,-0.0802745819092,-1.00989997387,-0.644100010395
3300,-0.0558538250625,-0.898199975491,0.483350008726
64781,-0.547377169132,-0.027499999851,1.10570001602
51056,-0.389234304428,0.0154499933124,0.244450002909
8550,0.0441468507051,0.131449997425,0.053149998188
50810,-0.285796284676,0.47879999876,0.566349983215
23011,1.29876744747,-0.892300009727,0.41060000658
11168,0.362173169851,0.453749984503,-2.35204982758
1385,-0.00818508118391,0.113799989223,0.958549976349
10150,-0.00977349281311,0.138999998569,0.238900005817
29763,0.277489691973,-0.655799984932,1.02814996243
9112,0.864351034164,-1.3328499794,0.167499959469
23499,0.551178753376,-0.705549955368,-4.44540023804
85236,-0.0311377942562,0.753700017929,0.0590499937534
5096,0.995950341225,0.69754999876,-0.394299983978
55620,-1.04795050621,1.30750000477,0.771849989891
5373,1.64194786549,-0.252550005913,0.410050004721
51170,1.25138831139,0.0832500010729,-1.95669984818
54850,0.578272342682,-1.71175003052,2.26959991455
80349,-0.644142210484,0.133450001478,-0.32180005312
355,1.12408638,0.664650022984,-0.851999998093
1062,0.402855098248,-0.0383000001311,1.85280001163
8804,0.799574196339,-0.409700006247,-1.00829994678
80758,-0.605574011803,-0.40474998951,-0.643450021744
375346,0.217989176512,-0.572350025177,0.790450036526
51385,0.724063634872,-0.0834499970078,1.67640006542
55748,0.231755018234,1.19959998131,0.095749989152
10318,-0.205337285995,0.466800034046,0.162249997258
54681,-0.717443048954,0.742499947548,0.189649999142
7905,0.273587048054,0.43180000782,-2.07634997368
28969,-0.364108264446,1.05099999905,0.151050001383
10668,0.94467318058,-0.0680499970913,-1.00260007381
51005,0.172891527414,0.356900006533,-0.513499975204
8800,1.22702264786,-0.379799991846,0.334850013256
54438,0.385001063347,-0.413850009441,1.20074999332
55825,-0.12471781671,-1.02504992485,2.55060005188
8835,-0.667834162712,-0.365399986506,0.201900005341
64429,-0.0299309361726,0.218850001693,0.408599972725
3682,0.862050533295,0.599600017071,-0.699999988079
10329,0.433320969343,-0.191400051117,-0.400050014257
27109,-0.0497025549412,0.869700014591,0.342749983072
51335,1.14628970623,0.364600002766,0.604749977589
3202,0.991828799248,-1.25059998035,2.10769987106
2896,-0.572219491005,-0.620549976826,0.158399999142
79902,0.631896793842,-0.0939500033855,-0.277099967003
29083,0.989049136639,0.614199995995,-0.716600000858
5747,0.795359790325,1.25705003738,-0.251100003719
22905,-0.293336212635,0.489699989557,1.07500004768
63933,-0.637483596802,0.273750007153,-0.316500008106
9847,0.107496783137,1.0367500782,-0.58394998312
51021,0.602303266525,-0.385749995708,-0.186999976635
8996,0.0216399282217,-1.03579998016,0.513750016689
7376,-0.160645589232,-1.60529994965,0.85689997673
5357,0.712493062019,0.938650012016,0.822099983692
56940,0.700526058674,-1.41289997101,0.954149961472
6195,-0.142190366983,0.591100037098,-0.719200015068
1633,0.444262266159,0.423500001431,0.340649992228
23321,-0.592203319073,1.99545001984,0.515949964523
51160,-0.341910243034,-0.0530999898911,-0.43100002408
55604,0.926598787308,-0.509350001812,-0.195300012827
2063,-0.26727950573,-0.396049976349,0.650099992752
54512,0.678815424442,0.256149977446,-3.28469991684
9124,-0.372173249722,0.692449986935,1.3396999836
79174,0.19396930933,0.432649970055,0.434699982405
23223,0.426998049021,0.688300013542,0.283800005913
39,0.416691571474,-1.20534992218,1.29670000076
57215,0.00296508520842,-0.426699995995,0.504099965096
1052,-0.485245376825,0.116750016809,0.853349983692
23139,-0.458566397429,-0.432500004768,-0.314999997616
79947,0.149821162224,0.431249976158,0.821150004864
4616,-0.193961665034,1.50424993038,0.310849994421
9710,-0.145988881588,0.421199977398,-0.159349992871
6990,0.662663638592,-1.92215001583,-0.20569999516
29082,0.417139202356,0.860399961472,-0.490499973297
9670,-1.01931834221,-4.26929998398,1.19760000706
81533,2.39245533943,-1.5352499485,-0.648999989033
10525,-0.238215193152,-0.889250040054,1.05365002155
2353,0.878243744373,-0.666450023651,0.738199949265
57192,-0.932336032391,0.428900003433,-0.574550032616
3398,2.08935928345,0.428650021553,-0.120100021362
3775,0.922839999199,1.398250103,0.0669500008225
26064,-0.673398554325,-0.652599990368,0.715900063515
29103,-0.504240393639,-0.542299985886,1.98265004158
3206,0.729109466076,-0.204799994826,0.115650013089
1500,-0.516664683819,-4.5362496376,0.384599983692
7690,0.58488535881,0.340849995613,-0.882300019264
29911,-0.0625064074993,0.17634999752,-0.309450000525
2064,-0.23455606401,-0.136950001121,0.605099976063
65123,-0.631776690483,2.39715003967,-0.0145500004292
5986,0.960131704807,0.685400009155,0.576049983501
85377,-0.902777910233,0.189650014043,-0.664900004864
9903,3.57576680183,5.10750007629,4.45894956589
7088,-3.40428566933,0.0877000018954,-0.890349984169
22796,0.919526576996,0.710649967194,0.399550020695
51116,0.0789746791124,0.393850028515,-1.21784996986
54442,-0.168772086501,-0.526549994946,-0.529399991035
10695,-0.683610498905,0.705150008202,1.01955008507
102,0.580228328705,-0.748649954796,0.527799963951
965,0.00804240256548,0.589500010014,0.174200028181
3800,1.1732313633,0.25799998641,0.924049973488
10362,0.34004420042,1.17385005951,-1.02240002155
5300,0.481152534485,0.276549994946,-0.770399987698
8270,0.692055344582,-0.249700009823,1.63279986382
27242,-2.56747531891,-0.829249978065,-0.0212500095367
9928,-0.25885233283,-4.77134990692,-0.826900005341
1534,-1.26546823978,-0.208350002766,-1.20089995861
5654,1.83528482914,-1.06085002422,0.824400007725
10810,0.457023411989,0.566399991512,0.75744998455
7105,0.0625196620822,-0.445850014687,-0.901200056076
23014,0.159455746412,-1.4035500288,-0.124549999833
55012,0.588573217392,0.680500030518,-1.43985009193
2887,-0.164980918169,0.208000004292,-0.226850003004
9183,-0.228920072317,0.660849988461,-1.90245008469
11151,-0.217865884304,-0.543500006199,0.401699990034
7511,-0.224356040359,0.374250024557,-1.73430001736
10046,-0.468153357506,0.0416499972343,0.75594997406
1829,2.53603720665,-0.314649969339,-0.194900006056
11000,-0.532424867153,-0.116049945354,0.373549997807
976,0.0632708519697,0.337650001049,-0.212400004268
3597,0.685027480125,0.544800043106,2.76005005836
178,-0.892769932747,0.255050003529,0.459849983454
2625,0.108370944858,-0.745499968529,0.436950027943
6119,0.0532365702093,-0.0177999995649,0.0920000076294
26136,-2.48272061348,-0.234349995852,0.137600004673
6697,-0.261597126722,-0.566399991512,-1.11524999142
5971,0.1635004282,0.285549998283,0.1507999897
22934,-0.896754384041,-0.0829499959946,-0.511950016022
9289,-0.353597223759,-0.510450005531,0.0207000002265
4931,-0.224087849259,-0.911499977112,0.273200005293
4200,0.107378065586,-1.08840000629,-0.344800025225
93594,-0.292948484421,0.21154999733,-0.800399959087
5982,0.398706614971,0.40499997139,-3.52534985542
26520,0.398853003979,-4.77605009079,-5.0
4998,-0.0501737222075,-0.900250017643,1.27115011215
10038,-0.0737662017345,-0.0941500067711,-0.302850008011
60493,0.550130605698,0.553550004959,-0.0633499920368
51495,-0.760643184185,0.327600002289,-0.387149989605
4482,0.0573759973049,0.105800002813,-0.200449973345
23224,-0.769559860229,0.0307999998331,-0.205449983478
9690,-0.368175894022,0.448850035667,1.87630009651
80212,-0.0157751590014,0.327050000429,1.1289999485
29928,-0.50317722559,0.780700027943,0.495550006628
22809,0.186642691493,0.189749985933,0.802000045776
50814,0.666067838669,0.579800009727,-0.329349994659
55256,0.610819637775,-0.0989999994636,0.504999995232
56997,1.93619263172,0.353549987078,0.926450014114
81544,0.461607396603,0.276649981737,3.92049980164
6894,0.378401577473,0.193549990654,-0.437799990177
64080,-0.511302709579,0.540449976921,-0.404100000858
55818,0.0898990482092,-0.356000006199,-3.40359997749
637,-0.375501453876,-0.19865000248,0.961050033569
22823,-0.355660617352,1.12794995308,-0.580150008202
5287,0.334822267294,-0.349950015545,0.534399986267
91137,-0.216468662024,-0.415749996901,-0.56400001049
23097,0.289751619101,0.0373999774456,-1.16505002975
9851,-0.0202287584543,-0.798699975014,0.733950018883
23522,-0.44725510478,0.986549973488,-0.169100001454
1123,0.0839625746012,1.01944994926,-0.000299997627735
5603,0.417366921902,-0.48394998908,0.265049993992
51569,0.113301634789,1.01034998894,1.67540001869
55699,0.36361682415,-0.300599992275,-0.716500043869
2624,-0.0949653089046,-1.09654998779,1.22615003586
8204,0.162317588925,1.21035003662,-1.16464996338
9133,0.666916966438,0.201199993491,-0.344600021839
10921,0.323711961508,0.337300002575,-1.66369998455
51742,0.978738725185,-0.512799978256,-2.65610003471
2954,0.533361673355,0.26139998436,2.85374999046
27244,-0.126677781343,0.85355001688,-0.230450004339
23013,-0.578620016575,-1.80865001678,-0.865249991417
8050,-0.0585114359856,1.10730004311,-0.0382000207901
79961,-0.373715519905,0.847500085831,0.388000011444
2017,-0.564864754677,-0.613650023937,-0.363649994135
55148,0.981313109398,0.754849970341,-0.392250001431
960,-0.817202448845,-0.554600000381,-0.154249995947
10451,0.874274969101,3.47585010529,-0.0299999993294
57406,-0.196023240685,-0.660499989986,0.121149986982
51719,0.743865072727,-0.776849985123,-0.288100004196
7074,-0.53311508894,-0.214350000024,0.158600002527
10059,-0.140753537416,0.921450018883,0.0586500018835
51071,-0.583699464798,0.215450003743,0.126550018787
5796,-0.154574245214,-1.64599990845,2.04250001907
55008,1.10830819607,0.695050001144,-0.282299995422
23597,-0.998557925224,0.179049983621,-0.126899987459
8869,-0.542871832848,-0.405250012875,-1.72500002384
8727,-0.108760461211,-0.812150001526,0.435350000858
63874,-0.0356851518154,1.50285005569,-0.0615999996662
8821,1.47749078274,5.22599983215,0.894249975681
57178,0.620064675808,-0.0357000231743,0.175549998879
5468,0.747061133385,-1.03489995003,-0.425499975681
10557,0.699501574039,0.243550002575,-0.912600040436
831,-0.440224558115,-1.05655002594,0.379999995232
9531,0.174344003201,0.0716499984264,-1.62109994888
2767,0.533487975597,1.83605003357,1.20000004768
1861,-0.498710930347,-1.00370001793,0.0708499923348
10165,0.623329401016,-1.95495009422,-1.0257499218
7106,-0.559255421162,1.08105003834,-1.23670005798
2908,-0.588247060776,-0.591349959373,-0.571699976921
57761,0.0750044137239,-0.405449986458,-0.0454999990761
23338,-1.70288777351,0.350850015879,-0.395150005817
7852,-0.14579230547,0.123200014234,0.265650004148
55033,0.165080696344,-0.498549997807,-0.716600000858
57019,0.401459276676,-0.352550029755,0.917149960995
91949,-0.656242191792,-0.2445499897,-1.74874997139
84617,0.493495941162,-0.589100003242,-1.99384999275
25,0.249611958861,-0.943300008774,-0.986250042915
899,0.108385697007,0.609950006008,0.839849948883
79850,-0.0224146693945,0.0530499815941,-0.324949979782
51466,0.134369075298,-0.54439997673,1.14849996567
2852,0.00846143066883,-1.33910000324,0.952149987221
55837,-0.626076161861,-0.628700017929,0.433699965477
2131,0.0250204354525,-0.684050023556,-0.582249999046
5427,1.73013949394,1.82039999962,-0.345300018787
25966,-0.804375529289,-0.314500004053,-0.679949998856
55608,-1.5171006918,-0.37579998374,-0.358300000429
1662,-0.207952409983,0.20814999938,0.206699967384
9702,0.0572072565556,-0.5,1.66104996204
11031,-0.297172516584,0.258699983358,0.938249945641
10057,0.142925351858,-1.33380007744,1.22595000267
5985,0.514533638954,0.250149995089,0.0572999976575
3280,-1.275796175,-0.833200037479,1.04730010033
55958,0.675460219383,0.325050026178,2.01594996452
51465,0.232679963112,-0.842050015926,1.63280010223
2542,-0.641321837902,1.14499998093,-0.0486499965191
10641,-0.83473443985,0.628300011158,2.12715005875
11137,0.391198515892,0.144099995494,-0.146150007844
9842,2.42524862289,-0.0663499832153,0.556699991226
10493,0.481599032879,-0.0990500003099,-1.74849998951
10112,0.665457904339,0.82515001297,-2.01649999619
1001,0.301614224911,-0.0366500020027,1.61360001564
23635,0.452675640583,-0.75150001049,0.878300011158
29916,-0.751955628395,1.14470005035,0.145950004458
2810,0.309155523777,0.986900031567,-1.33494997025
5993,-0.252114742994,0.00200000405312,-0.973649978638
11142,0.535373687744,0.117850005627,-0.238049998879
79187,-1.39264321327,-0.542050004005,-0.342900007963
51382,0.235112354159,0.93029999733,-1.27900004387
8318,1.17440795898,0.565549969673,0.0297999978065
9695,-0.355281561613,-1.27294993401,-1.12199997902
9712,-0.385047644377,-0.552950024605,0.297949969769
64943,-0.199962794781,0.528450012207,-0.163749992847
9738,1.66539525986,-0.299199998379,0.0767499804497
6793,-0.0638883560896,-0.0604500025511,0.900600016117
7358,-1.15142512321,0.473749995232,-0.5257999897
58472,-1.38067924976,0.0253500044346,-0.0323500037193
50865,1.68398702145,0.712599992752,-0.101400002837
23200,1.55015552044,0.586499989033,0.355700016022
51293,-0.60096269846,1.10000002384,-0.70459997654
10962,1.13146114349,0.282499998808,0.916800022125
10153,-0.368549734354,-0.18465000391,-1.13610005379
874,-0.425230443478,0.514500021935,-0.114550024271
