rid,CPC009_A375_6H:BRD-K35240538-001-19-7:10,CPC009_A549_6H:BRD-K35240538-001-19-7:10,CPC009_A549_24H:BRD-K35240538-001-19-7:10,CPC009_HA1E_6H:BRD-K35240538-001-19-7:10,CPC009_HCC515_6H:BRD-K35240538-001-19-7:10,CPC009_HEPG2_6H:BRD-K35240538-001-19-7:10,CPC009_HT29_6H:BRD-K35240538-001-19-7:10,CPC009_MCF7_6H:BRD-K35240538-001-19-7:10,CPC009_MCF7_24H:BRD-K35240538-001-19-7:10,CPC009_PC3_6H:BRD-K35240538-001-19-7:10,CPC009_PC3_24H:BRD-K35240538-001-19-7:10,CPC009_VCAP_6H:BRD-K35240538-001-19-7:10,CPC009_VCAP_24H:BRD-K35240538-001-19-7:10
5829,-0.032548725605,3.00329637527,2.98799991608,-1.15242159367,0.321078538895,-0.608529627323,-0.128453940153,-0.51271468401,0.629249989986,-0.0198407322168,0.278425902128,-0.0587162077427,0.891968727112
5257,-0.273010730743,0.953597784042,0.666949987411,-0.012823917903,0.00518035888672,-0.627145290375,-1.88277697563,-0.928209841251,-0.167099997401,2.44814014435,1.25256407261,0.600334107876,-0.276804059744
22794,0.275203764439,0.258918493986,0.0765999853611,-0.238370001316,0.137903869152,-0.838457584381,-0.432141929865,-0.928747296333,0.0414000153542,1.23798203468,0.522292256355,0.030139952898,1.36495447159
9761,-0.111064121127,-0.929095923901,-0.232899963856,-0.867098212242,-0.333896815777,-1.17896711826,-1.09218239784,-0.681403458118,-0.886999964714,1.115218997,0.456886529922,0.414771318436,-0.211997404695
23326,-0.417322129011,0.564360797405,-0.380549997091,0.0084627866745,0.0356504917145,0.182415544987,-1.02190709114,-0.0467945337296,-1.50394999981,-4.47669696808,0.309500366449,0.258979201317,-1.51051306725
10972,-1.8880417347,-0.476755857468,1.53729999065,0.0319203436375,0.582511246204,-0.200096264482,-0.505573809147,-0.149666562676,0.689100027084,0.891696870327,0.549316704273,0.734168410301,0.745673775673
10523,-0.829415559769,-0.255164802074,0.265949994326,0.621804356575,-0.387063771486,-1.41150164604,-1.03676617146,-0.124951153994,0.39280000329,0.102633938193,0.658103585243,-0.335991084576,1.04221463203
79090,0.315218448639,0.784525990486,0.870399951935,-0.42410954833,0.110740222037,0.73056948185,0.5592892766,0.136707946658,-0.734350025654,1.07268726826,-0.435358583927,-0.563524544239,1.3695114851
27032,0.584508121014,-0.826488733292,-0.243000000715,-1.20384430885,-0.115728609264,0.996786236763,-0.979054450989,-0.687030613422,-0.991299986839,1.29661881924,0.577930927277,-0.317350506783,0.181150645018
9097,0.672494292259,0.314991742373,-1.18645000458,0.442909777164,0.383902668953,-0.46661990881,0.604392051697,2.33488559723,0.120350003242,-0.537414550781,0.442807912827,-0.237527310848,-0.759735822678
10513,-0.500040888786,0.554769456387,-0.1195499897,-1.58066880703,0.5135166049,-0.852666318417,0.485844552517,-0.382593780756,-2.69650006294,-0.86036413908,-0.891435861588,-0.0515196993947,-1.36056137085
1891,-0.111893191934,-0.452678740025,-0.0488499999046,-1.85588896275,0.134591802955,0.860830187798,-1.22526812553,0.283437877893,0.49019998312,-0.206367269158,-0.688312351704,0.0402366220951,0.540167331696
3066,0.202025204897,-1.31506741047,-0.31225001812,0.223061591387,-0.387385219336,-0.726469039917,-0.539678752422,0.347618818283,-0.00955000519753,-1.44941711426,0.257949054241,0.510146319866,-1.00931155682
9801,-0.335942447186,0.487457960844,0.00100000202656,1.02885437012,0.902413606644,0.583654642105,-0.597900569439,0.844583034515,0.183500006795,0.214580327272,0.949063122272,-0.382557094097,-0.624291181564
1459,0.116083607078,0.119540415704,-0.793449997902,0.564053535461,-0.798292636871,-0.190574675798,1.13055694103,0.585618317127,0.430199980736,1.11566412449,0.0882828980684,0.635892391205,-0.721506416798
9703,-0.837942123413,0.115447595716,-0.396499991417,-0.0338891819119,0.00144317746162,-0.937692403793,0.143489897251,0.18522298336,0.0550500154495,-1.41112732887,1.83660960197,0.629580318928,0.262337505817
10606,-1.40949714184,0.227723687887,-0.38094997406,0.0670920610428,-0.265242338181,-0.741016209126,-1.50397765636,-0.203723698854,-0.406300008297,-1.12407255173,1.04315602779,-0.126773834229,-0.791878521442
1017,-1.03924632072,-1.6933106184,-0.409550011158,0.401966512203,-0.433410108089,0.0888896584511,-0.319985330105,0.164497569203,0.142250016332,1.28011155128,0.854162931442,-0.0910857915878,-0.271979212761
9813,0.656628131866,0.294844686985,0.747200012207,0.726698160172,0.685840070248,0.219478070736,-0.302355974913,0.090570807457,0.171499997377,-2.11464524269,-0.438035607338,-0.264359086752,-0.511465787888
7485,-0.671262145042,1.12216842175,1.2077999115,0.478716313839,0.582914948463,-0.353650182486,0.0518296808004,0.605248093605,-0.546000003815,0.461611390114,0.900083005428,0.845467686653,-1.08979690075
2109,-1.76260662079,0.824296057224,1.56664991379,0.693223595619,0.486861646175,0.000309072609525,-0.150791838765,0.319396257401,0.0314000099897,-0.912804722786,0.233382359147,0.208667114377,1.12724900246
23271,0.763053834438,-1.13875234127,-0.895399987698,-0.625821113586,0.238982990384,0.721143841743,0.86069303751,-0.654854774475,0.47729998827,-0.727577328682,-0.762467622757,-0.234875261784,-1.05109500885
9915,0.398019433022,-0.223526611924,-0.106049992144,-0.391802042723,0.481404066086,1.37155199051,1.0609703064,-0.754754126072,0.106150001287,-0.0554085746408,-0.908034861088,-0.226876929402,-0.445867091417
9552,-0.384693205357,-0.95816975832,-0.163399994373,-0.410433441401,-0.660101830959,-1.54492127895,-0.0945342481136,-0.288874566555,0.369599997997,0.49922066927,-0.135200455785,-1.41854023933,-0.190268665552
93487,-0.0716035217047,0.983687400818,-0.180000007153,0.29815235734,0.525290608406,0.0860307812691,1.78148913383,0.339988678694,0.320999979973,-2.95652389526,-0.088676944375,0.144224613905,0.0759887099266
2956,-0.233028903604,-0.0641272589564,-0.719399988651,0.338109850883,-0.745837807655,0.529123067856,0.11928512156,-0.282930642366,-0.0808499753475,-0.20979590714,1.19485044479,0.144835829735,-1.4001762867
11065,-0.449451565742,-0.262308895588,-2.44815015793,0.388990402222,0.218889936805,-0.62493544817,-0.00104182958603,0.447464823723,-0.412649989128,-1.4679851532,0.0723194330931,-0.613482654095,0.579454064369
9653,-0.25704690814,-1.09367179871,-0.41479998827,1.11800444126,-0.222099035978,0.124048374593,1.47470593452,0.38924023509,0.183899998665,-1.11000943184,-0.410553693771,-0.0788781195879,-0.515074729919
200081,-0.47114521265,0.74628162384,-0.334349989891,0.353618502617,1.17668819427,-0.0964714065194,-0.46645000577,0.894476294518,-0.260750055313,-2.35097146034,0.39367672801,0.588999986649,0.255555957556
3337,0.404771476984,3.95622181892,0.0613999962807,0.415355563164,0.730744659901,-1.04953551292,0.519006848335,1.32166743279,-1.28829991817,-1.04782569408,-0.22769099474,0.455258071423,1.40196311474
11073,0.489563167095,0.227743387222,-1.04170000553,-0.166474997997,-0.79582130909,0.405376285315,0.590439915657,0.209436655045,-0.55245000124,-0.716101467609,-0.586850881577,0.270478636026,-0.928239285946
23,0.753396630287,-0.890604615211,0.354550004005,-0.491747796535,-1.44279098511,-0.210257083178,0.566242754459,-0.0743056237698,0.697600007057,1.86211776733,0.288327813148,-0.470752000809,-0.486722886562
5641,0.542653918266,0.308819770813,0.947499990463,-0.714382886887,-0.248462632298,-1.18507623672,1.48615384102,-0.362228512764,0.0811500027776,0.0582374930382,0.558231174946,0.831738233566,0.919089198112
8720,0.730135321617,-0.639989256859,0.0724000036716,-0.354761451483,0.0415759980679,-0.685182392597,-0.0760320052505,0.129561588168,-0.91764998436,2.96294093132,-0.245762661099,0.157295018435,-0.292848885059
10782,0.0712135732174,0.975268244743,2.22510004044,-0.215926706791,0.665349721909,0.429185539484,0.249409526587,0.127110630274,-0.995700001717,1.57909917831,-0.643933773041,0.638860762119,1.0494658947
25932,-0.129404619336,-2.05286860466,0.5271499753,0.16528570652,0.83621096611,0.51469874382,-0.22759449482,-2.63846731186,-0.982200026512,-0.693163514137,-0.778795182705,0.66640329361,-0.426591783762
3028,-0.405175358057,-0.295522332191,0.706250011921,0.551004767418,-0.209615141153,-0.296560823917,-0.0992620438337,1.02187132835,0.570500016212,0.334481805563,0.22190991044,-0.573991835117,1.08660721779
6804,3.19684195518,0.873603641987,0.516550004482,0.313997238874,-0.90528190136,-0.824912548065,0.837435901165,3.28751087189,0.52689999342,0.123945981264,-1.98880183697,-0.228855594993,0.714117348194
890,0.0388132631779,0.364402532578,-0.345799982548,0.472407698631,0.018360465765,-0.272548645735,-0.0558739639819,-1.25687503815,-0.169900014997,-0.0950226038694,0.243106901646,0.726484417915,1.03543817997
6390,-0.541897177696,-0.36940908432,0.896549999714,0.115936398506,0.0147144049406,-0.985673904419,-1.1212477684,0.297732770443,-0.366400003433,-3.64190864563,0.764355242252,0.437757790089,0.561743617058
4303,3.94702506065,-0.20844206214,1.63804996014,-0.195114120841,1.06802201271,-0.29597556591,-0.942781567574,0.657842218876,-0.732349991798,-0.599629044533,0.33784326911,0.673328757286,-0.422237068415
10953,-1.38227951527,-1.2900364399,-0.566699981689,0.407169610262,-0.831326961517,-0.0648793578148,-0.229168698192,0.28286921978,-0.381599962711,-2.27222657204,-0.769920289516,-0.686739265919,1.42253446579
22889,-0.712572097778,0.281044304371,-0.0805999934673,0.261262655258,0.991071283817,0.544658184052,-0.783171415329,0.896471977234,0.00240000337362,-2.05262970924,0.0978189185262,1.14746880531,-1.14913153648
3098,-0.133796975017,2.78248381615,0.992949962616,-0.18261051178,0.576223611832,-0.350238651037,-1.43878889084,-0.263452738523,0.323000013828,-1.37337779999,0.758466601372,0.833916783333,0.869515001774
11044,0.550340592861,-0.494781762362,0.102500021458,-1.60730874538,-0.457860708237,0.646815896034,-0.384069800377,-0.0164242610335,-0.558400034904,0.426884382963,-1.24405932426,-0.313355028629,-0.595427751541
8985,-0.379097551107,0.927912056446,0.899999976158,-0.246917024255,0.964792132378,0.018765123561,-1.12497723103,-0.125460729003,-0.44684997201,-1.00348341465,-0.0380974076688,-0.368916273117,-0.510977625847
66008,-1.02092027664,1.91527330875,0.331450015306,-0.137351185083,-0.480177372694,0.359943300486,-0.681261301041,0.176846817136,0.55134999752,-0.592611789703,-0.191757008433,0.445121496916,-0.667474448681
9217,-0.293737947941,-0.197245031595,-0.311049968004,1.0977410078,0.427767008543,0.101309224963,-0.00550984591246,-0.759038448334,0.511799991131,-0.333969324827,0.294889628887,0.205303147435,1.14323961735
701,0.800498127937,-1.35092890263,-0.28305003047,-0.936915457249,-0.107914954424,0.53454875946,0.33836388588,-0.571705102921,-0.150749996305,0.986194908619,-0.422967970371,-0.165521785617,-0.695680260658
6182,-1.05905354023,0.375526189804,0.0222500003874,-0.715756952763,0.228522107005,-1.22977399826,-0.514263212681,-0.335841715336,-0.19580000639,-1.48551726341,0.548391580582,-0.58596342802,0.141451314092
4860,-0.433332741261,-1.24334836006,-0.767850041389,0.128506153822,-1.74017572403,-1.73238050938,0.822287201881,1.11151301861,-0.0388000011444,-2.7550406456,-0.32355478406,-1.0527330637,1.10473537445
7398,-0.397355556488,0.860802650452,-0.186000004411,0.0294839739799,0.0331428796053,-0.304908812046,-1.36045157909,-0.111647158861,-1.02809989452,-2.38347673416,0.48688814044,-0.450524717569,-0.629562675953
6117,-0.553824305534,-0.305369317532,-0.432200014591,-0.208224207163,0.116275414824,-0.637887060642,-0.929225385189,-0.0295667052269,-0.262149989605,-0.613774955273,0.264328449965,-0.0938410460949,0.371352434158
23588,-0.110989943147,-0.151588112116,0.609150052071,-0.85021686554,-1.06088554859,-0.508768379688,1.12593722343,0.465353310108,0.56945002079,0.11596455425,0.288632661104,0.701145708561,-0.175765275955
949,-0.440597653389,-0.303678691387,1.33805000782,0.260062605143,0.386441230774,-0.985937595367,-0.0983861237764,0.25331479311,0.72570002079,2.21444940567,1.3206859827,-0.265742570162,0.850185990334
7168,-0.780540764332,-2.13191366196,-0.676249980927,0.260711610317,-1.81819581985,0.731185793877,-0.107889868319,-0.144207865,-1.36619997025,-3.42921948433,-0.608908832073,1.84765136242,1.49340128899
9375,1.00776445866,-0.564555883408,0.269649982452,0.337421268225,0.264824450016,0.0903664678335,-0.805918991566,0.201435863972,-0.414849966764,-1.33972132206,-0.631096422672,0.763714432716,-0.0730914473534
4927,-0.0687298700213,-0.582061290741,-0.00950002670288,0.0421060845256,-0.608302652836,-0.307235181332,0.183767855167,0.363989800215,0.751649975777,0.440341800451,-0.0688776299357,-0.619872927666,1.04479491711
2523,0.405539393425,-1.38631749153,-0.51810002327,-1.55666470528,-0.52901673317,1.41471016407,0.289560586214,-0.112268552184,0.155500009656,1.63637518883,-0.917808175087,-0.525162220001,-0.626611351967
58497,0.573845207691,2.03621959686,0.582000017166,0.0816350504756,0.1615280509,-0.123257383704,-1.33094549179,1.69888186455,0.395550012589,0.229368716478,0.240327700973,0.0122731924057,0.553410053253
6856,0.952486038208,-0.781733989716,0.647750020027,0.172580838203,0.636157095432,-0.108556717634,-0.636389315128,-0.293169856071,0.575299978256,1.26826822758,0.518316149712,0.385369241238,0.684246718884
26036,0.469702988863,-0.884865760803,-0.875100016594,0.796010673046,1.01629686356,1.27226758003,-0.384048938751,-0.155736476183,-0.726350009441,1.17224884033,0.210733190179,0.972825407982,0.276286572218
10206,0.714368760586,0.264068365097,0.122650012374,-1.09855651855,-0.298145294189,0.541386723518,0.976293683052,0.339607715607,0.332949995995,1.83178174496,-0.569321870804,0.019176363945,0.0277561303228
25793,-1.22726678848,-0.460190206766,0.0795999988914,0.0991035401821,-1.14588475227,-1.00757968426,0.10651576519,0.692626297474,0.149949997663,-1.03026247025,-0.31173068285,-0.304678052664,0.15537571907
55556,-0.328798532486,2.02048063278,0.144050016999,-0.212213888764,-0.235723510385,-1.34303939342,-0.674403786659,-0.518941521645,0.274500012398,-0.0732916221023,0.972723543644,0.888175606728,0.429494440556
3978,-1.65833973885,-0.0384046062827,-3.23559999466,1.09285497665,0.356102764606,-1.13334321976,-1.08869850636,0.382676333189,0.317000001669,0.203898489475,0.76060551405,0.276009052992,0.516926705837
10681,-0.857509434223,0.45875492692,-0.157200008631,-1.07487368584,-0.694297432899,0.0417389795184,-1.09258782864,-0.245725631714,0.716800034046,2.27607607841,-0.195719391108,0.283158779144,0.557288527489
3638,-0.638828635216,-0.372153759003,-1.05439996719,-1.2751840353,-0.598636627197,-0.723869562149,0.4518917799,1.05398654938,-1.76684999466,0.0811451151967,-0.890599191189,-2.09243154526,-0.0850208699703
8349,0.811033308506,-0.858268141747,0.145199984312,-0.802416205406,0.15459728241,1.00675213337,3.41063022614,-0.132085233927,0.333249986172,1.82223558426,-1.02328801155,-0.745513319969,-0.563040614128
6275,-1.72914278507,0.376726716757,-0.0989499986172,1.37391424179,0.203117117286,-0.129897207022,1.18634569645,0.709656536579,0.605449974537,0.18862183392,-0.766983747482,-0.364534884691,-0.0134940966964
3895,-1.98036336899,-0.729393303394,0.0859499871731,-0.0936158969998,-0.27860018611,0.151104807854,-0.906553447247,-1.04241490364,0.746950030327,-0.167277723551,0.0440500229597,0.286654174328,-0.892175495625
392,-0.921270728111,0.715002119541,-0.00419999659061,0.938408970833,-0.901115775108,-0.85106742382,-0.61321669817,0.00339471548796,0.339350014925,-0.562384605408,-0.660267472267,-0.802259922028,-0.82033932209
9170,0.64271914959,-0.202135846019,-0.2132999897,-0.616539180279,1.73492372036,0.252763003111,0.134177669883,-0.137718036771,0.58394998312,0.0733484625816,-0.18949611485,-0.666818380356,0.521234750748
80347,-0.67035150528,0.742552578449,0.191500008106,0.529706537724,1.09095430374,-0.494982689619,-1.48368370533,0.963930606842,0.682749986649,-1.31415629387,0.661584317684,-0.113762021065,0.306859254837
23300,-0.460629999638,0.0287251621485,-1.07790005207,-0.791360974312,-0.690891087055,-0.790012955666,-2.46857070923,0.276270747185,-2.38129997253,-0.869820833206,0.339923709631,1.30525517464,0.337138980627
836,-0.575387179852,-0.15994772315,-0.408500015736,-0.265421569347,-0.713193535805,0.0775102972984,1.31914758682,-0.117503076792,0.0565500035882,-0.733888030052,-1.08928251266,0.0200337320566,-1.0473678112
11188,-0.522243261337,-0.409681856632,0.0670499801636,0.0489468574524,0.175082534552,-0.386567115784,-0.652876019478,0.298541009426,-1.22720003128,0.205264002085,1.02710413933,1.46923840046,0.747508525848
10898,0.734263777733,-0.179221332073,-0.421450018883,0.122032120824,-0.272513091564,-0.834651768208,-0.550999879837,-0.159915298223,0.805649995804,0.929823040962,-1.18689382076,-0.583883106709,-0.616437077522
9276,0.391599714756,-1.43323707581,0.978850007057,-1.12143230438,-0.391174197197,-1.4220366478,-1.4700473547,-1.21614789963,-0.124099999666,1.26335370541,0.566096127033,0.61625546217,0.970367610455
1647,0.171306312084,2.12914586067,0.153149992228,0.427326023579,1.99075114727,1.38784921169,1.67053234577,-0.214351683855,-0.427900016308,-0.0289888232946,-0.667575061321,0.283602207899,-0.48237362504
10285,-1.58323502541,0.621292710304,-1.10995006561,1.08140838146,0.89361000061,0.705558300018,0.0857974216342,1.08033394814,-0.34224998951,-1.19741737843,0.427817732096,-0.0222605336457,-4.11477184296
23386,-2.73283290863,0.327783584595,-0.216049998999,0.240699976683,0.880538642406,-0.222918510437,-0.585235774517,0.363263845444,0.779150009155,0.339720606804,-0.277147531509,0.175873011351,0.436714082956
3156,0.483711957932,-0.0886954665184,0.152300000191,-0.592956721783,-0.57599824667,1.08487033844,-0.200239181519,0.852509856224,0.198700010777,0.413637667894,-0.562357664108,0.00299692898989,0.498066395521
10237,-1.88819742203,0.279592633247,0.513800024986,0.420969605446,0.00854833424091,-0.948302268982,-3.26925516129,0.560307145119,0.148100018501,-0.501164674759,0.578855514526,0.320524126291,1.27392280102
7077,-0.28837415576,-0.709812819958,0.349950015545,-0.422211676836,0.188100010157,-0.194616258144,1.4554502964,0.87207531929,0.404549986124,-0.54080581665,-0.197769209743,-0.625943601131,0.0452631413937
11157,-0.133104115725,0.523160219193,1.76699995995,2.8041779995,-0.29957818985,0.191267669201,-1.07329165936,0.893895089626,1.00444996357,-0.414564222097,1.61643004417,0.947800457478,0.0834849327803
22908,-0.0193756744266,0.848774135113,0.67634999752,0.62446886301,-1.15547776222,0.00683331489563,-1.16520774364,-0.564801454544,0.0999500006437,0.385493338108,1.03774106503,1.08998370171,0.730612695217
10915,-0.406773626804,-0.631126046181,-0.44185000658,0.539525806904,0.144282624125,-0.386224865913,-0.815482437611,-0.509484946728,-0.141699999571,-0.538558006287,1.12679648399,-0.164580091834,0.308551251888
9897,0.644387662411,-0.375619411469,-0.325000017881,-0.98770648241,-0.239019438624,0.334562897682,0.659272968769,0.228955239058,-0.596700012684,-2.67124700546,-0.600564062595,-0.529544115067,-0.828974962234
1759,-0.898265659809,-0.0152320861816,-0.143299996853,0.560926675797,0.0472882986069,-0.208609953523,-0.0274807363749,1.38082289696,0.387499988079,1.54611337185,0.516694426537,-0.432570010424,-0.0541666150093
54541,2.52957582474,3.85086154938,2.34240007401,1.10636568069,4.54827928543,1.65712296963,-0.188554033637,0.53800791502,-0.304699987173,-0.451684832573,0.436619967222,0.802320420742,0.548250854015
211,0.15156441927,-0.705501198769,-0.374300003052,-1.53144693375,-0.335807919502,0.298124819994,0.827923893929,-0.271252572536,-0.404000014067,-1.06324970722,-1.49464225769,-0.439561843872,-0.099846675992
5048,0.721801102161,-0.0138640627265,0.108399994671,-1.02298462391,-0.482180535793,0.39819175005,1.27627515793,-0.512934684753,0.0207000076771,0.310542076826,-0.938914597034,-0.118787571788,0.222720354795
84722,0.178049966693,-1.01824784279,-0.949050068855,-0.831619501114,-0.418368667364,0.205526858568,1.20677173138,-0.0232801884413,0.0324999988079,-0.59540104866,-1.45181322098,-0.0196388438344,-0.451056033373
29890,-0.970315277576,-1.53441405296,0.335099995136,0.0170545503497,0.228039890528,-0.0486003383994,-0.291916906834,-0.93894970417,0.0393499732018,0.753780245781,-0.510760009289,0.173707708716,-0.866363584995
9868,-0.592886805534,0.169451639056,1.24335002899,-1.60685992241,-3.33378815651,-0.503967404366,-4.1319694519,-0.290027797222,-0.82515001297,-0.267801046371,0.876639246941,-0.31701952219,0.388878077269
873,0.180769026279,-0.593221783638,-0.0661999881268,0.618371725082,-0.288762241602,0.134532302618,-0.18280158937,-0.494479089975,0.295100003481,-0.168460130692,0.847918212414,1.89951682091,0.641899228096
5580,-1.10754024982,2.92841291428,4.77384996414,0.320878088474,3.37188148499,-0.940105080605,-0.915833294392,-0.0956432819366,1.07990002632,0.801651239395,0.775699317455,1.11867630482,0.317274212837
3725,0.684972286224,-2.47724056244,-0.702149987221,-2.56791353226,-1.739361763,-0.452981889248,0.519146740437,-0.182107001543,0.219549998641,-1.32422161102,-1.26896297932,-0.746614336967,0.313369512558
23585,0.139271512628,-1.19898295403,-0.0173499882221,1.43846106529,-0.787964344025,0.288811802864,0.446529358625,0.2238098979,-0.651750028133,-1.64818429947,0.176110431552,0.306347489357,-0.00864744186401
51097,-0.567079246044,0.626057982445,0.0788999944925,1.49054193497,2.38790202141,-0.690528988838,-0.193261221051,0.271697878838,-0.748699963093,-1.33948290348,0.233339428902,1.42869067192,-0.282862007618
1831,1.45699036121,10.0,10.0,5.55696868896,9.60509490967,1.26087641716,0.0708043724298,0.480018258095,0.136399999261,0.00679678469896,0.513717651367,-0.151297807693,-0.159669607878
7020,1.07527589798,-1.65496861935,0.0513999909163,-1.1997153759,0.0820300504565,0.485641211271,0.6658462286,0.712525784969,-0.143700018525,0.175250142813,-1.47664916515,0.311647832394,-0.272756695747
55893,0.74304574728,-0.516147136688,0.368050009012,-1.27346992493,-0.095322817564,0.428585201502,0.139405205846,-0.578030109406,0.488750010729,0.470423340797,-0.0217493642122,-0.0132283940911,-0.32066577673
6944,0.713837683201,-0.345946341753,-0.281300008297,-1.57788443565,-0.00176458060741,0.996600627899,1.07637369633,-0.404752194881,0.10949999094,0.545585215092,-0.492724984884,0.0767714679241,0.235927253962
22883,-0.946445465088,-0.0738390386105,0.223400011659,0.433856844902,-0.478553831577,-1.43592584133,-0.832277595997,0.0777910649776,-0.44684997201,0.287218332291,-0.467303365469,0.363083124161,0.261467516422
5601,0.0201276838779,-0.578479886055,-0.493349969387,-1.17061328888,0.353484213352,-0.865209937096,0.383709609509,-0.132576078176,-0.525449991226,1.6287125349,-0.915584921837,0.65119856596,0.501006603241
10775,0.185017153621,0.746635079384,1.33474993706,-0.931466698647,-0.404341697693,0.256855219603,-0.639991641045,0.734539151192,0.509949982166,2.16898989677,0.053935226053,0.492885380983,1.23920869827
4780,-0.20425054431,-0.515051364899,-1.16694998741,0.269666880369,-0.192759394646,-0.00559713691473,0.790892124176,0.309881359339,0.852599978447,0.543646752834,-0.696409225464,0.282772779465,-1.41744732857
10904,-1.3244433403,0.607431650162,2.43405008316,0.114720374346,-0.471896469593,0.161238074303,-0.999097108841,0.134064495564,0.193149998784,0.0577205643058,-0.0177756361663,0.173875540495,-0.0767824351788
9917,-0.0477999150753,-3.04883790016,-0.904850006104,-0.267697989941,-0.664778470993,-1.14901578426,0.650882899761,0.264708966017,0.102250002325,0.990989744663,-0.141278207302,-0.990198850632,-0.450444757938
1399,0.4278036654,0.995822012424,-0.84350001812,1.55937564373,0.0865832865238,-0.811848223209,0.294102311134,-0.277051717043,0.798399984837,0.732730150223,-0.6447250247,1.10326838493,-0.120566643775
24149,-0.454352617264,-0.490780293941,0.390399992466,0.0880015939474,-0.29019588232,0.271532475948,0.681561410427,0.511383295059,-0.3233499825,1.77758514881,-0.427697002888,0.329733669758,-0.689371585846
2222,0.331428736448,-0.353605687618,0.134250000119,0.592957496643,0.551494598389,1.72714030743,-1.0608792305,0.182211667299,0.189099997282,-2.55543136597,0.124947920442,0.75919675827,0.286193281412
10131,-0.0439947396517,-0.489049941301,0.912600040436,-1.45997512341,0.543838381767,-0.750162303448,-0.0553960204124,0.253061264753,0.431499987841,2.2141623497,-0.263433039188,-0.796556353569,0.955769538879
2958,-0.663481116295,-0.428089439869,0.520650029182,1.06072723866,0.22437466681,-0.0279534459114,0.3393625319,0.508821666241,0.255250006914,1.66369843483,0.39337387681,0.751482903957,-0.047651052475
9650,0.610935032368,0.309071272612,-0.00784999132156,0.124725013971,0.572865486145,1.9104821682,1.78822135925,-0.432955682278,0.0749000012875,-2.18934679031,-0.369205921888,-0.019053041935,-0.64947861433
7319,-1.37199437618,-1.81059324741,0.0669500082731,2.23644161224,0.50703060627,-0.307745873928,-0.230508983135,0.237896099687,-0.417750000954,-0.108269706368,0.577409505844,0.301337838173,0.80726402998
4817,0.629595279694,0.149062275887,-0.134849995375,-1.19120454788,-0.10747372359,1.06036520004,2.11213326454,-0.425926446915,-0.0153499990702,0.932221531868,-1.11518108845,-0.0834433659911,-0.316387474537
9143,0.167565077543,-1.98970997334,0.385349988937,-1.04147446156,-0.469720214605,-0.255801856518,-0.412291884422,-0.705385923386,-0.223749995232,3.83994817734,-0.339333057404,0.00588661432266,0.556076526642
10494,0.1721675843,0.668805062771,-0.961650013924,-0.200321555138,0.263510525227,-0.891208231449,0.934405267239,-0.462369918823,0.468899995089,-0.217593640089,0.0815872997046,0.244314193726,0.071136713028
55324,-0.694457828999,0.792504608631,0.546350002289,0.42143791914,0.573757171631,0.0279827266932,-0.8540340662,0.126311063766,0.087750017643,-0.131628960371,0.638487577438,0.0572260767221,-0.154879510403
23149,0.361981481314,-0.658746540546,-1.0693500042,0.263674020767,0.583111643791,-0.0714625269175,0.378840386868,-0.237779602408,0.486400008202,0.447135150433,-1.16932141781,-0.945383727551,-0.236210972071
9943,-0.718546688557,0.477484047413,1.08649992943,3.4339132309,0.761135816574,-1.00835955143,-0.115333363414,0.0424039065838,-0.0234500020742,0.0188226550817,0.657635211945,0.374913543463,-0.0941467285156
6599,-0.534839034081,0.126484319568,-1.24414992332,0.719928860664,0.187717825174,-0.410147041082,-0.816087007523,-0.169871658087,-0.125249996781,-2.36388278008,0.756883203983,0.269041061401,-0.297941118479
51031,-0.514833211899,0.28665292263,-1.05730009079,0.667884945869,0.641383290291,-0.0698383897543,-0.129546523094,0.2805557549,-0.754150032997,-0.852941453457,0.778778612614,0.824195444584,-0.0657458156347
3566,0.572186350822,-1.11665737629,-0.222549974918,-1.31294333935,0.0142069458961,-0.0450163409114,-0.00730575621128,-1.72061276436,-0.121349997818,1.51038718224,-0.619035601616,-0.622550725937,-0.860409915447
3815,1.14905512333,-0.615978598595,-0.518750011921,0.330202579498,-0.904335856438,0.474268585443,-0.133006572723,1.21235179901,-0.195299997926,1.75218451023,-0.257886379957,0.0374430567026,-0.932203114033
8624,-0.324537575245,-0.846339583397,-0.0372499972582,1.26095890999,1.20466423035,-0.00593829154968,-0.654178857803,-0.545653164387,-0.775349974632,-2.67012047768,0.271908998489,-0.164527475834,-0.373302191496
27346,-0.00567278265953,-0.0593623258173,-2.63925004005,0.805512547493,-0.00276881456375,0.00759407877922,-1.97320616245,0.268568575382,-0.244350016117,-0.470104664564,-0.316450983286,-0.314596801996,0.513104915619
10489,-0.74158000946,1.02794837952,-0.924700021744,0.879620432854,1.22379922867,0.916999578476,1.05763733387,0.119399949908,0.178350001574,-1.1818395853,-0.233365312219,-0.21782591939,-0.31649056077
26128,-1.63019812107,0.784341990948,-0.358749985695,-0.155979514122,1.8222733736,0.824633300304,-0.011115424335,0.542521715164,-0.633850038052,-0.117716908455,0.0877362787724,0.816726744175,-0.237503170967
79921,0.969236135483,0.21411755681,-0.34319999814,-0.163501992822,-0.111282929778,1.29650056362,1.15530002117,0.345705121756,-0.776099979877,-1.91336119175,0.127145111561,-1.21053349972,0.0553417131305
