rid,DOS058_A375_24H:BRD-K77790153-019-01-4:5,DOS058_A549_24H:BRD-K77790153-019-01-4:5,DOS058_PC3_24H:BRD-K77790153-019-01-4:5,ERG012_PC3_24H:BRD-K77790153-019-01-4:10.3103,ERG012_PC3_6H:BRD-K77790153-019-01-4:10.3103,ERG016_VCAP_24H:BRD-K77790153:10.31,ERG016_VCAP_24H:BRD-K77790153:3.44,ERG016_VCAP_24H:BRD-K77790153:1.15,ERG016_VCAP_24H:BRD-K77790153:0.38,ERG012_VCAP_24H:BRD-K77790153-019-01-4:10.3103,ERG012_VCAP_6H:BRD-K77790153-019-01-4:10.3103
9702,0.474099993706,-0.974350035191,1.18494999409,-0.396560788155,-1.90419626236,-1.68183350563,-0.500163972378,-0.498474806547,-0.386168926954,0.191429927945,1.20003521442
11031,-0.177399992943,0.734049975872,0.71489995718,0.113338932395,-0.63109099865,1.2339413166,-1.80448758602,-0.408617079258,-0.616283118725,-0.526265323162,-0.680803894997
10057,0.553099989891,0.532549977303,0.522249996662,0.576670825481,-0.811216771603,2.19072508812,-0.799749970436,-0.993859887123,-0.0799587965012,2.50288367271,-0.678096294403
5985,-0.323549985886,0.0623500049114,0.748399972916,0.0660510808229,-1.37570893764,-3.38675308228,-0.461174279451,-0.683772683144,0.526509225368,-2.64066410065,0.304126858711
3280,0.620850026608,-0.0490000247955,-0.511799991131,-0.230771809816,0.0118345469236,0.588757991791,0.172886967659,0.363849878311,0.0466627068818,-0.454065293074,0.0929219871759
55958,0.87005007267,0.668100059032,2.34454989433,-0.138692885637,1.33212065697,1.31931018829,0.772159278393,1.82312619686,0.673330545425,0.011250808835,0.464029073715
51465,-0.150150001049,1.76260006428,0.245499998331,0.493489027023,0.358734577894,0.0402862802148,0.916189432144,0.242091998458,-1.24647665024,-0.465492337942,-0.319689959288
2542,0.533649981022,-0.82665002346,-0.315299987793,1.24039196968,-0.442667901516,-0.937858581543,-0.642339766026,-0.224472418427,1.03717565536,-1.46263742447,-1.07124435902
10641,-1.71274995804,0.735249996185,-0.669000029564,-0.348174512386,0.733627974987,-2.10749650002,1.67821526527,-0.369936466217,0.227969631553,0.049584005028,0.324130266905
11137,1.98535001278,0.475600004196,0.753199994564,0.0665523409843,-1.38844633102,1.66934716702,0.694469630718,0.81943333149,1.11631655693,-0.967631697655,-1.48910748959
9842,0.308350026608,0.532099962234,0.736999988556,0.0668701380491,-0.00233292579651,0.0217217281461,0.866245985031,-0.283093631268,0.172791913152,-0.317838698626,0.578791737556
10493,0.284799993038,-1.07519996166,-2.3029499054,0.249530002475,-0.878386259079,0.217740252614,-0.895203173161,0.205001845956,0.0727556347847,1.77466332912,-0.947129666805
10112,-0.451499998569,-2.29689979553,-0.263999998569,0.722993314266,-1.01018369198,-0.715260744095,-1.70485699177,-0.900152087212,0.277479112148,-1.23757302761,-0.0698575675488
1001,0.00169998407364,1.61444997787,-0.412099987268,-2.05326676369,-1.28144085407,-0.577358841896,-0.844438672066,-0.332643568516,-1.00683951378,0.452007293701,-0.461600869894
23635,2.64790010452,4.31795024872,-0.988799989223,-0.741703093052,3.94161248207,-0.424340814352,1.59727811813,-0.450346946716,0.809555470943,0.655251443386,0.559459924698
29916,0.418200016022,-0.240199998021,0.203299999237,0.785526692867,0.293759405613,0.263128995895,0.446402609348,0.103971362114,0.343436956406,-0.0477508157492,-1.14361810684
2810,1.10649991035,0.0498000085354,0.792150020599,0.552661657333,0.546396195889,0.0105947852135,2.82660007477,0.453509449959,0.592262268066,-0.0974212288857,0.0268099606037
5993,-2.83475017548,0.324550002813,-0.164450004697,0.841661095619,0.533344388008,-4.46260499954,-3.12917995453,-0.937534630299,0.233395412564,0.0529236830771,0.280064344406
11142,0.287349998951,0.315850019455,-0.102949999273,0.0304245948792,0.113930091262,-0.67079269886,-0.530563175678,-1.12209928036,-0.52000939846,0.148044466972,1.32149791718
79187,2.06509995461,-0.141550004482,1.19595003128,-0.502901554108,0.292814403772,0.118395984173,0.44707351923,-0.0668005123734,-0.466976046562,0.237167179585,1.11060392857
51382,-1.02814996243,0.885450005531,-4.69595003128,-2.98484730721,0.486258268356,-2.16614699364,-0.0306601151824,0.0912669897079,0.61351442337,-2.81212544441,0.173730909824
8318,-0.127649992704,0.832849979401,0.0247999988496,-0.85633045435,-0.409627556801,-7.02882766724,-3.07626390457,-0.921506106853,0.44523704052,-4.80655431747,-0.245307534933
9695,-0.523400008678,-0.037249982357,0.0122500024736,0.179398432374,-0.289278686047,0.712929189205,-0.113934107125,-0.0696497112513,2.53810667992,-0.145998388529,0.595490574837
9712,-0.382600009441,-0.0164500176907,0.810699999332,1.77163004875,0.778527915478,1.16019368172,1.47034430504,0.0699024200439,1.0882512331,-0.164744913578,0.633713424206
64943,-0.371300011873,-0.919749975204,-1.81449997425,-2.84961390495,-0.119628638029,-1.66371512413,-0.504303693771,-0.996584832668,-0.0396367162466,-0.261025160551,0.195502579212
9738,-0.914000034332,3.52624988556,2.01850008965,0.00719386339188,0.138673037291,1.58277833462,1.18897283077,-0.815259933472,-0.0457837209105,-0.0858927890658,0.35996389389
6793,0.774749994278,0.806400001049,5.4783000946,-0.234253972769,0.595835566521,-0.332545042038,0.175050392747,0.0394254513085,-0.425963371992,0.378039866686,4.15809059143
7358,-1.30324995518,0.0639500021935,-4.55730009079,0.368653982878,0.477963060141,-1.936881423,-0.781045794487,1.0398529768,0.687979459763,-0.508552372456,-2.14439153671
58472,0.788749992847,0.0289500057697,0.282150000334,-0.675005674362,-0.0188776999712,-0.88605761528,-0.949856221676,-0.294988781214,0.207898035645,-0.573775172234,-0.0660420507193
50865,0.227650016546,-0.0986000001431,0.717899978161,1.20124149323,0.59912776947,-0.652878522873,-0.486236035824,0.16632848978,0.123029947281,0.971354842186,0.728679180145
23200,0.467349976301,-1.43254995346,-0.105700001121,0.514374494553,0.127712517977,-0.170556813478,0.860087454319,-0.272860407829,0.516399383545,0.623515725136,1.68833076954
51293,-0.565150022507,-0.950000047684,-3.62770009041,-4.928855896,0.208024770021,-0.236949205399,1.1358345747,0.661353826523,1.14274275303,1.20745110512,0.0856116637588
10962,-0.0368999838829,0.491549998522,-1.20399999619,0.285519003868,-0.671054065228,-0.766663551331,0.185250893235,0.201540693641,0.388588607311,-3.44950890541,-1.0763463974
10153,0.355500012636,4.10494995117,1.03164994717,-0.15671043098,0.583139419556,0.82482945919,0.683603942394,0.0211978703737,0.824251294136,1.28629374504,1.03584575653
874,-0.567849993706,-0.279049992561,-0.119400002062,-3.00186061859,-1.92516791821,-2.01110196114,-3.24427485466,-0.251119375229,0.547874808311,-1.73563063145,-0.597274899483
