rid,DOS046_A375_24H:BRD-K43540029-001-01-4:5,DOS046_A549_24H:BRD-K43540029-001-01-4:5,DOS046_HT29_24H:BRD-K43540029-001-01-4:5,DOS046_MCF7_24H:BRD-K43540029-001-01-4:5,DOS046_PC3_24H:BRD-K43540029-001-01-4:5,DOSBIO002_A375_24H:BRD-K43540029:10.0137,DOSBIO002_A549_24H:BRD-K43540029:10.0137,DOSBIO002_HT29_24H:BRD-K43540029:10.0137,DOSBIO002_PC3_24H:BRD-K43540029:10.0137,DOSBIO002_MCF7_24H:BRD-K43540029:10.0137,DOSBIO002_NEU_24H:BRD-K43540029:10.0137,DOSBIO002_NPC_24H:BRD-K43540029:10.0137
2548,-1.34645330906,0.0373736061156,-0.453399986029,-2.14435005188,-0.740810275078,0.242823421955,0.115904673934,-0.163409471512,-0.463490128517,-0.286896079779,-0.32800000906,-0.654631614685
6499,-2.02279949188,0.38008633256,-1.13279998302,-2.11645007133,0.185089722276,-0.344606101513,-0.603481590748,0.767769694328,-0.020138785243,0.142482757568,0.247899994254,-0.749018490314
642,-1.26391208172,1.37754142284,-0.779100000858,-0.927899837494,0.0413176715374,0.829241752625,-2.79933595657,-0.519770979881,-1.17995524406,-0.941746413708,-0.381899982691,-1.11613917351
23076,-1.21755290031,-0.522987008095,-0.792149960995,-1.83539998531,-1.15527749062,-0.784530282021,-0.273224234581,-2.86833405495,-0.448323667049,-0.112624973059,-0.770549952984,-1.56550085545
10099,-2.19086790085,-0.853053212166,-2.44125008583,-1.31185007095,-0.484534740448,0.324864000082,0.536327660084,-0.780855298042,0.0694422572851,-0.693473219872,0.0102500021458,-0.191263943911
9817,-2.41044902802,-0.881121873856,-2.31229996681,-1.6644500494,-0.136086702347,0.579404950142,0.814350187778,1.0031876564,0.235997140408,1.44474339485,0.315200001001,0.532410860062
9126,-0.169315338135,-1.44965815544,-0.0793499946594,0.823949992657,0.261726737022,0.463283330202,-0.749514579773,-0.318893551826,1.23897218704,-0.903154194355,-0.929100036621,0.185602292418
3930,0.0984049290419,0.345162034035,0.19129998982,-0.63220000267,0.674563407898,-2.41311454773,-1.53578150272,0.0100997462869,-2.16043829918,0.475501537323,0.520699977875,0.133262723684
10450,-0.26849848032,0.394919037819,0.167250007391,-1.39030003548,0.356440067291,-0.854271411896,-0.247188925743,-0.306408405304,-0.327750861645,-0.946559429169,-0.505300045013,-0.452094256878
54386,-2.77550888062,-0.639205992222,-0.0985500067472,-1.18924999237,-0.934482336044,-3.30621862411,1.00396335125,0.648051083088,0.57041734457,0.978565454483,0.606199979782,-0.422993600368
664,0.319270431995,-0.504187166691,0.839900016785,-1.50034999847,-1.30827510357,-0.278408408165,2.26062726974,-0.268588602543,0.77204477787,1.02222251892,-1.2065500021,-1.60661458969
596,1.48301887512,0.238975554705,0.428499996662,-1.28865003586,1.21068584919,0.41522783041,0.352458298206,-0.259928882122,1.010668993,0.213115692139,-0.416400015354,-0.624363183975
10180,0.100613072515,0.120130345225,-1.95819997787,4.20260000229,1.60599565506,-0.76642793417,1.75381982327,-0.22618560493,0.405614107847,0.0436630547047,0.0854000151157,-0.198215454817
1445,-0.398360043764,0.448746800423,0.0685000121593,-1.29710006714,-0.77265805006,0.494328647852,1.48624563217,0.765526652336,-0.624621987343,0.338260114193,0.24375000596,-0.27720874548
230,0.180097177625,-0.694067656994,0.237849995494,-2.73554992676,-0.00244165211916,-0.022460155189,-0.622011899948,-0.338257074356,0.749042153358,-1.69305062294,0.661399960518,0.820454716682
9246,1.488671422,1.5294355154,0.566150009632,3.71894979477,1.19993853569,-1.59695732594,0.581718921661,-0.761907935143,0.947638213634,0.700821697712,-0.269249975681,0.299324393272
5092,-0.342651337385,0.490606129169,0.51709997654,-1.22745001316,0.159985154867,-0.789635777473,1.35585701466,-0.77035588026,0.786084651947,1.19236218929,-0.588400006294,-1.67025697231
23463,-0.189733430743,-0.382738083601,-1.31280004978,-1.10080003738,-0.323179870844,-0.449332654476,0.880510926247,-0.7153236866,0.0631758272648,0.493100255728,0.676649987698,-0.442823052406
10007,-1.58761751652,-0.435392975807,-0.0623500049114,-1.12625002861,-0.0851394683123,0.253727793694,-0.542269408703,1.11752843857,-0.36094981432,1.52637314796,0.194499999285,1.31615793705
4925,0.5326410532,-0.598584294319,1.17900002003,-1.24395000935,0.304528534412,0.699461817741,1.28491854668,2.92251777649,0.056153178215,0.496952354908,-1.60840010643,0.443708956242
6251,1.32929503918,-0.852720975876,1.79129993916,-0.378249973059,1.88256859779,1.38551640511,1.44444143772,-0.0130660831928,2.01133203506,1.37712740898,0.877799987793,1.44344842434
5782,-2.46284985542,-0.167595505714,-0.938700020313,-1.54844999313,-0.143657565117,1.12663018703,0.064573019743,2.20624184608,-0.568655848503,1.06844890118,0.352400004864,-0.208078682423
5106,0.727212548256,0.184031248093,0.71850001812,-0.458099991083,0.63149946928,1.6296094656,4.52950906754,3.72792077065,0.737860500813,1.17281222343,-0.223500013351,1.08557057381
2673,-0.839765608311,-0.0368898138404,-0.0525999963284,-1.92709994316,-2.02817082405,0.400873303413,0.229297727346,1.41651809216,-0.713581681252,-0.0127668082714,-0.451550006866,-1.67364013195
644,-0.326642811298,-0.126564174891,0.40395000577,-1.86014997959,-0.849217832088,-0.716934204102,1.28887426853,-0.629059910774,0.325803130865,-0.678434312344,0.149199962616,-0.696623682976
6284,-0.760396063328,-0.247489690781,-0.218550011516,-1.38300001621,-0.438526213169,-0.634678006172,-2.22560596466,-0.775247991085,-0.620303869247,0.0183885097504,-0.358500003815,-0.692921996117
4605,0.171281754971,0.389299631119,1.00779998302,-0.439949989319,0.195838063955,1.07861220837,-1.1114127636,-0.42094117403,-0.242305964231,-0.573840022087,-0.471300005913,0.00205880403519
6810,-0.683496236801,-0.0459940992296,0.598850011826,0.90315002203,-0.565924942493,1.35865366459,1.57842409611,0.872659802437,0.545499444008,0.6667791605,0.383099973202,0.739348292351
54499,-0.725270092487,0.438117444515,0.32849997282,-2.21254992485,-0.205173879862,-0.910732746124,-1.50002384186,-0.808915674686,-0.839632630348,-0.359277009964,-0.283650010824,-0.795350432396
11007,-0.906537055969,0.528825223446,-0.460350006819,-0.392549991608,-0.609274148941,0.541821300983,1.2586991787,-0.989817798138,0.0839250609279,0.165918558836,-0.126200005412,-1.65028786659
1643,0.259642899036,-1.14473164082,-0.869499981403,-2.29719996452,0.0551413595676,1.23478615284,-2.84958529472,-1.14604651928,-1.37875413895,-0.928553521633,1.97570002079,-0.614764034748
25805,-0.887041389942,-0.583711504936,0.224299997091,-1.50945007801,0.20764683187,0.991394519806,0.11656281352,0.223309278488,0.0835367888212,0.659493744373,-0.726249992847,0.402718812227
3033,-1.01051807404,0.455811470747,1.09905004501,-2.22340011597,-0.107574388385,-1.08639061451,-1.83970308304,-1.25699841976,-1.17674744129,-0.45796495676,-0.778899908066,0.28097653389
2745,-0.430621534586,-1.6739218235,-0.533749997616,-0.358699977398,-0.288032203913,-0.193257391453,-1.47327244282,1.75777459145,0.59845495224,0.333944052458,0.358500003815,0.0998778790236
9961,-1.67629563808,0.0265361219645,-0.203349992633,0.543200016022,-0.114068731666,0.661668121815,1.82495379448,2.71318149567,1.52518248558,0.565554141998,0.213800013065,1.48484027386
3925,-1.20836174488,0.540504395962,-1.02559995651,-2.24900007248,-0.217622697353,-0.618485748768,-0.799243688583,-0.415294468403,-0.0301537290215,-0.0633633285761,0.186500012875,-0.665909945965
2582,-0.990546226501,0.215490967035,0.298099994659,-2.55100011826,0.455533742905,0.261458486319,2.53178334236,1.59786534309,0.218399748206,1.37578117847,-0.671249985695,-0.507825255394
5792,1.90028429031,0.22267408669,0.767350018024,2.7936501503,0.863802075386,0.657391309738,0.389213532209,0.673579573631,1.29780340195,0.912818968296,-0.154850006104,0.657057881355
5236,-2.28553843498,-0.611580073833,-0.0418500006199,-0.562299966812,0.0449942052364,-0.82127559185,1.20617508888,0.0589770525694,0.10012268275,-0.198832288384,0.369699984789,-1.32689607143
4016,2.97725152969,1.66329288483,0.912499964237,-0.553350031376,-0.00248777866364,0.533303678036,-0.0935399532318,-2.36323571205,0.993225455284,0.372639983892,-0.928149938583,2.59275174141
4651,-0.419710457325,-0.743600070477,-1.59930002689,0.188550025225,-2.31715536118,0.104495733976,2.78807902336,0.380807846785,0.491430073977,1.29694747925,-0.443700015545,0.245389699936
3988,1.58216786385,-0.518244981766,0.222399994731,-1.77584993839,-0.275363445282,0.1164476946,-1.02155327797,0.150686144829,-1.10337662697,-0.064743578434,-0.0218000113964,0.122455745935
26227,-1.4377464056,1.04532909393,0.155050009489,0.608650028706,0.908077120781,1.50106704235,3.31938934326,3.00949287415,1.93845844269,3.86671733856,0.472599983215,-0.708241164684
7982,-0.585257649422,-0.16506023705,-0.882950007915,0.479899972677,0.0239668190479,-0.260327488184,-0.826189875603,0.717706084251,-0.753897547722,-0.0445212572813,-0.520349979401,-1.14448845387
3551,3.21980810165,0.611718952656,-0.158199995756,2.47744989395,2.08480143547,-0.0379681587219,0.631619811058,-0.839830875397,-0.0764483436942,-0.896561801434,-1.17495000362,-0.272319853306
5108,-0.531630814075,-1.01619744301,-0.629700005054,-0.313600003719,0.216748833656,0.0352358072996,-1.49102473259,0.185723900795,-0.944570541382,-0.569061100483,0.0821499973536,-5.02460670471
8870,-1.4687936306,-0.992664933205,-1.42304992676,-1.94505000114,0.184560671449,0.616314768791,-0.00762575864792,1.03987789154,-1.03048217297,0.436271846294,1.03114998341,0.290299773216
2195,-0.00892072916031,-0.378617137671,-0.832050025463,2.88599991798,-0.467368334532,0.640984475613,1.51985812187,-0.315929204226,0.278582274914,0.601932764053,0.412200003862,-0.616791069508
8731,-1.59114575386,-0.625760138035,-1.14904999733,-2.79255008698,-0.8758289814,0.526606798172,1.15898299217,1.29887294769,0.50864559412,-0.367903053761,0.606199979782,0.349524021149
1956,0.544644057751,0.108436003327,-0.0943499952555,-0.201450020075,-0.181763827801,0.869616031647,0.900123953819,0.103320136666,0.511535227299,-0.066024273634,-0.00144999474287,-0.250213414431
10276,-1.98779785633,-0.25786447525,-0.234200000763,-2.26515007019,-0.0322433114052,1.53310120106,-3.07572174072,1.19486188889,-0.702556192875,-0.741109549999,-0.415849983692,0.915196359158
1666,0.794362485409,0.44398021698,1.33934998512,-1.53760004044,-0.696375966072,-0.281643807888,-0.852853178978,-0.599726140499,-1.1925573349,-0.58527982235,-0.337550014257,-0.0349002182484
4864,-0.453252196312,-0.662345468998,-0.873199999332,-0.421350002289,-1.14177417755,1.15290558338,0.199633657932,0.527030825615,0.992317318916,0.634092330933,-0.719150006771,1.46463048458
4232,1.52405202389,0.826964974403,-0.779399991035,0.568700015545,0.648298561573,0.831745743752,0.748136162758,-0.23191665113,1.38448894024,0.790709197521,-0.195600003004,0.657118856907
5050,-2.07602858543,-0.158635944128,0.0566999986768,-2.43735003471,0.889512360096,-1.27095425129,1.15991425514,-0.383893251419,-0.644818544388,0.911222457886,0.141599982977,-0.691344559193
813,-4.41382217407,-1.62299025059,-0.500599980354,-0.425799995661,-0.615094900131,-1.03080713749,-0.0247958190739,2.07523488998,-0.420832872391,0.358633309603,-0.313950031996,-1.90110552311
3964,1.40172696114,-0.325682342052,1.04149997234,-0.72469997406,-0.279706001282,1.05102980137,2.06790065765,0.45186829567,1.72748112679,0.676170647144,-0.181950002909,1.71913182735
26020,-0.328453630209,-0.081878207624,-1.21619999409,-1.28135001659,0.392198622227,-0.91375285387,2.35828399658,1.21230483055,0.124631598592,1.36871314049,-0.743749976158,-0.196832537651
481,-1.99686694145,0.190681874752,-0.0888999998569,-1.04869997501,-0.492886573076,-0.421603322029,0.661524832249,0.0610354244709,-0.581346690655,0.120207265019,0.0124000012875,-0.649219691753
5019,-3.51141667366,0.198353514075,0.0781500041485,0.380850017071,-0.361010998487,-0.407750189304,-0.426405966282,-0.320981025696,-1.12860512733,-0.524764895439,0.895949959755,0.500788986683
291,-1.06664741039,0.4662951231,0.00759994983673,0.287999987602,-0.231553226709,0.844014048576,1.71499562263,-0.469826489687,-0.374247461557,0.874620139599,-0.277599990368,-2.21780729294
10973,-0.0113294646144,0.129071086645,-0.822749972343,-0.908150017262,-0.666565835476,-0.188337981701,0.551449775696,-0.811975240707,-0.410773128271,-0.758924365044,-0.331000000238,-0.985836744308
9697,-1.35442876816,0.23033234477,-0.582099974155,0.0744999945164,0.284683048725,-0.52238714695,-0.0920231044292,-0.230506002903,-1.67665863037,-0.187292516232,0.287249982357,-1.00546586514
5831,-0.947727262974,0.630439758301,-0.064150005579,-1.25069999695,0.22438082099,0.472983151674,4.28507375717,1.46668386459,-0.166039064527,0.998221933842,0.114449977875,-1.29881072044
8202,2.54025292397,-0.513204932213,-0.614199995995,-2.0868499279,0.0188818275928,0.871444642544,-1.08813178539,0.801521897316,1.21785545349,-0.297400504351,0.327650010586,1.92111325264
57804,-0.388014316559,-0.114780075848,-2.42490005493,-0.695849955082,-0.853142857552,0.372251391411,1.12990629673,1.38052749634,-0.188514709473,0.234984219074,-0.910500049591,1.00890755653
5566,-0.399933695793,0.989798307419,1.08255004883,1.89034998417,0.447454571724,-0.115694642067,0.785590231419,0.003113983199,-0.0955590009689,-1.59038007259,-0.0808999985456,0.684250235558
57149,-0.55182749033,0.903742551804,-2.07644987106,-0.828600049019,0.429657995701,-0.0996748656034,-0.324171185493,0.106442555785,-1.13994407654,1.29784345627,-0.0338500142097,-0.140056103468
7416,-0.853381931782,0.412973225117,-0.742599964142,-0.876600027084,-0.00987987220287,-0.94156897068,-0.455369472504,0.0345112681389,-0.529519975185,-0.145237952471,-0.378300011158,-0.452293008566
10174,-1.54162883759,-0.705837368965,0.0901000201702,-1.06920003891,2.11044430733,-0.442718625069,-0.564834833145,-0.409725666046,-0.442655295134,0.252344667912,0.825899958611,-0.677200317383
6676,0.772888720036,-0.0892163068056,0.754650056362,-0.338200002909,-0.438860356808,-0.961970090866,-1.23588085175,0.0274314880371,0.556117296219,1.66706609726,-0.128499984741,-1.40064251423
8884,0.101093530655,-0.0897113606334,-2.51069998741,-2.29559993744,0.762192606926,-1.51172447205,0.816868722439,-0.0798704251647,-1.09317052364,-8.97542953491,-0.332349985838,-0.458798080683
5997,0.1871509552,-1.10570287704,0.504050016403,0.369899988174,0.354421645403,-2.65055537224,-4.50362730026,-1.41240680218,-0.335113078356,1.57617592812,-0.195650011301,0.47887134552
57147,0.865836918354,0.481877118349,0.653200030327,3.32110023499,0.825823783875,0.232356309891,0.098110511899,-2.38810062408,-0.0900590419769,-0.895558357239,-1.047549963,0.0831935107708
6909,0.10640706867,0.10771483928,0.0370999984443,1.08875012398,-0.189575314522,0.287807583809,-0.981642127037,0.0331584736705,-0.39211589098,0.191557899117,0.280799984932,-0.425060063601
9093,0.684866189957,1.03522372246,0.603199958801,1.54100000858,0.700826764107,0.563000202179,-0.461119651794,-0.646058320999,0.244298309088,0.0,0.000999999931082,-0.602308690548
23142,0.39809679985,-0.881157636642,-0.674050033092,0.498700022697,0.582497239113,-0.445103943348,1.25614690781,0.471503555775,1.1789213419,0.379129648209,0.229849994183,-0.943610310555
8444,0.21631513536,0.00969517230988,0.636000037193,1.34899997711,-0.428347080946,-1.01740825176,-1.55388331413,0.00810849666595,0.838991820812,-0.409184277058,-0.717549979687,0.276693671942
11232,-3.73330068588,-1.06011998653,0.428799986839,-1.06474995613,0.360304385424,-0.971832513809,-2.23760676384,-1.7556283474,-1.4407544136,-0.600618362427,0.395150005817,0.422648668289
27095,-4.71403169632,-0.579976558685,-0.650400042534,-2.59069991112,0.216519698501,-1.53819668293,1.45577263832,-0.601071000099,-4.34306669235,-9.25405502319,1.8640999794,-0.731234550476
10732,-0.270971685648,0.805641829967,0.0528499931097,0.138150006533,-1.711815238,-1.30203640461,0.387718707323,0.248528644443,1.62373316288,0.922910094261,0.524600028992,0.449985861778
23029,-0.719205677509,-0.145741313696,0.553550004959,-0.786249995232,-0.943464159966,0.12130754441,-1.72038340569,0.0296184048057,-0.94769847393,-5.26935482025,-0.634999990463,-1.7854950428
9270,-2.60540390015,-0.984643220901,-0.214150011539,0.245600000024,0.323844105005,-0.550917983055,-1.96261322498,-1.54502558708,-2.52115440369,-0.442281067371,-0.800700008869,-1.45136451721
47,-2.40490913391,-0.964420378208,-0.746100008488,-2.60655021667,-0.424324512482,0.49746721983,0.0850238800049,0.654752016068,-0.18485891819,-1.13660979271,-0.476150006056,-0.949697911739
5889,0.782442450523,-1.01760172844,0.949750006199,0.60949999094,1.26855552197,-1.1702413559,-0.39360922575,1.71980369091,-1.19062125683,0.32744204998,-0.693599998951,0.3926410079
8243,-0.0152989812195,0.733512282372,-0.0993000045419,2.7226998806,0.657373309135,-0.643845200539,-0.544865131378,-0.452340871096,-0.2961563766,-1.15597438812,0.131699979305,0.0287504196167
10730,-3.97318935394,0.104384362698,1.39335000515,-1.097900033,-0.736610889435,0.439920514822,1.33265972137,-0.469025015831,-0.16789495945,0.734123945236,-0.686100006104,-1.31573629379
30,1.21072304249,-0.0980758666992,0.148000001907,-0.750900030136,0.376574933529,-0.1490662992,-1.03649973869,-1.73032701015,0.604041814804,0.987702250481,0.440900027752,-1.04986906052
7466,-1.08526968956,0.0446784459054,0.23670001328,2.22615003586,0.277987957001,-0.836408138275,-2.36105918884,-0.192222222686,-1.04298067093,-0.564159870148,-0.0573499947786,0.815987229347
89910,0.982963860035,0.201357737184,0.168700009584,-1.21535003185,0.703245460987,1.25538063049,0.858133792877,0.635968029499,0.563815891743,0.420061230659,-0.246300011873,1.17839574814
56654,-1.05223178864,-0.0878184363246,-0.746749997139,-1.7162001133,-3.47984147072,-0.0537809431553,-0.847808480263,1.34050035477,-3.74105620384,0.824938178062,-0.381799995899,-0.65012305975
501,0.870356738567,-0.7909116745,-1.04200005531,-0.826349973679,-0.0645621865988,-0.811012029648,0.967295765877,-1.70023393631,0.458750754595,-0.182774409652,-0.21969999373,0.0176504254341
5438,-1.16051006317,0.0960110574961,1.14199995995,-5.92854976654,-0.0787367597222,0.550847649574,-0.205305278301,0.029511898756,-0.422128736973,-0.258539110422,-0.367100000381,-0.205398187041
26993,-0.904641151428,0.716610252857,-0.594550013542,-0.513350009918,-0.28184491396,-1.24327600002,0.0178655982018,-0.592285394669,0.659181416035,0.0119690448046,0.181049987674,-0.568626523018
55111,3.42401790619,-0.232049673796,1.57805001736,-0.0779000222683,0.0357187986374,-0.231504306197,0.203966006637,-1.48101735115,-0.928811907768,1.18624377251,0.689750015736,0.261069715023
8520,-1.81984710693,-0.767671346664,-0.304600000381,-1.16530001163,-0.936975479126,0.290718972683,-3.56860208511,-0.727786660194,-1.4792112112,-1.39091324806,1.14849996567,0.833371400833
10146,-0.608062267303,0.160603746772,-1.6656498909,0.627650022507,-0.240987330675,-2.37080764771,-4.13965988159,0.289231598377,-1.83221375942,-0.709890723228,0.244200006127,-6.21596431732
7165,-1.11962449551,-0.00566385686398,-0.665300011635,-1.34290003777,2.02568030357,1.8525313139,0.179753303528,0.0746791958809,0.205898433924,0.0119144283235,-0.173999994993,0.142679929733
55011,0.569576442242,-0.339284986258,-0.334100008011,-0.0113499760628,-0.326914936304,-0.62579625845,0.489345043898,0.891703188419,-3.36095094681,1.01847279072,0.202999994159,0.191908404231
6461,4.07818078995,0.636257350445,0.455150008202,4.76465034485,0.928676068783,-0.0422050282359,-0.0635384172201,-0.216141238809,1.35507798195,-0.14203748107,0.315549999475,1.19679939747
10813,1.12579846382,-0.679566025734,1.19815003872,0.870749950409,-0.0966460555792,-2.20252609253,-2.11249613762,0.187397867441,-0.508368432522,-0.795667290688,-0.287149995565,0.232123583555
80746,1.86059463024,-0.643546044827,-0.371699988842,-1.07975006104,-0.101145014167,-0.729134261608,1.23535728455,0.247517585754,-0.140416264534,-0.062505453825,-0.793850004673,0.975424170494
10434,-2.39877653122,-1.09902334213,-3.37599992752,-2.60750007629,-0.289822697639,0.455772787333,-0.507058739662,0.309491425753,-0.80902338028,-1.04229688644,0.279700011015,-0.943486213684
5607,-0.2127571702,-0.706770241261,-0.648150026798,0.222999989986,-0.489685058594,-1.19415605068,-0.828257381916,-0.886118173599,-0.0324887037277,3.59020042419,1.71875,0.384634822607
22827,-3.3533873558,-0.350703448057,-1.02730000019,-0.615949988365,-0.135091900826,-0.604150414467,-0.0435923337936,0.815133333206,-0.771414041519,-1.21610808372,-0.406400024891,-0.219509705901
51635,-0.262727379799,0.0394762456417,-0.158250004053,1.0828499794,-0.437223285437,-0.983288884163,1.79435682297,-1.27462697029,-0.529709398746,-0.109174564481,-1.99434995651,-0.505264163017
84159,0.542351186275,0.338864147663,0.839599967003,1.02425003052,1.17335104942,1.03172421455,0.218595251441,0.596221089363,3.20146942139,-0.573117613792,0.0954000353813,0.0589772164822
3508,-0.821523308754,0.147811815143,0.509599983692,0.628049969673,0.224659666419,-0.588088035583,0.903674244881,0.363958090544,-0.488940596581,-0.00394436717033,0.555850028992,1.70161640644
84890,-0.521946847439,0.701109588146,0.343650013208,-1.14149999619,-0.807798862457,-0.370731830597,-0.277214765549,3.37534785271,-1.04865336418,-0.752646446228,0.384399980307,1.15631890297
79600,0.143374070525,-0.944366693497,0.555500030518,0.958549976349,1.22645545006,-0.849136471748,0.356354773045,-1.39624917507,-0.613783657551,0.058886282146,0.443949997425,-0.136565387249
8574,-1.73618853092,0.0177687853575,-0.365599989891,-2.16374993324,-0.05761089921,-0.472880542278,-0.485380977392,0.493238866329,0.322537600994,-0.0173615068197,-0.408100038767,-0.547962963581
5529,0.298888087273,-0.257575184107,0.747650027275,-0.341049969196,-0.571293413639,-0.472768366337,0.549012899399,0.548602342606,0.225676715374,0.790864348412,0.0341499745846,0.470413208008
3909,1.01042079926,-0.951166391373,1.49450004101,-1.15454995632,-0.132102757692,-0.596898674965,0.964312791824,1.01406168938,-0.0625384449959,1.53246128559,0.319700032473,1.00901174545
9637,-0.605805039406,-0.667055785656,-0.931599974632,3.76294994354,-1.08646321297,-0.255104482174,-0.602090001106,0.35677665472,-0.61314368248,-0.529314517975,-0.779449999332,-1.24169051647
8518,-1.22674262524,-0.506269872189,0.499249994755,-0.464100003242,-0.0522672310472,-0.323666989803,1.89706158638,-0.987165570259,0.181705713272,1.64216113091,-0.792800009251,-2.06544351578
6443,0.985314965248,-0.855946302414,-1.82829999924,0.220349997282,-1.64107859135,-0.339836150408,0.817894816399,-0.758862376213,-0.130039960146,1.75302481651,0.647650003433,-0.707571804523
58478,-0.960438907146,-0.569436252117,-1.92709994316,-0.145799994469,-0.867714822292,-2.29978895187,-3.57725715637,-1.20666503906,-1.51278710365,-0.922451019287,0.48884999752,-1.26690936089
4850,0.301508247852,-1.23455810547,-1.62589991093,-0.251900017262,-0.958635687828,-0.634327530861,-0.570419847965,0.693266451359,-1.40984261036,-0.633185863495,-0.0219499915838,-0.139841333032
23210,-2.1254222393,-0.019405066967,-0.986000001431,-1.71394991875,-0.286542087793,0.495917886496,-1.23816084862,-0.131818592548,-0.823449492455,0.48839700222,0.124300003052,-0.298775404692
54733,-1.08896076679,-1.18667984009,-0.691699981689,-1.11915004253,-0.389723181725,-0.330966025591,-2.58059263229,-0.393682658672,-1.18601775169,-0.487932801247,-0.596300005913,-1.3876490593
55129,-1.25852608681,0.901572823524,-0.857450008392,0.0612500309944,-0.819601178169,-1.06063854694,-1.59005188942,-0.0377142578363,-0.0893565714359,0.524868011475,-0.951049983501,-0.509677648544
10273,-3.28100577462e-06,0.341658443213,-1.4960000515,-0.069100022316,0.415012955666,0.0,-0.40717458725,0.0,-1.66804230213,-0.137497276068,0.0908499956131,-0.16991867125
572,-0.409417212009,-0.283214092255,-0.4117000103,-0.84114998579,0.295669496059,-2.13854169846,-0.097431525588,-0.10719615221,-3.51039719582,0.354839473963,-0.127650007606,-0.710242390633
5716,-0.515236496925,-0.852665424347,0.769649982452,0.643800020218,0.247232556343,0.532160639763,0.250585794449,0.735096216202,0.0854932814837,0.0421944782138,0.0732000023127,-0.264917701483
22841,-0.872193574905,1.17850637436,2.23405003548,-0.740599989891,-0.573562860489,-0.294892728329,-0.563097119331,-0.68652099371,-0.750336766243,-0.629607796669,-0.667600035667,-0.37303340435
2356,-0.748376488686,0.635453641415,-0.0902999639511,1.63024997711,0.512602686882,0.183756440878,0.412987738848,0.702324509621,0.128045618534,0.953368186951,-0.708549976349,0.314809501171
6050,-0.221191719174,1.01092147827,-0.146400004625,-0.645449995995,0.321147084236,-0.736025452614,2.10663533211,0.494143933058,0.614698290825,1.00279068947,-0.380400002003,-1.01799225807
64422,-1.49907469749,2.21585035324,-0.469349980354,-0.676050007343,-0.620912194252,-0.715430378914,-1.30873632431,-1.97474932671,-0.888727784157,-0.952428340912,-0.227600008249,-2.89031076431
8837,1.31160664558,0.0256377458572,-1.62919998169,1.38090002537,3.25896501541,1.50984442234,-0.661164999008,-0.0645227879286,0.294870138168,-0.269262373447,-0.422450006008,1.21367144585
55127,-0.602849304676,0.83524286747,-0.790650010109,1.02514994144,1.5733795166,0.119409948587,-2.82007455826,-0.0962965041399,0.262296199799,0.427571237087,-0.133099988103,-1.52917790413
23335,-0.579239010811,0.525975883007,2.01620006561,1.04885005951,1.58396697044,0.0905147641897,1.64129710197,-0.0948081612587,1.42095148563,0.150004863739,-0.472699999809,2.73766946793
10270,-0.145798623562,-0.163460895419,-0.934549987316,-0.576700031757,1.55674421787,0.142111420631,-2.19301867485,0.604887664318,0.29923298955,-0.24610607326,0.124649994075,0.221255213022
6509,0.176903069019,-0.559606611729,-0.57665002346,0.225900009274,0.438638657331,0.833585858345,0.934187054634,1.92662382126,-0.84055608511,4.0498790741,-0.278450012207,-1.30040764809
83743,-2.68994426727,1.15957605839,0.0103499889374,-2.24500012398,-0.48341780901,0.538668513298,0.485392391682,-0.439509451389,0.19162350893,0.602214276791,0.295249998569,-1.14302253723
6772,-0.159304410219,0.143649488688,-2.26154994965,-1.66970002651,1.46969413757,0.245645135641,0.528321564198,-0.109990820289,-0.0536453202367,-0.764015674591,-0.200500011444,-0.761324942112
22887,0.149248361588,-0.497157037258,0.128350019455,0.458650022745,-0.475304722786,-0.848679661751,-0.870418071747,1.06579685211,-1.59932661057,-0.720663428307,0.35435000062,-1.42812728882
51001,-0.145186305046,0.302419781685,1.93780004978,0.19509999454,-0.510594844818,-0.290563225746,-2.32633900642,-1.80674922466,0.910956263542,-0.827011108398,1.45219993591,1.72422719002
26511,-1.0550467968,-0.303744256496,0.377400010824,-0.993199944496,0.224629119039,-0.61074256897,0.0983640551567,1.21465158463,-0.475933581591,-0.949436903,0.140650004148,1.39540183544
7874,-1.79123997688,-0.729070663452,-0.796050012112,-2.99004983902,-1.16646742821,-0.51090836525,1.10178923607,-0.186118274927,-1.12275445461,0.824415922165,-0.35070002079,-0.388272076845
51070,-0.932632863522,0.255101919174,-1.07625007629,-0.914050042629,0.0208970606327,0.453498601913,-4.74162817001,-1.75788676739,-1.08426654339,-0.906157255173,0.332700014114,-0.5202242136
1738,-4.94607877731,-1.00474786758,-0.531450033188,-1.43645000458,-1.69535672665,-0.627102077007,-0.0466981977224,-0.763314545155,-0.467469453812,-0.289072722197,-0.283450007439,-5.32141876221
3416,-0.613289296627,-1.04529464245,-0.316800028086,4.38994979858,-0.339262247086,0.123892694712,-0.902294814587,3.20703434944,-1.78800749779,3.45090532303,-1.10809993744,-0.320474624634
9128,-0.347518861294,-0.900940597057,-1.14800000191,0.152199983597,-1.11236476898,-6.35937595367,-2.01535892487,-1.00817966461,-1.62941646576,-0.929327726364,-2.10704994202,-0.904969096184
9833,1.12879359722,0.965794563293,-0.904850006104,-1.1629999876,0.266058415174,-0.916054129601,-0.0834371745586,-1.84149682522,-1.13625240326,0.305788993835,0.0453499555588,-0.326064050198
