rid,DOS049_A375_24H:BRD-K76880231-004-01-2:5,DOS049_HT29_24H:BRD-K76880231-004-01-2:5,DOS049_MCF7_24H:BRD-K76880231-004-01-2:5
3988,0.200900003314,0.316150009632,-0.0692000091076
26227,0.280933350325,-0.205499991775,0.554949998856
7982,0.204166695476,0.200650006533,-0.764950037003
3551,0.471666634083,-0.30529999733,0.736899971962
5108,0.198566675186,0.756850004196,0.987050056458
8870,0.395966678858,0.186999991536,0.339550018311
2195,-0.269133359194,0.423900008202,0.0563999973238
8731,-0.462133347988,0.691749989986,-0.125400006771
1956,0.82080000639,0.130449995399,-0.73189997673
10276,0.079266667366,1.57024991512,0.377799987793
1666,-0.209466680884,-2.58734989166,-2.25475001335
4864,0.105466663837,0.201299995184,-0.757850050926
4232,0.0639999806881,-0.146449998021,-0.388600021601
5050,-3.58746671677,0.226350009441,1.06905007362
813,-0.943833351135,-0.156150013208,1.33634996414
3964,0.274866700172,-0.663150012493,-0.597199976444
26020,-0.0162666738033,0.223350003362,-2.24744987488
481,-0.779933333397,0.376199990511,0.380050003529
5019,-0.978366732597,-0.66629999876,0.646799981594
291,-0.291199982166,0.192299991846,0.00630000978708
10973,-0.145033314824,0.209399998188,-0.560750007629
9697,-0.700066745281,-0.541799962521,-0.0986499935389
5831,-0.724433302879,-1.02250003815,0.1806999892
8202,0.290466666222,-1.31239998341,0.490999996662
57804,-1.10520005226,-0.763949990273,-0.251100003719
5566,0.354333370924,-1.20434999466,0.426950007677
57149,0.0867666602135,-0.605550050735,-0.243499994278
7416,2.06733322144,1.64064991474,-1.01690006256
10174,1.18383336067,0.0806999802589,3.98644995689
6676,-0.280099987984,0.536450028419,2.5392999649
8884,-0.247999966145,-0.197449997067,1.17849993706
5997,0.506666660309,0.912000000477,-0.447250008583
57147,1.57863342762,-0.469349980354,-0.471550017595
6909,-0.0883999913931,-0.693550050259,2.16295003891
9093,0.12839999795,-0.855250000954,0.820599973202
23142,-0.190433382988,-1.44455003738,-1.52109992504
8444,-0.346766650677,0.194199994206,-0.664299964905
11232,-5.21753358841,-1.62049996853,0.455250024796
27095,0.535766720772,0.228149995208,-0.666149973869
10732,0.99083340168,-0.862149953842,-0.22650000453
23029,-0.502399981022,0.590849995613,0.126300007105
9270,-1.6101000309,-0.215450003743,-1.91320014
47,-0.595133364201,0.548699975014,-0.675599992275
5889,0.0603000223637,1.89385008812,-1.49814999104
8243,-0.0669999942183,0.26004999876,0.635200023651
10730,-0.420000016689,0.724099993706,0.176149994135
30,0.720266699791,2.75764989853,0.391900002956
7466,0.562666714191,0.120149999857,-0.272599995136
89910,-0.803433358669,-0.229450002313,-0.497950017452
56654,0.266833335161,0.663599967957,0.434399992228
501,-0.363366663456,-0.284399986267,0.343150019646
5438,-0.772266685963,0.80235004425,-0.0963499993086
26993,1.20819997787,0.0197499990463,-0.150150001049
55111,1.3072000742,-0.357050001621,-1.26804995537
8520,-0.958533406258,-0.773299992085,0.151950001717
10146,-0.198633357882,0.205650001764,0.341300010681
7165,-0.537633359432,-0.415549993515,-1.07685005665
55011,-0.466400027275,-0.178100019693,-0.950000047684
6461,0.104733332992,-1.1969499588,0.582450032234
10813,-0.594833374023,0.147300004959,-1.81079995632
80746,-0.31726667285,-0.676249980927,-0.512399971485
10434,-2.25833320618,1.18949997425,-0.101850003004
5607,-0.415000021458,1.64225006104,0.0164000093937
22827,-0.228666678071,-0.478749990463,-0.329600006342
51635,0.423466712236,-0.202000021935,-0.00345000624657
84159,0.622400045395,0.699100017548,1.03129994869
3508,-1.16063332558,0.256500005722,0.25490000844
84890,-0.406666666269,-0.646999955177,0.0888999998569
79600,-1.00440001488,-0.61335003376,-0.0778499990702
8574,-0.536866664886,1.40109992027,0.729400038719
5529,0.0644666850567,-0.499049961567,0.433599978685
3909,0.154266670346,-0.25205001235,-0.448199987411
9637,0.71416670084,0.638400018215,-1.32894992828
8518,-1.20029997826,-1.21394991875,-0.727149963379
6443,-0.0709333345294,1.66435003281,-0.310900002718
58478,-0.735233366489,-0.195600032806,0.150750011206
4850,-0.0266333445907,-0.165699988604,-1.49379992485
23210,0.375566661358,0.645449995995,1.12794995308
54733,-0.959766685963,0.785950005054,2.37430000305
55129,-0.679966688156,0.567749977112,-0.49279999733
10273,0.000666666659527,0.00034999998752,-0.000300000014249
572,0.574866712093,1.15180003643,-1.41664993763
5716,0.098833322525,-0.687699973583,-0.454050004482
22841,0.520400047302,0.903249979019,-0.800199985504
2356,-0.247166663408,-0.670249998569,-0.54960000515
6050,-0.394833356142,-0.219200015068,-0.271149992943
64422,-0.687800049782,-0.383650004864,0.161900013685
8837,0.652400016785,-0.947049975395,-0.108650028706
55127,0.00510001182556,-0.559599995613,0.142449989915
23335,-0.310066699982,0.0248499959707,-0.151099979877
10270,-0.711766660213,0.581700026989,2.30835008621
6509,-0.641233325005,-1.34769999981,-0.0751499980688
83743,-0.262266665697,0.7174000144,0.527700006962
6772,0.887399971485,-1.04659998417,-0.527350008488
22887,-0.0247333347797,-0.296050012112,1.27879989147
51001,0.570633292198,-0.741299986839,-4.19320011139
26511,-0.366900026798,-0.407449990511,1.48014998436
7874,-0.106966689229,1.13324999809,0.0690499991179
51070,-0.503033339977,0.749450027943,0.240649998188
1738,-0.240400001407,0.639899969101,-0.33520001173
3416,0.678500056267,-0.253799974918,-0.832249999046
9128,-0.157800003886,-0.1521499753,-0.0758499950171
9833,-0.354600012302,0.472949981689,0.893700003624
4088,-0.276733309031,0.658450007439,-0.221499994397
5018,-0.791766762733,1.42199993134,0.605749964714
51375,-0.204733356833,-1.15759992599,-0.122100003064
55038,1.50736665726,0.304949998856,-0.300549983978
23061,-0.112599991262,-0.70560002327,2.08864998817
64428,0.554166674614,-0.991199970245,0.291749984026
11325,-1.35926663876,0.874599993229,0.607599973679
9641,3.55390000343,-0.141500011086,-0.0705499947071
23038,-0.3396666646,0.476899981499,-0.0705000013113
57048,0.0689333379269,0.214699983597,1.22979998589
94239,-0.0451333224773,-0.0131499767303,-0.898299992085
51203,-2.77853345871,0.0552500002086,0.19984999299
388650,0.338366657495,-0.823599994183,-0.815500020981
23039,2.01113319397,-0.928550004959,-0.957849979401
55179,-0.557666659355,-0.109000004828,-0.633800029755
5827,0.669799983501,-0.675650000572,0.8736500144
10245,-0.61433339119,0.0227000117302,1.12619996071
6813,0.22873339057,-0.305400013924,0.576600015163
3251,-0.838533341885,-0.731750011444,0.00949999690056
23212,0.28316667676,0.764300048351,1.33999991417
23536,1.72310006618,-0.568800032139,0.316100001335
51282,-1.65730011463,-2.10815000534,0.924800038338
10227,-1.4579666853,-0.379199981689,0.647750020027
50813,0.477233380079,-0.676850020885,-0.402499973774
51024,-0.228066653013,-0.664099991322,-4.54629993439
53343,0.117066666484,0.388999998569,0.331849992275
1465,0.423700004816,0.867050051689,-0.205650001764
79006,0.748400092125,-0.336499989033,0.633199989796
6988,-0.330633342266,-0.199000000954,-1.84909999371
11011,0.892700076103,-0.740350008011,-0.158749997616
23325,-0.588766694069,0.593150019646,0.0628000050783
10049,0.318200021982,-0.104699999094,0.475199997425
3157,0.283266723156,-0.0439999997616,-1.62495005131
200734,-0.626100003719,-0.516299962997,0.8111500144
9053,-0.116733334959,4.80705022812,-0.786049962044
79094,0.615933358669,-1.23755002022,-0.158800005913
2778,-0.171700000763,-0.14019998908,-0.536749958992
54881,-2.56480002403,-0.255199968815,1.07899999619
54807,-0.801933407784,0.745749950409,0.916450023651
323,0.161233320832,0.993249952793,0.160649999976
26001,0.676733374596,-0.17784999311,0.340200006962
10190,0.378833353519,0.403799980879,1.66895008087
9686,-0.568233370781,2.1522500515,-0.465200006962
54915,0.981666684151,-1.18875002861,0.740000009537
23658,0.124300003052,0.567149996758,0.391750007868
7750,1.28376662731,0.720999956131,-0.231150001287
79643,-0.222400009632,0.14509999752,-0.037349998951
9488,0.104200005531,-0.12215000391,-0.304399996996
11200,-0.395233333111,1.46870005131,1.49475002289
65057,-0.507166743279,-0.179800003767,1.93774998188
6832,0.147033318877,-0.466000020504,-2.70364999771
23131,0.372866690159,0.418300002813,-0.228149980307
10776,-0.427000015974,1.38809990883,0.182050004601
6253,0.462200015783,-0.493450015783,-0.236450016499
79716,-0.149966686964,-0.513650000095,-0.406400024891
29978,0.587166666985,0.521250009537,-0.187749996781
9988,1.81463348866,1.09294998646,-0.25569999218
10845,-0.800733327866,2.04165005684,-0.159900009632
54957,-0.775633335114,0.162349998951,0.180749893188
79170,0.26183333993,1.27779996395,-0.576449990273
10610,0.344266712666,-1.04030001163,0.494949996471
128,0.235933333635,0.494099974632,-0.0153000056744
51026,0.030100017786,0.722550034523,-0.088700003922
5498,0.289266675711,-1.15614998341,0.493099987507
124583,0.09443333745,0.634999990463,0.249500006437
9455,0.861400008202,-0.618649959564,0.281749993563
1212,-1.01246666908,0.361299991608,0.295249998569
5255,-0.140833333135,-0.0044000018388,0.943149924278
9448,-0.758633494377,-0.0987500101328,0.865000069141
9924,-0.800933361053,-4.59949970245,-0.952650010586
5480,-0.332766652107,2.25465011597,1.3044500351
1983,0.327566713095,0.47595000267,0.334550023079
56889,0.0108666718006,0.267150014639,-2.62715005875
79080,-0.191799998283,-0.241649985313,-3.88655018806
9016,-0.0596333220601,0.0288999974728,1.60900008678
6915,0.136366665363,-0.935099959373,0.988700032234
9709,-0.0256000012159,0.0654000043869,-0.506749987602
116832,-0.140200018883,1.84325003624,-0.33939999342
670,-0.0269666612148,-1.01784992218,0.103900000453
7867,0.534500002861,0.275099992752,0.0483999997377
79143,0.665199995041,1.0257499218,1.48385000229
11284,0.0570000112057,-0.598200023174,0.0521499961615
23443,1.26730012894,-0.457050025463,1.51055002213
51599,-0.123699985445,-0.150649994612,2.07115006447
5927,0.0480000153184,-0.809049963951,-0.00210000574589
55793,0.335066735744,1.8248500824,-0.705449998379
5867,-0.0329666137695,-0.100549995899,0.197000011802
7866,0.199166670442,-0.642250001431,0.410500019789
25825,-0.211033344269,-0.38560000062,-0.107349999249
4067,-0.729633331299,0.57699996233,0.791700005531
51015,0.591199994087,0.14319999516,-0.228500008583
5891,0.348566681147,-0.509700000286,0.99564999342
3300,-0.342033296824,0.441249966621,0.0672499984503
64781,0.762266755104,-0.822049975395,0.0161500014365
51056,-0.761033296585,-1.94005000591,-4.22515010834
8550,-0.584866642952,1.36105000973,2.28454995155
50810,-0.0380666553974,-1.11389994621,-0.646000027657
23011,0.246633350849,0.309849977493,-1.3259999752
11168,0.102666676044,-4.69430017471,-0.255899995565
1385,-0.26060000062,-0.539000034332,0.0213499963284
10150,0.154166668653,-0.299149990082,-0.0951500087976
29763,-0.507566690445,0.0779500007629,1.4877499342
9112,-0.4850666821,0.213099986315,-0.337999999523
23499,0.205333292484,1.17259991169,0.0556000173092
85236,-0.240799993277,1.46799993515,2.90670013428
5096,0.0685000047088,1.60714995861,-0.195399999619
55620,-0.2825999856,0.829249978065,0.536000013351
5373,-0.0302333347499,-0.719500005245,1.98109996319
51170,-2.02253341675,0.0841999948025,0.29154998064
54850,-0.237933337688,-0.680949985981,-1.45994997025
80349,-0.212133318186,1.42700004578,0.244849994779
355,-0.0281333327293,-0.179600000381,-0.318799972534
1062,-0.311066687107,-0.510900020599,1.32675004005
8804,1.28773343563,1.14045000076,-0.330950021744
80758,0.0170666575432,0.545199990273,0.263999998569
375346,0.0764666497707,-1.01550006866,-0.158650010824
51385,1.40543341637,0.158450007439,-0.0752499997616
55748,-0.809966623783,0.554700016975,-3.28995013237
10318,-0.0545666515827,-0.414949983358,-0.545650005341
54681,-0.240566670895,-1.13754999638,0.630900025368
7905,1.23453330994,-0.65750002861,0.0397000014782
28969,0.052966684103,0.133300036192,0.368900001049
10668,0.646766662598,0.745299994946,-0.434350013733
51005,-0.427433341742,1.52355003357,0.683449983597
8800,0.897900044918,0.073649995029,0.296699970961
54438,0.0851333364844,-1.39094996452,0.68079996109
55825,0.287999987602,1.79275000095,0.198400020599
8835,-0.110133320093,-0.989449977875,-0.0129500031471
64429,0.627600073814,-1.78639996052,-0.539750039577
3682,-0.372466623783,-0.896650016308,-1.1495000124
10329,0.607866704464,1.31150007248,1.04454994202
27109,1.38236677647,-0.221399992704,0.769950032234
51335,1.82256662846,-0.758700013161,-0.0294000022113
3202,-0.187799990177,0.0143499970436,-0.540950000286
2896,1.31200003624,0.777750015259,-1.3084499836
79902,-0.232633322477,0.579850018024,0.840550005436
29083,-0.415066689253,0.308449983597,0.327650010586
5747,-0.285066664219,0.709649980068,-0.325100004673
22905,0.360766679049,-0.186299994588,2.2501001358
63933,1.29660010338,3.46245002747,-1.18819999695
9847,-1.06959998608,-0.0884500145912,-5.40740013123
51021,0.045500010252,0.193649992347,1.3070499897
8996,0.260500013828,-0.34114998579,-0.275700002909
7376,1.0802667141,-0.25150001049,0.959800004959
5357,-1.13526666164,-0.032849997282,0.0909000039101
56940,2.02053332329,2.17030000687,-0.507849991322
6195,1.50653338432,0.158950001001,-0.501550018787
1633,-0.135133355856,0.0668500065804,0.804400026798
23321,-0.00910001993179,-0.612200021744,-1.27135002613
51160,-0.20586669445,0.0101999938488,1.31949996948
55604,0.413300037384,1.29180002213,-1.58770000935
2063,0.585433363914,-0.352500021458,0.523999989033
54512,-0.0323666632175,0.223350003362,-1.06704998016
9124,1.52306675911,0.571400046349,2.06139993668
79174,0.304666668177,0.00194999575615,1.57864999771
23223,0.286366701126,0.196400001645,1.0392999649
39,-0.0244999974966,0.371800005436,0.0919000059366
57215,-2.41470003128,0.499749988317,1.11985003948
1052,0.3736333251,-0.79365003109,-0.154799997807
23139,-0.41096663475,-0.109149992466,0.338999986649
79947,3.36773347855,0.41764998436,0.0595999956131
4616,-0.0373666584492,-0.180700004101,-1.25819993019
9710,-1.61756670475,-0.737699985504,1.36349999905
6990,0.457433342934,1.60514998436,-0.069399997592
29082,-0.0763666629791,0.825349986553,0.349700003862
9670,1.43786668777,-1.66070008278,0.581449985504
81533,0.348933339119,0.119800001383,0.164750009775
10525,1.1602332592,1.19825005531,-0.121649995446
2353,1.36260008812,-1.72850000858,-0.940500020981
57192,-0.457133352757,0.448200047016,0.326449990273
3398,-0.0365333333611,-0.533050000668,3.81970000267
3775,0.59723341465,-0.549149990082,1.47760009766
26064,-0.712366640568,-0.61259996891,0.0347500033677
29103,-0.138266667724,0.223249986768,0.388599961996
3206,2.33313345909,0.270549982786,-0.985100030899
1500,0.291700005531,-5.26000022888,-0.306050002575
7690,-0.622066676617,-0.144050002098,2.12345004082
29911,1.16400003433,1.77104997635,-1.05489993095
2064,0.117133334279,0.967050015926,0.753650009632
65123,0.690600037575,0.10364998877,1.0637999773
5986,2.22683358192,0.137450009584,2.04130005836
85377,-0.193100005388,0.959749937057,-0.164050012827
9903,-0.0354666560888,0.106149971485,-0.478249996901
7088,-0.234833329916,0.758049964905,0.288150012493
22796,-0.802633345127,0.0463500022888,1.02799999714
51116,0.244800031185,1.22664999962,-0.462149977684
54442,-0.217366680503,2.64835000038,-0.0308499932289
10695,0.259066641331,1.45730006695,-0.712349951267
102,-0.763800024986,0.337199985981,0.204349994659
965,-0.24486669898,0.276749998331,-0.534700036049
3800,0.361033320427,0.162750005722,1.11080002785
10362,0.0943666696548,-0.465049982071,-0.473199993372
5300,0.526566684246,-0.237450003624,-0.10775000602
8270,-0.81263333559,0.711650013924,0.802399992943
27242,0.337333321571,-0.415849983692,-0.174450010061
9928,0.34963336587,-0.162299990654,0.117349997163
1534,0.737333416939,-1.11624991894,0.888050019741
5654,-0.31090003252,1.0830000639,-0.860900044441
10810,0.627333402634,-0.215849995613,-0.0243000015616
7105,0.706300020218,-0.699999988079,-0.662699997425
23014,0.170966669917,-1.05099999905,-0.547450006008
55012,0.647633314133,0.735000014305,0.043050006032
2887,0.0889999866486,-0.728850007057,0.496749997139
9183,1.18533349037,0.506600022316,0.138949990273
11151,0.625233411789,-0.967199921608,-2.9944999218
7511,1.4918333292,1.33730006218,-0.2771499753
10046,0.554566681385,0.0397999882698,0.747850000858
1829,0.276000022888,0.792950034142,0.75744998455
11000,2.12873339653,-0.243649989367,0.340950012207
976,0.30759999156,0.15340000391,-0.83244997263
3597,0.187866657972,-0.364749997854,-0.158099994063
178,-0.0317666828632,-0.595950007439,0.592750072479
2625,0.0959333255887,-0.167049944401,0.188899993896
6119,0.662366747856,0.00440000044182,-0.38425001502
26136,0.431699961424,-1.30579996109,0.232749998569
6697,-0.358666718006,-1.42490005493,-0.478999972343
5971,-0.47340002656,-0.589299976826,0.88170003891
22934,0.590200006962,0.329250007868,-0.683200001717
9289,0.0899333581328,1.67834997177,-0.616250038147
4931,-2.28979992867,-0.196350008249,-0.0385999977589
4200,0.330166697502,-0.000450000166893,1.50929999352
93594,0.150966688991,0.757049977779,0.244099989533
5982,0.0446333363652,-0.375050008297,-0.0607500076294
26520,-0.651033341885,-0.675699949265,-1.36905002594
4998,0.151300013065,-0.243600010872,-0.0890000015497
10038,-0.00799998641014,-0.180799990892,-0.0297500006855
60493,0.248466670513,0.505550026894,-0.169599995017
51495,-0.159000009298,-0.387849986553,-0.0232499986887
4482,1.9240000248,-0.307399988174,0.240249991417
23224,0.114833340049,0.333000004292,0.178449988365
9690,0.914333462715,0.291550010443,0.0302499979734
80212,0.420333325863,0.692900002003,0.86905002594
29928,-0.559700071812,1.34354996681,1.0965000391
22809,0.971633374691,-0.510399997234,-1.31215000153
50814,2.43810033798,0.200499996543,0.319599986076
55256,-1.30666673183,-2.42825007439,-0.261000007391
56997,-0.300699979067,1.61139988899,0.891650021076
81544,1.38603329659,1.23849999905,3.02655005455
6894,0.00846665725112,-0.200249999762,-1.93325006962
64080,0.360700011253,0.194250002503,0.406700015068
55818,-0.329633295536,0.45995002985,-0.086199991405
637,0.312433332205,-0.807699978352,-5.27374982834
22823,-0.180966675282,-0.804000020027,-0.0213500112295
5287,-2.91913342476,0.148450016975,-1.20130002499
91137,-0.75223338604,0.516049981117,-0.202900022268
23097,-0.766333341599,0.231550008059,0.80220001936
9851,0.18086668849,0.961350023746,0.818750023842
23522,-0.152966678143,3.42129993439,1.10025000572
1123,-0.805133402348,1.72865009308,-0.302049994469
5603,-0.310833364725,0.303049981594,0.188400000334
51569,-0.333900004625,1.55375003815,-0.918350040913
55699,-0.0641000270844,0.776750028133,-0.221349999309
2624,-0.43266671896,0.266499996185,-0.151750028133
8204,-0.10229998827,0.790250003338,-0.694000005722
9133,-3.2361998558,0.804349958897,0.211300000548
10921,-0.893233418465,1.3003000021,-1.16044998169
51742,0.0543333366513,-0.0336000025272,-0.679949939251
2954,-0.1053000018,-1.00090003014,-1.13884997368
27244,0.238433331251,-0.664499998093,0.451400011778
23013,0.877200067043,-0.419650018215,1.47070002556
8050,0.943366646767,0.337599992752,0.236399978399
79961,4.20873355865,1.57665002346,-0.444099992514
2017,-0.814366698265,-0.0992500036955,-1.45050001144
55148,0.251366645098,1.93225002289,-0.422049999237
960,0.364733338356,0.144749969244,0.615750014782
10451,-0.0122333317995,-0.427049994469,1.07920002937
57406,0.151433348656,-0.859349966049,1.48745000362
51719,0.0288999974728,0.590049982071,0.8125
7074,0.839133322239,-0.56719994545,-0.5924000144
10059,0.300666719675,0.71749997139,-0.506049990654
51071,-0.294966667891,0.316449999809,0.242749989033
5796,1.70150017738,-0.36599996686,0.133100003004
55008,0.0547666698694,1.00274991989,5.32224988937
23597,-1.07686674595,0.753749966621,-0.730499982834
8869,-0.143666654825,-1.22354996204,-0.0817500054836
8727,0.237300008535,0.800449967384,-0.183650016785
63874,-0.937833368778,-0.0866999998689,-0.132050007582
8821,-0.439333289862,5.00339984894,0.331200003624
57178,1.00336682796,-1.20904994011,0.266499996185
5468,-0.616466701031,0.0763499960303,-0.457199990749
10557,0.663033366203,0.647000014782,0.281549990177
831,0.997400045395,-0.417050004005,0.689499974251
9531,-0.0922999978065,1.85750007629,-0.135399997234
2767,-0.300466656685,1.33154988289,1.19324994087
1861,0.599766671658,-0.522750020027,-1.33634996414
10165,0.110133349895,0.115899980068,0.36210000515
7106,-0.514933347702,1.19280004501,-0.0230000019073
2908,-0.675399959087,-1.41409993172,-0.123800002038
57761,0.818133354187,-0.0765499994159,-0.0424000024796
23338,-0.714733362198,0.643400013447,0.437800019979
7852,0.203066647053,-1.24955010414,0.769349992275
55033,-0.530466675758,-0.533399999142,0.994249999523
57019,0.679400026798,-0.519649982452,0.322849988937
91949,0.583133339882,-1.11849999428,-0.0157999992371
84617,0.183933332562,1.32150006294,-2.4142999649
25,0.79813337326,0.0513499975204,-0.226750001311
899,-0.716466724873,-0.387649983168,-0.00330001115799
79850,0.254999995232,0.194649994373,-0.613299965858
51466,-0.286933332682,-0.212400004268,0.501749992371
2852,-0.151000007987,-0.319449990988,-0.749149978161
55837,0.161633327603,-0.496550023556,-0.928799986839
2131,0.709333300591,-0.152049988508,-0.519100010395
5427,-0.196299985051,0.547550022602,-0.999350011349
25966,0.138500005007,0.0796499848366,0.0556499958038
55608,0.250600010157,-0.604249954224,0.321900010109
1662,0.726766645908,2.00180006027,-0.103450000286
9702,-0.221966698766,-0.253099918365,0.0438999980688
11031,0.091099999845,-0.434900015593,-0.215899989009
10057,-0.549266695976,1.02395009995,0.664600014687
5985,1.82536673546,-0.806249976158,-0.833750009537
3280,0.300133317709,2.56850004196,0.714150011539
55958,0.0219333395362,-0.262849986553,-0.161850005388
51465,0.175800010562,-0.94865000248,-0.148249998689
2542,0.828200042248,-0.143200010061,-1.25724995136
10641,1.06756663322,0.433899998665,-0.650650024414
11137,0.135833323002,-0.329299986362,0.0108000040054
9842,-0.188966676593,-0.344300031662,0.921299993992
10493,-0.360466659069,0.00884999334812,-0.00994999706745
10112,0.00203332304955,0.28900000453,-0.11384999752
1001,-0.136333331466,-0.207149982452,-4.33335018158
23635,0.614766716957,-0.536450028419,0.098799996078
29916,0.531800031662,0.328100025654,-0.554049968719
2810,-0.242766678333,0.455449998379,0.123699992895
5993,0.372933387756,0.939649999142,0.178200006485
11142,-0.191033318639,-0.924799978733,-0.0439999997616
79187,-0.281333327293,4.04120016098,2.33334994316
51382,0.419099986553,-0.67634999752,-0.764599978924
8318,0.623066723347,-0.210349991918,0.383150011301
9695,-0.000300001353025,-0.257699996233,-0.695600032806
9712,0.448066651821,0.357950001955,-2.59879994392
64943,-0.0610000006855,-0.575850009918,-3.40674996376
9738,0.0390999913216,-0.478900015354,0.257149994373
6793,0.649900019169,-0.0322500020266,0.695999979973
7358,1.67973339558,0.142849996686,-0.317699998617
58472,-0.295066684484,0.97444999218,-0.474650025368
50865,-0.00123334862292,-1.56745004654,0.482400000095
23200,0.506733298302,1.62075006962,-0.394050002098
51293,0.0206666737795,1.57520008087,0.616449952126
10962,-0.440433323383,0.284999996424,-0.476249992847
10153,0.797533392906,-0.254899978638,1.7756499052
874,-0.193566709757,2.25959992409,0.594349980354
