rid,DOS050_HT29_24H:BRD-K25768791-001-01-9:5,DOS050_MCF7_24H:BRD-K25768791-001-01-9:5,DOS050_PC3_24H:BRD-K25768791-001-01-9:5
8870,-0.633320212364,0.441750019789,-0.274300009012
2195,0.224458828568,-0.556200027466,0.671149969101
8731,-0.49042057991,0.592900037766,0.843550026417
1956,0.212107747793,0.410400003195,0.688400030136
10276,0.213066786528,-0.960649967194,-0.506349980831
1666,-0.36403003335,-1.18799996376,-0.47444999218
4864,1.00979316235,-1.08385002613,0.390850007534
4232,0.756836533546,1.09315001965,-1.12750005722
5050,-0.610360205173,0.320500016212,0.478950023651
813,0.531314969063,0.482949972153,0.197750002146
3964,-0.0468904487789,0.426450014114,2.12155008316
26020,-0.676583111286,1.47845005989,0.407449990511
481,0.00743181817234,0.404399991035,0.0842500030994
5019,-0.374557197094,-0.922049999237,-0.481449991465
291,-0.729413032532,-0.418349981308,0.763949990273
10973,-0.332250654697,0.4945499897,0.370700001717
9697,0.559650301933,-0.972900032997,0.0244500003755
5831,-0.822908639908,0.326299995184,0.274549990892
8202,-1.27810621262,-0.715049982071,-0.00105002522469
57804,-0.435141980648,0.766799986362,-0.712650001049
5566,0.0323775671422,0.149149999022,-0.349900007248
57149,0.255883067846,0.383650004864,-0.696300029755
7416,-0.124257259071,-1.06295001507,-1.31064999104
10174,-0.605750620365,1.01169991493,0.484099984169
6676,0.478656888008,-0.586499989033,-0.930399954319
8884,-0.726725816727,-0.134149998426,0.656599998474
5997,-0.586181759834,0.27555000782,-10.0
57147,-0.0245025511831,-0.217600002885,1.74175000191
6909,-0.0172156058252,0.0891499966383,0.192099988461
9093,-0.175038665533,-0.247000008821,-0.242550000548
23142,-0.0912772864103,1.16750001907,-0.173600003123
8444,-0.320740789175,-0.45995002985,2.29544997215
11232,0.760327458382,-1.21484994888,-0.210000008345
27095,-2.80880141258,1.92330002785,-0.171100020409
10732,0.166751861572,-0.176149994135,-1.55334997177
23029,0.181945383549,-2.17195010185,1.16680002213
9270,-2.61745977402,-2.53905010223,-4.31629991531
47,0.517159700394,-0.821749985218,-0.712300002575
5889,0.748592436314,1.07665002346,-0.327499985695
8243,0.122588999569,-1.75045001507,0.321150004864
10730,-0.714138150215,-1.44490003586,-0.877149999142
30,0.411298900843,2.09115004539,0.528199970722
7466,0.620491862297,-1.24849998951,-0.162750005722
89910,-0.0728289932013,-0.368399977684,-0.0706999972463
56654,-4.63363409042,0.42175000906,-0.313799977303
501,0.374066978693,0.568650007248,-0.422299981117
5438,0.110800281167,0.853699982166,0.597400009632
26993,-0.619915485382,1.96119999886,-0.400400012732
55111,-0.464617162943,0.0999500006437,0.886099994183
8520,0.513578653336,-1.38684999943,0.237250000238
10146,0.791709840298,-0.709550023079,-0.213599994779
7165,0.274583011866,-0.19984999299,-0.286750018597
55011,-0.403014838696,-0.16914999485,-0.859700024128
6461,-0.0506971217692,-0.11384999752,-0.122450001538
10813,0.888779819012,-0.28694999218,2.55480003357
80746,-1.32282829285,0.0992499962449,-0.647750020027
10434,0.127240538597,0.162900030613,0.184249997139
5607,0.601339399815,1.91769993305,1.17030000687
22827,-0.293237954378,0.199750006199,-0.979599952698
51635,-2.70383167267,1.45414996147,0.438900023699
84159,0.348361223936,-0.782350003719,-0.136849984527
3508,1.50192964077,1.91390001774,-0.372199982405
84890,0.327381551266,-0.462249994278,-0.208649992943
79600,-0.795788645744,1.16240000725,0.145850002766
8574,-0.206866443157,-5.16165018082,-0.137799993157
5529,-0.0771197229624,0.641649961472,-0.944999992847
3909,-0.343635261059,-0.50830000639,2.52524995804
9637,0.392387390137,-1.12109994888,-0.44865000248
8518,0.401080548763,-0.77380001545,-0.0214499980211
6443,-0.623037397861,0.618399977684,0.534399986267
58478,0.736301660538,0.710700035095,1.1168500185
4850,0.075157776475,-1.07225000858,0.192399993539
23210,-0.155403509736,0.347050011158,0.0748499929905
54733,-0.902474522591,0.330049991608,-4.32375001907
55129,0.108661912382,-0.349399983883,-0.182699993253
10273,-0.958532989025,-0.727699995041,0.704300045967
572,2.17681670189,-0.338450014591,-0.504649996758
5716,-1.01487982273,0.188300013542,-0.458499997854
22841,0.61585599184,0.00680001080036,0.157350003719
2356,-0.635393798351,0.215499997139,-0.311599999666
6050,0.255035340786,0.582399964333,-0.215199992061
64422,0.361465811729,-0.333649992943,-0.764450013638
8837,0.177561879158,0.708500027657,0.757849931717
55127,0.826473891735,0.107400000095,2.24604988098
23335,2.42276215553,0.529049992561,2.11185002327
10270,2.33115577698,0.169499993324,3.57840013504
6509,-0.59799104929,0.861800014973,0.815850019455
83743,0.354669809341,0.78845000267,-1.06644999981
6772,0.451694101095,1.37030005455,0.990949988365
22887,-1.24041247368,0.647599995136,0.828899979591
51001,0.945450544357,0.601700007915,-4.21845006943
26511,0.645973742008,-0.285050004721,0.697000026703
7874,0.36094006896,0.396349996328,0.406350016594
51070,-0.372818887234,-0.526700019836,-0.0376500040293
1738,0.383266538382,-0.24745002389,-0.666249990463
3416,-0.562061309814,-0.607450008392,0.729050040245
9128,-1.00329363346,0.0995999574661,0.405050009489
9833,-0.830652058125,0.661249995232,-0.315800011158
4088,1.50971210003,-0.416149973869,0.435100018978
5018,-0.693449676037,0.393299996853,-2.24305009842
51375,-4.89703035355,-0.614149987698,0.179750025272
55038,0.423747420311,-0.700800001621,-0.165149986744
23061,-0.645464777946,-0.391950011253,0.271450012922
64428,1.11035788059,-0.328900009394,0.458300024271
11325,-0.79651170969,0.355449974537,0.977300047874
9641,-1.0692615509,1.91194999218,0.0484499931335
23038,-0.00909228250384,0.828350067139,-1.67004990578
57048,-1.22218823433,-0.722400009632,-0.630999982357
94239,1.30865240097,-0.196399986744,-0.0502999871969
51203,-4.72425413132,0.788900017738,0.696149945259
388650,0.5024766922,0.391449987888,0.396050006151
23039,0.0207432322204,-0.282450020313,0.047249995172
55179,0.265086114407,-0.00535000115633,0.681599974632
5827,0.247333198786,0.547599971294,-0.345200002193
10245,1.18485927582,0.332399994135,-0.740149974823
6813,-2.7153198719,-0.586350023746,0.22349999845
3251,-0.186311870813,-0.545899987221,-0.214050009847
23212,0.6918014884,-1.4049500227,0.0616000294685
23536,0.339747905731,-0.924700021744,0.405000001192
51282,-0.287638485432,-0.527899980545,1.28215003014
10227,-4.1515007019,0.014349937439,0.586849987507
50813,-0.358461737633,0.0383500158787,-0.90030002594
51024,-1.18833839893,1.9865500927,-0.299500018358
53343,0.148668274283,-1.10364997387,-0.591949999332
1465,-0.415422677994,0.67919999361,0.201200008392
79006,0.119396083057,1.51909995079,-0.283050000668
6988,0.107119686902,1.61784994602,0.626800000668
11011,-0.0530546121299,1.43704998493,0.988450050354
23325,-1.3964779377,1.1521499157,0.999200046062
10049,0.287580788136,-3.41484999657,-0.289699971676
3157,-0.0717525035143,0.611949980259,0.261200010777
200734,0.144613906741,-0.47855001688,0.764299988747
9053,-0.693245112896,0.898699998856,-0.914099991322
79094,-0.192773595452,-0.673550009727,0.848699986935
2778,-0.830628454685,0.193599998951,-0.652999997139
54881,0.0684251189232,-0.79390001297,-0.30269998312
54807,-0.631032347679,-0.606800019741,-0.784749984741
323,0.77770704031,1.03804993629,-0.00304999994114
26001,0.895034015179,0.1454000175,5.0
10190,5.80225944519,-0.302599996328,0.906949996948
9686,-0.0163317620754,1.35045003891,0.323099970818
54915,1.89324510098,-0.293999969959,-0.177599981427
23658,-0.403299152851,-2.36835002899,0.0392500013113
7750,-1.02842962742,0.91455000639,-0.34065002203
79643,3.64789628983,-0.0817000120878,2.82674980164
9488,-1.11647796631,4.36390018463,0.646600008011
11200,-0.448494434357,0.712599992752,-1.24234998226
65057,0.457218438387,-0.477300018072,-0.193849995732
6832,0.723047792912,-0.579949975014,-4.9499001503
23131,-0.182164877653,0.772199988365,0.949750006199
10776,0.273779571056,-2.49374985695,0.780050039291
6253,1.23591017723,0.722200036049,-0.896049976349
79716,-0.225774556398,0.310149997473,1.06034994125
29978,0.645225167274,-1.48524999619,-0.0107000023127
9988,-0.0587710998952,-1.35500001907,-0.720049977303
10845,1.41301465034,-0.411250025034,1.71005010605
54957,-0.573218107224,-0.662750005722,-1.12744998932
79170,-1.0042296648,-0.0111500024796,-0.444400012493
10610,2.28689217567,-1.23189997673,0.126649990678
128,0.728174805641,-0.813199996948,-0.597100019455
51026,-0.124485261738,-5.19124984741,-0.855899989605
5498,1.4103000164,-0.51004999876,0.152500003576
124583,-0.148340091109,-0.646899998188,-0.16210000217
9455,-0.366338163614,0.621499955654,0.295249998569
1212,0.283105522394,-0.00345000624657,-0.211300000548
5255,-0.32628467679,-0.154500007629,-3.70165014267
9448,-0.599319279194,1.05655002594,-3.54260015488
9924,-0.295579880476,-0.771049976349,-0.350300014019
5480,0.042281717062,0.47469997406,-0.852599978447
1983,0.716950297356,-1.48420000076,-0.383000016212
56889,0.116359099746,-1.58490002155,-0.63330000639
79080,-0.744652152061,-2.48124980927,0.981199979782
9016,-0.362009316683,0.261000007391,-3.15319991112
6915,0.667233884335,0.155049979687,0.00359998643398
9709,-0.459251850843,0.38615000248,-1.44640004635
116832,0.266800224781,0.319200009108,1.00040006638
670,0.075895473361,-0.719999969006,0.209250032902
7867,0.440912306309,1.11160004139,1.29869997501
79143,-0.0121763981879,0.768000006676,-0.938850045204
11284,0.299490004778,0.480949997902,-0.445899993181
23443,1.34556412697,2.25929999352,-0.116500020027
51599,-1.55197560787,0.603399991989,1.1235499382
5927,-0.0982534736395,2.33244991302,1.00020003319
55793,0.0316024273634,2.44400000572,1.22885000706
5867,1.67003512383,1.12019991875,-0.321099996567
7866,0.481754809618,-0.474550008774,1.12860000134
25825,0.15441057086,0.268999993801,-0.0872500017285
4067,-1.98289752007,2.32699990273,4.5218000412
51015,-0.322360366583,-0.216300010681,-0.0230000019073
5891,0.947069108486,-1.0583999157,0.730199992657
3300,0.430724024773,2.91879987717,0.338100016117
64781,0.679045200348,-1.63115000725,0.938700020313
51056,0.345919877291,-0.274500012398,-4.84215021133
8550,-0.0939200520515,-0.406850010157,1.85204994678
50810,0.558520972729,0.104650020599,0.315949976444
23011,-0.568609118462,-1.01655006409,-0.677150011063
11168,0.732531487942,0.181899994612,-0.688249945641
1385,0.512129962444,0.153600007296,0.729399979115
10150,-0.366045504808,0.486349970102,0.19984999299
29763,-2.93133568764,2.13000011444,0.688549995422
9112,0.00987027958035,0.151449993253,-0.986400008202
23499,1.31368923187,-0.0288499891758,0.0266000013798
85236,3.41210341454,0.154049992561,-0.785799980164
5096,1.06217741966,0.250850021839,-0.106550037861
55620,0.080031119287,-1.00020003319,-0.890150010586
5373,0.423133462667,-0.693949997425,1.02935004234
51170,0.374028712511,0.876400113106,-0.974099993706
54850,1.19317221642,-0.0659999847412,-0.518750011921
80349,-0.440099447966,-0.798900008202,1.0257499218
355,0.107081435621,0.131599992514,0.126599997282
1062,2.07625746727,1.63059997559,-0.694549977779
8804,-0.13778565824,2.12685012817,-0.392499983311
80758,-0.442658632994,0.607400000095,-2.56185007095
375346,-0.449691772461,0.754850029945,0.142700001597
51385,0.694836437702,-1.00625002384,-1.21949994564
55748,-0.360058248043,-1.96105003357,-5.09889984131
10318,-4.52892017365,0.76810002327,0.355599999428
54681,0.290797948837,0.766550064087,0.152550011873
7905,3.12373924255,0.864050030708,-0.355350017548
28969,0.0106805749238,0.364449977875,-0.171250015497
10668,1.86302542686,0.621899962425,0.0385499969125
51005,-0.0821089446545,0.396800011396,0.82515001297
8800,0.744846701622,0.57230001688,2.02095007896
54438,0.849577367306,0.076700001955,-0.0843500047922
55825,-3.63009500504,0.570550024509,-0.441150009632
8835,-0.34229528904,-0.268649995327,-0.0518000125885
64429,-1.62682914734,0.169649988413,0.843899965286
3682,1.24637842178,1.44410002232,-0.148050010204
10329,-0.867294251919,-0.703999996185,1.5447499752
27109,1.50463068485,-0.0530500411987,1.13034999371
51335,1.3926409483,-0.922849953175,0.137250006199
3202,-0.251065790653,-0.357150018215,1.04565000534
2896,0.182924151421,0.135549992323,-0.139699995518
79902,0.438627243042,-1.27099990845,0.675650000572
29083,-1.05075013638,0.180350005627,0.324599981308
5747,-4.66828203201,0.506200015545,0.775200009346
22905,-0.255732476711,1.39340007305,0.0466999933124
63933,1.12212824821,-0.0192999839783,-0.376399993896
9847,0.0776328966022,-0.288900017738,0.838999986649
51021,0.251395404339,-1.66120004654,-0.863800048828
8996,-0.864582896233,-0.875299990177,-0.326950013638
7376,0.77186524868,1.26594996452,-0.491600036621
5357,0.0641715601087,-3.24160003662,-3.39835000038
56940,-0.163993343711,2.4592499733,0.565549969673
6195,-1.8434150219,2.12039995193,0.267700016499
1633,-0.987503945827,-0.0581500008702,-0.0840499997139
23321,0.0895331427455,-0.0791999995708,0.37239998579
51160,-4.63656616211,0.299400001764,0.935500025749
55604,-0.721311032772,-0.851499974728,0.207299992442
2063,1.53298652172,-1.66995000839,-1.07344996929
54512,-2.94656944275,-2.90014982224,-0.192149981856
9124,1.83241891861,-0.519150018692,0.570799946785
79174,0.0610486082733,0.0839500129223,-0.367400020361
23223,-0.0774625018239,-0.468349993229,-1.1032500267
39,-0.0428628064692,-1.6862000227,-0.319599986076
57215,-0.543737351894,-0.814649999142,0.565249979496
1052,0.835289657116,0.45349997282,-0.174899995327
23139,-0.713906526566,-0.416800022125,-0.344099968672
79947,0.891414046288,3.40824985504,2.02780008316
4616,0.955353200436,0.207900002599,0.777349948883
9710,-0.429283589125,0.818199932575,-0.603699982166
6990,-0.685792684555,-0.709749996662,-0.415699988604
29082,0.476210296154,-1.22729992867,0.54960000515
9670,1.53360188007,0.139250010252,0.889349937439
81533,-3.2531337738,-0.570199966431,0.103850007057
10525,0.450449436903,-0.803200006485,2.63724994659
2353,0.0374779105186,0.565649986267,2.90109992027
57192,-0.967081606388,-0.437199980021,1.56700003147
3398,0.0811223462224,1.71074986458,0.292199999094
3775,0.708531618118,-0.866299986839,0.5
26064,3.3040163517,0.235400021076,-0.125499993563
29103,0.181655779481,0.0703999996185,-1.12795007229
3206,-1.57247245312,0.815800011158,0.852699995041
1500,0.531972408295,-0.448049992323,0.367699980736
7690,0.32339155674,0.000450000166893,-0.556050002575
29911,-0.333326220512,2.10209989548,-0.446150004864
2064,-0.722544372082,-0.788400053978,-0.22935000062
65123,-0.010466042906,-0.0987499952316,0.525249958038
5986,1.10011458397,-0.0891500040889,-2.69924974442
85377,-0.579723358154,1.11189997196,1.51370000839
9903,-0.400429159403,1.03365004063,0.394100010395
7088,-0.189506411552,1.08389997482,-0.285700023174
22796,0.602351725101,0.78075003624,0.749150037766
51116,0.0692844241858,0.585350036621,0.760550022125
54442,0.629808425903,0.670700013638,-0.63924998045
10695,0.0814476460218,0.937349975109,0.890699982643
102,-0.530346035957,1.1602499485,1.10769999027
965,-1.74057376385,0.270349979401,-1.91019999981
3800,0.238193929195,-0.797049999237,1.55805003643
10362,-0.239338845015,0.337249994278,1.28090000153
5300,-0.585236847401,0.916400015354,-0.0969499945641
8270,0.416039258242,-4.79615020752,-0.891349971294
27242,-0.932708501816,0.0970500037074,0.174700021744
9928,0.2532941401,-1.69379997253,-0.772300004959
1534,-2.18381690979,1.2256000042,-1.17274999619
5654,0.732406318188,-0.0418499708176,0.633650004864
10810,0.276028245687,-0.483500003815,0.270299971104
7105,-0.629998326302,1.21085000038,-0.841299951077
23014,-0.759860098362,-1.69414997101,-0.0492500029504
55012,0.0330724492669,0.345149993896,0.519749999046
2887,0.74901509285,0.833500027657,-0.804750025272
9183,-1.13462257385,-2.45359992981,0.725049972534
11151,0.76531869173,0.120949998498,-3.48029994965
7511,-1.05673551559,0.903750061989,-1.06035006046
10046,0.271350026131,0.273450016975,0.40189999342
1829,0.0772064179182,-0.62524998188,-1.36605000496
11000,2.86461949348,-3.81720018387,-0.859750032425
976,-0.235105782747,0.872900009155,-0.675599992275
3597,0.302042156458,1.18560004234,1.14559996128
178,0.0706292688847,-0.078350007534,0.543500006199
2625,0.166279360652,0.297250002623,1.35109996796
6119,-0.489205509424,-0.56559997797,-0.401149988174
26136,-0.0534843355417,-1.69105005264,0.0998000055552
6697,-1.79909360409,-0.126749992371,1.09010004997
5971,-0.583897173405,-0.3424000144,1.40400004387
22934,-0.0653317272663,0.969150006771,0.148149996996
9289,1.40169274807,-0.677300035954,-1.62934994698
4931,-0.900511860847,-0.131199985743,-0.466499984264
4200,-0.625407278538,0.803799986839,-0.600399971008
93594,-0.320567429066,0.494599997997,1.06970000267
5982,0.179669260979,0.994799971581,0.870849967003
26520,-0.578320205212,0.0427500009537,-0.108949996531
4998,1.1172246933,-0.139800012112,1.16779994965
10038,-0.560112178326,0.483249992132,0.0688999891281
60493,0.0635352581739,-0.328999996185,-0.335599988699
51495,0.49111405015,-1.20949995518,-1.26985001564
4482,-0.0678114667535,1.05084991455,0.443349987268
23224,-1.03855729103,-0.169550001621,0.0606499910355
9690,-0.0984656363726,1.10064995289,-1.72019994259
80212,0.202280849218,0.56274998188,-1.27060008049
29928,0.565677344799,0.574800014496,0.550300002098
22809,-0.534543275833,-4.86124992371,0.773400008678
50814,-0.420002222061,-1.31630003452,0.210899949074
55256,-1.55528759956,-0.278249979019,0.648100018501
56997,0.337618887424,-1.74755001068,0.326000034809
81544,-1.18809938431,0.401649981737,1.48269999027
6894,-0.842821717262,1.51190006733,2.40625
64080,-0.129777997732,1.23545002937,0.354299992323
55818,0.631302237511,-0.0333000123501,-1.2852499485
637,0.649695336819,-0.731800019741,0.486299991608
22823,-0.15187856555,-0.0358499959111,0.944850027561
5287,-0.46426525712,-2.68134999275,-0.645200014114
91137,0.112363539636,-0.918099999428,-0.303049981594
23097,-0.801636815071,0.290499985218,2.23059988022
9851,1.3674390316,-0.508949995041,-0.62239998579
23522,-0.124985143542,2.75699996948,0.229849994183
1123,1.65280926228,0.051249999553,-0.479999989271
5603,-0.921116769314,-0.468150019646,0.0079500079155
51569,-0.923768699169,-0.460600018501,-0.0838499963284
55699,-0.957077145576,-1.1575499773,-0.918300032616
2624,1.0682182312,-1.03225004673,0.746499955654
8204,-4.16077661514,-0.492850005627,0.873099982738
9133,-0.173129305243,-3.66795015335,-4.03009986877
10921,0.17812384665,0.771950006485,2.07469987869
51742,-2.02282428741,1.1887999773,-1.108700037
2954,0.892311990261,-4.91239976883,-0.579400002956
27244,0.369528949261,0.279549986124,0.690199971199
23013,-5.00419282913,1.8680999279,2.51055002213
8050,0.265133172274,1.74149990082,1.26649999619
79961,-2.86893677711,-0.0934499949217,-0.0449000000954
2017,-1.01015853882,-1.01935005188,-0.710999965668
55148,-0.0863979384303,0.318750023842,-0.622250020504
960,-0.0771353617311,-0.4049000144,-5.60909986496
10451,-0.52116972208,4.23169994354,0.88615000248
57406,2.04811215401,-0.589800000191,0.566549956799
51719,3.20856165886,0.171350032091,0.884450018406
7074,0.40007391572,-0.510249972343,0.850600004196
10059,0.520670473576,-0.524150013924,-0.519749999046
51071,0.553756296635,-0.565050005913,-0.321350008249
5796,0.386748015881,-1.4321000576,-1.70050001144
55008,-1.94325602055,1.83899998665,1.12969994545
23597,0.203227847815,0.181299999356,-0.398900032043
8869,0.564385771751,0.297949999571,0.0843500047922
8727,-1.17669427395,4.72625017166,-0.317399978638
63874,0.497072428465,1.36354994774,-0.342649996281
8821,3.88009214401,0.439900010824,-1.89715003967
57178,-0.093690097332,-0.423750013113,0.970350027084
5468,-0.24649605155,-0.649450004101,0.776849985123
10557,-0.419077515602,0.430999994278,0.827749967575
831,-1.53798532486,-0.439699977636,-2.70070004463
9531,-0.445482850075,-1.88494992256,-2.86039996147
2767,-0.449532270432,0.247299998999,-0.276050001383
1861,0.403480470181,-1.3370000124,0.4416000247
10165,-0.915496408939,0.0012000054121,0.887000024319
7106,1.26353144646,-0.0710500180721,-0.233649998903
2908,0.797315716743,-0.0298500005156,2.01150012016
57761,-0.163585111499,-0.0986000001431,0.429150015116
23338,-0.549733400345,-0.0416999906301,-0.241250008345
7852,-0.165639638901,-0.6521499753,0.997750043869
55033,0.122982278466,-0.086249999702,-0.341099977493
57019,-0.200539052486,0.5325999856,0.398299992085
91949,-0.221813753247,1.22630000114,-3.6140999794
84617,-0.418037682772,-0.951649963856,-5.13959980011
25,2.39145588875,-0.763349950314,-0.0103000104427
899,-0.778521120548,-0.583249986172,0.187649995089
79850,2.14150500298,1.30344998837,0.0699999928474
51466,0.0951695367694,0.965949952602,0.289949983358
2852,1.52686774731,-0.252700001001,0.487750023603
55837,0.085285782814,-0.826499998569,-0.0092000067234
2131,0.486009180546,0.380199998617,-0.472199976444
5427,0.188177585602,0.310050010681,0.0283499956131
25966,1.77988553047,-0.436450004578,1.203799963
55608,-0.620662391186,-0.145899996161,0.666499972343
1662,-0.724452137947,1.06425011158,-0.39984998107
9702,-0.00875191390514,-0.142599999905,-0.0676999986172
11031,0.419549047947,0.318700015545,0.451299995184
10057,-0.329935848713,2.18615007401,1.46020007133
5985,-0.210744023323,-3.34700012207,-1.63884997368
3280,-1.75023043156,0.710999965668,-0.49764996767
55958,0.924548149109,0.466600000858,1.01530003548
51465,-0.108657754958,0.0077999830246,-0.0176500082016
2542,-0.0716515779495,0.756150007248,0.200900018215
10641,1.54941833019,-0.178100004792,0.125900015235
11137,-0.98631131649,0.872149944305,0.517549991608
9842,0.412890523672,-0.557749986649,-0.414099991322
10493,0.530900299549,-0.071799993515,-0.0698499977589
10112,0.258130222559,1.2827000618,-3.95285010338
1001,0.486864358187,0.848349988461,0.170949995518
23635,0.987027943134,-0.0626499950886,0.000100001692772
29916,-1.24046337605,2.57359981537,0.584750056267
2810,0.267336249352,2.0420999527,-0.281049996614
5993,-0.660019993782,-1.44674992561,-0.16320002079
11142,1.21460926533,0.295750021935,0.896849989891
79187,-0.699738562107,-2.12744998932,0.15039999783
51382,-1.32690095901,1.96979999542,0.286599993706
8318,0.206362053752,-0.146849989891,0.717100024223
9695,-0.358649462461,0.746500015259,0.941500067711
9712,-0.0499528571963,0.742349982262,1.15334999561
64943,-0.641391575336,0.98265004158,-4.67775011063
9738,-0.496162027121,-0.363750040531,0.635050058365
6793,-0.0811224281788,-1.20585000515,0.577950000763
7358,0.371722131968,1.03489995003,0.993749976158
58472,0.828876614571,-0.659950017929,-0.689949929714
50865,-0.0283515248448,1.76434993744,-0.436499983072
23200,0.805311024189,1.06700003147,0.180950015783
51293,0.700945615768,0.428200006485,0.310400009155
10962,-0.910320103168,-0.16194999218,0.495950013399
10153,-0.0772266685963,0.446950018406,0.192900002003
874,0.26550000906,-0.396000027657,0.61930000782
