rid,DOS054_A375_24H:BRD-K73919378-001-01-0:5,DOS054_A549_24H:BRD-K73919378-001-01-0:5,DOS054_HT29_24H:BRD-K73919378-001-01-0:5,DOS054_MCF7_24H:BRD-K73919378-001-01-0:5,DOS054_PC3_24H:BRD-K73919378-001-01-0:5
23326,-1.16180002689,-0.198500007391,0.312372893095,0.0372500009835,-1.21115005016
10972,-0.201533317566,-0.187333256006,0.304260611534,0.702399969101,-1.02754998207
10523,-0.047233350575,-0.315733373165,-0.517388105392,-1.26789999008,-1.46704995632
79090,-0.144266664982,-0.822833359241,-0.456164300442,-0.506049990654,-0.732850015163
27032,-0.266600012779,0.416033297777,0.836601436138,-1.20860004425,-0.596850037575
9097,0.0978333353996,0.162066668272,0.0395897850394,-0.697699964046,1.75215005875
10513,-0.792600035667,-0.0752000063658,-0.441025584936,0.328449994326,-0.155200004578
1891,-0.603933334351,-0.121133327484,0.17750915885,1.58365011215,0.567499995232
3066,0.899966716766,0.527766704559,0.47676306963,0.518200039864,0.583150029182
9801,0.392500013113,-0.574500024319,0.507916986942,-0.19889998436,-1.00784993172
1459,-1.0204666853,-0.191633343697,0.555057764053,0.129450008273,0.0581500083208
9703,-0.693566679955,-0.302266657352,0.354759544134,0.264899969101,0.101800024509
10606,0.0279333405197,0.336266666651,-0.561481118202,0.0496500134468,-1.172549963
1017,-1.2310000658,-0.482800036669,0.649049341679,-1.7119499445,-1.36845004559
9813,-0.188800007105,-0.0236999988556,-0.0976045578718,0.156850010157,-0.251399993896
7485,-0.609233379364,0.612366676331,0.459627509117,0.405550003052,-0.358900010586
2109,-0.479933381081,-0.401366680861,0.0228994861245,-0.11495000124,-0.418549984694
23271,-0.0340333580971,-0.240966677666,0.595904827118,0.147800013423,-0.505600035191
9915,-0.0344666689634,-0.554333329201,-0.161227345467,-0.0832999944687,-0.154399991035
9552,-0.0324000120163,-0.0109000205994,-0.00155824422836,-0.355250000954,-0.322250008583
93487,0.548433363438,0.0506666898727,0.436749637127,-0.227899983525,-1.38259994984
2956,0.59623336792,-0.571399986744,-1.78140938282,0.426400005817,0.155650004745
11065,-0.000233333383221,-0.440333366394,0.373991191387,-1.31585001945,-1.20910000801
9653,-0.62053334713,0.0969666615129,-0.279214799404,-0.437099993229,0.208650007844
200081,-0.954533338547,-0.431266695261,-0.410376548767,-0.463199973106,-0.648399949074
3337,-0.410199999809,-1.00886666775,-0.134617984295,0.321449995041,-1.19735002518
11073,-0.707166671753,0.0123666599393,-0.547408938408,1.01324999332,-0.401699990034
23,-2.69936680794,0.0834333598614,0.172991394997,0.976149976254,-0.522800028324
5641,0.254033327103,0.401133328676,-0.0578286200762,-1.27410006523,0.897799968719
8720,0.469966709614,0.284566670656,0.648850917816,1.76030004025,-0.359550029039
10782,0.443266659975,1.63429999352,0.329053878784,-0.540650010109,0.374350011349
25932,3.15566682816,-0.363799959421,-0.48638021946,4.96169996262,-0.173099964857
3028,0.795166730881,-1.01303327084,-2.12572360039,-0.705049991608,1.05550003052
6804,1.60599994659,1.99979996681,1.29361772537,2.56299996376,7.31799983978
890,0.438666671515,-0.103066653013,-0.083792001009,0.647300004959,0.424349963665
6390,0.175633341074,0.465033352375,0.526333451271,0.478500008583,0.293099999428
4303,0.107200026512,-1.02513337135,-0.418580144644,0.438099980354,-1.29690003395
10953,-0.180666655302,0.114533342421,0.421135127544,-0.207049995661,-0.429400026798
22889,-0.178366690874,0.13683333993,0.236636281013,1.02970004082,0.766499996185
3098,-0.162133336067,-0.198566675186,-0.141490519047,-0.583649992943,-0.652400016785
11044,0.196666672826,-0.468766659498,-0.957516908646,0.359549999237,-1.95580005646
8985,-0.0297999978065,-0.883000016212,0.170307964087,-1.24465000629,0.1752499789
66008,-0.343699991703,0.326299995184,-1.39650273323,-0.266399979591,-0.0383000075817
9217,-0.14006665349,-0.454900056124,3.22164416313,0.0257499981672,0.469100028276
701,-0.00139999389648,0.58643335104,0.336527049541,0.436800003052,0.179250001907
6182,-0.328200012445,-0.000233333383221,0.000195231696125,-1.13654994965,0.470449984074
4860,0.40303337574,-1.61299991608,0.641386926174,0.193100005388,-0.183449998498
7398,2.23233342171,-0.158066630363,0.71612226963,-0.281749993563,-0.897350013256
6117,0.303266704082,0.461999982595,0.985354840755,-0.353450000286,-1.23259997368
23588,0.556466639042,-0.349666714668,-0.262250244617,0.503449976444,-0.319550007582
949,-0.11756670475,-0.665433347225,0.0465868264437,-1.3221000433,-1.72854995728
7168,-0.23090004921,-0.234533339739,0.43800932169,-1.28079998493,-0.459049999714
9375,0.414500027895,0.258000016212,-0.583241343498,0.616649985313,0.186100006104
4927,0.220066666603,0.509500026703,0.21044485271,0.0243499875069,-0.790449976921
2523,-0.327033340931,0.401000022888,-0.25652462244,0.802899956703,-0.968199968338
58497,-0.159433305264,0.491933375597,0.473283350468,-0.472299993038,0.579800009727
6856,0.731999993324,-0.279966682196,0.96767282486,-1.77524995804,-0.528750002384
26036,-0.43599998951,0.173266679049,0.388949632645,-1.20409989357,-0.489300012589
10206,-0.86633336544,0.343333363533,-0.359020411968,-1.71720004082,0.121299996972
25793,0.680000007153,1.3220666647,-0.570610761642,0.0726000070572,0.558650016785
55556,-0.0717332959175,0.0382333323359,-0.119061738253,-1.01045000553,0.0177500247955
3978,-0.119833365083,-0.139200001955,-0.866182029247,-0.0933499932289,0.0780500024557
10681,0.554233312607,0.0273333191872,-0.220703065395,-0.49145001173,0.333499997854
3638,0.364333331585,0.884333372116,0.379949808121,0.575800001621,1.05590009689
8349,0.21099999547,-0.143066674471,0.213975504041,0.142850011587,0.459800034761
6275,0.177900016308,-0.228100001812,-1.20950126648,-1.0039999485,1.10134994984
3895,-0.894500017166,-0.759866714478,0.214966028929,-0.190449997783,-0.794250011444
392,-0.0770999789238,0.456000000238,0.258954703808,-0.41660001874,0.497049987316
9170,0.322899997234,-0.41660001874,-0.339239627123,-0.136899992824,1.03005003929
80347,-0.218666672707,-0.606833338737,0.832678794861,-0.08354999125,0.149599999189
23300,0.640799999237,1.20440006256,-0.160613074899,-0.0957500040531,0.263350039721
836,0.610533356667,-0.674499988556,-0.62505197525,0.0105499997735,-0.157200008631
11188,-0.959299981594,-0.0282666683197,-0.205010637641,-0.617850005627,-1.41184997559
10898,-0.283633351326,0.391000002623,-0.660423517227,-1.59584999084,-1.62860000134
9276,0.0811666697264,0.636366724968,-0.334014683962,0.258850008249,-0.169500008225
1647,-3.01863336563,-0.324000030756,-0.393178135157,0.570500016212,-0.386350005865
10285,-2.99316692352,-0.73526674509,0.671570718288,0.449499994516,0.0773499906063
23386,-0.279433310032,0.198300004005,0.85934817791,-0.909649968147,0.0866499841213
3156,-0.604666650295,0.496633350849,0.378758758307,-1.07434999943,-0.0861499905586
