rid,DOS022_VCAP_6H:BRD-K14023438-001-01-1:4.96,DOS022_VCAP_24H:BRD-K14023438-001-01-1:4.96,DOS045_A549_24H:BRD-K14023438-001-01-1:4.96,DOS045_HT29_24H:BRD-K14023438-001-01-1:4.96
54505,-0.564616441727,0.50691986084,-0.499667346478,0.442799985409
6919,-1.14940226078,-0.27604803443,-0.0143183590844,-0.126450002193
2274,0.175203531981,0.920217394829,0.116785794497,1.29019999504
2288,-2.04320287704,1.765873909,-0.0618189163506,-0.00034999998752
7994,0.773609638214,-0.297199845314,-0.794196546078,0.339450001717
4216,0.848353505135,0.54430347681,0.0356793887913,0.773899972439
7538,-2.46285939217,0.0902581363916,-0.603564798832,-0.124850004911
3628,0.0794832110405,-0.684121251106,-0.0373113676906,0.953050017357
2037,-0.701526403427,-0.401996999979,1.41609144211,-1.4213000536
2771,0.339794486761,-0.23166885972,0.43437448144,-0.371200025082
7264,0.0780619680882,-0.698005139828,-0.48669397831,0.428799986839
1786,-2.18196940422,1.18089056015,0.537239909172,0.18710000813
5873,-1.501049757,-0.110781952739,0.803106486797,-0.196349993348
780,-1.18925893307,0.168586522341,-0.721220672131,-0.709699988365
9926,0.374252736568,1.1103618145,-0.31293118,0.779100000858
8446,-0.844621062279,-0.600747823715,-0.239270120859,-0.302749991417
7159,0.991319954395,-0.211555764079,-0.176751092076,-3.22784996033
1026,0.620824158192,0.32127431035,-0.884469330311,-0.308899998665
7082,0.628993570805,-0.629400968552,-0.287376224995,-0.0427500009537
10058,-0.512673556805,0.57191836834,-0.0979450792074,0.873750030994
10797,0.677319765091,-0.392804831266,0.31316357851,0.1575999856
11230,1.26143372059,-0.35246950388,0.490314781666,-0.585049986839
30836,-1.26482272148,-0.16829366982,0.314127743244,-1.62185001373
27336,-0.93776345253,-0.350286304951,0.51657384634,-1.32115006447
9918,-0.988389670849,-0.299834251404,0.553760826588,0.690850019455
79073,0.532602727413,1.0016605854,-0.474249720573,1.18935000896
9688,-0.481543779373,-0.46509718895,-0.40990370512,-0.108600005507
23659,0.0365941114724,0.0138842612505,0.0119975805283,0.0807000398636
8396,0.596513748169,0.224911987782,0.178326845169,1.27909994125
23077,-0.468020647764,-0.30101031065,0.284174352884,-0.567650020123
10857,1.40633380413,-0.0926920026541,-0.12473205477,1.14730000496
16,-1.46289122105,0.478631824255,-0.892316222191,0.544350028038
2817,-1.18261575699,0.063273653388,-0.989569246769,-0.599549949169
60528,-1.239377141,-0.158619850874,-1.39157056808,-0.0729500055313
5359,-1.15435409546,-0.159206569195,1.02197194099,0.186700001359
1514,1.53165400028,0.543268680573,0.335103988647,1.47909998894
1509,-0.00186874717474,-0.0918374657631,-1.24895370007,-0.126350015402
9181,-0.0223890542984,-0.737104654312,-0.709920763969,-0.0854499936104
3611,0.287949949503,0.612196922302,0.801016867161,0.352649986744
4783,0.098578363657,1.05787742138,1.24281048775,-0.144899994135
10123,-1.59195184708,1.03627681732,0.127003014088,-1.0190500021
8895,-0.836996912956,-0.0737861394882,-0.63201457262,-1.2732000351
9805,-1.78788113594,0.507745504379,-0.306591808796,1.01250004768
4125,1.16668772697,-0.711667895317,0.164769291878,-0.534500062466
1635,1.26806533337,0.693287849426,0.635533988476,-0.0602499991655
4154,-0.530458450317,0.138660490513,-0.722825109959,0.0465999916196
26292,0.910241901875,-0.462902456522,0.46903526783,0.210300028324
5770,-0.497877925634,-0.364534139633,-0.650419831276,-0.796050012112
25874,1.49699056149,0.541369557381,-0.11757928133,0.444400012493
11319,0.245279639959,0.374734610319,1.94113504887,1.26699995995
1153,-0.191743642092,-1.26588106155,0.45366114378,1.36800003052
11098,-0.0809906050563,0.169147908688,0.120387405157,-0.147399961948
8974,-0.513884305954,0.945824027061,-0.440690338612,1.94825005531
533,0.67587608099,-0.18562053144,-0.0642210841179,0.955399990082
823,2.22574090958,0.565015792847,-0.190897151828,-0.078350007534
6812,2.41611909866,0.244021445513,1.5733628273,-0.470750004053
3693,0.783760428429,0.058592736721,-0.372514933348,0.134849995375
4891,-0.494184583426,0.558598816395,0.35148370266,0.340449988842
10954,1.45145690441,-0.357797861099,0.112435042858,0.0419500023127
5909,0.465757906437,-0.673829555511,0.410301685333,-0.0807499885559
9221,0.548869431019,-0.716269135475,-0.672267079353,-0.064899995923
847,-0.83829075098,-0.375917971134,0.239780038595,0.52680003643
11072,0.838116765022,-0.303386628628,-0.702854275703,1.81734991074
10221,-1.72812366486,0.32228654623,-0.863293945789,-0.360150009394
7158,-1.14473283291,-0.582736611366,-0.050696760416,-0.672999978065
8678,1.38865017891,1.72407245636,0.911796987057,1.19749999046
11014,1.09556865692,0.237211316824,0.231105849147,-0.123750016093
1994,0.458719819784,-0.29903870821,0.365459412336,0.267300009727
3482,-1.18359267712,-0.0371618196368,0.376789957285,-0.412900000811
25976,1.53261959553,0.213048130274,1.3102543354,1.07434999943
10491,0.351438105106,-0.594039320946,-0.711098313332,-0.593349993229
51053,-1.44347023964,0.374305486679,0.641855239868,0.0685000419617
9267,1.54412031174,-0.224841445684,-0.342796862125,-0.570050001144
5547,-1.07744181156,0.238412082195,1.47705197334,-0.39414998889
6597,0.342879742384,0.0548196211457,-0.0772771835327,1.19819998741
5836,-1.31886923313,0.254405260086,-0.271206885576,-0.355000019073
6118,-1.04685556889,1.38086795807,0.128113210201,0.609200000763
2961,-0.616314411163,-1.23501896858,-0.305174678564,-0.0237500071526
310,0.254368960857,0.364064097404,0.192017763853,0.508450031281
7296,1.36429238319,0.0539081096649,-0.377173423767,0.108300000429
1429,-1.28109824657,-0.0160608068109,1.4560918808,0.592449963093
2548,0.725237011909,-0.373206496239,-0.676314890385,0.341549992561
6499,0.898710429668,-0.604380011559,-0.233560845256,-0.813149988651
642,2.51101350784,-0.456119596958,0.84721571207,-0.380899995565
23076,1.50554585457,-0.181105554104,1.32212102413,-0.519500017166
10099,1.01255536079,-0.67938554287,0.336157143116,0.506500005722
9817,0.806054353714,-0.733079135418,-0.158059641719,1.40549993515
9126,-1.03241896629,-0.381270885468,0.450790435076,-0.176599979401
3930,0.156500250101,-0.56680804491,0.0861348956823,0.239499986172
10450,-0.215570196509,0.645055890083,0.205898180604,0.729250013828
54386,1.32208299637,0.508523344994,-0.0359527394176,0.362299978733
664,0.204658955336,0.354633927345,-0.0757818445563,-0.0133999995887
596,-1.05083978176,0.976583659649,0.132474541664,-0.563899993896
10180,1.04252243042,-0.4418836236,-0.529192447662,0.0186000000685
1445,0.776254653931,0.1032865569,0.280432462692,0.669349968433
230,0.334374755621,-0.33493745327,-0.463490068913,0.0855999961495
9246,-1.59439074993,1.04983139038,0.855139136314,-0.734349966049
5092,-0.492058932781,0.0988858789206,-0.200769871473,-0.00034999998752
23463,1.10486352444,-0.903215050697,0.39435300231,0.237849995494
10007,0.723222136497,-1.37724375725,-0.737257659435,-0.32800000906
4925,-0.432026326656,0.949742913246,-0.0638279765844,-1.19889998436
6251,-1.20166683197,0.253525435925,-0.128952771425,-0.576249957085
5782,1.48651814461,-0.225866645575,0.389553725719,0.419400006533
5106,-0.88618093729,-0.611829996109,-0.558656930923,-0.739849984646
2673,1.46125555038,0.431172579527,-0.859773755074,-1.98059999943
644,-0.601845681667,0.532293796539,-0.306964576244,-0.421750038862
6284,-0.752567470074,-0.955374658108,-0.497293561697,0.471349984407
4605,0.17951746285,0.549451708794,-0.338029026985,0.252900004387
6810,-1.45703411102,-0.412019252777,-1.3407959938,-0.30220001936
54499,-0.247668921947,-0.303315848112,0.448311924934,1.10940003395
11007,0.950446307659,-0.443927109241,-1.02836740017,0.0563500076532
1643,0.817117810249,-0.409296810627,-0.220997750759,-0.496199995279
25805,-0.194393053651,0.285308092833,-0.308537870646,0.0856499969959
3033,-0.644285559654,0.155417963862,-0.952274560928,0.268649995327
2745,1.12513279915,0.925321757793,0.731028199196,2.23134994507
9961,-0.663394570351,0.0191751271486,-0.257042139769,-0.30220001936
3925,0.933809518814,-0.582552433014,0.366565823555,2.09875011444
2582,-0.65596395731,0.402102530003,-0.24630638957,0.111699998379
5792,-1.74568259716,0.744887173176,0.468222528696,-1.01545000076
5236,0.682485938072,0.575100541115,0.167155116796,1.18949997425
4016,0.531001746655,0.708808362484,1.36015224457,0.238399997354
4651,-0.0182382855564,-0.54197204113,-0.670375525951,-1.05919992924
3988,-1.12336921692,-0.326430857182,0.136960178614,0.179399996996
26227,1.33548629284,-0.86098831892,-0.0976681560278,-0.166399985552
7982,0.494987726212,-0.229266673326,-0.538326263428,0.858150005341
3551,-0.642801761627,-0.299392640591,0.316923767328,0.369100004435
5108,0.789411365986,0.16454719007,-0.256769835949,0.289099991322
8870,-0.493012338877,1.18956911564,0.481593132019,1.23944997787
2195,1.27246320248,0.723301708698,0.742197930813,-0.780050039291
8731,0.842581570148,-0.103667840362,0.291294693947,0.261099994183
1956,2.23180317879,-0.830081701279,-0.431934833527,-0.663550019264
10276,1.24968862534,0.601158618927,0.326285362244,0.919950008392
1666,-0.764705359936,0.589897871017,-0.773231208324,-0.170650005341
4864,-0.743342399597,-0.288162857294,-0.2428573668,-0.998799979687
4232,-0.776287615299,-0.219846725464,-0.081795156002,-1.18270003796
5050,1.03625631332,0.117154955864,0.172562301159,-4.70305013657
813,1.04448735714,0.0655816942453,0.295183300972,-0.237749993801
3964,-1.37961232662,0.155778169632,-1.08457803726,0.508149981499
26020,0.180086195469,0.933617591858,0.10165476799,-0.00609999895096
481,1.70261824131,0.545392930508,0.26692032814,0.41945001483
5019,0.0794911086559,-0.513963997364,-0.104360967875,0.0354499965906
291,-1.1917386055,-0.697634577751,-0.917222380638,-0.602150022984
10973,1.57769680023,-0.161820828915,-0.0853230804205,-0.344399988651
9697,-0.954974234104,-0.629125833511,-1.10485780239,-0.0545999705791
5831,1.28675544262,0.278657019138,0.493985623121,-1.46695005894
8202,-0.377978533506,0.876657009125,-1.34450137615,0.16455000639
57804,-0.224037766457,-0.0779715999961,-0.0245057791471,0.0259999930859
5566,-1.59997153282,0.263745993376,-0.881553649902,-0.0879499912262
57149,0.706509888172,-0.286065340042,-0.671291708946,-0.630800008774
7416,-0.273151487112,0.929990470409,0.0463140010834,-0.447899997234
10174,1.24149870872,-0.365912556648,0.405015319586,0.757799983025
6676,-0.765708267689,6.47610998154,-0.11288163811,0.0472499988973
8884,0.0330362766981,-0.599559187889,-0.254681706429,0.805750012398
5997,0.23080201447,-0.496284782887,1.07052242756,-1.32130002975
57147,-0.160393834114,-0.209078803658,0.358884871006,2.17449998856
6909,-0.106637150049,-0.777612805367,0.713182032108,0.610700011253
9093,-4.48230981827,0.145960733294,0.240272283554,0.00065000000177
23142,-0.876306176186,-0.367013990879,0.194987609982,0.154349982738
8444,-1.01916897297,-0.139096677303,-0.0353166162968,1.48570001125
11232,0.500468075275,-0.653564751148,-0.725905656815,-2.39859986305
27095,0.686705827713,-0.448498219252,-0.407195150852,1.13740003109
10732,1.0776052475,-0.642974793911,-0.751510381699,-0.959149956703
23029,-5.16910600662,-0.753672659397,-2.1946914196,0.20560002327
9270,0.330778777599,-0.512357354164,0.723532557487,0.772799968719
47,1.04151988029,-0.799343168736,-0.434990465641,0.429700016975
5889,-0.328225195408,-0.49288469553,-0.184844076633,0.26859998703
8243,2.42276477814,-0.488797366619,-0.00240680575371,-0.57515001297
10730,0.545623481274,-6.60262060165,-2.379352808,-0.269599974155
30,0.707951366901,1.40103530884,-0.607009708881,4.09829998016
7466,0.289424151182,-0.129121482372,0.118949979544,-0.442249983549
89910,2.17422056198,0.313047498465,-0.612103462219,0.770749986172
56654,0.864727437496,0.589605271816,0.639778792858,-0.627449989319
501,-0.411869257689,-0.695797562599,0.0628214851022,-0.541249990463
5438,1.9513810873,-0.539718091488,-0.0464418008924,1.04480004311
26993,1.354357481,-0.48525428772,-0.72203296423,3.67545008659
55111,0.26589307189,0.786229252815,1.0586707592,0.052349999547
8520,0.463885724545,0.270534694195,-1.24832439423,-0.0907999873161
10146,-0.246998250484,-0.643932402134,0.696885228157,-0.73449999094
7165,0.750883996487,-0.206110715866,-0.0800063163042,1.01374995708
55011,0.356900960207,0.212751507759,-0.174714460969,0.768900036812
6461,-1.51639688015,-1.26801609993,-1.40381968021,-0.920449972153
10813,0.302440553904,-0.490587741137,0.485956043005,1.46085000038
80746,-0.552004158497,-0.301551967859,-1.19099330902,-0.246950000525
10434,-0.457842260599,-1.13476169109,-2.14474773407,-1.52120018005
5607,0.851379930973,2.12936615944,-0.332722127438,-0.394100010395
22827,1.13612914085,-0.64531236887,0.279222398996,0.337899982929
51635,-0.000310712115606,-0.0866480767727,-0.315989851952,0.984399974346
84159,0.118152678013,0.734109461308,0.350928902626,-0.419099986553
3508,-0.338355094194,-0.420775562525,-1.73278748989,0.0534000098705
84890,0.453009188175,-2.4496307373,-0.260350972414,0.457199990749
79600,3.50300264359,0.55079716444,-0.76133108139,0.599299967289
8574,-4.3814496994,-0.236919865012,-2.97516751289,-0.261599957943
5529,-0.552042543888,-0.295353472233,-0.446280479431,-0.318000018597
3909,2.09562397003,-0.684396147728,0.292412489653,-0.589900016785
9637,1.02095007896,0.17575378716,0.0610203891993,-0.0919499993324
8518,-0.378988683224,1.2363846302,-1.7193608284,-0.0798499584198
6443,1.37963950634,-0.104938596487,-0.737222313881,-0.340400010347
58478,0.430324584246,-0.33529278636,-0.646269202232,-0.346699982882
4850,1.20506775379,-0.753935754299,-0.245901703835,1.0651999712
23210,1.52904474735,-0.637689709663,0.251294612885,1.45284998417
54733,-0.975382745266,0.299164891243,-0.243788197637,0.40055000782
55129,1.24581325054,-0.0122268050909,0.783839643002,-0.962700009346
10273,0.0,-0.18326818943,-0.0658794045448,0.00135000003502
572,0.020245179534,1.19918346405,-0.496199607849,0.451699972153
5716,1.57356643677,-1.12654733658,0.495818704367,-0.562199950218
22841,-0.454091072083,-0.482052892447,0.0787759795785,1.44200003147
2356,0.743400812149,2.53864455223,0.144744127989,-0.167500019073
6050,-0.512114286423,0.664793014526,0.547872304916,1.58889997005
64422,3.54806947708,-0.0939322412014,-0.04560290277,0.367850005627
8837,-0.0855192393064,-0.759739279747,0.463440686464,0.371399998665
55127,0.456385374069,0.174575716257,0.455279707909,0.260199993849
23335,0.0939186662436,0.483693897724,-0.126668557525,1.01890003681
10270,1.88878524303,-1.71672987938,-0.742650270462,-0.196450024843
6509,-0.0516006052494,0.14944139123,-1.02312552929,-3.04785013199
83743,1.13826525211,-0.166195064783,-0.147423863411,0.861000001431
6772,-0.339833378792,-1.79223835468,0.975706100464,-1.04110002518
22887,-0.0325248986483,0.337251961231,0.501090705395,0.616900026798
51001,-0.394611865282,-1.33883333206,0.0180732086301,-3.63240003586
26511,-1.36858415604,-0.429987370968,-1.37991094589,-0.491400003433
7874,0.93968462944,-0.071854673326,-0.0924819260836,0.259149998426
51070,0.551971852779,-0.295236468315,0.365066945553,-0.0787999927998
1738,-2.58405852318,0.422560095787,-0.414222955704,-1.73084998131
3416,0.184295505285,-0.381170481443,-0.164594590664,0.100249990821
9128,-0.763669490814,0.423723936081,0.120207369328,0.328350007534
9833,1.87885761261,-0.20707193017,0.920122027397,2.36129999161
4088,0.84638941288,0.473451048136,-0.14588701725,-0.461199998856
5018,1.05812561512,-2.70071601868,-1.1067661047,0.222200006247
51375,-1.59268069267,1.10908412933,-0.551199316978,-0.350149989128
55038,2.13518595695,-0.810152292252,-0.251812458038,1.87419998646
23061,2.71089196205,0.243362814188,-0.129063054919,1.33270001411
64428,-1.73099029064,1.26058971882,-0.287083595991,-1.21154999733
11325,0.901076853275,-0.582224726677,-0.362735658884,-0.624549984932
9641,-1.47756075859,1.20989656448,-0.332753956318,-0.273350000381
23038,0.945621669292,1.3619300127,-0.767440438271,0.776650011539
57048,0.320394694805,0.0737120956182,-0.326462894678,-0.280149996281
94239,0.140516996384,-0.394524335861,2.1728105545,1.84014987946
51203,-1.05126643181,-0.0535522401333,-1.55279564857,-1.02509999275
388650,-3.74052834511,1.19544577599,0.102321580052,-3.04410004616
23039,-0.203392878175,-1.00945997238,-0.742430627346,0.494450032711
55179,0.303143560886,1.9291229248,0.805823504925,-0.628600001335
5827,0.656915426254,-0.423214256763,-1.40954208374,0.682150006294
10245,1.85835504532,-0.211088567972,0.603902041912,0.194600000978
6813,1.37485527992,0.0518926382065,-0.801333725452,1.25585007668
3251,-0.4740023911,0.144135698676,-0.0768221020699,0.313500016928
23212,1.5425567627,-0.705515682697,0.471510112286,0.0660500079393
23536,-1.79307043552,0.809219360352,-0.370234102011,-0.284000009298
51282,0.799621462822,-0.013305417262,0.130344539881,0.285400003195
10227,0.0579050071537,-0.554131746292,0.154891327024,-0.445299983025
50813,0.548785209656,-3.96800327301,-0.115701049566,0.48014998436
51024,-0.269204199314,0.571972250938,-1.08819329739,0.928750038147
53343,-0.705197811127,-0.446426361799,0.901385903358,0.779850006104
1465,-0.249706402421,-6.29181528091,-2.22215890884,-0.102149993181
79006,0.789419054985,-0.337502300739,-0.183769196272,-0.420900017023
6988,3.32312083244,0.143466129899,-0.634289622307,-0.446449995041
11011,-2.05439043045,0.498189419508,-0.335408300161,0.781350016594
23325,-0.456191241741,0.720120549202,0.374012589455,-0.310499995947
10049,-0.0784048736095,-0.720367491245,0.502336144447,-0.577300012112
3157,0.458513379097,0.0258105006069,0.108031719923,0.149649992585
200734,-1.07536435127,-5.9723200798,1.55340898037,0.514199972153
9053,-0.38362172246,8.74478244781,0.706383466721,-0.441100001335
79094,-1.60693573952,-0.580117762089,0.908008396626,0.0982499867678
2778,0.449504971504,-1.44431078434,-0.0685394257307,4.95104980469
54881,-0.365989029408,0.80148011446,0.404832452536,-0.0997500121593
54807,2.36622738838,-0.106723554432,-0.0303949788213,-1.24879992008
323,-1.37067878246,1.40812134743,0.388452738523,0.142149999738
26001,2.68575596809,0.0577014386654,0.658362448215,-0.0159499943256
10190,-4.96024847031,0.160286724567,-0.273328125477,-1.04349994659
9686,0.458796143532,-0.0600080639124,-0.2430087924,2.4811000824
54915,1.79740595818,-0.366507828236,0.0427701883018,-0.237200006843
23658,0.798171520233,-0.779848396778,-2.73244214058,-2.72880005836
7750,1.5163834095,-0.0468702167273,-0.0865786969662,0.946500003338
79643,0.27905780077,-0.39643484354,0.959605395794,2.28779983521
9488,-0.898985683918,-0.015934407711,0.0853308588266,-0.224249988794
11200,1.06465935707,-0.839364051819,0.81623852253,0.974749982357
65057,-1.71829652786,-0.133572876453,-0.684383809566,-3.04180002213
6832,-1.99676465988,-1.39877939224,-0.0271166246384,-0.368099987507
23131,1.10963070393,-0.588837742805,0.334369003773,0.92509996891
10776,-0.203502580523,-0.570205688477,-0.463654994965,2.64769983292
6253,-1.17634761333,-0.76919823885,0.00218514353037,1.05515003204
79716,-0.893882095814,1.25125515461,1.68323636055,-1.02104997635
29978,-0.143047451973,-0.603930354118,0.830750226974,-0.98140001297
9988,-0.931759655476,6.54799890518,1.12713611126,-0.243599995971
10845,0.760273337364,0.484015733004,0.264112353325,0.623700022697
54957,-0.605463445187,0.750947594643,-0.671439647675,1.03074991703
79170,1.01745605469,1.60276579857,0.316316246986,-0.379149973392
10610,-1.70089399815,-0.745132565498,-0.510009407997,-0.733850002289
128,0.345774620771,-0.689814686775,-0.665693581104,0.397150009871
51026,-0.66921544075,-0.455675005913,0.708359837532,0.0680500268936
5498,-2.44542121887,-0.173379257321,0.950518012047,-0.802600026131
124583,-0.266529917717,0.348069399595,-0.992686390877,0.702350020409
9455,-0.034692928195,0.668398678303,0.338142752647,1.21440005302
1212,0.00891663413495,-0.0235071480274,-0.319621682167,2.35349988937
5255,-0.575930833817,0.11868596077,-2.93140387535,-0.355200052261
9448,1.97767210007,0.185157313943,0.249998643994,-0.43125000596
9924,-1.19043028355,-0.166236236691,-0.234455272555,1.25870001316
5480,0.605080664158,-0.320877641439,-0.328850239515,0.00855004787445
1983,-1.16660130024,-6.14471626282,-0.831144332886,0.855350017548
56889,-0.0240286663175,0.560889482498,0.0385546088219,1.06754994392
79080,-0.999286293983,-5.94538068771,-0.182841420174,-0.124499991536
9016,-2.19383859634,-0.887191593647,-0.335439324379,0.194050014019
6915,-0.582494676113,-0.0983855873346,0.359627008438,-0.690050005913
9709,-0.26978546381,-0.351208269596,-0.181769743562,-0.22184997797
116832,-0.0144508415833,-0.465071856976,-1.00643324852,-1.37465000153
670,-1.23496890068,-2.06956291199,0.444733560085,-0.685799956322
7867,0.484520018101,0.756945669651,0.0951488390565,-0.240700006485
79143,-0.0331508591771,1.30000674725,-0.257921606302,0.333850026131
11284,0.610101938248,-0.979856312275,0.717641472816,-0.12270000577
23443,-0.451446354389,-0.339986026287,0.353928625584,1.53944993019
51599,-0.0913611650467,0.496886491776,0.696158647537,2.2267999649
5927,2.03935337067,-0.949650108814,2.10831832886,-0.424899995327
55793,0.844381868839,0.459364622831,0.866743147373,1.26915001869
5867,1.3551428318,-0.606741726398,0.245099917054,-0.218649983406
7866,1.48616874218,0.740050315857,0.565063476562,-0.548200011253
25825,5.27739286423,0.396896868944,0.648257315159,0.756449997425
4067,0.827284753323,1.53057432175,0.388513803482,0.610700011253
51015,-1.25940179825,0.0125041641295,-0.64424932003,-0.286750018597
5891,-0.860401809216,6.28386068344,-0.724327862263,-0.176149994135
3300,0.290116518736,-0.0679169893265,1.15620791912,-0.865000009537
64781,-1.25728356838,1.4080247879,0.0421265661716,-0.959849953651
51056,-1.11470258236,0.316140770912,-1.09616696835,-1.03114998341
8550,-0.57137042284,0.857910513878,-0.186276912689,-0.427899986506
50810,-0.773741364479,-0.708078682423,-0.548528134823,0.129649981856
23011,-1.00963413715,0.521187722683,0.00228705257177,-0.704550027847
11168,0.516653358936,0.787302732468,1.03799116611,-2.13914990425
1385,-0.831594228745,1.37476789951,-0.914025783539,-0.371199965477
10150,-0.289234131575,-0.991184532642,-0.820118486881,0.0627499967813
29763,-0.776247620583,1.67059493065,-0.224979430437,0.426200002432
9112,1.70290327072,-2.20228981972,1.31563651562,0.657099962234
23499,0.881302416325,-2.00218009949,0.139371812344,-2.48415017128
85236,-0.127758339047,0.517545223236,-1.50983834267,-0.0452999994159
5096,0.79771476984,1.20479440689,0.903532624245,1.84149992466
55620,0.50394141674,-0.292280972004,1.70100831985,-0.424750000238
5373,-0.413027077913,-0.987540304661,0.83628565073,-0.611150026321
51170,0.3268481493,-0.963244080544,0.70418202877,0.671700000763
54850,-1.39139723778,-0.531656384468,0.475136816502,-0.603150010109
80349,2.37737488747,-0.412244290113,0.734287559986,0.292200028896
355,-0.0799319893122,-0.386585772038,0.474457025528,0.938199996948
1062,1.04486167431,-0.539777994156,-0.251965254545,0.765100002289
8804,1.61558580399,0.456074118614,0.240332350135,1.9755500555
80758,1.50491583347,0.086318358779,-0.653624594212,0.379199981689
375346,-1.00908064842,-0.0585163384676,-0.627384483814,1.24225008488
51385,-0.586610794067,-0.357741951942,-1.39174449444,-0.0148000046611
55748,1.29818809032,-0.719377994537,0.66891348362,-0.0539500117302
10318,1.66707038879,0.230808615685,-1.4589445591,0.351300001144
54681,0.799871087074,0.179438248277,0.177715778351,2.21420001984
7905,0.0558850094676,-1.47810649872,1.39007747173,0.314649969339
28969,-0.649237215519,0.163527980447,-0.266684621572,0.183249995112
10668,2.48126626015,0.0260148644447,0.786216914654,2.20650005341
51005,0.929039716721,-0.316858828068,0.468039810658,0.328199982643
8800,-0.221275269985,0.73498237133,-0.242466777563,2.32165002823
54438,-1.61701798439,0.0202628150582,0.405340731144,-0.708500027657
55825,-0.490530997515,0.139066338539,1.57771623135,0.303399980068
8835,-0.785964369774,0.696974754333,0.0733292251825,-0.389400005341
64429,-0.518438637257,-0.272457808256,-0.302808493376,1.3518999815
3682,0.115089267492,0.48049941659,0.337816119194,-1.0748000145
10329,1.7008150816,1.0249710083,-0.0525732934475,0.766499996185
27109,1.23772716522,0.105326592922,0.210430532694,0.8695499897
51335,0.505916774273,0.0310547463596,-0.322583019733,-0.457300007343
3202,1.3253673315,0.0372665524483,0.206765621901,-5.12764978409
2896,1.00689804554,-0.881140470505,-0.30509352684,-0.0430999994278
79902,0.575218677521,0.506134331226,0.169925734401,0.623350024223
29083,-0.140185534954,0.926542460918,-0.660433411598,1.32305002213
5747,-0.962226748466,0.120787188411,-0.261091828346,1.00084996223
22905,-0.310032039881,-3.43776702881,0.0654694959521,0.786350011826
63933,2.14498949051,-0.300625950098,0.645302534103,0.649399995804
9847,0.754236102104,-0.527780175209,-2.61990809441,0.07515001297
51021,0.965879678726,0.426729381084,0.230341315269,0.483150005341
8996,-1.43485295773,-0.382474422455,-0.877527296543,-0.334749996662
7376,-1.43483185768,-0.119957253337,-0.491009712219,-0.0969000011683
5357,1.70272064209,6.30535507202,-1.80173408985,0.158600002527
56940,-0.638441085815,0.148011863232,0.450144797564,0.916700005531
6195,1.41234076023,1.07898199558,0.443980664015,0.269600003958
1633,-0.386880815029,0.243495464325,0.848289310932,-0.0657499954104
23321,-1.03111004829,0.98757994175,0.399898052216,-0.472499966621
51160,-0.353246837854,-6.26891374588,-0.87963950634,0.301400005817
55604,2.28498339653,0.0652013719082,-0.205702781677,1.3179500103
2063,0.439560979605,0.25054448843,-0.497829198837,0.143050000072
54512,1.14784753323,-0.422155439854,0.0169418752193,1.44089996815
9124,1.09137272835,-1.10864710808,0.19750893116,-0.539900004864
79174,0.473951786757,-0.424579411745,0.37889739871,2.84834980965
23223,0.48398733139,-0.805944085121,-0.640552103519,-0.0935000181198
39,-0.212927699089,0.127448529005,-0.195732846856,-0.452849984169
57215,0.89007550478,0.275908082724,-3.28348112106,-0.0897999927402
1052,1.39090096951,-0.256562113762,0.107051797211,-1.16464996338
23139,0.969548463821,-0.292032212019,0.394927859306,-0.901650071144
79947,-1.01183342934,0.0435899682343,-0.836674213409,-0.425300002098
4616,-0.881288707256,-0.199571073055,0.783708691597,0.447750002146
9710,0.327599227428,-0.584114015102,-0.541430413723,0.681250035763
6990,-0.216354101896,0.901714205742,0.667170107365,-0.358999997377
29082,-1.49972379208,0.185441762209,-0.404453516006,-0.368800014257
9670,-1.018217206,1.10999023914,0.864656925201,0.0996999964118
81533,0.114609912038,-0.186134159565,-0.051596224308,-0.194699987769
10525,-1.15778648853,0.964475989342,-0.394993215799,0.871349990368
2353,0.84899944067,-0.0219844225794,0.688232719898,-1.44089996815
57192,1.00733184814,-0.621099412441,2.16132569313,-0.193249985576
3398,1.23595428467,-0.340787440538,0.321912765503,-1.33294999599
3775,0.170284584165,0.0346994400024,-0.552407979965,-0.209850013256
26064,1.34952270985,0.686544954777,1.445972085,1.55735003948
29103,-1.32247531414,0.140180081129,0.612536072731,-0.0939500033855
3206,-0.755857408047,0.0838807821274,-0.470976948738,0.447899997234
1500,-1.13853442669,0.271944761276,-0.262358754873,-0.841700017452
7690,0.0244326740503,0.052261505276,-0.17944175005,0.169250011444
29911,0.749229967594,0.172368317842,0.681301951408,0.964399933815
2064,1.14869713783,0.0690605938435,1.27665901184,-2.80849981308
65123,1.33195769787,-0.769817352295,-0.672558367252,0.173500001431
5986,0.139027506113,-0.136336520314,2.19280767441,2.55114984512
85377,1.54386222363,0.084393709898,-1.0522685051,0.990049958229
9903,2.35028839111,0.995798230171,0.596404790878,0.931650042534
7088,2.04894781113,0.578000485897,-1.1823912859,-1.191650033
22796,0.0258636008948,0.533702433109,-0.304006367922,0.0186000019312
51116,0.679326534271,1.0058041811,-0.561834454536,-0.208950012922
54442,1.5594432354,-0.123003870249,0.106085419655,1.44220006466
10695,-0.492711603642,0.767233133316,0.373763561249,-0.0857500135899
102,0.880126953125,0.111106455326,-0.673468410969,1.3681999445
965,-1.49050927162,0.683745265007,1.39960706234,-0.17610001564
3800,2.59938764572,0.883789181709,0.385046511889,-0.435299992561
10362,0.266013354063,0.103663250804,-0.81620323658,0.993100047112
