rid,DOS021_VCAP_24H:BRD-K96093221-001-01-6:5.02,DOS044_A375_24H:BRD-K96093221-001-01-6:5.02
2896,-0.256650000811,0.872799992561
79902,0.163550019264,-0.534950017929
29083,-0.27634999156,0.842949986458
5747,-0.050750002265,-1.379150033
22905,1.13244998455,-0.463599979877
63933,0.0321500003338,-0.305449992418
9847,0.097800001502,0.814800024033
51021,-0.131050005555,-0.715700030327
8996,-0.0749500095844,0.959399998188
7376,0.228900000453,0.654799997807
5357,-0.506649971008,-1.26614999771
56940,-1.94234991074,-0.041400000453
6195,0.635450005531,1.15840005875
1633,-1.7512999773,-0.689800024033
23321,-0.546099960804,0.109450012445
51160,-5.26795005798,1.74804997444
55604,-0.962000012398,2.52880001068
2063,-0.0715499967337,0.532200038433
54512,-0.753100037575,1.51449990273
9124,-0.131549999118,3.14750003815
79174,1.18309998512,0.983250021935
23223,-0.346899986267,0.442100018263
39,0.172250002623,-0.622650027275
57215,0.225400000811,1.52469992638
1052,0.256449997425,-0.284449994564
23139,-0.556999981403,0.90860003233
79947,0.407950013876,-0.0248000025749
4616,-0.843449950218,-0.859399974346
9710,0.768199980259,0.414250016212
6990,-1.0000500679,1.19335007668
29082,-0.271299988031,1.3314499855
9670,-0.715099990368,-0.613299965858
81533,0.0823999941349,0.648000001907
10525,-1.04114997387,-0.254199981689
2353,-1.04299998283,-0.974800050259
57192,0.027199998498,1.61259996891
3398,0.103249996901,-0.0503999963403
3775,-0.00915000215173,-0.784049987793
26064,0.0433000028133,0.415849983692
29103,-0.625900030136,3.80879998207
3206,-1.20884990692,1.35700011253
1500,0.58259999752,0.351449996233
7690,0.883449971676,0.988149940968
29911,0.548449993134,0.231949999928
2064,0.27689999342,2.21950006485
65123,2.58360004425,0.587499976158
5986,1.64359998703,-0.0242500007153
85377,-0.234950006008,-0.14770001173
9903,0.418549954891,2.11849999428
7088,-0.651350021362,1.98944997787
22796,0.192699998617,1.39435005188
51116,-0.64904999733,0.607200026512
54442,-0.0311000049114,-1.03649997711
10695,-1.10074996948,3.1142001152
102,-0.888350009918,-2.13024997711
965,-0.104550004005,2.67009997368
3800,0.351449966431,1.02104997635
10362,-0.636799991131,0.301800012589
5300,0.872599959373,0.599250018597
8270,0.910950005054,0.389099985361
27242,0.673799991608,0.275100022554
9928,-0.190000027418,-1.44389998913
1534,0.383100003004,-1.01259994507
5654,0.0869000032544,0.729449987411
10810,0.731549978256,-0.719500005245
7105,-1.09109997749,-1.98469996452
23014,-0.186449989676,0.456049978733
55012,0.0470000058413,0.930250048637
2887,0.213100016117,1.57185006142
9183,-0.129049986601,-1.25724995136
11151,0.0171000063419,-0.122100010514
7511,0.2106000036,2.09345006943
10046,0.521149992943,0.53569996357
1829,0.632849991322,1.30105006695
11000,0.977800011635,-0.679399967194
976,-0.709500014782,1.95625007153
3597,-0.144950002432,0.0639500021935
178,-1.56520009041,0.0886999964714
2625,-0.532400012016,0.38820001483
6119,0.730499982834,-0.976300001144
26136,0.884950041771,-2.9333999157
6697,0.371800005436,-1.70674991608
5971,0.0368000008166,0.844699978828
22934,0.437550008297,-0.13330000639
9289,-0.143449991941,0.539349973202
4931,0.0879499912262,0.355100005865
4200,-0.977049946785,-2.05025005341
93594,0.915349960327,1.80430006981
5982,-0.294050037861,-1.00845003128
26520,-0.31685000658,-0.787649989128
4998,-0.0911000072956,-0.658299982548
10038,-0.0503500029445,-1.37445008755
60493,-2.00340008736,1.20835006237
51495,-1.58595001698,-1.57129991055
4482,0.200500011444,-0.632099986076
23224,0.591199994087,-0.430399984121
9690,-0.388650000095,-0.392350018024
80212,0.320150017738,0.472499996424
29928,1.01730000973,1.01649999619
22809,-0.0171999931335,1.75760006905
50814,-0.0831499993801,1.87284994125
55256,-0.601500034332,0.469600021839
56997,0.718450009823,0.30009996891
81544,0.377149999142,1.46085000038
6894,-4.3954000473,-0.217699989676
64080,0.0153500000015,-0.273900002241
55818,-2.43880009651,-0.661000013351
637,-0.117600001395,-0.506399989128
22823,0.359799981117,1.75205004215
5287,2.13409996033,-2.81885004044
91137,-0.65005004406,-0.319849997759
23097,0.0391000062227,1.97495007515
9851,-0.332100003958,-0.394849985838
23522,0.227199986577,-0.585099995136
1123,-1.18314993382,0.226899981499
5603,0.205750018358,1.30410003662
51569,0.663150012493,-1.02470004559
55699,0.101100005209,-3.0163500309
2624,-0.226600021124,-0.977550029755
8204,0.654850006104,-0.0544500052929
9133,0.222550004721,-0.958549976349
10921,1.01429998875,0.288800001144
51742,-0.616899967194,-0.689499974251
2954,1.66794991493,0.180950000882
27244,-2.26944994926,-0.904949963093
23013,-0.0529499985278,0.0180000066757
8050,-0.410650014877,-2.23795008659
79961,-0.30245000124,2.21644997597
2017,-0.244500011206,-0.802799999714
55148,-0.18449999392,-0.500750005245
960,-0.081149995327,0.543699979782
10451,0.613049983978,1.86675000191
57406,-0.378450006247,1.84984993935
51719,0.495299994946,-1.27859997749
7074,-0.0380499958992,-0.215149998665
10059,0.396250009537,-0.376450002193
51071,0.464800000191,-1.0095499754
5796,0.140799999237,0.0238000005484
55008,0.463499993086,0.662850022316
23597,-0.569149971008,0.932399988174
8869,-0.47469997406,0.695150017738
8727,-0.164149984717,1.17135000229
63874,-0.70165002346,-0.0134499669075
8821,0.00420000217855,1.04404997826
57178,0.103249996901,-1.0014500618
5468,-1.0585000515,-1.7335999012
10557,-0.568900048733,-0.743799984455
831,-0.139100000262,-0.653399944305
9531,0.349849998951,-4.33380031586
2767,0.318650007248,-0.94629997015
1861,-0.657999992371,0.971549987793
10165,0.32104998827,0.187050014734
7106,0.844950020313,1.35229992867
2908,0.185949996114,-0.278699994087
57761,1.00115001202,-0.2799000144
23338,0.339299976826,1.1577000618
7852,-0.0173500180244,0.562600016594
55033,-0.300099998713,-0.128149986267
57019,-1.65100002289,0.476000010967
91949,0.238600000739,0.693349957466
84617,-0.723349988461,-0.89460003376
25,0.107299998403,0.834049999714
899,0.513700008392,0.255250006914
79850,-0.252649992704,0.721899986267
51466,-0.460550010204,0.229300022125
2852,-0.775950014591,0.523549973965
55837,-1.48290002346,-1.02749991417
2131,0.218600004911,0.418200016022
5427,-0.0255999565125,-0.944400012493
25966,-0.767049968243,0.762799978256
55608,-0.240900009871,1.74290001392
1662,0.601999998093,1.54104995728
9702,0.215250000358,0.443049997091
11031,-0.386250019073,-0.245250016451
10057,0.0153999989852,-0.484099984169
5985,-0.597599983215,1.03365004063
3280,0.732599973679,-1.41329991817
55958,-0.0380499958992,-0.701700031757
51465,-0.747599959373,-0.169049993157
2542,-0.4849999547,0.0394999980927
10641,0.285850018263,0.856849968433
11137,0.525700032711,-3.53429985046
9842,0.430350005627,-1.49469995499
10493,-0.31225001812,-2.28614997864
10112,-0.253499984741,-3.43660020828
1001,0.436699986458,0.365649998188
23635,-0.0619499981403,0.518800020218
29916,0.457399964333,0.690800011158
2810,0.557850003242,0.644149959087
5993,-0.490700006485,-3.70740008354
11142,-0.456300020218,0.831500053406
79187,0.0719500035048,0.0948499888182
51382,0.176800012589,-0.405149996281
8318,0.672150015831,0.560400009155
9695,-0.510450005531,-1.54674994946
9712,-0.198350012302,0.176149994135
64943,-0.162000015378,0.153750002384
9738,-0.372600018978,-0.0344499945641
6793,1.84340000153,-0.598299980164
7358,1.0326499939,0.362299978733
58472,1.17990005016,-0.984449982643
50865,0.380600005388,1.29894995689
23200,0.390399992466,0.364799976349
51293,0.790849983692,0.213800013065
10962,-1.1045498848,-1.67085003853
10153,-0.947000026703,1.28135001659
874,0.975499987602,0.0690999999642
