rid,DOS058_A375_24H:BRD-K76612659-019-01-0:5,DOS058_A549_24H:BRD-K76612659-019-01-0:5,DOS058_PC3_24H:BRD-K76612659-019-01-0:5
5108,-0.970950007439,0.0291000008583,-0.188500002027
8870,0.275350004435,0.379700005054,-0.223450005054
2195,0.39485001564,-1.80330002308,0.116149999201
8731,1.61080002785,-0.730599999428,-0.413800001144
1956,0.164199978113,0.833299994469,-0.521899998188
10276,-0.116500005126,0.0138999996707,-0.177850008011
1666,-1.26909995079,-1.05350005627,-0.168050006032
4864,1.9523999691,1.05089998245,0.575349986553
4232,0.430049985647,1.31079995632,0.495400011539
5050,-0.601600050926,0.612500011921,-0.24304997921
813,1.12884998322,-0.200200006366,-0.259299993515
3964,-1.30065000057,-0.762199997902,0.147600010037
26020,-0.0438499748707,0.396100014448,0.4850499928
481,-0.950700044632,0.134499996901,-0.585850000381
5019,-0.0306999981403,-0.898599982262,0.507899999619
291,-0.0880999863148,0.448199987411,0.387300014496
10973,-0.243599995971,-0.307099997997,-0.154550015926
9697,0.517449975014,-1.65139997005,-1.04700005054
5831,-0.392650008202,1.34809994698,-0.579050004482
8202,-0.593450009823,0.377999991179,1.54135000706
57804,1.69009995461,0.436399996281,-0.296649992466
5566,0.166000008583,0.591099977493,-0.153900012374
57149,-0.108699977398,-0.110899999738,0.479699999094
7416,1.04030001163,-0.481299996376,-0.503050029278
10174,-0.521450042725,-0.0397000014782,-0.349000006914
6676,-0.500649988651,0.162599995732,-0.338500022888
8884,-0.45269998908,-0.842299997807,-0.477249979973
5997,0.010099992156,-0.75830000639,-0.297900021076
57147,-0.179000020027,0.047800000757,0.342150002718
6909,2.11465001106,0.645200014114,0.101999998093
9093,0.0840499997139,0.0,0.5367000103
23142,0.140300005674,0.693700015545,0.250800013542
8444,1.62020003796,2.38359999657,0.257149994373
11232,-0.622049987316,-0.101800002158,-0.715699970722
27095,-0.937750041485,0.525900006294,-0.160750001669
10732,-1.08695006371,1.39289999008,-0.833799958229
23029,-1.08344995975,-0.580500006676,-1.01429998875
9270,0.468249976635,0.0,0.0974999666214
47,2.70340013504,1.03229999542,0.619599997997
5889,-1.52754998207,-0.200499996543,-0.345650017262
8243,-0.870149970055,0.275400012732,0.485300004482
10730,-0.382599979639,-0.530300021172,-6.32940006256
30,0.535449981689,0.1018999964,-1.12164998055
7466,-0.514299988747,-0.112599998713,-0.46075001359
89910,-0.077099993825,2.62319993973,0.215149998665
56654,0.631850004196,-0.517599999905,0.260550022125
501,1.40674996376,-1.63100004196,0.173649996519
5438,-0.0583000034094,-1.61520004272,-0.228749990463
26993,-0.114449992776,-0.398200005293,-0.393549978733
55111,0.237450003624,0.615700006485,1.74284994602
8520,0.574000000954,-0.0778999999166,-0.106499999762
10146,0.226499974728,1.28960001469,2.26305007935
7165,-0.579899966717,4.35890007019,3.43994998932
55011,-0.98970001936,2.05620002747,0.239499986172
6461,0.542299985886,0.492700010538,0.776049971581
10813,1.01060009003,1.61590003967,-1.06599998474
80746,-0.155749976635,0.510800004005,-0.221100002527
10434,0.175600022078,-0.245100006461,-0.809100031853
5607,0.727849960327,-0.255499988794,2.13415002823
22827,0.840799987316,0.638700008392,0.695349991322
51635,-0.315549999475,-1.63100004196,-1.42739987373
84159,-0.108449995518,0.433200001717,-0.779200017452
3508,0.234500020742,0.735899984837,-0.271899998188
84890,0.0882500112057,0.121100001037,-0.60229998827
79600,6.60809993744,0.0390999987721,-0.235799998045
8574,1.4360499382,0.0434000007808,-0.139849990606
5529,0.628799974918,1.16879999638,0.644549965858
3909,-0.848049998283,-0.421799987555,-0.453949987888
9637,2.9142999649,0.142299994826,0.0160499997437
8518,-0.430599987507,0.504999995232,0.696200013161
6443,0.455049991608,0.265700012445,1.03094995022
58478,0.065249979496,-0.545700013638,0.474849998951
4850,-0.659949958324,1.01830005646,-0.596050024033
23210,0.998950004578,-0.660000026226,-0.652549982071
54733,-0.177849978209,-1.58640003204,-0.0967999994755
55129,0.794599950314,-0.324999988079,-0.863299965858
10273,0.0,-1.05879998207,0.244849994779
572,0.00349999964237,0.0427000001073,0.282249987125
5716,-0.980949997902,-0.475300014019,-0.598800003529
22841,1.02085006237,-0.436399996281,-0.567049980164
2356,2.37779998779,-0.600300014019,-0.206750005484
6050,-2.49324989319,-0.647099971771,-0.467750012875
64422,3.65945005417,-0.601300001144,-1.10095000267
8837,1.75985002518,-0.790600001812,-1.34290003777
55127,0.512799978256,-0.493900001049,0.154850006104
23335,0.0,-0.0273000001907,1.59500002861
10270,0.437849998474,-0.32570001483,1.66910004616
6509,0.623300015926,2.03979992867,-0.442449986935
83743,1.57595002651,0.682600021362,1.0054500103
6772,-0.766900002956,1.375,0.863150000572
22887,-1.04964995384,-2.17510008812,-0.884750008583
51001,0.548400044441,0.596499979496,-9.13870048523
26511,-0.729950010777,0.201700001955,1.65160000324
7874,-0.361849993467,-0.373600006104,-0.362500011921
51070,0.616850018501,-0.194399997592,-0.214249998331
1738,-0.680750012398,0.15909999609,0.00985000282526
3416,5.01200008392,-0.485700011253,0.575450003147
9128,-1.34414994717,-3.88919997215,-1.94654989243
9833,-0.854950070381,-0.447800010443,-0.873800039291
4088,0.093199968338,-0.25229999423,-0.305199980736
5018,-0.318299949169,0.184200003743,-0.182800009847
51375,-2.34724998474,1.1943000555,-0.357600003481
55038,1.49759995937,-0.137700006366,-0.952600002289
23061,-1.03775000572,0.576799988747,-0.135150000453
64428,3.09579992294,0.96130001545,-0.209499999881
11325,-1.31915009022,-1.46510004997,0.634700000286
9641,-0.137850001454,-0.360399991274,0.658450007439
23038,-0.160050004721,-1.13759994507,-0.40909999609
57048,-0.0545499920845,0.513599991798,0.741599977016
94239,-0.0133999586105,-0.535000026226,-0.0635999962687
51203,-2.25694990158,-2.16619992256,-0.0377499908209
388650,-2.25094985962,1.46659994125,0.52110004425
23039,-0.133850008249,-0.585399985313,-0.366549998522
55179,-0.422450006008,-0.971800029278,-0.207149997354
5827,-0.822200000286,-0.824000000954,1.34364998341
10245,-0.367700010538,0.0986000001431,-0.130349993706
6813,-0.825749993324,-0.674499988556,0.0205500051379
3251,0.206100001931,-0.553099989891,0.561999976635
23212,-0.722599983215,-0.808300018311,2.54139995575
23536,-0.18979999423,0.7757999897,0.209849998355
51282,0.766149997711,-0.0313000008464,-0.601000010967
10227,-0.530699968338,-0.19470000267,-0.823250055313
50813,-0.685150027275,0.217299997807,-0.140150010586
51024,0.172999992967,-0.0890000015497,-1.21679997444
53343,-1.67435002327,0.0606999993324,-0.242550000548
1465,-3.34689998627,-3.48180007935,0.19010001421
79006,0.097000002861,-0.521000027657,0.65600001812
6988,-0.488550007343,-0.115299999714,0.743499994278
11011,0.779200017452,0.642499983311,0.509299993515
23325,0.0483499988914,0.0111999996006,0.38529998064
10049,-0.233899995685,0.284900009632,0.228250011802
3157,2.07910013199,1.48210000992,2.00780010223
200734,-2.73900008202,0.64200001955,-0.0800999999046
9053,0.569249987602,0.893299996853,-0.109949998558
79094,0.199300006032,1.40180003643,1.35989999771
2778,-0.21250000596,-0.53719997406,-0.233300000429
54881,-0.277500003576,-0.507600009441,0.0155500024557
54807,-1.91925001144,-0.0789000019431,-0.581650018692
323,-0.577049970627,0.510800004005,0.204450011253
26001,2.15910005569,-1.02250003815,-0.76115000248
10190,-1.15950000286,-0.152999997139,1.28885006905
9686,-0.369750022888,-0.86779999733,-1.62080001831
54915,-0.497149974108,0.081200003624,0.285749971867
23658,-4.93944978714,-1.14400005341,-1.34375
7750,2.62475013733,-0.5992000103,0.24675001204
79643,0.282150000334,-0.536499977112,0.193500012159
9488,2.58649992943,-0.517300009727,-0.978450000286
11200,5.45874977112,0.347400009632,-0.474099993706
65057,0.216399982572,-1.79089999199,-0.260749995708
6832,0.694000005722,0.567399978638,0.42610001564
23131,-0.0433000028133,0.141800001264,0.717999994755
10776,0.444649994373,0.447100013494,0.381899982691
6253,0.712500035763,0.619799971581,0.861349999905
79716,0.432850003242,0.607299983501,0.546649992466
29978,0.160149991512,-0.349700003862,-0.956750035286
9988,-0.061400000006,-0.168400004506,2.4319498539
10845,-0.232699990273,0.170499995351,-0.946949958801
54957,-1.40980005264,-1.37880003452,-0.169349998236
79170,-0.346249997616,-0.877200007439,-0.420049995184
10610,-0.358249992132,1.12059998512,0.587000012398
128,1.50670003891,1.3517999649,-0.149499997497
51026,-0.472100019455,-0.945399999619,-0.706249952316
5498,-0.747550010681,-0.443399995565,3.42295002937
124583,-0.324750006199,0.027499999851,0.075749963522
9455,1.37049996853,2.15590000153,0.379999995232
1212,-0.239350005984,0.256799995899,0.657099962234
5255,1.48864996433,-0.691100001335,-2.90569996834
9448,0.107800006866,0.083400003612,-1.21190011501
9924,-0.50744998455,-0.648999989033,0.408149987459
5480,1.8982000351,2.48189997673,1.07264995575
1983,-0.440399974585,-0.218899995089,-0.568949997425
56889,-0.330500006676,0.293999999762,0.435499995947
79080,0.300300002098,0.658699989319,0.531800031662
9016,-0.326250016689,0.0,-1.10020005703
6915,-0.246099993587,-0.546700000763,-0.0981499999762
9709,0.821250021458,1.39590001106,2.10259985924
116832,0.657649993896,-0.237700000405,-0.40340000391
670,-0.927900016308,0.363599985838,0.384199976921
7867,0.415800005198,-0.870700001717,0.511900007725
79143,0.708200037479,0.202600002289,-0.985949993134
11284,0.573300004005,0.370499998331,1.5123000145
23443,-1.22619998455,-0.409200012684,2.89794993401
51599,-0.080150000751,0.674499988556,1.3615000248
5927,-0.2541000247,1.29560005665,0.877650022507
55793,2.71415019035,0.766300022602,0.899999976158
5867,-0.034600019455,0.638199985027,1.66799998283
7866,-0.342949986458,0.769800007343,0.082000002265
25825,0.38765001297,0.261099994183,2.31554985046
4067,0.990050017834,-0.707199990749,0.524200022221
51015,0.641149997711,2.11840009689,0.678799986839
5891,0.487500011921,-0.734399974346,-0.356549978256
3300,-0.855200052261,1.06869995594,1.16935002804
64781,0.237549990416,0.110500000417,0.860050022602
51056,-0.39595001936,0.458200007677,0.0875000059605
8550,-0.78149998188,-0.491800010204,-2.20425009727
50810,-1.34769999981,0.439599990845,0.217049986124
23011,-0.416550010443,0.144600003958,0.772300004959
11168,-3.16650009155,0.214100003242,2.90974998474
1385,-0.329950034618,-2.66409993172,0.534600019455
10150,2.146900177,-1.19620001316,0.096149995923
29763,-0.745050013065,-0.342200011015,0.528499960899
9112,-0.0400000214577,3.82999992371,0.959499955177
23499,-0.164700001478,0.379299998283,0.613450050354
85236,-0.0458000004292,-0.0951000005007,-1.00660002232
5096,0.496150016785,-0.582099974155,2.59340000153
55620,-0.273550003767,0.875199973583,-0.314300000668
5373,0.597699999809,0.821799993515,-1.47064995766
51170,-1.44074988365,-3.1196000576,0.268099993467
54850,-0.0973500013351,1.55869996548,-1.53075003624
80349,0.603600025177,0.509100019932,-0.509599983692
355,-0.88094997406,-0.0195000004023,-0.292499989271
1062,-0.614300012589,2.73799991608,0.244249999523
8804,2.22769999504,-0.601400017738,0.173849999905
80758,0.471349984407,0.33259999752,-0.381900012493
375346,-0.80269998312,0.176599994302,-0.204300001264
51385,-0.624799966812,-0.243200004101,-0.114100001752
55748,0.27864998579,-6.78669977188,-5.21059989929
10318,-1.66589999199,-0.448799997568,-1.38175010681
54681,0.125200003386,1.30260002613,1.11035001278
7905,0.136449992657,-0.495999991894,0.448150038719
28969,-0.411500006914,0.859300017357,3.12704992294
10668,0.643900036812,0.40110000968,0.255899995565
51005,0.267650008202,0.370000004768,0.546299993992
8800,1.62255001068,-2.8857998848,0.489300012589
54438,-0.348700016737,1.57280004025,-0.0815000087023
55825,1.34940004349,-0.695699989796,-0.463850021362
8835,-0.254450023174,0.845200002193,-0.441049993038
64429,-2.05320000648,0.268799990416,0.025150001049
3682,-0.92460000515,-0.32049998641,0.222049981356
10329,-0.880550026894,-0.972899973392,-0.647899985313
27109,-4.73180007935,-0.410699993372,-0.0236999988556
51335,0.566049993038,1.26020002365,0.144150003791
3202,0.791200041771,0.708899974823,0.0247000008821
2896,0.134450003505,0.671000003815,0.58370000124
79902,-1.31955003738,-1.09630000591,0.318650007248
29083,0.611000001431,0.0581000000238,0.154249995947
5747,0.739849984646,-0.0665000006557,-4.79430007935
22905,-0.37935000658,-0.0856000036001,-0.261449992657
63933,0.826849997044,2.25419998169,0.979950010777
9847,0.0704499930143,-2.24869990349,0.254400014877
51021,1.09264993668,-0.0303000006825,-1.38985002041
8996,0.0144999921322,0.991999983788,0.669800043106
7376,0.145249992609,0.0373999997973,-0.406100004911
5357,-0.147749990225,0.0469999983907,0.64620000124
56940,0.79960000515,-0.589100003242,1.13264989853
6195,-1.03290009499,-0.0135000003502,-0.588899970055
1633,0.411000013351,-0.891099989414,0.428149998188
23321,0.512750029564,0.215000003576,-1.73684990406
51160,-4.64419984818,-0.199100002646,-0.235949993134
55604,0.53385001421,-0.161500006914,-0.513000011444
2063,0.841100037098,-0.312799990177,0.104149997234
54512,0.356850028038,-3.01440000534,-0.130099996924
9124,0.67735004425,1.05490005016,0.574000000954
79174,0.423150002956,2.0327000618,-1.68555009365
23223,-0.222750008106,0.746800005436,-1.56555008888
39,-4.24335002899,1.233700037,1.62019991875
57215,0.358399987221,-0.946300029755,-1.39240002632
1052,1.38615000248,0.249799996614,0.334250003099
23139,-1.39435005188,-0.88639998436,3.19215011597
79947,-1.03229999542,0.398699998856,-0.428250014782
4616,-1.4864000082,-0.32769998908,0.294550001621
9710,0.558249950409,-2.14580011368,0.582650005817
6990,0.0371999740601,0.0237000007182,0.531199991703
29082,-0.981249988079,-0.0674000009894,-0.409150004387
9670,-0.0286999940872,-2.4335000515,0.879199981689
81533,-0.902750015259,0.409200012684,0.778450012207
10525,1.90055000782,2.69749999046,0.0532999932766
2353,-0.4375,0.408699989319,-0.80034995079
57192,2.17330002785,0.178900003433,0.708999991417
3398,0.19114997983,1.26820003986,0.627499997616
3775,0.165649995208,-1.00590002537,-0.614650011063
26064,0.271299988031,-0.880299985409,-0.88765001297
29103,-0.408249974251,-0.0980999991298,0.69319999218
3206,0.954149961472,-0.515299975872,0.213949993253
1500,0.629050016403,0.53560000658,0.0771000087261
7690,0.622699975967,0.615800023079,0.177100002766
29911,-0.485300004482,-0.800499975681,-0.0192500352859
2064,2.80799984932,3.06489992142,0.877649962902
65123,1.04515004158,2.74920010567,0.0758499950171
5986,0.578849971294,1.56319999695,-0.411749988794
85377,-0.0630999952555,-0.442600011826,0.26939997077
9903,-1.10030007362,-0.204500004649,0.297499984503
7088,0.856599986553,0.154899999499,-0.704199969769
22796,0.640699982643,1.06490004063,0.733150005341
51116,-0.783500015736,0.276800006628,-0.0341500006616
54442,0.14620000124,0.224900007248,-0.617900013924
10695,-0.118150010705,-1.07949995995,-0.183750003576
102,0.287800014019,-0.679799973965,0.758900046349
965,1.65019989014,-0.0860000029206,-0.278349995613
3800,-0.89904999733,-0.147900000215,0.457149982452
10362,1.77515006065,0.993600010872,0.13765001297
5300,0.33109998703,-0.360599994659,0.736400008202
8270,1.33960008621,1.47200000286,-0.518999993801
27242,-0.0609999895096,0.0302000008523,0.51004999876
9928,-0.482250005007,0.408399999142,-0.64074999094
1534,-0.962999939919,0.017899999395,1.43729996681
5654,0.202350020409,0.547800004482,-0.107800006866
10810,0.51029998064,-0.210299998522,0.608749985695
7105,-0.0358499884605,0.742500007153,0.259750008583
23014,-1.0922999382,0.258100003004,0.302349984646
55012,1.62064993382,-0.437400013208,-0.897099971771
2887,-0.0464000031352,1.02470004559,0.695149958134
9183,-0.867750048637,-0.449299991131,-0.225699990988
11151,-1.20754992962,0.902999997139,0.109600007534
7511,-0.155650019646,0.101400002837,0.484899997711
10046,0.0171999968588,-0.533299982548,0.984650015831
1829,-0.417050004005,-0.516300022602,-0.00504997372627
11000,0.985050022602,0.49430000782,1.56354999542
976,0.0450500100851,-0.0737999975681,-0.545899987221
3597,-0.301750004292,-0.321299999952,-0.374850004911
178,-1.98534989357,-0.992100000381,0.0217000003904
2625,-0.869899988174,-0.286900013685,0.0383500009775
6119,1.45289993286,-0.670199990273,0.291900008917
26136,0.830650031567,0.0,1.37785005569
6697,2.73475003242,-1.1303999424,-4.12965011597
5971,-0.0210499987006,0.377900004387,0.241750001907
22934,0.218400001526,-0.104500003159,-0.939550042152
9289,0.636200010777,-0.265100002289,-0.408150017262
4931,-0.135849997401,0.165700003505,0.541849970818
4200,-1.60015010834,0.890399992466,-0.700250029564
93594,0.783550024033,-0.180399999022,0.411899983883
5982,-0.0280500054359,0.661199986935,0.39050000906
26520,-0.252350002527,0.0,0.122100003064
4998,-0.18805000186,-0.150700002909,0.121550001204
10038,-2.21434998512,-0.228100001812,-0.28354999423
60493,-0.188950002193,1.36469995975,-0.419950008392
51495,-0.728450000286,-1.69819998741,0.389299988747
4482,1.69600009918,-1.22259998322,0.770449995995
23224,-1.47734999657,-0.749499976635,-0.580299973488
9690,-1.07384991646,1.49650001526,0.457949995995
80212,-0.646549999714,0.837999999523,-2.14010000229
29928,-0.706200003624,-0.0627000033855,-0.98970001936
22809,1.5882999897,-0.603299975395,-0.662699997425
50814,0.341600000858,1.19079995155,-0.442099988461
55256,-1.20405006409,1.60710000992,-0.0482000112534
56997,-0.527599990368,-0.587199985981,0.338649988174
81544,0.809000015259,-0.373100012541,-0.0493000000715
6894,0.188299998641,0.194000005722,0.054999999702
64080,-1.41324996948,-0.792200028896,0.692099988461
55818,-0.636849999428,-1.12999999523,-1.81215000153
637,-3.06750011444,-0.142499998212,-3.6686000824
22823,-0.570500016212,-0.525099992752,-1.90799999237
5287,0.0836499929428,-0.16629999876,-2.35484981537
91137,-1.09909999371,-1.02880001068,0.192849993706
23097,0.918349981308,1.02730000019,0.493700027466
9851,-0.106000006199,0.549700021744,0.628450036049
23522,3.14704990387,-0.41890001297,-0.162200003862
1123,0.29050001502,3.48480010033,0.366400003433
5603,0.803099989891,0.44580000639,-0.902850031853
51569,0.162599980831,-0.245700001717,0.16179998219
55699,-2.59400010109,-0.679499983788,-1.03014993668
2624,-0.265899986029,0.84090000391,0.246349990368
8204,-0.755300045013,-1.12960004807,-0.339599996805
9133,-0.479249984026,0.11969999969,-0.42769998312
10921,0.48480001092,0.310000002384,-0.38734999299
51742,0.934249997139,0.0763000026345,0.677899956703
2954,0.293700009584,1.49580001831,1.30640006065
27244,1.05929994583,-0.800400018692,2.13164997101
23013,2.37575006485,0.287699997425,0.763850033283
8050,0.385450005531,0.00350000010803,-0.831400036812
79961,0.181299984455,-1.07910001278,-0.235750004649
2017,0.498750030994,-1.15769994259,0.124399997294
55148,-1.10234999657,-0.220799997449,-0.571399986744
960,-0.8179500103,0.220200002193,-0.390850007534
10451,-0.121249988675,0.897300004959,0.21139998734
57406,0.125349998474,-0.861500024796,-1.02779996395
51719,0.0940999984741,-0.569000005722,0.0982500016689
7074,-0.905600011349,-0.505999982357,4.23994970322
10059,0.256999999285,0.456999987364,0.243550002575
51071,0.127300009131,-4.51030015945,0.0240999758244
5796,2.1249499321,-1.09660005569,-1.14709997177
55008,-0.62650001049,1.60020005703,-0.310299992561
23597,0.609349966049,0.609099984169,-0.841449975967
8869,1.62220001221,1.16719996929,-0.198599994183
8727,-0.675000011921,-1.08749997616,-1.06949996948
63874,2.91665005684,1.67809998989,0.334950000048
8821,0.570749998093,-0.378100007772,0.867849946022
57178,0.525350034237,-0.748600006104,1.4103500843
5468,-1.22764992714,-0.00870000012219,0.772999942303
10557,0.253499984741,-1.61749994755,-1.46004998684
831,-0.53869998455,0.570699989796,-0.297449976206
9531,3.33080005646,-1.45570003986,0.706750035286
2767,0.183850005269,-0.357600003481,1.60640001297
1861,0.621899962425,1.29149997234,1.40595006943
10165,1.09089994431,0.147400006652,0.419799983501
7106,0.618399977684,0.405000001192,-2.30984997749
2908,-0.704750001431,0.207200005651,0.410449981689
57761,-0.333149969578,-7.07369995117,1.02419996262
23338,1.30439996719,0.738099992275,-0.142150014639
7852,0.0951499938965,-0.0697000026703,0.678749978542
55033,-0.761099994183,-2.43670010567,0.0951000005007
57019,0.571349978447,-1.42579996586,-0.497750014067
91949,-2.12814998627,-0.0690999999642,0.586999952793
84617,-1.22399997711,-0.215100005269,-2.15110015869
25,-0.174599975348,-0.358300000429,0.14209997654
899,-0.855599999428,0.255400002003,-0.404849976301
79850,1.39679992199,0.505599975586,0.579249978065
51466,0.378349989653,5.33370018005,0.173700004816
2852,-0.499199986458,-0.37729999423,-0.0774499922991
55837,-0.447000026703,-0.132300004363,0.763050079346
2131,1.17934989929,1.64149999619,0.543150007725
5427,-1.70994997025,2.61989998817,-0.481249988079
25966,0.910250008106,-0.667100012302,-0.291949987411
55608,-0.55655002594,0.52840000391,0.780949950218
1662,-0.489899992943,-1.52509999275,-0.369450032711
9702,0.221249997616,0.108099997044,1.27734994888
11031,-0.562200009823,1.45469999313,2.73129987717
10057,-1.43180000782,-0.596700012684,-0.0953999981284
5985,-1.29509997368,-1.87670004368,1.38514995575
3280,-0.0182999968529,-0.376899987459,0.0722000300884
55958,0.71614998579,1.5870000124,0.949750006199
51465,0.451449990273,0.0228000003844,-0.407150000334
2542,0.358350008726,-0.541700005531,0.677999973297
10641,0.0899000167847,0.716499984264,-0.611899971962
11137,2.05550003052,-0.247899994254,1.22545003891
9842,0.611649990082,0.674499988556,-0.213149994612
10493,-0.285250008106,1.04920005798,0.634299993515
10112,-2.09100008011,-0.703899979591,-0.448400020599
1001,0.440600037575,0.698700010777,-0.20585000515
23635,0.384199917316,1.57319998741,0.310149997473
29916,-0.509100019932,0.0184000004083,-0.015850007534
2810,0.408050000668,5.30100011826,1.29495000839
5993,-2.33654999733,-0.381799995899,0.366400003433
11142,-0.108150005341,-0.33030000329,1.01425004005
79187,-0.987949967384,0.269800007343,0.718400001526
51382,0.727699995041,-0.324900001287,0.128700003028
8318,-1.66869997978,0.279599994421,-0.0543500036001
9695,0.763650000095,-0.699199974537,-0.613399982452
9712,-0.548249959946,-0.86669999361,0.423999965191
64943,-0.124900043011,2.13089990616,0.457549989223
9738,-0.861550033092,-0.327899992466,-0.912750005722
6793,-1.23870003223,1.87189996243,1.19720005989
7358,-0.406350016594,0.301600009203,0.628049969673
58472,-0.0402499996126,-1.125,-0.338750004768
50865,0.941349983215,-0.736000001431,0.291100025177
23200,1.54299998283,1.11399996281,1.37205004692
51293,-0.16384999454,0.359699994326,-2.72510004044
10962,0.0791999995708,-0.426499992609,-0.506049990654
10153,0.0691500008106,-0.578999996185,-0.704699993134
874,0.813700020313,-0.958899974823,-1.62575006485
