rid,DOS049_A375_24H:BRD-K23470676-001-01-4:5,DOS049_HT29_24H:BRD-K23470676-001-01-4:5,DOS049_MCF7_24H:BRD-K23470676-001-01-4:5
3551,0.0221374630928,0.537000000477,0.7417999506
5108,0.26774263382,0.598699986935,0.936450004578
8870,-0.733868479729,-1.67484998703,0.876850008965
2195,-0.186585456133,-1.00555002689,0.551050007343
8731,-0.0735637843609,0.0468499958515,0.956249952316
1956,0.170473754406,0.293850004673,-0.909250020981
10276,0.329252660275,-0.585199952126,0.861050009727
1666,0.499597877264,-0.217500001192,0.621200025082
4864,0.0106229782104,0.897800028324,0.482199966908
4232,0.78151255846,-0.304600000381,-0.0931000038981
5050,-6.40074300766,-0.134099990129,0.470499992371
813,0.691754102707,0.717550039291,0.649900019169
3964,0.213259637356,-0.0593499988317,-0.157050013542
26020,-0.143252283335,-0.148450002074,-0.911100029945
481,0.385065078735,-0.406699985266,0.465700000525
5019,0.157360509038,0.390500038862,0.651700019836
291,-1.24145388603,-0.278750002384,0.573000013828
10973,0.702502965927,0.0232500135899,-0.338750004768
9697,-0.0693275406957,0.1698500067,0.240000009537
5831,-0.561190009117,-0.181850001216,0.266900002956
8202,-0.661464035511,0.507350027561,0.724399983883
57804,-0.131875395775,-1.8873000145,0.558300018311
5566,-2.0911397934,-0.160049974918,-0.756449997425
57149,0.674339592457,-0.303049981594,-0.50830000639
7416,-0.0565467625856,3.08380007744,0.0296999812126
10174,-0.0529155135155,-0.474900007248,0.877200007439
6676,-0.938494443893,-0.595449984074,-0.208599999547
8884,-0.810221076012,-0.299800008535,-0.0797999948263
5997,-0.142084598541,0.526449978352,-1.01695001125
57147,2.55744409561,-3.99690008163,-0.451499998569
6909,-0.818402647972,-0.447600007057,-0.558349967003
9093,0.0173952877522,-1.30414998531,-0.00034999998752
23142,0.040221221745,-0.97444999218,0.642850041389
8444,-0.4285120368,-0.280149996281,2.02929997444
11232,0.428986132145,-0.106799997389,0.696600019932
27095,-0.509046018124,-1.49204993248,-0.488300025463
10732,0.526066184044,-0.269100010395,0.0378499962389
23029,-0.0800347179174,-0.311049997807,-0.232999995351
9270,0.428553521633,-2.92234992981,0.685099959373
47,0.609052717686,-0.240500003099,0.256500005722
5889,-0.262445837259,0.638099968433,-1.25835001469
8243,0.868461847305,-1.14600002766,-0.062550008297
10730,0.38736346364,0.227750003338,-4.90539979935
30,0.297666251659,0.227500006557,0.538500010967
7466,-0.752136349678,0.111349992454,1.02225005627
89910,-0.378003299236,-0.41369998455,-0.853399991989
56654,0.207586184144,0.500050008297,0.166899979115
501,-0.00962284207344,2.94479990005,0.244299992919
5438,-0.545872807503,-0.600799977779,1.41130006313
26993,3.71930956841,-0.239849999547,0.602550029755
55111,2.31663322449,0.692450046539,-1.22044992447
8520,-0.20911899209,-0.247349977493,0.899749994278
10146,0.405447006226,0.98810005188,-0.731750011444
7165,-0.375925123692,0.290899991989,-0.45609998703
55011,-0.0786454379559,0.074249997735,-1.06354999542
6461,0.279249459505,1.08299994469,1.17809998989
10813,0.733326435089,1.15334999561,-1.17175006866
80746,0.799103796482,-0.793300032616,-1.32614994049
10434,-0.205317541957,-0.0497000217438,0.590049982071
5607,0.0401283204556,-0.482400000095,-0.637250006199
22827,0.25964987278,0.075049996376,-0.247850000858
51635,0.161943286657,-0.0331999957561,1.84315001965
84159,-0.304550915956,1.38464999199,-0.315450012684
3508,0.211729854345,-0.20545001328,0.385949999094
84890,-0.937728822231,-1.40009999275,0.119950003922
79600,-0.468090564013,0.0715500116348,1.37065005302
8574,0.00558587908745,-0.115449994802,0.233400002122
5529,-0.610743522644,0.112900003791,0.283500015736
3909,0.530688583851,-0.594149947166,-0.666100025177
9637,0.909813940525,1.2433000803,-0.320150017738
8518,0.209274351597,0.288599997759,-0.255299985409
6443,0.0681417435408,1.81505000591,-0.0110499858856
58478,-0.334691762924,0.0798999965191,-1.52189993858
4850,0.281509041786,-0.0438499972224,-1.01814997196
23210,0.690542757511,-0.0323500037193,0.21020001173
54733,-0.0199465751648,0.493449985981,1.1346501112
55129,-0.183428108692,0.598700046539,-0.963949978352
10273,-0.286800414324,-0.000999999931082,0.000650000059977
572,-0.199079856277,1.42404997349,1.35185003281
5716,0.134765446186,0.296050012112,-0.25720000267
22841,-0.798719346523,-1.09835004807,0.651000022888
2356,0.326281607151,0.375750005245,-0.696950018406
6050,0.190986812115,-2.52690005302,-0.280650019646
64422,-0.150248646736,-0.517250001431,0.18504999578
8837,0.91290730238,0.139649987221,-0.106600001454
55127,0.0720766782761,1.8165500164,-0.301150023937
23335,3.0055744648,-1.09249997139,-1.05320000648
10270,-0.544412255287,-0.327800005674,-0.174549996853
6509,1.27044415474,-1.37480008602,-0.358300000429
83743,0.094161093235,0.221500009298,-0.724650025368
6772,0.297030836344,1.64020001888,1.24320006371
22887,-0.552713572979,-0.520600020885,2.26905012131
51001,0.875193059444,2.26649999619,-0.779449999332
26511,-0.259468734264,1.14549994469,0.18710000813
7874,0.660193145275,-0.000749997794628,1.82914996147
51070,-0.181677296758,-1.00499999523,0.9375
1738,-0.404021501541,-1.59710001945,0.557950019836
3416,0.639892756939,-0.258199989796,-0.328199982643
9128,0.223412528634,0.703800022602,0.652050018311
9833,0.0185293331742,0.642899990082,0.113099999726
4088,-0.235940515995,-0.107999995351,0.0681499838829
5018,0.325769037008,-0.0344500094652,0.563149988651
51375,0.415172696114,0.551900029182,-0.444300025702
55038,-0.906372606754,-0.493299990892,1.53859996796
23061,-0.771516680717,-0.369049996138,-2.14960002899
64428,-0.155591756105,-0.544350028038,-1.21284997463
11325,-0.160629287362,0.177300006151,0.924899995327
9641,-0.37098172307,-0.10339999944,-0.10435000062
23038,-0.55018633604,-0.137150019407,-0.0856000036001
57048,0.0448066294193,-0.149649992585,-0.570500016212
94239,-0.0675300583243,-0.542199969292,1.67879998684
51203,-0.749739646912,-0.467450022697,-0.0575500130653
388650,-3.61084127426,-0.394500017166,-0.858449995518
23039,1.27121329308,-1.37960004807,-0.775499999523
55179,0.789413332939,-0.0626000016928,1.8041498661
5827,0.564237535,0.331849992275,0.390599995852
10245,-0.268872946501,-0.690199971199,0.346899986267
6813,-0.0459286645055,0.953549981117,0.310099989176
3251,0.305995464325,0.693300008774,0.287950009108
23212,-0.105389758945,-0.814949989319,-0.662450015545
23536,0.432878255844,0.458249986172,1.21530008316
51282,0.400980651379,0.334100008011,0.651700019836
10227,0.172205328941,-0.167549997568,-0.614849984646
50813,0.0242101103067,1.05254995823,0.230499997735
51024,0.275699406862,-0.736649990082,0.735050022602
53343,-0.538650155067,0.208350032568,-0.271800011396
1465,-1.11112642288,0.537450015545,-1.2188000679
79006,-0.274208605289,-1.03314995766,0.204950004816
6988,0.464328467846,1.71099996567,-0.251399993896
11011,-1.58456861973,0.103100001812,0.402500003576
23325,0.125491991639,0.452000021935,0.246399998665
10049,-6.71987915039,-0.195599973202,-1.26034998894
3157,-0.159163862467,-0.233950003982,-0.803900003433
200734,-0.117956005037,-0.638499975204,-0.0804000049829
9053,0.728326678276,5.19680023193,-0.555099964142
79094,-0.0748978033662,0.597249984741,0.526700019836
2778,-6.39410734177,-0.232650011778,1.0489000082
54881,-6.14065647125,0.00724999606609,-0.214700043201
54807,0.211165338755,-0.156649976969,-0.126499995589
323,0.569433271885,-0.0958000123501,-0.365949988365
26001,1.61210083961,0.723749995232,0.599600017071
10190,1.16691505909,0.0839499980211,0.754250049591
9686,1.05428981781,1.90565001965,0.312449991703
54915,1.32258653641,-0.670949995518,-2.59504985809
23658,0.144164517522,0.463550001383,1.53870010376
7750,0.15615272522,0.107150003314,0.208900004625
79643,0.0752782151103,-0.825749993324,0.119350001216
9488,-0.384317398071,-1.0434499979,-0.439150005579
11200,-0.534636557102,-0.0979500040412,-0.0465500056744
65057,-0.142156496644,1.03865003586,-0.91840004921
6832,0.46643486619,0.0504499971867,1.62465000153
23131,-0.313893735409,2.54719996452,-0.973500013351
10776,-5.25404453278,-0.0662000030279,0.337549984455
6253,2.77837157249,-1.2976000309,-0.415199995041
79716,-0.647486567497,0.206499993801,-0.14849999547
29978,0.786950230598,1.56515002251,0.542199969292
9988,-0.267752945423,0.830050051212,-1.07704997063
10845,0.790628910065,2.05270004272,2.01900005341
54957,-0.723835349083,-0.742650032043,2.10105013847
79170,0.207143455744,0.119950003922,0.813099980354
10610,-0.596027493477,-0.146899983287,-0.617850005627
128,-0.496591389179,-0.563799977303,-1.80075001717
51026,-0.454879641533,0.151099994779,1.12115001678
5498,0.148614525795,0.429549992085,-0.362700015306
124583,0.0578115880489,-0.0454999804497,0.977800011635
9455,-0.186650782824,0.405500024557,-4.89940023422
1212,-0.803445219994,0.46280002594,0.090449988842
5255,-0.528132081032,-0.229599997401,-0.633450031281
9448,-2.43937849998,0.584699988365,0.902849972248
9924,-0.0435598939657,1.34595000744,-1.12240004539
5480,0.151056677103,-0.207000002265,1.85629999638
1983,-0.954040944576,0.170949995518,0.501350045204
56889,-0.0582266449928,-0.33449998498,-0.73400002718
79080,0.643709897995,0.694299995899,-3.27315020561
9016,-0.934351444244,0.24509999156,-0.356499999762
6915,-0.796569466591,-0.67484998703,0.271750003099
9709,1.64660418034,-0.586449980736,0.768499970436
116832,1.84556424618,-0.145400002599,0.749949991703
670,-0.3028190732,0.344749987125,0.205349996686
7867,-0.385248780251,0.650900006294,0.362699985504
79143,0.221116632223,1.35634994507,0.771399974823
11284,-0.600144028664,1.25170004368,-0.0996000170708
23443,1.17789077759,-0.272899985313,0.0569500178099
51599,-0.260745018721,0.53560000658,0.249000072479
5927,0.448286443949,-1.29894995689,0.449449986219
55793,0.0476631522179,0.604550004005,-0.429500043392
5867,-0.500690102577,0.926550030708,1.98954999447
7866,-0.242058739066,-0.241449996829,0.112750008702
25825,-0.00707101821899,0.950899958611,-0.436349987984
4067,-0.859114646912,1.01954996586,2.38604998589
51015,0.645844817162,-0.360550016165,-0.183950006962
5891,-0.304025441408,0.193650007248,0.668799996376
3300,0.66684281826,-0.0372000001371,-0.629750013351
64781,0.836816430092,0.537549972534,-0.0694500207901
51056,-2.17458629608,0.4049000144,-0.274899989367
8550,-0.312406003475,0.149900004268,-0.83805000782
50810,2.30036401749,0.153200000525,-0.279049992561
23011,-0.180137008429,0.595049977303,1.6303999424
11168,-0.055504232645,-0.442600011826,1.04119992256
1385,0.775062501431,1.55369997025,0.337199985981
10150,-0.373972654343,-1.00870001316,1.35324990749
29763,-0.668349802494,-0.539299964905,1.21829998493
9112,1.09182441235,-0.112399995327,-4.54829978943
23499,0.0478773154318,-0.769999980927,-0.91789996624
85236,-0.0171833634377,1.15154993534,0.433499991894
5096,-0.41943654418,0.928050041199,0.352349996567
55620,-0.0699800103903,-0.285099983215,0.393999993801
5373,2.09809589386,0.247449994087,-0.18385002017
51170,-0.467846810818,-0.0328000038862,2.45204997063
54850,0.66301548481,1.67605006695,-0.241250008345
80349,0.277348875999,-0.459550023079,0.377750009298
355,-0.336683452129,-2.25659990311,0.261999994516
1062,2.65759181976,1.56095004082,1.42470002174
8804,-1.10100126266,0.193200007081,-0.16685000062
80758,0.881409883499,-0.0855500102043,-0.325199991465
375346,0.2828540802,-0.735450029373,-0.784399986267
51385,-0.00952526926994,-0.907150030136,-0.866549968719
55748,0.0619503855705,-1.35579991341,0.683849990368
10318,-0.742923855782,-3.6140999794,0.445950001478
54681,-0.498025894165,0.37190002203,-0.575949966908
7905,-0.425867974758,1.03294992447,-1.6888999939
28969,-0.801278591156,0.165800005198,-0.739399969578
10668,-0.678995370865,1.97635006905,1.75584995747
51005,0.643259048462,0.482099980116,0.0294999927282
8800,-0.483455210924,0.326299995184,-0.101699993014
54438,0.0734350606799,0.416149973869,0.0954999923706
55825,0.2645213902,-0.317249983549,0.676650047302
8835,-1.07257425785,-0.978650033474,-0.205399990082
64429,-2.0577287674,0.0822999998927,0.707949995995
3682,0.0404917150736,0.110800027847,1.64094996452
10329,-0.701293468475,0.00689999759197,0.205600008368
27109,-0.395909875631,-1.20729994774,0.413599997759
51335,-0.244019180536,1.48895001411,1.16109991074
3202,0.882821142673,-0.194000005722,0.808799982071
2896,2.62030339241,-2.13490009308,0.64904999733
79902,-0.170375227928,0.087750017643,0.817399978638
29083,-0.611223459244,0.293450027704,1.12070000172
5747,-0.190373420715,-0.27555000782,-0.498699992895
22905,-0.943188726902,-0.467700004578,-0.447349995375
63933,-0.0336803197861,2.15505003929,1.7459499836
9847,0.0402095615864,0.301950007677,0.849550008774
51021,-0.451850354671,-0.648000001907,-0.501749992371
8996,0.564211666584,0.220849990845,-0.23655000329
7376,-0.0869349837303,0.254649996758,-0.257550001144
5357,0.373958468437,-0.131449982524,-0.0550500005484
56940,0.553383350372,-0.127449989319,1.32555007935
6195,0.770796298981,-4.06185007095,0.647400021553
1633,0.302458047867,-1.31279993057,-0.848600029945
23321,-0.372365534306,1.99749994278,-2.15385007858
51160,0.769526422024,0.410549998283,-0.845800042152
55604,1.67688560486,-0.444750010967,-1.30780005455
2063,-0.29662758112,0.57515001297,0.195150002837
54512,0.693386495113,0.417699992657,-1.80994987488
9124,0.714350879192,1.5936999321,-0.147650018334
79174,1.54715156555,0.216749995947,-1.39919996262
23223,0.847569525242,0.600099980831,-0.527199983597
39,-0.423231363297,-0.134350001812,0.510649979115
57215,0.108489722013,-0.481350004673,1.77505004406
1052,-0.0815401524305,0.126649990678,0.608099997044
23139,2.48658370972,-0.731050014496,0.00149999558926
79947,-0.338514119387,0.883449971676,0.131549984217
4616,-1.20268309116,1.83299994469,0.136649996042
9710,-1.32141387463,-0.626299977303,-0.0038999915123
6990,0.104351088405,-0.246100008488,-0.115049988031
29082,-0.151133477688,-2.52479982376,0.795149981976
9670,-0.809728324413,0.132249996066,0.332699984312
81533,-0.616893053055,0.0760000050068,1.17779994011
10525,0.570045351982,0.155149996281,0.565649986267
2353,-0.761356055737,-0.381150007248,-0.205550014973
57192,-0.674570202827,-0.516250014305,0.843949973583
3398,1.4920976162,2.33769989014,0.0128999948502
3775,0.47000592947,-0.519749999046,-0.383499979973
26064,-0.928760170937,2.69885015488,-0.59635001421
29103,-0.428610265255,0.859299957752,2.43254995346
3206,-0.0412047207355,-4.85954999924,0.380549997091
1500,0.32637783885,-0.4225499928,-0.973150014877
7690,0.18146687746,0.0223999917507,-1.4701499939
29911,0.092696338892,0.772099971771,0.0822499990463
2064,-0.305050581694,-4.83059978485,-0.190750002861
65123,0.243114620447,0.723200023174,-0.309350013733
5986,1.15453839302,-0.787649989128,1.86395001411
85377,-0.892694056034,0.4388499856,0.691399991512
9903,0.302218973637,-0.698000013828,-0.0370000004768
7088,0.0595095381141,-0.141149997711,-0.435149997473
22796,0.0917618572712,0.437650024891,-0.00815001130104
51116,-0.0394145101309,0.509649991989,0.709699988365
54442,-0.318199008703,-0.689849972725,0.343649983406
10695,0.382591426373,-0.688499987125,0.38924998045
102,0.936210811138,-0.925650000572,0.134599998593
965,0.0353595465422,1.49679994583,-0.0797500014305
3800,0.388978660107,-1.25220000744,0.0175999999046
10362,0.0842776894569,-1.87795007229,-0.195699989796
5300,-0.5244602561,2.37019991875,-5.15759992599
8270,-0.671206712723,-0.228949964046,0.619350016117
27242,-0.328262507915,-0.58544999361,-0.626550018787
9928,0.283087849617,0.408449977636,0.543500006199
1534,-0.42187744379,0.176499992609,-2.10500001907
5654,0.0874802917242,0.675949990749,-0.17405000329
10810,0.372373282909,0.100050002337,-1.02244997025
7105,-0.608571529388,-0.257350027561,0.393399983644
23014,1.14372742176,-0.169900000095,-0.330699980259
55012,-0.0644709914923,-0.328549981117,1.6061000824
2887,-0.161476254463,0.917249977589,-1.50615000725
9183,1.99589419365,-0.173250004649,-0.384750008583
11151,0.189978972077,0.324999988079,-0.951149940491
7511,1.10094046593,-0.492349982262,-4.72994995117
10046,-0.177869737148,-1.49150002003,0.288399994373
1829,-0.79474902153,2.09135007858,0.502399981022
11000,1.00501286983,-0.24715000391,2.56080007553
976,0.512718260288,-1.10835003853,-0.967949926853
3597,-0.366937339306,-0.521700024605,-0.603950023651
178,-0.529123842716,-0.825900018215,-0.925750017166
2625,-0.58661210537,-0.48970001936,-2.07704997063
6119,-0.343801796436,-0.734599947929,0.210149988532
26136,0.69946873188,0.421299993992,-0.397500008345
6697,0.0515866652131,2.44529986382,0.557900011539
5971,-0.0655543208122,0.488099992275,0.257100015879
22934,-0.399086415768,0.355199992657,-1.5882499218
9289,-0.173251464963,-0.327600002289,2.58745002747
4931,0.409661114216,0.629700005054,-0.657299995422
4200,0.655301570892,0.232149988413,-0.247600004077
93594,0.0882095322013,-0.0624500066042,2.77255010605
5982,0.759358286858,0.644650042057,-0.0196500010788
26520,-0.0422220528126,-1.6072999239,0.812450051308
4998,-0.739724636078,1.45555007458,0.154650002718
10038,0.351839065552,-1.68990004063,1.56949996948
60493,0.26636210084,0.137499988079,-0.264699995518
51495,-0.409564346075,-0.725649952888,-0.318949997425
4482,0.29361090064,0.159700006247,-0.0399500131607
23224,1.44040763378,0.825349986553,-0.569499969482
9690,2.49776816368,-0.66455000639,-0.669650018215
80212,-0.959227979183,0.685549974442,0.232350021601
29928,-0.596845805645,-0.87064999342,0.57665002346
22809,-0.582362413406,-0.432449996471,0.525449991226
50814,-0.159554004669,-4.86215019226,-0.112099997699
55256,1.10999131203,-0.182549998164,0.920050024986
56997,0.0499496459961,1.64464998245,0.532000005245
81544,-1.15427529812,1.57490003109,-0.492049992085
6894,-0.272422492504,-0.0659000054002,0.201550006866
64080,6.79911422729,1.22730004787,0.817349970341
55818,0.666132628918,1.12314999104,-1.62574994564
637,0.174976319075,-0.157650008798,-1.19949996471
22823,-0.176301345229,-0.333900004625,-0.528800010681
5287,-0.674571454525,-0.113500013947,0.68489998579
91137,-0.155603408813,-0.198699995875,1.6686000824
23097,0.0290022045374,0.617449998856,-0.138349995017
9851,-0.212131470442,-0.978200018406,-0.512199997902
23522,0.72451198101,-0.894150018692,1.24445009232
1123,-0.0602712370455,0.54515004158,0.064200013876
5603,-0.603831648827,1.17534995079,0.0473000407219
51569,-0.257670074701,-0.592700004578,-0.0155999958515
55699,-0.921712517738,-0.0785500109196,0.629249989986
2624,0.229682311416,1.06749999523,0.959999978542
8204,-0.141034439206,0.233400017023,-0.611949980259
9133,-0.0870610848069,-0.590049982071,-5.12055015564
10921,0.347444593906,-0.0439999997616,0.233100026846
51742,0.209734082222,-1.046200037,0.200549989939
2954,0.3902310431,0.0909000039101,2.02154994011
27244,-0.479656904936,-0.394849985838,0.186399996281
23013,0.306889593601,0.596199989319,1.0638999939
8050,0.668374061584,-0.162299990654,0.0177999958396
79961,1.33212327957,1.29600000381,3.9892001152
2017,0.145789682865,1.48164999485,0.179299980402
55148,-0.0356673747301,-0.240700006485,-0.0642999708652
960,0.686788082123,-0.279049992561,0.287299990654
10451,-1.07723927498,-0.488800019026,-0.0562499985099
57406,1.40684223175,1.76530003548,-0.046649992466
51719,-0.814066112041,-0.701799988747,0.938300013542
7074,-0.278933078051,-0.589550018311,1.16469991207
10059,-0.99094581604,0.0263999998569,0.416400015354
51071,0.760982096195,1.53690004349,-0.564900040627
5796,0.295070111752,0.0229499936104,-0.810600042343
55008,3.00667977333,-0.701849997044,0.821200013161
23597,-0.190290212631,-0.26265001297,0.411500036716
8869,-0.666281461716,-0.385150015354,0.595200002193
8727,-0.141243070364,0.240050002933,-0.246100008488
63874,-1.01285660267,-0.416200011969,-0.0249499976635
8821,-0.178136944771,-0.256850004196,0.998899996281
57178,-0.306271016598,-0.0774000138044,-0.692649960518
5468,1.12742507458,0.207500010729,0.776199996471
10557,0.756616592407,0.268700003624,0.0661499947309
831,-0.31598097086,-1.08214998245,-0.269500017166
9531,-0.414722174406,1.58245003223,-0.225149989128
2767,1.16586840153,-0.300949990749,-0.213499993086
1861,0.530371487141,1.73590004444,0.0551999807358
10165,0.212045773864,0.112999990582,2.54049992561
7106,-0.507975637913,1.05975008011,0.140450000763
2908,-0.335492581129,-0.200450003147,0.116949997842
57761,-1.14319181442,2.59910011292,0.145200014114
23338,0.739569485188,-1.0175999403,-0.392449975014
7852,-0.591886639595,0.2541000247,1.05190002918
55033,-0.0623855032027,-1.01524996758,1.52625000477
57019,0.924302816391,0.581499934196,1.1889500618
91949,-0.421650201082,-0.141800001264,0.864600002766
84617,-0.451110035181,-0.398249983788,-0.165899991989
25,0.444258451462,0.0409999787807,0.629549980164
899,0.641879916191,-0.297149986029,-0.412450015545
79850,0.898145616055,-0.381599992514,0.253400027752
51466,0.428776293993,-1.41980004311,0.185649991035
2852,-0.237115964293,-0.205900013447,-0.431849986315
55837,-1.06614470482,-1.09809994698,0.678650021553
2131,1.90502095222,-0.673449993134,-0.537299990654
5427,1.38399159908,-0.567149996758,0.92634999752
25966,-0.616750955582,-0.388949990273,0.305499970913
55608,1.41865706444,-0.58755004406,-0.128100007772
1662,1.94372403622,1.48804998398,1.24874997139
9702,-0.404338896275,-0.442600011826,0.842700004578
11031,-0.497581779957,-0.839599967003,-0.405250012875
10057,-0.356411755085,-0.598200023174,-0.587849974632
5985,0.444032490253,-0.889099955559,2.00989985466
3280,-0.543182432652,0.118050009012,-0.521749973297
55958,-0.553175330162,3.21294999123,-0.789200007915
51465,-0.211433470249,-0.754299998283,-0.021899998188
2542,0.262923896313,0.0189999938011,2.05944991112
10641,-0.414257526398,2.03294992447,0.464900016785
11137,0.64163184166,-0.498399972916,0.266699999571
9842,1.18517887592,-0.172100007534,-0.630349993706
10493,0.0178661644459,-1.34175002575,0.439750015736
10112,0.143354415894,-0.591449975967,0.0359999984503
1001,-0.455491989851,-0.613799989223,-0.0150499939919
23635,0.229505836964,-0.372349977493,0.0996999964118
29916,0.160709813237,-0.58134996891,0.438400030136
2810,-0.257245987654,-0.274800002575,0.964850008488
5993,-0.309261530638,-0.534999966621,1.15820002556
11142,0.182721167803,-0.324000000954,-0.513700008392
79187,-0.677215337753,-0.0698000043631,0.114050000906
51382,0.509613871574,0.201750010252,0.63664996624
8318,0.570039451122,0.187249988317,-5.7188000679
9695,1.04378318787,-0.840849995613,0.439850002527
9712,0.884734272957,-1.21514999866,-1.32825005054
64943,0.127179250121,-0.317450016737,0.016999989748
9738,-0.185533121228,-0.868399977684,2.63889980316
6793,0.0365961566567,2.20685005188,-0.0336000323296
7358,0.0182224139571,-0.0649499967694,0.581300020218
58472,-1.34166526794,-0.282150000334,0.219050005078
50865,-0.461151599884,0.204649999738,2.84365010262
23200,1.58607673645,-0.297250002623,0.248150020838
51293,0.676935493946,0.142199993134,-0.601849973202
10962,1.20767390728,-1.13944995403,0.68725001812
10153,2.57234549522,0.170900002122,0.123349994421
874,-0.574749231339,1.46920001507,1.49510002136
