rid,CPC003_HA1E_6H:BRD-A41722204-003-01-5:10,CPC003_HA1E_24H:BRD-A41722204-003-01-5:10,CPC003_HCC515_6H:BRD-A41722204-003-01-5:10,CPC003_HCC515_24H:BRD-A41722204-003-01-5:10,CPC003_PC3_6H:BRD-A41722204-003-01-5:10,CPC003_PC3_24H:BRD-A41722204-003-01-5:10,CPC003_VCAP_6H:BRD-A41722204-003-01-5:10,CPC003_VCAP_24H:BRD-A41722204-003-01-5:10,CPC015_A375_6H:BRD-A41722204-003-01-5:10,CPC015_A549_6H:BRD-A41722204-003-01-5:10,CPC015_A549_24H:BRD-A41722204-003-01-5:10,CPC015_ASC_24H:BRD-A41722204-003-01-5:10,CPC015_HEPG2_6H:BRD-A41722204-003-01-5:10,CPC015_HT29_6H:BRD-A41722204-003-01-5:10,CPC015_MCF7_6H:BRD-A41722204-003-01-5:10,CPC015_MCF7_24H:BRD-A41722204-003-01-5:10,CPC015_NPC_24H:BRD-A41722204-003-01-5:10,CPC015_PHH_24H:BRD-A41722204-003-01-5:10,CPC015_SKB_24H:BRD-A41722204-003-01-5:10
11072,-0.448449969292,-0.225732415915,0.272020548582,0.254890948534,0.892654359341,0.1029278934,0.494065910578,0.214149981737,-0.311635613441,-0.257350027561,-0.635609269142,1.30104446411,-0.955399990082,-0.142261773348,0.544211447239,0.850159168243,0.811558425426,-0.375850021839,-0.0066499710083
10221,0.0486000180244,0.571329832077,-0.000792901962996,-0.0350977480412,-0.4591832757,-1.10489118099,-0.571399211884,0.201700001955,0.677714049816,-0.483000010252,-0.198679491878,-0.674905121326,0.347950011492,0.139018312097,0.973487615585,-1.18785262108,0.879527390003,-0.90649998188,-0.251199990511
7158,0.0137000083923,-0.311753302813,0.331579506397,-0.442942351103,-0.499318033457,-0.111740514636,-0.47452455759,-1.5666000843,0.101409420371,-3.27584981918,-0.94987154007,-1.01160669327,-0.14525000751,-0.340700238943,0.429614812136,-0.339970052242,-0.340445280075,0.986000001431,-0.14374999702
8678,0.0154999941587,-0.506909132004,-0.0217893384397,-0.11718159169,-0.156436026096,0.597854852676,0.432272672653,0.0717000067234,0.23479937017,1.01744997501,-0.238455593586,0.893204271793,0.0217999964952,-1.3703263998,-0.695513725281,0.841434657574,0.0354005098343,0.387149989605,0.212350010872
11014,-0.578850030899,-0.414641439915,-0.75932008028,-1.01866412163,-2.67128324509,0.0285168252885,-0.447369217873,-1.10494995117,1.0070091486,-0.497900009155,0.366276621819,-0.0838083699346,0.483550012112,-1.70412874222,0.193377405405,0.936969876289,-0.610230088234,0.652449965477,0.601350009441
1994,-0.253800004721,0.293657451868,-0.56402772665,0.122961938381,0.00105951353908,0.386246323586,0.611116945744,-0.47595000267,0.808974802494,4.55520009995,-0.132763817906,0.183796897531,-1.26604998112,0.0319312512875,-0.100772514939,-0.107075497508,0.250904560089,0.0649499893188,-0.884999990463
3482,0.0653499960899,-0.969631493092,-0.448053598404,-0.198336020112,-0.12155662477,0.759959518909,-0.407446324825,0.226150006056,-0.911325573921,-0.0430000424385,-0.605177044868,0.530669927597,-2.65129995346,-0.0579623952508,-0.0148859620094,-1.24249839783,-0.755920886993,-0.14280000329,-0.295050024986
25976,-0.304049998522,-0.500690221786,0.084722802043,1.51397418976,-0.186767995358,-0.31693688035,-0.282759904861,-0.613649964333,-0.17714831233,-0.672199964523,-0.201481938362,-1.21922230721,-0.454100012779,-0.0415903143585,0.486732125282,0.0940735042095,0.0136703550816,0.184399992228,0.0652499943972
10491,-0.811599969864,0.212618529797,-0.31568017602,-0.635674834251,0.777168631554,0.272545576096,0.189221531153,-0.199900001287,0.354741990566,-0.130050003529,0.349707573652,-0.689742684364,0.886699974537,-0.292322486639,-0.798325777054,0.394829154015,-1.02420139313,-0.00404998660088,-0.445550024509
51053,-0.76139998436,0.296938866377,0.0151085108519,0.67981249094,-0.42418757081,-0.496043622494,0.456318676472,0.224849998951,-0.771284580231,0.121550001204,1.24265944958,0.0802003145218,0.848249971867,0.627243518829,0.530795872211,0.940793991089,0.68931555748,-0.246100008488,1.02499997616
9267,-0.234149992466,-0.470279693604,-0.941225290298,-0.140217751265,-0.781168818474,-0.0460966080427,0.21967189014,-0.981999993324,0.56796759367,1.08395004272,-0.00847468338907,0.0542585216463,0.792450010777,-1.17446553707,-1.26962018013,0.821323215961,-0.664372801781,-1.00565004349,0.519800007343
5547,-0.0483999997377,-0.748272120953,-0.606673240662,-0.0197343602777,-0.910702109337,0.167980998755,-0.307447224855,-1.88934993744,-0.525500714779,-0.0433000028133,-0.705453157425,-0.595214247704,-0.35585001111,-0.10615311563,0.363660275936,-0.424773871899,0.674015581608,-0.611750006676,0.0928000062704
6597,-0.185249999166,0.37938272953,-0.145845293999,-0.548426508904,0.1172208637,0.712039232254,0.367932319641,-1.03855001926,-0.275890350342,0.17974999547,0.353022575378,-0.187433153391,0.562849998474,-0.589220702648,-0.931417703629,1.08215820789,-0.448613554239,0.698500037193,-0.557399988174
5836,-1.9034999609,1.0541779995,0.0277803912759,-0.208016395569,0.398850440979,-0.179882794619,-0.271133542061,0.2363999933,-1.14242494106,0.817250013351,-0.174771755934,0.0345485322177,0.248049989343,-0.425470769405,-0.418135464191,-0.469041019678,2.1797015667,0.315149992704,0.246950000525
6118,0.571399986744,0.221183881164,-0.966917216778,0.63007080555,-1.06544446945,0.495282590389,-0.0742166414857,0.342649996281,0.414867758751,1.29025006294,-0.0183963235468,0.391748994589,0.398550003767,-0.168281883001,0.565108239651,0.700250148773,0.807317018509,-0.105749964714,1.6792999506
2961,0.999650001526,0.153614193201,0.239639520645,-0.0048153847456,-1.25982010365,-0.00190660357475,-0.368856072426,0.307799994946,0.38389903307,0.408349990845,-0.651232004166,1.10156309605,-0.635649979115,1.26258909702,0.22934268415,0.781391978264,-1.04209291935,0.379099994898,-0.165600001812
310,-0.0441500097513,-0.490498125553,0.529636263847,0.443089455366,-0.686915516853,-0.780227184296,0.551388800144,-0.200349986553,-0.838254928589,-0.367599993944,0.219077557325,-0.269627153873,0.0366500020027,-0.854485452175,0.207179188728,1.53157663345,0.0773528218269,1.0205000639,0.469850003719
7296,-0.00650002062321,0.0926929861307,0.438344359398,-0.128893122077,1.15410375595,0.0941691398621,0.409522891045,-0.217649996281,-0.704940319061,0.00235000019893,0.806380152702,-0.49577152729,-0.671000003815,-0.953476727009,-0.0945284217596,-0.331541895866,-1.25417327881,0.586950004101,0.561550021172
1429,-0.732300043106,-0.667048811913,-0.398912906647,-1.22297656536,-1.7060188055,-0.446633458138,-1.04555869102,1.53999996185,0.38965639472,0.155100002885,1.03002083302,-0.552141487598,0.172749996185,-0.376593589783,0.753987252712,0.921085059643,0.510082006454,0.753199994564,-0.0259999930859
2548,-0.421199977398,-0.634931266308,-1.6065928936,-0.963217496872,-0.427721142769,0.0336313433945,0.989928841591,-1.297549963,0.117129415274,0.0728000029922,-0.00862649828196,0.491184830666,-0.128849998116,-0.144204854965,-0.961574435234,0.89281976223,-0.579903125763,0.123900003731,0.89384996891
6499,-0.19779998064,-0.302485585213,-0.75365114212,-1.11342298985,-1.00628566742,0.00669507682323,0.191824957728,-0.0679500028491,-0.331679105759,-0.369750022888,0.00252986699343,-0.224792987108,-0.472949981689,-0.18696193397,-0.690379202366,0.343643933535,-0.293917357922,0.911549985409,-0.542500019073
642,-0.068599998951,0.167881444097,-0.879046797752,-0.644008696079,0.236339658499,0.357361018658,-0.674142837524,-0.36384999752,0.358870565891,-0.0209499895573,0.667789757252,0.694632530212,0.912750005722,-0.324818730354,-0.63204395771,0.711776971817,-0.559085428715,0.383849978447,0.698850035667
23076,-2.07465004921,-0.231048122048,0.19683355093,-0.158093526959,-0.688284039497,0.00347851961851,0.464298516512,-0.254799991846,-0.35852599144,-0.323950022459,-0.0617177635431,-1.21867716312,-0.0695500001311,-0.9816390872,-0.404074847698,0.891485333443,-0.325780719519,1.32770001888,0.284850001335
10099,-0.756449997425,-0.669587016106,-2.29313063622,-0.961222052574,-1.08744382858,-0.318370759487,-0.0340598039329,0.00385000184178,-0.80895447731,-0.810899972916,-0.749512314796,0.0606247931719,0.00599999725819,-0.893104374409,-0.516252160072,0.157719433308,-0.519147753716,0.113900005817,-0.247449994087
9817,-0.449050009251,-0.79974603653,-0.468552410603,-0.222349017859,-0.404351860285,-0.268177509308,-0.32288402319,-0.501150012016,-0.312945216894,0.797399997711,-1.18187594414,-1.05681693554,-0.351400017738,-0.433337658644,-1.01242470741,-0.223749682307,-0.00791761279106,-0.357050001621,0.27064999938
9126,0.131849974394,-0.30500626564,-0.00908561050892,0.659115493298,-0.442414224148,-0.451810359955,-0.205402433872,-0.0564499944448,1.76267004013,-3.00174999237,0.361207455397,0.485386371613,-0.543250024319,0.532791674137,0.58547270298,-0.504587471485,0.426300227642,-0.84810000658,0.311900019646
3930,0.134200006723,-0.255120038986,-0.217915505171,-0.50103276968,0.115982934833,0.285008907318,0.505339205265,-0.362749963999,-0.671453237534,0.751100003719,0.270597696304,0.391367733479,-0.454349994659,-1.421241045,0.127897903323,0.621719121933,-0.489876329899,0.488249987364,-0.706900000572
10450,0.477900028229,-0.987952888012,0.028567045927,1.46050107479,0.630558252335,0.817193627357,0.642600119114,-0.974749982357,-0.347235351801,-0.947149991989,0.675829529762,0.856566250324,-0.840649962425,-3.870439291,-0.193387836218,-0.56392043829,-0.506376981735,-0.047549996525,0.453099995852
54386,-0.268550008535,-0.22139275074,-0.583972752094,-0.678479254246,-0.542772710323,-0.0266422778368,-0.42415073514,-0.838750004768,-0.641529142857,-1.05745005608,-0.67698341608,-0.0738319978118,-0.583599984646,-0.699910700321,-0.259829670191,0.418867588043,-0.78166949749,-0.00104999542236,0.294300019741
664,-0.297850012779,0.88191652298,-0.224453762174,0.220876425505,1.1266336441,-0.32425352931,0.142590552568,-0.745650053024,1.10761344433,-0.166399985552,0.208582237363,0.494171589613,-0.291800022125,1.76984596252,-0.708483338356,-0.126787751913,0.113273411989,0.440549999475,0.507650017738
596,-0.766900002956,0.217276662588,-0.442906796932,0.426296532154,0.0293022263795,0.883961796761,-0.513175487518,0.882699966431,1.05134737492,2.90170001984,-0.578732967377,-0.732413053513,0.634950041771,0.584953606129,-1.17703974247,-0.300283074379,-0.681990683079,-1.14045000076,-0.315649986267
10180,-0.462000012398,-0.00126419216394,-0.46089464426,0.392069578171,0.933425426483,-0.776027500629,-0.279028862715,-0.436549991369,-0.788654088974,0.294750005007,0.604828178883,1.09936439991,-0.401350021362,2.8820374012,-0.152031213045,-0.806195259094,1.008669734,-0.121799990535,0.62239998579
1445,0.328199982643,-0.0639953315258,-0.46386384964,-0.323782354593,0.437568604946,-0.560821413994,0.0487755425274,0.21084998548,0.792918205261,-0.234899997711,-0.107152096927,0.962184250355,1.014950037,-0.274537295103,-0.0831550955772,0.823842525482,-0.977363467216,0.978500008583,0.422100007534
230,-1.13750004768,-0.580003917217,0.510088741779,0.194123238325,-0.0292550772429,0.56257712841,0.162476688623,-0.238150000572,0.18200699985,0.0651499927044,-0.495918780565,-0.246368125081,0.101350009441,-0.979896068573,-0.215070471168,-0.0415551364422,0.0374883562326,0.546549975872,-0.863999962807
9246,0.267349988222,-0.354373157024,-0.141176104546,0.71318924427,0.136557012796,0.579223871231,-0.264436423779,0.379049986601,-0.759587883949,0.588900029659,0.0182999670506,1.289280653,0.769549965858,0.0221224818379,0.407368689775,-1.27917718887,0.794281125069,-0.873450040817,0.123049974442
5092,-0.686399996281,0.167753756046,1.26792287827,0.261441022158,1.285987854,-0.097172036767,0.528879761696,0.0182999968529,-0.896589517593,0.33750000596,0.170070111752,0.554091274738,-0.336050003767,-0.0566678978503,-0.218012318015,0.689671397209,-0.187610939145,1.23450005054,-0.441950023174
23463,-0.279250025749,-0.227602362633,-0.717763245106,-0.384341418743,0.858102500439,0.866606295109,-0.427189916372,-0.0488000065088,-0.437589675188,-1.22669994831,-0.437232524157,0.361795961857,-0.0348500013351,-0.425898224115,-0.886280596256,0.316898673773,0.0331524461508,0.257349997759,-0.539499998093
10007,0.475650012493,-0.477744221687,0.120835326612,-0.570679426193,-1.25848531723,-0.872545957565,-0.142187640071,-0.502499997616,0.209155604243,-1.67370009422,-1.40483117104,-0.68186545372,-0.139449983835,-0.530641794205,0.519970297813,0.479622542858,0.156513497233,0.0174000002444,-0.507250010967
4925,-0.520649969578,0.0343088805676,-0.519023239613,0.296340465546,-0.177805930376,-0.695330262184,-0.25129917264,-0.0678000003099,0.175888299942,0.382599979639,-0.812988638878,-0.151747763157,-1.36644995213,0.925499916077,-1.25670814514,0.210586041212,0.810416162014,-0.617749989033,0.387849986553
6251,-0.569750010967,0.0098290592432,-0.462346285582,-0.314157009125,0.658568263054,0.111427724361,-0.493176817894,0.804499983788,1.01253497601,1.44914996624,-0.480527102947,0.260895490646,-0.332199990749,1.71254694462,0.859807133675,0.153502553701,-0.239827439189,0.255500018597,-0.411650002003
5782,0.158000007272,0.120464801788,-0.515299737453,-0.921835839748,-0.426079154015,0.0446652695537,0.0254522711039,0.0868499949574,0.446536272764,-1.15419995785,-2.67418503761,-1.91486668587,-0.530099987984,-0.215409874916,-0.135249257088,0.974690437317,-1.40084242821,0.487850010395,-1.24059998989
5106,0.081949993968,-0.728955149651,-0.259801745415,0.71844124794,-0.33403468132,-0.700157642365,0.310944855213,0.352150022984,-0.451873272657,-0.0264500007033,-0.669595837593,-0.108590722084,0.685549974442,-0.0585276260972,1.3926692009,-0.84797334671,0.101210944355,-0.967100024223,0.76810002327
2673,-1.04515004158,-0.252982705832,-0.272643655539,-0.890221238136,0.0419352427125,-0.41916435957,0.133698329329,-0.31994998455,0.232136428356,-1.30039989948,-0.359711140394,-1.77085804939,-0.0305000022054,-1.3380395174,-0.948789656162,0.592800557613,0.472901463509,-0.492650002241,-0.0397500097752
644,-0.758699953556,-0.346312224865,0.313588321209,0.110698759556,0.981581807137,0.405655831099,0.176610529423,0.252250015736,-2.16486263275,-0.216199994087,0.311011582613,0.858560442924,-0.812150001526,-0.151243239641,-1.13167560101,0.77046918869,0.104856915772,0.956350028515,-0.36210000515
6284,-0.131649971008,-0.921483039856,0.213313609362,0.223542839289,0.235819488764,-0.695556879044,-0.618099689484,-0.295999974012,-0.85182094574,0.10419999063,1.35062885284,0.389997601509,0.425950020552,0.0828300043941,1.12596273422,0.401237696409,-0.74806958437,0.326349973679,2.13750004768
4605,0.552749991417,-0.215333580971,0.111671328545,0.232350558043,-1.01292896271,0.631850421429,0.588166415691,5.0,0.188704371452,-0.11155000329,0.929441511631,1.23436367512,0.370999991894,-0.679066538811,-0.0644876360893,0.303459823132,0.610303223133,-0.686850011349,1.01524996758
6810,0.913949966431,-0.523854732513,-0.388779997826,-1.20276665688,0.758359193802,-0.332208275795,-0.851972162724,-0.326750010252,-0.356732457876,0.187099993229,-0.612316071987,-2.13453435898,0.00185000896454,0.102075621486,-0.139175236225,-1.34652972221,0.706226229668,0.638799965382,0.397000014782
54499,-0.611649990082,0.310149401426,0.5731549263,0.0452467873693,-0.546236395836,0.27531978488,-0.150922939181,-0.539650022984,0.765658557415,-0.172650009394,-0.414114028215,-0.406632781029,0.300500005484,-0.752961695194,0.686619341373,0.789777874947,-0.236080631614,0.960150003433,-0.900099992752
11007,0.0494000017643,0.918739616871,-0.629444777966,0.221881940961,1.19671559334,1.15661549568,0.338023126125,0.0522499978542,0.590802192688,0.972000002861,0.537010252476,-0.140331715345,-0.527899980545,0.192810148001,0.239814400673,0.159307911992,-0.348797976971,-0.0666500031948,-0.653800010681
1643,1.48315000534,-0.365767329931,-0.776601314545,-0.209501236677,-0.958996236324,-0.613617300987,0.140209913254,0.208900034428,-0.492422133684,0.323700010777,0.390742599964,-0.544241547585,0.0155499950051,-0.966256380081,-1.07680237293,0.937744855881,-0.297172129154,0.857050001621,1.03544998169
25805,-0.384750008583,-0.371324121952,-0.140381410718,0.0663408637047,-0.271356254816,-0.408634126186,-0.183465257287,0.37784999609,0.405072718859,0.353150010109,0.909015834332,-0.131546884775,0.372649997473,-0.148028895259,-0.197642028332,0.854824960232,-0.113653063774,-0.381949990988,0.206750005484
3033,-0.412050008774,-0.494103938341,0.0629370510578,0.462031126022,-0.532764971256,-0.7082644701,0.144337281585,-0.0300499983132,0.88923561573,-0.482299983501,-1.20775651932,-0.651527881622,-0.709299981594,1.04893505573,0.498409956694,1.01839101315,-0.435066431761,0.832149982452,-0.693500041962
2745,-0.705999970436,-1.14014005661,0.137819349766,-0.175701364875,0.598983824253,-0.244594663382,0.0897071808577,0.51289999485,0.0934290885925,-0.819549977779,-0.413743525743,-0.486453741789,-0.200199991465,-0.865367412567,-0.81270378828,0.149324297905,0.572467088699,1.12755000591,-0.281349986792
9961,0.0370000004768,-0.116206899285,-0.423240691423,0.584725379944,0.29482293129,0.380311071873,0.356589764357,0.850250005722,-0.512088239193,0.239699959755,-0.392184793949,1.02078044415,-0.771499991417,-0.60385787487,-1.08250820637,-1.04755973816,2.4676361084,-0.196549996734,-0.736350059509
3925,-0.244499996305,0.525095462799,-0.689001142979,-0.493829637766,-0.405816048384,0.518502950668,0.443727165461,0.881899952888,-0.844700396061,0.402999997139,0.504245758057,0.243313446641,-0.530250012875,-0.339524149895,-0.300683170557,0.0745308324695,0.627588629723,0.6833999753,-0.301699995995
2582,0.83085000515,-0.670344591141,0.142384231091,-0.227618411183,1.17369759083,-0.19897390902,-0.279354631901,-0.779550015926,1.08882308006,-0.130950003862,-0.441984474659,0.660646796227,-0.720200002193,-0.123180694878,0.132003039122,0.121459871531,0.206469446421,-0.17634999752,-1.08224999905
5792,0.460600018501,0.705378293991,-0.0584059730172,1.1431735754,0.366399139166,0.105686530471,-0.265939563513,0.205349981785,0.396032035351,0.0578000247478,0.0526515468955,0.496062159538,0.606050014496,0.765329003334,0.636519610882,-1.03655004501,1.22442865372,-0.466750025749,0.992649972439
5236,-1.04094994068,-0.171691700816,-0.534418106079,-0.573022603989,0.560717821121,0.85030913353,0.411314427853,0.590149998665,0.657723963261,-0.249300003052,-0.618598282337,-0.528806567192,-0.661599993706,-1.08569717407,0.00419688224792,-0.207829937339,0.235122203827,0.309300005436,-0.159299999475
4016,-1.03620004654,0.209390342236,0.407043129206,-0.0523170754313,0.117201156914,-0.348387658596,0.591128408909,-0.527400016785,0.106614992023,-0.118799999356,-0.538258731365,0.831785559654,1.29965007305,-0.579984068871,-1.11226963997,0.605435967445,-0.0825014561415,0.758499979973,0.162200003862
4651,0.12309999764,-1.22997105122,-0.628131747246,0.060812048614,1.01955163479,0.856337189674,-0.00413160026073,-0.124949991703,0.819567382336,0.898149967194,0.117587968707,0.078924909234,-0.267599999905,-2.03759074211,-0.322784841061,-0.388756066561,-0.352134764194,0.383750021458,0.0360000133514
3988,-1.18634998798,-0.753556549549,-0.60597628355,-0.69510781765,-0.871306538582,0.231437683105,-0.91122084856,-0.667299985886,0.138717219234,-0.659700036049,0.190765038133,-0.298174828291,0.639949977398,0.722756624222,1.45925283432,1.45355331898,0.301627218723,0.401950001717,-0.614399969578
26227,0.465500026941,-0.0114139467478,-0.801603734493,-0.200199022889,-3.73400878906,0.376683652401,0.346124172211,-0.066800005734,-0.309164047241,-1.29270005226,-0.46914255619,-0.833770990372,-0.210500001907,-0.24546970427,-0.933487534523,-0.657155394554,-0.217532545328,0.767449975014,-0.142000004649
7982,-0.322649985552,-0.44548034668,-0.673869490623,-0.175032302737,0.326309025288,0.631391167641,0.514261782169,0.373600006104,0.342473328114,-0.805499970913,-0.964481770992,-1.61642634869,0.862399995327,0.413585394621,-0.389577716589,0.648028790951,-0.063327871263,1.41470003128,-1.21455001831
3551,0.14359998703,-0.36704018712,-0.431861639023,1.3338599205,0.281609088182,0.305227190256,0.257973998785,-0.9416000247,-0.527383625507,1.83090007305,0.153505295515,-0.55174612999,-0.288100004196,0.120210677385,0.746302366257,-0.507585942745,1.27800965309,-0.494350016117,1.22920000553
5108,-0.125849992037,-0.766442358494,-0.890811085701,-0.393028616905,-1.53038847446,-0.68473225832,0.00928046554327,-0.525499999523,-0.713095545769,-1.51779997349,0.0678121745586,-1.16547191143,-0.557900011539,-1.07638823986,-0.435165852308,0.891444385052,-0.395766437054,0.675599992275,-0.223149999976
8870,-0.261049985886,0.370846897364,-0.238279268146,0.114050798118,0.268615275621,0.347774803638,0.0151003263891,0.769649982452,0.586024045944,0.188850015402,-0.316848903894,-0.282602399588,-0.245750010014,0.419621646404,-0.558966994286,0.533154726028,1.8668845892,-0.144800007343,-2.71440005302
2195,0.85799998045,0.336767286062,-0.309255480766,-0.335710167885,-1.53808486462,0.164696902037,0.176587983966,-0.81945002079,-0.535979926586,-0.201750010252,0.104135140777,-5.51365566254,-0.740350008011,-1.40595936775,0.0290612578392,-0.0426550805569,-0.520612359047,0.18844999373,0.590099990368
8731,-0.363499999046,-0.096166908741,-0.786324858665,-0.739340662956,0.736882507801,-0.276249319315,0.148467361927,-0.0798999965191,0.484380334616,-0.700349986553,0.0215987116098,0.258838385344,-0.53719997406,-1.29949092865,-0.820709168911,1.29596567154,-0.32532531023,-0.123950004578,0.00614994764328
1956,-0.448850035667,-0.252468883991,-1.12347018719,-0.779662013054,-0.293269187212,-0.785130739212,0.347455710173,-0.462450027466,-0.504477381706,0.726849973202,0.0093097044155,-0.395684927702,-0.684050023556,-0.264382451773,-0.343666195869,-0.117493785918,0.806640446186,-0.574499964714,0.365599989891
10276,-0.190650016069,-0.0114800930023,-0.513286888599,-1.29520559311,-1.48551249504,0.0218648463488,-0.146472856402,-0.659200012684,-0.0266076177359,0.430049985647,-0.12324911356,-2.0192668438,-0.248699992895,-0.343021899462,-0.792737782001,0.845977008343,-0.269063264132,-0.783599972725,0.0422999858856
1666,-0.58805000782,-0.953318297863,-0.486759871244,-0.513342261314,-0.906701683998,-0.381071001291,-0.402252942324,-0.302799999714,-0.607815742493,-0.607299983501,0.0130451619625,-0.225636973977,0.428299993277,0.38104274869,-0.42856657505,0.542466461658,-0.363235980272,0.347350001335,0.577450037003
4864,-0.307699978352,-0.363706380129,-0.819675564766,-0.43610689044,-1.11391448975,-0.703124344349,-0.112225964665,-0.31534999609,1.75236809254,-0.582849979401,-0.321957439184,0.165766134858,-0.53560000658,1.21857893467,0.701978087425,0.657795011997,0.545360445976,0.122699998319,0.71924996376
4232,0.0479000210762,0.328141748905,0.297905683517,0.141792058945,0.974843382835,-0.54559892416,-0.197285339236,0.437849998474,-0.555486023426,-0.31479999423,0.455606639385,-0.0861361697316,0.671900033951,1.11854636669,0.754288196564,-1.29158973694,-0.27702832222,-0.336600005627,0.0338499993086
5050,-0.545549988747,-0.593574047089,-0.584278404713,-0.467047452927,0.387946486473,0.805374383926,0.614653170109,0.315699994564,0.660669624805,-0.0671499967575,0.118073970079,-1.07619512081,0.06740000844,-1.11019289494,-0.209799215198,0.495464831591,-0.263815402985,0.468349993229,-0.868649959564
813,-0.214150011539,0.277463912964,-1.25779676437,-1.54099047184,-0.892046928406,0.700201511383,0.47209495306,-5.44220018387,-0.927285790443,0.0899000167847,-0.635215342045,-0.199235230684,-1.82500004768,-0.673385202885,-1.27803909779,-0.647627055645,-1.63262748718,-0.225300014019,-0.125200003386
3964,0.531199991703,0.161422401667,-0.581605374813,0.186795681715,0.860265910625,0.12449246645,-0.439403057098,-0.26835000515,0.309867620468,-0.392849981785,-0.0601515471935,2.79042243958,0.142949998379,0.12700727582,0.738269031048,-0.0322721675038,0.567558586597,0.256149977446,-0.652649998665
26020,-3.33599996567,-0.117844171822,0.186898753047,-0.55540060997,0.851475298405,-0.294031232595,0.306871056557,-0.44810000062,-0.435043215752,-0.0495000034571,-0.13489434123,-0.0720287039876,-0.922500014305,-1.77216863632,-1.02309632301,0.304847478867,0.356734454632,0.377350002527,0.135549992323
481,0.492299973965,-0.468352735043,-0.440932631493,-0.161359041929,-0.0771639421582,0.669075369835,-0.492049813271,0.138950005174,-0.73932915926,-0.116599991918,-0.130314663053,0.66725975275,-0.0335499942303,0.306491971016,-0.86224424839,0.239915043116,-0.221683174372,0.815349936485,-0.119750007987
5019,-0.526849985123,0.393983453512,-0.576545655727,-0.679640471935,-1.16844189167,-0.198808223009,0.988352656364,2.75314998627,1.12084507942,-0.152650028467,0.880109250546,0.806894302368,0.284299969673,0.807605147362,0.723512351513,0.259429872036,-0.44118437171,-0.188400000334,0.543049991131
291,-0.411249995232,1.13415229321,-0.260012298822,1.05644404888,0.807285010815,-0.645145118237,1.00993418694,-0.366399973631,1.07233262062,0.224450007081,0.757238447666,0.598404228687,0.162399992347,-1.1390004158,0.468270033598,0.276214331388,0.222770228982,0.731500029564,0.595899999142
10973,-0.16479998827,-0.0184381604195,-1.22440361977,-1.27824532986,0.393728047609,-0.82724070549,0.710355341434,-0.885349988937,0.0969451516867,-0.175650000572,-0.0181518997997,0.256893277168,-0.221900001168,0.438605934381,-0.663432836533,0.471173763275,-1.04061901569,0.146750003099,-0.42720001936
9697,-0.362550020218,0.133170157671,-0.620475113392,-0.873631477356,0.46280503273,0.581911563873,0.0946215614676,-0.696449995041,-0.561810970306,-0.573099970818,-0.332416534424,-0.219822227955,0.235549986362,-0.150153011084,-0.227687865496,0.0922121107578,0.106465399265,-0.522050023079,-0.712449967861
5831,-0.830049991608,0.164092123508,-0.54448312521,-1.14114069939,1.04039943218,-0.619421422482,-0.192520260811,-0.454450011253,-0.274607598782,-0.606600046158,-0.193146079779,0.211703553796,-0.640900015831,-0.486021727324,0.302245020866,1.06705009937,-0.357686400414,0.414499998093,0.0112000107765
8202,0.232050001621,-0.460469245911,-0.16940587759,-1.48464202881,0.36094763875,0.103065371513,-0.0347683727741,-0.601300001144,0.00961716473103,1.04065001011,0.392601668835,0.228123217821,-0.544049978256,0.141400083899,-0.986526191235,0.29995444417,-0.685447871685,-0.762349963188,-0.0687499940395
57804,-0.301999986172,0.809928834438,-0.382717728615,-1.1170219183,1.48613190651,0.640329182148,-0.0423397645354,-0.999199986458,3.99172472954,-0.203999996185,-0.634733080864,-0.765761494637,0.152250006795,2.06172561646,0.00772630609572,-0.21199247241,-0.0134086310863,0.709949970245,-0.376649975777
5566,0.854000031948,0.394375324249,-0.16066545248,0.7404935956,0.994104743004,0.963195443153,-0.347634851933,0.454850018024,0.393344163895,0.42144998908,-0.381311029196,0.593123853207,0.113649994135,0.916488111019,0.49545186758,-1.26561796665,0.0754043459892,-0.688600003719,-0.213249996305
57149,-0.526400029659,-0.570816159248,-1.04713964462,0.726125597954,-0.749239802361,-0.566446661949,1.55486810207,-0.132700011134,0.52435618639,0.621550023556,0.0408115237951,-0.149509400129,-0.433999985456,0.933696448803,-0.744249105453,0.630016326904,0.0915925055742,0.123050004244,0.187200009823
7416,0.527850031853,-4.51915645599,-0.039308950305,0.564334869385,-0.244137063622,-0.264608621597,-0.615826845169,-0.130700007081,0.17734567821,-0.721099972725,-0.424779683352,-0.095505900681,0.167450010777,-0.685205996037,-0.423107385635,-1.00179553032,-0.412220954895,1.34969997406,-0.183750003576
10174,-1.50580000877,-0.319443374872,-1.32087993622,-1.2602981329,1.03172206879,0.175189629197,0.0122503302991,-0.354600012302,-0.552249073982,0.201499998569,-0.564927995205,0.978022396564,-0.346050024033,-0.457706034184,-0.676739990711,0.245538473129,0.222767561674,-0.29185000062,0.32460001111
6676,-0.887499988079,-0.224980890751,3.00444984436,0.558592915535,0.623304843903,0.332422554493,0.0979607105255,0.247349992394,-0.34897428751,0.152300000191,0.168193161488,-0.181724533439,0.21875,-0.350053220987,0.156805858016,0.00717197358608,-0.175112619996,-0.150999993086,-0.354400008917
