rid,CPC007_A375_6H:BRD-K44929916-001-05-5:10,CPC007_A375_24H:BRD-K44929916-001-05-5:10,CPC007_A549_6H:BRD-K44929916-001-05-5:10,CPC007_A549_24H:BRD-K44929916-001-05-5:10,CPC007_HA1E_6H:BRD-K44929916-001-05-5:10,CPC007_HA1E_24H:BRD-K44929916-001-05-5:10,CPC007_HCC515_6H:BRD-K44929916-001-05-5:10,CPC007_HT29_6H:BRD-K44929916-001-05-5:10,CPC007_HT29_24H:BRD-K44929916-001-05-5:10,CPC007_MCF7_6H:BRD-K44929916-001-05-5:10,CPC007_MCF7_24H:BRD-K44929916-001-05-5:10,CPC007_PC3_6H:BRD-K44929916-001-05-5:10,CPC007_PC3_24H:BRD-K44929916-001-05-5:10,CPC007_VCAP_6H:BRD-K44929916-001-05-5:10,CPC007_VCAP_24H:BRD-K44929916-001-05-5:10
10491,-0.319832384586,-0.229740262032,-2.4414908886,0.616162419319,-0.240549996495,-0.0228965990245,-1.8804500103,1.3655629158,0.442335575819,1.08700346947,-0.117331132293,0.392686724663,-1.3412989378,0.867702543736,0.917766690254
51053,-0.718629300594,-0.603291034698,-0.218999952078,-0.207482472062,0.30680000782,-0.351531505585,0.905650019646,0.449228078127,-0.747364878654,-0.0524368621409,-0.0905229896307,0.647937893867,-1.96728777885,-0.339822202921,0.0833643004298
9267,0.261547446251,0.450477987528,-0.288987606764,0.903933644295,0.199300006032,0.786143064499,0.365049988031,0.63441991806,0.163153991103,0.675650596619,-0.0723013803363,-0.377028405666,-1.20560669899,0.789698958397,0.70912283659
5547,0.432151734829,0.0385170578957,-0.67431306839,-0.419377982616,-2.03605008125,-0.0970211550593,-1.14699995518,-0.168899804354,0.404330611229,0.204418152571,0.362315952778,-0.478418141603,-1.72681188583,-0.107500135899,0.510413110256
6597,0.841229557991,0.742558598518,-0.155568748713,-0.0443558543921,-0.307150006294,-0.772841334343,0.591499984264,0.5652987957,-0.391498446465,1.0465233326,0.544465899467,-0.364732295275,-1.27782773972,0.348765015602,0.796936154366
5836,0.159420639277,0.921334147453,-0.704933822155,0.910285830498,-0.178799986839,0.377867281437,-0.837149977684,-0.107170768082,-0.413815498352,0.504148066044,0.799129128456,0.144405633211,-2.25330162048,-0.586338400841,-1.57895541191
6118,-1.63405895233,-0.515813469887,-0.528189063072,1.67397105694,0.00769999995828,-0.0956995636225,0.522549986839,-0.0777638554573,-1.57485985756,0.649212360382,-0.131616637111,-0.226422101259,-0.685262084007,1.55745697021,0.206611916423
2961,-0.632920145988,0.655349731445,-1.1436175108,0.3853995502,-1.20329999924,0.267889469862,0.184150010347,-1.09303557873,1.81133294106,-0.897462546825,-0.178250312805,-0.334107965231,-1.14189779758,-0.589765191078,-0.974882543087
310,-0.0326924175024,0.847672104836,-0.780583679676,-0.44016957283,-0.627650022507,0.183103948832,-0.784550011158,-0.532245993614,-1.14351201057,0.114328682423,-0.335930764675,-0.255988717079,-3.88604450226,0.353778660297,-1.3373131752
7296,-2.05102348328,0.964363455772,-0.127903968096,0.628276646137,-0.0746000036597,-0.0422983542085,-2.30935001373,0.048998862505,-0.207280859351,-0.711773216724,-0.0658688992262,-0.853995382786,-3.06695413589,-0.283593952656,0.565067052841
1429,0.309030264616,-1.68404948711,-1.66265618801,-1.85003018379,-0.754000008106,-0.542188644409,0.246150001884,-0.390305310488,-0.120431616902,-0.110057651997,-0.581220269203,-0.20651102066,-4.08564376831,-0.249615624547,-0.475311100483
2548,3.61879205704,0.709235191345,-0.237780690193,0.574708819389,-0.456050008535,0.0940940231085,-0.148049995303,0.618796288967,-0.321865141392,0.863863527775,0.197891324759,-0.28496953845,-0.95043027401,0.335051506758,1.18325567245
6499,0.545733690262,0.656571924686,0.698051631451,1.09462594986,0.386099994183,-0.0297451838851,-0.0388000011444,0.937197685242,0.527392506599,0.582370102406,0.167133748531,-0.0562697872519,-1.73819363117,1.17917823792,0.977453410625
642,-0.302582204342,-0.463102698326,0.472844898701,0.0354209244251,-1.42575001717,0.415578365326,-0.520699977875,0.512738466263,-1.04101109505,0.797994434834,0.110901236534,-0.678492128849,-1.6818202734,0.465633153915,1.03769099712
23076,-0.306791543961,-0.347837179899,0.356337338686,0.108801342547,-0.110500007868,-1.47545385361,-1.20600008965,0.412949860096,-2.3734126091,0.976423084736,0.00964920222759,-0.31174865365,-1.47693157196,0.153329357505,0.433397769928
10099,-0.0201666839421,-0.652736663818,0.32869669795,-0.487783074379,-0.0359499752522,-0.298851370811,-0.371749997139,-0.297893643379,-0.885198175907,-0.551798939705,-0.468255460262,-1.02803683281,-0.200254306197,1.08626818657,1.6151227951
9817,0.241968840361,0.310457289219,-1.03773760796,0.696032583714,-0.106350004673,0.29447633028,-0.860449969769,0.481444716454,0.350727796555,0.0961384624243,0.384117186069,-0.482488036156,-2.42800760269,0.00926942750812,1.19609129429
9126,-0.703528702259,-0.4260212183,0.522168576717,-0.803107500076,0.311800003052,-0.165602535009,0.25569999218,-0.888200163841,0.757582783699,-0.549144327641,0.0599555969238,0.76448649168,0.182235062122,-0.380340993404,-2.04353666306
3930,-2.33106541634,0.198089063168,-1.23928594589,0.0298135578632,1.13910007477,0.0229962468147,1.83704996109,0.756765604019,0.0289707370102,-0.488010317087,0.106109388173,-0.624396204948,-1.29795026779,0.747014760971,0.495079785585
10450,-0.123213335872,0.142749384046,1.1455745697,0.153014332056,-0.61210000515,-0.641055762768,-0.447500020266,0.240162849426,-0.277384161949,-0.781989812851,-0.274742186069,-0.485195964575,-2.49092960358,0.265243381262,0.521752953529
54386,0.862873256207,0.351791888475,0.866777420044,0.00945299863815,-1.04449999332,0.219190478325,-0.735599994659,0.453448653221,0.0946696028113,0.0670591592789,-0.0979546532035,0.452550917864,0.554327309132,0.690898656845,0.977688789368
664,0.832139492035,1.71381223202,-3.11228394508,-1.07584810257,-3.81115007401,1.10196232796,0.126949995756,-0.25271075964,0.928365111351,-1.49674797058,-0.580999493599,0.485275059938,-2.52383112907,-3.72605276108,0.646453619003
596,0.127205103636,0.253775715828,-0.941151857376,-0.834125876427,1.02129995823,-0.0145111680031,-0.113600000739,0.26220291853,0.824611604214,1.12985146046,-0.730640769005,0.194127216935,1.28433942795,-0.269356906414,-0.449239253998
10180,0.72785359621,-0.216037869453,0.479746818542,0.734012126923,0.351300001144,-0.44266217947,1.41089999676,-0.437174230814,0.0134961605072,0.0393935292959,1.25821471214,0.244987770915,-0.283952951431,0.784784257412,0.861820161343
1445,-0.913335025311,-0.81538438797,0.163292974234,-0.109765172005,-0.991050004959,-0.212882697582,-0.0173499882221,0.804703295231,-0.733703732491,1.10880041122,0.226966783404,0.395519375801,-1.4468177557,-0.468473345041,0.760420024395
230,2.93912649155,0.686432123184,0.364386916161,-0.0654406994581,0.0208999998868,0.752385079861,-0.949500024319,0.725388169289,-2.34285449982,0.962033987045,0.85875082016,0.0889373868704,-0.62903046608,0.507618904114,-0.497435510159
9246,0.455130398273,0.527552485466,0.847159564495,0.0899149477482,0.597949981689,0.25277608633,0.594649970531,0.105232343078,1.23827552795,0.183153301477,0.563122749329,0.88164883852,1.10254430771,-0.0417110472918,-0.858377635479
5092,-0.195587307215,-0.786229193211,-0.284694343805,-0.389685094357,-1.17089998722,-1.16816651821,0.414900034666,0.669165313244,-1.50373888016,1.24308824539,0.335987895727,-0.28297701478,-2.32407426834,-0.066702529788,0.380076885223
23463,0.326678931713,-0.186445042491,-0.576581835747,-0.0643985122442,-1.75744998455,-0.0973991900682,-0.285499989986,-0.282819360495,-0.424654603004,-0.251499056816,-0.257906734943,-0.835016608238,0.230365097523,0.487743556499,0.575112164021
10007,0.252713561058,0.870676279068,-0.0484766364098,0.314875930548,-0.63195002079,0.950309872627,2.0109000206,-0.29466098547,-0.798826217651,-0.122766263783,-0.537580490112,-0.597821235657,-2.14947485924,1.04306912422,0.0185371302068
4925,1.30830740929,1.33092308044,1.82030510902,-0.0181213021278,0.915350019932,-0.945971846581,0.508000016212,-0.362133562565,-1.19902920723,-0.612683176994,-0.242235913873,-0.236633777618,-0.530727684498,-0.83637958765,0.0109147625044
6251,-0.305288523436,0.592427372932,-0.190315842628,-0.197286143899,-0.179200008512,0.569033324718,0.240050017834,-0.381955742836,-0.156471461058,-0.568931996822,-0.296344727278,0.455499827862,0.188215374947,-0.684947609901,-1.94340384007
5782,0.0790832340717,0.744210004807,1.28858757019,-1.31244373322,-0.158549964428,-0.129791110754,-0.156150013208,-0.0719662904739,-0.191461995244,0.125393345952,0.131130337715,-0.689020991325,-1.65209269524,0.439757823944,0.639118134975
5106,-0.191242098808,3.42739677429,4.69515228271,3.11117553711,-0.0662499964237,0.370895832777,2.1994998455,-0.470999181271,0.747903764248,-0.0834664404392,0.553434371948,0.840401291847,1.73961687088,-0.468742221594,-1.87680411339
2673,0.551683962345,0.408199191093,-2.08586406708,0.00313693284988,-0.581900000572,-0.176722571254,-0.876699984074,0.903948009014,0.151082873344,-0.188759297132,0.113036707044,-0.431014537811,-0.345189541578,-0.964584589005,0.563309311867
644,-0.188600987196,-0.60773563385,-1.43083357811,0.706375598907,-0.345049977303,-0.719398975372,-1.64584994316,0.0356769412756,0.578888833523,-0.123027689755,0.363136440516,-0.331454366446,-2.32502317429,0.206519454718,0.547852754593
6284,0.0891450941563,-0.593468427658,-1.24760043621,0.0291396379471,-0.154049992561,0.933203399181,0.528499960899,-0.0319431573153,-0.0492690727115,-0.0124579668045,-0.565264344215,0.14542503655,-4.32072925568,-0.076400347054,-0.0980327501893
4605,-0.0579821020365,-0.450969398022,-0.640322804451,0.462304532528,-1.04635000229,-0.659378767014,0.361849993467,0.235292568803,-1.36254072189,-0.0248882733285,0.413152009249,0.2920794487,0.608020961285,0.138318106532,-0.406611591578
6810,1.02150607109,-0.0140601694584,-0.642881989479,-0.454101413488,0.66629999876,0.34588098526,0.434850007296,0.540702939034,-0.364844441414,0.563492417336,0.200481832027,-0.271423071623,-0.859816372395,-0.271728992462,-1.59280991554
54499,-0.130869716406,-0.484348088503,-0.592442810535,-0.311020493507,-1.19400000572,0.502144277096,-0.931100010872,0.108523651958,-0.31935557723,-2.11596035957,-0.250082105398,-0.723077654839,-4.33566617966,0.561900258064,1.00398612022
11007,-0.25255459547,-0.0679200738668,-0.584154486656,0.353797316551,0.558449983597,-0.529118418694,0.715399980545,1.11627578735,0.54498398304,-0.208709284663,0.536696016788,-0.23120521009,-1.40044569969,0.875298857689,0.521633088589
1643,0.908168137074,-0.0139746256173,0.483313679695,0.0420194268227,0.643250048161,0.994244992733,-0.518149971962,0.470151126385,-0.00330602750182,0.317334771156,0.162545025349,0.364138871431,1.20393323898,0.27635627985,1.37837255001
25805,0.0735492929816,-0.133747220039,-1.76980543137,-0.0876110419631,0.135800004005,-0.371636450291,-0.310400009155,-0.497471868992,-0.397012710571,0.862282037735,0.26196616888,-0.829556822777,-0.672169566154,-0.274083524942,-0.845617294312
3033,-0.450136363506,-0.229667678475,-0.549432635307,0.0311459973454,-0.266600012779,0.767969787121,0.289399981499,-0.789313614368,0.184415146708,-1.20809268951,0.213230475783,-0.778955101967,-0.61764395237,0.331976592541,0.891401588917
2745,0.0532446689904,-0.0248173624277,-0.558413803577,-0.590702652931,-0.660950005054,-0.0223339349031,-0.894549965858,0.417307525873,-0.145276963711,-0.512098133564,-0.638712286949,-0.835124909878,-2.46730160713,0.0676606371999,0.684397041798
9961,-0.354241371155,-1.09617614746,0.0819089263678,-0.0927735939622,-2.18620014191,-0.974899590015,-0.885699987411,0.905979990959,-1.35298812389,-0.0812543928623,0.540274918079,-0.37999612093,1.07998323441,-0.784259200096,1.42000234127
3925,-1.47604370117,-0.702912092209,0.124613791704,-0.526787638664,-1.63814997673,-0.545796871185,0.340050011873,-0.0925884246826,-2.21344780922,-0.450318992138,-0.488990217447,-0.395432144403,-1.27581071854,0.847604870796,0.809798657894
2582,0.607957601547,1.78502440453,0.919662415981,1.13959240913,-2.29194998741,-0.0575757063925,1.16435003281,0.253135621548,0.823302507401,0.113439083099,-0.454358369112,-0.58064365387,-2.08540081978,0.457337409258,-0.121747374535
5792,-0.282602131367,-0.0166465342045,0.814152359962,0.253508657217,1.23905003071,1.84148693085,-0.702849984169,0.368890792131,0.6365442276,-0.739032149315,-0.0315972715616,0.608893752098,0.630908966064,-0.387730419636,-0.622734963894
5236,0.252632677555,-0.029726665467,-0.438831984997,-0.238764107227,-0.23164999485,0.0306263081729,0.116350002587,0.664561390877,-1.69672501087,1.97542214394,0.24176967144,-0.424001336098,-2.09746289253,0.620803534985,0.787104070187
4016,-0.987207949162,-0.0988676995039,-0.214765802026,0.500795781612,-0.478249996901,-0.382658839226,0.831449985504,0.44524115324,-0.27195802331,0.12762580812,0.436106085777,-0.0178334265947,-2.72236299515,-0.185606732965,0.377811908722
4651,0.252174794674,1.0230101347,0.271322160959,0.00334487855434,-0.480949997902,0.280073076487,0.415850013494,-0.425902187824,1.02192616463,0.400151669979,0.156247064471,0.323656260967,-1.03346037865,-0.392324954271,-0.970208227634
3988,0.122130014002,-0.628684818745,0.620761394501,-0.178771212697,-0.782299995422,-0.299541383982,0.746899962425,-0.390866518021,-1.73740971088,-0.769893288612,0.0701091215014,-0.813579976559,-1.21417546272,0.729505598545,-0.446497380733
26227,0.647268414497,2.53815197945,1.42911565304,2.43893957138,0.326900005341,0.810886383057,-0.662299990654,0.237974882126,-0.112741351128,0.674241781235,1.4876717329,0.452494651079,0.252798497677,0.615110456944,2.18903040886
7982,-1.41663849354,-0.510257065296,-0.723224759102,0.155851453543,-0.878149986267,0.280940592289,0.199550002813,-0.0687291324139,0.258578985929,-0.0824147760868,-0.13618914783,-0.486375808716,-1.4611723423,0.273188889027,1.13824641705
3551,0.637272059917,-0.018334787339,0.891877651215,-0.346001476049,0.107800006866,0.653590261936,-0.642449975014,0.299056261778,0.0615750476718,0.703690469265,0.589388489723,1.36217951775,4.08618879318,0.177452236414,0.250661402941
5108,0.286495447159,0.323114156723,-0.317073225975,0.103700250387,-0.520650029182,0.181768596172,-0.319849997759,0.777982592583,-0.0348481535912,0.70462179184,-0.0991805642843,-0.0186366774142,-0.330868244171,1.10981178284,0.936052501202
8870,0.378166973591,-0.0988131389022,0.901756048203,0.59452933073,-0.901250004768,0.180179998279,0.145699992776,0.590475559235,0.688337028027,-0.159662559628,0.125358611345,0.053261205554,-2.88707470894,-0.05636748299,-0.550682365894
2195,-0.142524063587,1.26927566528,0.160609096289,-0.64626288414,0.281300008297,-0.677062094212,-0.847149968147,0.294148057699,0.199521362782,0.100214473903,0.910758495331,-0.12107295543,0.956059217453,0.867841601372,1.60461974144
8731,1.18843054771,0.226792797446,-0.537757277489,0.0610841140151,-1.30824995041,1.03689491749,0.00979998707771,0.0070917904377,0.0401009432971,1.27863311768,0.147794961929,-0.340920954943,-0.120513617992,0.554169416428,0.3745919168
1956,0.452114105225,-0.29520174861,0.510901212692,0.721697628498,-1.22245001793,-0.664521455765,0.22650000453,0.863423466682,-1.29741942883,-0.789491295815,-0.895010948181,0.381893187761,-1.42588150501,-0.400910973549,0.296680778265
10276,0.308113515377,-0.60937088728,-0.582694530487,0.409553140402,-0.935099959373,0.4405605793,1.29244995117,0.388252288103,1.20014178753,0.0936991944909,0.597384691238,-0.443401455879,0.231319218874,0.509250044823,0.896411657333
1666,0.31100332737,0.137137442827,0.123998060822,-0.244570538402,-0.239200010896,0.494876027107,-0.183749973774,0.394670367241,0.157812044024,0.279168128967,-0.272925972939,-0.496941030025,-2.20718622208,0.615179419518,0.810162603855
4864,0.102446876466,1.73734545708,0.479289025068,0.0488018095493,-0.279899984598,-0.16417247057,0.0670000016689,-0.265238910913,0.593241631985,0.117933265865,0.0386152155697,0.319753289223,0.831289768219,-0.648090481758,-1.10809767246
4232,-0.297682911158,-0.743228435516,0.749178528786,-0.635015845299,1.483700037,0.00850426405668,2.05859994888,-0.288726210594,0.752810955048,-0.647146046162,-0.449847459793,1.11034047604,-0.346164405346,-1.47802841663,-1.0242408514
5050,-0.579951524734,-0.711515784264,-2.08462381363,0.649560689926,-1.23460006714,-0.946696698666,-0.0861500054598,0.282608985901,-1.54500424862,0.205412566662,0.280281066895,0.264637559652,0.0218066573143,1.08847951889,1.00345504284
813,-0.134838059545,0.656907320023,-0.0632796287537,0.550264120102,-0.610599994659,0.830305397511,0.980300009251,0.224041700363,0.0911094397306,0.500297725201,0.135155200958,-0.574102938175,-0.28700453043,0.166948780417,0.00218337774277
3964,0.147090345621,0.547833204269,1.0983850956,-0.115294091403,-0.539700031281,-0.738278985023,-0.35150000453,-1.0501768589,0.194587409496,-0.862801909447,-0.139058038592,0.542624652386,1.57451832294,-1.79099607468,-2.00753116608
26020,-0.894002854824,-1.80350399017,-0.355727374554,0.947209775448,-0.0485500022769,-0.00948609411716,-1.07249999046,0.482545107603,0.847263455391,0.872537016869,0.193449944258,-0.103981524706,-2.96960258484,0.631224036217,0.214804828167
481,-0.95138323307,-1.26290392876,-0.576850414276,0.309916675091,-0.627399981022,-0.974685311317,0.075049996376,0.394752681255,-1.30452954769,-1.22955083847,0.15966014564,-1.00147175789,-3.58730387688,-0.0931426435709,0.645921766758
5019,-0.283576726913,0.436621516943,-0.313904285431,-0.897532641888,-1.12794995308,0.313514560461,0.0583499968052,-0.192428454757,1.21398973465,-0.7644931674,1.22326052189,0.126443952322,-0.441801726818,0.476020425558,1.4695751667
291,-0.115706577897,0.824053645134,0.391894370317,0.189056754112,-0.862900018692,-0.57523649931,0.818949997425,0.112879179418,-0.456551134586,-1.21710145473,-0.00736456364393,-0.85335701704,-0.941802620888,-0.210358306766,0.386347681284
10973,-1.0834467411,-0.416221529245,-0.866648674011,0.311488717794,-0.262849986553,-0.818847060204,0.430399954319,0.211097851396,-0.442238688469,-1.0366410017,-0.82979542017,-0.698663890362,-1.78975176811,0.651483952999,0.693308591843
9697,0.0158066898584,-1.23488605022,-0.455340951681,0.223703086376,-0.447950005531,-0.239685460925,-1.90304994583,0.84905564785,-0.544140160084,-0.186100929976,1.71498286724,-0.774218857288,3.16605210304,0.284600645304,0.429218441248
5831,-0.855735361576,1.09222221375,2.27586126328,2.49254369736,-0.958149969578,0.0918614119291,0.930999994278,0.573961436749,0.631330013275,0.837029516697,0.18045052886,-0.291840851307,-0.870260596275,0.195596083999,0.5617223382
8202,1.80076146126,-0.792723417282,1.98729288578,0.543262243271,0.207149982452,0.83012264967,-0.750199973583,-0.211693644524,0.924747169018,0.569436192513,0.420753598213,1.40905511379,1.67157161236,0.434782594442,-0.145646974444
57804,-0.284076929092,0.545175373554,-0.303440600634,0.728634476662,-1.47315001488,-0.532820343971,-0.362250089645,-0.274437189102,1.45517539978,-0.313796162605,0.0779364183545,-0.179991394281,-0.425716042519,-0.228730469942,-0.898238956928
5566,-0.976836979389,-0.11224078387,0.483033180237,0.782347500324,-1.31310009956,-0.591835260391,-0.671800017357,-0.42060726881,-0.409971296787,-0.180563166738,0.0464089587331,0.607411503792,-0.749348700047,-0.476445913315,-2.18248701096
57149,0.623393177986,0.997424006462,0.24901381135,-0.0778689086437,0.00344997644424,4.17978954315,-0.0112500041723,-0.306081324816,0.458322614431,-0.586908638477,-0.0444449782372,-0.168840572238,1.62775957584,0.724013924599,1.16172981262
7416,-0.270682841539,-2.9050617218,-2.53913331032,-0.415965467691,-1.84325003624,0.422004312277,0.149749994278,0.582775294781,0.0778088644147,0.102266900241,0.222625479102,-0.479946941137,0.347899109125,0.291664540768,-0.495692014694
10174,-0.599439024925,-0.418882936239,0.136835038662,0.52563393116,-1.10280001163,-0.650117814541,-1.13220000267,0.777468860149,-1.37219393253,0.347390651703,-0.10553739965,-0.0367938131094,-0.20332249999,0.654663026333,2.26577568054
6676,4.90810155869,-0.1440782547,-0.625805258751,-0.420119762421,-0.58259999752,0.137760430574,0.124500006437,1.4383354187,-0.921483457088,-0.0222815424204,1.23208665848,-0.224090382457,0.939486086369,1.62135899067,0.447887897491
8884,1.01782917976,1.15774357319,-0.430079936981,-0.0209926813841,0.759999990463,0.0314476042986,-0.323450028896,0.0635021477938,-0.413076430559,0.348348110914,0.141104847193,-1.06905317307,0.425062447786,0.0038587898016,0.190093979239
5997,-0.071590423584,0.614169299603,0.448461472988,-0.150295808911,-0.307700037956,0.153700247407,0.282499998808,0.247206479311,1.27210235596,-0.13428273797,-0.262352317572,-0.724302768707,-3.05401587486,-0.232876494527,-0.403136640787
57147,-0.628282308578,-0.399614214897,0.53610098362,0.679350495338,0.373300015926,-0.177477806807,0.292950004339,0.0171873345971,-0.962264239788,0.190648034215,-0.495509207249,0.814540565014,-0.0692343115807,-0.350330978632,0.549946188927
6909,-0.408272445202,0.0232570022345,-0.0407539606094,-0.257889330387,-0.381300002337,-0.278036177158,0.296349972486,1.32091879845,-0.0865274742246,0.0945278406143,-0.838121175766,-0.405546158552,2.6016163826,0.534538686275,-0.741933584213
9093,0.669726192951,-0.364047348499,1.8528585434,-0.22921949625,1.23644995689,0.311326801777,0.413650006056,0.210519880056,0.911944746971,-0.225814044476,-0.317243605852,0.934700608253,-0.471402227879,-0.954677224159,-1.64985227585
23142,-1.12680280209,-1.00524222851,-0.737217903137,-0.748834311962,0.841300010681,-0.695371508598,1.86445009708,-0.582463979721,-0.12176990509,0.363305330276,0.342203974724,-0.147606194019,-0.860319793224,0.611942112446,-0.663623094559
8444,0.616927206516,-0.111087650061,1.24935269356,-0.735974907875,5.09549999237,-0.582366287708,0.694100022316,-0.794564723969,0.269435167313,-0.417504906654,-0.307474672794,0.472463846207,1.28646600246,-0.730509161949,-0.582143127918
11232,-1.66885411739,0.143306151032,0.498957067728,0.376616418362,-0.388050019741,0.965257108212,-0.533050000668,0.135906308889,-0.574788212776,0.368002295494,-0.974880158901,-1.32409238815,-0.252380758524,-0.291612446308,0.538493573666
27095,0.739276528358,-0.50064021349,-0.917957663536,-1.00139546394,0.16629999876,0.128256753087,0.660050034523,0.0248719453812,1.52850341797,-0.350944161415,-1.7485884428,-0.605965733528,-3.73958158493,0.228858500719,0.806706726551
10732,0.822969734669,2.34793424606,-0.519114911556,0.438164979219,0.0283499956131,0.500173568726,0.872900009155,-1.22126197815,-1.42445063591,1.42060673237,0.315442502499,-0.845229327679,1.77307283878,0.524711787701,1.23095452785
23029,0.757179379463,-0.000781029462814,-2.86275625229,0.516024410725,-4.78859996796,0.750230908394,-0.0683999955654,0.437807023525,0.35256677866,0.184904053807,-0.456075429916,0.0824766755104,-1.52392530441,-0.647833526134,-1.69753181934
9270,0.0190471075475,0.333399623632,-1.93032598495,-1.33166790009,-0.23394998908,-0.0615085065365,0.181999996305,-0.117218092084,-5.90688800812,-0.821074306965,-0.337582349777,-1.40750813484,-1.29410171509,0.3973082304,1.75180947781
47,-0.431224703789,-0.649797558784,-0.107213281095,0.12898363173,-1.29629993439,-0.011662364006,0.691899955273,0.260788738728,-3.30222964287,0.300320535898,2.74205851555,-0.405353218317,-1.08966445923,0.761153101921,-0.324786275625
5889,-0.0130113661289,-0.0289313197136,-0.144870907068,-1.29577672482,0.57515001297,1.61736142635,0.0900499820709,-1.08033812046,1.18446063995,-3.81953501701,-1.44183492661,-0.692987859249,-0.398004502058,-1.31308341026,-0.554358482361
8243,-0.719649076462,0.206954553723,-2.05360794067,-1.5405985117,-0.00784999970347,-0.0934278070927,-1.22630000114,0.307260215282,0.824362576008,0.140206128359,0.672873795033,-0.0282535627484,1.695125103,-0.872461020947,-0.463241815567
10730,0.175705626607,0.484245538712,-0.582454144955,0.0565715432167,-1.66474997997,0.0384427420795,0.664200007915,0.359941393137,-0.282849103212,-0.0738668739796,-0.039096262306,-0.143088579178,-1.69966268539,0.475994467735,-0.194543659687
30,-0.295659601688,-0.521121740341,-0.613913655281,0.0934074819088,-1.07850003242,0.134857684374,0.438699990511,0.764356017113,2.6478073597,-0.086543828249,1.11368966103,-0.243584245443,0.828469395638,0.983637928963,1.16729927063
7466,0.762939095497,0.771019458771,0.842377185822,-0.263836890459,0.309350013733,0.944824814796,0.646849989891,0.0682120621204,0.511212944984,0.139887273312,-0.328555583954,-0.395946681499,0.452812075615,-0.16921710968,-0.654368102551
89910,0.299134522676,-0.00227481126785,-0.624272525311,-0.551709115505,1.06400001049,0.196008741856,-0.163949996233,-0.635249912739,0.44444078207,0.497856199741,0.321711838245,-0.284031033516,0.261498659849,-0.826085686684,-1.4699883461
56654,-0.327294737101,0.442656934261,-0.735775113106,1.46710157394,0.250600010157,0.137657061219,-1.06089997292,0.693719685078,0.319548249245,0.364861011505,0.243530720472,-0.0487626865506,-0.200023025274,0.760360002518,2.21884655952
501,0.0984214097261,-0.30743432045,0.749200701714,-0.360251128674,0.534900009632,0.444367587566,0.946949958801,-0.596442043781,-0.485383331776,0.261669278145,0.0973087698221,-1.09712123871,0.543058991432,-0.253151655197,-0.578868150711
5438,-1.17130637169,-2.59411716461,0.321645319462,0.704473972321,-0.836449980736,-0.143976345658,-1.29259991646,0.308070480824,-0.604676902294,0.517833054066,0.173096358776,-3.21845054626,-2.31666707993,1.36435103416,1.42751777172
26993,-0.343831598759,-0.307147413492,-0.630801200867,0.296580135822,0.522300004959,0.390550762415,-0.156450003386,-0.0405077338219,-0.0256504192948,-0.656474113464,-0.00410287827253,0.371190398932,0.08098988235,1.11320054531,0.522392451763
55111,0.0536231398582,1.36005556583,-0.939128756523,-0.308417201042,0.112900018692,-0.389960557222,-0.119499996305,-0.128116801381,1.38186562061,-1.01930844784,-0.372464209795,-0.139311015606,0.249431103468,0.954203248024,0.010681450367
8520,-4.0253534317,-0.472139835358,-7.22744750977,-3.57038092613,-0.152050003409,-0.0472180768847,0.370199978352,-0.299015820026,1.25708258152,0.0964115634561,-0.562629401684,-0.422304153442,-2.54732108116,-0.283980816603,0.765385806561
10146,0.855472683907,-0.301030308008,-0.0948343575001,0.367986679077,-5.61390018463,-0.496808856726,-0.405099987984,0.336800575256,0.194907918572,0.846494615078,-0.0951649174094,-0.536786556244,-3.76504421234,0.267737835646,0.589634418488
7165,0.100103616714,1.00903367996,2.50013303757,-0.127044677734,-1.15114998817,0.506119966507,-0.0293999910355,-0.441946148872,0.117442570627,-0.105218663812,-0.75726121664,-0.841033279896,-1.13504362106,-0.527871787548,-0.188818022609
55011,-0.659445345402,2.05736064911,0.50077688694,0.685836970806,0.364450007677,1.88169336319,-0.0833000019193,0.20485112071,0.629211068153,1.297270298,-0.154750704765,-0.547257065773,1.15085732937,0.608454823494,-1.82711493969
6461,0.678756475449,0.0272859930992,-0.793395459652,-0.454822957516,1.1740000248,0.295830190182,1.30315005779,-0.213847398758,1.28329563141,-0.158861503005,0.368289679289,0.843471467495,0.31856867671,-0.71629434824,-1.38396811485
10813,0.872799873352,0.500317513943,0.287174731493,0.450656473637,0.454750001431,-0.0745438933372,1.19714999199,-0.27801951766,0.521228432655,0.263152122498,-2.39397525787,0.141419991851,0.460563451052,0.631450653076,0.744413971901
80746,0.989281654358,-0.714770257473,-0.340713471174,-1.21065843105,-0.430599987507,-0.454030036926,0.32230001688,1.23988962173,-0.279943883419,0.647048056126,-0.291125118732,-0.235182583332,0.893915653229,-0.45591378212,-0.0435756221414
10434,0.358260214329,-0.265687346458,-0.185630917549,-0.130264431238,-0.317849993706,0.0242172181606,0.226150006056,-0.414688527584,0.290594756603,-1.09051096439,-0.886965811253,-0.386978089809,-2.31309747696,1.09973227978,1.34684705734
5607,-0.054339826107,-0.468998432159,-1.14129078388,0.563372552395,0.320649981499,0.809401512146,-0.53869998455,-0.624133706093,-0.384270608425,-0.737307548523,3.00513219833,-0.425676584244,1.87346172333,0.277938693762,0.155531942844
