rid,DOS020_VCAP_6H:BRD-K06935006-001-01-8:5.01,DOS020_VCAP_24H:BRD-K06935006-001-01-8:5.01,DOS043_A375_24H:BRD-K06935006-001-01-8:5.01,DOS043_A549_24H:BRD-K06935006-001-01-8:5.01,DOS043_HT29_24H:BRD-K06935006-001-01-8:5.01
200734,-0.934497356415,-0.298952758312,-0.235360652208,-1.2798500061,-2.98864936829
9053,0.158506006002,0.385785728693,-0.442026495934,0.599099993706,-0.0565700680017
79094,0.356757462025,-0.413283258677,-0.373987853527,0.339150011539,1.2908539772
2778,0.552820920944,0.546508193016,0.0664771795273,1.34815001488,1.37990236282
54881,0.126106023788,-0.256138533354,0.719220399857,4.13920021057,0.819545924664
54807,-0.096324890852,0.473221004009,-0.783211529255,-2.80245018005,-2.11462116241
323,2.37765908241,-1.13947248459,0.109194397926,-1.70545005798,0.458378970623
26001,1.03327167034,0.529309093952,0.358607321978,0.249949991703,-0.282715827227
10190,1.45576834679,1.1137804985,1.82998287678,-3.25985002518,-0.483227729797
9686,-1.22935688496,-0.592216491699,-0.454672455788,0.171149998903,-1.40518343449
54915,0.64784258604,-0.0771540179849,-0.431887179613,1.72090005875,0.271246105433
23658,0.0717389136553,0.0856298580766,-0.617349147797,0.552799999714,-0.0989658758044
7750,1.32207345963,-1.58702516556,0.767711102962,0.750450015068,1.12731266022
79643,3.56534743309,0.583695828915,-0.50914722681,0.161100000143,-1.05807960033
9488,-0.153933227062,0.988533437252,-0.4679235816,-0.403100013733,0.145892843604
11200,-0.0530167780817,1.04580307007,-0.0355439633131,0.563449978828,0.0844872295856
65057,-0.384850025177,-0.0129771381617,-1.13824474812,-1.86154997349,-1.08559334278
6832,-0.7465031147,-0.997125864029,0.307944089174,0.194949999452,0.61706662178
23131,-0.181407600641,-0.30036085844,-0.507512748241,0.597949981689,0.0482755899429
10776,-0.0944396257401,-3.22039151192,-0.178507998586,0.476850152016,0.0858773589134
6253,-0.522011816502,0.235192075372,0.380047678947,0.0743499994278,1.7840744257
79716,-0.693985521793,-0.937195539474,-1.27840971947,-0.16914999485,0.0112666897476
29978,-0.691014587879,0.735412538052,0.319176107645,-0.507099986076,-0.497369796038
9988,0.466693341732,0.66133838892,1.09701740742,0.556499958038,-0.545477867126
10845,0.878326654434,0.505941569805,0.806416094303,-0.71565002203,-0.407165676355
54957,4.04398155212,0.888076782227,0.0249509178102,-1.30244994164,-1.12833857536
79170,0.178848221898,-0.286701917648,-0.479103952646,3.04694986343,-0.310497105122
10610,-0.316849470139,-0.248093724251,-1.27194166183,0.152749985456,1.33066678047
128,-0.0179089978337,0.839702129364,0.15592905879,2.16584992409,2.034106493
51026,1.13951873779,1.29882192612,-0.770571112633,-0.0688999965787,0.136093243957
5498,0.26249229908,-0.00226394832134,-0.623872160912,1.41260004044,-0.135773450136
124583,-0.298800677061,0.160891026258,1.16995120049,-0.763949990273,-0.215752601624
9455,-0.531658530235,-1.07577633858,-0.664649009705,-1.64030003548,-0.871463894844
1212,-0.142405539751,1.00104022026,0.0445240326226,-4.70329999924,0.388162195683
5255,0.177973777056,0.716892361641,1.04982733727,0.11210000515,1.0536468029
9448,1.38054490089,-0.930937945843,0.49334359169,1.3614000082,-1.47605729103
9924,1.41089034081,-1.11355781555,0.387756735086,1.03690004349,-0.10656774044
5480,-0.999051988125,1.46831011772,0.502586901188,-0.348150014877,-1.31123709679
1983,0.775258779526,0.275884985924,-2.1897919178,0.288749992847,-1.18167769909
56889,1.15091073513,-0.29834997654,0.991177797318,-0.456050008535,-0.548788845539
79080,0.441362261772,-1.41228842735,-1.21136307716,-4.06580018997,0.903433084488
9016,1.50513470173,-1.39773821831,-0.141985118389,-0.484350025654,-0.196871757507
6915,-0.312586545944,-0.670182108879,-1.09500718117,-0.865700006485,3.07312679291
9709,0.925026655197,1.73156416416,-0.341232597828,0.630349993706,0.525456190109
116832,0.796484351158,-0.0395433232188,0.109601274133,-0.385650008917,-0.848793804646
670,-1.36585211754,-0.259294360876,-1.14383590221,-1.52795004845,-1.41787850857
7867,0.358593523502,-0.212161675096,1.03635406494,-0.270449995995,0.563614249229
79143,0.151779457927,0.0730226635933,0.514494538307,0.624850034714,-0.121678233147
11284,-0.21846562624,0.420330762863,0.299418747425,2.00559997559,0.578917145729
23443,1.62588644028,2.16194581985,0.0185500532389,2.1751999855,0.916556119919
51599,0.268938004971,1.19951236248,0.0921692997217,-0.375299990177,-0.442909657955
5927,1.69010281563,-0.952429294586,1.00885605812,1.11919999123,0.0384050570428
55793,-0.564273297787,0.12739636004,-0.284410357475,-0.401249974966,0.360939353704
5867,0.468986153603,1.10331022739,0.282366961241,0.638300001621,0.546747028828
7866,1.2808701992,-0.04308116436,-0.0482694208622,-0.181999981403,-0.41506549716
25825,-0.559599757195,0.669732451439,1.38079071045,-0.349700003862,0.587981581688
4067,-1.97740459442,0.265675395727,0.160266757011,-1.24734997749,0.684725522995
51015,0.815888285637,-0.137549132109,-0.104739911854,-0.828050017357,-0.596882224083
5891,0.10662150383,0.135564148426,0.376320749521,0.148900002241,0.636361539364
3300,0.545031666756,-0.112526476383,0.807207465172,0.600999951363,0.818516135216
64781,0.56179702282,0.874248802662,-0.4508921206,1.03320002556,-0.475322395563
51056,0.866382598877,1.48113119602,-4.06451892853,-5.07075023651,0.119840651751
8550,0.528339862823,-0.0606399476528,1.07334601879,1.72619998455,-1.2984521389
50810,0.317665576935,1.02559876442,0.427678227425,0.52505004406,0.627045035362
23011,1.94786953926,0.510595142841,-1.02114653587,-0.353199988604,1.58751559258
11168,-0.0477706193924,-0.339221417904,-0.274006426334,0.601300001144,-3.42898511887
1385,-0.0482851490378,-1.26308453083,0.108525514603,1.49510002136,0.763734459877
10150,-1.11551654339,-0.372556716204,1.55289900303,-0.336050003767,1.53715109825
29763,0.163184225559,0.508959650993,1.56923079491,-0.0276999995112,0.344871252775
9112,-0.997589528561,0.0165169239044,-1.87388062477,0.139650017023,0.938373804092
23499,-5.37658643723,0.120452597737,0.911918401718,-2.06435012817,0.637079894543
85236,0.561260998249,-0.749757409096,0.766899645329,-1.27065002918,-0.360100388527
5096,0.286828368902,0.387068331242,0.354932695627,0.389649987221,0.390772283077
55620,0.174220278859,0.354424715042,-0.241037786007,1.18530011177,0.191852360964
5373,1.58284246922,-0.382843315601,-1.07627737522,-2.54135012627,-0.310952186584
51170,0.779408335686,0.0670878142118,0.377930134535,0.903750002384,-2.76404976845
54850,-0.319570749998,-0.688637673855,0.449931055307,-0.462449997663,-0.171779841185
80349,0.138173982501,1.22198700905,0.58428800106,-2.45735001564,-0.162997499108
355,0.150994569063,-0.299904733896,0.0752607285976,4.36610031128,4.54138803482
1062,-1.34177684784,-1.40869688988,1.7571618557,3.86910009384,-0.562021493912
8804,-0.257698833942,0.993516743183,0.0887243375182,-0.279500007629,0.606257200241
80758,0.49007409811,-0.154043316841,0.707661628723,0.346400022507,0.390924662352
375346,1.41561532021,-0.59247815609,-0.680079340935,-0.756250023842,0.281250536442
51385,-0.00658228993416,-0.0817376077175,0.381608307362,0.464600026608,0.415399760008
55748,-0.532148241997,0.585802972317,1.07233929634,-0.286499977112,0.0730636641383
10318,-0.620024740696,-0.219527631998,0.439130187035,1.46864998341,0.238021701574
54681,-1.45757842064,-1.55892682076,-0.560652017593,1.6493999958,0.381044000387
7905,0.679340302944,0.0432830154896,0.347435235977,0.950300037861,-0.34165430069
28969,0.298528075218,-0.505103588104,-0.315402179956,-0.0164500176907,0.162973329425
10668,0.0337082743645,1.55685591698,0.197707399726,-1.20144999027,-0.325329601765
51005,0.44461235404,0.846564650536,0.873338103294,0.0562499910593,-3.48791956902
8800,2.79434323311,1.20587444305,0.569710493088,0.230649977922,0.415650606155
54438,-0.355106711388,-1.4303753376,-0.971828222275,-0.833050012589,-0.0147029720247
55825,1.23957109451,0.377124071121,0.362670063972,0.647149980068,-0.67359817028
8835,0.347455382347,0.272477507591,-0.636096775532,-1.09049999714,2.5649034977
64429,-1.53826284409,-3.08612895012,-3.57599163055,1.18575000763,-0.495771348476
3682,2.27444529533,1.23764204979,0.190111249685,-1.1820499897,0.0443687401712
10329,0.356510162354,1.16582715511,-0.299947500229,-0.288500010967,-1.21248376369
27109,-0.621726930141,0.217054322362,1.49594688416,0.675050020218,0.178335011005
51335,0.455630123615,0.737884104252,0.715794503689,0.0119999647141,-0.557313323021
3202,-0.292750775814,-1.28589951992,-0.682434260845,3.13255000114,-4.95305633545
2896,0.15595972538,-0.405588418245,0.485069394112,0.177699998021,-6.93738222122
79902,-1.33050751686,-0.102190688252,0.434087395668,-4.50589990616,-3.71133494377
29083,1.26543807983,0.639794766903,0.926959753036,0.415850013494,0.492340713739
5747,0.416096419096,0.494740664959,-0.237412303686,-2.82405018806,0.6397742033
22905,-1.58182311058,-0.66839659214,0.102092385292,0.635450005531,-0.220236256719
63933,1.03302657604,0.50614708662,0.794727563858,1.7010499239,-0.00578743219376
9847,-1.08230257034,0.325011730194,-3.49311327934,0.868499994278,-0.468961656094
51021,0.314829826355,-0.659627974033,-0.218278229237,0.287099987268,-1.96277821064
8996,-0.376906782389,0.0906111523509,0.142639219761,-1.09244990349,0.249853521585
7376,0.0224069356918,-0.574291467667,-0.590941548347,-0.450699985027,-1.09073388577
5357,-0.724841177464,0.493769705296,0.270686686039,-0.511550009251,0.168184906244
56940,0.0137010579929,0.371760755777,0.415369510651,3.9702000618,-0.466059684753
6195,-1.42370915413,-0.0671975314617,1.50692987442,-0.430150002241,0.66267156601
1633,1.65072953701,0.664228379726,0.308302462101,-0.82640004158,0.0970440879464
23321,-0.450070649385,0.107878223062,-4.09792518616,-0.692049980164,-0.143009841442
51160,0.24487182498,-0.174888148904,-0.0509211197495,-5.32425022125,-0.657863676548
55604,0.425172269344,-0.118244871497,-0.761872470379,0.0738999843597,-3.34155845642
2063,-0.905388355255,-0.0574476271868,-0.994119107723,-0.509750008583,0.246344789863
54512,-0.621073484421,0.158851772547,-1.73211574554,0.508050024509,-4.41949176788
9124,1.12519812584,1.51945149899,0.52291738987,-1.10115003586,0.0735877007246
79174,-0.243385076523,-0.528715610504,-0.627648830414,1.44235002995,0.0769769251347
23223,0.130504861474,-1.70449662209,0.388891071081,0.27009999752,-0.704935133457
39,0.50584602356,-4.89832496643,-1.57775640488,-5.50979995728,-0.97543656826
57215,1.13692831993,0.0518009364605,-1.3079457283,-0.526100039482,0.796340584755
1052,-0.242880314589,-0.455533176661,-0.290302813053,-2.53020000458,-0.401998311281
23139,-0.576675713062,-0.503796696663,-0.144169643521,-0.145799994469,-0.301101952791
79947,0.45070925355,0.42243295908,-0.331522405148,-0.772599995136,-0.871562004089
4616,1.86056911945,-0.361103475094,-0.970265030861,-3.31064987183,0.375209152699
9710,-0.158528149128,1.42415654659,0.077596180141,-0.496199995279,-2.73866128922
6990,1.3632774353,1.15164470673,-0.349982917309,0.0966500043869,0.796555936337
29082,0.402963638306,-0.512255787849,-0.21259534359,0.512300014496,-0.598781883717
9670,-0.389427602291,-1.49541759491,-0.763048529625,0.357699990273,0.187534719706
81533,0.358399629593,0.183781549335,-2.16610407829,-0.460049986839,-0.373520821333
10525,0.502680659294,-0.555108726025,-0.601221621037,-1.00034999847,-1.16277909279
2353,-0.294566869736,-0.473126888275,-0.242923438549,-0.898650050163,-0.920766472816
57192,0.783946692944,-0.146787211299,0.923815190792,0.861999988556,0.0715454667807
3398,1.96799480915,-0.06732083112,-0.739277362823,-0.0370000004768,0.220074534416
3775,0.437368512154,-0.234475806355,-0.367687672377,1.13115000725,-0.479586839676
26064,0.249279469252,-0.478098720312,-0.374355137348,-0.0905499979854,1.54301846027
29103,0.769432902336,0.694323658943,0.511708140373,-0.446400016546,0.90372467041
3206,0.122308768332,-0.351155996323,1.23913431168,1.88760006428,0.165833473206
1500,-0.416357010603,-1.00182151794,-0.422471314669,0.321900010109,0.435462892056
7690,-0.741391062737,0.275804102421,1.42208921909,-0.306450009346,-0.89859431982
29911,0.886878907681,-0.558821320534,0.129593089223,-0.349950015545,-0.348358601332
2064,0.495473146439,-1.54525256157,2.00804257393,-0.947950005531,-3.99237203598
65123,-1.26601696014,-1.51131343842,0.372428774834,0.0069500207901,0.644180119038
5986,-0.0322950109839,-1.08461260796,1.6706994772,-0.72705000639,1.38114082813
85377,0.151001185179,-1.06191313267,0.437974750996,-0.086249999702,0.914367973804
9903,0.813252806664,0.0147271603346,-0.00847420468926,2.21959996223,-0.225778371096
7088,0.176217854023,-0.137536346912,-0.155230849981,0.296950012445,0.795053482056
22796,0.308835268021,0.00102996826172,0.472001433372,-0.99279999733,0.567484617233
51116,-0.84941059351,-0.653286039829,0.992834746838,0.659550011158,-0.220604434609
54442,0.288067787886,-0.542476415634,0.589892983437,0.230799973011,0.981116473675
10695,-0.0384928770363,-0.0999986603856,0.15034738183,-0.143799990416,-0.784399032593
102,-0.0253991186619,-0.0603288933635,0.298590898514,0.381749987602,0.302539199591
965,0.626902401447,1.39537882805,0.400278329849,-0.00360000133514,-0.419094741344
3800,-0.249690487981,0.195592582226,-0.563264012337,0.322349965572,-0.688921093941
10362,-0.763574898243,-0.0640716552734,0.545853197575,0.406949996948,1.74792468548
5300,0.594011604786,-0.492632091045,1.24674832821,0.115249991417,0.358926385641
8270,1.22093486786,-0.0156001672149,0.056970179081,-0.544950008392,-0.318763136864
27242,0.415019035339,-0.116407692432,-0.782568573952,0.00344997644424,0.329481512308
9928,-0.22604367137,-0.976164102554,0.454417109489,-0.262549996376,0.440974265337
1534,-1.3796325922,-0.611247301102,-1.28230237961,1.06889998913,0.00480477139354
5654,-0.174845963717,0.595828831196,-1.18048453331,-0.835250020027,-0.731467962265
10810,-0.807189762592,-0.565926551819,0.387964695692,-0.0121999979019,1.81935739517
7105,0.340961813927,0.69844442606,0.505221664906,-2.80264997482,0.0626333579421
23014,-0.761125206947,0.0638156533241,-1.53022432327,-0.313899993896,0.255758911371
55012,0.172515705228,-0.166427016258,1.69408476353,-0.0646000057459,1.30406904221
2887,-0.331215381622,-0.57776838541,-0.647382378578,-0.138650000095,0.628294348717
9183,-0.26617783308,-1.16033256054,0.373801797628,-1.30855000019,-0.0438956692815
11151,0.6678596735,-0.357959121466,-0.755392491817,-0.848099946976,-0.455540329218
7511,1.57344710827,0.394643515348,-0.118515707552,-1.93575000763,1.32028722763
10046,-0.485056817532,0.533362388611,0.0848813131452,0.193100005388,0.0228313207626
1829,-0.456846803427,-0.380652219057,-0.730488181114,0.0424500033259,2.36892485619
11000,1.37389349937,-0.157164752483,0.309266984463,1.32099997997,2.0058119297
976,-1.08107876778,-0.919872641563,0.717018723488,1.06290006638,-0.124531880021
3597,-0.10492131114,0.154704838991,-1.17136073112,-1.44210004807,-0.280482053757
178,-0.441465675831,0.475264906883,-1.58021712303,4.58475017548,-0.77650642395
2625,-1.08198285103,0.373938977718,-0.210168212652,0.0830499827862,0.638578891754
6119,2.17985749245,-0.164844095707,1.11867368221,0.258100003004,-0.276668787003
26136,1.23083090782,-0.868188261986,-4.17627191544,-0.0786499977112,-0.669708669186
6697,-0.753883242607,-0.493568837643,0.848491072655,1.05864989758,0.151804789901
5971,6.77515268326,-0.488495022058,0.328289687634,0.284999996424,0.457358777523
22934,-2.75482273102,0.00175021588802,0.0896690487862,-0.423150002956,-0.730321645737
9289,0.492813915014,-0.459675490856,0.227054566145,-2.62350010872,0.18403853476
4931,-0.583554625511,-0.169220939279,-0.833587646484,-0.272950023413,0.370555043221
4200,0.338325500488,-0.418358415365,-0.571370720863,-0.603549957275,0.0733424797654
93594,1.3184659481,-0.0846651345491,0.895870804787,-0.272350013256,-0.104731351137
5982,-0.77891510725,-0.635822057724,1.73162138462,1.01450002193,0.463018774986
26520,1.04951655865,-0.0837853848934,0.54685986042,-0.00034999998752,-0.590192079544
4998,-0.182882845402,-0.0732164531946,-0.927932143211,-0.648599982262,0.783832907677
10038,-0.368128240108,-1.12082886696,0.0780083686113,0.422450006008,0.612779855728
60493,0.876130223274,-0.0201681926847,-0.00413271784782,-0.270500004292,1.08417510986
51495,-0.101337812841,0.479839086533,-1.34054923058,0.468349993229,-3.56457304955
4482,0.462887853384,0.0870848223567,0.0723417028785,0.768000006676,0.748206198215
23224,0.359158635139,-0.0864799916744,0.39690309763,1.52505004406,0.1272611022
9690,0.312475979328,0.337523877621,1.94333696365,-0.232600033283,0.18584883213
80212,0.25965732336,0.171511113644,0.508902490139,1.55510008335,0.448824584484
29928,-0.387932896614,-0.417362779379,0.873759150505,0.712099969387,-0.00248511135578
22809,-1.53992819786,-0.451951563358,0.639889001846,0.256250023842,-0.914536952972
50814,-0.211296439171,-0.0170941948891,0.284819424152,-0.419200003147,-0.696929454803
55256,0.868030846119,0.414400994778,0.681158959866,0.151650011539,-0.0928713083267
56997,-0.118678897619,-0.141438305378,-0.113394245505,1.07370007038,-0.199545651674
81544,-0.441862851381,0.923005700111,-0.896600067616,3.63569998741,0.624379754066
6894,-0.0815898180008,-1.14374649525,0.233583912253,1.83619999886,1.09773850441
64080,0.273932427168,0.0610745437443,0.315749049187,0.593150019646,-0.405375927687
55818,-1.03843557835,-1.16536390781,-0.477139502764,-0.22855001688,0.777616262436
637,0.0294392853975,-0.224349573255,-0.965329408646,-0.484849989414,-1.00874125957
22823,-0.744604706764,-0.0777191519737,1.19500350952,-1.14639997482,0.301671296358
5287,-1.13136506081,-0.829404830933,-1.11254441738,1.17140007019,-0.161341249943
91137,0.682428956032,0.461553007364,-0.622616529465,0.997350037098,-0.2320291996
23097,-5.56753444672,-1.21544337273,2.03806018829,-0.283450007439,-0.482270598412
9851,-1.16003704071,0.030250698328,0.612612843513,-0.232350021601,-1.5928221941
23522,-0.197599291801,0.0679037198424,-0.281569331884,0.971049964428,-0.383745312691
1123,-1.16457617283,-0.362483143806,-0.104126602411,0.803799986839,-0.0526084341109
5603,-0.843681812286,-0.417946696281,-0.75339204073,-0.417949974537,-0.0516303703189
51569,-0.658924758434,1.64019405842,1.14375388622,0.00764998793602,-0.423481047153
55699,1.3523389101,0.271165788174,-0.0265926420689,0.154850006104,-0.706426739693
2624,0.182401895523,0.443858653307,-0.246075317264,-0.0480999946594,1.73150241375
8204,0.69802737236,0.868114173412,0.0741203427315,1.33350002766,-0.670195221901
9133,0.329708635807,0.741748273373,-0.532120943069,0.406850010157,0.37206530571
10921,0.648802876472,-0.213126569986,0.89309155941,0.841100037098,0.54563832283
51742,-1.1433891058,-1.85607790947,0.105844721198,0.475549995899,-2.60841727257
2954,0.0388616174459,-0.899736344814,0.10868409276,2.54145002365,0.139508038759
27244,-0.871534645557,-0.384961992502,-0.365128874779,0.799799978733,1.04715716839
23013,-0.417556226254,0.379523009062,1.95838606358,0.153150007129,0.234430283308
8050,0.602076768875,-0.747533202171,0.0805630981922,1.31684994698,0.119519233704
79961,1.78587293625,0.360627472401,-0.0499457418919,-0.346499979496,0.698528647423
2017,1.23951661587,-0.136507868767,-0.0771640837193,-0.924750030041,1.04469561577
55148,-0.927274107933,0.409624636173,1.00989532471,0.668200016022,1.43303906918
960,-1.12164521217,0.394401848316,-0.536870002747,-0.353900015354,-0.0661862492561
10451,-1.16493940353,0.936954140663,-0.751629114151,-0.171300053596,0.483836144209
57406,0.837612271309,-0.318954616785,0.754529476166,-0.390899986029,-0.638381659985
51719,0.45411080122,0.326331049204,-0.564185976982,-0.401650011539,1.58276796341
7074,-0.419239372015,0.0440413355827,0.365607440472,1.10154998302,0.207446545362
10059,-0.179383009672,-1.10778939724,0.260823071003,-1.04460000992,0.717690944672
51071,0.833003044128,1.4850808382,-2.37850594521,0.36495000124,1.71000850201
5796,-0.884189724922,-0.162074312568,-3.24917173386,2.10730004311,0.635204076767
55008,-0.0462962649763,0.0422321334481,0.285073280334,0.0505999922752,-0.667785286903
23597,0.66027033329,1.7787681818,1.13622093201,0.0650000050664,0.882483482361
8869,0.516090869904,-0.0357249081135,2.09816646576,-0.253450006247,0.933392763138
8727,0.791328191757,0.482446938753,0.245095431805,-0.14549998939,-1.02177739143
63874,0.400193870068,1.8497273922,-0.638473570347,2.03939986229,-0.505340099335
8821,-0.474521815777,0.28931170702,0.804455280304,-0.444250017405,-0.130258694291
57178,-0.290408313274,0.47815862298,1.79614901543,-0.845449984074,0.574744403362
5468,-0.267028331757,0.429817765951,0.397095322609,-1.94270002842,-0.444079607725
10557,0.499192982912,-0.267552942038,0.131963193417,0.662200033665,0.156053245068
831,-0.177469357848,0.714112758636,-0.911757409573,-0.572250008583,0.814296960831
9531,-0.744053304195,1.99098587036,-0.669719934464,0.203950002789,0.576996684074
2767,3.11100792885,-0.288828194141,0.354025423527,-0.188999980688,1.2875161171
1861,-0.42802631855,-1.23222851753,0.263181179762,-0.614050030708,0.362294614315
10165,0.351325571537,-2.49690628052,0.356548905373,1.12189996243,0.127637326717
7106,-0.161003634334,-0.272883802652,1.49796712399,0.424450010061,-1.30941128731
2908,0.0896302983165,-0.381522297859,-0.493105769157,0.286300003529,1.35612952709
57761,-0.44655328989,-1.45757436752,-0.975790798664,0.193899989128,0.349088072777
23338,-1.03833031654,-0.717314302921,0.792637228966,0.522800028324,0.48198735714
7852,-0.252412348986,-0.29964774847,-1.16030287743,-0.0629000067711,0.36214774847
55033,0.0778416544199,0.717951774597,0.760658085346,0.305350005627,-0.0230577327311
57019,0.597209095955,-1.4529812336,-0.854809820652,1.45714998245,0.603235006332
91949,-0.353110551834,0.11288908124,-0.415968328714,-0.536849975586,-0.152852341533
84617,0.542335271835,-0.469795167446,0.288075208664,-0.59065002203,0.206488192081
25,-0.108474545181,-0.770567297935,0.477594047785,-0.285800009966,1.08953440189
899,0.444820731878,-0.848215103149,0.967675566673,1.90645003319,0.561491847038
79850,-0.180182933807,0.077307164669,-0.294935107231,0.57254999876,-0.206188380718
51466,0.0991089493036,0.112078905106,1.01799547672,-0.0376999974251,1.1705685854
2852,0.812281429768,0.947526931763,-1.08832275867,-0.740800023079,0.100810430944
55837,0.842638015747,1.30027759075,2.37148880959,-0.951550006866,-0.750115931034
2131,0.0749573409557,-1.44885981083,-1.34013283253,-0.321999996901,2.19868707657
5427,1.52940011024,0.338218808174,-0.206495985389,-1.64260005951,1.51295614243
25966,-0.203304097056,-0.882925450802,-0.202839791775,1.15690004826,1.5940861702
55608,0.537715852261,-4.3768529892,0.649348497391,0.410549998283,-0.625705361366
1662,-0.968430995941,-0.673068702221,-0.670059621334,0.828599989414,0.166107237339
9702,-1.37938773632,-2.1596570015,-0.687049806118,-0.0423500090837,0.73413592577
11031,1.31026434898,5.4587097168,0.438626468182,1.82765007019,0.0460138618946
10057,-2.2161962986,-0.422125995159,2.25579404831,-0.485549986362,-0.200774177909
5985,-0.511145591736,-0.145086884499,1.17527115345,-0.500400006771,0.250864744186
3280,6.39526605606,0.718019247055,-0.751891732216,-0.232500016689,1.92703270912
55958,-0.00186344981194,-0.459428161383,1.77985346317,-2.67589998245,0.0795187801123
51465,0.139186576009,-0.761609971523,-0.0363930016756,-0.883999943733,0.300062417984
2542,2.02654266357,0.302564322948,2.1428937912,0.795549988747,2.52878260612
10641,-0.480320215225,-0.880106329918,-3.09414100647,-0.552749991417,-0.895911514759
11137,-0.826441884041,-0.745618760586,-2.09013009071,0.104999959469,-3.02660918236
9842,0.235003337264,-0.881279289722,-0.801568925381,-0.717800021172,-0.03829190135
10493,-0.664125800133,0.159667506814,-0.161694288254,-0.499350011349,0.448649525642
10112,-0.43334415555,0.0505984202027,0.942752122879,0.480450034142,0.33376583457
1001,1.28874194622,0.904226839542,0.65186393261,-0.646399974823,-0.0398061797023
23635,-0.35886412859,0.396807819605,-0.176853299141,0.120550006628,0.478051662445
29916,1.3698220253,0.0692021548748,0.202888220549,1.00510001183,-0.223119080067
2810,-0.622795343399,-1.04430043697,-0.229467898607,0.873300015926,1.15290868282
5993,-0.917879283428,-1.05778062344,0.271797478199,2.34924983978,-0.657185196877
11142,-0.278290629387,-0.516707837582,0.679220974445,1.7853499651,-0.889262795448
79187,-0.453900098801,-0.998260378838,-0.0343719646335,0.183499991894,3.55173611641
51382,0.495377272367,0.72045725584,1.40455472469,0.457750022411,0.627056181431
8318,-0.664026975632,-0.194862321019,0.307908385992,0.177349984646,0.0940445661545
9695,0.971219241619,0.428336918354,0.405083596706,0.225600004196,0.856037080288
9712,-1.11435008049,0.481577187777,-0.187365174294,-0.213400006294,-0.147259831429
64943,0.553707838058,0.232508286834,0.127133980393,0.208749994636,1.06900918484
9738,-0.347367346287,0.695353865623,1.28822875023,0.559750020504,0.730446338654
6793,-0.113597400486,-0.031588435173,-0.0578851699829,0.407249987125,-1.03289186954
7358,-0.0962228775024,-0.610003471375,-1.17312896252,-0.678650021553,0.103360511363
58472,-0.193255394697,1.23250448704,0.60933971405,-0.529399991035,-0.743476092815
50865,0.487681984901,0.592075586319,-0.347693175077,0.865050017834,-0.180275708437
23200,-0.240637034178,-0.266224622726,-1.44128930569,-0.754649996758,-0.21575589478
51293,2.27057266235,-0.182598292828,0.534958362579,-1.16460001469,0.414384186268
10962,-0.353241086006,-0.539878845215,0.601558089256,1.70210003853,-0.425984352827
10153,2.91553139687,0.80733269453,2.08699274063,-0.25569999218,-0.847632944584
874,0.349339663982,-0.2312271595,-0.440907776356,-0.552150011063,2.60869669914
