rid,DOS029_VCAP_24H:BRD-K02248910-001-01-5:5.02,DOS033_A375_24H:BRD-K02248910-001-01-5:5.02,DOS033_A549_24H:BRD-K02248910-001-01-5:5.02,DOS033_HT29_24H:BRD-K02248910-001-01-5:5.02,DOS033_MCF7_24H:BRD-K02248910-001-01-5:5.02,DOS033_PC3_24H:BRD-K02248910-001-01-5:5.02
23,0.643268585205,-0.632412433624,-0.236351072788,-1.92186665535,-0.450635254383,-0.808892965317
5641,4.19503879547,-0.111118018627,-0.394009143114,-0.59399998188,-0.234945073724,0.787523031235
8720,-1.09663033485,-0.51045280695,-0.129198357463,0.187433362007,-0.110547184944,-0.129697352648
10782,0.297441542149,0.868571698666,-0.0256803557277,-0.611666679382,0.12600544095,-0.28758341074
25932,0.384482562542,0.0,3.66293478012,1.08580005169,-0.10348109901,-0.295435577631
3028,-0.0958637744188,-1.05366122723,-0.214070945978,0.601100027561,-0.290280848742,-0.8225954175
6804,-3.62678217888,0.0,1.69221568108,2.98363351822,3.38325428963,6.67710494995
890,-0.0440633520484,-0.384945511818,-0.470626205206,-0.872600078583,-0.2664706707,0.793276429176
6390,-0.293625533581,0.631928920746,-0.26316088438,-0.0218666940928,1.43223547935,-0.228956818581
4303,-1.56914675236,-0.00517624616623,0.0402845442295,0.170166671276,-0.473717004061,-0.11880467087
10953,-0.818285942078,-0.943507432938,-1.2906883955,-0.296866685152,-0.93982642889,-0.30987393856
22889,-1.17730152607,1.01698517799,0.570813536644,0.530400037766,0.593864202499,-0.0491661354899
3098,-1.82993686199,-0.327974557877,-0.423477262259,0.603600025177,-0.698423027992,-0.185566425323
11044,0.519767642021,-1.46110033989,0.597636520863,0.306300014257,0.381619066,-0.282054781914
8985,-0.577380478382,-0.139810815454,-0.174644544721,-0.176233366132,-1.73053431511,0.0225155763328
66008,0.162641167641,-0.442888975143,0.413661807775,0.202433407307,-0.186535671353,0.323770970106
9217,1.62848138809,2.39500308037,-0.697748303413,-0.432600021362,0.272061020136,-0.390165925026
701,1.26329779625,-0.706887483597,1.49113345146,-0.191433340311,0.82768535614,0.427455693483
6182,-0.309576869011,0.0,-0.529515564442,-0.891000032425,-0.875607848167,-0.179755657911
4860,-0.157997563481,0.159750342369,-0.215790808201,1.61396670341,0.0993319004774,0.273537874222
7398,1.76579236984,-0.367159336805,-0.0827935636044,-0.781366705894,-0.464779496193,-0.0449636131525
6117,-0.85541665554,-0.0821505934,-1.23837137222,-0.343833327293,-0.201982229948,-0.389868766069
23588,-0.24252191186,0.627292633057,-0.143356919289,0.295199990273,1.48503232002,-0.424641042948
949,-0.913562774658,0.22616097331,0.303571820259,-0.526933372021,-0.24562497437,-0.198481351137
7168,0.670762419701,0.000366222113371,0.192548364401,0.342633336782,-0.695370912552,-0.622761368752
9375,-0.981781959534,0.751594781876,-0.531859338284,0.0512000098825,-0.728835105896,-0.544021964073
4927,-0.310354053974,-0.473504334688,-0.976698458195,-0.281066656113,0.490395665169,-0.272148758173
2523,0.921908855438,-1.41652274132,0.462065666914,0.638233363628,0.746643900871,0.0605743676424
58497,-0.354742646217,0.870733618736,0.0899039506912,-0.291766673326,0.00616028904915,-0.678854048252
6856,0.852972984314,0.157967239618,0.328628152609,-0.50250005722,-0.4536216259,-0.289585471153
26036,-0.43163856864,0.812145888805,0.61126601696,0.16536667943,0.106494784355,-0.239405825734
10206,1.53551566601,-0.365339517593,1.32427847385,0.564366698265,0.757247626781,0.397349596024
25793,-0.154684782028,-0.223588973284,-0.501752614975,-0.27816671133,-0.281167179346,-0.996664166451
55556,-0.861648082733,-1.13335633278,0.677380621433,0.328500032425,-0.213544666767,0.0472466051579
3978,-2.24156951904,1.37762880325,-0.00452595949173,0.266533344984,0.373300015926,-0.30249106884
10681,-1.4926803112,0.500199973583,-1.16762852669,0.420166671276,-0.664478600025,-1.19551312923
3638,-0.254005521536,0.2111364007,0.475981771946,-1.42113339901,-0.421009480953,-0.995838522911
8349,0.480629146099,-0.799185395241,1.8989610672,-0.0277666635811,0.382436037064,-0.25565585494
6275,-0.0024680159986,0.750831007957,0.671736657619,0.709733366966,0.355299830437,-0.134521275759
3895,-0.503504872322,-0.497493624687,0.446256101131,0.783166646957,0.299961149693,0.909533619881
392,-0.699649691582,-1.52270007133,1.37097215652,-0.0415666699409,-0.214576005936,-0.594697356224
9170,1.14905464649,0.949041724205,2.1985681057,-1.09226667881,0.476912856102,-1.16527211666
80347,-1.02306461334,0.305942684412,-0.555807471275,-0.146000012755,-0.452469408512,-1.23138523102
23300,-1.07316184044,0.543510854244,0.42367759347,-0.395600020885,-0.970061600208,0.600356698036
836,-0.682317256927,-0.394329667091,-0.350092291832,0.529333293438,-1.02384138107,0.143526569009
11188,-2.09785032272,0.0843290984631,0.89005613327,-0.526366710663,0.487024188042,0.887531876564
10898,0.722043573856,-0.518193483353,1.8816845417,-0.413033336401,-0.54118257761,0.987060904503
9276,-0.417888849974,0.0134050548077,-0.0862697511911,0.622933328152,0.418678015471,0.11874216795
1647,0.972641885281,-0.13974763453,0.680854141712,0.181066662073,0.105800747871,-0.198297679424
10285,0.980791270733,0.776195526123,0.201997280121,0.369500041008,-0.672681868076,-0.910996675491
23386,0.348551779985,0.00308303162456,0.0157360136509,-0.648933291435,-0.100043043494,-0.905219972134
3156,1.01831173897,-0.278082251549,-0.468301296234,-0.561333358288,-0.827089309692,-1.06982576847
10237,-2.06699180603,0.228316664696,-0.305677622557,0.380866676569,-0.222599163651,-0.216510936618
7077,3.33920717239,-0.30834376812,0.911709666252,0.523066699505,0.155796080828,0.219274044037
11157,0.298780888319,0.250274777412,-0.614805757999,-0.309166699648,-0.965734481812,0.473743855953
22908,0.43735820055,0.646330475807,-0.315892875195,-0.331566691399,0.073136895895,-0.903052568436
10915,-1.24445772171,1.02215301991,-0.580456495285,0.380133330822,-0.438657879829,-0.227404311299
9897,2.11670589447,-1.11439871788,0.269997000694,0.209900006652,0.00375533103943,-0.818825483322
1759,-0.98085039854,1.63950061798,-0.33429980278,0.736466705799,0.356118679047,-1.543151021
54541,0.865117907524,0.588739275932,0.952089905739,0.101466685534,-0.382871866226,-0.0129822567105
211,0.491671442986,-0.834931254387,1.18694400787,-0.363899976015,0.206088721752,-0.670646369457
5048,0.732799768448,-0.535014390945,0.0810084044933,-0.477733314037,1.47112727165,-0.356482774019
84722,-2.60664319992,-1.0617890358,-0.167309641838,0.0499000027776,1.1284686327,-1.1781784296
29890,-0.486929088831,0.482357680798,0.842038989067,-0.775633335114,0.790539801121,0.165614336729
9868,0.359603613615,-0.87719643116,0.265482336283,-0.170333325863,0.0912400782108,-0.0242928415537
873,-0.402661770582,-0.43032297492,-0.751725196838,0.348800033331,-0.646107971668,-0.46744787693
5580,-1.31421089172,1.33297979832,-0.227866500616,-0.176933348179,-0.907425045967,0.302208095789
3725,0.717138409615,-0.737453937531,1.85800015926,-0.0426333397627,0.696810662746,-0.300830513239
23585,-0.164340719581,0.204084664583,-1.38916778564,0.31033334136,-0.403660804033,-0.49530684948
51097,0.123754411936,1.04152131081,-1.656904459,-0.171266674995,0.0302751660347,0.842606842518
1831,-0.590149879456,-0.0904731675982,-0.15223711729,1.97463345528,-0.322978854179,0.853704214096
7020,1.49837565422,-0.785070955753,0.508665323257,-0.698766708374,0.987094283104,0.0499732047319
55893,2.22298073769,-0.780199050903,0.970691978931,0.679500043392,-0.0307229831815,0.723569154739
6944,0.398756802082,-0.766326904297,0.47534096241,0.312033325434,-0.13979716599,0.400793135166
22883,-0.403346657753,0.778386831284,0.356139928102,-1.1453666687,-0.558685779572,-0.583703815937
5601,-3.8451051712,-0.541044056416,-0.225531667471,-0.285766690969,0.300323963165,-0.801462471485
10775,0.188003987074,0.58453476429,-1.26646649837,-0.32526665926,1.01024103165,-0.221508428454
4780,0.0058219730854,-1.20133185387,-0.0239497721195,0.173499986529,-0.583215117455,-1.41854214668
10904,-0.665295362473,-0.399064779282,-0.873120725155,-0.215400010347,0.251831948757,-0.542405903339
9917,2.40057849884,-0.638084709644,1.17531323433,0.400800049305,0.986817836761,-0.232633799314
1399,-0.670758843422,-1.02646362782,1.19251716137,-0.503666639328,-1.06134545803,0.676027774811
24149,0.403663635254,0.820133447647,1.19551849365,0.748333334923,1.01126086712,-0.640722036362
2222,0.361937582493,0.783065795898,-1.30752682686,-0.540800035,0.211256325245,-0.219360113144
10131,-7.02396631241,-0.162111341953,-0.296934425831,0.307766646147,-1.63176345825,-0.420533955097
2958,-0.445711702108,0.0653545930982,-0.889354705811,0.281833350658,0.878044247627,-0.429225683212
9650,1.0433191061,0.805509567261,1.65176153183,1.00383329391,0.175380751491,0.983146190643
7319,-0.811924397945,0.58023327589,-0.00353370606899,-1.13563334942,-0.0375846102834,-0.933285474777
4817,0.624988138676,-0.92503964901,0.66645783186,0.410066694021,0.853839457035,1.2254383564
9143,1.53663301468,0.163218051195,-0.24832841754,0.230599999428,-1.30733811855,-1.09258437157
10494,-0.791357040405,-0.631241440773,0.188245475292,0.534799993038,-0.932089924812,-0.831555426121
55324,-0.176099658012,-0.0265978425741,0.583592176437,-0.214266657829,0.864639699459,-0.00593069195747
23149,0.511383771896,-0.691855669022,-0.333253055811,-0.289499998093,-2.49824476242,0.251622349024
9943,2.60111236572,-0.159990161657,-0.702481687069,0.67386674881,-0.923107624054,0.318516522646
6599,0.233135938644,1.15507614613,1.48382878304,-0.217066675425,0.401277422905,0.190941005945
51031,-1.25084996223,-0.058667011559,-0.0384134687483,1.16156673431,0.277223885059,-0.304960757494
3566,0.199301064014,-1.13996016979,0.0226086005569,0.19089999795,1.05966377258,-0.112742438912
3815,-0.620977818966,-1.03517460823,1.01938045025,0.145300000906,-0.346612513065,0.0208778232336
8624,0.55521273613,-1.70925593376,-1.05909562111,-1.20706665516,-0.00927542150021,-0.235648691654
27346,0.0450092554092,0.600839138031,-1.09346055984,-1.8369333744,-0.481026291847,-0.0475026294589
10489,-0.51819896698,0.62367784977,0.671191334724,-1.51446664333,1.0386865139,-0.748831987381
26128,0.304941922426,0.179415941238,-0.616698741913,0.0471999645233,0.401318728924,-1.08316421509
79921,0.71343845129,-0.072191298008,-0.601689457893,-0.15673327446,0.192653805017,-0.0920959934592
55746,-0.763364434242,0.272925764322,-0.256594449282,0.144133329391,-0.94364118576,-0.913907289505
23636,-1.71839642525,0.0655029714108,-0.766946434975,-0.857600033283,-0.757463395596,0.897357642651
10892,-1.06610870361,0.666148304939,-0.796872437,-0.0241333544254,-0.115135505795,0.0845095664263
10652,-2.1291744709,0.356882661581,0.0954836905003,-0.106433331966,-1.73090112209,-1.07426905632
11004,-1.97300493717,0.565988361835,-1.66004836559,-0.114033311605,-0.161300122738,-1.00377523899
23530,-0.83286267519,0.426324337721,-0.220438271761,-0.310433357954,0.618790268898,-0.320340901613
8826,-0.529139459133,-0.59010720253,1.28090023994,-0.866866707802,-0.424726247787,0.102136477828
3308,0.832160770893,-0.179975390434,1.88551568985,0.0352000594139,1.24519443512,0.886469602585
7153,0.018019169569,0.288632512093,-2.47359633446,-0.571033358574,0.0427230000496,-0.97065538168
11041,-0.497827380896,-0.485685288906,-0.0612889826298,0.203833341599,-0.367859959602,-0.894156515598
6342,-0.766596794128,-0.133503258228,0.562457323074,-0.233933329582,0.142611563206,-0.251967310905
5883,-2.19289326668,-0.0966702401638,0.976360797882,0.124933347106,-0.29352915287,0.480537712574
10589,-0.462383210659,0.0239761471748,-0.329965531826,-0.544700026512,0.265288382769,0.206807404757
5110,-0.555150449276,1.09578931332,-0.553689479828,0.0911333337426,-0.251963794231,-0.351379275322
4609,-1.04504954815,-0.54273211956,0.257839083672,-0.160966664553,-0.0812387615442,-0.0471093952656
5423,-0.0640628635883,-0.0321563631296,0.0220484882593,0.419733345509,0.462739139795,0.00882950052619
1070,-0.342623949051,-0.512653231621,-0.173228681087,-1.1359000206,0.0337685495615,-0.338491261005
10051,-0.287735939026,0.463479340076,-0.820018589497,-0.106466680765,0.272464841604,0.280785411596
6603,-2.73706841469,0.256017059088,-1.75448703766,-0.60963332653,-1.04634976387,-0.035325281322
9019,-0.827965497971,-0.822210133076,-2.1136007309,-0.198133334517,-0.26324236393,-0.983139932156
10969,-0.911249577999,0.895681858063,-1.56694495678,-0.0312333330512,0.169274374843,0.462748408318
9797,-1.11701107025,0.61141204834,-0.744107782841,0.375400006771,0.0117996037006,-0.152599692345
4043,-1.89765048027,-0.145571321249,-0.182012349367,0.0614000186324,-0.939004302025,-0.0387456566095
9519,0.88054728508,1.10903954506,-0.0732016563416,-0.608600020409,-0.116033188999,0.0839871391654
8480,-0.211426794529,0.104637086391,-0.384322017431,0.555533409119,1.31606256962,-0.00677342712879
983,0.981088936329,-0.165268182755,-0.384646505117,0.401133358479,0.598179578781,0.0711198151112
10559,1.21176242828,0.126736804843,-0.625584602356,0.17516669631,0.361227303743,-1.74865150452
8508,-0.144137486815,1.08713591099,-0.742064356804,-0.0372666716576,-0.211924239993,0.51782810688
9275,-1.24359810352,-0.12561532855,-0.369948744774,0.452566683292,-0.542199850082,-0.279888898134
8914,-0.786799252033,-0.519742786884,0.348680317402,0.0959333479404,0.839893877506,0.000921428203583
54505,-1.1842559576,0.232143849134,-0.32961499691,0.452733367682,0.754240810871,-0.339856564999
6919,-0.662301063538,-1.01953125,0.404026895761,-0.75,0.582165837288,-1.12836265564
2274,1.054864645,0.528902173042,-0.736256122589,-0.521566689014,0.590920567513,-0.72434848547
2288,1.1443669796,0.000324354274198,0.613407254219,0.0,0.171441823244,0.258136153221
7994,-1.96071648598,0.782670557499,-0.208580464125,-0.537166714668,-1.49635410309,0.076687514782
4216,-1.44350886345,0.943776249886,-0.196131825447,-0.369233340025,-0.186053425074,-0.591622948647
7538,0.575078964233,-0.565765976906,1.76149201393,0.00956665724516,0.504212498665,0.206787660718
3628,-0.898729979992,0.818647742271,-0.691514849663,-0.426266670227,1.24332928658,-1.71430301666
2037,-1.5784842968,1.02616512775,-1.51286101341,-0.508933365345,2.33178758621,0.593595027924
2771,-1.11281013489,-0.142678976059,0.52332764864,-0.0308000147343,-0.764347732067,0.0326308682561
7264,-0.76849424839,0.0869787484407,-0.157346695662,0.372133344412,0.80973470211,0.385936528444
1786,-0.893529713154,0.260812908411,0.913284540176,0.473666667938,0.326799929142,-0.0612217783928
5873,-0.472826242447,-0.302180171013,0.762045502663,-0.185900002718,0.293213069439,0.213366165757
780,0.130588248372,-0.607637524605,0.6659938097,0.0191333293915,-1.70927548409,-0.288143098354
9926,0.0186765491962,0.117796421051,-0.536807239056,0.58086669445,-0.674513101578,0.115005001426
8446,1.41617298126,-0.848575592041,0.503589034081,-0.0408000051975,1.35292840004,-0.123376116157
7159,-2.23923134804,-0.447775542736,1.44176292419,1.02826678753,-0.566424906254,0.558037042618
1026,0.489935189486,-0.200405836105,-1.25719285011,-0.204433321953,0.236760422587,0.0985729917884
7082,-2.42768335342,0.937462925911,1.15307283401,0.212300017476,-0.180689066648,0.204620152712
10058,-0.75028014183,-0.601861476898,-1.39462435246,0.243200019002,0.766472995281,0.0606968477368
10797,-0.844192862511,0.251250088215,-1.52215313911,0.456566691399,0.768768072128,-0.310473740101
11230,-0.00718536973,0.0793193429708,-0.568103194237,1.02323329449,-1.03439879417,-0.63191652298
30836,-2.03017282486,-0.848274111748,0.889872789383,0.13343334198,0.250879406929,-1.44238400459
27336,0.839863717556,-0.790841758251,1.2972817421,-0.5271666646,0.244582474232,-1.38918292522
9918,-1.71154797077,-0.799829125404,0.0308977775276,-0.430166661739,0.51085627079,0.446110993624
79073,0.0387142896652,0.798468112946,-0.215162456036,0.451099991798,-0.480805754662,-0.225503325462
9688,-0.986969292164,0.705865859985,-0.511084377766,0.0202666521072,-0.517840325832,-0.224633201957
23659,-0.854527175426,0.059745170176,-0.484073400497,-0.295100033283,-0.686840653419,-0.765609383583
8396,-1.36288702488,1.20594739914,-0.816501796246,0.17286670208,-1.29363274574,-0.728746831417
23077,-0.947490334511,-0.0955953299999,0.390774011612,0.614766716957,0.359639078379,-0.131588071585
10857,0.389862895012,0.561188817024,-2.00584793091,-0.0804333388805,-0.314675867558,-0.0866269543767
16,-0.687249004841,-0.348730921745,-0.112835921347,-0.888233363628,0.228989556432,-0.044874548912
2817,0.784226000309,0.571891188622,0.260088980198,0.171500012279,0.416276663542,0.0269096046686
60528,-0.219199478626,-0.557181954384,-0.447095513344,-1.15340006351,-0.753461897373,-0.892973065376
5359,0.591713666916,-0.391082286835,-0.322296857834,-0.169466674328,-0.190591946244,0.552573263645
1514,-1.18179225922,0.463996827602,-0.622044742107,-0.235533341765,-1.36279726028,-1.1718814373
1509,0.381628274918,-0.608552336693,0.428737550974,-0.119466677308,-0.412399947643,0.467019975185
9181,-1.8378200531,0.111723825336,-0.603009819984,0.409266680479,-0.503102064133,-0.207215294242
3611,0.0488612502813,0.827365636826,0.466568678617,-0.655366659164,0.0534801632166,-2.51435446739
4783,-0.1863373667,0.249559178948,-0.879134178162,-0.250033348799,0.2387817204,-0.207438617945
10123,1.08309531212,-1.07132124901,1.42313861847,0.113266676664,0.744617819786,0.122980475426
8895,0.635524272919,-1.08618927002,-0.0786724239588,-0.787333369255,-0.57517015934,-0.841635286808
9805,-0.0475922971964,0.202462285757,-0.348199754953,0.259833335876,0.0468651503325,-2.44703054428
4125,-0.872009515762,0.937999486923,-0.544043004513,0.0265000015497,-0.589373707771,0.102950036526
1635,-4.72665834427,0.659712076187,-1.09930825233,-0.14120003581,-0.649820268154,-0.554529488087
4154,-0.578896999359,0.421368181705,-0.613925516605,-0.593033313751,1.38932001591,0.456923425198
26292,-0.331989198923,1.05807638168,-0.411303520203,0.178966671228,-0.351675570011,-0.696789622307
5770,1.74512398243,-0.387085169554,-0.863603651524,-0.374733328819,-0.320906341076,-0.406146913767
25874,0.0315286368132,-0.196187078953,-0.53319466114,-1.49810004234,-0.134029984474,0.373544901609
11319,-0.336370289326,-0.836195230484,0.1210090518,-0.199000000954,0.532515525818,-1.25229990482
1153,-0.516476333141,-1.33991718292,-0.387864917517,-0.444600015879,0.242513716221,-0.346071213484
11098,0.803519964218,0.444822609425,-0.776656925678,-1.78586673737,-0.573602080345,0.80045902729
8974,0.605761885643,-0.216113060713,0.4073818326,-0.486566662788,-0.122718721628,-0.275305449963
533,-0.26079800725,0.529561698437,-0.545425891876,0.428900033236,0.266022562981,-0.207586094737
823,0.110365316272,1.32869076729,1.51292765141,-0.4959667027,-1.28973221779,-0.163837939501
6812,-0.372993588448,0.611624002457,-0.3564696908,0.174466669559,-0.290971338749,0.309118926525
3693,0.118847072124,1.60647583008,-0.77097594738,-0.145166665316,-0.881695747375,-0.667865931988
4891,-0.570166230202,0.0317270830274,-0.126269623637,0.239566683769,0.186949670315,-0.147786021233
10954,-1.12757110596,-0.26994228363,1.09825158119,0.389233380556,-0.953060030937,-0.00208978354931
5909,-1.56698179245,-0.801704764366,-1.16948020458,-0.776333332062,-0.498667925596,-0.418462872505
9221,-1.32473433018,1.02288556099,-0.233112335205,-0.215300023556,-0.567806303501,0.0820273309946
847,0.958506822586,-1.17118859291,-0.34071841836,0.0837333500385,0.287045896053,0.32014465332
11072,0.455437839031,0.222906276584,-0.9515863657,0.0368333384395,0.17492814362,0.525243222713
10221,0.0333491042256,-0.587628483772,1.03904259205,0.735766649246,0.993073821068,-0.121808595955
7158,-2.29397058487,-0.885518550873,0.177696347237,-0.194199994206,0.785577058792,-0.397174477577
8678,-1.28327870369,0.874428510666,-0.807172179222,0.515433311462,-0.677447676659,-0.447611033916
11014,-1.31119012833,-0.91498029232,-0.272600293159,0.517700016499,-0.783055782318,-0.288159221411
1994,-1.92992353439,-0.293734520674,0.0956273972988,-0.665066659451,-0.433789551258,-0.494491070509
3482,-0.637682676315,-0.405943393707,-0.258374214172,0.0499666705728,-0.284593701363,-0.300148487091
25976,0.787882208824,0.538837492466,-0.316493749619,0.0792666971684,-0.494164228439,-1.81830012798
10491,0.719226658344,0.666940867901,-1.39282631874,-0.166533336043,-2.22940206528,0.269679486752
51053,0.561543941498,0.228899881244,0.0944515615702,0.517200052738,1.25962400436,-0.33466976881
9267,-0.977095246315,0.10234183073,-0.350554913282,0.513833403587,-0.0832117199898,0.452313154936
5547,-3.08484101295,-0.196444764733,0.370162010193,0.0469666421413,0.810196340084,0.0405147522688
6597,-0.905446529388,1.06787467003,0.159380286932,-0.111033335328,0.260350227356,-0.249181687832
5836,2.56157922745,-0.155712142587,-0.137789815664,-0.356700003147,-0.181119561195,-0.212442591786
6118,1.89161634445,0.155032724142,0.0591623187065,0.920866727829,0.539094388485,1.02138519287
2961,0.352351427078,0.186118721962,-0.874934256077,0.111833319068,1.20765042305,-0.612379968166
310,0.0388687737286,1.16220641136,-1.33514201641,-0.384900033474,0.281613886356,0.10550993681
7296,-4.4517583847,-0.26733392477,-0.498267859221,-0.0851000100374,-1.82627224922,0.481357455254
1429,0.120704293251,-0.0875514149666,-1.87742161751,-0.0182999931276,1.03175234795,-0.239144578576
2548,-1.20795798302,0.375893741846,-0.34914547205,-1.8533667326,-0.111569732428,-0.534757316113
6499,-0.13517343998,0.966272473335,-0.644458889961,-0.37650001049,-0.960301756859,-0.145446971059
642,0.0490621849895,0.808944940567,-0.276664853096,-0.264000028372,0.13430121541,-0.564605355263
23076,-2.8071846962,0.937920808792,-1.14057183266,0.0873333215714,0.0143038928509,-0.589156985283
10099,-2.43268561363,-0.165417641401,-0.154949828982,-0.412000000477,-0.941373586655,-0.973798036575
9817,-1.49163126945,0.483367145061,-0.675846874714,0.425099998713,-1.03312242031,-0.425039291382
9126,-1.04541897774,0.350830852985,0.326735138893,-0.028733342886,1.2654337883,-0.870011985302
3930,0.240999147296,0.872521996498,-1.51717555523,0.438700020313,-0.450100123882,-0.572128474712
10450,-0.789678812027,0.629567146301,-0.571993708611,-0.0884333252907,0.559798002243,-1.5614849329
54386,-1.17503225803,0.915943861008,-1.99811387062,-0.323333323002,-0.716290831566,0.111464947462
664,-0.342035412788,0.586111962795,-2.15847158432,-0.141300007701,0.166082695127,-0.918109178543
596,1.53775858879,0.0147977769375,1.00473129749,-0.838433325291,0.479802519083,-0.0215223506093
10180,-0.676166236401,0.00338135659695,2.49438858032,-0.818133354187,-1.12947630882,-0.165842920542
1445,-4.41796159744,0.222653627396,-0.908534049988,-0.385133355856,0.131880328059,-1.31370663643
230,-0.94894516468,-0.330259889364,0.221489354968,0.376800000668,0.0175998210907,-1.32349967957
9246,0.488256186247,0.0277461409569,2.12253808975,0.680533349514,0.459556698799,0.503668010235
5092,0.162510216236,0.296897739172,-0.351850062609,-0.532166719437,0.356845796108,-0.7397595644
23463,-1.26511335373,0.491318583488,-0.599468946457,-0.0398333072662,-0.618197381496,0.692616343498
10007,-0.554483413696,0.203220069408,-0.973064899445,0.306566685438,-0.0813404470682,-0.442099839449
4925,2.54486942291,-0.1351095438,-0.159610256553,-0.177433341742,0.34264421463,-0.764055907726
6251,1.54970681667,-0.577001750469,0.434921085835,-0.642433345318,1.21948552132,-1.02857148647
5782,-1.87053728104,0.223333388567,-0.906883895397,0.584133327007,-0.673612236977,-0.224701806903
5106,0.491416394711,-1.01700294018,-1.466381073,0.484733343124,-1.29905283451,0.168447375298
2673,-1.93169987202,0.0211244374514,-0.27672958374,-0.305400013924,-1.12063336372,0.0118847191334
644,0.0907700806856,0.972882151604,-1.44403529167,-0.889900028706,0.782139420509,-0.625871002674
6284,-0.424166321754,0.0970501303673,-2.72487664223,-0.141433343291,1.11459970474,0.75815808773
4605,0.674857199192,0.0446219220757,0.957717239857,-0.388266682625,-0.162129476666,0.507197916508
6810,-0.715360105038,-0.450761198997,-0.846035242081,0.595499992371,-0.276261925697,-0.142345875502
54499,1.1353957653,-0.120739132166,-0.876787304878,-0.357333362103,1.50612294674,1.35440015793
11007,-0.666160404682,-0.0554381906986,0.329088151455,-0.0638333335519,-0.820937752724,-0.29284670949
1643,-0.366043627262,0.933299064636,-0.648617088795,-0.616166710854,-0.812481105328,-0.121042445302
25805,2.03885769844,1.16221034527,-0.5078971982,0.312599986792,-0.254154264927,0.0458143651485
3033,0.162521749735,-0.547336518764,0.0929148197174,-0.241400003433,0.296288013458,-0.0686064511538
2745,0.948509573936,0.489751756191,-0.549320816994,-0.412200063467,0.535061538219,0.318548262119
9961,-0.641977012157,0.559975862503,-0.426769137383,0.53149998188,0.120311312377,0.046026289463
3925,-3.9961938858,1.06180429459,-1.31408214569,-0.679700016975,0.500200808048,-0.0164920687675
2582,-1.47875058651,0.439983636141,-0.956688046455,0.0160333514214,-0.521086812019,0.891674101353
5792,1.93524086475,-0.523758411407,0.671804070473,0.559900045395,0.522407412529,0.276754170656
5236,-0.229462385178,0.51947247982,-0.644729077816,-1.05860006809,0.174881130457,0.270833164454
4016,-0.610647380352,-0.802863657475,0.591422557831,0.938166737556,-0.958786129951,0.265207380056
4651,-1.08121955395,-0.950780451298,-1.21093034744,0.631399989128,-0.607468962669,-0.110361024737
3988,-0.115711659193,0.0967341214418,-1.32084822655,0.0167999975383,0.590118527412,-0.637898445129
26227,-0.333702623844,-0.35133510828,-0.226152658463,0.0879000127316,-1.10529351234,-0.460370540619
7982,0.709230422974,-0.0304067656398,-0.617149353027,-0.260366648436,-0.435643166304,-0.529247760773
3551,-1.11665523052,0.737219810486,1.80326902866,1.96539998055,0.732440829277,1.40326666832
5108,-0.454648762941,1.18639731407,-1.04435765743,-0.110700026155,-1.1148314476,0.501625537872
8870,0.209418550134,0.725272059441,-0.586777806282,-0.349833369255,-0.638883590698,-0.516273975372
2195,-0.623356640339,1.04771482944,0.355912446976,0.639433383942,-0.138455271721,0.217145010829
8731,-0.791323065758,0.70805990696,-0.268950372934,-0.408066660166,-0.507385730743,-0.785223305225
1956,-1.09802341461,2.23136425018,-0.727422535419,0.297333359718,-0.860492110252,-0.0318599790335
10276,0.0858589783311,0.4178352952,0.485412210226,-0.755733370781,-1.25485253334,-0.857946813107
1666,-1.55414950848,-0.425367116928,-0.830003261566,0.0872666835785,0.425826430321,0.238219186664
4864,-0.831151604652,-1.09637093544,0.268456190825,0.726066708565,-0.410838991404,-0.625960111618
4232,0.793450176716,-0.747743964195,0.123137056828,-0.247266680002,-0.111508250237,-0.846668720245
5050,-1.5571089983,0.0648575425148,-0.479689478874,-0.693766713142,-0.175660461187,0.170378535986
813,0.492251306772,0.851369261742,0.0432288050652,0.0384999960661,0.048440001905,-0.065294355154
3964,2.54093360901,-1.30460488796,-0.718473255634,-0.311000019312,0.535122931004,-0.553522825241
26020,-1.497194767,0.680778801441,-3.70814752579,-0.523400068283,-1.0941298008,-0.934986770153
481,-0.866926252842,0.635658144951,-0.151254862547,0.559300005436,-0.534785091877,0.0738946869969
5019,-0.141630098224,-0.51770567894,0.786339879036,-0.037533313036,-0.486222684383,-0.121558949351
291,0.665353536606,0.907915115356,-1.51892185211,0.501433372498,0.492550671101,-0.420357853174
10973,-0.832217931747,-0.127903327346,-0.120173469186,-0.768733382225,-0.632425546646,0.393595695496
9697,-1.39392864704,0.528271555901,0.12425661087,0.453833341599,-0.248336821795,0.24154818058
5831,-0.489894390106,0.254690349102,-0.738367140293,-0.3424000144,-1.72353744507,-0.852532565594
8202,0.227685928345,-1.53859102726,0.303737640381,-0.388733327389,-0.0371183156967,0.251299530268
57804,0.633777022362,-0.613833248615,-0.22549085319,-0.591500043869,-0.975979566574,-0.573392093182
5566,-0.763444423676,-0.345524698496,1.04492998123,-0.749700009823,0.346450209618,-0.119662582874
57149,-1.26148223877,-0.487046062946,0.0584225058556,-0.281366676092,0.0998273491859,-0.174016550183
7416,0.278292238712,0.150252491236,-0.718260407448,-0.399166703224,-2.36641168594,0.0280021578074
10174,-1.0558218956,0.713832497597,-2.36451530457,-0.173833340406,-0.486241459846,0.0782324373722
