rid,ERG010_VCAP_6H:BRD-K12844656-001-01-7:9.997,ERG010_VCAP_24H:BRD-K12844656-001-01-7:9.997
64429,0.540000021458,0.191124156117
3682,1.35555005074,0.829086780548
10329,0.0275999903679,-0.0887555480003
27109,-0.34035000205,-0.255032092333
51335,-0.719599962234,-0.539100646973
3202,-0.986000001431,0.176861941814
2896,-0.186350017786,-0.513831615448
79902,-0.0191999971867,0.849647700787
29083,-0.830250024796,0.185504153371
5747,-0.0134500041604,0.808219194412
22905,-0.1630500108,0.227803990245
63933,-0.173449993134,-0.061066031456
9847,-0.531700015068,-3.74030089378
51021,0.850050032139,-0.73817974329
8996,-0.169849991798,-0.0776322484016
7376,1.30419993401,0.552670657635
5357,1.50304996967,-1.12425816059
56940,0.163800001144,0.994970619678
6195,-0.204249992967,-0.257452040911
1633,0.260500013828,0.069618076086
23321,-0.192800015211,1.27050924301
51160,1.07225000858,0.48717302084
55604,0.47499999404,0.490922868252
2063,-1.01164996624,-0.103406727314
54512,-0.729449987411,-2.3788163662
9124,0.170650005341,-1.40036714077
79174,-0.0369000025094,-2.21033477783
23223,1.02145004272,0.936180114746
39,-0.227300003171,0.234913647175
57215,1.46134996414,0.34141510725
1052,3.10944986343,0.895477473736
23139,1.04804992676,0.00498269498348
79947,-0.414950013161,0.491065204144
4616,-0.0835499987006,1.31182169914
9710,-0.819849967957,0.0141223371029
6990,0.36804997921,0.966324925423
29082,-0.885599970818,-0.585396289825
9670,-0.219649985433,-0.0249389111996
81533,0.125649988651,0.445813298225
10525,-0.277799993753,1.7392976284
2353,0.0683500021696,0.00619620457292
57192,-0.797649979591,0.442993700504
3398,-0.777349948883,0.272254765034
3775,0.347599983215,-0.614753723145
26064,-0.174399986863,0.885830640793
29103,0.587249994278,1.75759840012
3206,-1.80134987831,0.340938448906
1500,0.731850028038,1.14722239971
7690,0.732949972153,0.120331317186
29911,-0.248099982738,0.231061205268
2064,0.494450002909,-0.798831105232
65123,-0.398799985647,-1.22772288322
5986,0.575200021267,1.47286641598
85377,0.219800010324,0.201060473919
9903,-0.29644998908,-0.414306253195
7088,0.360700011253,-1.61341142654
22796,-0.356349974871,-1.79646658897
51116,-0.319850027561,-0.113806575537
54442,-0.519800007343,-0.910526633263
10695,1.76005005836,0.85747897625
102,1.55419993401,1.73973584175
965,3.13365006447,2.4045343399
3800,0.0922500193119,-0.168275773525
10362,-1.01405000687,0.00868241488934
5300,-2.93834996223,-1.21119260788
8270,-0.932450056076,0.835914731026
27242,0.751799941063,1.81374239922
9928,-0.0376500040293,-1.00421857834
1534,0.6575999856,-1.01170051098
5654,1.54229998589,-0.104735709727
10810,-0.173849999905,0.356490910053
7105,0.243300020695,0.800405681133
23014,-0.0344000160694,2.07615590096
55012,-2.68814992905,-0.660461485386
2887,1.3382999897,0.574911773205
9183,-0.418449997902,0.323201715946
11151,2.23159980774,0.641894578934
7511,-1.83749997616,-0.45785549283
10046,-0.526250004768,0.883415162563
1829,-0.192599996924,-0.114080131054
11000,0.360249996185,1.19786262512
976,0.106399998069,-1.0744856596
3597,-0.3478500247,1.13628697395
178,0.180249989033,0.257623016834
2625,0.0755499899387,0.3290566504
6119,-2.29270005226,0.783056974411
26136,0.652999997139,1.32564210892
6697,0.139250010252,0.311291158199
5971,0.591549992561,-0.224600270391
22934,-3.29800009727,-1.36434733868
9289,1.83219993114,1.48081803322
4931,0.0258000195026,0.522425115108
4200,0.930949985981,0.982930898666
93594,0.860199987888,1.05735492706
5982,1.98150002956,0.621416985989
26520,0.0510499998927,-0.586238145828
4998,0.848600029945,1.23567092419
10038,-0.963549971581,-0.0147984474897
60493,-0.171499997377,0.229272887111
51495,0.979500055313,0.353297829628
4482,0.503400027752,0.893457531929
23224,0.816200017929,0.652410626411
9690,-0.186850011349,0.22918561101
80212,0.611600041389,-1.21770834923
29928,0.783450007439,-1.62354648113
22809,-0.253849983215,0.233588203788
50814,-1.17449998856,-0.363825768232
55256,-0.473500013351,-3.93773770332
56997,1.58500003815,-0.79346549511
81544,-0.27634999156,-0.0859191715717
6894,-1.50360000134,-0.179307997227
64080,-0.871500015259,1.40629732609
55818,-0.573349952698,-0.778668999672
637,0.360400021076,1.98290038109
22823,-0.491549968719,-0.343270391226
5287,-0.0863500013947,0.90038394928
91137,0.165899991989,-0.580225646496
23097,-0.462249994278,0.484894603491
9851,-0.00709998607635,0.481759488583
23522,-0.148249998689,-0.846261739731
1123,0.22184997797,0.860083222389
5603,0.482400000095,-0.643454432487
51569,0.807199954987,-0.00016713142395
55699,0.347499966621,0.251892626286
2624,0.758899986744,-0.237944081426
8204,-0.556400001049,-0.682875394821
9133,-2.39489984512,1.16513073444
10921,0.188349992037,-3.02089095116
51742,-0.56559997797,0.148000001907
2954,-1.78444993496,-1.64806234837
27244,-1.88765001297,-0.691398441792
23013,0.0515999943018,0.384827554226
8050,0.952250003815,-0.401168167591
79961,-0.702649950981,0.448940545321
2017,-0.367950022221,0.264108121395
55148,-0.567749977112,-0.217995330691
960,-0.296249985695,0.95670825243
10451,1.33070003986,0.398416638374
57406,0.363499969244,-0.403339266777
51719,0.535099983215,-0.135146409273
7074,-0.0187499970198,0.212443888187
10059,-0.087650001049,0.0288474559784
51071,-0.122550010681,0.661041975021
5796,0.570150017738,1.03992271423
55008,0.200549960136,-1.41187953949
23597,0.0585500001907,-1.68907475471
8869,-0.235900014639,0.504266500473
8727,0.110700011253,-0.861230671406
63874,0.526300013065,-0.601872503757
8821,-0.80134999752,1.50208079815
57178,1.71740007401,-0.839126169682
5468,0.832899987698,0.788840532303
10557,-0.318849980831,3.23474359512
831,0.779949963093,0.938920378685
9531,0.287699997425,0.757303357124
2767,-1.06764996052,-1.34160447121
1861,1.36224997044,-0.69506752491
10165,-0.173750013113,-0.449611663818
7106,-0.433750003576,-1.53900420666
2908,1.33029997349,2.18034744263
57761,-0.803350031376,1.03984451294
23338,-0.335150003433,-1.11087620258
7852,-0.692799985409,-0.242462366819
55033,-0.447999984026,-0.096563488245
57019,-0.540799975395,0.173160940409
91949,1.87995004654,0.466981381178
84617,-0.179799973965,0.770072877407
25,-0.634850025177,-0.830873429775
899,-1.14045000076,0.0719888657331
79850,0.620350003242,-1.30810034275
51466,2.32375001907,0.382553726435
2852,1.26664996147,1.83796644211
55837,-1.56440007687,0.655161142349
2131,0.119000017643,1.20683312416
5427,0.110949993134,1.29224348068
25966,-0.337999999523,-0.736837506294
55608,-0.221899986267,-0.883208274841
1662,0.324750006199,1.49729764462
9702,-0.971200048923,0.000814102590084
11031,-0.0766499936581,0.999366164207
10057,-0.236299991608,-0.0489237681031
5985,-0.50309997797,0.813959598541
3280,4.28209972382,0.849258303642
55958,-0.501899957657,0.211703747511
51465,0.262250006199,0.665832638741
2542,-0.126399993896,0.00278586149216
10641,-0.8125,-0.875769138336
11137,-0.623350024223,0.0789433866739
9842,0.0360500216484,0.596194982529
10493,0.119900017977,-0.741966843605
10112,0.729200005531,-0.11162275821
1001,0.362049996853,0.104539722204
23635,-0.00325000286102,-0.195671856403
29916,-1.09389996529,-1.79114770889
2810,0.0538000017405,0.6507396698
5993,1.38385009766,1.08141827583
11142,-0.582650005817,0.0705687254667
79187,0.0645500123501,1.98282957077
51382,0.568599998951,0.0408179163933
8318,-0.900700032711,0.855807900429
9695,0.817999958992,0.398654490709
9712,0.198949962854,-0.134659141302
64943,-0.160149991512,0.0766297280788
9738,0.126700013876,0.226432204247
6793,0.406149983406,0.190618216991
7358,1.36969995499,-1.08533346653
58472,-0.467199981213,-0.941768169403
50865,-1.15264999866,-1.43682134151
23200,2.08960008621,-0.299088358879
51293,-1.10954999924,-1.22627401352
10962,0.571500003338,-0.203747451305
10153,-0.39200001955,0.601523041725
874,-1.62139999866,-1.0316337347
