rid,CPC007_A375_6H:BRD-K95934080-001-05-3:10,CPC007_A375_24H:BRD-K95934080-001-05-3:10,CPC007_A549_6H:BRD-K95934080-001-05-3:10,CPC007_A549_24H:BRD-K95934080-001-05-3:10,CPC007_HA1E_6H:BRD-K95934080-001-05-3:10,CPC007_HA1E_24H:BRD-K95934080-001-05-3:10,CPC007_HCC515_6H:BRD-K95934080-001-05-3:10,CPC007_HT29_6H:BRD-K95934080-001-05-3:10,CPC007_HT29_24H:BRD-K95934080-001-05-3:10,CPC007_MCF7_6H:BRD-K95934080-001-05-3:10,CPC007_MCF7_24H:BRD-K95934080-001-05-3:10,CPC007_PC3_6H:BRD-K95934080-001-05-3:10,CPC007_PC3_24H:BRD-K95934080-001-05-3:10,CPC007_VCAP_6H:BRD-K95934080-001-05-3:10,CPC007_VCAP_24H:BRD-K95934080-001-05-3:10
9854,-0.10506491363,-0.77238881588,0.421649754047,0.39818418026,0.195901244879,-0.720451831818,0.00745000690222,-0.46850001812,-0.233410894871,0.417047381401,-0.236889570951,-0.465187519789,-0.345881700516,1.10387229919,-0.014938056469
2553,-0.0896026492119,-0.654866218567,-0.105605065823,-0.700051903725,0.0635369867086,-0.787923693657,-0.0736000016332,-0.106750003994,-0.587066352367,-0.999323487282,-0.789659380913,-1.82745909691,-0.214635416865,-0.561757028103,-0.356995284557
5440,0.486431539059,-0.667201757431,0.202262148261,0.0837496966124,0.482681632042,-0.539574801922,-0.835900008678,0.325300008059,-0.169343143702,-1.05272436142,-0.248840600252,-2.75554990768,-0.177540510893,-0.215248167515,0.422132909298
54623,0.279238522053,-1.30315601826,-0.488250076771,-0.345937550068,-0.16336736083,-0.339636236429,-0.635800004005,-0.336049973965,-0.304934412241,1.28471517563,1.18438053131,0.5205706954,1.58412671089,0.722184538841,-0.147385209799
9533,0.0863061100245,-0.467100143433,-1.09902215004,-0.747453510761,-0.48078751564,-0.670711159706,0.481249988079,-0.381650000811,-0.195206582546,0.495070368052,-0.524895846844,-2.92915153503,0.500691711903,-0.179333508015,-0.26907774806
8607,0.707921862602,0.418129503727,-0.0189039856195,-0.904491245747,0.356995880604,0.242502987385,1.16085004807,0.173999994993,0.0375813096762,-0.588918745518,-0.131513863802,1.15751683712,0.416795969009,0.769095361233,0.33256983757
207,0.535006940365,0.485709518194,-0.736401498318,0.950350046158,-0.22046636045,0.227710038424,-0.536149978638,0.102049998939,-0.00165786966681,-0.447338074446,-0.628264665604,0.807457268238,-0.824849665165,0.199708282948,0.0403299331665
26054,-0.423739165068,-0.491550445557,-1.09051060677,0.447821438313,-0.305482685566,-0.185109496117,1.30474996567,-0.821699976921,-0.238023847342,-0.404922693968,0.749486982822,-0.0669091418386,0.0158313661814,0.136332795024,0.236107319593
10682,0.600986599922,0.239209592342,-0.0967565476894,0.542417049408,-2.96345281601,0.583202838898,0.38560000062,-0.294100016356,0.339300096035,-0.552297472954,-0.394279658794,-0.425257444382,0.046065531671,0.403669774532,0.0707944706082
8573,0.279752135277,-0.426652550697,-1.07626247406,-0.339286088943,-0.835135102272,-0.22951951623,0.350049972534,-0.0528500080109,0.031201839447,-1.91233050823,-1.14828383923,-0.736148416996,-0.329713016748,-0.458094865084,0.0392277166247
23378,-0.644227683544,0.0585686564445,-0.00494126230478,-0.225635111332,0.108543016016,3.79257917404,0.214050009847,-0.246950000525,0.00169214606285,-1.07670140266,0.513402700424,1.10838341713,1.14310526848,0.499482631683,0.0234831757843
8553,0.455185055733,1.061185956,-0.0680379495025,0.264085292816,-0.383920252323,-0.00356297940016,-0.618849992752,-0.147799998522,-0.210683256388,1.14199519157,0.724735736847,1.40247607231,-0.0814253538847,1.13872122765,0.115218564868
622,-0.0158889740705,-0.518043637276,-0.21585381031,0.476931810379,0.917172908783,0.739337205887,-0.473450005054,-0.314250022173,-0.735799908638,-1.52765798569,-0.820507526398,-0.116180770099,-0.0731349214911,1.04926657677,0.769893467426
9467,0.504457473755,0.2604996562,0.162911251187,1.36829209328,-0.14758849144,0.195762962103,0.127800002694,0.38765001297,0.296557813883,-0.537229895592,-0.0745836868882,0.323424100876,0.0966997593641,-0.365878522396,0.0990375652909
5525,0.44733953476,-2.93071818352,-0.107166327536,0.952525734901,-0.165010467172,0.649551331997,-1.27639997005,-0.127499982715,-0.781111598015,0.672279059887,-2.01345157623,-0.653127908707,-0.0732040330768,-0.266968399286,0.0179986059666
256364,-0.283453941345,-1.34179246426,-1.31120181084,0.76510232687,-0.515856266022,0.599598944187,-0.552799999714,-0.167850002646,1.48921585083,-0.176823303103,-0.184397608042,4.92470407486,-0.615229487419,0.290548712015,-0.10824406147
332,0.0812518298626,-0.75241369009,-0.681166529655,-0.39188683033,-0.46845293045,-0.571855664253,0.405000001192,0.0889500007033,-0.828026592731,-1.95295786858,-1.04956746101,-0.816963493824,0.285817056894,0.206420555711,-1.08860898018
2058,0.058007042855,0.960834264755,2.04483890533,0.255502730608,0.499474406242,0.870700716972,0.568049967289,0.990649938583,1.08599722385,-0.809556424618,-0.474764585495,-0.755116462708,0.43746972084,0.433331847191,0.95264840126
7849,-0.0796743631363,-1.39330434799,0.0557804703712,0.109105959535,-0.433910429478,0.0862600281835,0.468050003052,-0.0264500081539,0.373486697674,-0.270276069641,0.38340395689,-0.478195488453,0.426943898201,-0.387567579746,-0.0301969386637
23244,-0.135064169765,0.0974507033825,0.526099085808,0.571041464806,-0.393597722054,-0.417995154858,0.0482500046492,0.902350008488,0.640761733055,-0.1718570292,-0.25603222847,0.168816685677,-0.197472438216,0.637868821621,0.950082957745
7494,1.39144158363,1.5487074852,4.61118888855,1.81959676743,-0.332091093063,1.54279184341,0.592899978161,3.43420004845,-0.696339249611,-0.926296055317,0.0288989171386,2.11410832405,0.218127042055,0.884277999401,0.143055260181
4836,-0.150904625654,-0.257704526186,-0.350556969643,-0.331465154886,-0.494030117989,0.116379112005,-0.427100002766,-0.930950045586,0.641661226749,0.0241958722472,0.39032676816,1.26942753792,0.514642238617,1.38539147377,0.649441957474
23647,0.775016665459,0.160849317908,0.0861828029156,-1.9037027359,0.323980033398,-0.431492745876,-0.192949995399,0.380100011826,-0.303286314011,-1.1896879673,-0.73798841238,-4.7302479744,-0.27889585495,0.730489432812,-0.24643984437
10617,0.630414366722,0.82004493475,0.293019860983,0.634379684925,0.599829018116,0.548525512218,0.868950009346,-0.371399998665,-0.0249416232109,-0.169536992908,-0.481523513794,1.96995508671,-0.0767688155174,0.310647875071,0.546487867832
2184,0.143163233995,1.47985744476,-0.183046221733,-1.22541952133,-0.0965079963207,-0.2779058218,-1.15875005722,-0.0223499834538,-0.76924687624,-0.204065546393,-0.138461515307,-0.914874911308,-0.338223487139,0.267283916473,0.589437901974
5355,-0.282441079617,0.375110805035,0.398418217897,0.10208530724,0.217457413673,-0.967720866203,0.0922999978065,0.215800002217,-1.53998672962,0.388545304537,-0.0340858474374,-2.01492905617,-0.984129071236,-0.591921389103,-0.751401722431
6659,0.130926430225,-1.75132989883,-0.414338052273,-0.359148532152,-0.132712751627,-0.00867834687233,0.471949994564,-0.118150003254,0.298722445965,-0.937385320663,-0.522027432919,-4.76990461349,-0.31377235055,0.194291010499,-0.102202311158
7016,-0.127439498901,0.179093301296,1.22751641273,-0.401868790388,0.11767564714,-1.2884144783,-0.0164000019431,-0.437900006771,-0.832576751709,0.717014670372,0.526371657848,1.37175679207,0.140461608768,-0.759803891182,0.199122920632
90861,-0.00454379618168,-1.83583116531,-0.742750763893,-0.294192492962,-0.73406547308,0.16171681881,0.233850002289,-0.391300022602,-0.311683565378,-0.791693150997,-0.570102095604,-2.67343497276,-0.0641976296902,0.0944222658873,0.129717558622
10670,-0.153852313757,-0.334197044373,-0.394216924906,-1.71237802505,-0.127174824476,0.58737641573,-1.3043500185,0.424449980259,0.720566511154,0.0126023925841,-0.621109604836,-0.723458528519,-0.505064487457,0.819155752659,0.158619344234
79071,-0.127643108368,-0.376317888498,1.00866174698,2.18343901634,0.216077625751,0.485457777977,0.0980999916792,-0.558099985123,1.13976562023,-1.1563808918,0.00124800205231,3.45612168312,0.256352007389,0.454921513796,0.325565218925
64746,-0.444994151592,0.18657822907,2.00381851196,-0.401560693979,0.353400468826,-0.104786656797,0.465949982405,0.843450009823,0.542035758495,-0.471902936697,-0.430861383677,-1.11979484558,-0.15638576448,1.60731267929,-0.584074735641
5366,0.00313679873943,-0.579488933086,2.17961406708,1.34782707691,0.745903730392,-0.824221730232,-0.452150017023,-0.399100005627,-0.414837658405,0.616712927818,0.819480836391,-0.137055128813,0.462479054928,-0.0773901492357,-0.990261971951
11344,0.406124711037,0.0545380711555,-0.129094526172,-1.87644779682,-0.291549354792,0.4899956882,0.590299963951,-0.497100025415,-0.714150547981,-2.20417261124,-0.453049480915,-0.26148378849,-0.117707625031,-0.187388986349,0.9525141716
10013,0.328467607498,0.760576963425,0.85798227787,0.883621454239,-0.150763869286,0.205251276493,0.964250028133,0.829149961472,0.292474985123,0.156954929233,-0.468576103449,-1.18984150887,0.427625238895,0.473040431738,-1.11251652241
5829,-0.816754043102,-0.368815004826,-0.231529414654,0.304819643497,-0.985631585121,0.265737324953,0.0203499943018,0.09375,-1.66564548016,-0.645151972771,-1.27902162075,-2.95599460602,-0.133320778608,-1.21398282051,0.199143558741
5257,-0.0215996578336,-0.230575114489,-1.21230757236,-0.922695398331,-0.37900441885,-0.569994688034,0.261799991131,0.336350023746,-0.754772245884,-1.48622715473,-1.05912685394,0.556824862957,-0.301943063736,-0.0347147211432,0.40142890811
22794,0.291384220123,0.258631527424,-0.39400947094,-1.96248722076,-0.476729571819,0.386186957359,0.375500023365,0.262199997902,-0.193719834089,-0.717336416245,-0.425126791,-0.239621430635,-0.080019146204,0.966391265392,-0.332442820072
9761,0.205394089222,0.243867248297,0.373778760433,-1.93336284161,0.0613686442375,0.231499090791,0.262250006199,1.34549999237,0.670085549355,-0.602994203568,0.37225356698,-3.6713578701,-0.247252047062,0.601826667786,0.324977397919
23326,0.104571923614,-0.441227346659,-1.03144168854,-0.308448016644,0.252911746502,0.498168677092,-0.77680003643,0.15039999783,0.467287838459,-2.91621398926,0.469518691301,0.16896186769,-0.816950261593,0.472251057625,0.264456897974
10972,0.375872671604,0.188761427999,1.64795565605,0.915576994419,-0.0470278561115,0.0769583135843,0.713899970055,0.241200000048,-1.38099312782,-0.0688489377499,-0.388373911381,-6.24897384644,-0.553372204304,-0.077801540494,-0.786499261856
10523,0.233459562063,0.0420709550381,-0.539776563644,1.89719164371,-0.244918003678,-0.0844244062901,0.557799994946,-0.168549999595,-3.34636616707,-1.68741977215,-0.903797388077,1.02223002911,-1.00078439713,1.52143263817,-0.368789255619
79090,0.333536982536,-0.0766591280699,0.159199535847,-0.738275587559,-0.469520300627,0.255817711353,-1.29454994202,-0.00489999726415,-0.0350195989013,1.11673772335,-0.548739433289,2.16408419609,-0.211997121572,1.13353288174,-0.198916405439
27032,0.738199353218,0.326636075974,-0.0245910659432,0.61648017168,-0.0454532280564,-0.196788325906,-0.543450057507,0.385450005531,0.00132332742214,0.516553759575,-0.0625330433249,0.620666742325,0.0830609574914,0.0940582230687,0.81607490778
9097,-0.364184945822,-0.479903519154,0.114398568869,0.393639713526,-0.113891631365,0.0804097056389,0.553749978542,-0.351649999619,-0.681797981262,1.97863125801,0.888981580734,-1.23445224762,0.107764467597,-0.100071370602,-1.59937369823
10513,0.523177444935,-0.590901136398,0.97359675169,-0.209470912814,-0.102659337223,0.245340615511,-0.763000011444,-0.0909999981523,-0.0416978597641,-0.0625651776791,-0.232455179095,1.6206599474,0.489732891321,0.703019142151,-0.642654955387
1891,-0.14640134573,-0.361645013094,-0.91100025177,0.00935986638069,-0.0367821753025,-0.954594016075,0.107000008225,0.121050000191,0.246241465211,-0.10697054863,0.028601154685,0.830250144005,0.815541446209,0.47898131609,-0.0851179361343
3066,-0.105419740081,-0.140896588564,-0.543551445007,0.0675243139267,-0.57182598114,0.338850677013,0.312999993563,0.151800006628,-0.674878954887,-0.803613185883,-0.374198526144,-3.00542831421,-0.0366618186235,0.491210401058,0.469696044922
9801,-0.219364494085,0.0100874900818,0.214680835605,1.59142971039,0.813919782639,0.0874059796333,0.49644997716,-0.230199992657,0.415728390217,-0.904985427856,0.0220393016934,3.03637075424,-0.619876086712,-1.47811591625,-0.38925755024
1459,-0.199579462409,0.45764452219,-0.384381532669,0.246334731579,1.24841189384,0.696824371815,0.783800005913,-0.306899994612,0.230844289064,0.442471474409,-0.529941320419,0.968485355377,0.140226006508,-0.68328756094,-0.630943238735
9703,0.283044487238,0.21333193779,0.290266990662,-0.318929851055,1.24265158176,-0.202232375741,-1.73354995251,-0.113350003958,-0.419783651829,0.396043241024,0.103894464672,-4.51066732407,-0.441646695137,4.4077539444,0.152475386858
10606,-0.259602963924,0.0597474426031,-0.819758594036,-0.174752026796,-1.05918383598,-0.371666073799,-0.405600011349,-0.000849962234497,-0.892271637917,-0.329788953066,-0.482414275408,-4.53612375259,-0.772941350937,0.785168588161,0.220012232661
1017,0.135819837451,0.214644223452,-0.699124932289,0.59654802084,0.173268467188,0.0498136281967,0.166249990463,0.27760002017,-0.00481009483337,-0.654097795486,-1.37862455845,1.11714887619,-0.353707373142,-0.640648424625,-0.263559371233
9813,-0.318468242884,0.0476851761341,-0.971571326256,-0.543905735016,-0.348288953304,0.613283276558,1.05544996262,0.216599985957,-0.989389061928,0.150695592165,-0.215662568808,0.38309314847,-0.36428886652,0.768311858177,-0.953388214111
7485,0.0590166822076,-0.12823420763,-0.753480732441,1.53768980503,0.205453664064,0.0878501832485,0.0621500015259,-0.832999944687,0.255292147398,-0.930610239506,0.981441259384,-0.260828912258,0.271785736084,0.653795301914,-0.277821928263
2109,0.633638799191,-0.0292899906635,-0.332927584648,-0.367716372013,-0.965297579765,0.205888971686,0.285300016403,0.0980499982834,-0.528766512871,-1.7017364502,-0.545907557011,-2.03809499741,0.513507425785,0.944899737835,-0.256496995687
23271,-0.224205330014,0.963554084301,0.424693673849,0.294895887375,0.135680094361,-0.622029602528,-1.26625001431,-0.526600003242,-0.414172023535,1.01201426983,-0.391277492046,1.46182370186,0.534634053707,-0.87942391634,-0.931526064873
9915,-0.867119312286,0.302856951952,-0.0217032581568,-0.0379859209061,-0.482137948275,-1.39567375183,-0.307099997997,-0.206349998713,-1.06489491463,0.713202893734,-0.0709336400032,0.840100884438,-0.192248433828,-0.583514869213,-0.422216743231
9552,0.770207345486,-0.698037385941,-0.617748141289,0.286018550396,0.145816475153,-0.751635909081,-0.82984995842,0.366750001907,-0.444645673037,-0.537744343281,-0.418572723866,1.2867410183,0.472251176834,-0.524663448334,-0.913209021091
93487,-0.333299100399,-0.967323541641,-0.575249314308,-0.661801099777,1.51993644238,-0.672376394272,0.174799993634,-0.0510499998927,0.237218886614,-1.79803860188,-0.746095657349,-0.348957180977,-1.06363749504,0.0537688359618,0.125724822283
2956,-1.04682064056,-0.874891996384,-0.488755792379,-0.0854505896568,1.11972725391,0.770081162453,-0.0401000082493,-1.00119996071,0.873311817646,0.513404548168,0.741317272186,-0.765990197659,-0.82704603672,-0.621894478798,0.000175893306732
11065,0.403247922659,-0.449410557747,-0.445232927799,-0.430578023195,0.607025802135,0.91055226326,0.561049997807,-0.168449997902,0.268085569143,-0.010707706213,-0.319514632225,-1.554915905,-0.142694205046,1.20435786247,-0.301037937403
9653,-1.02281856537,-0.0289876759052,0.0759724527597,-0.0309817194939,-0.0819845348597,0.221817389131,-0.0382499992847,-0.55235004425,0.528555572033,0.581905722618,0.186166077852,2.45886731148,-0.730051279068,-1.182721138,-0.831455945969
200081,0.546029269695,0.526997029781,0.424271196127,0.302330523729,0.394214868546,1.22716081142,0.791000008583,0.108250007033,0.922673583031,-0.155459582806,-0.093833848834,0.694422364235,-0.0838652551174,1.47032833099,0.914351940155
3337,-0.0374333560467,0.0510394573212,-1.30193567276,-1.39293634892,-0.585098326206,-0.0912750810385,0.2037999928,0.251599997282,0.910151839256,-0.209735929966,-0.273661315441,2.59171485901,-0.188977390528,0.562226653099,0.266049444675
11073,0.0742850899696,0.0481975972652,-0.151862084866,1.62990033627,-0.779304027557,0.182186514139,-0.386600017548,-0.0122500061989,0.0560133755207,-0.0243167430162,0.667223572731,2.11626338959,0.328877180815,0.162013739347,0.188634395599
23,-0.269313573837,0.20222645998,0.144588589668,-0.0222437381744,0.244066387415,-0.334609001875,0.00425000488758,-0.871699988842,1.37916791439,0.528866946697,-0.192114412785,-0.324169754982,0.0385325476527,-0.24000415206,-0.911565542221
5641,3.61373114586,-0.3071179986,-0.337773114443,-0.133130475879,-0.520834088326,-1.1358525753,-0.722599983215,0.0671500042081,1.80339217186,0.550891518593,0.43977022171,-1.8833565712,-0.576770842075,0.0474727749825,-0.377605974674
8720,-0.33502548933,0.375512421131,0.216235429049,0.572073101997,1.50613343716,-0.109561368823,2.07649993896,0.214249998331,0.639242291451,-0.124039486051,0.714256823063,0.991740822792,0.268869847059,-0.0369255617261,-0.85189974308
10782,0.208246663213,0.451500862837,0.000811040401459,-0.243044435978,0.0908621102571,0.0101640485227,0.29154998064,-0.0134499967098,-0.721692085266,1.23454046249,0.662221372128,2.79988884926,-0.294130593538,-0.762141108513,-0.343775629997
25932,0.518331706524,-0.739530801773,1.6836130619,1.36412799358,-0.351779639721,-0.315975487232,0.563449978828,0.835099995136,-0.853012382984,-0.58981025219,-0.61595582962,-4.13608884811,-0.38031566143,-0.555853784084,0.201768904924
3028,0.304156780243,0.347183287144,0.23528470099,0.41612097621,0.187799572945,0.950144529343,-0.0587999820709,0.420500010252,0.642869412899,-0.553650438786,-1.11865198612,0.575406730175,-0.370367258787,0.912302196026,-0.0878514349461
6804,-0.604452610016,-0.119961835444,-0.945347189903,0.131910845637,0.999792218208,3.06434988976,5.25115013123,-0.796499967575,-1.44141340256,-0.970479846001,-0.62225484848,-4.4505443573,0.232157796621,-0.264929056168,-0.632699966431
890,0.157016605139,-3.76847743988,-1.23087072372,-0.302301496267,0.0910148024559,-0.623700320721,-0.604799985886,0.147199988365,-1.08378374577,-1.0946393013,-0.633705019951,-1.2511588335,-0.186451375484,0.545048594475,-0.121632993221
6390,0.320605993271,-0.0630189627409,0.084196202457,-0.961504817009,-0.00261212140322,0.128610819578,1.19910001755,0.0785000026226,0.315345078707,-0.640935182571,-0.895177364349,-4.07555103302,-0.265113800764,0.36751973629,0.19428832829
4303,-0.151406794786,-0.273199379444,0.229897320271,0.432616651058,0.0922100692987,0.99322104454,0.86930000782,0.482150018215,1.36703681946,0.41798517108,0.0858869701624,2.66211462021,-0.0888927951455,0.258384346962,-0.20910987258
10953,0.342044353485,0.534948289394,0.60897308588,0.5508005023,0.0548934340477,0.887979984283,-0.0273000001907,-0.227400004864,-0.088990598917,0.398246586323,-0.184171631932,1.21929979324,-1.78993976116,1.78963255882,1.02002286911
22889,-0.0856728628278,-0.217417642474,0.849909365177,0.392547905445,0.412655651569,-0.0111377779394,0.0838499963284,0.365499973297,0.889053761959,-0.519330501556,0.622523546219,-0.967376112938,0.110923811793,-0.243006572127,0.792179882526
3098,0.16519600153,0.203394040465,-0.771038651466,0.0546525977552,-0.467068552971,0.423049449921,0.200249969959,0.100749999285,-1.17993235588,-1.11182594299,0.0579087436199,0.489758372307,-0.580349445343,1.48125171661,-0.113376237452
11044,0.0825626179576,-0.372481644154,0.288017004728,-0.194102019072,-0.664191842079,-0.139445483685,-0.495700001717,0.777750015259,-0.350921690464,1.03976047039,0.683106005192,0.701320052147,0.422340810299,-0.585232615471,-0.225596338511
8985,0.461552262306,0.12449541688,1.23661994934,0.966701030731,-0.647941291332,-0.316801548004,0.829400002956,0.814849972725,-0.944557309151,0.445342004299,-0.854519665241,-2.83324742317,-0.108237065375,-0.128450989723,-0.274918079376
66008,-0.148829624057,0.93902951479,0.10289798677,0.806069672108,-0.038028139621,0.599828720093,-1.42104995251,-0.586400032043,0.100590363145,0.103482469916,-0.61036002636,2.26671719551,0.681490838528,1.92181420326,0.369800060987
9217,0.360950291157,-0.959960401058,-0.725065588951,0.462439835072,-0.206032216549,-0.666363716125,3.03250002861,-0.249650001526,-0.408868461847,-1.02088105679,-1.48539423943,-6.12955093384,-1.05002677441,0.369733512402,-0.894928872585
701,-1.05071520805,-0.123169928789,0.222932130098,-2.14282441139,-0.332311809063,-1.39481449127,-0.697099983692,-0.224900007248,-0.725441932678,0.863389492035,0.445754408836,0.3948790133,0.597437381744,-0.961516737938,-0.725383162498
6182,0.233914285898,-0.0580826997757,-0.295080125332,-1.83545434475,-0.0608811751008,-0.502091407776,0.0709500014782,0.0533500015736,-0.499528467655,-0.710058927536,-0.518762290478,-6.06058883667,-0.658147513866,0.119379602373,0.356971919537
4860,0.736792623997,0.833220481873,1.49122786522,0.543054401875,0.542296111584,0.394598960876,-0.939500033855,0.313049972057,0.816211223602,0.387728154659,-0.424975097179,-0.353019475937,-0.746463835239,0.987559497356,0.0760656073689
7398,-0.149512901902,-0.259169310331,-0.723107218742,1.33366024494,0.0277226567268,0.72523856163,-0.20765003562,0.103950001299,0.629309594631,-1.64950835705,-1.08572506905,-2.60208487511,-0.879775464535,2.58168196678,0.094257697463
6117,-0.451703876257,-0.331064522266,-0.426377534866,-0.741022229195,0.094291485846,1.26635372639,0.833299994469,0.504549980164,0.755536317825,-0.351877987385,-1.00556576252,2.40919494629,-0.917639195919,0.467494130135,-1.82414829731
23588,-0.0504660531878,1.17820191383,0.673246979713,-0.00683942437172,0.814525187016,0.500977158546,-1.28375005722,-0.0570999979973,0.303985476494,-0.288536369801,-1.04802715778,2.77595758438,0.371159791946,-0.867553949356,0.520658791065
949,0.567978262901,-1.06578588486,0.470790565014,-1.27931141853,-0.375475525856,0.0347599983215,0.533550024033,-0.425500005484,0.0583645254374,-0.709295511246,-0.998015403748,-3.61648225784,-1.39009451866,0.790382087231,0.322853386402
7168,0.0167490188032,-0.447615087032,0.28721138835,0.841823220253,-0.234933614731,-0.0694929212332,-0.185400009155,0.0533499866724,0.116326019168,-0.519244015217,-0.379083931446,0.587281763554,-0.680163025856,0.567829608917,-0.463931322098
9375,0.0220063775778,-0.269539058208,0.556896567345,1.40750682354,0.0694492906332,-0.892197132111,-0.184399992228,0.399150013924,0.679045796394,-1.73910963535,0.0414936840534,0.546568870544,-1.07259595394,1.00917458534,-0.364670574665
4927,0.0327512398362,-0.647956728935,-0.389559328556,0.0526887178421,0.169200122356,0.6967420578,-0.552249968052,-0.682850003242,-0.0793460831046,-1.21243691444,-0.794446408749,-0.548725306988,0.0152433477342,-0.0380512103438,-0.276158571243
2523,-0.410741299391,0.455962568521,0.605090856552,0.830138027668,-0.240931987762,0.322221577168,-1.60369992256,-0.122299991548,-0.185532450676,0.902245700359,1.01123929024,1.365634799,0.972272515297,-0.489071577787,-0.728425443172
58497,-0.443727970123,-0.953821778297,0.000760778784752,-0.159510880709,0.308423757553,0.516299188137,0.683500051498,-0.316300004721,-0.527896761894,-0.729051470757,-0.379255324602,2.07954883575,-0.632917582989,0.360709786415,-0.3808375597
6856,-0.220286309719,-0.661141037941,-0.827718377113,0.183512538671,-0.865075588226,-0.230697780848,0.071850001812,0.212599992752,0.024148195982,-1.01015257835,-0.727395415306,-2.68901968002,-0.15469455719,-0.0622816756368,-1.18380141258
26036,-0.463619172573,-0.0792817920446,0.39748865366,-0.193988189101,0.451858311892,-0.301184743643,0.732400000095,0.34430000186,-0.701206862926,-0.597664177418,-0.126801878214,0.166411533952,-0.351131647825,0.453061103821,-0.0352417826653
10206,-0.781273961067,-0.0971773862839,-0.870624005795,0.221220433712,0.269494950771,0.125448554754,-1.28869998455,-0.125450015068,-0.242063298821,0.839273452759,0.27117010951,1.75445175171,0.166797056794,-1.20591700077,-0.0731264352798
25793,-0.203662693501,0.903537392616,0.245308458805,0.377880275249,-0.285372316837,1.17778754234,0.813099980354,0.483500003815,1.28173732758,-0.0926757827401,-0.994138836861,1.42380535603,0.108991466463,0.881436169147,0.637238740921
55556,0.374408811331,-0.425444185734,-0.596127569675,0.64057970047,-1.49630987644,0.125397026539,0.810899972916,0.560099959373,0.114185392857,-0.515045940876,-0.237262815237,-0.113569095731,0.579097270966,1.36965060234,0.128575325012
3978,0.538835167885,-0.222629725933,0.00508608482778,1.00390219688,-0.39990440011,-0.0237628668547,-1.42849993706,0.447250008583,0.398569107056,-1.26970231533,-0.643146038055,-4.54772281647,-0.389263153076,1.25146460533,0.00717654824257
10681,0.0807430148125,-0.738299012184,-0.959519982338,-0.877386689186,-0.991001367569,0.286205112934,-1.00010001659,-0.0649499893188,-1.19085526466,-0.225669682026,-0.81173658371,1.41010856628,-0.125162318349,0.239253565669,0.0616571828723
3638,-2.46473646164,-0.335304558277,-0.596039831638,0.964284777641,-2.04361391068,0.876012861729,-1.67434990406,0.065000012517,0.768975198269,-1.38055455685,0.0616665706038,1.24843764305,1.28314507008,-2.51760959625,0.0863919258118
8349,-0.46817240119,0.351732075214,0.202195391059,0.701555490494,-0.800718426704,-0.622031927109,-1.18330001831,-0.787550032139,-0.0530422031879,1.37335240841,0.426867514849,2.04905486107,0.3648442626,-0.643081605434,-0.828303098679
6275,0.271055132151,-0.490879565477,-0.658799052238,0.591426789761,-0.460027396679,-1.20849490166,1.7827000618,0.109999999404,-0.347825169563,-1.08307206631,-0.601386189461,-0.14619332552,-0.559473991394,0.476623803377,-0.223879247904
3895,-2.32514858246,-0.469574660063,-4.05563735962,-0.283624470234,-0.542345881462,0.140274733305,0.115699991584,0.629450023174,-0.383618950844,0.0752513706684,-0.44319331646,-3.24463295937,0.137341707945,-0.955618679523,-0.451675266027
392,-0.104903504252,0.131669834256,0.732427716255,0.474882096052,0.00589996576309,1.11371409893,-0.781399965286,-0.0235499888659,0.167858734727,-0.53163343668,0.975515007973,2.81047797203,0.961207151413,0.993527472019,0.220182687044
9170,-0.744294643402,-0.188502371311,0.286010950804,0.253873348236,-0.53597176075,0.0530845224857,-0.0608999989927,0.0582999885082,0.29185706377,0.850260972977,-1.34608304501,1.23262286186,-0.758866369724,0.144163966179,-0.683362483978
80347,-0.0961438417435,0.523946285248,1.08312106133,0.796904981136,0.43692535162,-0.272253274918,0.57539999485,-0.345950007439,-0.985873520374,-1.24724209309,-0.0304255187511,0.478405714035,-1.15775990486,0.815211474895,0.479167431593
23300,0.186803981662,-0.133898645639,0.00462841242552,-0.0475665330887,0.165748953819,0.41471517086,0.445399999619,0.289350003004,0.387795329094,-0.806114792824,-0.2960909307,1.4682110548,-0.723807632923,1.30017948151,0.57335883379
836,0.063798174262,-0.361954063177,-0.63238132,0.804634332657,0.623177587986,0.149000674486,0.752900004387,-0.557650029659,0.281253308058,1.37096166611,0.87739366293,0.981032133102,0.0509645193815,0.316541731358,0.275885820389
11188,-0.126208543777,0.41184464097,0.0453167445958,-0.184859037399,0.470068365335,-0.391162395477,0.49279999733,-0.212199985981,0.293376803398,0.715385198593,-0.499181836843,-0.277897298336,0.429648518562,0.441727340221,-0.564305722713
10898,-0.841200709343,0.258218765259,0.123750932515,0.345023334026,-0.136786088347,0.15551301837,-0.239250004292,-4.45120000839,-0.96748894453,-0.470633715391,-0.562513947487,0.484737992287,-0.120410770178,-0.222785115242,-0.0507193952799
9276,0.0420955717564,0.996044933796,1.11068129539,1.13016617298,-0.130975171924,0.671197474003,0.00975000113249,0.174850001931,0.435754179955,-0.352239072323,-0.705381274223,-2.75349831581,-0.0521847009659,-0.0682070553303,-0.0101758539677
1647,-0.163104966283,0.557464241982,0.433441311121,-0.425149917603,-0.610862851143,-0.77137106657,-0.99405002594,0.0516000054777,-1.23855900764,0.741708934307,-0.484747439623,0.848741173744,-0.561576664448,-0.830733954906,-0.385942935944
