rid,DOS059_A549_24H:BRD-K17367351-001-01-2:5,DOS059_HT29_24H:BRD-K17367351-001-01-2:5,DOS059_MCF7_24H:BRD-K17367351-001-01-2:5
4651,-0.889849960804,0.0426000058651,0.145750001073
3988,-4.10505008698,0.233799993992,0.887499988079
26227,0.242750003934,-0.529350042343,0.237399995327
7982,0.176299989223,-0.764199972153,1.06675004959
3551,-0.809099972248,-1.12120008469,0.163850009441
5108,0.581950008869,-0.462450027466,-0.71850001812
8870,0.208549976349,-0.337999969721,-0.830399990082
2195,1.00445008278,1.14310002327,0.0509499981999
8731,0.569249987602,0.811100006104,-0.929350018501
1956,-2.18674993515,0.75980001688,0.328549981117
10276,0.0755000039935,0.0280000269413,-1.07934999466
1666,-0.244899988174,0.468649983406,-0.273850023746
4864,1.51714992523,0.145399987698,-0.611499965191
4232,-1.44265007973,-0.469249993563,0.327749997377
5050,0.122649990022,-0.614349961281,-0.31455001235
813,0.260199993849,-5.16284990311,-0.810150027275
3964,0.0204500034451,-0.774100005627,-0.156300008297
26020,-0.533050000668,0.420350015163,0.255800008774
481,-0.0359999537468,-0.622850000858,0.206049993634
5019,-0.932850003242,-0.640450000763,-0.0815500020981
291,1.23134994507,0.452749967575,-0.0718000009656
10973,-0.121150016785,-0.372199952602,-1.14139997959
9697,-0.280350029469,-0.0195999741554,0.335250020027
5831,0.0403500199318,0.227799996734,0.0242000073195
8202,0.921849966049,-0.518249988556,-0.528949975967
57804,-1.41785001755,-0.753899991512,0.0740499943495
5566,0.279850006104,0.266600012779,1.01734995842
57149,0.358200013638,-0.453899979591,-0.319499999285
7416,-3.38820004463,-0.721249997616,-0.552749991417
10174,0.423000007868,0.227950006723,-0.599900007248
6676,1.06185007095,0.160800009966,-0.230599999428
8884,1.40515005589,0.95275002718,-0.85045003891
5997,0.324400007725,0.730750024319,0.255349993706
57147,-0.165350019932,1.35809993744,1.32815003395
6909,1.35555005074,-0.470399975777,-0.101099997759
9093,-0.398450016975,-0.186499997973,0.158500000834
23142,0.182099997997,-0.195749998093,-1.82829999924
8444,-0.479149997234,1.43655002117,-0.833950042725
11232,-0.521950006485,-0.549699962139,0.433800011873
27095,-0.4537999928,-0.726999998093,0.762300014496
10732,-1.42574989796,0.0846000313759,0.0869999974966
23029,0.620800018311,-0.587100028992,-0.716500043869
9270,0.0656499937177,-0.164699971676,1.0134999752
47,-0.0960000157356,0.521899998188,-1.266299963
5889,0.275400012732,-0.679049968719,-0.278800010681
8243,0.565250039101,-1.18219995499,0.0708499997854
10730,-0.817099988461,-3.81874990463,-1.09200000763
30,3.52499985695,-1.81009995937,1.92334997654
7466,0.972400009632,0.516550004482,0.180999994278
89910,-0.954699993134,-1.08364999294,0.618750035763
56654,0.556349992752,0.0333999991417,-0.144050002098
501,2.4771001339,-1.6426500082,-1.15365004539
5438,1.27775001526,-1.02329993248,-0.273950010538
26993,0.663249969482,-0.196549996734,0.127049982548
55111,-0.333549976349,0.0879499912262,-0.0741500034928
8520,0.458649992943,0.027800001204,0.539399981499
10146,0.274349987507,-1.92700004578,-0.634999990463
7165,0.160849988461,0.377149999142,-0.0428499951959
55011,1.03390002251,0.380050003529,3.06505012512
6461,0.48195001483,0.228049993515,0.610199987888
10813,3.97635006905,0.465550005436,1.11895000935
80746,0.0386999845505,-0.547049999237,0.412999987602
10434,-3.13750004768,0.798849999905,-0.285250008106
5607,1.3138500452,-1.62814998627,0.722800016403
22827,0.851300001144,0.106499999762,0.926999986172
51635,-1.7323499918,-0.485449999571,0.369450002909
84159,-0.918350040913,-0.350199997425,0.0236500017345
3508,0.547450006008,0.216150015593,-0.488449990749
84890,4.41639995575,-0.337350010872,-0.112599998713
79600,0.388950020075,-0.554149985313,-0.178650006652
8574,-5.16905021667,-0.681349992752,-0.365150004625
5529,0.240849986672,0.813650012016,-0.449249982834
3909,1.85854995251,-0.929449975491,0.0213500037789
9637,-1.16094994545,-0.228850007057,-0.921399950981
8518,-0.49375000596,0.590550005436,-0.86234998703
6443,-0.420500010252,-1.21560001373,-1.22364997864
58478,0.385349988937,-0.185649991035,-0.195300042629
4850,0.246350005269,0.0119500011206,1.08930003643
23210,0.208499997854,0.936749994755,0.429150015116
54733,-2.36775016785,-0.368700027466,0.0935499668121
55129,1.79375004768,0.553650021553,1.62465000153
10273,0.15315002203,-0.817349970341,0.000999999931082
572,-0.322149991989,1.22394990921,0.196299999952
5716,0.909500002861,-0.0202500000596,-0.33805000782
22841,-0.476649999619,0.782649993896,-0.407400012016
2356,-0.756049990654,-0.0215499997139,0.0945999994874
6050,-0.862800002098,-0.422399997711,-7.0471496582
64422,-0.181400001049,-0.202050000429,1.02129995823
8837,0.70484995842,-1.48280000687,4.40830039978
55127,-0.711899995804,-2.95895004272,2.27395009995
23335,0.238449990749,-1.0720000267,-0.219049990177
10270,2.38365006447,-1.07060003281,0.334349989891
6509,-0.084900021553,0.0307999998331,-0.11779999733
83743,0.335699975491,-0.752949953079,0.0890000015497
6772,-1.13479995728,-0.375499993563,0.405200004578
22887,2.53500008583,0.347350001335,1.43630003929
51001,-0.0340000092983,-2.01989984512,0.887849986553
26511,2.56675004959,-0.354449987411,0.201600000262
7874,-0.567499995232,0.34375,-0.806400001049
51070,1.56645011902,-1.40060007572,0.655949950218
1738,-0.0247000157833,-0.337599992752,0.0311999991536
3416,-0.292249977589,-0.921299993992,-1.04149997234
9128,-0.355599999428,-1.21529996395,0.591450035572
9833,0.309300005436,0.632750034332,-0.465449988842
4088,-1.0639500618,-0.474049985409,-0.506299972534
5018,-0.244899988174,-2.34484982491,-0.220849990845
51375,0.316399991512,0.69880002737,0.299700021744
55038,-0.251399993896,-1.37995004654,2.02644991875
23061,-0.125950008631,-0.234649986029,0.672200024128
64428,-0.205000013113,-0.477800011635,-0.0970000177622
11325,-0.270249992609,-0.493450015783,-1.14069998264
9641,-1.20535004139,-0.338550001383,0.655349969864
23038,0.535399973392,0.160650014877,-0.0133499950171
57048,0.0221000015736,1.02335000038,0.744899988174
94239,-0.197850003839,2.76950001717,-0.0307999998331
51203,0.540549993515,0.768050014973,0.373799979687
388650,0.220050007105,0.457199990749,0.871350049973
23039,-0.419550001621,0.511250019073,-0.848500013351
55179,2.09590005875,0.424400001764,-0.600300014019
5827,1.16190004349,-0.00505000352859,0.735399961472
10245,0.774350047112,0.315699994564,-1.27364993095
6813,-1.0394500494,-2.05535006523,0.0999500155449
3251,0.206799998879,-0.427500009537,-0.556200027466
23212,-0.461600005627,0.525650024414,-0.14564999938
23536,-0.366200000048,0.352449983358,0.399349987507
51282,-1.25174999237,-1.61680006981,-0.282849997282
10227,-0.0150500005111,0.551500022411,-0.454450011253
50813,0.0337500013411,-0.810549974442,-0.0354500412941
51024,-1.71434998512,0.600549995899,-0.976799964905
53343,0.0778500065207,1.69795000553,0.110149994493
1465,0.16969999671,0.860000014305,-2.96035003662
79006,-0.16875000298,-0.372249990702,0.460350006819
6988,0.411500006914,-0.0639499723911,0.545199990273
11011,-0.0153500139713,0.499249994755,-0.280049979687
23325,-0.0121000111103,0.161699980497,-0.438300013542
10049,0.849650025368,0.0214500054717,-0.208900004625
3157,-0.199949994683,-0.223000004888,-0.00404999405146
200734,-1.46085000038,1.13619995117,-0.549149990082
9053,0.407050013542,-0.00659996271133,-1.6507999897
79094,-0.560899972916,0.135949999094,1.20745003223
2778,4.95650005341,-0.280749976635,0.325899988413
54881,-1.43145000935,1.32044994831,-0.0561499893665
54807,-0.636549949646,0.623450040817,-0.308099985123
323,1.02359998226,-0.517750024796,0.444250017405
26001,4.66275024414,0.474249988794,0.27120000124
10190,-0.490949988365,-0.941599965096,-0.0417499989271
9686,-0.0854500234127,-0.558600008488,2.16324996948
54915,0.313100010157,-0.0697000026703,1.14714992046
23658,-0.286549985409,1.13750004768,1.24084997177
7750,1.93140006065,0.790099978447,0.131649985909
79643,-0.419649988413,-0.1793500036,4.43064975739
9488,1.09069991112,-0.570150017738,0.368100017309
11200,-1.72339999676,-0.376749992371,-0.914049983025
65057,1.53079998493,-1.42919993401,-1.28629994392
6832,1.10685002804,-0.281650006771,1.73810005188
23131,-0.672900021076,1.19674992561,-0.294700026512
10776,-1.10100007057,0.202150002122,-0.804749965668
6253,0.442149996758,-4.22119998932,2.57690000534
79716,-0.701000034809,-2.71224999428,-0.121550023556
29978,-0.233099997044,-0.0526500046253,-0.62760001421
9988,-0.202150002122,0.710999965668,2.84069991112
10845,-1.27894997597,-1.92865002155,-0.215999990702
54957,-0.23765000701,-0.234200000763,0.579299986362
79170,-0.68180000782,-1.11199998856,-0.769800007343
10610,0.138799995184,-0.592800021172,0.0748999863863
128,-0.233199954033,-0.0683999955654,-0.272599995136
51026,-0.174300000072,0.485050022602,-2.98589992523
5498,1.14805006981,0.129250004888,0.114849999547
124583,0.042999997735,-4.32250022888,-0.165800005198
9455,0.158199995756,-1.51174998283,0.470550000668
1212,0.781249940395,0.162799999118,0.87935000658
5255,0.481000006199,0.620299994946,0.957749962807
9448,-2.0541498661,-0.887850046158,-0.000450000166893
9924,-0.188150003552,-0.256049990654,0.648649990559
5480,-0.927250027657,-2.70329999924,0.892949998379
1983,-0.107150003314,0.821500003338,0.0483999848366
56889,-1.90890002251,0.262549996376,0.962899982929
79080,0.122649997473,0.813499987125,-0.559449970722
9016,-1.55949997902,-1.0734000206,0.127749994397
6915,0.378250002861,-0.442900002003,1.83049988747
9709,-0.891900002956,0.498300015926,0.117399998009
116832,-0.364650011063,0.158650040627,0.996699988842
670,-2.6560997963,-1.74240005016,1.05585002899
7867,0.742349982262,0.877349972725,-0.155499994755
79143,0.966949939728,-0.495150029659,-0.90030002594
11284,-0.777950048447,0.462849974632,0.202950015664
23443,0.024299999699,0.180949985981,-0.0767999887466
51599,-0.203950002789,-0.578549981117,1.09419989586
5927,1.75195002556,2.6658000946,-0.845950007439
55793,-0.180050000548,0.544200003147,0.805199980736
5867,-0.761099994183,-2.25300002098,0.485949993134
7866,0.408749997616,-0.274450033903,0.472999989986
25825,-0.642250001431,1.97885000706,-1.72424995899
4067,-0.479200005531,-0.665950000286,-0.0571499951184
51015,0.334100008011,0.799000024796,0.0763000026345
5891,-0.0216500014067,-0.69990003109,-0.401250004768
3300,-0.0954499840736,2.09810018539,0.325349986553
64781,0.322499990463,1.68015003204,-0.188450008631
51056,-0.21669998765,-0.273799985647,-1.86255002022
8550,0.33734998107,-1.14205002785,-0.593349993229
50810,0.228400021791,-0.808899998665,-0.108750000596
23011,0.181900024414,-1.10574996471,0.988200008869
11168,-1.32799994946,0.454850018024,-0.606949985027
1385,-1.03614997864,0.211950004101,2.29504990578
10150,0.674950003624,-0.0864000022411,0.313250005245
29763,1.36870002747,0.262149989605,-0.35205000639
9112,-0.104249991477,0.642650008202,0.140750005841
23499,-1.10409998894,0.688649892807,-0.534550011158
85236,3.51449990273,-0.441500008106,1.3302500248
5096,-4.72924995422,-0.0861999988556,0.182900011539
55620,0.43544998765,-0.231199979782,-0.229450002313
5373,-0.252000004053,-0.868300020695,-0.73014998436
51170,-3.96600008011,-2.2609000206,-1.30120003223
54850,2.08660006523,-0.648100018501,1.11255002022
80349,0.490450024605,0.869699954987,-0.0138999968767
355,-0.151250004768,-1.2907500267,0.354600012302
1062,-0.922500014305,-1.03955006599,-0.70634996891
8804,-1.25900006294,0.364000022411,-1.28659999371
80758,-0.144249975681,-2.03874993324,-0.470200002193
375346,-0.23734998703,0.104149997234,1.91764998436
51385,-0.545650005341,0.331300020218,1.03559994698
55748,-0.0487999990582,-1.59150004387,0.263749986887
10318,-1.55089998245,-0.0902999937534,0.0350500009954
54681,1.92004990578,0.384550005198,-0.149250000715
7905,-0.059249997139,-0.49770000577,-0.18995000422
28969,-0.176049977541,1.35969996452,1.06069993973
10668,-0.308650016785,-1.27394998074,1.22224998474
51005,-0.694000005722,-4.45074987411,1.23815000057
8800,-0.959899961948,-0.0266499817371,-0.244450002909
54438,-0.0938500091434,1.78550004959,0.916599988937
55825,1.92554998398,-0.440800011158,-0.129000008106
8835,-0.75619995594,0.255400002003,0.0749000012875
64429,-1.14724993706,0.54825001955,0.0756999999285
3682,-0.506200015545,-1.16505002975,-4.98094987869
10329,1.42394995689,-0.814499974251,0.649800002575
27109,-0.111699998379,1.15614998341,-2.51979994774
51335,0.49224999547,0.0965499952435,-1.54865002632
3202,0.510200023651,-0.150600001216,0.932749986649
2896,-0.673099994659,1.00935006142,0.788049995899
79902,0.30269998312,-0.0694000124931,0.722450017929
29083,0.160299956799,-0.160400003195,-0.0931999981403
5747,0.289700001478,1.17024993896,-0.84065002203
22905,1.22459995747,-1.43524992466,-0.360650002956
63933,0.0284999907017,-1.00004994869,0.963749945164
9847,0.544749975204,-5.0827999115,-0.30910000205
51021,-1.55119991302,0.350449979305,-0.929250001907
8996,-0.401450008154,0.135650008917,-1.20609998703
7376,-0.07515001297,1.40995001793,1.74084997177
5357,0.836849987507,-0.667999982834,1.19665002823
56940,0.0466499999166,1.84844994545,1.55225002766
6195,0.0254999995232,-0.138199985027,-0.236250013113
1633,-1.1222499609,1.70260000229,-0.595849990845
23321,-0.557349979877,-0.992500007153,0.427000015974
51160,0.717100024223,-0.931699991226,1.27009999752
55604,1.60909998417,-0.518750011921,0.935799956322
2063,-0.093800008297,0.477349996567,0.379199981689
54512,0.53409999609,0.423999994993,0.00289998948574
9124,-0.655349969864,-0.165850013494,-0.754249989986
79174,0.0374500006437,-0.440800011158,-0.353200018406
23223,0.475450009108,0.190799996257,-0.383049994707
39,0.210500001907,-4.58454990387,1.23169994354
57215,0.536149978638,-0.355400025845,0.728750050068
1052,0.265249997377,0.0136999990791,0.0652500092983
23139,-0.370749980211,-0.0570500195026,-0.3492000103
79947,-0.165699988604,0.125400006771,1.87530004978
4616,0.0203500017524,-0.271300017834,0.0495500043035
9710,0.515399992466,0.0799500048161,0.0716499984264
6990,0.91654998064,1.26309990883,-0.0857499837875
29082,0.246250003576,-0.348749995232,-0.161400005221
9670,1.36345005035,0.269900023937,-0.406300008297
81533,2.19825005531,0.899650037289,-0.498049974442
10525,-0.216499999166,-0.150400012732,0.547850012779
2353,-1.50709998608,-1.47804999352,-0.987949967384
57192,-0.975750029087,5.14440011978,0.640949964523
3398,-0.194150000811,-1.90499997139,-0.524199962616
3775,0.522300004959,0.583850026131,1.69284999371
26064,0.101999998093,0.00949999690056,0.561399996281
29103,-0.000999987125397,1.22459995747,-0.170449987054
3206,0.870050013065,0.769249975681,0.336399972439
1500,-0.108550012112,-0.535049974918,0.138950005174
7690,0.754200041294,0.223900005221,2.04500007629
29911,0.166000008583,-0.380400002003,1.17350006104
2064,0.64050000906,-2.66374993324,1.0665500164
65123,0.134100019932,0.285750001669,-1.17414999008
5986,-0.578299999237,0.544799983501,0.0637000054121
85377,-0.835100054741,-0.308999985456,0.245849996805
9903,-0.28749999404,0.446449995041,0.0952000021935
7088,-3.57115006447,1.02469992638,-0.449949979782
22796,-0.0733000040054,-0.562550008297,0.131399989128
51116,-0.638350009918,0.631749987602,0.227300003171
54442,-1.23944997787,1.18834996223,-0.446700006723
10695,0.0164000093937,0.2554500103,-0.442849993706
102,-0.696349978447,-0.0186500102282,-0.299300014973
965,-0.932200014591,0.155900001526,-0.235550016165
3800,-1.17649996281,-0.672450006008,-0.288000017405
10362,-5.08815002441,-0.100749999285,0.538550019264
5300,-2.29029989243,2.18470001221,-0.22619998455
8270,-0.581749975681,-0.378899991512,-1.4536999464
27242,1.19490003586,-0.179150000215,0.897750020027
9928,-0.326049983501,0.37809997797,0.185900002718
1534,0.353650003672,0.205749988556,-0.467399984598
5654,1.68139994144,-0.0187999978662,-1.95219993591
10810,0.0164500027895,-0.904449939728,1.35255002975
7105,0.186699986458,-0.853200018406,0.207449987531
23014,-0.304700016975,-0.92634999752,0.183200001717
55012,0.134399980307,1.38814997673,0.730899989605
2887,-0.280349999666,-0.120449997485,0.684549987316
9183,0.522600054741,0.0538500100374,-0.542750000954
11151,1.74819993973,0.345799982548,-1.66054999828
7511,0.133449986577,0.345149993896,0.939849972725
10046,-1.02495002747,-0.144800007343,5.30375003815
1829,0.0333499908447,-0.135349988937,0.012549996376
11000,-1.20429992676,0.972599983215,3.62435007095
976,1.72339999676,0.122200012207,1.11759996414
3597,1.63129997253,-0.532950043678,-0.0873000025749
178,0.258899986744,0.691700041294,0.115549981594
2625,-0.238950014114,-0.102700009942,-5.45314979553
6119,0.56274998188,-0.986349999905,-0.193500012159
26136,0.717900037766,-0.772899985313,0.0923500061035
6697,-5.40869998932,1.04554998875,0.345200002193
5971,-0.103349998593,-0.262499988079,0.322899997234
22934,-0.439449995756,-0.124300003052,-0.146600008011
9289,-0.536050021648,-0.36439999938,0.934599995613
4931,-0.62215000391,-4.33320045471,0.728299975395
4200,3.52145028114,0.32594999671,1.4117000103
93594,0.969650030136,-1.27095007896,1.08809995651
5982,-0.0763000026345,-0.0599500015378,-0.283150017262
26520,0.135550007224,0.93599998951,-1.3560500145
4998,3.57379984856,0.524649977684,0.0482000112534
10038,-0.335650026798,0.136500000954,0.0550500154495
60493,0.102150008082,0.956699967384,0.836699962616
51495,-4.66275024414,-5.32499980927,-0.358449995518
4482,0.763750016689,-0.558200001717,0.555450022221
23224,0.135100007057,1.02429997921,1.35529994965
9690,0.841499984264,-0.154550001025,1.52294993401
80212,-1.04700005054,0.0968999862671,-0.449599981308
29928,0.161950007081,-0.394500017166,-0.710899949074
22809,-4.07504987717,0.456799983978,-4.68314981461
50814,0.151449978352,0.330349981785,1.48954999447
55256,-0.520500004292,0.602300047874,-0.149000003934
56997,0.0657999962568,-0.365649998188,-0.15680000186
81544,0.70560002327,0.307450026274,-0.427100002766
6894,1.21404993534,0.299400001764,0.5896499753
64080,1.29585003853,1.24845004082,0.0839000046253
55818,0.0566000044346,-0.489600002766,-0.79439997673
637,0.114099994302,0.307850003242,1.72329998016
22823,0.665950000286,-0.139850005507,-0.754000008106
5287,0.00795000046492,-0.203399986029,0.0664999932051
91137,0.35664999485,0.403550028801,0.399300009012
23097,0.0526000037789,0.918349981308,2.61825013161
9851,0.832499980927,-0.241999983788,0.903249979019
23522,-0.275299996138,-0.167900010943,0.537349939346
1123,-1.22465002537,0.364549994469,0.51859998703
5603,0.481450021267,-1.78364992142,-0.444350004196
51569,0.369149982929,0.511849999428,-0.251850008965
55699,0.394899994135,-5.27054977417,0.11740000546
2624,-0.723150014877,1.25945007801,-0.368250012398
8204,-4.73579978943,0.170700013638,-0.226050004363
9133,0.0194000005722,0.00990000367165,0.348849982023
10921,0.0846000015736,0.255549997091,1.23609995842
51742,-0.567000031471,0.21439999342,0.830900013447
2954,-0.232600003481,-0.905700027943,0.483949959278
27244,0.379400014877,-0.132550001144,-1.04585003853
23013,0.93774998188,-0.75,1.35119998455
8050,-0.841049969196,-2.55364990234,-0.21535000205
79961,-0.959699988365,0.68674993515,2.21959996223
2017,-0.641299962997,-0.0853500068188,0.480700016022
55148,-0.857450008392,0.43599998951,-0.706300020218
960,-0.730949997902,-2.16965007782,0.154500007629
10451,-0.627550005913,-1.43389999866,-0.00749999284744
57406,-0.320549994707,-0.366650015116,0.405900001526
51719,-0.458050012589,0.453800022602,0.283650010824
7074,-0.376350045204,-1.39744997025,-0.509999990463
10059,-1.71709990501,0.581749975681,-0.440799981356
51071,-1.23444998264,-0.916049957275,-0.0412500202656
5796,-1.11024999619,-0.689649999142,-1.27009999752
55008,-0.128799974918,0.119450002909,0.429800033569
23597,0.995599985123,0.733100056648,0.97855001688
8869,0.277700006962,0.380050003529,5.0515499115
8727,-0.639299988747,0.827000021935,0.0751999914646
63874,-0.0836500227451,-0.22840000689,0.49279999733
8821,0.281500011683,2.09409999847,1.34934997559
57178,0.442099988461,0.227699995041,-0.475600004196
5468,1.32445001602,-0.820249974728,1.20720005035
10557,-0.573750019073,0.11249999702,-0.555500030518
831,-0.495299994946,0.0965999960899,0.984500050545
9531,-0.34635001421,-0.238700002432,0.243799984455
2767,-0.184850007296,-0.298699975014,1.29060006142
1861,1.33535003662,0.36645001173,0.0423000007868
10165,-0.589650034904,0.319000005722,-0.373199999332
7106,0.0604500025511,0.101649999619,-0.397150009871
2908,0.123849987984,-1.59979999065,0.794450044632
57761,-0.595849990845,0.17745000124,0.810500025749
23338,-0.907649993896,0.714550018311,-0.9986500144
7852,0.341600000858,-0.0164999999106,0.253949999809
55033,-0.466250002384,-0.73734998703,0.497449994087
57019,0.259700000286,-0.804600000381,0.901999950409
91949,1.16255009174,-1.93544995785,0.726700007915
84617,-1.02569997311,-0.10364998877,0.713550031185
25,0.646549999714,0.423600018024,0.307000011206
899,-0.235749989748,0.323249995708,-0.86075001955
79850,0.531650006771,0.233850002289,1.29460000992
51466,2.17100000381,-0.0858500003815,-0.328649997711
2852,-0.454050004482,0.821349978447,-0.405149996281
55837,0.966650009155,-0.276699990034,0.431199967861
2131,-0.0958999991417,0.187700033188,1.30824995041
5427,-0.491549998522,-0.245849996805,3.13164997101
25966,-0.589750051498,0.298649996519,0.56225001812
55608,0.780200004578,0.411199986935,4.73850011826
1662,0.723299980164,-0.121199995279,5.08759975433
9702,-0.960500001907,-0.0243499875069,0.311450004578
11031,-0.0185000002384,-0.678499996662,0.46305000782
10057,-0.238100007176,0.615999996662,0.692799985409
5985,0.516849994659,-0.0128500014544,2.55060005188
3280,-1.07225000858,1.36435008049,-0.839550018311
55958,-0.016999989748,0.244350001216,0.508199989796
51465,1.19830000401,-0.285249978304,0.458200007677
2542,-0.038949996233,-0.747299969196,-0.327850013971
10641,1.68444991112,0.517150044441,0.425500005484
11137,1.15974998474,-0.755750000477,-3.79429984093
9842,-0.499899983406,0.26914998889,0.752099990845
10493,-0.246450006962,1.22259998322,-0.418399989605
10112,0.0773999914527,0.185399994254,-0.386700004339
1001,3.01989984512,0.0682500004768,0.682000041008
23635,0.0981000363827,-1.32309997082,-0.485050022602
29916,-1.21025002003,2.17689990997,0.178200006485
2810,1.50279998779,-0.235749989748,-0.333750009537
5993,2.20359992981,0.00569999963045,0.472249984741
11142,-0.225400000811,0.0836499929428,1.92505002022
79187,-1.31060004234,-0.106850013137,0.126100003719
51382,0.686450004578,0.2119499892,0.0159000009298
8318,-1.91785013676,-1.46254992485,0.567350029945
9695,-0.90575003624,-0.124200001359,0.279650002718
9712,-0.277349978685,3.39560008049,-0.383349984884
64943,-0.695950031281,1.30220007896,0.981799960136
9738,0.0960499942303,0.317000001669,-0.748850047588
6793,-0.31400001049,0.744400024414,0.895849943161
7358,0.421250015497,-1.5189499855,-0.207200020552
58472,1.50889992714,-0.00629998743534,-0.142300009727
50865,-0.320899993181,-2.0992000103,1.11624991894
23200,0.859400033951,-0.335049986839,-0.136999994516
51293,1.62139999866,1.80355000496,0.420899987221
10962,-0.0305500030518,0.0322000086308,1.08450007439
10153,-0.321550011635,1.3001499176,1.44385004044
874,-0.117550000548,-0.0929999947548,0.390599995852
