rid,DOS058_A375_24H:BRD-K81311598-019-01-6:5,DOS058_A549_24H:BRD-K81311598-019-01-6:5,DOS058_PC3_24H:BRD-K81311598-019-01-6:5,ERG012_PC3_24H:BRD-K81311598-019-01-6:9.75341,ERG012_PC3_6H:BRD-K81311598-019-01-6:9.75341,ERG012_VCAP_24H:BRD-K81311598-019-01-6:9.75341,ERG012_VCAP_6H:BRD-K81311598-019-01-6:9.75341
3300,-0.584399998188,0.240549996495,0.37294998765,-0.594121336937,-0.39488941431,-0.594011247158,0.945155501366
64781,-0.290749996901,1.65324997902,-0.00609999895096,0.507495164871,-0.524962902069,0.826476156712,-0.00500690937042
51056,0.336349993944,1.00569999218,-0.145500004292,-3.77078318596,0.804149925709,0.199865609407,1.90784490108
8550,0.366400003433,-0.652649998665,2.80529999733,-1.02017486095,-0.584553003311,-0.361761033535,-1.28163981438
50810,-1.25554990768,0.298500001431,-0.621899962425,0.0756054222584,0.602775335312,0.401604950428,-0.230304390192
23011,-0.517800033092,0.410250008106,0.238249987364,0.572120308876,0.363914489746,-0.147539526224,-0.702423751354
11168,-0.0168500002474,-1.51160001755,3.05465006828,-0.214294612408,0.285019010305,-2.11182713509,-1.71726095676
1385,-1.35294997692,0.440299987793,0.0739500001073,-0.545289158821,0.299578547478,0.316637068987,0.157613694668
10150,-0.999100029469,0.32230001688,-0.539749979973,0.0731065571308,0.31422868371,1.783665061,-0.383740305901
29763,0.0213999971747,0.970200061798,0.531099975109,0.858737289906,-0.420628547668,-0.254114091396,-0.133584216237
9112,-0.112249985337,-1.17554998398,1.327450037,0.351716935635,0.453388363123,-0.145213738084,-0.384395062923
23499,-0.540800035,0.195149987936,0.830950021744,-1.25715613365,0.832680046558,-0.735936760902,0.427849262953
85236,-0.49975001812,1.10974991322,2.57224988937,0.142493158579,-0.0531593821943,-1.97100698948,-0.0635486245155
5096,1.44429993629,0.0496000051498,2.18444991112,-2.98239469528,-0.858286738396,-1.19145786762,-0.606472492218
55620,1.14660000801,0.944249987602,-0.683550000191,-0.211348354816,1.54969668388,0.175957500935,0.775124311447
5373,0.673049986362,1.03404998779,0.814649999142,-1.11609601974,-0.03074417077,0.0248163342476,-0.521970331669
51170,-0.260250002146,-2.01425004005,-1.2771999836,0.64691889286,0.451182246208,-0.192300975323,0.126826822758
54850,2.91015005112,-1.23320007324,-0.230999991298,1.22508263588,0.62253510952,0.212498903275,1.15153670311
80349,1.20984995365,-0.332399994135,-0.726300001144,0.311548113823,0.439788669348,0.0550078451633,0.500103533268
355,-0.296499997377,-0.579999983311,-0.178400009871,0.0571744069457,-0.223795890808,1.0606495142,-0.550042867661
1062,0.206450000405,1.44854998589,1.51130008698,-0.408969938755,1.24120664597,-0.284000277519,-0.234313890338
8804,0.719449996948,-0.980599999428,0.353850007057,0.283504426479,-0.570961475372,-0.227649837732,-0.075094550848
80758,-1.84130001068,-1.94324994087,1.18709993362,0.941098213196,-0.0683953016996,0.0806665718555,0.208603322506
375346,1.61774992943,1.44490003586,1.13774991035,-0.160818755627,-0.605557024479,0.469372630119,-0.355894446373
51385,0.202050000429,1.88255000114,1.54659998417,0.525945901871,0.579385757446,-0.255255073309,1.50738453865
55748,-0.546400010586,-3.46930003166,-0.271699994802,-0.643639743328,-0.0507215932012,-0.0261896532029,0.396248191595
10318,0.367749989033,-1.35889995098,-1.79970002174,-0.439185380936,-0.145152375102,0.587134957314,0.0503269582987
54681,1.44354999065,-0.158100008965,0.0590499937534,-0.0196936689317,0.969689369202,0.296715915203,0.322991490364
7905,0.511100053787,0.595950007439,-0.423649996519,-0.30871117115,0.969251155853,-0.1627959162,0.347402960062
28969,-0.167750000954,-1.391299963,2.19425010681,0.494540452957,0.595238208771,0.630773425102,0.196852624416
10668,-0.156599998474,-0.346799969673,-0.345750004053,0.687120378017,0.261475294828,-0.459919959307,0.415904164314
51005,2.46965003014,-0.619949996471,0.787900030613,0.632358431816,-0.541008472443,0.826211035252,-0.13718535006
8800,0.60404998064,-0.949249982834,0.914399981499,0.225817263126,-0.957552433014,0.584070801735,-0.527137875557
54438,0.616599977016,1.18180000782,-0.232449993491,1.19881212711,1.36691939831,0.230492681265,0.0662294924259
55825,0.222500026226,-0.270700007677,0.236999988556,0.258797615767,1.6202647686,0.318510621786,-0.300808846951
8835,-0.94000005722,1.52649998665,-0.112700000405,0.563325226307,0.603718876839,-0.341565102339,-0.54596799612
64429,0.0320999920368,0.838599979877,-0.412449985743,-1.45897614956,-0.459125995636,0.584166288376,-0.325906515121
3682,0.907299995422,-0.0504000037909,-0.0119499862194,-0.490994751453,-3.17869925499,-0.596442937851,0.128019586205
10329,0.180699974298,-0.475350022316,0.536100029945,-0.0728058293462,0.293366163969,0.0997441932559,-0.127982959151
27109,-1.19445002079,-0.89929997921,0.78149998188,0.603498101234,-0.0679598450661,0.338189512491,0.220992177725
51335,0.00145000219345,-0.0252500027418,0.305750012398,0.413120776415,0.161321789026,-0.960532724857,0.379218310118
3202,1.3928000927,-0.657949984074,1.1793500185,-0.671652019024,0.905976355076,-0.32640337944,0.0348410010338
2896,-0.966400027275,-1.59614992142,-2.58780002594,-0.631845533848,0.486295163631,0.262421399355,0.847373485565
79902,1.13510000706,-0.814649999142,0.839750051498,-0.413530290127,0.491134524345,-0.124950222671,-0.354682266712
29083,0.294200003147,-0.0660000145435,-0.0255500003695,-2.84851980209,-2.08663606644,-0.598893880844,0.0736416131258
5747,-0.843349993229,-0.087849996984,1.4170999527,-0.189281478524,-0.252613991499,0.40295752883,-0.102206394076
22905,1.3150498867,-2.96504998207,-0.294449985027,-0.732136070728,-0.814272284508,0.86251270771,0.088456183672
63933,-0.392300009727,0.0639000087976,0.766350030899,0.218720912933,0.918887853622,0.784302055836,-0.292975306511
9847,-1.62549996376,-1.03629994392,0.265049993992,0.487354338169,-0.108723968267,-0.416404604912,0.961431741714
51021,-2.60100007057,-0.735599994659,-1.00160002708,-0.450873702765,0.294695615768,-0.176905855536,-0.0279497429729
8996,0.438749998808,-1.44659996033,0.737900018692,0.597019135952,-0.352532327175,-0.223807483912,1.4093208313
7376,0.838499963284,-1.44670009613,0.42150002718,0.323231190443,-0.947195529938,0.393599241972,-0.295852482319
5357,0.334800004959,0.700600028038,-3.27644991875,0.362713158131,0.0358287505805,0.0141387730837,-0.0898851156235
56940,2.33510017395,1.91824996471,-0.448799997568,1.02991890907,-0.3729788661,0.00993026793003,-1.00641727448
6195,1.05990004539,-1.0447499752,-1.11115002632,-1.17861783504,-1.96102690697,-0.0170088745654,-0.719881176949
1633,-1.11419999599,-0.0301500037313,0.13354998827,-1.14013683796,0.530052304268,-0.128717452288,-0.32007163763
23321,0.216449975967,0.493449985981,0.801900029182,1.06507980824,-0.554541647434,-0.0178702771664,-0.33328679204
51160,0.720350027084,-1.50060009956,0.451200008392,0.0291040688753,0.225840359926,0.531053602695,-0.191665664315
55604,0.473999977112,0.572350025177,0.174400001764,-1.32002329826,4.21303033829,0.339164316654,-0.356649935246
2063,0.981600046158,1.0570499897,-0.786550045013,-0.857399702072,0.166723161936,-2.0944237709,-0.215128421783
54512,-1.15684998035,-0.0399500057101,0.252249985933,-1.76013946533,-0.0824887156487,0.418719172478,0.0295914672315
9124,0.379850029945,1.47759997845,0.318950027227,-0.0368710383773,1.12547373772,0.0691506490111,-0.158329427242
79174,-0.23014998436,0.240999996662,-0.345200002193,0.348705917597,0.296873569489,0.136160895228,0.164469733834
23223,-1.17044997215,-0.645250022411,0.0923500061035,1.24458289146,-0.107367098331,-0.404710590839,-0.418256431818
39,-1.62220001221,0.381399989128,1.20825004578,-1.875674963,-0.449029475451,1.2878152132,0.489667773247
57215,-2.53430008888,0.486400008202,0.747249960899,-0.128177046776,0.0354753285646,-0.705062448978,0.0107584893703
1052,0.302300006151,-0.0436500012875,-0.00490003824234,0.361535191536,3.67417597771,-0.158189728856,-0.862448811531
23139,1.3179500103,0.254999995232,0.120499998331,-0.67774271965,-0.039083879441,1.09393560886,-0.769079566002
79947,0.843899965286,0.738200008869,0.100150004029,1.61840617657,-0.108125917614,2.39237856865,-0.517287015915
4616,1.1710999012,1.58334994316,-0.782149970531,-0.43756750226,0.779943108559,0.422827720642,-0.624246954918
9710,-1.02415001392,-1.19330000877,0.399449974298,1.51151061058,-0.476002603769,-0.62305867672,-0.566870450974
6990,-0.918799996376,-0.0988000035286,-1.15639996529,-0.208710223436,0.778126657009,0.769259035587,-0.118167161942
29082,-2.273250103,0.244000002742,0.0591000020504,-2.12292313576,-0.279585629702,-0.560012340546,-0.313152402639
9670,-2.97460007668,-1.8110499382,1.03954994678,0.952342271805,0.244748026133,-0.599147319794,-0.220287680626
81533,0.935599982738,1.59194993973,0.633449971676,-0.0484045743942,-0.65056848526,-0.738546729088,-0.219570100307
10525,0.384000003338,0.08599999547,1.05494999886,3.05160570145,0.164923429489,0.0428301803768,-0.706248044968
2353,-0.45609998703,0.459049999714,0.0430499985814,2.44397521019,-0.893863916397,0.354790389538,-0.589528977871
57192,2.83074998856,0.610199987888,-0.152099996805,2.87872815132,-0.265488386154,0.339912652969,-0.140490651131
3398,-0.310250014067,0.435499995947,-0.154650002718,0.585649371147,-0.332141011953,-0.0984787344933,0.0920423790812
3775,1.29709994793,1.48144996166,-0.870000004768,-0.465441167355,0.622984170914,-0.182741492987,0.10490334034
26064,3.86905002594,0.87524998188,1.09054994583,-0.133096516132,0.212447032332,-0.00721488986164,-0.186556234956
29103,0.751899957657,1.33649992943,0.807150006294,0.601953864098,0.372799783945,0.310719281435,0.0341916233301
3206,0.977500021458,-0.508800029755,-0.313550025225,-0.805219471455,-0.0592064000666,-0.399031996727,0.0075505413115
1500,-0.482650011778,1.14329993725,0.316749989986,0.672855019569,0.159983843565,-0.444311410189,-0.460979700089
7690,-0.347449988127,-0.890750050545,0.819399952888,0.0586667507887,1.15759289265,-0.301069885492,1.26133418083
29911,1.40314996243,-0.709749996662,2.03780007362,0.0754252672195,-0.740698754787,0.759822666645,0.284652233124
2064,-0.842850029469,-0.424749970436,1.28744995594,-0.933531820774,0.340306997299,-0.470723927021,0.0873587355018
65123,-1.24010002613,-0.0737500041723,-0.230350002646,-0.524811446667,0.723677635193,0.593164861202,1.31340670586
5986,0.68725001812,-0.313950002193,-0.699200034142,0.92145884037,-0.210826963186,0.149617433548,-0.483392834663
85377,3.14549994469,-0.654500007629,0.578899979591,-0.305798351765,0.146014094353,0.813445448875,-0.412345290184
9903,1.02754998207,-0.437950015068,-0.348200023174,1.21496713161,-0.0886240303516,-0.1566580832,1.8865942955
7088,0.491349995136,-1.22530007362,-5.00080013275,0.253489106894,0.386639147997,-0.519429922104,-0.422464847565
22796,-0.137050002813,-0.84274995327,-0.0354499816895,-0.263645470142,0.717879891396,-0.728695333004,0.734044313431
51116,1.4063000679,0.236050009727,0.631850004196,-0.312115997076,0.931014120579,-0.318224698305,-3.67430233955
54442,-0.0808999538422,-0.811049997807,2.68805003166,0.874138891697,0.673114418983,-0.358207523823,-0.264069646597
10695,-0.305200010538,-0.503449976444,-1.50380003452,2.03332781792,0.0965115427971,-0.0265977680683,0.0400288701057
102,4.67595005035,-0.846499979496,-0.436899989843,-0.72421246767,-0.625117897987,0.476114213467,-0.56188249588
965,0.017049998045,-0.22744999826,-0.15925000608,-0.580415248871,0.0842302888632,0.0995368510485,0.00231340527534
3800,1.04285001755,1.8314499855,-0.857699990273,3.17034196854,-0.101878672838,0.268549591303,-0.220266968012
10362,1.11874997616,-0.547999978065,0.141100019217,-2.12584662437,-0.0418767370284,-1.34050941467,0.142029389739
5300,-0.480799973011,0.562649965286,-3.42545008659,-0.616966247559,0.325251400471,-0.164399638772,0.0225140154362
8270,-0.288100004196,1.74674987793,-0.482050001621,-1.25528848171,0.945249080658,0.16381521523,0.337545752525
27242,0.931999981403,1.58524990082,1.94910001755,-2.8361928463,-4.27891969681,-0.297784745693,0.420151531696
9928,-2.50390005112,0.816699981689,-0.209899991751,0.523872494698,-0.205908402801,-0.999506831169,-0.104387298226
1534,-0.334800004959,1.00084996223,-0.717100024223,-0.0865242630243,-0.399566560984,-0.400227189064,-0.383839339018
5654,0.978900015354,0.562300026417,-0.929349958897,-0.695997536182,0.201094686985,0.261782646179,0.083822928369
10810,-0.701950013638,1.51750004292,0.437150001526,-0.368445694447,-0.576914846897,-0.287223309278,0.862337470055
7105,1.17379999161,0.466549992561,-0.459100008011,0.844798207283,0.159388616681,0.177291125059,-0.219463348389
23014,0.0930000543594,1.58294999599,0.653200030327,-1.45473504066,-0.0879796296358,-0.75160330534,-0.354309469461
55012,-0.856199979782,-0.360100001097,-0.916750013828,-0.0296868532896,0.0514306500554,-0.312329024076,-0.212570980191
2887,0.563699960709,-0.970950007439,-0.780099987984,-0.74771630764,0.0175681076944,-0.196930423379,1.78290498257
9183,-0.539000034332,-0.371450006962,-1.38049995899,-2.54013133049,-4.46186304092,0.607034921646,-0.0412965193391
11151,-2.67225003242,1.1698499918,-0.342949986458,0.900912940502,0.162159517407,0.649470627308,0.714384257793
7511,-0.422650009394,-0.95450001955,0.284550011158,0.0972279980779,0.812312841415,0.470189094543,-0.067906871438
10046,0.951699972153,-1.04925000668,-0.357150018215,3.45724177361,-0.802388906479,1.69398033619,0.0694640576839
1829,0.788650035858,0.759700059891,0.426150023937,0.479210853577,-1.09778392315,-0.944296777248,-0.00808294862509
11000,0.285150021315,0.180550009012,-0.50830000639,-0.910351574421,-0.2371519804,-0.0183739960194,0.70094203949
976,-0.225250005722,-1.50080001354,0.473649978638,0.393386334181,0.132479846478,0.762731909752,-0.273180931807
3597,0.771849989891,0.762199997902,-0.529300034046,-0.111952222884,0.491862654686,-0.521921098232,-0.0670859217644
178,-0.805649995804,1.09615004063,-0.0381499826908,-0.166219592094,0.291528314352,0.345081090927,-0.573572158813
2625,1.84364998341,0.603600025177,-0.654550015926,1.37756204605,-1.20799660683,0.351876288652,-0.500149607658
6119,1.02639997005,-0.122050002217,-0.278899997473,-0.41095533967,0.0871043503284,0.309506893158,0.14815326035
26136,-0.0322500020266,1.46050000191,0.185299992561,-1.6751935482,0.747524917126,-1.33593535423,-0.235303908587
6697,1.39285004139,-1.79990005493,-0.70459997654,-0.287900447845,0.595364809036,0.447422593832,0.348088860512
5971,0.769150018692,-0.00585001707077,-0.2662999928,0.164806932211,-0.137144654989,1.61474633217,-0.682881057262
22934,0.151150017977,-6.79664993286,-1.13639998436,-0.354632049799,0.60294175148,-2.74630713463,-1.70597183704
9289,-0.133799999952,-0.194049999118,0.18259999156,-1.13384795189,-0.882818698883,0.234241053462,-0.167000725865
4931,0.0888999998569,0.822100043297,0.337950021029,-1.66478121281,0.17091858387,-0.253088206053,-0.341533124447
4200,-0.081949993968,-0.208949998021,-0.659550011158,0.266549408436,-0.57359290123,0.0238490253687,-0.235055699944
93594,0.526199996471,-1.37284994125,-2.0923500061,-0.697631895542,0.377186268568,0.0648672431707,0.658237695694
5982,0.894599974155,-0.259149998426,-7.02859973907,0.120713539422,0.228341460228,-0.0418215841055,-0.224987789989
26520,0.351550012827,-5.0,-0.753000020981,-5.25181484222,-4.9664812088,-1.141305089,0.661215484142
4998,-1.14435005188,-0.928399980068,0.409399986267,2.17472743988,0.158069297671,-0.587164461613,0.0356786549091
10038,-5.05089998245,-5.0123500824,-0.0785499960184,0.114436894655,-2.27175807953,0.0375408679247,0.369510620832
60493,-1.84485006332,-1.13550007343,0.319399982691,-0.657842993736,-0.566125154495,0.0966357588768,-1.72881770134
51495,-0.277949929237,-0.131899997592,0.109650015831,-0.059882812202,0.238838836551,-1.9013863802,-1.21889543533
4482,1.62285006046,1.26859998703,-0.351750016212,0.471947014332,-0.649190843105,1.88328325748,-0.197791054845
23224,0.273999929428,-0.444200009108,3.29250001907,-2.21603226662,-2.38020944595,-0.00244528055191,0.21570661664
9690,-1.4347499609,-0.463899999857,0.0248500108719,-0.0653321668506,-0.303678721189,-1.35071134567,0.187416553497
80212,0.139899998903,0.512599945068,-1.85364997387,0.38170927763,0.0698435008526,1.0892714262,1.34134578705
29928,-0.749900043011,-1.13829994202,0.846299946308,-0.619633674622,0.892393708229,0.170377522707,-0.0656266584992
22809,-0.249349981546,-4.80439996719,-0.852249979973,0.970123946667,-1.10175800323,-0.732026159763,0.695635318756
50814,2.93394994736,0.733700037003,-0.248400002718,0.96879607439,1.18492233753,0.59281629324,0.378660619259
55256,-1.09439992905,0.351499974728,0.304899990559,-0.625790178776,0.00142014957964,0.80795943737,0.48238542676
56997,-0.213400006294,-0.0405500084162,0.899399995804,0.4120400846,0.324812740088,0.932574033737,-0.714193224907
81544,0.203350007534,0.945749998093,0.935799956322,0.657092154026,1.3223336935,0.414365053177,0.151571571827
6894,-2.62514996529,-1.22070002556,0.823350012302,-0.49897569418,0.786689579487,-0.146809175611,-1.83203697205
64080,3.50889992714,0.360550016165,0.872250020504,1.87367033958,0.132033765316,0.834230422974,-0.345894992352
55818,-0.215299993753,-1.09560000896,0.546949982643,0.652834713459,0.544989824295,0.50578546524,-0.373046040535
637,0.344799995422,0.382600009441,0.888749957085,0.94206315279,0.00449904799461,0.572711288929,-0.924433946609
22823,0.367399990559,0.352199971676,-0.477500021458,-0.0457797423005,0.036570224911,-0.263052105904,-0.442256867886
5287,0.250400006771,0.694049954414,1.26575005054,-0.695455610752,-0.933489739895,-0.498926728964,0.703738808632
91137,-0.0507000014186,-1.27095007896,0.944149971008,-0.0425131171942,-0.954286754131,0.576557636261,2.02433824539
23097,-0.0756999850273,0.662349998951,0.74555003643,1.55565595627,-0.176097929478,-0.851018726826,0.37081849575
9851,-1.18105006218,0.105700001121,-1.65625,-0.312498301268,-0.322620719671,0.816699981689,0.230122357607
23522,3.40530014038,0.16614998877,-1.08350002766,-2.42837953568,0.157060816884,-0.207307085395,0.344144612551
1123,-0.161799997091,1.74285006523,2.35220003128,0.370714634657,-0.263287425041,0.0369170159101,0.095978230238
5603,2.02594995499,0.929350018501,1.47119998932,0.21083329618,3.99161052704,0.205043286085,0.481182575226
51569,-1.58095002174,0.348800003529,0.157200008631,-0.27282205224,0.456135123968,0.245219767094,0.511142194271
55699,-1.4226000309,-0.120200037956,-0.106450006366,-1.6517316103,-0.273550957441,-0.215488940477,0.153319701552
2624,2.08850002289,1.44009995461,0.892750024796,-0.617815077305,0.380249649286,-1.11636888981,0.416257500648
8204,-0.318400025368,0.237199991941,0.356999993324,-0.111225649714,0.146465912461,-1.78002643585,-3.01255106926
9133,-0.315499991179,-3.79100012779,-0.0420499891043,-2.70543313026,-1.08170974255,-1.80511343479,-0.167397484183
10921,1.50750005245,-0.274100005627,0.263700008392,1.12841928005,-0.244007781148,0.189929157495,0.224631845951
51742,-0.486150026321,0.196999996901,0.0634999871254,0.909589231014,0.0192410424352,-1.35316193104,-0.0833119675517
2954,-0.631099998951,-0.772300004959,-0.717450022697,-1.29538619518,0.708790957928,-0.148191720247,-0.199999719858
27244,0.114349991083,0.676750004292,-0.286400020123,-0.975491940975,-0.472254604101,0.68205922842,0.427649646997
23013,-0.279449999332,-1.77925002575,0.64025002718,1.13976955414,0.413679897785,0.0485297478735,-0.190964400768
8050,0.427949994802,0.600100040436,-0.142250001431,0.414203703403,-0.04861529544,-1.77371454239,0.190246254206
79961,1.87339997292,0.763249993324,0.285499989986,0.580297112465,-0.331198632717,-0.500298976898,-0.232344061136
2017,-1.25079989433,0.497199982405,-0.1929500103,0.760693907738,-0.171948507428,1.06526470184,-0.280389338732
55148,-1.20665001869,-2.11435008049,0.505999982357,0.620303213596,-0.193338245153,-0.219922795892,-0.106831453741
960,1.08759999275,0.725100040436,0.377799987793,-5.51942443848,-0.691473186016,-0.198894917965,-0.637646436691
10451,2.0585501194,0.44374999404,-0.23219999671,0.239200904965,-0.279205322266,0.273974895477,-0.569503009319
57406,0.625749945641,1.01929998398,-0.0841000080109,-0.162421584129,-0.398534566164,-0.0345901101828,-0.0183187872171
51719,0.251049995422,-0.361349999905,0.473350018263,-1.16058957577,-0.228722661734,-0.284473896027,-3.91923260689
7074,0.872500002384,-0.331950008869,0.469750016928,-0.00637574493885,-0.510977566242,-0.174102365971,-0.41299700737
10059,-2.26740002632,-4.73124980927,-0.225250005722,-0.781975090504,-1.37686359882,-0.899904131889,0.0306729450822
51071,1.5868999958,0.520550012589,-0.109549999237,-0.776720821857,-2.4012093544,0.044461928308,-0.0542811155319
5796,2.07805013657,0.0079500079155,0.124899998307,0.476452052593,0.118695884943,0.200265675783,-0.604942083359
55008,0.747249960899,3.20654988289,0.417300015688,-0.0436070263386,1.56463825703,0.660144150257,0.338765531778
23597,0.350799977779,-1.3626999855,-1.81344997883,-1.7753238678,1.25486934185,-0.106647789478,0.229538679123
8869,0.0527999997139,-0.642750024796,-0.635200023651,1.17402839661,0.435275018215,2.12385463715,-0.568550288677
8727,-0.967799961567,-0.344650000334,-0.0217999815941,1.29511702061,0.514696896076,0.481276392937,-0.212444216013
63874,0.936200022697,-0.628199934959,0.630150020123,-0.021551668644,-0.313968628645,0.450178772211,0.290203273296
8821,0.459099978209,-0.69494998455,0.863700032234,0.108139947057,3.48950409889,0.725166618824,0.314630448818
57178,-0.566300034523,0.613749980927,-0.311850011349,-0.169108390808,1.08203518391,-0.383316963911,-0.163928329945
5468,-0.0213999971747,-0.408050000668,2.49169993401,-1.12086582184,0.1055746153,1.83286440372,0.209065511823
10557,1.09189999104,-0.111249998212,0.514649987221,-0.234953790903,-0.983708560467,0.166834279895,-0.454015105963
831,-0.306950002909,-0.0559000074863,1.0733499527,-0.453742384911,-0.401612877846,-0.373053073883,0.374440401793
9531,0.0971499979496,-5.63495016098,1.55930006504,-2.27137184143,-3.29574251175,-0.105015680194,1.0349624157
2767,-0.665799975395,-1.39330005646,0.472699999809,-1.23818397522,0.129273369908,0.292137503624,-0.18075710535
1861,1.21829998493,0.36519998312,2.18914985657,-0.672765612602,0.0099135376513,-0.120448321104,0.134392246604
10165,-0.196599960327,1.29629993439,0.022500038147,1.45356655121,0.0733068734407,0.691408336163,0.415038853884
7106,0.152650013566,-1.08165001869,-1.91809999943,-1.13737130165,1.04601168633,-1.66478800774,-0.518692731857
2908,0.425799995661,0.386099994183,0.488499969244,0.463039755821,0.254252910614,0.572601556778,-0.404939740896
57761,-0.707550048828,0.306600004435,-0.173600003123,0.035167016089,0.126222699881,0.479993373156,-0.576357901096
23338,0.934900045395,-0.53820002079,-0.221549987793,-0.871314704418,0.186273559928,0.363239765167,0.299999564886
7852,1.6045999527,1.83500003815,0.0891500040889,1.77736997604,-0.257295370102,0.287524402142,2.89316415787
55033,-0.94914996624,0.383099973202,-0.984399974346,0.0469905436039,0.492788553238,-0.342763721943,-0.827514529228
57019,-0.069050014019,-0.656450033188,-0.863499999046,-0.0913797393441,0.356398612261,0.574086368084,-0.29797655344
91949,-2.19015002251,0.146250009537,0.141649991274,-1.19289469719,-0.964009523392,-1.0724323988,-0.589249789715
84617,0.329650014639,0.755750000477,0.381750017405,-1.99871134758,-0.549360394478,-0.0100497752428,0.0453879162669
25,0.267450004816,-1.42375004292,-0.391649991274,-0.205987334251,-1.22494244576,-0.917204499245,-0.566239595413
899,2.03905010223,-1.92820000648,-0.918150007725,-0.196691513062,0.213417321444,-0.102239638567,0.0886918306351
79850,0.380599975586,0.0807999894023,0.917449951172,0.674336075783,-0.0659708753228,0.149404585361,0.52053552866
51466,0.233850002289,0.207200005651,0.0870999991894,0.675003528595,0.150056242943,-0.230238705873,0.607161402702
2852,-0.100099995732,0.962249994278,0.470499992371,0.639400959015,-0.628856658936,0.393663048744,0.0521720647812
55837,0.36930000782,0.25720000267,-0.428450018167,-0.465072929859,-0.920599043369,0.688072502613,0.852100491524
2131,1.17604994774,0.435550034046,0.810750007629,-1.79039418697,0.251861482859,-0.194084450603,-0.629516124725
5427,1.57299995422,0.912649989128,-0.658049941063,-0.188041478395,0.326218813658,0.469514399767,0.0317054092884
25966,1.66759991646,0.721049964428,1.31400001049,2.23093557358,-1.00785827637,0.541723310947,-0.319104969501
55608,-1.22714996338,0.526499986649,-0.029149979353,2.82544469833,1.03883600235,-1.42234587669,0.447233885527
1662,0.29445001483,0.878450036049,-0.390900015831,-3.25903463364,-1.09814941883,-1.38094377518,-0.0309449136257
9702,-0.84399998188,3.15385007858,0.554700016975,-0.659515440464,-0.377491891384,-0.161401674151,0.0639459788799
11031,1.58559989929,0.0140500068665,0.305700004101,-0.174523591995,-0.0869769603014,-0.0435799658298,4.03532648087
10057,1.17970001698,-1.36084997654,0.713950037956,2.80435609818,-0.928635239601,-0.0508370473981,-0.265972584486
5985,1.05774998665,-0.454600006342,-0.945799946785,-4.15524196625,-0.136380806565,-0.146338537335,0.283816337585
3280,-0.092099994421,0.574300050735,-0.679750025272,0.312232464552,0.678590893745,0.46558535099,0.0431463643909
55958,1.2704000473,-0.123049974442,2.31045007706,1.44831705093,-0.0302981883287,-0.664127528667,0.0503017567098
51465,0.295100003481,0.665899991989,0.45064997673,0.541900217533,0.650076210499,-0.538725435734,-0.669270277023
2542,0.546749949455,0.222350001335,-0.409200012684,1.61248934269,0.352501571178,0.270670503378,0.165998488665
10641,0.970499992371,-0.0573500096798,0.446850001812,-0.366532742977,0.296546190977,0.326855540276,-0.590998828411
11137,1.04790008068,0.581049919128,0.398400008678,-1.52331662178,-0.0784865692258,-0.323666334152,0.0829566195607
9842,0.762350022793,0.8179500103,-0.208099991083,-0.938796758652,0.530667304993,-0.341248363256,-0.280969142914
10493,0.72595000267,-2.71015000343,-0.652899980545,0.0944165289402,0.00944294594228,-0.470124185085,7.90119695663
10112,-1.72389996052,0.945349931717,-0.266600012779,-1.91959154606,-0.150610268116,-0.938966155052,-0.266004562378
1001,-0.0270500034094,1.8669000864,0.713199973106,-0.0923158675432,-1.0436770916,0.440716922283,-0.923485338688
23635,0.0689000040293,-0.858900010586,-0.219600021839,5.51101016998,0.366438418627,0.00909529440105,-0.24523691833
29916,3.75590014458,-0.344900012016,-0.0830000042915,-0.508389353752,0.207204252481,0.696660935879,0.166506409645
2810,-0.0992999970913,-0.757350027561,-1.0068000555,-2.16069221497,1.08777391911,0.250651866198,-0.811226725578
5993,-0.658699989319,-0.245550006628,-1.14974999428,0.0183832235634,-0.577513456345,-1.05746769905,-0.186569422483
11142,4.10735034943,0.963100016117,-0.286100000143,-0.372977882624,0.586568176746,0.384252369404,-0.565356731415
79187,1.57509994507,2.45550012589,0.456149995327,0.651784777641,-0.19631165266,-0.550165772438,0.125089988112
51382,1.26205003262,0.700800001621,-0.682449996471,-0.584534049034,0.230433687568,-0.0873174518347,0.418159723282
8318,0.34659999609,-3.68289995193,0.206949993968,0.233097240329,-0.432925313711,-0.0457883402705,0.0923980772495
9695,0.641550004482,0.0432499945164,0.193000003695,0.216702148318,0.405048429966,0.0704403966665,1.32386946678
9712,-0.49279999733,-0.178350001574,-1.46855008602,0.443139374256,-1.34283328056,0.00362514704466,0.131308495998
64943,-0.0705499947071,1.17899990082,0.0955000221729,-1.23085939884,-0.454385101795,-0.636951863766,0.123395204544
9738,1.4672999382,0.67040002346,0.00230000168085,0.420658200979,-0.770460724831,-0.236511826515,0.0892839580774
6793,-1.12290000916,0.290450006723,-1.27254998684,0.783186256886,-0.430132776499,0.244521185756,-0.360975146294
7358,1.28110003471,-0.835699975491,-0.768949985504,0.140403151512,0.810962498188,-0.119636826217,-0.00915716588497
58472,1.45739996433,-0.92435002327,-0.876049995422,-0.36701977253,-0.0530648417771,0.822549104691,-0.23568508029
50865,-0.530599951744,0.00180000066757,1.97935009003,1.28961598873,1.53902840614,-0.691014230251,0.321496635675
23200,1.70375001431,-0.870849967003,-0.906200051308,0.0473355054855,1.15970766544,0.933776080608,1.41410577297
