rid,DOS049_A375_24H:BRD-K22244182-001-01-1:5,DOS049_HT29_24H:BRD-K22244182-001-01-1:5,DOS049_MCF7_24H:BRD-K22244182-001-01-1:5
3551,0.903065800667,-0.456000000238,0.50024998188
5108,-0.753396272659,0.864650011063,-0.406699985266
8870,0.39786875248,0.413900017738,0.808200001717
2195,0.518311142921,0.242649972439,-0.361050009727
8731,0.215823784471,1.00964999199,1.02740001678
1956,0.578783035278,0.406050026417,-0.475199997425
10276,-0.32803440094,0.926649987698,0.694299995899
1666,-0.309420257807,-0.158649995923,0.634249985218
4864,-1.04485952854,-0.459749996662,0.739799976349
4232,-0.164464712143,-0.722050011158,0.538399994373
5050,-0.0796656385064,1.17409992218,0.724249958992
813,0.528479576111,1.0868499279,0.499000012875
3964,-0.459188222885,-0.507550001144,-1.62269997597
26020,0.0981621816754,0.484049975872,-0.322849988937
481,-0.438107043505,0.758550047874,0.216099977493
5019,0.578453063965,-0.840200006962,-0.25925001502
291,0.594709157944,-0.448549985886,-0.295549988747
10973,0.34768345952,-0.386049985886,0.965600013733
9697,0.318785369396,0.292249977589,1.43815004826
5831,-1.3914077282,0.827549993992,0.980499982834
8202,-0.991546452045,-0.735199987888,0.227300003171
57804,0.476499378681,0.702549993992,-0.780449986458
5566,-0.972411453724,-1.11400008202,-0.542100012302
57149,0.198836833239,0.159749999642,-0.791700005531
7416,-3.0608522892,2.62399983406,-0.742599964142
10174,-1.67812597752,0.199799999595,-0.381550014019
6676,0.209915086627,0.3274500072,-0.242149993777
8884,-0.956012666225,0.283450007439,0.448700010777
5997,0.138462409377,0.992449998856,0.127149999142
57147,1.02155673504,-0.0238000005484,2.24254989624
6909,0.661562681198,0.40340000391,1.27224993706
9093,-0.873923420906,-2.48250007629,-1.75870013237
23142,-0.106315031648,0.0581499934196,0.153350010514
8444,0.203885555267,0.0931000113487,-0.225399971008
11232,-1.54539942741,-2.02444982529,-0.122900009155
27095,0.599059104919,0.974550008774,0.926999986172
10732,0.598661899567,-0.248549997807,-0.866900026798
23029,1.27955794334,-0.516200006008,1.2147500515
9270,-1.52227771282,0.63094997406,-1.42534995079
47,0.330966293812,1.07039999962,0.189999997616
5889,-0.6595723629,1.27244997025,-0.430149972439
8243,0.206392854452,-2.077450037,0.612999975681
10730,0.5215523839,0.504450023174,-0.179450005293
30,1.35811066628,0.223600000143,-0.227700009942
7466,-0.285027503967,-0.146349996328,-0.447999984026
89910,2.18759489059,-0.331149995327,-0.534700036049
56654,0.113071940839,1.2718000412,1.22219991684
501,0.699880003929,-0.651799976826,-0.435100018978
5438,0.0753186643124,1.88394999504,1.06509995461
26993,-0.241604715586,1.99900007248,0.705500006676
55111,0.873350918293,0.1875,2.39194989204
8520,0.990343809128,0.615500032902,-0.0665500164032
10146,0.462666153908,0.361450016499,-2.83960008621
7165,-0.0516265332699,0.168099999428,-0.207900002599
55011,-0.169751152396,0.394249975681,-0.273299992085
6461,-0.211984574795,-0.686699986458,-1.40859997272
10813,-0.229718148708,0.433750003576,2.06524991989
80746,-0.101857632399,-0.123350001872,0.103049993515
10434,0.845065832138,-0.0574499964714,0.949800014496
5607,0.186936587095,1.49239993095,3.52760004997
22827,-0.335684210062,1.22460007668,-4.63975000381
51635,1.40513372421,2.31889986992,2.61089992523
84159,-0.86256480217,-0.0913000032306,0.10719999671
3508,-1.07876944542,0.219449996948,0.393150001764
84890,0.431952774525,0.0896499752998,-0.290750026703
79600,-0.519441843033,0.516049981117,0.871950030327
8574,0.397732406855,0.964149951935,0.279299974442
5529,-0.189723551273,-1.09994995594,-0.909250020981
3909,-0.804650902748,-1.01440000534,0.56040006876
9637,0.530298054218,0.430599987507,0.0672000050545
8518,-0.238113224506,0.788800001144,0.987949967384
6443,1.50948500633,0.545599997044,0.346100002527
58478,1.98223805428,-1.23179996014,-0.306949973106
4850,-2.30028104782,0.42610001564,-0.00689999759197
23210,-0.320618152618,1.06704998016,1.29015004635
54733,0.496252775192,0.88890004158,1.60969996452
55129,0.938548922539,0.560100018978,-0.420199990273
10273,0.000519715249538,0.000300000014249,-0.000699999975041
572,-5.0605802536,2.41120004654,1.36185002327
5716,-0.36307951808,0.309399992228,1.54874992371
22841,-0.277033954859,-0.674650013447,-0.107799977064
2356,-0.62440520525,-0.538600027561,-0.0410499870777
6050,-0.398461937904,-0.0647999942303,0.339749991894
64422,0.214611753821,-0.201750010252,4.71494960785
8837,1.7218130827,0.219500005245,-1.07780003548
55127,-6.52237415314,1.00084996223,0.730199992657
23335,0.544943869114,0.922100067139,0.383249998093
10270,0.00490558892488,3.05259990692,1.66804993153
6509,0.675744175911,-0.747099995613,0.0542000085115
83743,0.79529094696,0.820699989796,0.997900009155
6772,-0.00206483900547,-0.301200002432,-0.403450012207
22887,-0.48034325242,0.420350015163,-0.195849984884
51001,0.0353207290173,-0.098199993372,0.361400008202
26511,0.572347342968,-0.0631999969482,-0.0434000045061
7874,-0.0174349918962,0.844099998474,0.875149965286
51070,0.189742788672,0.696150004864,0.0505999922752
1738,0.450751721859,-0.713899970055,0.769499957561
3416,-0.544787049294,0.317299991846,0.259700000286
9128,-0.221448585391,-0.183300003409,0.899900019169
9833,0.454761236906,0.480699956417,-0.633400022984
4088,0.420875191689,-0.0331500023603,0.218650013208
5018,-0.151041671634,0.926750004292,0.398200005293
51375,-0.331833153963,-2.15380001068,-0.0423499941826
55038,3.16904115677,1.13405001163,-0.580699980259
23061,-0.544037997723,-0.788550019264,1.63040006161
64428,0.284049272537,-0.661899983883,-0.627050042152
11325,0.0582793951035,-0.597050011158,-0.0163499712944
9641,-0.340630590916,-0.34604999423,-0.874250054359
23038,0.632162332535,-0.65005004406,-0.144749999046
57048,0.326410204172,-1.12024998665,0.098999992013
94239,-0.207858741283,1.46309995651,-0.351800024509
51203,-1.7742729187,-0.00699999928474,0.23584997654
388650,-0.967923760414,0.187800005078,-1.99335002899
23039,1.17963337898,-0.277199983597,0.517650008202
55179,0.0963381379843,-0.294799983501,1.48790001869
5827,1.02334165573,0.903800010681,-0.610400021076
10245,-0.124524772167,-0.720800042152,-0.155199974775
6813,-1.82483303547,1.60879993439,-0.121800005436
3251,-0.486546516418,-0.31874999404,0.360000014305
23212,0.0392367839813,-1.6493999958,0.603100001812
23536,0.207086667418,-0.460799992085,2.14614987373
51282,0.0778511911631,0.292349994183,-0.771399974823
10227,1.12286019325,-0.238950014114,-0.296600043774
50813,1.97879981995,0.107000000775,-0.0765500068665
51024,-0.869248747826,0.209049999714,-0.206650003791
53343,-0.697863459587,0.0748999863863,-0.659850001335
1465,0.142455890775,-0.245849996805,-2.13669991493
79006,-0.744907796383,-0.57800000906,-0.0512500032783
6988,-0.373393505812,-0.584599971771,-1.2947499752
11011,-1.11610019207,-0.806749999523,-0.661499977112
23325,-0.296093910933,-0.678999960423,0.899349987507
10049,-0.54210960865,-1.16935002804,-0.685549974442
3157,0.0756945014,0.415049999952,-0.63630002737
200734,0.260134369135,-2.71199989319,0.153050005436
9053,1.69505429268,0.515450000763,0.394449979067
79094,-0.849393606186,0.0959500074387,-1.22370004654
2778,0.790577411652,-5.21385002136,0.150299996138
54881,0.00184424780309,0.271450012922,0.0334500074387
54807,-0.515529096127,0.374949991703,-0.19470000267
323,-0.692266821861,-0.260450005531,1.74014997482
26001,3.25068187714,0.877099990845,0.0215499997139
10190,0.121623583138,-0.325000017881,0.890499949455
9686,0.280791938305,2.60400009155,1.31904995441
54915,-0.0827308371663,-0.762199997902,-0.640249967575
23658,0.247860789299,0.200499981642,0.475749999285
7750,0.261617898941,0.15150000155,-0.923200011253
79643,0.303630292416,0.652400016785,0.277000010014
9488,0.763495147228,-0.363050013781,5.58790016174
11200,0.62557220459,0.905299961567,0.414499998093
65057,-0.52870196104,-0.0775499939919,-0.2037999928
6832,-0.376473635435,-0.717399954796,-1.70095002651
23131,-0.338985979557,0.218199983239,-0.499799996614
10776,-6.31421899796,0.0851500034332,0.509299993515
6253,-0.101400405169,0.633400022984,0.354149997234
79716,-0.486888706684,-0.454949975014,0.172900021076
29978,0.188403695822,0.36335003376,-0.498850017786
9988,1.06080985069,0.411900013685,0.18930003047
10845,-0.419588655233,0.848549962044,-0.0300000011921
54957,-0.16138869524,0.553300023079,-1.13139998913
79170,-0.367159128189,-0.111349999905,-0.150600016117
10610,-1.05218827724,-0.345749974251,0.354699999094
128,-0.209887474775,0.477950006723,1.81260001659
51026,0.640849590302,-1.01725006104,1.1384999752
5498,0.728991448879,-1.14374995232,0.0882499814034
124583,-0.284547418356,-1.57400000095,0.251699984074
9455,-0.462356984615,1.25694990158,-0.410549998283
1212,-2.45714497566,0.075049996376,1.86574995518
5255,-0.327541619539,2.09704995155,0.80579996109
9448,0.596060931683,1.25234997272,-1.25870001316
9924,-1.12886238098,1.61084997654,-0.206050008535
5480,0.0648405104876,0.425999999046,1.11529994011
1983,0.0547018349171,-0.0105499997735,-0.0188999995589
56889,0.659363090992,0.243149995804,1.07799994946
79080,-0.0790396481752,-2.33159995079,-0.615500032902
9016,-0.13339266181,-0.736450016499,-0.498849987984
6915,0.184319660068,-0.941000044346,-0.257050007582
9709,-0.70465785265,-0.147450000048,-0.954300045967
116832,0.0606882423162,-0.380749970675,0.985400021076
670,-0.675858318806,0.0843000039458,-0.0787499845028
7867,-0.627462148666,0.549750030041,0.123000025749
79143,0.205895766616,0.732150018215,-1.20475006104
11284,0.378477811813,-0.380750000477,-0.179399996996
23443,1.12212789059,2.08240008354,-0.200699999928
51599,-0.319535970688,0.722249984741,-0.564350008965
5927,-0.243629902601,-0.232549995184,1.54170000553
55793,-0.418649762869,0.582400023937,-0.280950009823
5867,0.276530563831,-0.0926499962807,0.83654999733
7866,1.73362243176,-1.09685003757,-0.286049962044
25825,0.500727474689,0.250050008297,-0.28639999032
4067,-0.715714812279,0.493799984455,0.365500003099
51015,-0.589353978634,0.33394998312,-0.40909999609
5891,-0.239724680781,-0.126599997282,-0.855599999428
3300,-0.0666749477386,0.41740000248,0.216250017285
64781,-0.416414916515,-0.476999998093,0.435850024223
51056,-0.868417918682,-0.852450013161,-0.314350008965
8550,0.553104639053,-0.0802500024438,4.51490020752
50810,0.701992094517,-0.93850004673,0.523849964142
23011,-0.805949628353,-0.83905005455,1.20095002651
11168,-1.68605804443,-1.92214989662,-5.05889987946
1385,0.498330295086,1.01160001755,0.00804999470711
10150,-0.36179664731,0.470150023699,3.07375001907
29763,2.56074285507,-0.122500002384,2.84789991379
9112,0.0598302520812,0.885599970818,-3.31929993629
23499,-0.896229147911,1.58399999142,1.20429992676
85236,-0.129802539945,-0.211200013757,0.744850039482
5096,0.122253328562,-0.76550000906,0.261500000954
55620,-0.422097682953,0.0555499941111,1.04929995537
5373,0.814072906971,-1.12610006332,-0.0352500006557
51170,-0.903491079807,0.716100037098,1.14584994316
54850,0.515381336212,-0.484349966049,2.80900001526
80349,1.19326782227,-0.521499991417,1.00234997272
355,-0.157458558679,-0.282649993896,0.337849974632
1062,-0.464467793703,-0.358349978924,1.66235017776
8804,-1.46820163727,0.829600036144,0.228199988604
80758,-0.191591054201,0.596650004387,1.01209998131
375346,-1.22719287872,-0.626200020313,-0.463200002909
51385,-0.160072132945,0.0629000067711,1.09255003929
55748,-0.074690580368,0.924000024796,0.27270001173
10318,0.042572632432,0.635150015354,0.559499979019
54681,-0.0670569241047,-0.487549990416,0.444050014019
7905,0.850664079189,1.17289996147,0.361649990082
28969,1.96507680416,-0.129200011492,1.1765999794
10668,-0.29314404726,0.0370000004768,0.529799997807
51005,-0.240071415901,0.171250000596,-0.892650008202
8800,0.227599814534,-0.326099991798,5.17180013657
54438,-0.642407476902,-0.68900001049,-0.417549997568
55825,1.3710565567,0.214949995279,0.235100001097
8835,-0.150933966041,-0.261600017548,1.46230006218
64429,-5.80258226395,0.340300023556,0.114900007844
3682,-0.676025271416,-0.0348000004888,0.786800026894
10329,0.155474320054,0.499600023031,-0.578350007534
27109,0.965239048004,-0.419900000095,0.225749969482
51335,1.26854896545,-0.0701499953866,-0.069200001657
3202,-0.149804890156,-0.119800001383,0.416849970818
2896,-0.0930511504412,0.93900001049,0.274150013924
79902,0.440042674541,0.52974998951,1.12890005112
29083,1.25992107391,-0.607400000095,0.0706000328064
5747,-0.237325072289,0.484650015831,0.650599956512
22905,0.470763206482,-1.0271999836,0.575600028038
63933,0.517474651337,-0.144950002432,-0.5474999547
9847,0.158264264464,0.794699966908,1.59859991074
51021,1.34900403023,0.982050061226,-1.20829999447
8996,-1.12531352043,-0.0495500005782,2.04865002632
7376,0.83783018589,-0.145900011063,2.12234997749
5357,0.466961175203,0.783300042152,-0.757550001144
56940,1.7943264246,-0.126549988985,1.53845000267
6195,0.242669999599,1.30474996567,0.00965000037104
1633,1.75314760208,1.52865004539,0.689549982548
23321,-0.248893678188,-1.23664999008,-0.237250000238
51160,-0.323069512844,0.705500006676,0.227300003171
55604,0.451264113188,0.535499989986,0.936949968338
2063,-0.456083863974,0.817200005054,0.163350000978
54512,0.326484203339,-0.0327500030398,-2.52955007553
9124,-1.06141102314,0.48995000124,1.59444999695
79174,1.05196678638,0.643649995327,1.10809993744
23223,-0.0721314325929,-0.336950004101,-2.38314986229
39,-0.349087655544,-0.24255001545,0.129500001669
57215,-2.96746516228,-0.512499988079,0.149600014091
1052,-0.0941815823317,-1.02009999752,-0.0530000329018
23139,0.36647939682,-0.18875002861,1.8003000021
79947,0.500298559666,-0.790549993515,0.023600012064
4616,0.462172836065,0.871850013733,1.15594995022
9710,-0.707260251045,0.642350018024,-1.25370001793
6990,1.11960709095,1.4077501297,0.614099979401
29082,0.403125792742,-0.170899987221,0.335249990225
9670,0.148069500923,-1.65180003643,-1.02520000935
81533,-1.22133111954,0.181849986315,1.66404998302
10525,0.0164944045246,-0.712149977684,1.40419995785
2353,-0.406437247992,-0.555700004101,-0.293049991131
57192,0.294167488813,0.576600015163,4.84829998016
3398,4.36790370941,1.89244997501,-0.189449995756
3775,0.643900871277,-0.402599990368,0.0168499946594
26064,0.26115000248,0.272399991751,0.629949986935
29103,0.366651415825,0.794449985027,0.00210000015795
3206,1.28635966778,-1.23074996471,0.422100007534
1500,-2.56388759613,-0.440150022507,-0.595749974251
7690,-0.177210152149,-0.473049998283,-0.650150001049
29911,0.0906810462475,0.914749979973,-0.911300003529
2064,1.5000436306,0.68314999342,1.7297000885
65123,0.563149213791,0.337999999523,0.292199999094
5986,2.51475644112,-0.131199985743,0.340800017118
85377,-0.382063418627,0.963700056076,0.118600010872
9903,-0.18151473999,0.140150010586,0.327850043774
7088,0.181936785579,0.658249974251,0.749249994755
22796,0.120702542365,0.479250013828,0.414499998093
51116,0.226485103369,-0.260949969292,0.333249986172
54442,-1.53547406197,2.78614997864,-0.731999993324
10695,-0.373576700687,0.318949997425,0.214749991894
102,-0.181219011545,0.748200058937,-0.943399965763
965,0.717215657234,2.01460003853,1.60730004311
3800,-0.431822836399,-0.364199995995,0.61360001564
10362,-1.44393754005,0.719050049782,0.444849997759
5300,0.00855499505997,0.773299992085,1.38384997845
8270,0.851852178574,0.69185000658,-1.06454992294
27242,-0.797806084156,0.0374499857426,-0.401000022888
9928,0.229911983013,0.29880002141,-1.12810003757
1534,0.6173158288,-0.597400009632,-0.921100020409
5654,0.891808331013,1.21539998055,0.623600006104
10810,-0.416930496693,-0.101549983025,-1.08920001984
7105,-0.278129220009,0.39825001359,0.766800045967
23014,-1.09685111046,-1.09465003014,-1.87195014954
55012,-0.392058491707,2.48114991188,3.48594999313
2887,0.0850730091333,-0.682399988174,0.597900032997
9183,-0.916189432144,0.483200013638,-0.522750020027
11151,-1.7800514698,-0.8832000494,-0.74975001812
7511,0.159991487861,0.346650004387,-1.77884995937
10046,0.423273742199,-0.380999982357,0.570050001144
1829,0.0637281090021,-0.0331500023603,1.41374993324
11000,-0.436321973801,-0.0700500011444,2.57899999619
976,0.559329330921,1.29065001011,0.387599945068
3597,0.197458162904,0.399950027466,-0.525000035763
178,0.517185688019,-0.212399989367,-1.65639996529
2625,-0.368917733431,-0.374549984932,0.360500007868
6119,0.277960807085,0.17460000515,1.41119992733
26136,-0.0912928879261,-1.32155001163,-4.50189971924
6697,0.427546352148,-1.44009995461,0.504800021648
5971,-0.297993570566,0.573100030422,1.04244995117
22934,0.446807026863,1.02149999142,0.0816500037909
9289,2.4584414959,0.0826499983668,1.19864988327
4931,-0.548839271069,-0.454950004816,-4.80259990692
4200,1.19079089165,-0.110299989581,-0.523299992085
93594,0.880066275597,-0.00199999986216,-0.49739998579
5982,0.422396749258,0.916800022125,0.249149993062
26520,-0.167981252074,-0.218950003386,-5.88334989548
4998,0.0141593702137,-0.660850048065,1.99074995518
10038,0.55700802803,0.966400027275,-0.6507999897
60493,2.38709115982,-0.290250003338,-0.870400011539
51495,-0.133825451136,-0.65775001049,-0.0408999919891
4482,1.67698860168,-0.0185000002384,-0.722499966621
23224,-0.381695687771,-0.362550020218,-0.437699973583
9690,0.131276503205,-0.00689998269081,0.935500025749
80212,1.02798247337,-0.0447999835014,-1.85224997997
29928,0.481164753437,0.477849990129,-0.407600015402
22809,0.4451405406,-3.54154992104,-0.950599968433
50814,-0.654733538628,0.574999988079,-0.192100003362
55256,0.838955700397,0.165649995208,0.426699995995
56997,0.150502458215,0.202199995518,2.09699988365
81544,2.12825632095,0.706399977207,-0.161649987102
6894,-0.818652570248,0.281800031662,-2.36665010452
64080,-1.41938114166,1.43949997425,-0.363550007343
55818,-0.104114226997,-0.269899994135,-0.0737500041723
637,-0.253883600235,-0.396049976349,0.204399973154
22823,-0.446955561638,1.50045001507,0.270049989223
5287,-0.883987784386,-0.167500004172,0.0595999956131
91137,-0.0936013162136,-0.441950023174,2.78889989853
23097,-1.00731647015,-0.540600001812,0.0670499801636
9851,-0.201278731227,-0.033350020647,-0.23219999671
23522,1.66288280487,0.153999999166,3.32224988937
1123,2.25538492203,0.386050015688,1.07035005093
5603,0.0240922383964,-1.33305001259,0.610100030899
51569,1.85183608532,0.212749958038,1.06019997597
55699,-0.457628697157,0.395550012589,0.665199995041
2624,-0.00240010023117,0.0328500010073,1.03259992599
8204,0.439926743507,0.431299984455,1.19774997234
9133,0.465311735868,-0.522050023079,1.38129997253
10921,1.69359326363,-0.0435999631882,-0.0531000196934
51742,-0.284240663052,0.0921000093222,0.0759499669075
2954,0.291811645031,0.105249993503,0.653050005436
27244,-0.263430714607,-0.633400022984,-1.02635002136
23013,-0.129620164633,0.882799983025,2.90435004234
8050,0.0666059851646,0.511049985886,-0.398449957371
79961,-0.561487197876,1.81540000439,-0.17870002985
2017,0.0276004374027,-0.678699970245,1.41659998894
55148,0.690575122833,0.308299988508,-0.97595000267
960,-0.25609305501,-0.703099966049,-1.35500001907
10451,-0.492386043072,-0.570450007915,0.310600042343
57406,0.429704129696,-0.736299991608,0.0432000160217
51719,0.0952368378639,1.08749997616,3.49539995193
7074,0.217831417918,-1.2595499754,0.41194999218
10059,0.203054666519,-1.01164996624,0.446350008249
51071,0.0736542642117,0.577950000763,-0.671549975872
5796,0.803479015827,-4.13765001297,-0.639699995518
55008,0.149623960257,0.199650019407,-0.762699961662
23597,-0.301324009895,0.242150008678,3.05359983444
8869,-0.261478126049,-0.348949998617,1.76300001144
8727,0.851411044598,-0.756150007248,0.811800003052
63874,-0.295514196157,0.65600001812,4.79944992065
8821,-0.0654399991035,-0.666849970818,2.21105003357
57178,1.1919478178,-0.127649992704,-0.63119995594
5468,1.70665860176,0.475250005722,-0.777050018311
10557,0.0817361697555,0.183550000191,-0.271149992943
831,1.16439020634,-0.488900005817,0.983199954033
9531,-1.03141975403,-0.102699995041,-3.16995000839
2767,1.71722471714,2.43050003052,0.759649991989
1861,0.322994083166,-0.13330000639,-0.178500011563
10165,0.0721396505833,-0.754549980164,0.308249980211
7106,0.6388194561,0.0080499984324,0.616400003433
2908,1.37897992134,-0.918049991131,-0.125049993396
57761,-1.64480888844,-0.0129000023007,-0.0965500026941
23338,0.333783775568,0.0626500248909,-0.120100021362
7852,-1.00060844421,0.01020000875,-1.00394999981
55033,0.0885026603937,-0.571500003338,-0.709049999714
57019,-0.960555195808,0.0274500008672,0.386900007725
91949,-0.627859950066,-0.689400017262,0.0200999975204
84617,-1.21898841858,-0.929350018501,0.541150033474
25,-1.19844603539,2.43374991417,0.870299994946
899,1.03944635391,0.856249988079,-0.155599981546
79850,-0.358205497265,0.69319999218,-5.44070005417
51466,2.67123508453,-0.233250007033,-0.239300012589
2852,-0.513280451298,0.0997500121593,-1.33045005798
55837,-0.144689008594,0.305799990892,-0.110699996352
2131,-0.340301245451,2.04574990273,-0.231599986553
5427,-0.476175695658,0.686600029469,0.0611499994993
25966,-0.997937083244,0.182900011539,3.02125000954
55608,0.0675888955593,-0.389450013638,1.30920004845
1662,-0.339561194181,-0.627950012684,-1.3178999424
9702,2.6307914257,-0.0133499987423,0.0102000236511
11031,0.253481060266,-0.840250015259,1.47939991951
10057,-0.492508947849,-0.281450003386,-0.477099984884
5985,-0.512185692787,0.935549974442,0.153050005436
3280,-0.771960318089,2.02885007858,-0.723850011826
55958,1.29134273529,-0.0822500064969,2.9563999176
51465,0.0554047934711,-1.13999998569,1.43200004101
2542,0.029906578362,0.653149962425,-0.475450009108
10641,0.448197007179,1.76749992371,0.378500014544
11137,0.521730720997,0.392100006342,-4.08610010147
9842,-0.621300518513,-0.275749981403,-0.827050030231
10493,0.0125481449068,0.14620000124,0.169550001621
10112,0.24598570168,0.34035000205,-1.14244997501
1001,1.33373975754,-0.354750007391,0.226400017738
23635,-0.800891816616,-0.581900000572,-0.796599984169
29916,0.218666911125,0.971700012684,-0.817849993706
2810,-0.66091376543,1.69954991341,1.03240001202
5993,-7.50584888458,1.06384992599,0.232150018215
11142,1.27303826809,-0.247900009155,-1.1805999279
79187,1.18603253365,-0.951449990273,-0.0313500165939
51382,0.177599653602,0.266900002956,-1.41630005836
8318,0.590226352215,0.0294000022113,-4.62820005417
9695,-0.410969018936,-0.0182999968529,-0.296900004148
9712,2.0742430687,-0.402199983597,-1.12024998665
64943,0.24168099463,-0.504999995232,0.42234992981
9738,0.102557063103,0.797849953175,-0.179100006819
6793,-0.287927508354,-0.921249985695,0.566550016403
7358,0.0471832565963,-0.10229998827,-2.59144997597
58472,1.27811014652,-0.223399996758,-0.333800017834
50865,-0.258812963963,0.564399957657,-0.707800030708
23200,0.76535731554,0.113900005817,0.80235004425
51293,-0.4888843894,1.30130004883,0.277500003576
10962,0.390828132629,0.195700004697,-0.403699994087
10153,-0.494715094566,-0.412699997425,0.160050004721
874,0.333097368479,-0.126649990678,2.21969985962
