rid,DOS008_VCAP_6H:BRD-K70459579-001-01-7:5.04,DOS008_VCAP_24H:BRD-K70459579-001-01-7:5.04,DOS037_A549_24H:BRD-K70459579-001-01-7:5.04
7982,0.162533342838,-0.906059801579,-1.32854998112
3551,-0.198699980974,-0.552906036377,0.156950011849
5108,-0.790699958801,0.472915828228,-0.302099972963
8870,-0.285666644573,-0.757146477699,-0.488800019026
2195,-1.48746657372,0.209598749876,-0.127250000834
8731,-0.0101667046547,0.475872218609,-0.466300010681
1956,0.577966690063,0.184699088335,-1.7907500267
10276,-0.58136677742,-1.39427280426,-0.896099925041
1666,-0.268866658211,-0.915284097195,0.702149987221
4864,0.145600020885,-0.0563311576843,-0.0611999928951
4232,-0.731200039387,0.111587256193,-0.00135000003502
5050,0.962133347988,0.977189183235,0.193450003862
813,-0.518833339214,0.357609272003,0.301649987698
3964,-0.170700013638,0.216534644365,-0.348150014877
26020,0.223166689277,0.280365467072,-0.381299972534
481,0.820766687393,0.158041417599,-0.152650013566
5019,-0.0347000062466,0.403903841972,-0.800049960613
291,-1.85196650028,0.104341045022,0.0121500045061
10973,0.123900003731,1.39731514454,-0.243849992752
9697,0.997566640377,0.109988540411,-0.276700019836
5831,0.58360004425,0.469774842262,-0.342700004578
8202,-0.933066725731,-0.895654559135,0.0577999986708
57804,0.20883333683,0.185886949301,0.169100001454
5566,0.383500009775,0.643265783787,-0.245800003409
57149,-0.66616666317,-0.0987208783627,1.04320001602
7416,0.371833324432,0.962725639343,0.665300011635
10174,0.306833326817,1.21364271641,-0.566399991512
6676,2.0228998661,0.854046106339,-0.283250004053
8884,1.4388333559,-0.657430112362,1.35199999809
5997,-0.348966658115,0.480912327766,0.833100020885
57147,-0.149466663599,0.201277270913,0.753149986267
6909,-0.415000021458,-0.071134865284,0.585749983788
9093,-0.548866689205,-0.479102402925,-0.094749994576
23142,1.27816677094,-0.798373818398,-0.425050020218
8444,0.162299990654,-0.658115208149,1.00090003014
11232,1.11103332043,-0.614144802094,-0.072350025177
27095,-0.098700016737,0.291069567204,1.27544999123
10732,-0.319233357906,-0.0815255045891,0.151700004935
23029,0.126866698265,-0.820841550827,0.0103499889374
9270,-2.16506648064,0.565825402737,-0.402050018311
47,-0.00356666743755,0.23869009316,0.713400006294
5889,-0.0236333310604,0.381958305836,0.880249977112
8243,-0.300800025463,-0.616631984711,0.43599998951
10730,-2.35170006752,0.792985200882,-4.70970010757
30,-0.797833323479,-0.13087657094,-0.107600033283
7466,-0.479766666889,-0.0563803911209,-0.136249959469
89910,0.728233337402,1.36117553711,-1.33504998684
56654,-0.0729333236814,0.321906000376,-0.92610001564
501,-0.181233331561,-0.772724747658,0.607349991798
5438,-3.92113351822,0.379363417625,0.0931499898434
26993,-2.55346679688,-0.163778781891,0.524649977684
55111,-3.66126680374,0.275920152664,1.46615004539
8520,-0.490200042725,-0.403372198343,-0.25744998455
10146,-0.308333307505,-0.298737168312,-0.129899993539
7165,-0.426033318043,0.386366933584,0.123000003397
55011,0.095166683197,-0.402278631926,-1.62569999695
6461,0.0240666866302,-0.192032247782,0.198849990964
10813,-0.256000012159,0.227643236518,-0.180050000548
80746,0.76810002327,0.28430351615,2.52094984055
10434,0.017266690731,-4.10924911499,-0.225450009108
5607,1.19946670532,0.928716957569,1.10520005226
22827,-0.263666689396,0.39600533247,0.296350002289
51635,0.0,0.456582486629,0.154049992561
84159,-0.547733366489,0.495884150267,0.078350007534
3508,-0.178966656327,3.87488675117,-0.696599960327
84890,1.0055000782,0.0256091654301,-0.246250003576
79600,3.74579977989,0.668522536755,-0.779150009155
8574,-0.361900001764,0.239872515202,0.570699989796
5529,-0.345499992371,0.705719828606,-0.0164999961853
3909,-0.0644666701555,1.34675252438,-1.1740000248
9637,2.64316678047,-0.414265573025,-1.12269997597
8518,-0.0798999667168,0.588130950928,-0.623300015926
6443,0.566266715527,0.723695337772,0.265150010586
58478,-1.46786677837,-0.980822861195,0.544200003147
4850,0.199666619301,0.398393332958,-0.224950000644
23210,0.517433345318,0.695319473743,0.0822000056505
54733,1.04136669636,-0.562195897102,-0.587850034237
55129,0.0814000070095,-0.288596630096,0.414449989796
10273,0.0,1.14734649658,0.00034999998752
572,0.684566676617,0.422672897577,-3.20464992523
5716,0.346900045872,0.33948135376,1.13250005245
22841,3.50653362274,-0.870096921921,-1.00695002079
2356,0.913533329964,1.55008101463,-0.0971499979496
6050,0.620166659355,0.0783297717571,-0.00374999642372
64422,-0.512933373451,-0.444862663746,0.361949980259
8837,-0.350500017405,0.52017891407,-0.820699989796
55127,2.57666683197,0.853919029236,0.010949999094
23335,-0.449533343315,0.470574617386,0.134849995375
10270,-0.0781666710973,-0.634212553501,-0.0459000021219
6509,-0.166133344173,0.572153806686,-0.392149984837
83743,-2.11280012131,1.27723622322,0.441449999809
6772,0.241900026798,0.894529938698,-0.459049999714
22887,1.7907333374,0.480806946754,-0.337700009346
51001,-0.623133301735,-0.191446319222,-0.0515999943018
26511,0.388366669416,-2.52840518951,0.483900010586
7874,0.943866729736,0.567044079304,-0.0631500035524
51070,-0.8980666399,-0.461367100477,0.417849987745
1738,-0.967233419418,-4.87629175186,0.471949994564
3416,-0.0439666807652,-0.147847667336,-0.731549978256
9128,0.248733341694,0.180377617478,0.431050002575
9833,0.261933356524,-0.0043925717473,0.0872999951243
4088,0.49883338809,0.187980309129,1.60520005226
5018,0.615900039673,-0.0815785527229,0.180049985647
51375,0.731800079346,0.0228663086891,0.2975499928
55038,0.03056666255,0.428297281265,-0.556900024414
23061,0.379466712475,-0.154568910599,-1.05719995499
64428,0.353200018406,0.00893222633749,-0.0855000019073
11325,-0.0975666791201,-0.185734808445,-0.596249997616
9641,0.30313333869,0.168705493212,-0.824550032616
23038,0.674533367157,0.623832166195,0.965799987316
57048,0.268733352423,-0.468981325626,-0.455799996853
94239,1.01010000706,-2.09115982056,-1.7201499939
51203,-0.151666641235,0.389758557081,0.236349999905
388650,0.564733326435,-2.11725068092,0.45894998312
23039,-0.28286665678,-0.510742068291,0.761950016022
55179,0.188166677952,-0.576613306999,0.138400003314
5827,0.374433338642,-0.964025735855,1.8858499527
10245,0.299133360386,-0.264261186123,-0.202499985695
6813,0.0986333340406,0.250693619251,0.742349982262
3251,0.385033369064,0.199802935123,-0.40775001049
23212,2.48213338852,5.1404876709,-0.41890001297
23536,-0.131866663694,-0.717780292034,-0.424000024796
51282,0.38963329792,-1.11232578754,0.602150022984
10227,0.577600061893,0.0178835391998,0.274949997663
50813,0.380333334208,-0.495856642723,1.10025000572
51024,0.721866667271,0.0318136066198,0.00685000419617
53343,-0.0977000072598,0.301596790552,0.418399989605
1465,-0.704233407974,-0.275459706783,-0.232000008225
79006,1.18429994583,-0.324160248041,0.935100018978
6988,-1.61299991608,3.66613674164,-0.0297500193119
11011,0.0586333423853,0.658389210701,-1.17145001888
23325,-4.23056650162,0.921208262444,-0.335649996996
10049,-1.36486673355,1.49301052094,-1.83019995689
3157,-0.72743332386,0.561213612556,1.18729996681
200734,0.36793333292,-0.969229578972,0.414049983025
9053,0.161633357406,-0.069459438324,-0.156850010157
79094,0.574366688728,-1.14534640312,-0.314950019121
2778,-0.602833390236,1.97043085098,-0.166550010443
54881,-1.5667001009,-0.37592881918,1.02649986744
54807,4.1092004776,-0.405665189028,0.611600041389
323,-0.490833342075,-0.127491682768,-0.00644999742508
26001,0.010600015521,-0.124185346067,-0.777449965477
10190,-0.911500096321,-0.688835740089,0.000299997627735
9686,0.295199990273,0.497426241636,-0.160799995065
54915,-1.05250000954,0.416284292936,0.298599988222
23658,-2.27276682854,-1.8360748291,0.192149996758
7750,0.138233348727,-0.0993221104145,0.705299973488
79643,-0.315633326769,-0.2961358428,0.325449973345
9488,-0.123833343387,-0.124155521393,0.315849989653
11200,0.816866636276,2.33557653427,0.851500034332
65057,-0.307666659355,0.194893568754,-1.14254999161
6832,0.277366667986,-0.183196336031,-0.0355999991298
23131,0.391499996185,0.834562718868,4.00344991684
10776,-0.281700015068,0.202051520348,-1.26909995079
6253,-0.247266680002,-0.36866235733,0.363550066948
79716,-0.0548333227634,0.530613899231,0.171350002289
29978,-0.749599993229,-1.2637847662,-0.468549966812
9988,1.56166672707,-0.271063446999,0.823799967766
10845,-0.757466733456,0.22793546319,-0.254399985075
54957,-1.12280011177,0.406492769718,-0.112449996173
79170,-0.595833301544,-1.84613513947,0.479399979115
10610,-0.549766659737,0.337955981493,0.289999991655
128,-0.122866660357,0.807915091515,0.408950001001
51026,-0.0922000110149,-0.758884429932,0.0245500206947
5498,-0.456566661596,-1.91383802891,0.980350017548
124583,0.0,0.164209827781,-0.405099987984
9455,0.131300032139,0.131359785795,-2.35629987717
1212,0.396466672421,1.0509096384,0.247849941254
5255,1.81006669998,0.718646168709,-0.0802000015974
9448,-0.388999998569,0.795998871326,0.498950004578
9924,1.14863336086,-0.163796782494,-0.302650004625
5480,-0.231166660786,0.253160119057,-1.08679997921
1983,-0.358333349228,-0.447281330824,-1.87485003471
56889,0.31293335557,-0.915435791016,-0.241800010204
79080,-0.319133281708,-3.01520872116,0.668449997902
9016,-0.878333449364,-3.63667178154,-0.201050013304
6915,-0.540333330631,-0.0162276625633,-0.0741500034928
9709,-1.97850000858,-0.286441773176,-0.910149931908
116832,-0.174033343792,2.56306552887,-1.10210001469
670,-2.32993340492,-0.76713848114,-1.997199893
7867,-0.0183666646481,-0.198910117149,-0.445599973202
79143,-2.02426671982,0.707466721535,-0.344900012016
11284,0.282633304596,0.289438933134,-0.325249999762
23443,-0.160566672683,-0.558517217636,1.40625
51599,0.540633380413,0.942276954651,-1.24734997749
5927,0.942166626453,0.666011750698,-0.0867500007153
55793,0.5775000453,-2.01840162277,-1.06149995327
5867,-0.720366716385,-0.373516321182,-0.321699976921
7866,-3.1469335556,0.1869982481,-0.555150032043
25825,2.90993332863,0.230377092957,2.76749992371
4067,-0.516700029373,-2.40189123154,3.76734995842
51015,0.0263999924064,-0.147009134293,0.392700016499
5891,-0.0968333333731,-0.0577319860458,-0.132400006056
3300,0.215033322573,-0.192463368177,0.991949975491
64781,-0.391900002956,-1.19266700745,0.226949989796
51056,-1.29913330078,0.206489741802,-0.71430003643
8550,-0.55083334446,-3.34121322632,-1.18330001831
50810,-0.392833352089,0.34419849515,-0.585049986839
23011,-0.59053337574,-1.15044975281,1.02810001373
11168,0.467333346605,0.438283801079,-0.159549996257
1385,-0.329366624355,0.199037641287,-0.540149986744
10150,-0.0419666469097,-0.490622878075,0.750099956989
29763,0.438333362341,0.2061406672,0.674249947071
9112,0.370400011539,0.675837874413,0.414200007915
23499,-2.11243343353,-0.310222148895,-0.845350027084
85236,0.545000016689,0.393754094839,0.134050011635
5096,-0.0582666397095,-0.434931576252,-0.859350025654
55620,0.368200033903,-0.0359426662326,0.51314997673
5373,-0.983566701412,-0.123329713941,1.96290004253
51170,-0.83346670866,-0.814415812492,1.19319999218
54850,0.813133358955,-0.818232297897,0.0880999863148
80349,-0.327833354473,1.28649997711,-0.21669998765
355,0.68156671524,-0.223465949297,5.52894973755
1062,0.909500002861,0.418102651834,-0.094749994576
8804,0.0182999670506,1.16088533401,0.123899996281
80758,0.514433324337,-0.0240236371756,-1.35770010948
375346,1.763433218,0.176647916436,0.990800023079
51385,0.384033322334,-0.372683107853,0.556949973106
55748,-0.127700001001,-0.0507285296917,0.230399981141
10318,0.417533367872,1.16557776928,-0.71020001173
54681,0.574699997902,0.430573105812,0.990350008011
7905,-0.882400035858,-0.869859218597,0.647500038147
28969,0.834833323956,1.60269999504,-0.400750011206
10668,0.334166646004,-0.942835569382,2.84719991684
51005,-0.247733354568,0.761086821556,-0.012549996376
8800,0.465300053358,-0.696751952171,-0.0846500024199
54438,2.23496675491,0.346701592207,0.965299963951
55825,1.0272333622,-0.318942725658,-0.238000005484
8835,-0.104866683483,-1.26184511185,0.475500017405
64429,-1.44716668129,0.168322578073,0.15094999969
3682,-0.400866687298,0.231539785862,0.328099995852
10329,-0.760933339596,-1.71278131008,-0.726350009441
27109,0.294133365154,-0.71227657795,1.22115004063
51335,-2.12420010567,-0.355212330818,-0.629199981689
3202,0.221066683531,0.449430584908,0.435450017452
2896,-1.05806660652,-0.392082989216,0.432949990034
79902,0.381700009108,0.241859465837,-0.462449967861
29083,-0.0503666400909,-0.899837851524,-0.144699990749
5747,-0.479966700077,-0.6862590909,-1.8179500103
22905,2.0149333477,-0.847817122936,-0.65055000782
63933,-0.225366666913,1.08286130428,0.639700055122
9847,-0.8207000494,0.166690900922,-0.0147500038147
51021,-0.631099998951,0.582954406738,-0.660000026226
8996,-0.531033396721,0.644025564194,-0.0641999840736
7376,-0.592066645622,-0.369484245777,0.181700006127
5357,-0.890866696835,0.0558103248477,-0.589699983597
56940,-0.949633359909,1.38770747185,0.170050010085
6195,0.446400016546,0.358177393675,0.00299999117851
1633,-0.452266693115,0.249878942966,-0.376600027084
23321,0.107266694307,-1.16416454315,-0.523150026798
51160,-0.4171667099,0.615665376186,-0.0748999938369
55604,0.847866654396,-0.245544403791,-0.386549979448
2063,0.412266641855,0.184085547924,-0.0625
54512,0.389999955893,0.453063666821,-0.0460500009358
9124,-0.630166649818,0.521158218384,-1.27149999142
79174,0.80119997263,-0.844416975975,0.0417999997735
23223,-3.28766679764,-0.0510447770357,-0.144049987197
39,-0.458166658878,-1.65151679516,-0.691799998283
57215,-0.127999991179,-0.940687358379,0.664499998093
1052,-0.478033334017,-0.33342692256,0.390249997377
23139,-0.37513333559,-0.661033809185,-0.460249990225
79947,-0.207800000906,-0.458359479904,-0.670099973679
4616,0.513000011444,-0.342442184687,-0.0668500065804
9710,0.646533370018,0.372066736221,-0.34010002017
6990,0.108266711235,0.863114476204,1.48590004444
29082,-1.20546674728,-0.00671067275107,0.251650005579
9670,0.169533342123,-0.887128591537,-0.708899974823
81533,0.45759999752,-1.70586633682,-1.85145008564
10525,-0.425100028515,-0.13559025526,-0.221850007772
2353,-0.0575333535671,-2.27557849884,-0.2132999897
57192,0.541966676712,0.787040114403,-1.14665007591
3398,-0.761133372784,-0.0501008331776,-0.445500016212
3775,-0.215133354068,-0.713069200516,0.187450021505
26064,0.705300092697,-0.481439232826,-0.75435000658
29103,-0.507700026035,2.14112663269,0.825699985027
3206,0.451366692781,-0.639325022697,2.36794996262
1500,0.42870002985,-0.277221560478,-0.592850029469
7690,0.318966656923,-0.368212431669,1.16869997978
29911,0.426233410835,0.0357248783112,-1.45904994011
2064,-0.115033328533,-1.73243975639,1.73705005646
65123,1.22226679325,1.98922252655,-0.032900005579
5986,-0.110466644168,0.14105463028,0.305800020695
85377,-0.196266651154,0.561426877975,-0.464949995279
9903,-0.053200006485,0.392467439175,-0.8424000144
7088,0.741900026798,0.0192896574736,0.355800002813
22796,0.219733312726,0.180509924889,-2.92479991913
51116,0.192300021648,0.862401902676,-1.94070005417
54442,0.470700025558,0.982896149158,0.292800009251
10695,0.532199978828,1.24607825279,0.302249997854
102,-0.358466684818,-0.706775307655,-0.640949964523
965,-0.0521999895573,-0.503130912781,-0.367899984121
3800,-0.388500005007,0.610090792179,1.10535001755
10362,0.581733345985,1.37227392197,-4.78695011139
5300,-2.34946680069,0.957306861877,-0.133499994874
8270,-0.150766670704,0.940747082233,0.749800086021
27242,-0.0255999937654,-0.222159475088,0.385900020599
9928,0.176400065422,-0.475175976753,-0.136400014162
1534,-1.30736660957,0.814892411232,-0.594699978828
5654,0.880533337593,-0.094842389226,0.686800003052
10810,0.018700003624,-0.165304332972,0.195549994707
7105,-0.250433295965,0.130362614989,-0.366449981928
23014,-0.838099956512,-2.0675239563,-1.27429997921
55012,-0.0145333409309,-0.928594827652,1.12240004539
2887,-0.291500002146,1.27753806114,0.571950018406
9183,-0.652833342552,-0.278522014618,0.774450063705
11151,-0.113666683435,-0.361708402634,0.597649991512
7511,0.132966667414,-1.19269359112,0.740299999714
10046,-0.671233355999,0.154115766287,-0.456149995327
1829,0.78660005331,-0.647462725639,-0.173350006342
11000,1.49653351307,0.620238304138,-0.146799996495
976,0.481200009584,0.541287899017,0.277000010014
3597,0.103000000119,-0.81486260891,-0.00974997878075
178,-0.435166656971,-1.69281899929,0.0876000225544
2625,-0.599166631699,-1.01795136929,-0.901350021362
6119,0.0399666652083,-0.0364264249802,0.884000003338
26136,-0.391900032759,-0.331213921309,-0.509000003338
6697,0.402800023556,0.193487912416,-0.444050014019
5971,0.465499997139,0.426087319851,0.105500005186
22934,0.289500027895,1.39246273041,0.153599992394
9289,-0.0272000133991,-0.388293594122,1.08089995384
4931,-0.227066680789,-0.435739904642,0.374699980021
4200,0.55383336544,5.01264953613,-0.334900021553
93594,-0.243366673589,-0.670880377293,0.807600021362
5982,0.057366669178,0.290662914515,0.262499988079
26520,0.205099999905,0.309762507677,0.336950004101
4998,0.0827666670084,-0.0418553128839,1.25935006142
10038,-0.963933348656,0.252218008041,-0.597249984741
60493,0.269999980927,-4.70121383667,-0.0436000078917
51495,1.23803341389,-0.365013390779,-0.491250008345
4482,0.0143333077431,0.141381233931,0.231399998069
23224,0.149366661906,-0.778108179569,0.475649952888
9690,-0.240366697311,0.377463072538,2.75979995728
80212,-0.056400001049,-0.252528071404,1.48839998245
29928,0.147566646338,0.13855689764,0.237450003624
22809,-0.324499994516,-0.782881736755,1.03589999676
50814,0.203933358192,-0.154766857624,0.371050000191
55256,-0.994666695595,-0.714030504227,-0.752699971199
56997,2.00443315506,-0.35745960474,-0.561749994755
81544,-0.110133320093,-0.769728302956,0.0981000065804
6894,-1.165833354,0.926998972893,0.594749987125
64080,1.48130011559,-0.306704521179,-0.166749998927
55818,-0.3573333323,0.597605407238,-0.247749984264
637,0.3776666224,-0.744790792465,-0.736899971962
22823,0.910500049591,-0.0456217825413,-0.388449966908
5287,-0.16060000658,-0.0603111386299,-0.188100010157
91137,0.0589666515589,-0.431910544634,-0.866500020027
23097,0.327733278275,0.496601879597,-0.34889999032
9851,0.432766675949,-0.380339682102,-1.1955499649
23522,-0.217866674066,1.52218258381,1.17785000801
1123,0.187199994922,-0.074543774128,0.719349980354
5603,-0.765299975872,-0.33414003253,0.066849976778
51569,-0.349300026894,-1.3191267252,0.159850001335
55699,-0.528233349323,-4.3976354599,-0.211800009012
2624,0.441366642714,-0.472997128963,-0.43180000782
8204,-0.352666676044,-0.468488872051,-0.738150000572
9133,0.39236664772,0.0126091875136,0.187150001526
10921,0.66320002079,1.32061731815,0.149899989367
51742,0.361233353615,0.149109348655,-1.06564998627
2954,-1.44726681709,-0.769954442978,-0.689700007439
27244,-0.527700006962,0.928627490997,-0.340449988842
23013,-0.0235667079687,-1.13819003105,2.93545007706
8050,-0.551599979401,0.796748876572,-0.533899962902
79961,1.44766676426,1.41683363914,-0.463850021362
2017,0.629700005054,0.279798328876,0.644950032234
55148,-2.70169997215,-0.756148815155,0.628300011158
960,-2.00830006599,-1.07071828842,0.499499976635
10451,0.397466689348,-1.34817886353,-1.01104998589
57406,-0.132833331823,-0.536328673363,0.446349978447
51719,-0.0597666651011,-0.745508730412,-0.350300014019
7074,-0.706633388996,-0.437249898911,0.665349960327
10059,0.0342333391309,1.19318509102,-0.133199989796
51071,-1.13246667385,-0.650124907494,0.2106000036
5796,-0.21496668458,-0.603494882584,1.13369989395
55008,0.711233377457,-0.298322290182,0.290499925613
23597,-1.97446668148,-0.199184849858,0.949199974537
8869,3.41440010071,-1.0432267189,-0.461950004101
8727,0.546900033951,-2.43079686165,0.237749993801
63874,0.0314666777849,0.258549153805,-0.78149998188
8821,-0.18303334713,-0.277367174625,-0.667850017548
57178,-0.634899973869,0.150240778923,0.241150006652
5468,-0.177566692233,-0.715738773346,-0.15039999783
10557,3.65096688271,1.04143333435,0.404449999332
831,-0.956333398819,-1.00819325447,0.400449991226
9531,1.44743347168,-0.314498126507,0.179000005126
2767,1.12743341923,-0.430342465639,1.77075004578
1861,0.0975334048271,-0.547262966633,-0.463150024414
10165,0.388933360577,0.22521276772,1.66865003109
7106,0.378766715527,0.18360054493,0.360749989748
2908,-0.570033311844,0.25747230649,-0.379750013351
57761,0.670233368874,-0.290947377682,0.226649999619
23338,1.43553340435,0.83445763588,-0.630349993706
7852,-0.906099975109,-0.253344357014,0.051550000906
55033,2.05513334274,-0.240901112556,0.364050000906
57019,0.00356668233871,-1.35699534416,0.772300004959
91949,0.11969999969,0.799168109894,-0.0185499936342
84617,0.674300014973,-0.662979781628,0.521250009537
25,0.147833347321,-0.17986407876,1.18404996395
899,0.407833337784,1.24198722839,1.27125000954
79850,-2.99430012703,0.391929715872,0.323150038719
51466,-0.892066657543,0.728431224823,-0.0467500090599
2852,-0.60763335228,-0.505900084972,0.564100027084
55837,-0.42826667428,-1.50162863731,0.577799975872
2131,-0.997366666794,-0.296576648951,-1.84609997272
5427,-0.722933411598,-0.0778557658195,0.762950003147
25966,0.759899973869,-0.544566512108,0.455750018358
55608,-0.218566685915,-0.174325928092,0.382399976254
1662,0.489866703749,-0.550266325474,0.167999997735
9702,-0.539233326912,-0.338243424892,1.03914999962
11031,2.17393326759,-1.41500592232,-0.0467500090599
10057,2.59749984741,-1.11938881874,0.582700014114
5985,-0.0145666748285,-0.0363932773471,0.0453500151634
3280,-0.650600075722,-1.01358294487,-0.914900004864
55958,0.359899997711,1.09005737305,0.0143998861313
51465,-0.545833349228,-0.933330655098,1.23755002022
2542,1.07419991493,-0.0615684241056,0.175999999046
10641,-0.840066730976,0.271787792444,0.724950015545
11137,-0.258966684341,0.449564516544,0.288550019264
9842,0.365733325481,-0.200960278511,0.450199991465
10493,0.180833369493,0.101591005921,-0.742899954319
10112,0.188966691494,1.2730550766,-0.389850020409
1001,0.906766712666,-0.857520878315,0.967900037766
23635,0.174566656351,0.424474924803,-0.516550004482
29916,2.07230019569,0.664744377136,-0.0496499985456
2810,0.18776665628,-0.120615959167,-0.0522999987006
5993,-0.48996669054,-0.93665844202,1.88015007973
11142,1.36260008812,-0.130288079381,-0.471900045872
79187,-0.337433278561,-0.0501869022846,-0.220550015569
51382,0.152333378792,-0.119709134102,-0.372099995613
8318,-0.312099993229,-4.54310560226,0.623399972916
9695,-0.596866726875,-0.764813959599,-0.808099985123
9712,-0.283466666937,-0.607346892357,-0.0530999898911
64943,0.65576672554,-0.591163098812,-0.880900025368
9738,-0.323233306408,-0.248912245035,-0.127499997616
6793,0.0258333534002,-0.241854056716,0.178099989891
7358,0.643766641617,0.332981050014,-0.156399995089
58472,2.23930025101,4.22949504852,0.849499940872
50865,1.33226680756,0.596125125885,-0.362150013447
23200,0.273099988699,-0.123532086611,-0.631399989128
51293,1.83063340187,0.793727695942,0.105849996209
10962,1.22176671028,0.100562512875,-0.309850007296
10153,0.633766651154,-0.139079540968,-0.573300004005
874,0.377666711807,-0.330410182476,0.475750029087
