rid,DOS016_VCAP_6H:BRD-K57275439-001-01-4:4.99,DOS016_VCAP_24H:BRD-K57275439-001-01-4:4.99,DOS042_A375_24H:BRD-K57275439-001-01-4:4.99,DOS042_A549_24H:BRD-K57275439-001-01-4:4.99
6464,-0.347821891308,0.545937478542,-0.056799992919,0.656099975109
23410,0.372821420431,-0.329723656178,0.575550019741,4.31739997864
54205,-0.786860466003,-1.68193006516,-0.0954999923706,-0.939949989319
2770,-0.0729762911797,0.459884732962,0.578099966049,-0.543150007725
80204,-0.488357812166,0.290873169899,-1.73320007324,-0.0685500055552
4208,-1.01601338387,-1.0450848341,0.348850011826,1.45844995975
1845,-1.01670968533,-0.00943669676781,1.45510005951,-3.36945009232
23368,-1.44177544117,0.0562210641801,-1.42289996147,2.37804985046
5583,-0.386497795582,0.978105187416,-1.54945003986,-0.772599995136
8900,-0.603324770927,-0.39161542058,-1.61094999313,-0.428849995136
581,-0.995584726334,-0.19324195385,-1.40234994888,0.188749998808
6193,0.513951659203,-0.683698236942,0.371749997139,0.516700029373
6622,-0.738560080528,0.300571858883,0.412450015545,0.0610999986529
11261,0.712056517601,4.92876005173,0.234049990773,0.197200015187
6696,-0.10568934679,0.466332376003,0.276800006628,-0.715449988842
8312,-0.362721085548,0.188911750913,-0.737700045109,-0.461199998856
835,-0.0414729863405,0.918212413788,0.106650002301,-0.0224500000477
8324,-0.219770655036,1.04974627495,0.601099967957,-0.828599989414
1848,-1.04405105114,0.614517867565,0.35640001297,-0.97520005703
154,0.443961024284,0.536439061165,-0.826849937439,-0.145899996161
4312,0.0537874102592,0.412035256624,-1.38939988613,1.33340001106
994,0.371931374073,-0.371164619923,-0.209550008178,0.618700027466
2048,-0.433778464794,-0.126191705465,0.31099998951,0.235400006175
1111,-1.04946744442,-0.150288671255,0.319249987602,-0.470849990845
5154,1.20978534222,-0.505705595016,-0.0280499756336,-0.549149990082
2920,0.288433641195,0.457317650318,0.0381999909878,-1.06710004807
3122,-1.07148361206,-0.299614310265,-2.17344999313,-0.403149992228
2769,-0.822308421135,1.14330148697,-0.84760004282,0.609349966049
5900,0.41599881649,-0.743956685066,0.556100010872,0.902850031853
6304,2.03923153877,0.940252780914,1.31494998932,0.627400040627
5211,0.581099450588,-0.914753615856,1.29384994507,-0.238700002432
2886,-0.934800863266,-0.327735990286,0.577250003815,0.714949965477
9261,-0.146365821362,-0.0987850725651,1.65240001678,-0.0572500005364
8569,-0.876543402672,-0.622979104519,0.386550009251,0.659999966621
3303,-0.563296675682,2.12884950638,1.0177000761,0.674100041389
5331,0.206751003861,0.0703799426556,3.9131000042,-0.0760499984026
5347,0.896185338497,-0.544220745564,0.474399983883,-0.404449999332
4638,-0.497552752495,-1.54972028732,0.131549984217,-0.790799975395
2264,-0.948199868202,0.180082142353,1.68219995499,0.498849987984
1029,-0.581073760986,-1.14662826061,0.489199995995,0.581600010395
1027,1.59578490257,-0.131686091423,-0.00204999744892,-0.233150005341
2597,-0.796040594578,-0.153714478016,0.0,-1.04410004616
55847,-1.05337095261,-0.686810433865,0.943799972534,0.630149960518
25803,0.065165579319,-0.693440675735,0.496300041676,0.0692999958992
3480,1.59173846245,0.792598605156,0.831149995327,-0.102899990976
2946,-0.424752801657,-0.249356091022,-0.517250001431,-0.742100000381
9517,1.16923332214,-0.933777451515,0.0622500032187,-0.604849994183
25987,-0.0172633007169,-0.898628473282,3.81930017471,0.329150021076
23670,0.775508522987,-0.383362770081,-0.452600002289,-0.574000000954
11182,0.0235209167004,-0.54258453846,0.622400045395,0.910449981689
2146,0.197133630514,0.583281517029,-1.05220007896,-0.217950001359
3385,1.08134508133,-1.17171001434,1.152099967,0.085250005126
5261,-0.52744781971,1.28132891655,-0.302749991417,1.52795004845
10765,0.160059869289,-0.402652442455,0.499599993229,0.406650006771
25839,0.296315073967,-0.582633316517,-1.43945002556,0.616999983788
4172,0.539131224155,0.271359711885,0.0772000104189,0.502050042152
23161,-1.6753692627,-0.0730744600296,-0.784399986267,0.336899995804
10298,1.27911102772,0.190822571516,0.0133999586105,0.217599987984
1802,0.762405097485,-0.309513300657,0.237550005317,0.0943499803543
58533,0.942534923553,-0.704204797745,-0.142900004983,0.246700018644
147179,0.97648614645,0.161290556192,-0.31685000658,-0.928599953651
29937,0.466537296772,-1.18696439266,0.0945999622345,-1.20089995861
6184,-0.00872853398323,-0.67655313015,0.0801999941468,0.701950013638
9854,0.641294419765,-0.0873164981604,-0.34580001235,-0.824249982834
2553,-0.449254333973,-0.0105715990067,0.47729998827,-0.611549973488
5440,-0.588687241077,0.221454620361,-0.345650017262,0.311399996281
54623,0.346368610859,-0.31725859642,-0.0985000133514,1.43999993801
9533,-1.23321712017,-0.346047252417,-0.822950005531,0.71749997139
8607,-1.44444108009,-0.844485402107,0.362549990416,-0.513350009918
207,0.70593637228,2.06288194656,-0.114199995995,0.260899990797
26054,0.792997717857,0.311625570059,0.537050008774,-0.598250031471
10682,1.3436691761,-0.700273215771,-0.289149999619,-1.96860003471
8573,0.824962973595,1.86744761467,-0.904799997807,-0.301050007343
23378,0.274756997824,-0.505915939808,0.336050003767,-0.917750000954
8553,0.945686936378,-0.685905635357,-0.323099970818,0.206199988723
622,0.685619354248,-0.964452087879,-0.406550019979,0.138249993324
9467,-1.14569568634,0.89849126339,-0.323199987411,0.556400001049
5525,-0.442012876272,0.165106981993,-0.180250048637,-0.26035001874
256364,0.461666077375,-0.18279966712,-0.0396500229836,-0.300949990749
332,0.811857402325,0.36716863513,0.727249979973,0.154449999332
2058,0.623345255852,-0.356199920177,0.539900004864,-0.0475499927998
7849,-0.323998093605,-0.597130715847,0.318450003862,-0.1820499897
23244,0.711030185223,1.63526654243,-0.32049998641,-0.130600005388
7494,1.19831812382,1.01202380657,1.12954998016,-0.996399998665
4836,0.275147378445,0.303580671549,-0.697700023651,-0.116199970245
23647,0.843034625053,0.49706324935,0.0808999985456,-0.0172999948263
10617,1.04279363155,-1.9090243578,0.625299990177,-0.257899999619
2184,0.143628418446,-0.402930855751,-1.23269999027,-0.781550049782
5355,0.784518837929,0.464885532856,-0.698150038719,-0.687849998474
6659,0.92189759016,-0.116734191775,-0.066949993372,0.422250002623
7016,-0.542356967926,-0.298377424479,-0.128250002861,0.605199992657
90861,0.820720911026,-0.790082931519,-0.0502999871969,0.457249999046
10670,0.861545801163,0.778994441032,0.64794999361,-0.130350008607
79071,-1.30952131748,-4.8822016716,-0.0670499950647,-0.924300014973
64746,1.60447132587,-0.199447065592,0.674149990082,-0.311349958181
5366,-1.10703027248,-0.381345659494,0.399250000715,-0.507650017738
11344,0.812352061272,-0.650225281715,0.567849993706,-0.0574000030756
10013,1.29335546494,1.12255620956,-0.783349990845,-0.216250002384
5829,-0.638686299324,-2.35007858276,0.337249994278,0.0802499949932
5257,-0.0669723898172,4.71261310577,0.472950011492,-0.503050029278
22794,1.41350090504,0.940963029861,0.661650002003,0.493100017309
9761,0.376378387213,1.01608288288,1.20969998837,0.509000003338
23326,0.788572251797,0.0886460468173,-0.116700001061,0.482299983501
10972,-0.057783305645,1.12952935696,0.700749993324,0.552049994469
10523,0.78265273571,0.612989962101,0.435350000858,-1.25744998455
79090,0.73720395565,-0.412489771843,0.322099983692,1.52549993992
27032,-0.149983286858,-0.0386424213648,-1.05820012093,0.863150000572
9097,0.156097710133,-0.513674855232,-0.88639998436,0.756500005722
10513,0.567117989063,0.377770781517,-0.981549978256,0.560350000858
1891,0.381900042295,-0.0304011851549,-1.01049995422,-0.405849993229
3066,1.07433879375,-0.520499587059,0.0741999745369,-1.1061000824
9801,0.446751743555,-2.67992043495,0.333400011063,0.183100000024
1459,-1.69497966766,2.93865132332,0.0931999981403,0.540750026703
9703,2.50818562508,0.302526533604,0.0538000017405,0.212400004268
10606,0.504542469978,-1.0624974966,1.16630005836,0.00749999284744
1017,-0.360967814922,0.69224357605,0.152599990368,0.618600010872
9813,-1.71405172348,-4.35207986832,-0.738200008869,1.09084999561
7485,0.187564536929,-0.405462861061,-0.76240003109,-0.397050023079
2109,1.03402173519,0.503039062023,1.01199996471,-0.487450003624
23271,-0.971533000469,0.0177254676819,0.242349982262,0.741949975491
9915,-1.2481290102,-0.136224403977,0.212599992752,1.28165006638
9552,-0.382569015026,0.276978731155,-0.423299968243,0.200800001621
93487,0.339615643024,-0.0219681859016,0.410850018263,-0.689300000668
2956,-0.840199708939,-0.635831236839,-0.0382499992847,-2.75904989243
11065,-0.303236603737,-0.496007412672,-1.37395000458,-1.08889997005
9653,-0.606122612953,-0.211691990495,-1.9607000351,1.91365003586
200081,0.564678192139,-0.635895013809,0.638550043106,0.266950011253
3337,0.136156782508,-0.0818137228489,-0.353100001812,-0.263799995184
11073,-1.19112944603,-0.147283375263,0.0625499784946,1.76029992104
23,-0.631691157818,-0.317606657743,-0.961149990559,0.191949993372
5641,1.64981067181,-0.267054885626,-0.235550016165,0.244500011206
8720,-1.28373336792,0.913103461266,-0.580350041389,0.225549995899
10782,-1.06354629993,0.892865121365,-0.375599980354,-0.757150053978
25932,0.598477840424,1.14588463306,-2.30574989319,2.39210009575
3028,0.628252267838,0.178924307227,0.305099993944,-0.298950016499
6804,-0.508671522141,0.288485527039,-0.12594999373,4.66275024414
890,1.15222942829,-0.387368321419,-1.17980003357,-0.137449994683
6390,1.19478404522,-0.183151215315,0.613299965858,-1.5041000843
4303,0.609386920929,-0.449079871178,0.610399961472,-0.44730001688
10953,0.720742940903,-0.769845962524,0.195749998093,0.180500000715
22889,0.252204865217,0.330895960331,0.719349980354,0.0217000003904
3098,1.0573823452,-0.055625371635,0.496149986982,0.490000009537
11044,-4.34863185883,-0.622314572334,-0.132849991322,0.912750005722
8985,0.413446784019,-2.49009943008,-0.0193500071764,-1.39835000038
66008,2.01971364021,0.675503671169,-0.191799998283,-0.687150001526
9217,1.09592401981,-0.104038715363,-0.769900023937,-1.29729998112
701,-1.6814622879,0.255389869213,-1.26884996891,1.04725003242
6182,0.000238386812271,0.32975935936,0.00034999998752,-0.82254999876
4860,0.644247055054,-0.84367442131,-0.670650005341,-1.1169500351
7398,1.60868752003,0.55102699995,0.979499995708,-0.39825001359
6117,0.52826499939,-0.32063806057,0.81994998455,-0.441749989986
23588,-0.466913759708,-0.461011111736,-1.82975006104,0.575500011444
949,0.687387526035,0.512787163258,0.557649970055,0.340149998665
7168,1.20853376389,0.630504786968,0.492549985647,0.18900001049
9375,1.25734055042,0.465589344501,-1.0909999609,0.0582999959588
4927,0.75888890028,-0.102817267179,-0.676149964333,-0.806299984455
2523,-1.21640789509,-0.342192232609,-0.582899987698,0.262149989605
58497,1.40888035297,4.04898118973,-0.959049999714,-0.878700017929
6856,0.562364399433,0.56836605072,-1.0691999197,-0.677199959755
26036,0.114330530167,-0.54770052433,0.049099996686,-0.397899985313
10206,-1.41158437729,-0.0421084314585,-1.15110003948,0.499800026417
25793,1.18031489849,-1.49706995487,0.415699958801,-1.0435500145
55556,0.69232070446,-0.160706698895,0.134899973869,0.479699969292
3978,0.736850380898,0.709942698479,2.14715003967,0.112199991941
10681,-0.205371081829,2.84365010262,-1.16155004501,0.101049989462
3638,-0.64885365963,0.0820036232471,-0.736999988556,0.74145001173
8349,-1.04986977577,0.267175674438,-0.657850027084,1.07525002956
6275,-0.284579753876,-0.167311638594,1.52150011063,-0.573350012302
3895,-0.0779399201274,-0.162125557661,0.675249993801,0.942250013351
392,-1.12463402748,0.118044294417,-1.63600003719,1.00635004044
9170,-0.742994308472,0.26351505518,-1.45659995079,0.204649984837
80347,1.30126476288,-1.48927378654,0.419800013304,-1.12709999084
23300,0.550931811333,-0.998182475567,-1.03289997578,-0.813499987125
836,-0.22697982192,0.0493948534131,-0.425899982452,0.637449979782
11188,0.231754794717,0.974345743656,-0.78375005722,-1.0761500597
10898,0.209332197905,-0.683663070202,0.549899995327,0.120949998498
9276,1.12340736389,1.52325105667,0.138700008392,-0.134799987078
1647,-1.62346529961,0.900892853737,-0.696950018406,1.17460000515
10285,-1.18241643906,0.431399226189,-0.953450024128,0.956800043583
23386,1.00608563423,-0.612797915936,-0.454549908638,-0.19509999454
3156,-0.380462110043,0.0631451532245,-0.0192999988794,0.713799953461
10237,0.956405758858,-0.821970582008,-0.10719999671,-1.51069998741
7077,-0.817594349384,-0.275043725967,-0.763049960136,0.597450017929
11157,1.24364089966,-0.197464197874,-1.00565004349,0.922800004482
22908,0.242099165916,-0.115858316422,0.0895500183105,-0.337099999189
10915,1.12493515015,1.65193867683,0.70459997654,-0.580599963665
9897,-0.997570693493,0.0532211065292,-0.994849979877,0.994799971581
1759,-0.928472220898,-0.23685285449,0.200249999762,0.197499990463
54541,-0.726478695869,-2.65517544746,-0.364499986172,0.0943999886513
211,-0.719630420208,0.967859327793,-0.433049976826,0.546599984169
5048,-0.393835365772,0.384694576263,-0.976249992847,0.325500011444
84722,-0.61163431406,-1.32457864285,0.511199951172,1.06529998779
29890,-0.466120332479,0.952144384384,1.37349998951,-0.823400020599
9868,-0.531083464622,-0.152001127601,0.0614500045776,-0.243799999356
873,1.32070076466,-0.24577459693,0.0609499961138,-0.298350006342
5580,1.47537243366,0.528576910496,0.0841500163078,1.30739998817
3725,-1.22823643684,4.05522537231,-1.92584991455,0.698449969292
23585,0.432308375835,-0.222776263952,-0.476999998093,0.130950003862
51097,1.13301408291,0.651481986046,0.220899999142,-0.549549996853
1831,-1.13255918026,-0.0414062738419,-1.06410002708,0.168150037527
7020,-0.985550284386,-0.0594229251146,-0.343099981546,1.13080000877
55893,-1.35145485401,0.68911844492,-0.501150012016,1.30750000477
6944,-0.321365743876,-1.57680356503,-0.31274998188,0.68155002594
22883,1.18881869316,0.0201817639172,-1.50034999847,-1.2295999527
5601,0.353693008423,0.536037266254,-0.791949987411,-0.0675499886274
10775,-0.134540513158,-5.5669836998,-0.267900019884,-0.32674998045
4780,-0.352457106113,-0.348812937737,-0.831200003624,0.0074000004679
10904,0.408819139004,0.957175254822,-0.364699959755,-1.29419994354
9917,-1.19342958927,0.298002123833,-0.880999982357,0.572350025177
1399,-0.817867517471,0.0697929412127,-0.145500004292,-0.719600021839
24149,0.0423810482025,-0.105641871691,-0.505249977112,2.12870001793
2222,1.11675310135,-1.62629151344,0.341099977493,-0.400900006294
10131,-0.795132517815,-2.7885684967,0.519050002098,-0.463850021362
2958,-1.54072535038,0.58440643549,0.511900007725,-1.09474992752
9650,-1.04479193687,0.427135825157,-0.312849998474,0.414900004864
7319,-0.73852878809,0.0254154205322,-0.0157999992371,-0.392250001431
4817,-1.16788649559,-0.136603713036,0.0632500052452,1.02785003185
9143,-0.135845392942,-0.311800718307,0.0102500002831,0.296199977398
10494,1.13285851479,0.00681611895561,1.39100003242,0.221149995923
55324,1.12936758995,0.0959674268961,0.154200002551,-1.45955002308
23149,-0.842003464699,-0.302571862936,-0.804449975491,-0.576550006866
9943,2.73037576675,-0.228285193443,0.282600015402,0.0314000025392
6599,0.750772953033,0.0354363024235,0.302999973297,0.844199955463
51031,0.844907879829,-0.746421575546,-0.328900009394,-0.13259999454
3566,-1.35757791996,-0.0735110491514,-1.56885004044,0.538999974728
3815,-1.12693786621,-0.368196159601,-0.391849994659,0.78955000639
8624,0.941966474056,-0.957341194153,0.12199999392,0.175350010395
27346,0.834425389767,-0.309998869896,0.53275001049,-0.269500017166
10489,-0.50447255373,0.566792547703,-1.31764996052,-0.19754999876
26128,0.585146605968,0.986497402191,0.680899977684,-0.150050014257
79921,-0.316251993179,-1.28215444088,-0.294999957085,-0.073399990797
55746,-1.46891617775,-0.114921554923,-0.565500020981,0.0865500047803
23636,1.14766693115,-0.846593797207,2.63930010796,-0.899899959564
10892,0.600534677505,-0.95583152771,0.924899995327,-0.268999993801
10652,0.305030107498,0.0929189920425,0.303800016642,0.531949996948
11004,1.70669806004,0.55267316103,0.288899987936,-0.0840500071645
23530,-0.936873435974,0.0971228629351,1.08859992027,0.259350001812
8826,-0.761516273022,0.447241902351,-0.962149977684,1.61470007896
3308,-0.730353295803,0.180933758616,0.151800006628,0.80915004015
7153,-0.0360931158066,0.717114090919,0.500349998474,-0.541099965572
11041,1.02560532093,0.121171727777,1.2282999754,-0.385550022125
6342,1.34727215767,-0.0352571457624,0.742949962616,-0.4225499928
5883,0.391878247261,-1.3327498436,-0.0452499985695,0.524749994278
10589,1.06427657604,-0.148194760084,0.599450051785,-0.507499992847
5110,0.65001809597,-0.133839577436,-0.675499975681,0.263249993324
4609,1.40607953072,-0.985936224461,0.172949999571,-0.336349993944
5423,-0.226441353559,-0.146740198135,-0.0338000021875,-0.820100009441
1070,0.370588690042,-2.54197430611,-0.0437500029802,-0.419649988413
10051,1.28867197037,-0.117079645395,0.517949998379,0.246649995446
6603,0.190994560719,-0.0599670112133,0.573700010777,-0.134299993515
9019,1.08527398109,-0.103284135461,0.561399996281,-0.751950025558
10969,0.775515317917,-0.66036093235,1.02939999104,-0.430900007486
9797,1.33814680576,-0.88065123558,0.0105500072241,-0.526399970055
4043,1.19107830524,-0.231839567423,-0.17175000906,0.451350003481
9519,-0.399302124977,-0.327964395285,0.125200003386,-0.0117500014603
8480,0.561008036137,-0.112946771085,0.075399979949,-0.682449996471
983,0.483173340559,0.00262814760208,-0.350650012493,-3.67809987068
10559,-0.838890135288,1.07642126083,-0.298600018024,-0.374450027943
8508,1.24844014645,0.204934358597,0.0702500343323,-0.861299991608
9275,0.78488266468,0.035989895463,-0.0719000101089,-1.34470009804
8914,-0.140374839306,0.58648443222,0.719900012016,0.558150053024
54505,2.74796867371,0.628144264221,0.999250054359,-0.365800023079
