rid,CPC007_A375_6H:BRD-K03552198-001-05-3:10,CPC007_A375_24H:BRD-K03552198-001-05-3:10,CPC007_A549_6H:BRD-K03552198-001-05-3:10,CPC007_A549_24H:BRD-K03552198-001-05-3:10,CPC007_HA1E_6H:BRD-K03552198-001-05-3:10,CPC007_HA1E_24H:BRD-K03552198-001-05-3:10,CPC007_HCC515_6H:BRD-K03552198-001-05-3:10,CPC007_HT29_6H:BRD-K03552198-001-05-3:10,CPC007_HT29_24H:BRD-K03552198-001-05-3:10,CPC007_MCF7_6H:BRD-K03552198-001-05-3:10,CPC007_MCF7_24H:BRD-K03552198-001-05-3:10,CPC007_PC3_6H:BRD-K03552198-001-05-3:10,CPC007_PC3_24H:BRD-K03552198-001-05-3:10,CPC007_VCAP_6H:BRD-K03552198-001-05-3:10,CPC007_VCAP_24H:BRD-K03552198-001-05-3:10
8573,-0.125625103712,-1.83134102821,0.167236834764,-0.647625267506,0.524731516838,0.597930490971,0.00439995527267,-0.232512593269,1.04263794422,-0.502903461456,-0.449439197779,-1.1654074192,0.777058839798,-0.53943914175,0.572622478008
23378,1.46410393715,-0.354203224182,0.830248534679,0.356337666512,-0.337178736925,-0.444187551737,0.469050019979,3.3907160759,0.837512075901,0.467662990093,0.176333844662,-0.320020347834,0.78488278389,-0.519413709641,0.106940641999
8553,2.21571874619,0.249098777771,-0.159379675984,0.0534979403019,0.491325199604,0.0398242473602,-0.466799974442,0.49558699131,0.121867023408,-0.402180433273,-0.469812035561,0.428400397301,0.0671449229121,0.199490949512,0.924321532249
622,-0.0806635916233,0.37953877449,2.81600165367,0.215929657221,-0.461024463177,0.94177377224,-0.660650014877,1.06547212601,0.7610450387,0.959395289421,-0.0764590352774,-0.654865384102,0.437516748905,-0.636579871178,-2.13487124443
9467,1.72880506516,0.694834709167,0.853144645691,-0.380412012339,-1.14836621284,0.623543679714,0.736550033092,1.30697214603,0.00396034121513,-0.856099367142,-0.0819602012634,0.093305170536,-0.618232429028,0.301662474871,0.0866832658648
5525,-0.271218925714,-0.417644768953,-0.0173977911472,-3.164509058,-0.0915189385414,-0.618295073509,0.657350003719,-1.12348151207,1.05824804306,-1.8101593256,-0.722294449806,-0.914875924587,0.581619799137,-0.452595561743,0.398855239153
256364,-1.59042394161,0.090669490397,-0.358720451593,2.29942369461,0.191731438041,-0.651365578175,0.265699982643,2.08480381966,-1.07651436329,-0.53771340847,-0.460481077433,-1.34068858624,0.264497220516,-0.733056783676,-1.05738627911
332,0.729754626751,0.283581376076,-0.466501444578,0.386066198349,0.809107124805,-0.302267819643,-0.182800009847,-0.792995274067,-0.13076582551,-0.439309328794,0.298204123974,-1.67750990391,1.00625896454,-0.608355045319,0.340619415045
2058,-0.656627714634,-0.363213121891,-0.270965784788,0.034660641104,-0.136123985052,-0.243285909295,1.50989997387,0.768989264965,-1.14446759224,-0.652374267578,-0.541270673275,-0.890530705452,0.556188344955,-0.79214656353,-0.357498973608
7849,-0.545129239559,-0.691323041916,0.536954343319,0.270914971828,-0.358834803104,0.715822398663,0.326700001955,-0.848769068718,-0.678533017635,0.0484800226986,-0.697982490063,-0.601887762547,0.067912094295,-0.531915187836,-1.35561311245
23244,-0.9375218153,-0.0361161530018,0.31749689579,0.379430651665,1.05356490612,-0.0648981630802,0.322149991989,-0.131009012461,-1.01966309547,-0.645859599113,-0.153001889586,1.06879210472,0.300574481487,0.074165776372,0.392293334007
7494,0.968896210194,-0.665495455265,1.32508301735,-0.989375114441,0.144905537367,-0.538840889931,-1.14855003357,0.795201003551,-0.774528503418,-0.0347561277449,-0.153711825609,0.133535027504,0.200249612331,-0.641561806202,-0.896589517593
4836,-0.911659240723,-0.543849289417,0.0061367303133,1.12480854988,0.370371162891,-1.18551301956,-0.560599982738,0.33485430479,0.125267401338,-0.953220665455,0.135957732797,-0.102710142732,-0.162476196885,-1.08084332943,-0.568344771862
23647,-0.452904343605,-0.288240969181,0.912294507027,-0.604963600636,0.925680756569,0.899650335312,-0.715350031853,-0.862715244293,1.1500262022,0.0811832398176,0.0420756451786,-0.727288365364,0.928081035614,-0.906851530075,-1.23166453838
10617,-0.412042677402,0.151953935623,0.654772639275,0.420028746128,-0.0800992622972,-0.677111327648,0.37760001421,0.545235276222,0.240670219064,0.859141647816,-0.392547219992,0.223470896482,0.493059515953,-0.179997235537,-0.292695432901
2184,0.332321405411,0.62918561697,-0.0212475955486,-0.156583577394,-0.486183196306,-0.833607673645,-0.685500025749,0.909949183464,-0.10895331949,-0.946395218372,0.670791685581,0.0765479207039,-0.129480823874,0.757678925991,-0.26611879468
5355,-0.090081885457,0.18078482151,-0.398379296064,-0.322577923536,0.248664006591,-0.624046385288,0.778200030327,0.125164628029,-0.245877355337,-0.109194859862,0.320075839758,-2.14339399338,0.266655236483,0.470327734947,0.311802446842
6659,-0.75026088953,0.0640704706311,-0.151995301247,0.547824859619,0.837955534458,0.90562582016,-0.43700003624,1.06028044224,-0.678307235241,-0.408261120319,-0.521305084229,0.00325904786587,1.06329810619,-0.879195868969,-0.790280997753
7016,0.148911565542,-0.0971737131476,0.716870248318,-1.04652941227,-0.46065056324,-0.488621175289,0.0916999876499,0.501722276211,-0.60484957695,-0.974160194397,-0.187362551689,0.595317900181,-0.822243511677,0.422963231802,-0.406122028828
90861,-0.746671319008,-0.0591842085123,-0.281274497509,0.912138402462,-0.438215553761,0.239216923714,-0.633699953556,1.06973206997,0.362208664417,-0.356737673283,-0.374971181154,-0.245529651642,0.473805367947,-1.77340292931,-1.56682896614
10670,-0.74468755722,0.26079005003,0.438293278217,0.316763460636,0.532070279121,-0.435841232538,0.239250004292,0.130068898201,-0.949878633022,-0.403818935156,-0.25988805294,-0.8279992342,-0.435599833727,-0.628046631813,-0.926294088364
79071,-1.32191956043,0.171162679791,0.423866927624,-0.194925397635,-0.0413941293955,0.284090965986,-0.0881499946117,1.55144989491,-0.850285470486,0.518729031086,0.777820289135,1.41352319717,0.244325175881,0.426764845848,0.194214269519
64746,0.154204621911,-0.294544547796,0.484792768955,-0.330728024244,-0.482302427292,0.729619860649,-0.656750023365,1.55712127686,0.175962626934,-0.231887698174,-0.556465268135,-0.0302097573876,-0.201784819365,-0.548168361187,-0.477250486612
5366,-0.469355940819,-0.623321294785,0.515327215195,0.647929191589,2.06677222252,-0.430763751268,-0.208350002766,2.30062890053,0.278456240892,0.457115769386,-0.608241915703,0.111995190382,-0.733447790146,0.30651512742,-0.0837816521525
11344,-1.68549013138,-0.253035902977,0.0361157655716,0.364500194788,0.218479394913,-1.23795831203,0.291249990463,0.470220804214,-0.589246332645,-0.0486893579364,-1.07183408737,-1.38876259327,0.772597074509,-0.964405953884,-0.24704863131
10013,0.0355864465237,0.0393765717745,0.435544401407,0.269192010164,1.25327217579,-0.850038647652,-0.218700021505,0.894279718399,1.08684742451,-0.422474712133,-0.140624374151,-0.681201636791,0.0547840595245,-0.924477279186,-0.0703287571669
5829,-0.389135748148,-0.624611258507,-0.410050392151,-0.200624063611,1.12142837048,-0.137143731117,0.196299999952,-1.2510740757,-0.525898337364,-1.4141201973,-0.765202522278,-1.49839949608,0.34097841382,0.71238297224,-1.26759243011
5257,-0.498351037502,-0.42845004797,0.79271787405,0.16496950388,1.06722033024,-0.518785953522,-0.8763499856,0.65472137928,0.305234849453,-0.185866445303,0.144387692213,-0.723706007004,-0.419309616089,-0.557775199413,-0.124836593866
22794,-0.784041464329,-0.399364352226,-0.342788994312,-0.0401782914996,0.925091028214,-0.464628219604,-0.0182999968529,0.49889793992,-1.86008632183,0.0910213515162,-0.357913464308,-0.514581859112,0.624844610691,-1.04860341549,-0.148899078369
9761,0.142714858055,-0.312808573246,0.341093868017,1.32854485512,0.0519890189171,-0.0782454013824,-0.525150001049,-0.227880716324,0.697274684906,-1.23041558266,-0.0246061515063,0.167369604111,0.76672488451,-1.84912824631,0.10084041208
23326,-0.0440309494734,0.103569567204,-0.416255503893,0.143181174994,-1.16335344315,-0.120838575065,0.554700016975,1.12000727654,0.852048039436,-0.350959599018,0.107827417552,0.618140757084,0.258184671402,-0.777370214462,-0.998242378235
10972,-0.270498096943,-0.627578139305,-0.821267545223,-0.0630211979151,1.0881562233,-0.090748488903,-0.834500014782,0.620268285275,-0.650043070316,1.32115077972,0.141019254923,-0.365825355053,0.40305519104,0.136818960309,-0.299940735102
10523,-0.371802210808,-0.314362347126,0.835679531097,0.471639275551,0.229988992214,0.874981880188,0.574349999428,0.697476863861,0.390599578619,-1.12573826313,-0.0513805858791,-1.15749967098,0.716717839241,-0.663425087929,-0.513974905014
79090,0.19083981216,-0.206063315272,-0.139546260238,-0.0579506903887,0.401935636997,0.402262687683,-0.330949991941,0.47956225276,0.0417770594358,-0.903440415859,0.215593770146,0.556280791759,-0.784198582172,-0.691352665424,0.587313532829
27032,0.456225037575,0.132835283875,0.737856924534,0.327906847,0.316063642502,-0.872740507126,0.143800020218,0.577280580997,-0.695165753365,-0.186066240072,-0.226905480027,0.344270497561,-0.714786052704,-0.703462660313,-0.263265579939
9097,0.343106836081,0.610732376575,-0.124055348337,0.17559094727,0.301018595695,0.193070620298,-0.693700015545,1.33636081219,0.554039359093,1.24619376659,0.100886069238,-0.0713614150882,-0.393890619278,-0.0192125122994,-0.701814115047
10513,0.174456119537,0.530305743217,-0.0130226910114,0.0640057325363,0.103561908007,-0.757235169411,0.0917000025511,0.906553804874,-0.064954675734,-0.731982886791,-1.28499913216,0.669059276581,-0.800171911716,-0.629515111446,-0.152482688427
1891,-0.51785326004,0.0385990589857,-0.136948660016,0.0186722427607,-0.621944367886,-0.0441898107529,-0.558449983597,-0.11254978925,0.641210317612,-0.499132543802,0.065481774509,-0.325722783804,-0.452870130539,0.0149008240551,-0.0686542019248
3066,0.667675435543,-0.569987356663,0.585491299629,0.599614739418,0.453521043062,-0.0195773988962,0.906899988651,0.240699157119,-0.480188667774,0.403500407934,-0.15154568851,0.313451945782,0.901982605457,-0.676315426826,-0.172995507717
9801,-1.06211662292,0.507561802864,-0.404166251421,0.378665149212,0.0985725745559,0.89101588726,1.03499996662,1.78119063377,0.0123235099018,0.346596419811,-0.141881585121,-0.927414178848,-0.471075564623,-0.335402369499,-0.157024785876
1459,-1.19485735893,0.464986741543,0.348951816559,0.0392456203699,1.52436721325,1.12925124168,-0.537500023842,1.79840874672,0.091318435967,0.114100903273,0.599714756012,-0.388063251972,-0.79536408186,0.483238816261,-0.589097261429
9703,-0.0394369065762,-0.191574722528,0.356551647186,0.284459918737,-0.401303380728,0.672548532486,-0.403299987316,0.883695423603,0.015062905848,-0.39361807704,0.182278096676,0.0180104374886,1.02359294891,-0.517510890961,-1.07476818562
10606,0.182649850845,0.828166723251,0.393642902374,0.614293575287,0.874631643295,0.158320128918,0.280299991369,1.03816533089,0.999820291996,0.379911065102,0.732152760029,0.359128803015,0.6418440938,-0.556611537933,-0.485020577908
1017,-0.547816097736,0.142440736294,-1.59106504917,-0.174670919776,0.98145878315,0.249098971486,0.299100041389,0.645120501518,-0.311349272728,-0.058156888932,-0.686861395836,0.181981831789,-1.14234399796,-0.113876238465,-0.951005578041
9813,-0.0758726298809,-0.125367432833,0.230546623468,-0.366513997316,-0.000403702259064,0.47627133131,0.0560000017285,2.11346769333,-0.1104689762,0.539466798306,0.0631070658565,-1.69013357162,-0.346471816301,0.70048469305,-0.755439817905
7485,0.265412211418,0.247960582376,1.07140672207,0.493703901768,0.861755549908,-0.711203813553,-0.466949999332,1.06272542477,-0.752801120281,-0.107321940362,-0.0743258446455,-0.285878837109,-0.125979363918,-0.179186180234,-0.0994288548827
2109,-1.30188977718,0.355317473412,-0.0955439060926,0.884190797806,-0.127549082041,0.270849347115,-0.230749994516,-0.530817389488,0.871000647545,0.283340215683,0.393368780613,-0.747387170792,0.854145050049,-0.925814986229,-0.0923016667366
23271,-0.239875912666,0.992377638817,0.334941804409,-0.447387993336,0.437144100666,-0.277385979891,-0.0171999931335,0.966077625751,0.505109012127,0.0965964645147,0.317612856627,1.06231987476,-0.490753889084,1.00978934765,0.880587875843
9915,-0.611134648323,-0.295374214649,0.0746965557337,-0.968541026115,-0.766326725483,-1.0153220892,0.740450024605,0.55674213171,-0.879275083542,-0.458257287741,-0.0807401165366,-0.0187382847071,-1.78260827065,0.447127640247,0.510046601295
9552,-0.673717260361,-0.88199031353,-0.892780005932,-0.12795625627,0.595075964928,-0.264718532562,-0.44865000248,0.630217134953,-1.04076266289,0.0487544313073,0.836934626102,0.307568609715,-0.335447311401,0.0272035077214,-0.181121379137
93487,2.09746456146,-0.135369688272,0.333119213581,-0.0383255854249,-0.320063531399,0.45604467392,1.62179994583,2.73849892616,-0.315350919962,-0.627825856209,0.678540229797,0.391156792641,-0.512754559517,-0.0625790059566,0.729641675949
2956,-1.97887420654e-05,-0.218998849392,0.613358438015,-0.0332954823971,0.0119250491261,0.944583535194,-0.927049994469,0.360162287951,0.792240977287,-0.697101056576,0.651439607143,-0.447045862675,0.64892745018,0.00271364627406,-0.497022479773
11065,0.0471229851246,-0.35737901926,-0.105219013989,0.983717799187,-0.552548587322,0.0861049890518,0.0977500006557,-1.35002970695,0.373542845249,-6.20713615417,0.359420359135,-0.640271306038,0.354856342077,-0.59984087944,-1.15117204189
9653,-0.668498873711,0.537970662117,-0.151128232479,-0.101857915521,0.207814216614,-1.12795710564,-0.486900001764,1.97990465164,-0.181081980467,-0.56791561842,-0.271307468414,1.97847056389,-0.767546534538,0.26334849,0.404820621014
200081,-1.82874155045,0.321374356747,0.0524087399244,1.05530548096,-0.719309806824,1.4636336565,-0.379349976778,0.22231850028,0.0350874774158,-0.83256238699,-0.144498109818,-0.0438774079084,0.793804585934,-0.525614082813,-1.30710029602
3337,3.04379057884,0.0742268636823,0.104664541781,-0.184196233749,-0.824424505234,-1.00789523125,-0.272049993277,0.237609103322,0.31341573596,0.694110274315,0.164445176721,-0.401562362909,0.609298408031,-0.63032835722,0.272709816694
11073,-0.239398136735,0.737196564674,0.13157466054,0.266590446234,-0.692322015762,-0.601224184036,-0.565050005913,0.474195063114,-1.88877940178,0.600575506687,-0.284446388483,0.0362544059753,-0.974639475346,1.22978460789,0.242793112993
23,-0.0812158510089,-0.576133787632,0.127851307392,-1.27589046955,-0.773289442062,-0.686981856823,-0.24699999392,-0.570856809616,-0.300261795521,-2.04253792763,-0.910800278187,-1.09043574333,-0.403514146805,-0.0403663478792,-0.278915643692
5641,1.42415499687,-0.0194519273937,-0.391847372055,0.119699805975,1.10421347618,-0.81599354744,1.23144996166,1.1174775362,-0.229250252247,-0.384441673756,-0.481913685799,0.238705217838,0.749923348427,-0.873516976833,-0.780469298363
8720,0.173023104668,-0.548929810524,-0.35647007823,0.918983221054,1.92546522617,-1.60878670216,0.406449973583,2.45399856567,3.98707962036,-0.55237019062,-0.984279990196,1.32161474228,-0.770388305187,-0.177688911557,1.35722947121
10782,1.34368371964,0.383936554193,-0.0470154210925,0.392139822245,0.102725446224,-0.180149316788,-0.0917499661446,1.13380670547,-0.437760233879,-0.257080167532,-0.469984829426,0.661430001259,-0.234289765358,0.465380012989,-0.054540373385
25932,-0.579926013947,-0.625259935856,0.259282708168,-0.117040678859,-0.384406030178,0.351517498493,0.724400043488,0.980079174042,-0.559311032295,-0.485879391432,-0.606874227524,-0.0456429123878,0.301126182079,-0.373188316822,-1.38089513779
3028,-1.35127985477,0.508577108383,0.356537997723,-0.691836237907,0.41508191824,0.459303617477,-0.101649999619,1.25041723251,0.485182225704,0.20817604661,-0.202831149101,-1.12877058983,0.231247395277,-0.945705235004,-0.643465340137
6804,0.492711663246,0.0495844855905,-0.597242176533,0.605476200581,0.275259107351,-0.472197443247,5.19950008392,0.962347447872,0.20116828382,0.0188236311078,-0.442157745361,-0.199022650719,-0.143469661474,-1.03689026833,-0.393733084202
890,-0.0651358217001,0.118632055819,0.393282532692,-0.011019743979,1.76336073875,0.868658304214,-0.963349997997,1.37100625038,0.485777646303,0.72101688385,-0.115505032241,0.0329688936472,0.580401360989,-0.42727047205,-0.174828991294
6390,-0.270510077477,-0.0956154018641,-0.0428176671267,0.30612128973,-0.887156665325,0.640234768391,0.310800015926,0.585600912571,0.251223266125,1.13779461384,-0.304903209209,-0.46959027648,0.832473099232,-0.535214722157,-1.19547271729
4303,-0.896339416504,-1.30420827866,-0.402939558029,0.0828340947628,-0.369439482689,1.20438861847,-0.227750003338,0.4358497262,-0.350591480732,-0.279969990253,-0.360108941793,0.52342736721,0.126917824149,-0.975950479507,0.337942570448
10953,-0.901552021503,-2.40211224556,0.792180359364,-0.546035528183,-0.790675401688,0.404298305511,-0.967999994755,0.298703014851,0.1689145118,0.544486403465,-0.660700321198,-0.00153300911188,0.618186891079,-0.769714176655,-0.312521576881
22889,-0.450184166431,0.222404465079,-0.300365328789,0.721116900444,-0.360091894865,2.49100494385,-0.760250031948,2.10571837425,-0.296542346478,-0.85906213522,0.48980396986,-0.0519841760397,-0.577330470085,-0.183303654194,-0.40195325017
3098,0.339824557304,0.138345599174,0.334032952785,0.931047081947,0.450808495283,0.164626896381,0.160899996758,1.05421936512,0.135981574655,0.326506823301,-0.560111999512,-0.365655660629,0.67479377985,-0.990682721138,-1.02330243587
11044,-2.09664869308,-0.463412106037,-0.415013104677,-0.246698617935,0.15501190722,-0.130102306604,0.158499985933,-4.14681386948,-0.92435157299,-0.358708828688,0.0378778390586,0.451545387506,-1.31919455528,0.634349286556,-1.82818078995
8985,-1.07499313354,0.120124824345,-0.846049487591,0.0767751634121,1.10559618473,-0.117384046316,-0.624700009823,-0.0984217226505,0.362469881773,-0.795117080212,-1.1453230381,0.276114612818,0.0498043596745,0.112453304231,-0.0762827247381
66008,0.999936640263,-0.376733362675,0.0327613353729,-0.468942254782,-0.0927346646786,0.0798698961735,-1.07955002785,2.52447032928,0.188074886799,0.301294475794,0.0794281736016,0.233560979366,0.447634637356,-0.150186806917,0.535274922848
9217,2.6694726944,-0.0184943079948,0.833605766296,-0.275298774242,1.40012037754,0.340866446495,1.39215004444,2.4529440403,0.459242045879,0.542259395123,-0.505412876606,-1.3491910696,0.550571084023,-0.496585845947,-0.922191798687
701,0.217441603541,0.238966360688,-0.0374176651239,-0.211664393544,0.680135965347,-1.12601041794,0.0724999904633,0.336757570505,-0.278747737408,-0.461324989796,0.069823436439,0.647381067276,-0.776519715786,0.78432649374,0.0198538526893
6182,0.954662263393,0.394777297974,0.199523925781,0.181990355253,0.901706874371,0.223254650831,-0.481599986553,-0.066199041903,0.696853280067,0.630626499653,0.201383426785,0.169070586562,0.877504885197,-0.546955406666,-0.640458583832
4860,0.436055153608,-1.11543321609,0.658784806728,0.254388898611,-0.922200739384,-0.503293573856,0.506350040436,1.20916962624,-0.390489786863,1.8435434103,0.190519466996,-0.683724999428,0.510185062885,0.262878715992,-0.921651482582
7398,-0.404503017664,0.807431578636,0.816498279572,1.01846146584,-0.442626029253,-0.364311516285,0.301850020885,0.920858561993,-0.189198210835,0.530277073383,-0.288273274899,-0.157622277737,0.0813998058438,-0.764232456684,-0.904630601406
6117,-0.337483614683,1.10747420788,0.447237432003,0.473719120026,0.641985595226,0.269213110209,0.4021499753,-0.0784495547414,-0.253952383995,-0.56981408596,-0.352044463158,-0.456149101257,0.416262209415,-1.23966908455,-0.320029467344
23588,-0.59798848629,-0.0514928847551,-0.0116419475526,-0.132842361927,0.991128921509,0.202804505825,1.17844998837,0.158934876323,-0.892140567303,0.785776257515,-0.479808747768,0.178134828806,-0.3108279109,0.172279894352,0.785538256168
949,0.606490671635,-0.528168618679,-0.656690955162,-0.946078419685,-0.618416786194,-0.0497622713447,0.498899996281,-0.00136695802212,-0.655629515648,-1.67116880417,-0.702744245529,-1.77649569511,0.149326473475,-0.464194148779,-1.04238724709
7168,-0.352636188269,0.619904696941,-0.24100677669,0.295055419207,-1.11419272423,0.154668703675,1.17250001431,0.796096265316,0.127470985055,-0.945759177208,-0.873598098755,0.360759139061,0.906083762646,-0.832290351391,-0.910234570503
9375,0.397358715534,-0.110290944576,0.20689624548,-0.597384691238,-0.317671746016,-0.360916048288,0.18164999783,0.990487098694,-0.251442939043,-0.696821510792,0.166207015514,-0.68661659956,0.585900247097,-0.632112681866,-2.13968133926
4927,-0.528001308441,-0.771463990211,-0.199693351984,0.978922009468,0.898463487625,0.459984302521,-0.217500001192,-0.0823994427919,0.408592671156,0.801350235939,0.290989547968,-0.947065889835,1.48029971123,-0.733556449413,-0.75413531065
2523,0.213692486286,0.00263764988631,0.600290715694,-1.0193990469,0.229173585773,-0.694900989532,-0.321549981833,3.32083392143,-0.494963556528,0.333229511976,0.660038292408,-0.355717301369,-0.695973396301,0.977318167686,0.450975269079
58497,-0.160859510303,0.192268550396,1.03427016735,0.393337965012,0.519125163555,-0.64929318428,-0.106299996376,-0.325269639492,0.295734584332,0.106754437089,0.287647604942,-0.168778643012,0.666243314743,-0.636598348618,0.300309956074
6856,0.304605126381,-0.255396008492,0.296665012836,-0.792407631874,1.04548537731,-1.52993988991,0.270900011063,-0.323211699724,-1.27001023293,-0.0600747801363,-0.711479365826,-0.321312844753,0.259928703308,-1.89276731014,0.21755810082
26036,0.129185318947,-0.0473760962486,0.429246991873,-0.0637149065733,0.891733169556,-0.0513444542885,0.504249989986,0.943378210068,-1.03422689438,0.233129173517,-1.00657558441,-0.426880061626,0.117063939571,-0.716268718243,-0.363944143057
10206,0.454309642315,-0.0546323508024,0.100478187203,0.246772676706,-0.400192856789,-0.35623139143,0.157799988985,-0.99138879776,0.283027380705,-0.0169996879995,-0.0570498593152,-0.306425035,-0.227277204394,0.837774813175,0.0108335241675
25793,-0.397677958012,-0.542028188705,0.138760894537,-0.0166067704558,0.246698200703,-1.1488866806,-0.835349977016,0.174157381058,-1.37718451023,-0.803256809711,0.626355588436,0.289144843817,0.734379172325,-0.394719451666,-0.188759550452
55556,-0.53340357542,-1.15242660046,0.0383810400963,0.356911122799,-1.96978807449,1.95040047169,0.628899991512,-1.27679824829,-6.82374238968,1.19153046608,-0.0100991493091,0.623289883137,0.898087799549,-0.319934368134,0.0617042668164
3978,-0.607495069504,-0.322309434414,0.141436129808,0.929394721985,0.498433113098,1.55002617836,-1.43345010281,0.893279254436,0.640477359295,-0.330449014902,-0.516065955162,-1.47143042088,0.889981508255,-0.655146002769,-0.741803228855
10681,1.55191111565,0.643318831921,0.800252437592,0.0856797099113,0.511753201485,-0.771150410175,0.0111500024796,1.90044867992,1.3503664732,0.374808460474,-1.12991762161,-1.18561518192,0.570637822151,0.912887096405,0.0354802235961
3638,-0.748106300831,-0.708467543125,-0.867569565773,-2.01207828522,-0.885641753674,0.23858460784,0.563549995422,-4.3837351799,-1.64640629292,-0.634302794933,-0.601869404316,0.327435791492,-0.651407778263,0.202306970954,-1.49343526363
8349,0.89342135191,0.552554011345,0.57592767477,-0.437882959843,0.215087622404,-0.212474733591,0.111400000751,1.04702305794,-0.454666793346,-0.0846315026283,-0.298420995474,0.270230293274,-0.814690053463,0.749147176743,-0.377851516008
6275,-0.566174983978,-0.115031279624,-0.411396563053,0.685397624969,-0.800699353218,1.44471764565,0.118549987674,-0.078307248652,-0.179227158427,-0.809333860874,0.287263572216,-0.202602028847,-0.2961602211,-0.196482047439,0.562644898891
3895,-0.104404956102,0.00758382678032,-0.800448775291,-0.0108035635203,0.179569721222,-0.603564202785,0.459849983454,-1.02739989758,0.299573004246,-0.604193925858,-0.473900169134,-0.592395365238,0.797826707363,-0.00960837304592,0.0207518246025
392,-0.678281366825,-0.71626573801,0.267403274775,-0.298258423805,-0.820877492428,-0.168551102281,-0.652549982071,0.716497421265,-0.583187401295,-1.46665835381,0.307323336601,0.719839274883,-0.0694735869765,0.944029688835,0.200995340943
9170,0.0456981658936,-0.724403858185,2.19132137299,-0.231934174895,-0.164683327079,3.27545642853,1.95950007439,3.92647099495,-0.51643383503,-0.204916194081,-1.10794854164,-1.33449006081,-0.693541109562,1.30948233604,-0.140775099397
80347,0.223318353295,0.243910700083,-0.61704313755,-0.795288085938,-1.68454241753,-0.251778244972,-0.740400016308,1.27046239376,-0.158771917224,0.623530209064,-0.0135773718357,0.138287037611,0.307727456093,-0.459328711033,-1.16521024704
23300,-0.285523056984,-1.2912967205,0.0972509980202,-0.115639954805,-1.26097750664,-0.0459891706705,-1.14359998703,1.58418929577,-0.379936635494,0.302374750376,-0.72084158659,0.411975026131,0.360262215137,-0.249341785908,-1.01209950447
836,-1.2405359745,-0.355197817087,1.0702136755,-0.136617183685,0.129656657577,-1.4189646244,1.02950000763,0.444093048573,-0.083616219461,-0.387216925621,-0.00862226635218,2.48127174377,-0.604183316231,0.484843283892,0.582220852375
11188,0.22130061686,-0.159501492977,-1.10934138298,0.140350118279,-0.0502815023065,-0.413606643677,0.483999997377,1.00029265881,-0.992027401924,-0.578050613403,-0.553990602493,-0.215809419751,-0.0211593657732,-0.542924761772,-1.78684747219
10898,0.679866850376,0.649485826492,-0.503363609314,-0.427641630173,2.11872458458,-0.244924157858,0.252099990845,1.44065713882,0.280402004719,-0.736956894398,-0.343572556973,-0.808343946934,-0.153971597552,-1.20570230484,-0.289432674646
9276,0.144124120474,-0.247266665101,0.389275670052,0.71937417984,0.443960666656,-0.179810464382,-0.0555500015616,-0.304068237543,0.60386711359,-0.849191606045,-0.525143623352,-0.668898165226,0.0331451036036,-1.13062691689,-0.300738871098
1647,0.360948652029,0.438940793276,0.24375833571,-1.2047508955,0.629507362843,-0.563070237637,0.338850021362,0.0655022859573,0.902463257313,0.407371759415,-1.57218658924,-0.454150646925,-0.492237329483,-0.365232378244,-0.743472397327
10285,0.0667868852615,0.122214481235,0.511498272419,0.818912863731,-0.662065029144,-0.200366020203,0.715499997139,1.15546953678,-1.31125068665,0.937607586384,-0.0687379986048,-0.300086259842,-0.732543349266,-0.488624423742,-0.960733115673
23386,-5.22851705551,1.06875693798,0.279840052128,-1.76179027557,-0.0352095961571,-0.295822739601,0.382599979639,0.491971939802,-0.367827534676,-0.104926519096,0.210000559688,-0.193701326847,0.540810406208,-0.661490142345,-0.56231033802
3156,1.08853197098,2.05549168587,0.236045271158,-0.622954487801,0.0519419312477,0.338076770306,1.0393999815,-0.85754597187,-0.679967880249,0.476998567581,-1.39240944386,0.0699924379587,-0.533664226532,-0.161658719182,-0.800961375237
10237,-1.37626266479,-0.179786339402,0.0655852854252,-0.275923639536,1.07018077374,-0.681093931198,-0.554499983788,-0.497506707907,0.511009693146,-0.533813416958,-0.508829653263,-0.566723585129,0.852219164371,-0.786511778831,-1.33694851398
7077,0.101070731878,-0.474789530039,0.220111563802,-0.810442388058,-0.467737883329,0.397185266018,-0.62349998951,1.85826957226,-0.142290383577,0.361087828875,0.166940659285,1.5148961544,-0.0576791614294,0.847672998905,0.292306125164
11157,-0.147170215845,-0.670089900494,0.544482529163,-0.294795334339,0.303838431835,-0.150644764304,0.251700013876,0.164826199412,-0.433424413204,0.312287390232,0.411023736,-0.367498993874,-0.116888232529,0.0420575551689,-0.66731274128
22908,-0.840647220612,0.0821468755603,0.108288042247,0.507168114185,0.187487006187,-0.531907856464,0.724399983883,0.612755954266,0.413549304008,-0.387464940548,-0.662051916122,0.0310958400369,-0.962018787861,-0.394961476326,-0.251419872046
10915,-0.658062696457,-0.672156572342,0.226570218801,0.857430934906,0.702084064484,0.595195829868,0.73115003109,-0.253876388073,-0.713658928871,-1.01058018208,-0.460405319929,-0.476582616568,0.352472603321,-0.292773634195,-0.447361648083
9897,0.348110586405,-0.0270490720868,-0.0585217475891,-0.053240314126,-0.277276486158,-0.954579353333,0.0012000054121,0.208195969462,-0.873004317284,0.395291090012,0.907905340195,1.3978010416,-0.45058503747,0.819106221199,0.290641099215
