rid,DOS006_VCAP_6H:BRD-K37513668-001-01-5:4.83,DOS006_VCAP_24H:BRD-K37513668-001-01-5:4.83,DOS036_A549_24H:BRD-K37513668-001-01-5:4.83
10276,-0.0088666677475,0.523816168308,-1.29720008373
1666,0.509033322334,-0.148931235075,0.325049996376
4864,0.613533377647,0.0372326225042,0.275549978018
4232,0.128333330154,-1.62992250919,-0.00065000000177
5050,-0.315033316612,-2.20780611038,-0.452800005674
813,0.422133356333,0.198968291283,0.109149992466
3964,1.1331666708,-0.579392433167,-0.204849988222
26020,0.414533317089,0.219713434577,-0.465350031853
481,-4.32916688919,0.428716272116,-0.390699982643
5019,0.0086333155632,0.047373354435,-0.634799957275
291,0.576733350754,-0.464794844389,0.306649982929
10973,0.219999969006,0.590313374996,0.509249985218
9697,0.592900037766,0.773612380028,-0.205099999905
5831,-0.908366680145,0.908873438835,0.0567499995232
8202,0.298033326864,0.410551011562,0.706499993801
57804,-0.117466673255,-0.162765398622,0.598550021648
5566,1.14856672287,0.387604176998,0.452350020409
57149,1.09193325043,0.513826131821,-0.693000018597
7416,-0.516733407974,0.174972847104,0.14280000329
10174,-0.0633000433445,0.615023910999,-0.0331000089645
6676,-0.0391333252192,0.10781057179,0.960700035095
8884,1.39146673679,0.596503674984,-0.15125001967
5997,0.145699977875,-0.608167588711,0.279949992895
57147,-0.698966622353,0.314550101757,-0.539900004864
6909,-0.389733344316,-0.970410943031,0.497349977493
9093,0.355233341455,-1.44883656502,0.0
23142,0.225299984217,1.05715322495,0.0737000107765
8444,2.30806660652,-0.528266370296,0.209300011396
11232,0.769433379173,0.383993923664,0.284199982882
27095,-3.30586671829,0.72131061554,-0.575349986553
10732,0.776166677475,-0.743994891644,0.34525001049
23029,1.19010007381,0.518306851387,0.125200003386
9270,1.13819992542,-0.572853922844,1.55239999294
47,3.14280033112,0.897394239902,-0.191599965096
5889,1.77470004559,0.00896990299225,0.832050025463
8243,-2.33020019531,-0.408596932888,0.897149980068
10730,0.57080000639,0.384478926659,-1.01959991455
30,-0.677633285522,0.311097204685,-0.984300017357
7466,-0.285833388567,0.659950971603,0.847899973392
89910,-0.33576670289,-0.0973064601421,-0.29730001092
56654,-0.584299981594,0.591825187206,-0.255849987268
501,0.797300040722,-0.0989308059216,0.700800001621
5438,-1.09743332863,1.55459356308,-0.35845002532
26993,-3.39560008049,0.949747443199,0.402649998665
55111,0.0391666479409,0.970991551876,-0.973850011826
8520,0.253266692162,0.452808022499,0.644500017166
10146,-3.51416683197,-0.350091516972,0.790449976921
7165,-0.45846670866,-0.261829435825,0.0786999985576
55011,-2.08263349533,1.07314538956,1.34775006771
6461,1.41293334961,-1.39602279663,0.141200006008
10813,-1.07230007648,-0.213126197457,-0.0848999992013
80746,0.478300005198,-0.205887913704,0.985949993134
10434,-3.14960026741,0.397177308798,0.332349985838
5607,-1.10949993134,0.115402817726,-0.911000013351
22827,-0.81646668911,0.781535327435,-6.29939985275
51635,-0.0821999907494,-0.0380763486028,-0.163249999285
84159,0.445866703987,-0.251942873001,0.0130499899387
3508,0.783599972725,0.0354303270578,-0.0528500080109
84890,0.812166750431,0.543949365616,-0.912899971008
79600,-0.0509333312511,0.0440374463797,1.92824995518
8574,0.525900006294,0.618453860283,-0.847949981689
5529,1.2324334383,-0.27183932066,0.112450003624
3909,-0.607833385468,1.34194612503,-1.42324995995
9637,-0.0361333340406,-0.107747077942,-0.446449995041
8518,0.623366653919,-0.64299929142,-0.488200008869
6443,0.635266661644,0.230061322451,-1.27534997463
58478,-3.05013370514,-0.264662235975,0.460699975491
4850,0.150233328342,0.26797285676,-1.31050002575
23210,-3.44823360443,0.738364636898,-0.36439999938
54733,-1.41279995441,1.12670385838,-0.0892000049353
55129,0.0216000154614,0.614414811134,0.975300014019
10273,-0.523300051689,0.495366096497,0.0010000000475
572,-0.394933342934,-0.222959518433,-1.60474991798
5716,0.794633388519,0.133886545897,-0.20530000329
22841,0.577266693115,-1.26773738861,2.60750007629
2356,-1.24726676941,1.53870201111,-0.657549977303
6050,-2.36530017853,-0.489023566246,-0.517400026321
64422,-0.985533356667,-0.845296800137,-0.528249979019
8837,1.28970003128,-1.44990849495,1.06239998341
55127,-1.20396661758,1.71560442448,0.138999998569
23335,-0.356299966574,-0.939951658249,0.571349978447
10270,-3.32760024071,0.228396177292,0.0427500009537
6509,0.912799954414,-0.406531214714,-0.8980499506
83743,-0.624466717243,1.27145957947,-0.527649998665
6772,0.78473341465,-2.178992033,0.307799994946
22887,-2.57440018654,0.387975543737,0.193449988961
51001,-2.79830002785,-0.722017049789,0.278599977493
26511,-0.247533321381,0.0964837670326,-0.497850000858
7874,0.16276666522,0.718254983425,0.00900000333786
51070,-2.48833346367,0.736692070961,0.125650003552
1738,-3.39760017395,0.689262568951,0.069050014019
3416,0.726599991322,-0.448933452368,0.82900005579
9128,-2.19000005722,0.847232341766,-0.0470499992371
9833,0.836633324623,-0.0502933114767,0.211500003934
4088,0.641066730022,-0.650905370712,2.24655008316
5018,-0.0670666992664,0.375950962305,-0.874600052834
51375,-1.02733325958,-0.60425311327,-0.160699993372
55038,-0.876666724682,0.719638347626,0.118249997497
23061,0.421966671944,-0.261522501707,0.283149987459
64428,1.24036669731,-0.746887624264,0.312200009823
11325,0.396933317184,0.04752971977,-0.0773500055075
9641,0.220499977469,-0.246915370226,0.308050006628
23038,-1.15293335915,0.844189167023,-0.771099984646
57048,0.0361333489418,0.28044205904,0.267150014639
94239,-3.08210015297,0.0956598371267,-0.0705499947071
51203,0.614399969578,0.759828150272,-0.274150013924
388650,-1.33543324471,-1.03618967533,0.424800038338
23039,-1.23523330688,0.770109295845,-0.0854500234127
55179,-0.137333333492,-0.376306712627,0.0551500022411
5827,0.805733382702,0.804005563259,1.07445001602
10245,0.544566690922,1.80980837345,0.783349990845
6813,-0.1276666224,0.277396857738,-0.574600040913
3251,-2.7079334259,0.437546253204,-1.07029998302
23212,0.616300106049,0.234843552113,0.00150000303984
23536,-0.157900050282,-1.1164740324,1.10380005836
51282,-1.18729996681,0.875543236732,-0.301250010729
10227,-3.25570011139,0.999691724777,0.540350019932
50813,-1.57300019264,-0.0972479730844,0.0208499990404
51024,-2.8696668148,-0.219511196017,0.155300021172
53343,-0.371966660023,-0.811344981194,-0.0206999927759
1465,-0.334466665983,0.519655227661,0.0503000020981
79006,-0.58109998703,1.91100752354,0.433200001717
6988,-0.233033359051,0.468131572008,-0.224749997258
11011,0.797400057316,-0.00343373417854,0.424699991941
23325,1.10053348541,0.0525201410055,-1.05739998817
10049,-1.06866669655,-1.00598347187,0.649950027466
3157,-0.436000019312,0.379208415747,-4.96979999542
200734,-1.33780002594,-0.170209184289,0.00150001049042
9053,0.03020003438,-0.000199351459742,-0.165349990129
79094,0.723433375359,0.126328766346,0.373999983072
2778,-4.34106683731,0.457910895348,-1.22385001183
54881,-1.06186664104,-0.192952007055,0.26029998064
54807,0.0352999567986,-0.467598795891,-0.452650010586
323,-0.999333381653,-0.669114112854,0.301400005817
26001,-0.318566679955,0.761849939823,-0.524999976158
10190,-9.5656337738,-0.0565437972546,0.479849994183
9686,-3.63023352623,0.271928399801,0.0792999863625
54915,-1.35549998283,0.671023488045,1.26250004768
23658,-0.138866722584,0.662546396255,0.445899993181
7750,-3.23223376274,1.0499535799,-0.661300003529
79643,-1.00389993191,0.728640913963,0.860249996185
9488,-0.213366687298,-0.477766990662,0.798600018024
11200,-0.858600020409,0.419694781303,1.05334997177
65057,1.24670004845,-1.95291817188,-1.53025007248
6832,-3.1836669445,-0.736408412457,-0.0125000029802
23131,-0.00983333587646,-0.48568123579,-0.522950053215
10776,-1.36280012131,-0.418269068003,-1.37914991379
6253,0.0688333213329,-2.08736181259,0.36419993639
79716,-2.32959985733,-0.0404271632433,0.104099996388
29978,2.34850001335,-0.75201010704,1.36839997768
9988,-0.644166767597,0.0440900847316,-0.330250024796
10845,0.781633257866,0.545056819916,-0.372650027275
54957,-1.45893347263,-0.14954584837,0.494500041008
79170,0.220300018787,-1.60300421715,-0.206899985671
10610,1.2160667181,-0.701510429382,0.261949986219
128,0.889566719532,0.396108269691,-0.916800022125
51026,-3.40286684036,-0.911414980888,0.426599979401
5498,-0.914233267307,-0.852933764458,0.18765000999
124583,-3.22873353958,0.456123828888,0.69369995594
9455,-3.57260012627,0.702661156654,-2.10930013657
1212,-1.42276668549,0.618858456612,-0.450800001621
5255,0.527233362198,2.03448462486,-0.0790500044823
9448,-1.88413357735,0.305662482977,0.0287999510765
9924,0.381099998951,1.27560198307,1.23625004292
5480,0.443099975586,-0.759927809238,-1.98900008202
1983,0.242466658354,-0.109272241592,-0.213100001216
56889,-3.43283367157,-0.258741259575,-0.47214999795
79080,1.16193342209,0.102385900915,-0.480199992657
9016,0.172800034285,0.0952917560935,-0.410050004721
6915,1.34280002117,-1.83251810074,0.370799988508
9709,-2.71930003166,-0.0541728660464,-0.485599994659
116832,0.930700004101,0.18005168438,-0.534950017929
670,1.89163327217,-1.70362067223,1.10315001011
7867,-0.315933346748,0.258894979954,0.181549996138
79143,-0.803266644478,0.519808113575,0.348199993372
11284,-1.91240012646,0.344159662724,-0.493949979544
23443,-0.441866695881,-0.689003527164,-1.02660000324
51599,-0.838566660881,0.65461397171,0.212899982929
5927,0.320700019598,1.05851447582,0.861799955368
55793,-0.741233348846,0.734626710415,-0.148450016975
5867,0.512300014496,0.173636227846,0.0640500038862
7866,-3.72876691818,0.686527132988,-0.850149989128
25825,1.12569999695,0.788005709648,-0.774350047112
4067,-0.152166694403,-0.539919734001,-0.48014998436
51015,1.09496665001,-0.771912992001,-0.256049990654
5891,2.07643342018,-1.18304181099,0.428200006485
3300,0.272466659546,0.936290323734,-0.44034999609
64781,0.324533343315,-0.742344617844,1.23530006409
51056,-2.40556669235,-0.943168222904,-0.830550014973
8550,-0.169900029898,-0.309552818537,1.04145002365
50810,0.505133390427,-0.173212468624,-0.496349990368
23011,0.0224666595459,-0.637785851955,0.619450032711
11168,1.13179993629,-0.231573089957,0.293700009584
1385,0.825299978256,-0.697793424129,-1.21009993553
10150,-0.344333320856,-0.595572292805,0.0826999992132
29763,-1.56223332882,0.0432013049722,0.0227999985218
9112,-0.173633337021,0.518482983112,-0.277799993753
23499,-0.362566679716,0.372595399618,0.309949994087
85236,0.0802000164986,0.966076672077,0.300249993801
5096,-3.10336685181,0.336798220873,2.19770002365
55620,-0.962633371353,0.781582593918,0.531899988651
5373,-2.34253358841,-0.62316095829,-1.69505000114
51170,0.128366649151,0.628503322601,-1.39575004578
54850,-3.03953337669,-0.593739748001,2.08095002174
80349,-2.12886667252,0.342234790325,-0.888200044632
355,0.161500006914,0.285772800446,-4.00480031967
1062,0.357833325863,-0.530012071133,-0.4945499897
8804,-0.381000041962,-0.40801268816,-0.010349996388
80758,-0.974133372307,0.692365765572,0.451600015163
375346,0.768999993801,-0.0105120539665,-0.571249961853
51385,0.0819666385651,-0.320907622576,0.314599990845
55748,0.2337000072,0.858605802059,-1.90999996662
10318,-3.82850003242,0.817650079727,-1.59625005722
54681,-4.57553339005,0.746509552002,0.00360000133514
7905,-0.229233324528,-0.301273584366,0.378250002861
28969,-0.0323666632175,1.13201701641,0.0748500004411
10668,-1.57153332233,-0.408543616533,-0.0355999991298
51005,-0.89173334837,-1.73854637146,-0.296700000763
8800,0.538133382797,-0.418615698814,0.551400005817
54438,4.44523334503,-0.590220332146,-0.222499966621
55825,0.286566674709,0.151861578226,-0.467099994421
8835,-0.149266690016,-0.276677548885,-0.67484998703
64429,-2.20096683502,-0.997127532959,-0.175700008869
3682,-0.224266678095,0.343394994736,-0.259199976921
10329,-2.08023333549,0.51596903801,-0.25024998188
27109,-1.28443336487,0.267308831215,-0.119650006294
51335,-1.93139994144,-0.846269965172,1.48070001602
3202,-2.63416671753,0.0252901911736,-0.284249991179
2896,-1.51373338699,0.269606053829,-0.643499970436
79902,0.811566650867,-3.17621016502,-1.34154999256
29083,-2.74020004272,0.397797822952,-0.743349969387
5747,-0.893499970436,0.776779234409,0.50980001688
22905,0.493700027466,-0.00687673687935,0.946500062943
63933,-0.392233341932,-0.579496204853,0.931949973106
9847,0.0371666550636,-0.698991417885,0.27064999938
51021,-0.909600019455,1.00538086891,-0.882550001144
8996,-0.403433382511,-0.479654341936,-1.18274998665
7376,1.85343337059,-0.352600365877,-0.0165999978781
5357,0.308666676283,2.59126543999,-0.131749987602
56940,0.568066716194,2.85234856606,0.93649995327
6195,-0.817466676235,1.09032177925,0.363399982452
1633,-2.86370038986,0.378340482712,-1.29005002975
23321,-0.782433331013,-1.2925863266,0.243200004101
51160,-0.435600042343,0.572882354259,0.487550020218
55604,-2.30200004578,0.0837486535311,1.89300000668
2063,0.617366671562,0.0928517580032,0.458499997854
54512,0.433166593313,0.863033115864,-2.47699999809
9124,0.273000001907,0.0664426088333,0.93489998579
79174,0.0144666433334,-0.649082362652,1.52795004845
23223,-1.1711666584,1.29888129234,0.0194000080228
39,0.677799999714,0.644035458565,0.0611999928951
57215,-3.32470011711,-0.332340359688,0.573150038719
1052,1.71390008926,-0.234596148133,0.770850002766
23139,-1.5161999464,0.92952299118,1.12170004845
79947,0.893966734409,-0.504763484001,0.383849978447
4616,0.483066678047,-0.031895250082,0.31194999814
9710,0.0497333556414,1.15781438351,0.17429998517
6990,-0.842700004578,-0.0118406116962,0.191500008106
29082,0.00056666135788,0.187855422497,-4.61494970322
9670,-1.37936663628,-0.644738316536,0.0493000000715
81533,-0.500233352184,-0.0245632827282,0.44889998436
10525,-0.974200069904,-0.602860927582,-0.239299982786
2353,-0.404799997807,-1.36626839638,-0.233099997044
57192,0.573199987411,0.38126090169,-0.542200028896
3398,0.244000017643,-0.131159231067,-0.16155000031
3775,0.774300038815,0.133475452662,0.560800015926
26064,-0.716166675091,0.198778137565,-2.10365009308
29103,0.2582000494,-0.440569639206,0.730450034142
3206,-2.43666672707,-0.154357880354,0.108649998903
1500,-0.841700077057,-1.42512714863,0.296999961138
7690,-0.336266636848,0.159137427807,-0.235650002956
29911,-1.71273338795,0.808404028416,0.172250017524
2064,-1.03166675568,1.00414037704,0.249650001526
65123,-0.560766756535,0.268570959568,0.38789999485
5986,-0.865133404732,-0.743991851807,1.65369999409
85377,-0.00586667656898,1.07332015038,-1.52314996719
9903,0.223300009966,0.27060136199,0.775150001049
7088,-0.88430005312,0.242223724723,-0.553449988365
22796,-1.93076682091,0.727573752403,-4.73639965057
51116,-0.275533378124,0.963280916214,0.176750004292
54442,0.121299982071,0.375369787216,-0.59810000658
10695,-0.363400012255,-2.15558815002,3.06054997444
102,-0.262733310461,-0.136095538735,-0.344199985266
965,0.227200001478,-0.71675658226,-0.0566499978304
3800,-0.377066671848,0.795929431915,-0.351949989796
10362,-1.17746663094,-3.07682228088,0.150600016117
5300,-1.61810016632,0.521815657616,1.2118999958
8270,-0.579666674137,0.107172846794,0.596249997616
27242,-3.10586690903,-1.32566595078,0.959900021553
9928,-1.01396667957,0.622863769531,1.01664996147
1534,-3.81846690178,0.2783613801,-0.328099995852
5654,0.370933353901,-0.494507670403,0.833350002766
10810,-0.809133350849,-2.04107880592,1.37284994125
7105,1.16466665268,0.0199716389179,-0.59424996376
23014,-2.6539003849,-1.01322138309,0.618649959564
55012,-0.48313331604,0.725990891457,-1.05089998245
2887,0.19143332541,1.14084243774,-0.0433999896049
9183,-1.87210011482,0.556634664536,-0.148649990559
11151,1.44246661663,-1.03596389294,-0.0399000048637
7511,-1.38956665993,0.8638869524,0.957750022411
10046,1.64260017872,0.613437175751,-0.301599979401
1829,-1.07520008087,-0.56977635622,0.471850007772
11000,0.545166671276,-0.383200138807,0.724799990654
976,-0.288700014353,1.00088131428,0.516049981117
3597,0.863766670227,-1.23685824871,0.19240000844
178,0.654433369637,-0.294661015272,1.12845003605
2625,1.84810006618,-0.0291723608971,-0.539100050926
6119,-1.54643344879,0.735688209534,0.561900019646
26136,0.4795999825,-3.56583857536,-0.928650021553
6697,-3.34173345566,1.02800965309,-0.640900015831
5971,-0.119233369827,0.546362817287,0.198849990964
22934,-3.47496700287,1.60773777962,-0.504949986935
9289,0.344533324242,-0.852605342865,0.106600001454
4931,-1.72680020332,-1.19579792023,0.440699994564
4200,-0.449100017548,0.289811342955,-0.287999987602
93594,-0.410433292389,-0.149931430817,-0.637950003147
5982,-0.769900023937,0.651566565037,9.99942421913e-05
26520,-3.59590005875,0.325492203236,-0.0705000013113
4998,-1.08123338223,-0.767661929131,0.107250005007
10038,-2.21110010147,-0.217562317848,-2.02889990807
60493,-0.92460000515,0.88495272398,1.14560008049
51495,0.345166683197,0.0355711653829,0.183799996972
4482,1.33613336086,1.00162518024,-0.759249985218
23224,-0.402200013399,1.04970800877,0.334450006485
9690,-3.42000031471,-1.03355240822,-0.154550015926
80212,-1.00713336468,1.0539753437,-0.5367000103
29928,-0.105566650629,0.666972994804,0.337050020695
22809,0.136033341289,-0.389402091503,-0.343900024891
50814,-1.08213329315,-0.421467900276,-1.74685001373
55256,0.667733371258,0.836775481701,0.958400011063
56997,0.369399964809,1.49747347832,4.9404001236
81544,-0.280499994755,-0.944403290749,0.518949985504
6894,0.777433395386,-3.51603269577,1.74845004082
64080,0.485833346844,0.113850384951,1.7867000103
55818,0.648566663265,0.0884338021278,-2.79704999924
637,1.84923326969,-0.481081306934,0.252200007439
22823,-0.658833384514,0.250603437424,0.880750000477
5287,-0.466333389282,-2.12282896042,0.118450000882
91137,0.00460004806519,0.563106238842,-0.526149988174
23097,-3.28176689148,-0.322779268026,-0.00615000724792
9851,1.30643343925,-0.232923105359,-0.610000014305
23522,0.350366741419,0.38419598341,1.08500003815
1123,1.26839995384,-2.16108727455,1.76415002346
5603,0.358266741037,0.653358221054,-0.356849998236
51569,-1.10310006142,-0.130529671907,-0.629050016403
55699,-0.012833327055,0.322144925594,0.362299978733
2624,-3.69520020485,-0.820532798767,-0.155849993229
8204,-3.73956680298,0.541899681091,-0.588449954987
9133,0.647500038147,-0.886652827263,-1.42150008678
10921,-0.734666705132,-0.238139271736,-0.969850063324
51742,0.350466668606,0.716706812382,1.04480004311
2954,-4.03856658936,-0.571448266506,-0.605849981308
27244,-2.07866668701,0.537318766117,0.501350045204
23013,-0.459533333778,-1.0868319273,1.28060007095
8050,0.228533342481,-0.0662061274052,0.175149977207
79961,-0.324733346701,0.0778129696846,0.494599938393
2017,-0.573066711426,-0.0743196904659,0.199799984694
55148,-2.47483325005,0.469072014093,-0.137150019407
960,-0.824800014496,-1.37630140781,-0.180349975824
10451,-0.296299993992,-0.604259073734,0.330150008202
57406,0.180633306503,-0.428873866796,0.141900032759
51719,-0.313466697931,-0.441204041243,-0.710749983788
7074,-1.97630012035,0.257749944925,-0.515949964523
10059,-3.09176683426,0.0952562987804,0.118749976158
51071,0.526700019836,-0.586383342743,0.552500009537
5796,-0.3151666224,-1.15541911125,0.425199985504
55008,-1.13380002975,-0.415251642466,0.520699977875
23597,-1.20913338661,0.991101026535,-0.715000033379
8869,1.39213335514,-1.29993832111,0.780300021172
8727,-0.738933384418,0.130846142769,1.16635000706
63874,-1.27753329277,-0.160870149732,-1.40960001945
8821,4.70163345337,-0.663330078125,-0.263350009918
57178,-0.145633339882,0.585924446583,1.92974996567
5468,0.573033332825,-0.485964715481,0.42634999752
10557,0.526766717434,-0.0384911596775,0.310650020838
831,1.14273333549,-0.165022596717,0.73685002327
9531,-1.53740000725,0.674740552902,-0.828100025654
2767,-1.02100002766,0.692933082581,-0.230849996209
1861,0.790533304214,-0.153228551149,-2.97850012779
10165,-1.44923341274,-0.803372621536,-0.342200011015
7106,0.132366716862,0.84101331234,-0.481799989939
2908,0.879766702652,-1.10387456417,-1.0598000288
57761,0.271400004625,-0.816062688828,0.0742499828339
23338,0.794033288956,0.82764840126,-1.03910005093
7852,-0.411333292723,-1.33614659309,-0.318949997425
55033,0.340700000525,0.991707146168,-0.947900056839
57019,-0.906200051308,-0.442574262619,0.24279999733
91949,0.794066727161,0.14196716249,0.856750011444
84617,-3.5342001915,-1.03553521633,0.0659499764442
25,-1.92360007763,0.120523221791,1.95465004444
899,-1.56063342094,0.920237481594,-1.66490006447
79850,-5.33856678009,1.29648602009,0.763899981976
51466,0.0996333360672,0.762736201286,1.53174996376
2852,-0.150133371353,-0.505811691284,-0.0143499970436
55837,-0.764533400536,-0.133247405291,-0.305500000715
2131,-3.01196694374,-1.33376789093,-0.709049999714
5427,0.932933330536,1.21420550346,2.09490013123
25966,0.532499969006,0.307863533497,-1.18680000305
55608,0.119333326817,0.0261805802584,0.361000001431
1662,-2.36683368683,0.887565851212,-0.0219999998808
9702,0.109066665173,-0.51639509201,0.260150015354
11031,0.743200063705,0.314807593822,0.256449997425
10057,0.666733324528,0.310860931873,0.0445000007749
5985,0.393533319235,0.561827778816,-0.00169998407364
3280,-1.31480002403,0.140595942736,-0.204449996352
55958,1.40310001373,-0.437221378088,0.416899979115
51465,-1.42900013924,-0.811591386795,-0.0669999942183
2542,-0.963466703892,0.201559841633,-0.228399991989
10641,1.14139997959,0.628125786781,0.677100002766
11137,-3.26866674423,0.53937625885,0.464999973774
9842,-0.667299985886,-1.05644321442,0.230899989605
10493,2.09050011635,-0.0357157662511,-1.06185007095
10112,-0.156133323908,-0.288706302643,-2.15949988365
1001,0.172833353281,-1.15989398956,-0.642599999905
23635,-0.87326669693,-0.331885278225,-0.652849972248
29916,-0.402366667986,1.46808898449,-0.439149975777
2810,0.925000071526,-0.115346163511,-1.0529999733
5993,0.444466650486,0.493460774422,1.88225007057
11142,0.0307999849319,0.00939783453941,1.24624991417
79187,0.427666723728,-0.802833080292,0.33060002327
51382,0.32243335247,-0.393415093422,0.373400002718
8318,0.536166667938,0.892024755478,0.482400029898
9695,2.58959984779,-1.26597476006,1.76254999638
9712,1.0475666523,-0.477741122246,0.188400000334
64943,-0.609033346176,0.710799515247,-0.203600004315
9738,0.500866651535,0.123065382242,0.0624000132084
6793,4.89926671982,-0.181333184242,0.387300014496
7358,0.521533370018,0.512624919415,0.14849999547
58472,-0.164499998093,3.49406003952,0.459500014782
50865,-1.30046677589,-0.351427137852,1.62205004692
23200,0.623366713524,-0.251169085503,0.18029999733
51293,-3.50133347511,0.885807871819,-0.0304000005126
10962,-1.82820010185,0.249669849873,1.34529995918
10153,-1.28436672688,-0.349123388529,0.00900000333786
874,0.251099973917,0.680381655693,0.496100008488
