rid,CPC014_A375_6H:BRD-K43764301-001-07-6:10,CPC014_A549_6H:BRD-K43764301-001-07-6:10,CPC014_A549_24H:BRD-K43764301-001-07-6:10,CPC014_ASC_24H:BRD-K43764301-001-07-6:10,CPC014_HA1E_6H:BRD-K43764301-001-07-6:10,CPC014_HCC515_6H:BRD-K43764301-001-07-6:10,CPC014_HEPG2_6H:BRD-K43764301-001-07-6:10,CPC014_HT29_6H:BRD-K43764301-001-07-6:10,CPC014_MCF7_6H:BRD-K43764301-001-07-6:10,CPC014_MCF7_24H:BRD-K43764301-001-07-6:10,CPC014_NEU_24H:BRD-K43764301-001-07-6:10,CPC014_NPC_24H:BRD-K43764301-001-07-6:10,CPC014_PC3_6H:BRD-K43764301-001-07-6:10,CPC014_PC3_24H:BRD-K43764301-001-07-6:10,CPC014_PHH_24H:BRD-K43764301-001-07-6:10,CPC014_SKB_24H:BRD-K43764301-001-07-6:10,CPC014_VCAP_6H:BRD-K43764301-001-07-6:10,CPC014_VCAP_24H:BRD-K43764301-001-07-6:10
9670,-0.678128361702,-0.322366923094,0.0474131405354,-0.504584133625,-2.17643451691,-0.197636276484,-0.417015582323,-0.885027289391,-0.659374237061,-0.35679641366,-0.247749999166,0.295519113541,0.44665646553,-0.739063560963,-2.44586277008,-0.217108547688,-0.0884169489145,-0.727551579475
81533,0.658003389835,-0.0349931903183,0.707195281982,0.144245535135,0.164370909333,0.98408639431,0.273867487907,-0.330112040043,-0.926086425781,1.78401267529,-0.208599984646,-1.9294141531,-0.351983487606,-0.644454479218,-0.374484062195,-0.669583201408,0.158332914114,-0.458394736052
10525,-0.0267191976309,0.823029577732,0.195559427142,0.0971312150359,-1.02476406097,-1.08171820641,-0.278055459261,-0.523303389549,0.0268492586911,-0.425253391266,0.213899984956,0.194852948189,-0.176538512111,0.0557267069817,-1.21743297577,0.258842796087,-1.30817866325,-2.99595522881
2353,1.51964771748,-0.122644871473,-0.0628968030214,0.377228319645,-0.428227901459,-1.14300870895,-0.797620177269,-0.481174230576,0.211785197258,-0.0940318703651,-0.0698000043631,3.022397995,0.0432899296284,0.117720559239,-0.210710570216,-0.180019140244,-1.34114944935,-0.658484220505
57192,-0.312231272459,0.501366972923,-0.293225705624,0.7553165555,0.886962652206,1.32882547379,0.636435210705,4.09910106659,0.801246464252,1.15896832943,1.07035005093,3.99743914604,0.672807633877,-0.0719770938158,-0.583694219589,1.23286473751,0.455486536026,-0.0861063152552
3398,-0.625465035439,-0.355312108994,0.316945403814,0.0237345993519,0.259184718132,-0.262563228607,-0.316305845976,0.640795052052,-0.0349619723856,0.354509919882,-0.843299984932,-0.34861689806,3.38260197639,-0.667230546474,0.960763096809,0.253906071186,0.730072677135,0.630173802376
3775,-0.38466989994,-0.0795274600387,-0.127363398671,-0.69087767601,0.367508471012,-0.461543411016,-0.432054102421,-0.257795095444,0.43565043807,0.387282550335,0.562150001526,0.723611831665,-1.13029789925,0.419380933046,-0.253987669945,0.029490897432,0.165022462606,0.820444703102
26064,-0.438640266657,0.545942127705,0.395397156477,-0.0797043889761,-0.636222362518,0.357826530933,-0.664058923721,-0.457608520985,2.81985735893,-0.486501514912,-0.00135000003502,-0.430785536766,0.283787190914,-1.68304133415,-0.236901402473,-0.468356460333,-0.473739922047,-0.989567697048
29103,-0.360218435526,0.811789751053,1.78875207901,-0.681016206741,0.76338160038,-0.719504594803,-0.580231845379,-0.216003060341,1.07896697521,-0.0435270518064,0.180599987507,1.44557249546,-0.0559858381748,-0.328608065844,1.06978821754,-0.351840406656,-0.84818148613,-0.785679221153
3206,-0.929050207138,0.179581671953,0.236687168479,-0.247191101313,-1.09522461891,0.599638462067,-1.32753229141,-1.91150033474,-0.389166742563,6.92217826843,-0.241549998522,0.665642738342,-1.52888762951,-1.08053874969,-1.22419166565,-0.869454503059,1.14151000977,-0.18101477623
1500,0.320950001478,-0.288476973772,-0.135981172323,-0.786921203136,-0.638303756714,-0.766133010387,-0.962021708488,-0.648571193218,-0.438004165888,-0.0934687405825,-0.161149993539,-2.1135468483,0.132570326328,-0.524400293827,-0.662596523762,-0.822664439678,-1.13623321056,-1.25356626511
7690,0.0247608199716,-0.972951233387,0.968214392662,0.111247390509,-0.4619795084,-0.0456445068121,0.320137441158,0.018533423543,-0.332714736462,0.793894648552,0.745249986649,-1.21304786205,0.613688707352,0.467914313078,0.120963394642,0.104686900973,0.21172451973,-1.6451536417
29911,-0.375603437424,1.11441195011,-0.0182998478413,3.50818037987,0.274220257998,0.692485868931,-0.164146304131,0.338147878647,-0.31555852294,1.42254781723,0.601850032806,0.220566093922,0.547230482101,0.231335014105,-0.365717232227,0.549883902073,0.453733831644,1.31020927429
2064,0.49141907692,0.99370443821,0.621191620827,-0.197625041008,1.0671942234,0.344250202179,-0.234542950988,0.526277601719,-0.118541076779,-0.268214195967,0.134700000286,-1.49722671509,-2.34205746651,0.235624611378,-0.0379252284765,0.671061038971,1.45109438896,-0.188874870539
65123,-1.48908436298,-0.242274001241,0.0148237869143,-0.450847566128,2.40491461754,0.897533774376,-0.165859043598,-0.43360248208,-0.234997197986,0.304966807365,0.105600006878,1.17244160175,-0.413166373968,1.43372154236,-0.0307599902153,0.538208067417,0.0855737328529,0.69127869606
5986,0.923817634583,-0.150144144893,-0.558762192726,0.0756179094315,-0.380695730448,-0.615252792835,-0.337297588587,0.0873272418976,-0.0175459682941,0.10879394412,-0.280749976635,-0.231082335114,0.343025833368,-0.348690450191,-0.47070851922,-0.367467671633,-1.77085757256,-0.289737671614
85377,-0.101592719555,0.263875961304,-0.276080965996,1.67886137962,1.63564801216,0.631596148014,1.46685922146,0.263578355312,0.382117182016,1.84738111496,-0.690950036049,-1.95727336407,0.386622279882,0.518233299255,0.766027867794,0.41595891118,0.668680608273,1.08114671707
9903,0.191264569759,1.43155491352,0.15651011467,-0.078369922936,0.524038374424,0.928674697876,0.280404239893,0.0121724382043,0.980581343174,2.03576493263,-0.351599991322,-1.60203135014,0.259602606297,1.0083745718,0.66619682312,0.766365110874,0.203338742256,0.327701747417
7088,-0.667567610741,-0.381853312254,0.624427080154,1.18011164665,-1.17482745647,0.704656481743,0.237092375755,-1.76097202301,-0.308903455734,0.0463365912437,-0.0883499979973,0.221794083714,-0.395790576935,0.430503040552,0.749136924744,0.831987500191,1.60544061661,0.271823525429
22796,-3.71754384041,-0.70998865366,-0.141321897507,-0.862629890442,0.274562656879,0.98761677742,0.3908239007,-0.12764519453,0.239647388458,0.143146902323,-0.441000014544,-1.31306767464,0.305775374174,0.345352262259,-0.748955488205,-0.0140213668346,-0.607161402702,-2.49182295799
51116,0.808760046959,-0.626752138138,0.0714946985245,1.71121358871,0.56140255928,1.34871006012,0.276706010103,0.0152465105057,0.138281196356,0.427050888538,-0.351099997759,-0.275517642498,-0.519854366779,-0.241682827473,0.110352993011,0.21967497468,-0.229145690799,0.744782149792
54442,1.35616648197,-0.44150647521,2.05524230003,0.237661033869,-0.30869024992,0.516826152802,-0.229081422091,-0.42449349165,0.00960687175393,-1.49110651016,-1.38150000572,2.20222377777,-0.037033341825,0.709899067879,-0.160706669092,0.134485244751,-0.830873787403,0.15458971262
10695,0.056183539331,0.443239629269,0.498462557793,0.0320563018322,-0.379816859961,0.891048431396,0.538067936897,-0.631408333778,0.0420952178538,0.138461589813,0.0733499974012,1.62464904785,-0.493768304586,-0.169030532241,-0.418165653944,-0.794001698494,-0.563551187515,-0.453976809978
102,0.791916191578,-0.376881569624,0.621512413025,0.700043082237,-0.175104677677,0.284411936998,0.616132855415,-0.768993020058,-0.535528540611,0.335070490837,0.463899970055,0.336146295071,-0.372017323971,0.220909997821,0.930448412895,0.492437243462,-0.658097922802,-0.430767536163
965,-1.84471523762,-0.43981269002,1.15556788445,0.66408842802,2.02939152718,0.961359679699,1.56885242462,-0.283900558949,1.12147498131,0.173151299357,0.374700009823,2.09040617943,-0.418321013451,0.780575871468,0.396723747253,0.0188198536634,1.05226707458,-0.288171082735
3800,-0.664554953575,0.658029437065,-0.766513645649,-0.791179597378,-0.767788827419,-1.00322842598,0.269970208406,-0.162483528256,-0.399643629789,0.745083212852,0.61109995842,0.0110867843032,4.25289821625,-0.386452466249,-0.539756536484,-0.328151375055,0.0730091333389,1.39859986305
10362,-4.62770175934,0.118147015572,0.206883326173,0.377374857664,-0.0793213844299,1.21338319778,0.305126190186,-1.0551173687,-0.232155129313,-0.759946286678,0.0626999735832,-0.742131352425,1.04172313213,0.294395387173,0.770879745483,0.74059253931,-2.4328289032,0.975208580494
5300,-3.06332921982,-0.0127737373114,-0.529895663261,0.4919937253,0.1658436656,-2.79069328308,0.0069907810539,0.72597193718,-0.136492967606,-0.669780552387,-0.0944000035524,-2.19094276428,-0.864651739597,-0.25326564908,1.3664317131,-0.019479919225,1.00367462635,0.179285928607
8270,-0.837056219578,0.410781860352,-0.227259486914,-0.063318669796,0.77736389637,0.755947291851,0.463757753372,-0.0413552671671,0.0625887289643,0.183952093124,-1.04225003719,-1.46586215496,0.719546377659,0.807255446911,2.46007418633,-0.116805940866,-0.228286787868,0.941514372826
27242,-0.527397274971,0.457931518555,0.86759853363,-0.517530143261,-0.73581635952,-0.0853971242905,0.278307855129,1.03159034252,0.743407011032,0.129245743155,1.3357000351,-0.238204732537,-0.439610123634,-0.0743470713496,-5.00682735443,-0.402961105108,-0.748337864876,-1.20475792885
9928,2.05166888237,0.190218314528,-0.0824366509914,-0.067024230957,0.475333839655,-2.01929187775,-0.555892407894,0.46709471941,-0.116377733648,-0.154892444611,-1.14190006256,-0.277155220509,-0.2261723876,-0.381733417511,-0.0949950441718,2.88267230988,0.576321482658,-0.478089779615
1534,-0.780553758144,-0.87957406044,-0.471869319677,1.23956441879,-0.686244189739,2.08841323853,-0.40163898468,-0.469896882772,0.224303677678,0.458601534367,0.0969499945641,3.23258924484,0.346357345581,-0.266005605459,-0.249088689685,2.2435529232,1.42159700394,2.05299186707
5654,-0.94029802084,-0.723914980888,-1.60109639168,-0.327319025993,-0.516219496727,0.144609630108,0.49872148037,-0.522331058979,0.513687908649,0.919420003891,-0.85095000267,0.205377042294,-0.346509575844,0.239149987698,-0.371191740036,0.0682846009731,-0.507994055748,-1.66373491287
10810,-0.908041596413,-0.146077021956,-0.283474504948,1.41343355179,-0.564299345016,0.582522630692,0.385700851679,0.442257195711,0.16136854887,0.352022975683,-0.765150010586,-0.820885658264,0.380655497313,-0.417605340481,-0.158357545733,-0.0952584296465,0.0648762136698,0.634092032909
7105,0.841073870659,0.829753160477,-0.202625095844,0.148631453514,0.526536226273,1.07076835632,1.20781266689,-0.273027956486,0.206409305334,-1.33490109444,-0.617300033569,0.615972042084,-0.399489223957,-0.39831507206,1.27549731731,-0.728595376015,0.448234081268,-0.773219347
23014,-0.555027365685,0.439736485481,1.01826667786,-1.02914011478,-0.530508875847,-1.75861203671,-4.54656505585,-0.694723248482,-0.43397539854,0.455696552992,1.17624998093,-0.206377908587,-0.322580993176,-0.445570200682,-0.17885813117,-0.460597753525,-0.477049946785,-1.24993944168
55012,-0.997369527817,0.817164778709,-0.530796170235,-0.0723339319229,0.108792245388,0.0822641849518,-0.0912805497646,0.800440728664,1.07434856892,-0.440350234509,-0.388850003481,-0.760251641273,-0.569281756878,0.900056362152,0.829726874828,-0.582781910896,0.95397400856,1.012129426
2887,0.934969007969,0.574088215828,-0.669262588024,3.59062790871,1.82056546211,1.65675187111,0.542545080185,0.660770058632,1.08497202396,0.0469809919596,-0.122899979353,1.79733121395,0.608275651932,0.3579185009,-1.01943767071,0.909755825996,-0.228759124875,-0.450658291578
9183,0.25511482358,0.148128196597,-0.36299020052,0.479348123074,-4.94487190247,-0.199260354042,-0.68558126688,0.0185338146985,0.50524187088,-0.0132185816765,-0.31740000844,-0.469232976437,-0.448462605476,0.346475869417,0.318549752235,2.83388137817,-0.705008685589,-1.51278734207
11151,-0.138164803386,-0.660490393639,-0.290145814419,-0.874298453331,-0.505207061768,-0.804578065872,-0.483151733875,-0.86666482687,0.0303982533514,-0.447624266148,0.814300000668,-0.79347974062,-0.0170484110713,-0.639207720757,-0.218864455819,-0.334555655718,-1.66958022118,-2.2656724453
7511,0.906497359276,-0.41949403286,-0.359624773264,-0.0540291965008,0.519975960255,-3.51000809669,-0.110451236367,0.0115097984672,0.0406555384398,0.388893783092,0.702049970627,0.346001923084,-0.204732865095,0.746072888374,-0.145069152117,1.89768075943,0.0378048047423,1.29546833038
10046,-0.197548955679,2.05713438988,1.15385746956,0.814451336861,-1.24672484398,0.272747695446,-0.061288446188,-0.52915251255,0.133721962571,0.994778037071,-0.670100033283,0.169911652803,-0.541068673134,-0.829455971718,1.70569086075,0.878703951836,-0.721392393112,-0.515476167202
1829,0.120955526829,-0.223432183266,0.731150627136,-0.689238786697,0.350772082806,0.305333435535,0.175994426012,0.196980595589,0.238936036825,-0.140517622232,-0.335350006819,-0.371089428663,-0.110942602158,-0.929027199745,-0.967159628868,-0.534332633018,-0.0390184223652,-0.332360327244
11000,-0.87811434269,-0.15840819478,0.26818677783,0.523150742054,-0.654591321945,-0.513152360916,-0.226898357272,-0.656227767467,0.228618830442,0.142625451088,0.144600003958,0.0139998197556,0.564989507198,-0.223803117871,-4.0411939621,-0.464735865593,-1.40018296242,-2.86982870102
976,0.13516125083,0.746515333652,1.29903745651,1.24573171139,-0.868314146996,0.238497108221,3.57515215874,0.917702674866,0.625273764133,-0.256754517555,5.13159990311,-0.464173167944,0.389161616564,1.06154298782,2.36687636375,2.80402779579,0.479370355606,0.268270224333
3597,-0.544126093388,-0.0595929324627,0.127712637186,-0.530092835426,0.170212715864,-0.226442873478,-0.603225111961,-0.261390984058,1.15996968746,0.170419290662,0.452799975872,-0.300623267889,0.0667401775718,0.439330518246,-1.45886766911,0.170146003366,-0.191284283996,-0.943516790867
178,-0.0287710726261,-0.02882376872,-0.131700128317,1.69123721123,-0.386984616518,-1.44631552696,1.28392922878,0.0649345964193,0.368304073811,0.589895486832,0.541700005531,0.759492814541,-0.578106760979,-1.29692459106,-0.559007287025,-1.3714594841,-0.843081712723,0.573214113712
2625,0.453322768211,0.097176477313,2.39176392555,0.545686662197,-0.427965849638,-0.5670170784,-0.960341095924,-0.402899384499,0.210860088468,-0.0842321664095,0.332199990749,3.29897069931,0.576699018478,-0.0670265778899,-0.776085853577,-0.128904536366,-0.592727899551,0.494018167257
6119,0.183186605573,-0.16280913353,-1.54856526852,0.248744308949,0.64156126976,0.873990118504,-0.378994673491,0.364413350821,0.144073486328,0.549227595329,0.392549991608,0.727567434311,0.205787569284,0.345585674047,0.246152326465,-0.0932923331857,0.678358078003,0.54196369648
26136,-0.219885662198,0.197317272425,0.124981701374,-1.59094917774,-0.413944363594,-0.50593906641,-0.289701044559,-1.2405295372,0.0474886968732,-4.68183135986,0.156400024891,-0.559125900269,0.26534435153,-0.281966537237,-0.134993433952,-1.29099547863,-2.05800962448,-0.323825955391
6697,-1.09606218338,-0.594167172909,1.1898150444,0.763239622116,-1.23046755791,-0.132708653808,-0.263931632042,-1.20669186115,-1.74926459789,-1.35096216202,0.300750017166,-0.990705370903,-0.886709094048,0.532034277916,0.33898678422,-0.137195974588,0.299163162708,0.796571791172
5971,1.85108709335,-0.974499225616,0.472803205252,1.17273545265,-0.433597803116,0.633861839771,0.0342133939266,0.509082615376,0.507852435112,0.228565469384,-0.770850002766,-0.37752789259,0.591298520565,0.826672196388,0.0901521295309,2.41640901566,6.31733798981,0.602354645729
22934,0.18935111165,0.0406204052269,-0.139813140035,0.194006800652,0.858927071095,0.746289491653,0.945972442627,0.181793063879,-0.586990535259,0.414991796017,-2.49364995956,-1.65725648403,-0.176800012589,0.89180546999,0.0101234316826,0.86624443531,0.314839601517,0.531981110573
9289,0.613712906837,-0.442234575748,1.87698507309,-0.597975730896,-0.868499875069,-0.863729715347,-0.123375736177,0.566128969193,0.305872380733,-0.244330018759,-0.134200006723,2.02216672897,-0.71211618185,0.618559420109,0.10398593545,0.288778871298,-1.46311044693,-0.388697594404
4931,0.471585661173,-0.0914796218276,-0.13340985775,-0.826706826687,-0.463383853436,-0.219899132848,-0.735782980919,0.0481589883566,0.568320691586,-0.603332996368,-0.000650000059977,0.48706227541,-0.765552461147,-0.485246449709,-0.41050863266,-0.946697831154,-1.89209425449,-0.316981911659
4200,0.141931638122,-0.623385429382,0.378584980965,1.0890789032,0.184657990932,-0.0220091491938,-0.25612398982,-0.0412826761603,-1.01927244663,1.3218716383,-0.26550000906,-0.450758218765,-0.692430913448,0.323828965425,-0.0982172787189,-0.614788472652,0.114535532892,0.119002133608
93594,-0.782424747944,0.875782370567,0.862923741341,-0.463336110115,1.05732357502,0.91209435463,-0.867767572403,-0.0992527380586,0.176333367825,-0.49185270071,-0.624150037766,3.25863552094,-0.551750957966,-0.245057016611,0.331039518118,1.02449810505,-1.07317149639,-0.111594766378
5982,1.94481778145,-1.04398703575,-0.356355458498,0.0842534154654,0.25982183218,1.06729114056,-0.506789267063,-1.46469831467,-2.04076957703,0.339200854301,-0.109999999404,0.0680494233966,-2.12678337097,0.192806884646,-0.0307324528694,0.760801672935,-0.183811560273,-1.55855977535
26520,0.470502108335,0.768510222435,0.431935340166,1.22468745708,0.182960271835,0.371514558792,0.739637970924,0.770166635513,0.429571449757,-0.605983793736,0.799499988556,-1.28663027287,0.285471946001,-0.0758835747838,0.170301645994,0.554468750954,1.1443887949,0.602659642696
4998,0.0655565783381,0.0905506312847,1.38621997833,-1.01089775562,0.312097936869,-0.630282521248,-0.592786967754,-0.863717675209,0.512681365013,-0.635369539261,0.00170000002254,-0.313856124878,-0.578927874565,-0.131940692663,-0.555272996426,-0.734688997269,-0.974486529827,-1.00664198399
10038,-0.220639824867,0.418309092522,0.395334482193,0.449605733156,0.509528040886,-0.579593777657,-1.48130261898,-1.40113782883,0.665678679943,0.91839993,0.304000020027,0.900967895985,-0.197159036994,0.571239769459,0.22613877058,-0.615705192089,-0.0909829586744,-0.398867875338
60493,-0.198868960142,-0.625690877438,1.01854372025,0.35524353385,-0.2837228477,0.164463102818,0.218556970358,0.141381323338,-0.69336014986,-0.198350727558,-0.406749993563,-0.195821046829,-0.324450492859,-0.263139009476,0.239115685225,-0.342564582825,0.592987179756,0.438317298889
51495,0.115470319986,-0.35338973999,0.642956137657,0.668985009193,0.219650283456,0.286816298962,0.59239089489,-0.907050549984,-0.419183522463,0.426453262568,-0.674099981785,-4.3970284462,0.00331886857748,-0.0728656947613,-1.14451897144,-0.0320347175002,-1.32471776009,-1.46700131893
4482,0.418600440025,-0.0157191976905,0.35152772069,0.56406378746,0.0166719704866,1.04080760479,-0.604702234268,-0.267683327198,-0.0345913022757,4.65761995316,-2.0734500885,-0.623718619347,0.184750825167,1.93128705025,-0.206340447068,0.084393158555,-0.96218764782,-0.637481689453
23224,-0.864183664322,-0.0647140741348,3.0598590374,1.0093100071,-0.204367116094,-0.2095708251,-0.608763813972,0.105638809502,0.865505337715,-0.474043786526,0.0622500181198,0.0339227318764,-0.551354706287,-0.894000172615,0.235535129905,0.308864891529,1.24219894409,-0.398285835981
9690,-0.585707843304,1.12414491177,-0.223611429334,-0.0565369799733,1.03418946266,0.392071157694,0.544108986855,-0.0200775898993,-0.379324018955,-0.734610855579,-0.406699985266,0.0925731211901,-0.326121240854,-0.0398187041283,0.081994086504,0.451088041067,1.06610989571,0.223792850971
80212,-0.984300851822,1.36182510853,0.736118197441,0.709329545498,-0.133812487125,-0.503092944622,0.790581464767,0.961340665817,-0.374432176352,1.53082752228,-0.420199990273,0.903687417507,0.133389145136,0.687305808067,0.0523542016745,-0.326380074024,0.578815281391,0.273642480373
29928,-1.0759768486,0.720126986504,-0.644009828568,0.649005770683,0.291602313519,-0.410231530666,0.61896443367,0.53205281496,-0.629611670971,-0.0024269092828,0.151900023222,0.0776991844177,-0.704255819321,0.439830541611,-0.0133664906025,-0.153935194016,0.612573564053,1.33187055588
22809,-1.4847522974,-1.02528560162,-1.06352686882,2.25557160378,0.76330024004,-0.0898702591658,-1.44336438179,-0.491232633591,-0.430409371853,0.220468431711,0.802650034428,-0.747594416142,-0.689494848251,0.262741059065,0.355416446924,2.26528501511,-0.443492263556,1.91594696045
50814,0.356528043747,0.199497744441,-0.579963326454,-0.850360035896,-0.834695398808,0.322914600372,-0.975314259529,0.949933052063,0.0750956460834,0.278510719538,0.701550006866,-0.0212942957878,-0.111263036728,0.479403316975,1.15391886234,-0.367035865784,0.212166652083,-0.414925277233
55256,-1.37653577328,0.134786486626,-0.143149107695,-0.715397000313,0.889163911343,-1.51690077782,-0.392475128174,-0.125817984343,0.0141214421019,-1.68956029415,-0.404549956322,-0.585042595863,-0.533589363098,-0.746093869209,-0.0827304720879,-2.95479249954,1.2824369669,0.811252951622
56997,1.0343606472,0.237590447068,-0.312967896461,0.177640721202,-0.44281437993,0.494565457106,0.0328171923757,1.42301607132,0.0209191963077,-0.0532981194556,-0.08109998703,-0.341145396233,1.16658377647,-0.214768588543,0.414884507656,0.849437892437,0.25019043684,0.906382739544
81544,1.93443179131,0.0694632828236,0.206426560879,-0.51887345314,0.712476372719,-0.325237691402,0.0918745025992,-0.669555485249,-0.258050024509,-0.118462741375,1.82465004921,1.98223805428,-0.501212239265,-0.158027797937,0.726994037628,0.193875417113,-0.368689656258,-1.27716207504
6894,-3.64082050323,0.514544725418,0.179790318012,0.371264874935,0.129540339112,0.369452387094,0.465385913849,0.343661546707,0.985819816589,-0.450168728828,-0.414200007915,1.19447636604,0.779881775379,-0.378087460995,-0.397316098213,0.578303992748,0.440205961466,-0.110382273793
64080,0.851705014706,1.39447319508,-0.537244260311,-0.901139497757,-0.0275009274483,-0.347571730614,1.10030817986,0.417295902967,-0.72864562273,-0.00460755825043,0.311149984598,1.58544039726,0.0789520144463,-0.128305882215,1.68157505989,0.196405351162,-0.287888467312,3.2080950737
55818,1.08673334122,-0.068715646863,-1.0848685503,0.269268751144,-0.179443359375,-2.31652021408,-5.4210190773,0.218018710613,-0.49385881424,0.828127622604,-0.141100004315,-0.995195031166,0.370766460896,0.12982031703,-0.513284623623,0.806830763817,0.0032897144556,-0.0881974101067
637,-0.719723403454,0.252158284187,-0.426032036543,-0.355722427368,-1.36942315102,-0.104358375072,-3.8376057148,-0.817785024643,-0.682384550571,0.460443198681,-0.778450012207,-0.474528461695,0.221551209688,0.108386978507,-1.48511719704,-0.0268878787756,-1.80452597141,-1.60524296761
22823,-0.126558706164,-0.157439440489,0.310717821121,-0.939636170864,-0.603893995285,-0.0703786760569,0.188959613442,-0.812199056149,-0.892333209515,-0.428666204214,0.194799989462,1.11003446579,0.649852395058,-0.621016263962,0.834872484207,-0.362967431545,-0.341400623322,0.257644832134
5287,-0.330118983984,0.831070959568,0.0358488410711,-0.291152924299,1.33756017685,-1.84645819664,0.0972644537687,0.317288935184,-1.216319561,-0.568966150284,0.222950011492,-0.170425519347,-0.140432715416,-0.719110608101,-0.682062327862,0.0903485566378,-2.10438084602,-2.03337645531
91137,-2.42386484146,-0.220576494932,-0.117903336883,0.588841199875,0.0720523521304,-0.286898136139,-0.0540496706963,0.0278134420514,0.644333422184,0.279037177563,0.0178000032902,0.594375193119,0.111764386296,-0.38679432869,0.301651269197,-1.05800032616,0.52125275135,0.205415725708
23097,-1.31285703182,0.574428677559,1.01082205772,-0.448135703802,0.202394545078,0.272911369801,0.0360025465488,0.85935407877,0.148005053401,-0.588181197643,0.126749992371,-0.0147293061018,-0.0687437951565,-0.534083902836,0.0614511072636,-0.574989438057,0.773273944855,0.57843798399
9851,-0.281312406063,0.673452675343,0.140138238668,-0.574038922787,-0.933852136135,-0.890949964523,-0.0928926616907,-0.150023177266,0.355462908745,0.222180664539,0.546400010586,0.763126075268,-0.549859404564,-0.0330651663244,-0.140331789851,-0.442469388247,-0.450471013784,-0.240882143378
23522,0.389442682266,-0.360114246607,2.07794427872,-0.249635085464,-0.40398773551,-0.522599041462,-0.653555393219,0.350874334574,1.7637232542,-0.236124455929,0.0571999996901,1.71474421024,-0.181717261672,-0.354417294264,-0.601477146149,0.352321982384,0.294319927692,0.388514071703
1123,1.5723618269,1.02486431599,0.167963966727,-1.08626687527,-0.0995491594076,-0.480202645063,-0.00820255279541,-0.117247954011,-0.277726083994,-0.40447935462,-0.26139998436,-0.320918798447,-0.0984675735235,-0.502006947994,-1.43011808395,-0.937275707722,-0.0402156487107,-1.13882672787
5603,0.0427735596895,-0.171320587397,-0.134355321527,-0.188116744161,-1.45632112026,-1.17101752758,0.234513282776,-0.141886502504,0.138191074133,-0.18293581903,0.152899995446,4.08272838593,-0.80369246006,0.948561549187,0.883816242218,-0.515696883202,-0.50093793869,0.0047641992569
51569,-1.15473926067,0.205060884356,0.0977538526058,-0.057611823082,0.332488149405,-0.124490633607,0.574374258518,0.85947561264,0.35548466444,1.31953680515,-0.527999997139,0.778743326664,0.418534755707,-0.440544903278,2.30981612206,-0.795652329922,0.838484168053,0.461877971888
55699,-0.0417001396418,0.72707092762,1.16002190113,-0.83421421051,-0.242353230715,-1.97864580154,-0.204177826643,0.611222147942,-0.14142921567,0.07921628654,0.224150002003,-1.26113152504,-0.989014685154,-1.13968241215,-0.163475960493,-0.466321051121,0.644541978836,0.455309689045
2624,-1.21249330044,0.744958639145,2.56421995163,3.06284165382,-0.975851297379,0.410520225763,-0.624728322029,0.322856366634,-0.2276224792,-0.00139975547791,-0.828750014305,-1.23191022873,-0.414805531502,0.986764490604,-0.643465995789,-0.293807029724,-0.141336202621,0.919978260994
8204,-3.90711665154,-0.954586625099,0.484740912914,0.0117573440075,0.34757116437,-0.0587453097105,0.382133066654,-0.547532081604,-0.117461286485,-0.271276772022,0.0327000021935,0.309149414301,-0.693189263344,-0.935841321945,0.903933525085,0.0640421807766,-0.44928586483,-0.445884943008
9133,-1.59292721748,0.695895433426,0.261508107185,-0.52413135767,-0.470374614,-0.945832431316,-0.652985453606,0.22668454051,0.710486233234,-2.96406126022,-0.394549995661,-2.83880567551,-0.262421160936,-0.748560786247,-0.411555796862,-0.857036411762,0.993956923485,-0.63180232048
10921,-0.3637996912,-1.59202289581,0.0571750253439,0.448083788157,-0.322016835213,0.453831642866,1.41677522659,0.0944208949804,-0.251425772905,1.22875607014,0.0419499874115,0.212595149875,0.247828423977,-0.086493730545,0.788247108459,0.182007014751,0.147577688098,0.738717317581
51742,-1.54786288738,-0.133545398712,0.754065513611,0.926695287228,-0.275356888771,-0.438968330622,0.790191531181,-0.592419624329,0.208945393562,-3.30866408348,0.431500017643,-0.481527328491,3.57812261581,-0.0202907808125,-0.740262448788,0.370548784733,0.842388570309,0.931726694107
2954,-0.709918856621,0.242038726807,0.95027834177,-1.26069009304,-0.0580286085606,-0.870944261551,0.185346618295,0.976323843002,0.232634872198,2.15273046494,-0.619400024414,0.245743945241,-0.968142747879,1.10489606857,0.847984969616,-0.211233317852,-0.120839729905,-0.231869399548
27244,-1.37347912788,-0.0547642484307,-0.811702370644,-0.334661155939,-0.610294342041,0.0217525362968,0.170316457748,-0.188117146492,-0.0367508940399,-0.599879443645,0.645850002766,1.56089651585,0.131990969181,-0.799004614353,-0.246339246631,-1.21155786514,0.552857041359,-0.685525894165
23013,1.25010871887,1.49680447578,0.29270491004,1.22282099724,0.0584418997169,0.942897737026,0.360585570335,-0.735325574875,1.43903231621,-0.381625592709,0.403900027275,-2.69360923767,-0.178453117609,0.0634507313371,-1.47162604332,0.260172128677,-0.727348208427,-1.10775566101
8050,0.383156239986,-2.98102259636,0.643797397614,1.65963768959,0.405059158802,0.0194163396955,0.700975298882,-0.536324799061,-0.144349679351,-2.78586173058,-0.0482500046492,1.21011149883,-1.03797841072,0.0685023516417,0.319061905146,-0.172367721796,0.523924827576,0.925260782242
