rid,DOS060_A549_24H:BRD-K83466397-001-01-7:5,DOS060_HT29_24H:BRD-K83466397-001-01-7:5
54438,-0.103349998593,-0.095850020647
55825,0.0771000087261,-0.281450003386
8835,0.347000002861,0.289700001478
64429,0.13820001483,0.911000013351
3682,0.674450039864,-0.89620000124
10329,-0.0196499824524,-0.285950005054
27109,-0.107400000095,0.134149998426
51335,-0.0836499929428,0.435100018978
3202,0.305500000715,-0.995149970055
2896,1.36570000648,0.133900001645
79902,0.0478499978781,-1.79124999046
29083,-0.238400012255,0.772899985313
5747,1.2093000412,-0.856250047684
22905,-0.338100016117,-0.298249989748
63933,0.438950002193,-0.417600005865
9847,0.0414499640465,1.03369998932
51021,-0.711699962616,0.962900042534
8996,0.245999991894,0.413049995899
7376,0.0108000040054,0.861400008202
5357,-0.737200021744,2.58494997025
56940,-0.389899969101,1.26174998283
6195,-0.119199998677,-0.574050009251
1633,0.015850007534,-0.477950006723
23321,1.84080004692,-0.0570000112057
51160,0.0722499936819,0.059249997139
55604,-0.59090000391,2.97399997711
2063,0.273150026798,-4.28539991379
54512,0.681400001049,1.19454991817
9124,-0.255600005388,-0.955700039864
79174,0.753049969673,0.451650083065
23223,-2.65919995308,-0.688949942589
39,0.805099964142,-0.527300000191
57215,0.672250032425,-0.196499988437
1052,-0.599099993706,-0.468549996614
23139,0.0190500020981,0.739899992943
79947,-0.525399982929,-1.0951499939
4616,-0.195699989796,0.00299999117851
9710,-2.195499897,0.177100002766
6990,-0.560800015926,0.845200002193
29082,-3.67960000038,-3.26259994507
9670,0.236550033092,-0.89509999752
81533,-0.156000003219,0.915549993515
10525,0.225699990988,-0.796550035477
2353,-0.588400006294,0.0489999949932
57192,-0.353350013494,5.08199977875
3398,1.16374993324,0.280750006437
3775,-1.17869997025,-0.84325003624
26064,0.0283999443054,0.081200003624
29103,0.344199985266,-0.685299992561
3206,-0.919299960136,-0.66369998455
1500,0.637300014496,0.0770500004292
7690,1.11349999905,1.66750001907
29911,-0.632849991322,1.84060001373
2064,-0.585900008678,2.02495002747
65123,0.76550000906,1.16490006447
5986,0.578600049019,0.337350010872
85377,0.861999988556,-0.522650003433
9903,-1.95500004292,0.324399977922
7088,-4.04019975662,1.38400006294
22796,0.295949995518,-0.762950003147
51116,-3.70449995995,-0.0324000045657
54442,0.295399993658,0.297600001097
10695,-0.619199991226,0.787799954414
102,-0.0367000028491,0.601899981499
965,1.70829999447,-0.271499991417
3800,0.107849985361,-0.788950026035
10362,-1.08235001564,-1.18515002728
5300,-1.53380000591,0.014250010252
8270,-0.19509999454,-0.266149997711
27242,0.363550007343,-0.39485001564
9928,-0.580350041389,-0.76014995575
1534,0.395900011063,0.692900002003
5654,-0.949099957943,-0.0762000009418
10810,0.926599979401,2.37785005569
7105,-0.839600026608,-0.131749987602
23014,0.735350012779,-5.22364997864
55012,-2.35545015335,-0.183349996805
2887,1.0761500597,-0.298000007868
9183,-0.919200062752,-1.95565009117
11151,1.75440001488,-0.961599946022
7511,0.24564999342,0.603350043297
10046,4.66275024414,-5.67259979248
1829,-0.210400015116,1.10430002213
11000,0.469999998808,0.503600001335
976,0.727850019932,-0.312949985266
3597,0.508050024509,0.818849921227
178,-0.632399976254,0.330799996853
2625,1.33459997177,-0.704050064087
6119,-1.56830000877,-1.43764996529
26136,0.246599987149,-0.195950001478
6697,0.0711499899626,0.4564499259
5971,0.177249982953,4.83050012589
22934,0.163599997759,0.377200007439
9289,1.07254993916,3.19330000877
4931,1.17610001564,-0.265450000763
4200,0.37760001421,-0.22159999609
93594,1.35614991188,1.50824999809
5982,0.589800000191,-0.908699989319
26520,-5.26749992371,-0.131900012493
4998,-0.00509998202324,0.156500041485
10038,-0.442200005054,-0.0606999993324
60493,0.190750002861,1.04635000229
51495,-0.920599997044,0.630550026894
4482,-0.141499996185,0.344150006771
23224,-0.300550013781,-0.780449986458
9690,0.430000007153,0.289700001478
80212,-0.41629999876,-2.68394994736
29928,-0.0223000049591,0.432999998331
22809,1.38339996338,0.696900010109
50814,0.537000000477,-1.27619993687
55256,-0.0705000013113,0.456000000238
56997,0.021950006485,0.589349985123
81544,1.19400000572,-0.754799962044
6894,-0.329100012779,0.130199998617
64080,-0.719200015068,-0.371050000191
55818,0.068599998951,-0.567250013351
637,-1.54965007305,-0.343650013208
22823,-0.796700000763,-0.231000006199
5287,-0.391950011253,0.105549998581
91137,0.0990000069141,0.604450047016
23097,-1.48865008354,0.277849972248
9851,0.69779998064,-0.455599993467
23522,0.24224999547,1.53684997559
1123,0.641499996185,-0.0580499991775
5603,0.0327499806881,0.309500008821
51569,0.208000004292,-0.352800011635
55699,-0.165399998426,1.36779999733
2624,0.876100003719,0.0738499984145
8204,-0.2757999897,0.192200005054
9133,0.87450003624,-0.850600004196
10921,2.02729988098,-0.0673000067472
51742,-3.0978500843,0.225549995899
2954,-0.227250009775,0.928300023079
27244,-0.500800013542,-0.711699962616
23013,-0.490050017834,-1.57419991493
8050,-0.216700017452,-2.12409996986
79961,0.561500012875,0.334749996662
2017,0.839749932289,2.15380001068
55148,-0.281650006771,1.43505001068
960,-0.00659999996424,0.763300001621
10451,-0.149949967861,-0.290049999952
57406,0.120099999011,-0.722649991512
51719,-0.148400008678,0.189449965954
7074,0.938100039959,-0.985700011253
10059,-0.173449993134,-0.105350002646
51071,0.286100000143,-0.522599995136
5796,0.50150001049,-1.08590006828
55008,-0.00184994935989,-0.531549990177
23597,-2.87400007248,3.05734992027
8869,0.242299973965,-1.29704999924
8727,-0.512199997902,0.594799995422
63874,0.110799990594,-2.09010004997
8821,0.305449992418,-0.0394500009716
57178,-0.261349976063,0.112150005996
5468,0.55814999342,-0.111349999905
10557,3.66219997406,0.32849997282
831,0.507349967957,0.123599998653
9531,-1.28970003128,1.3125
2767,1.40155005455,-0.400700002909
1861,2.00585007668,2.10925006866
10165,1.06170010567,0.0438999980688
7106,0.754649996758,1.97869992256
2908,0.572250008583,-0.551699995995
57761,-0.121050000191,1.58895003796
23338,0.215550005436,0.531400024891
7852,0.286549985409,-0.723850011826
55033,-0.0551000237465,0.115850001574
57019,-0.503350019455,2.6032500267
91949,0.114549994469,0.454099982977
84617,1.09755003452,1.33185005188
25,-0.673150002956,0.791649997234
899,4.66330003738,0.15625
79850,-0.731599986553,0.153899997473
51466,4.02095031738,-0.061999976635
2852,-0.0489999949932,-0.545850038528
55837,0.874400019646,-0.440050005913
2131,0.677049994469,-0.202250018716
5427,0.83060002327,-0.151549994946
25966,-0.16345000267,-0.114999994636
55608,-0.0350999981165,-0.457499980927
1662,-0.159900009632,-0.648999989033
9702,0.263999998569,-0.0382000058889
11031,1.38545012474,-0.606199979782
10057,0.852850019932,-0.883999943733
5985,0.914149999619,-0.531350016594
3280,0.732950031757,0.19089999795
55958,0.151699990034,-1.10170006752
51465,-0.19754999876,0.511700034142
2542,-1.47224998474,1.10860002041
10641,0.54154998064,-0.149799987674
11137,0.247000008821,-0.560899972916
9842,-0.101999998093,3.59820008278
10493,0.410750031471,-0.422350019217
10112,0.826200008392,-0.362350016832
1001,-0.515600025654,1.68914997578
23635,-0.387750029564,-1.06949996948
29916,0.196400016546,-0.608999967575
2810,-0.410400003195,0.231200009584
5993,1.06754994392,-0.474049985409
11142,1.29519999027,10.0
79187,1.12355005741,-1.1998000145
51382,-0.304399996996,0.295599997044
8318,-0.864800035954,0.167099997401
9695,-0.0737000033259,-0.257550001144
9712,0.667250037193,0.275450021029
64943,0.155800014734,-1.0923999548
9738,-0.225050002337,0.991250038147
6793,0.632049977779,-0.351750016212
7358,-0.113499999046,-0.372449994087
58472,0.43495002389,0.753350019455
50865,-0.0960500240326,0.33030000329
23200,0.097000002861,-0.180499970913
51293,0.69580000639,0.174950003624
10962,-1.86300003529,0.0930499881506
10153,-1.23169994354,-0.993849992752
874,0.114749997854,-0.335799992085
