rid,DOS030_VCAP_6H:BRD-K46629170-001-01-9:5.04,DOS030_VCAP_24H:BRD-K46629170-001-01-9:5.04,DOS034_A375_24H:BRD-K46629170-001-01-9:5.04,DOS034_A549_24H:BRD-K46629170-001-01-9:5.04,DOS034_HT29_24H:BRD-K46629170-001-01-9:5.04,DOS034_MCF7_24H:BRD-K46629170-001-01-9:5.04,DOS034_PC3_24H:BRD-K46629170-001-01-9:5.04
90861,-0.446812808514,-0.719685435295,0.516049981117,-0.633151054382,-1.53460001945,0.0266108363867,-0.487000852823
10670,0.439860373735,1.28808426857,1.2432500124,-1.48044288158,0.2445499897,-0.486192196608,-0.151768863201
79071,0.851274192333,-1.46180260181,1.32280004025,0.928921341896,0.307299971581,-0.148684352636,-0.108240738511
64746,-0.396985381842,-0.818104684353,0.537349998951,2.45770215988,0.0725499987602,0.138363987207,0.730697751045
5366,0.364841580391,1.16399598122,-1.05285000801,-0.0418456941843,0.224700003862,-0.452808558941,0.542272686958
11344,-0.551144897938,0.15960636735,0.331849992275,-0.808006048203,-2.70770001411,-0.219518482685,-1.30778086185
10013,-1.37412929535,0.0330047309399,-1.49099993706,0.311002314091,0.810899972916,-0.474003970623,-1.66708219051
5829,0.32744538784,0.496281981468,0.301849961281,1.18053460121,1.35554993153,0.439929246902,0.279099076986
5257,1.04447197914,0.394601970911,-0.278900027275,-1.16953110695,1.13559997082,0.125704079866,-1.13807713985
22794,-1.26561236382,1.19299447536,1.05900001526,-0.919479131699,-0.585099995136,0.462785065174,0.190645575523
9761,-1.24263584614,0.20191462338,-0.180799990892,-0.709190666676,0.187550008297,0.475239574909,0.307435899973
23326,-1.5927273035,-1.00924098492,1.1398999691,0.625455796719,0.199200004339,0.759997963905,0.070268034935
10972,-1.38604104519,-1.01901865005,-0.900700032711,-0.749019384384,0.324499994516,-0.199966356158,-1.88377022743
10523,-1.73170804977,0.265070199966,-0.474000036716,-0.781987011433,-0.145100027323,0.0186971649528,0.203502431512
79090,0.748347997665,0.792621016502,-0.285800009966,-0.0548605024815,0.733599960804,0.00452846288681,-0.374741435051
27032,-0.78285753727,1.81110835075,-0.940149962902,-0.222325742245,0.755200028419,0.883514523506,0.408875465393
9097,-0.229705095291,0.899849295616,0.0561999976635,-0.755568146706,0.834699988365,0.817210793495,-0.745889306068
10513,-0.417422235012,-1.01217150688,0.662299990654,0.587252497673,0.631999969482,1.81845223904,-0.797679185867
1891,-0.0815151631832,-0.103311955929,0.157449990511,1.23228704929,-1.23309993744,-0.332996696234,0.20397156477
3066,-1.1924738884,1.19166755676,0.0823999941349,-0.339353263378,-0.34169998765,0.32833969593,-0.784723997116
9801,-0.729622900486,-1.25184679031,0.786350011826,-0.222628593445,-0.449450016022,0.445701420307,-0.917038798332
1459,1.12884998322,0.757427930832,0.285650014877,0.655756592751,1.64985001087,-0.921013534069,1.24429106712
9703,-0.79964774847,-0.704071462154,0.329749971628,-0.0745358020067,-1.15174996853,2.50385737419,-0.0686588585377
10606,-0.32525742054,-0.842397928238,-0.802799940109,-0.267976045609,3.26535010338,0.413711249828,-0.208835303783
1017,0.967077553272,0.170318067074,0.0703499913216,0.908254921436,2.6251001358,-0.136629164219,-1.75556862354
9813,0.300058364868,-0.889544963837,-0.744099974632,-0.668488025665,1.70249998569,-0.117921955884,-1.63654363155
7485,-0.143900036812,-0.683940052986,0.152099996805,-0.0141592025757,0.38124999404,-1.68851613998,0.00147128105164
2109,-1.59983491898,-1.08739328384,0.723299980164,-0.812179863453,0.191950023174,0.523667216301,-4.25731945038
23271,0.002103343606,0.324981004,0.535799980164,0.45308971405,-0.0021999925375,0.284594535828,-0.151096463203
9915,1.87027072906,0.439209401608,0.0223999917507,0.916498184204,1.22189998627,-0.0138210710138,-0.418031156063
9552,-0.0554430782795,0.96095097065,0.449549973011,-0.934432566166,-0.0131500065327,0.58835798502,0.897986352444
93487,-0.853098094463,-1.29175686836,1.35930001736,0.230071812868,0.0688000023365,0.185364246368,-0.955487847328
2956,-0.608127355576,-0.628462553024,-0.345449984074,0.183452501893,-0.324499994516,0.314304023981,-0.0933672189713
11065,-0.757995545864,-0.0898407101631,0.466949999332,-0.188574016094,-1.55715000629,-0.696059584618,-0.759835004807
9653,0.737305343151,0.697028040886,-0.058999992907,1.07435405254,0.638500034809,-0.0129740536213,0.396714657545
200081,-1.23094165325,-1.03526568413,0.666750013828,-0.792447686195,-1.2146500349,0.366766095161,-0.255919367075
3337,0.143334448338,-0.773086428642,-0.371700018644,1.34083807468,-0.0437000095844,0.561167061329,0.237958848476
11073,0.0705609917641,-0.246191889048,0.26700001955,-1.42617189884,0.670549988747,-1.75902366638,0.0254768431187
23,0.337631106377,0.500444889069,-0.102699995041,0.0217938423157,0.532150030136,0.798227310181,-0.508041501045
5641,0.195062816143,3.30014491081,0.570399999619,-0.755668640137,0.0940999984741,0.102502018213,0.494016140699
8720,0.910323143005,-0.364188969135,0.751850008965,0.373849123716,0.0473999977112,1.88011145592,1.65703094006
10782,-0.3887758255,-0.175876513124,-0.734950006008,-0.0319603309035,0.291000008583,-0.265609502792,-0.42188680172
25932,-0.229189023376,0.414485394955,0.143449991941,4.06513214111,-0.337249994278,0.345779299736,0.819791972637
3028,-0.82791018486,0.150762036443,-0.260399967432,0.141998648643,0.082800000906,-0.168827712536,0.7226344347
6804,0.247036069632,0.208848237991,0.439249992371,6.86960887909,4.66275024414,0.0143710300326,1.26241111755
890,-0.625799953938,0.322413146496,1.3927500248,-1.39977800846,-1.33634996414,-0.401592493057,-0.0888952761889
6390,-1.0525867939,-0.372027814388,0.979350030422,0.0775924324989,-1.42489993572,1.17345035076,0.441742062569
4303,-0.691755056381,-0.630218863487,1.17834997177,0.225139841437,0.0775499939919,0.496793478727,-0.551901817322
10953,-0.999783039093,0.57859480381,0.632600009441,-1.21505057812,-1.17919993401,-0.159890800714,-0.217784613371
22889,1.09234535694,1.20485281944,0.722900032997,-0.0510185956955,-0.00149999558926,-0.103830203414,0.641629695892
3098,-0.493099361658,-1.41618216038,0.700799942017,0.269046753645,-0.232699990273,-0.716307580471,-0.385559976101
11044,0.722396373749,0.663201451302,-0.114500015974,-0.330498605967,0.519649982452,0.314726501703,0.401092469692
8985,0.801639020443,-1.69411444664,1.09294998646,-0.70863699913,-0.588700056076,-0.775530695915,0.51275652647
66008,-0.38248282671,-0.306151509285,1.66849994659,-0.531320214272,-1.27880001068,-1.45965206623,-2.43938922882
9217,-1.0334649086,0.282815426588,1.03635001183,-0.239868015051,-0.482249975204,0.473544359207,0.110815525055
701,0.749119997025,0.456982821226,-1.29019999504,0.918503403664,0.400800019503,0.0457779765129,1.18377590179
6182,-2.83963346481,0.087256744504,-0.227800011635,-0.317347437143,-0.993849992752,-0.197144120932,-0.817570447922
4860,-0.242891862988,-0.29087972641,-2.75329995155,0.14169934392,-0.0839000046253,-0.29925686121,-0.42457818985
7398,-0.895757079124,-0.892780423164,-0.456849992275,0.877796709538,-0.84844994545,0.0565003156662,-1.07592082024
6117,-1.11698496342,-1.0351536274,-0.464699983597,-0.953334629536,-0.887350022793,0.137384295464,-0.798493742943
23588,0.00901649147272,-0.427780628204,0.228599965572,0.573476195335,1.50929999352,0.0823611021042,-4.08349895477
949,-0.487867444754,0.0350917652249,0.245450019836,-0.624579191208,-1.50555002689,0.622467577457,-0.139199197292
7168,-1.35556876659,0.780665278435,-0.221500009298,0.0891266316175,0.135800004005,0.0299797356129,-0.263751685619
9375,-0.360508292913,0.0461897104979,0.56685000658,-0.132472887635,-1.0013999939,0.714489102364,-0.0402178093791
4927,-1.41662859917,-0.619236588478,-0.580449998379,-0.519400835037,-0.739399969578,-1.35827887058,-1.48066735268
2523,0.76372385025,0.906251430511,-0.268999993801,1.19359993935,0.0293499827385,-0.597371697426,0.802402853966
58497,-1.14116358757,0.411414504051,0.412699997425,0.0339041054249,-0.639899969101,0.45215061307,-0.241217523813
6856,-1.06320273876,-0.915588915348,0.269250005484,-0.00713511183858,-0.235599994659,0.302173256874,0.603696167469
26036,-0.381804347038,-0.267719358206,0.256500005722,0.257166028023,0.180099993944,-0.791694223881,0.019661590457
10206,0.94030725956,0.353725641966,0.0459999963641,0.989998579025,1.14434993267,-0.200268641114,0.824407577515
25793,-1.17572593689,-1.45725917816,-1.14779996872,-0.40247964859,-0.615700006485,-0.77633202076,-0.379983961582
55556,-0.560771822929,-0.378369897604,0.272850006819,0.287472724915,0.103700011969,-1.11387181282,0.134712874889
3978,-1.53439497948,-0.760166108608,0.759750008583,-1.52225923538,-0.506650030613,0.246101915836,-0.17540460825
10681,-0.568534255028,1.18472850323,0.0557499974966,0.302619338036,1.28450000286,-0.00454151630402,-0.686718285084
3638,2.05172491074,-1.39027380943,-0.160899996758,0.08760663867,-0.150600016117,-1.02413785458,-0.299299895763
8349,1.29563164711,0.830400109291,-0.0873500034213,1.12227106094,1.43814992905,-0.116433002055,1.4724034071
6275,1.76350080967,1.36109185219,0.678399980068,0.238690495491,-0.241900026798,0.64554721117,-1.47995591164
3895,2.43553757668,0.458360433578,0.0206999778748,0.532079875469,1.27134990692,0.320243120193,0.633193969727
392,0.0489964038134,0.446582943201,-0.13844999671,-1.02799916267,0.628400027752,-0.293358117342,0.394737303257
9170,0.527083337307,1.14866220951,-0.466350018978,1.68878436089,0.591899991035,-0.628472566605,0.489861130714
80347,-1.19234526157,-0.751011133194,1.01579999924,-0.877575993538,-0.457549989223,0.187458276749,-0.408000022173
23300,-0.473131239414,-0.850818514824,-0.367049992085,-0.527605354786,0.273000001907,-0.126382678747,-0.496541768312
836,0.107275895774,-0.929187834263,0.0807499885559,1.01113474369,-1.16449999809,-0.203165054321,-1.24657893181
11188,-2.09206056595,-0.319173157215,0.847350001335,0.373465627432,0.542999982834,0.266226947308,-0.759547591209
10898,-1.61492824554,-2.23870897293,-0.42845004797,-0.145057380199,-0.0455500036478,0.0140890628099,-1.06491374969
9276,-0.689189732075,0.987087368965,-1.24094998837,-0.650950908661,-0.261500000954,0.493948459625,-0.778221607208
1647,0.967305719852,0.507186532021,0.421499997377,-0.675782740116,0.926499962807,-0.162972405553,-0.271814465523
10285,-0.71083688736,0.350635439157,-0.402999997139,0.144365146756,-0.0693500041962,0.139788031578,-0.737233638763
23386,-1.62248659134,-0.299373239279,1.62539994717,0.198669582605,-1.39869999886,-0.936728239059,0.127507045865
3156,1.92280960083,0.119453087449,0.0420500002801,-0.831356406212,-0.214549988508,0.537303090096,-0.19539834559
10237,-1.21292567253,0.366283923388,-0.295150011778,-0.167831778526,1.14209997654,0.166332215071,-0.125264272094
7077,1.13565719128,0.250162780285,3.73035001755,0.515499591827,0.270150005817,-0.513542175293,0.109551787376
11157,-0.57357442379,-0.907231211662,1.11874997616,0.56992483139,0.442600011826,-0.989594101906,-0.188834488392
22908,-0.894541501999,-0.738046884537,0.463499993086,0.141975700855,-0.212900012732,0.156440317631,0.170032784343
10915,0.00455492734909,0.372728705406,0.208499997854,-0.988162636757,-0.706550002098,0.638626337051,0.0110305398703
9897,0.749570608139,0.736826777458,-0.256799995899,0.177452594042,-0.390649974346,0.179911762476,0.364785790443
1759,0.0117211341858,0.568052411079,0.494149982929,-0.215287268162,0.46099999547,1.10768711567,1.20638895035
54541,1.99792790413,-0.441927343607,0.102149993181,0.363767653704,1.19319999218,0.646562576294,-0.844410717487
211,0.20197430253,0.0693823099136,0.131449997425,-0.209545433521,-0.132299989462,-0.540512263775,0.665997385979
5048,1.33898544312,0.903402924538,0.326099991798,0.928402066231,-0.252249985933,-0.0824602022767,1.40364599228
84722,-0.278683960438,0.439638018608,0.243950009346,-0.224230229855,-3.23639988899,0.0317009612918,-0.743029415607
29890,0.962752699852,-1.36378026009,0.169599995017,0.280593901873,0.992600023746,0.441753596067,0.907774209976
9868,-1.65162348747,0.267270743847,0.464950025082,0.27875995636,-0.171849995852,0.289316356182,-1.00416612625
873,0.123137712479,0.785733044147,0.0219999849796,0.393514335155,2.3234000206,0.442911684513,0.0471006035805
5580,-0.0150292031467,0.670887827873,1.46164989471,-0.273885309696,0.522899985313,-0.927466928959,-0.0906745046377
3725,0.414502561092,0.393853694201,-0.631949961185,0.840003967285,0.990250051022,-0.508694350719,0.992386102676
23585,-0.70577287674,-2.34903812408,-0.264750003815,-0.450788885355,-0.451900005341,-1.87165760994,-1.15639054775
51097,-0.0698427259922,-0.214321345091,2.05894994736,-0.269177913666,1.19560003281,0.4842030406,1.54615807533
1831,0.801364541054,0.603292107582,-0.466449975967,-0.638445258141,1.97389996052,0.308156192303,-0.283874750137
7020,0.149199277163,-0.249560981989,-0.472450017929,0.541151583195,0.90474998951,-0.313512802124,-0.132487133145
55893,1.10736203194,0.555553019047,-0.631599962711,0.921781122684,0.811149954796,-0.148136720061,1.11631667614
6944,1.07270443439,-0.580537378788,-0.332399994135,0.666380763054,-0.414149999619,-0.923951923847,0.879311084747
22883,-0.462292790413,1.50024235249,-0.199449956417,-0.864306509495,-0.0133000016212,0.574098408222,-0.725427806377
5601,-0.412635624409,0.0515868663788,-0.196999996901,-0.152471214533,-0.0839000046253,0.996376156807,-0.390561670065
10775,-1.29379820824,0.109486594796,0.90030002594,0.854409754276,-0.26344999671,0.380626231432,-0.184703320265
4780,0.934104084969,1.1228966713,-0.723099946976,0.677787721157,0.345600008965,0.184660285711,-0.10324062407
10904,-0.622003674507,-0.589275658131,-0.0755999982357,0.834203004837,-0.029650002718,0.734442234039,-0.605086386204
9917,0.465050876141,0.849056601524,-0.330500006676,0.748281657696,1.22329998016,-0.387236505747,1.15786504745
1399,2.89829587936,0.735773324966,-0.466499984264,0.262161493301,1.21895003319,0.0979970544577,-0.177051186562
24149,0.0207443237305,-1.15739607811,-0.879850029945,1.38696599007,0.221399962902,0.107433602214,-0.157280191779
2222,1.13262474537,-1.56573200226,1.04385006428,-0.908620595932,-0.676750063896,-1.68552803993,-1.23358488083
10131,-1.02457785606,0.574455738068,0.31970000267,-0.590993344784,-0.838999986649,-0.494481563568,-0.651165366173
2958,0.386913359165,0.551574230194,-0.427549988031,-0.243081152439,-0.717050015926,0.32633164525,1.40880417824
9650,2.15201473236,-0.417897760868,0.0135499984026,1.08710300922,1.37164998055,-0.78648018837,0.484947085381
7319,-0.0219023823738,-0.109489381313,-0.273650020361,-0.623844981194,-2.15415000916,-1.23845207691,-1.34538078308
4817,1.15220022202,0.746271431446,-0.196399986744,0.824595034122,0.670300006866,-0.153897851706,1.84588348866
9143,-0.226831629872,1.31571805477,0.629599988461,0.0887413918972,0.214099988341,1.31229555607,0.248288840055
10494,-0.724610328674,-1.00706732273,-0.989799976349,0.260946154594,-0.801500022411,-1.06982696056,0.0435562133789
55324,-0.82393091917,0.079610414803,0.0592000000179,1.90849137306,-0.0424000024796,-0.848545789719,-0.11535513401
23149,1.04432272911,-0.0633186399937,-0.595449984074,0.360446214676,0.0393999963999,-0.612821996212,0.754744887352
9943,0.174344196916,-0.487118154764,0.813199996948,-0.21741758287,-0.62760001421,-1.2378218174,0.617173552513
6599,-1.16758704185,0.661342799664,-0.820600032806,-0.788179516792,1.41964995861,0.658180952072,-1.53305590153
51031,-0.8656488657,-0.433645606041,-1.09459996223,-0.975591719151,-1.10434997082,0.14735943079,-0.558208286762
3566,0.950064063072,-0.167980968952,-0.0952999964356,-0.00911185145378,-0.086100012064,-0.508832752705,1.43628644943
3815,0.275937378407,1.13817965984,0.217049986124,-0.019971370697,0.864250004292,-0.441486954689,0.719628691673
8624,-0.792716860771,-1.3427106142,0.191099971533,-0.0826703757048,-1.00195002556,-0.605606973171,-0.970395922661
27346,-0.183071434498,-0.516557633877,0.481750011444,-0.558899283409,0.272199988365,0.131320506334,-0.0139824040234
10489,0.14202234149,1.30268907547,-0.464749991894,0.389251470566,-2.49825000763,0.48892802,0.43096151948
26128,-0.661535084248,-0.246746301651,0.567149996758,-0.276743382215,0.434300005436,0.119798064232,-0.435722470284
79921,-0.311215132475,0.0739255920053,0.637950003147,0.754073023796,-0.231850013137,0.246771067381,-0.554581284523
55746,0.507768154144,-0.328884780407,-0.507099986076,-1.04505383968,-0.0723000019789,0.0896670520306,-0.330825269222
23636,-0.119534775615,-0.776593506336,-0.102300003171,0.141352429986,-0.688600063324,0.296705007553,0.110059417784
10892,-0.783578515053,0.178076446056,0.115499995649,0.298727571964,4.41590023041,1.06378555298,-0.378809034824
10652,-0.0407857298851,0.62664604187,0.827449977398,-0.163336858153,0.315550029278,-0.247783839703,0.346216231585
11004,-1.40453648567,-0.425126731396,0.543150007725,-1.08280050755,-0.790600001812,-0.0746503770351,-1.26154494286
23530,-0.892881512642,0.126133009791,0.23694999516,-0.141974911094,0.258899986744,0.478425115347,-0.680942296982
8826,1.15930688381,-0.0363848134875,-0.512549996376,0.109981387854,2.13159990311,0.893070042133,0.42286875844
3308,1.50455439091,-0.0989650189877,0.409900009632,0.994353950024,1.49489998817,0.150956690311,-0.0182909369469
7153,-0.93017911911,-1.3260576725,-0.223800033331,0.10467043519,-0.830899953842,-0.319187015295,-0.638311326504
11041,-1.52028286457,-0.89749109745,0.397850006819,-1.18801450729,-0.904150009155,-0.156133294106,-1.00420236588
6342,0.09024887532,1.30920946598,2.20160007477,-0.481060117483,-0.496150016785,-0.469864666462,-1.47598063946
5883,-0.700338423252,-0.819164574146,0.228900000453,-0.953118801117,-0.408199995756,0.781021237373,-0.791652321815
10589,-0.81206548214,1.25988566875,0.286449998617,-0.249433889985,-1.19449996948,1.25253927708,0.152797207236
5110,-1.53297472,-1.45755696297,0.722699999809,-1.70880317688,-1.20810008049,-0.9216157794,-0.0811325907707
4609,-0.529083192348,-0.231282517314,-0.299800038338,-1.21699774265,-0.512099981308,0.570666313171,0.190917104483
5423,0.0279096662998,0.697359204292,0.869299948215,-0.290480315685,-1.02830004692,-2.00441002846,-1.77875733376
1070,-0.132276117802,-1.73254561424,-0.598999977112,-0.259559810162,-0.533349990845,-0.0327736064792,-0.15715482831
10051,-1.00357115269,-0.703495144844,0.471249997616,-1.0096373558,-1.74970006943,-0.152752324939,-0.0143759846687
6603,-1.47329282761,0.790118157864,-0.19960001111,-1.45318007469,-2.91254997253,0.0466555207968,-0.870581507683
9019,-0.82598555088,-1.65411829948,0.849600017071,0.13591298461,-0.527500033379,-0.0455474294722,-1.23547649384
10969,-0.950710058212,-1.43355584145,-0.251550018787,-0.541723847389,-0.459049969912,-0.0346104800701,-1.11180734634
9797,-0.656554937363,-0.252506375313,3.14715003967,0.444491505623,0.247550010681,1.7021895647,0.702281475067
4043,-0.179247990251,0.17208430171,0.45609998703,-0.796290397644,-0.435750007629,-1.253911376,0.026558354497
9519,-0.0335998535156,-0.998519778252,0.526600003242,-0.957003414631,-0.0422499924898,0.404247224331,0.220062971115
8480,-1.08629500866,0.281594663858,0.556400001049,-0.352684438229,-1.54725003242,0.518301010132,0.84658396244
983,-0.880312263966,-0.405931323767,0.55579996109,0.578050076962,-2.01125001907,0.0439509302378,-0.0651500746608
10559,0.328920185566,-0.398760139942,0.63244998455,0.558960199356,0.518149971962,0.231965333223,0.146607026458
8508,-1.1794629097,0.00406014919281,1.61884999275,-0.893848896027,-0.458750009537,0.511310756207,-1.03674459457
9275,-0.684123456478,0.701116085052,1.11855006218,-0.00891688466072,0.822749972343,0.368627935648,-0.0157893449068
8914,0.196375221014,1.61338019371,0.373449981213,-0.324658721685,0.328800022602,0.703242301941,0.696920514107
54505,0.566454529762,-0.361348211765,0.0924000144005,0.160405114293,-0.219449982047,0.140968829393,-0.0378866791725
6919,-1.11695814133,-0.24874162674,-0.603349983692,0.177871525288,0.158199995756,0.687328577042,0.622531354427
2274,-0.257697016001,-0.342978954315,0.410399973392,-0.317234098911,0.269199997187,-0.719974040985,-0.533770859241
2288,0.000227675642236,-0.364934265614,-1.15985000134,0.276418477297,0.0,-0.482935726643,0.361049473286
7994,-0.480627477169,-0.557385504246,-0.954100012779,-0.55074775219,-0.159249991179,0.732665657997,0.958495616913
4216,-0.857702791691,-0.58022326231,0.265000015497,-0.310412377119,-0.367850005627,0.0784769877791,-0.576022207737
7538,1.28704512119,2.422082901,0.21850001812,1.57023870945,1.22924995422,1.69160413742,0.771230101585
3628,-0.245350748301,-0.156293034554,0.518700003624,0.557566046715,-0.174300014973,-0.703874647617,0.268686532974
2037,-0.386656463146,-0.730487346649,0.726899981499,-0.019165456295,-0.313500016928,-0.0289413183928,-0.577145576477
2771,-0.734207570553,0.475531280041,-1.98749995232,-0.411285430193,-0.39620000124,-0.176352083683,-0.976149916649
7264,-0.682060718536,0.0627609044313,0.202399998903,-0.247466415167,-0.430000007153,-0.170083850622,-0.540640830994
1786,1.35618495941,0.791698992252,-0.989499986172,0.450490027666,1.54664993286,-0.56778973341,1.1613162756
5873,0.994926095009,1.13013601303,-0.968100011349,0.285875737667,0.875150084496,-0.376303017139,0.724832832813
780,0.577816426754,2.11173295975,-0.314099997282,0.46585431695,0.741800010204,1.76401305199,-0.724977970123
9926,-1.77734494209,0.313051849604,0.298400014639,0.0848514735699,0.174150004983,0.343101888895,-0.419276833534
8446,1.65889668465,-0.200959444046,0.0181000009179,0.507991790771,0.132399991155,-0.797100424767,0.3567070961
7159,2.01564621925,1.06816732883,-1.95634996891,-0.333587914705,0.424349993467,0.305768549442,-1.45092248917
1026,0.393559396267,-0.185094714165,-0.513950049877,-1.01772165298,0.065949998796,-1.15379166603,-0.153206065297
7082,0.246937096119,0.687152266502,-0.112399995327,-0.348590910435,0.493000000715,0.342641443014,-0.830086231232
10058,-0.590408444405,-0.63324290514,1.01244997978,0.358892321587,-0.0679999887943,0.317495167255,0.205387696624
10797,-0.799827456474,-1.45502018929,0.111049994826,0.409422755241,-0.541500031948,-0.713765382767,-1.09489655495
11230,-1.21321070194,-0.146562606096,-0.222150012851,-0.773331999779,0.225949987769,1.21434521675,-0.0940244793892
30836,-0.0380944311619,-0.454375267029,-0.380750000477,0.086724832654,0.469049990177,0.41331911087,1.50277733803
27336,0.461106836796,0.413833498955,-1.78090000153,0.945627212524,-0.0166000127792,0.634078145027,-0.621316611767
9918,1.16694617271,0.998585760593,-0.919099986553,-0.220229759812,0.670149981976,0.481985986233,0.0781074464321
79073,-0.64300596714,1.12314641476,1.35115003586,-0.421480238438,-0.0348000004888,0.45263287425,-0.676089048386
9688,-1.07684791088,-1.50959599018,0.633599996567,-0.271176546812,-1.07404994965,-0.152710482478,-0.941501140594
23659,-0.0792870819569,3.46217465401,0.729149997234,-0.219852045178,-0.292250007391,0.505483686924,-0.138888984919
8396,-1.02650094032,-0.212554678321,0.702650010586,-0.770015835762,-0.530600011349,-0.215796947479,0.0198622047901
23077,0.177373886108,-0.598014473915,-0.388249993324,0.377299398184,1.43029999733,-0.0519509911537,2.05949091911
10857,-0.986336708069,-1.32311546803,-1.17984998226,-0.37615942955,-0.98324996233,-0.273454874754,0.785070538521
16,0.360359817743,0.145341992378,0.21550001204,-0.261332541704,1.34019994736,0.581138551235,1.14416050911
2817,1.35697174072,1.49220085144,-0.185249999166,0.341473549604,0.6603500247,-0.757515788078,0.444954872131
60528,-0.204462766647,-0.813776612282,-0.984700024128,-0.39106759429,0.470749974251,0.43373927474,-0.517978668213
5359,0.896777510643,0.7052038908,0.683499991894,1.43301939964,0.222199991345,0.228148251772,0.238986700773
1514,-1.50288677216,-0.440713793039,0.0590499937534,1.75182294846,-0.462700009346,0.772924780846,-0.334913253784
1509,-0.500149250031,0.365287303925,0.752300024033,0.399054557085,-0.109950006008,1.37848746777,0.599115669727
9181,0.0417407006025,0.714901685715,-0.428149998188,-1.02517342567,-0.185049980879,-0.267243921757,-0.433931350708
3611,-0.390889704227,-0.219140589237,0.223349988461,-0.219575226307,0.134199976921,-0.292731761932,-0.48384642601
4783,0.0647866129875,-0.752882003784,0.84375,1.15183842182,1.05145001411,0.0609454810619,-0.596312403679
10123,0.776144862175,0.543309211731,-0.533949971199,0.66519087553,0.808249950409,-0.197146937251,0.841845035553
8895,-0.572064220905,-1.38118457794,-1.41624999046,0.0183777920902,-0.39880001545,0.0791633278131,-3.94390678406
9805,0.561493039131,-0.376048147678,0.522350013256,-0.498579025269,-0.313899993896,-0.378968328238,-1.33286726475
4125,-0.42145934701,0.279623031616,0.638400018215,-0.496419548988,-0.0565499998629,0.178949400783,-0.979349374771
1635,-0.903741598129,0.245001330972,-0.212199985981,-0.423448264599,-0.328399956226,0.594025850296,-0.0221875607967
4154,0.0662933290005,0.0320597887039,0.305150002241,0.482702434063,0.198950007558,1.52783691883,0.104225225747
26292,-0.247833773494,-0.726242542267,-0.0372000038624,0.0405113510787,-1.82995009422,-1.26659154892,0.0754680931568
5770,0.219303667545,0.10919239372,0.23180000484,0.30434474349,-0.0989000052214,0.61375772953,-0.198830366135
25874,-0.255038887262,-0.39812117815,-0.326399981976,-0.115896493196,-2.64485001564,-0.627170324326,0.00850850343704
11319,-0.419484555721,0.0174255371094,-0.785899937153,-0.300117403269,-0.396250009537,0.201863065362,-0.166800960898
1153,0.137703448534,-0.156758904457,0.893649995327,-0.473650634289,-0.974900007248,-0.656504809856,0.704251945019
11098,-0.536136329174,-0.956936359406,0.601649999619,-0.761488854885,-0.0827500000596,-0.122656218708,-0.590649068356
8974,0.761037230492,-0.769507527351,4.0798997879,-0.763490319252,0.874349951744,1.06112408638,-0.267794698477
533,-0.945685207844,-0.693737924099,1.84089994431,0.0229506380856,-0.725149989128,0.233897387981,-1.12363791466
823,1.85086607933,0.89215618372,1.05900001526,-0.264059811831,0.201999992132,0.36556917429,-1.31048190594
6812,-0.310757517815,0.618364214897,0.00975000113249,-0.839930295944,0.203299999237,0.336748242378,0.354442059994
3693,-0.408528238535,-1.12243711948,0.968200027943,0.267041891813,-0.417000025511,0.320529669523,-0.60963010788
4891,-0.729476094246,1.07727789879,0.188499987125,-0.881198465824,-0.197999984026,-0.136562541127,-0.418880969286
10954,-0.99756705761,-0.435504376888,0.162600010633,-0.0164633691311,-0.352899998426,-0.386764466763,0.232380539179
5909,-0.582506895065,-0.386471807957,0.45949998498,0.531943976879,0.0927500128746,0.600560486317,-1.76490545273
9221,-0.398426324129,0.961679935455,-0.35119998455,-1.41867685318,-0.396450012922,0.136212155223,-1.94799494743
847,0.533952593803,-0.313138008118,0.239199995995,-0.626385092735,-1.34319996834,-1.20892095566,0.996205449104
11072,-0.28073361516,0.925589680672,-0.975599944592,-0.60928016901,-0.418200016022,-0.583695173264,-0.658672690392
10221,0.875339984894,-0.898595929146,-0.221499994397,0.555285990238,0.713950037956,-0.435080558062,0.124278828502
7158,-0.157440796494,-1.06452345848,0.239100009203,-0.801486492157,0.707700014114,0.0430092066526,-3.03248357773
8678,-0.73502612114,0.602258563042,0.441500037909,-0.57067155838,-1.7052500248,0.54553258419,-0.451823323965
11014,-1.17819035053,-0.791120946407,-0.690750002861,-0.490347385406,-0.465449988842,0.704482376575,0.297238588333
1994,0.107319250703,1.04797673225,-0.251049995422,-0.856006383896,-0.347050011158,-0.481169164181,-0.555133700371
3482,-0.191784918308,0.618000507355,0.102200001478,0.482543557882,-0.898350000381,0.356020450592,0.317945748568
25976,0.256845891476,-0.839128792286,0.398950010538,-0.393910676241,-0.378300011158,-1.06002771854,-0.366774380207
10491,-0.85490322113,0.197141468525,-0.432999998331,0.501936197281,-0.400499999523,-0.208066493273,0.117354929447
51053,0.961460471153,-0.816554188728,-0.941299974918,0.422998666763,1.26830005646,-0.996681451797,-0.125416845083
9267,-0.30571192503,-0.119321987033,0.655800044537,0.47902366519,0.754949986935,1.39788222313,-1.78229129314
5547,-0.840671777725,0.960739135742,0.644749999046,0.229121893644,1.12109994888,0.0760861933231,0.111859828234
6597,-0.685845017433,-0.362934589386,0.222399994731,-0.882893204689,-0.386099994183,0.994953751564,0.0098982155323
