rid,DOS002_VCAP_6H:BRD-K83399162-001-01-3:5.05,DOS002_VCAP_24H:BRD-K83399162-001-01-3:5.05,DOS032_A549_24H:BRD-K83399162-001-01-3:5.05,DOS032_HT29_24H:BRD-K83399162-001-01-3:5.05,DOS032_MCF7_24H:BRD-K83399162-001-01-3:5.05,DOS032_PC3_24H:BRD-K83399162-001-01-3:5.05
23,3.39435005188,0.392837911844,1.29110002518,0.694648504257,0.649976015091,0.492899984121
5641,-0.929900050163,0.304063558578,-0.764050006866,0.444811403751,0.371454119682,-0.856350004673
8720,-0.415149986744,-0.339141845703,-0.501199960709,-0.287337273359,0.222222819924,-0.162750005722
10782,-0.19335000217,-0.879207491875,-0.756250023842,0.637876629829,-0.0677360743284,0.521600008011
25932,0.879549980164,0.0342037081718,0.744400024414,3.82874345779,2.53430962563,1.65820002556
3028,-1.12545001507,-0.424179255962,-0.532999992371,0.0649835169315,-0.367104947567,-0.107050001621
6804,-0.0935499966145,0.270798623562,-0.337249994278,-0.242799699306,0.473130255938,0.815850019455
890,0.371100008488,0.0992916822433,0.675300002098,0.18677982688,0.322269618511,0.885800004005
6390,0.824699997902,-0.0286467820406,-1.47705006599,-0.433568179607,0.677340328693,0.305700004101
4303,-0.208649992943,0.107543312013,0.377900004387,-0.0136219412088,0.305185735226,0.350499987602
10953,-0.969150006771,-0.209042862058,-1.44229996204,0.718380451202,-0.347847014666,-1.83939993382
22889,0.855100035667,0.823804855347,0.0675999969244,-2.09587955475,-3.73611760139,0.364650011063
3098,-0.0276000052691,0.369670689106,-0.196500003338,0.00460435450077,0.0540271401405,0.656300008297
11044,0.761550009251,1.06796300411,0.0909499824047,-0.695632815361,0.611300468445,0.986500024796
8985,0.474049985409,-0.639417767525,-0.45530000329,0.357387989759,-0.596326887608,0.0217999815941
66008,-0.401849985123,0.645278096199,0.0218000002205,-0.910512089729,-0.339552521706,0.670849978924
9217,0.330650001764,0.303992718458,-0.182899996638,0.710351467133,-0.834076523781,0.20450001955
701,0.146099984646,-0.269707262516,-2.15970015526,-0.771760523319,0.676898241043,0.574300050735
6182,-0.296649992466,-0.716541409492,-1.08624994755,-0.304058670998,-2.32287025452,0.337249994278
4860,-0.914250016212,-1.38150000572,-0.381300002337,0.0642334222794,0.24437443912,1.18554997444
7398,-0.0573999993503,-0.0284885503352,-1.16320002079,-0.27211239934,0.590403795242,3.88845014572
6117,-0.526600003242,-0.69704836607,-1.04879999161,-0.247203797102,-0.280652701855,-1.06544995308
23588,0.077899992466,-0.748475015163,-0.253700017929,-0.388931393623,-0.672817826271,0.703799962997
949,-0.383350014687,-0.292750924826,0.107599973679,0.4362616539,-0.990134239197,0.0553499907255
7168,-0.184249997139,0.508578181267,-1.36925005913,-0.720006346703,-0.938306331635,0.592800021172
9375,0.512099981308,0.436738908291,-0.851249992847,-0.525643348694,0.272269517183,0.269749999046
4927,-0.0905999988317,0.269174218178,0.491200000048,0.00364264845848,0.13187341392,0.308999985456
2523,0.363499999046,-0.549106240273,1.64499998093,-0.0274490565062,0.865860879421,0.282150000334
58497,-0.0251000225544,-0.155275553465,-0.0645500048995,0.228171214461,-0.0353237092495,0.608150005341
6856,0.626950025558,-0.585248947144,0.157849997282,0.145896762609,-0.0488876104355,-0.353350013494
26036,-0.788650035858,-0.608675837517,0.0313500165939,-0.220100477338,0.222938805819,0.404349982738
10206,-0.464650005102,0.906928777695,0.0885500013828,-0.268038600683,0.564420819283,-0.000200000125915
25793,-0.558650016785,-1.22292780876,0.39335000515,0.011013045907,-1.00676929951,0.460899978876
55556,-1.81324994564,-0.380448698997,-0.593850016594,0.531524121761,-0.250401496887,0.491400003433
3978,-1.2281999588,-0.0116703212261,-1.98215007782,-0.484748184681,-0.583703458309,-0.23544998467
10681,-0.399650007486,0.248621866107,-1.44774997234,0.18932916224,-0.736692786217,-0.822650015354
3638,-0.347649991512,-0.37051743269,0.10004991293,-0.594491362572,-0.443874359131,1.02209997177
8349,0.135899990797,-0.241946563125,0.968549966812,0.124480381608,0.612277746201,0.494350016117
6275,-0.173450008035,-0.681201994419,0.254950016737,0.258821547031,0.476756602526,1.10160005093
3895,0.798949956894,0.429863065481,1.29954993725,-0.827167868614,0.234802156687,0.0683500021696
392,-0.991150021553,-0.538497805595,-2.34689998627,0.897731840611,-0.540240466595,0.778599977493
9170,-0.562049984932,1.1850246191,1.49734997749,-0.424012690783,-0.576189041138,-0.545249998569
80347,-0.550400018692,-0.0719941109419,0.860300004482,0.500440955162,0.360872864723,-1.83715009689
23300,-0.761199951172,-0.307213544846,-0.168700009584,-2.71642255783,-0.656611144543,-0.0112999975681
836,3.55480003357,-0.280566930771,-0.592700004578,-1.90784144402,1.30634951591,0.0614499971271
11188,0.1738999933,0.315747380257,0.684849977493,-1.21457314491,-0.22944869101,-0.678250014782
10898,-0.758650004864,-0.590882658958,1.73290002346,0.451405107975,0.0964076071978,-0.445899993181
9276,0.181449994445,0.431366443634,0.466499984264,-1.02029693127,-1.94510912895,-0.840600013733
1647,0.0322999954224,0.0249198079109,-0.13220000267,0.693817079067,-0.746760487556,-0.398750007153
10285,0.123449981213,0.10036611557,-0.294600009918,-0.848536133766,-1.00375974178,-0.724250018597
23386,-4.24580001831,-0.938268482685,-1.08755004406,0.668991923332,-0.130804166198,-0.771749973297
3156,-0.314950019121,0.792277574539,-0.0284000039101,-0.0817730128765,-0.973470628262,0.69445002079
10237,-0.536100029945,-0.335935771465,1.6603500843,-0.0989012569189,-1.57306218147,3.76165008545
7077,-0.281450003386,0.0215584486723,0.540050029755,-0.216031402349,0.170874506235,-0.0845499932766
11157,-0.547250032425,-1.15924286842,-0.773000001907,0.173933282495,0.366221398115,0.490499973297
22908,-0.221250027418,-0.601539134979,-0.0411500036716,-0.527771115303,-0.731432139874,-0.310149997473
10915,-0.899250030518,0.492360472679,-1.40470004082,0.185699090362,-0.0694216489792,0.95015001297
9897,0.876649975777,1.43902516365,1.44105005264,-0.113081075251,0.531021237373,2.23524999619
1759,0.166350007057,-1.20938646793,-0.443250000477,0.478350639343,0.339103281498,0.307199984789
54541,-0.808449983597,0.766481876373,-1.21514999866,0.936717867851,0.936537504196,-0.596850037575
211,1.11080002785,0.986677289009,-0.564649999142,0.222357362509,0.42992401123,0.643249988556
5048,1.0095000267,0.780774950981,1.15620005131,0.0482222512364,1.72065532207,1.70675003529
84722,0.228300005198,1.30917000771,-0.270150005817,0.29448980093,0.702273249626,1.01504993439
29890,0.220349997282,-0.956663012505,-0.0647500157356,0.304899930954,0.982589125633,-1.61299991608
9868,-1.01020002365,-0.971899688244,-0.523099958897,-0.0201699770987,0.149524748325,-2.15315008163
873,-0.322400003672,0.548898816109,0.163100004196,1.07646524906,-0.317212164402,0.660400032997
5580,-0.0719499886036,-0.31229531765,-0.815649986267,-0.0622215084732,-0.937353253365,-0.777000010014
3725,0.147850006819,0.419497847557,0.195500001311,-0.0688124597073,-0.190854847431,0.439500004053
23585,-0.145199999213,-0.961270689964,-1.5991499424,-0.782938122749,-0.25418317318,-0.420849978924
51097,0.100400000811,3.64488363266,0.660449922085,-0.307205855846,-0.18900474906,-0.509649991989
1831,0.455299973488,0.319842100143,0.87475001812,-0.219258517027,0.251880884171,0.353850007057
7020,-0.301250010729,-0.140241026878,1.62275004387,-0.297095477581,-0.150456607342,-0.901299953461
55893,-0.141550004482,0.797786951065,2.39260005951,0.305541843176,0.115598857403,0.0112000107765
6944,0.119399994612,0.764316916466,-0.398750066757,-0.269611567259,0.460763007402,0.655550003052
22883,-0.0771499872208,-0.458722114563,0.168999999762,0.729947328568,-1.02348566055,-2.75740003586
5601,-0.0832499936223,-3.25447440147,0.400049984455,0.108508527279,0.473361968994,-0.0340000092983
10775,0.543300032616,-0.625864326954,0.782499969006,-0.3075042665,0.193824708462,-0.362949997187
4780,-0.295049995184,-1.04292166233,0.692899942398,0.879571735859,0.751086592674,-0.62784999609
10904,-0.811800003052,-0.983759284019,2.11945009232,-0.668588757515,-0.301789224148,-0.700500011444
9917,-0.427100002766,0.523498356342,-0.593549966812,-0.219798699021,0.230320140719,0.633599996567
1399,0.0333499982953,-0.216804414988,-1.34060001373,0.114359945059,-0.0286956503987,0.339349985123
24149,-0.733550012112,-0.536408722401,0.701350033283,-0.536776781082,0.288784593344,-0.543399989605
2222,0.728749990463,-2.85163974762,0.337550014257,0.0995206981897,-0.989584028721,-0.594900012016
10131,-1.26425004005,-0.981663227081,-0.0859000086784,0.305208861828,-0.687707901001,-0.895049989223
2958,1.01335000992,-0.259971052408,-0.227699995041,-0.882457971573,0.473833233118,-0.517199993134
9650,0.113550007343,0.318034112453,1.01279997826,0.982903659344,0.228817969561,-0.201749995351
7319,-0.0328999906778,0.343926370144,-0.576299965382,-1.50772070885,-0.0757500678301,-4.60589981079
4817,1.14840006828,-2.71040296555,2.15815019608,-0.343888580799,0.780678033829,0.708899974823
9143,-0.247749999166,-0.0767585262656,1.9919500351,-1.23194384575,-0.863107323647,1.69660007954
10494,-0.945050001144,-0.768782615662,0.561199963093,0.750480413437,0.180216372013,-1.11934995651
55324,-0.847450017929,0.0784646198153,-0.316899985075,1.33069884777,0.672992408276,0.779799997807
23149,0.847199976444,-0.0760658085346,0.60689997673,-0.857090175152,-1.22190034389,0.147000014782
9943,-0.248400002718,0.815630674362,-1.45500004292,0.47535777092,-0.432011842728,1.43015003204
6599,-0.602149963379,0.207070574164,-0.882949948311,-0.501699388027,0.682281732559,0.930850028992
51031,-1.41205000877,-0.173876032233,-0.815950036049,0.72907602787,0.0837632715702,-0.702499985695
3566,0.864500045776,-0.366355121136,0.802100002766,0.0902042388916,0.182684004307,0.963250041008
3815,0.119249999523,-0.690610527992,0.453700006008,-0.346455305815,0.6524528265,0.361499994993
8624,0.892400026321,-0.199811205268,-0.34714999795,0.466284453869,-0.0783177167177,-0.423849999905
27346,-0.545349955559,-3.77923536301,-0.182850003242,-0.0637213885784,0.0186430215836,0.566900014877
10489,0.028450012207,0.269276738167,-0.613099992275,0.226818904281,-0.221004575491,-0.384950041771
26128,0.204899996519,-0.575762271881,-0.55630004406,-0.755460321903,-0.554095506668,0.254050016403
79921,-0.368699997663,-0.266298562288,-0.690900027752,0.0206252597272,0.101491004229,-0.0452000051737
55746,0.156049996614,1.27143144608,0.0981499999762,-0.0610754489899,-0.892826914787,-0.190549999475
23636,-0.0379000008106,0.182374283671,-0.442200005054,0.432583093643,0.263455718756,0.405950009823
10892,-0.54365003109,-0.618672549725,0.976250052452,0.262886285782,-0.743427932262,0.921149969101
10652,-0.140400007367,-3.09914588928,-0.346000015736,-1.02900242805,0.631268024445,1.49399995804
11004,-0.368600010872,-0.0305045545101,-1.67914998531,0.324808239937,-0.108836099505,-0.0262999981642
23530,1.41594994068,-0.801702141762,1.10035002232,-0.246457904577,0.522465586662,1.36469995975
8826,-0.0344499945641,0.265204131603,-0.0758500024676,-1.42654430866,0.196903944016,-0.00550001859665
3308,0.776399970055,-0.260695844889,0.225850000978,0.239969268441,0.621113419533,-0.537549972534
7153,0.4537999928,0.463501274586,0.216749995947,-0.578728377819,0.0463444590569,1.32620000839
11041,-0.384750008583,-0.216449633241,-0.609450042248,-0.402722775936,-0.7377409935,-0.747699975967
6342,0.480250000954,0.377548098564,-0.153999999166,1.9862139225,1.75279045105,-1.85874998569
5883,-0.726300001144,0.201905846596,0.253499984741,-0.101930603385,-1.02263975143,-0.364499986172
10589,-0.907600045204,-0.517365276814,-1.18930006027,0.534775197506,-0.243684321642,-0.573700010777
5110,-0.591349959373,-0.181292951107,-0.322800010443,-0.467309474945,-0.283283799887,0.245800018311
4609,0.449799984694,0.67228615284,-0.571699976921,0.292978435755,-0.246148049831,-0.609049975872
5423,-0.0217999964952,-0.573222637177,0.630650043488,-0.217450931668,0.839920163155,1.20599997044
1070,-0.823400020599,0.221059188247,-0.430950045586,-0.297337979078,0.211851656437,0.882600009441
10051,-0.0590499937534,0.657235980034,-0.486599981785,1.12515246868,-0.806094169617,0.621050000191
6603,-0.91345000267,0.530221641064,0.20064997673,-0.696081161499,-0.377327442169,-1.14734995365
9019,-0.0964000225067,0.120441675186,-1.38820004463,-0.677603960037,0.278367936611,1.03715002537
10969,-0.970149993896,-3.3293299675,-0.141499966383,0.124212518334,-0.1248960495,0.358799993992
9797,0.0627500116825,-0.00166891515255,-1.20169997215,1.02026891708,-0.557286858559,-0.442050009966
4043,-1.05049991608,-0.304806530476,0.311450004578,-0.563450455666,-1.94937038422,-0.346749991179
9519,-0.223300009966,0.100120782852,-2.09730005264,0.200025737286,-0.23567211628,-0.650600016117
8480,-0.788399994373,-3.72861003876,-0.716250002384,0.311365753412,-0.163108170033,-0.245949998498
983,-0.246449992061,1.53116369247,-0.812500059605,0.0568520128727,0.489461869001,-0.491400003433
10559,0.425300002098,1.07468891144,0.0425999909639,-0.454033821821,-0.146943375468,0.214949995279
8508,0.115899994969,-0.612939476967,-0.437600016594,0.84254783392,0.315369963646,-0.255299985409
9275,-0.663649976254,-0.712731480598,0.100099980831,0.259653836489,-0.0846595913172,-0.590399980545
8914,-0.112550005317,1.09377026558,0.214949995279,0.225326806307,-0.771809160709,-0.777150034904
54505,1.51929998398,0.154546380043,-0.470849990845,-0.550424575806,-1.07161140442,0.838249921799
6919,-0.182000011206,0.791310429573,0.668699979782,-0.252354383469,0.810065746307,-0.15775001049
2274,-0.604349970818,-0.798505663872,-0.866299986839,0.231725126505,0.367314726114,-0.0260499715805
2288,1.33805000782,0.0263343453407,0.00034999998752,-0.350888252258,-0.0499608516693,-2.16015005112
7994,-0.896999955177,-1.02802789211,0.295249998569,0.335096597672,-1.77170372009,-0.0323499962687
4216,0.125999987125,-1.04330217838,-0.346899986267,0.147739142179,-0.437303453684,-0.869950056076
7538,0.731350004673,0.403481423855,0.0568999946117,-1.56097579002,0.0552140325308,0.168099999428
3628,-0.33599999547,-0.251265674829,-0.0776500105858,0.151882439852,0.289087772369,-0.586150050163
2037,0.163349986076,0.123837538064,-0.916350007057,0.17082631588,-0.550116539001,0.699850022793
2771,0.484149992466,-1.06377851963,-0.578550040722,0.0227982103825,0.932692945004,-0.0072999894619
7264,0.0873499959707,-0.225130647421,-0.637149989605,0.23403160274,-0.170778155327,0.249650001526
1786,0.304650008678,0.194296553731,0.748350024223,0.495486825705,0.0308649241924,-0.0317000001669
5873,-0.21590000391,3.7077498436,0.662850022316,0.147076055408,0.465703934431,0.591350018978
780,0.331449985504,0.0597629547119,-0.0875499993563,0.594555854797,-0.199137687683,0.634499967098
9926,-0.76004999876,-0.535421669483,-2.09625005722,0.219829961658,-0.230280280113,-1.23310005665
8446,0.0223000049591,0.570271909237,-0.919799983501,-0.603471040726,1.10143041611,0.0881000012159
7159,0.284399986267,1.11177814007,-0.162999987602,-0.629645824432,-0.145196229219,-0.888150036335
1026,0.728349983692,1.71071434021,-0.561800003052,-0.29943343997,0.107542514801,-0.56559997797
7082,0.52380001545,0.702309906483,-0.266849994659,0.32367375493,0.811890304089,0.866050004959
10058,-0.462599992752,-3.65882825851,-1.10650002956,-1.4708096981,0.0111781358719,-0.503100037575
10797,-1.00475001335,-1.68455290794,-0.167899996042,-0.939929544926,-0.140778884292,-0.737049996853
11230,-0.58360004425,0.25481775403,-0.392250001431,-0.423687905073,0.181396201253,0.947999954224
30836,-0.411350011826,-0.0553850755095,-0.074599981308,0.0201792418957,0.731950342655,0.578350007534
27336,0.683099985123,0.787662625313,0.13330000639,-0.869400262833,0.312391757965,0.318150013685
9918,0.587249994278,-1.01713073254,1.06844997406,-1.12167799473,0.696074128151,0.539299964905
79073,-0.166400000453,-0.812565565109,-1.10694992542,0.389997005463,-0.669479846954,-0.314350008965
9688,-1.06509995461,-0.19913135469,-2.24795007706,-0.56214761734,-0.966673254967,0.834450006485
23659,-0.932900011539,-0.366918981075,0.467649966478,0.59958511591,-0.519311666489,-0.433600008488
8396,0.328850001097,0.706321954727,-0.72469997406,-0.167668700218,-0.328978687525,-0.0401000082493
23077,-0.476799994707,-1.4109967947,1.12029993534,0.147240146995,-0.397303640842,0.205449998379
10857,-0.110399998724,0.0461757034063,-0.217250004411,-0.0604887902737,0.0785965621471,0.491549968719
16,0.206650003791,0.245014369488,-0.475000023842,-0.0648057386279,-0.39712870121,0.41660001874
2817,-0.560649991035,0.786885023117,0.36779999733,0.376837313175,1.08247756958,1.73280000687
60528,-0.00154998898506,-0.245693430305,-1.88954997063,-0.490126758814,-0.357544600964,-3.7173500061
5359,-0.768450021744,-0.678935647011,0.97619998455,0.198555350304,0.602103829384,-0.37650001049
1514,-1.24110007286,-0.639886379242,-0.685649991035,0.0254404209554,-1.7480931282,-1.12530004978
1509,0.787299990654,0.127303212881,-1.28079998493,0.599848568439,-0.123660206795,1.21055006981
9181,-0.382099986076,-0.879202127457,-0.722049951553,-0.378980338573,-0.384339928627,0.754849970341
3611,1.09255003929,-0.330410808325,0.436100006104,-1.37303304672,0.0631219446659,0.436850011349
4783,0.146899998188,0.0539497733116,-0.342099994421,0.179741561413,0.2584874928,-0.168650001287
10123,-0.133450001478,0.28157761693,1.54065001011,-0.702444255352,1.05714797974,0.814700007439
8895,0.558300018311,-0.170781105757,-0.826450049877,0.228859424591,-0.625455617905,1.30735003948
9805,-0.124749995768,0.379547476768,-0.462950021029,-0.248174756765,-1.25173890591,-0.118149995804
4125,-0.636199951172,-0.169956713915,-0.348450005054,-0.509815335274,-0.142127916217,-1.59300005436
1635,0.279899984598,-1.29672527313,-1.19729995728,-0.517274439335,-0.760562956333,-0.794400036335
4154,-0.101100005209,2.70686507225,0.202700018883,0.324617147446,-0.566859304905,-1.40014994144
26292,0.157449960709,-0.644328713417,-0.713449954987,-0.44599083066,1.08000338078,0.417949974537
5770,0.25695002079,1.24318313599,0.264849990606,-0.784918248653,1.24325180054,0.23449999094
25874,0.452499985695,-0.233570486307,0.0404500067234,0.319871217012,0.0564149171114,1.17139995098
11319,0.0997499972582,0.114747390151,-0.0494499802589,-0.0293168127537,-0.398241788149,0.371699988842
1153,-0.533199965954,0.175089627504,0.209699988365,0.532771348953,-0.952516138554,-1.02205002308
11098,-0.361499994993,0.0193964615464,0.369949996471,-0.469344377518,-0.276439249516,-0.556450009346
8974,0.621850013733,-0.196230858564,0.180899992585,1.26649475098,0.163815036416,-1.39705002308
533,-0.564449965954,-0.235060572624,-0.607949972153,-0.283244371414,0.731622993946,0.611550033092
823,-0.637000024319,-0.70465272665,-0.177249997854,1.23075711727,0.112682908773,1.40104997158
6812,-0.63145005703,0.472016572952,-0.469799995422,0.184799358249,-0.748569428921,1.16085004807
3693,-1.94095003605,-0.134455502033,-1.19924998283,0.0493835359812,-2.81488156319,-2.1388001442
4891,0.201350003481,-1.14712166786,-0.0575500130653,-0.0622141063213,-3.47284936905,-0.0851499959826
10954,-0.46850001812,0.233348891139,-2.46779990196,-0.75855255127,-0.572825074196,0.229849994183
5909,-1.05815005302,-1.15962946415,-1.75705003738,0.00647054240108,-1.31987345219,-0.137749999762
9221,0.272549986839,0.000318482518196,-1.19174993038,-0.610991358757,-1.33819317818,0.306600004435
847,-0.629700005054,0.851456940174,0.333050012589,0.114935219288,0.505345642567,-3.15839982033
11072,0.119400009513,0.336787343025,0.877449989319,-1.10645747185,0.218205302954,0.358900010586
10221,-0.163800001144,-0.195652931929,1.13409996033,-0.829324781895,-0.301275968552,1.15059995651
7158,-0.975749969482,-0.833645343781,-0.0728999972343,-1.18259811401,1.02445113659,0.90055000782
8678,0.397850006819,-0.129919707775,0.571050047874,0.18348968029,-0.496903717518,0.248349994421
11014,-0.870449960232,-0.134665459394,0.711849987507,0.0850334316492,0.44829800725,0.337449997663
1994,0.392299979925,0.489098846912,0.398050010204,-1.11440956593,-0.519786655903,0.884299993515
3482,-0.45634996891,0.855735599995,-0.409149974585,-0.354889154434,-0.284652560949,0.497950017452
25976,-0.916800022125,0.12210303545,-0.274250000715,0.344526380301,-0.676834821701,-0.575249969959
10491,-1.11160004139,-0.543563842773,0.340149998665,0.259601771832,0.20642952621,-0.624900043011
51053,0.455350011587,-0.196975469589,1.64849996567,-0.300817131996,0.543742835522,-0.116900026798
9267,-0.544250011444,-1.29975402355,-0.180200010538,0.348136663437,-0.114669777453,-0.642250001431
5547,0.527250051498,-0.068118840456,-0.596000015736,0.642143726349,0.250249266624,-0.194849997759
6597,-0.642350018024,-0.48867058754,-0.516149997711,0.56437176466,-1.36907088757,-0.189549982548
5836,-0.439199984074,-0.28270432353,-1.24249994755,-0.629682958126,-1.7222495079,0.067749992013
6118,1.40044999123,-0.115474827588,-0.998800039291,-0.938515424728,-0.156497180462,-1.06534993649
2961,0.125900000334,-0.45932251215,-0.0482000112534,0.222121566534,-0.150209695101,0.923149943352
310,-0.341300010681,0.00137406215072,-1.37244999409,-0.114217847586,-0.0421270132065,-0.379299998283
7296,0.426550000906,0.486935138702,-0.499350011349,1.00819325447,-1.58855581284,-0.40340000391
1429,-0.545899987221,-0.476055622101,-0.450550019741,-1.02670145035,-0.162372082472,0.249850004911
2548,-0.620399951935,0.0764932706952,-0.573149979115,-0.02854526788,0.485905885696,1.7771999836
6499,-0.809949994087,-1.53896439075,-0.641149997711,1.13767039776,-0.280372411013,0.586250007153
642,0.455499976873,0.313371062279,-0.592300057411,-0.244784921408,-0.196418434381,0.122299998999
23076,-1.05760002136,-0.475366920233,-2.77694988251,0.682053983212,0.129273191094,0.499599993229
10099,0.00670000910759,1.74883127213,-0.438149988651,-1.1242351532,-0.689466357231,-0.0663000047207
9817,-0.703150033951,0.291898548603,-0.173150002956,0.17417666316,-0.789347589016,-0.267399996519
9126,0.899500012398,-1.18799638748,0.705449998379,-0.584463894367,0.757912397385,-0.523850023746
3930,-0.873199999332,-0.086745172739,-0.88504999876,0.0307320058346,-1.81601190567,-3.21644997597
10450,-0.792199969292,-0.881461024284,-2.26434993744,-0.103289633989,0.0566521957517,0.133100003004
54386,-0.559499979019,0.428189009428,-2.16530013084,-1.0545719862,-0.0513060986996,-0.0659999847412
664,0.0309000089765,-0.694182991982,0.164250001311,-0.90822660923,-0.321429789066,-0.51994997263
596,-0.490399986506,0.275006353855,0.394000023603,-0.380261182785,0.157896995544,0.483099997044
10180,-0.971549987793,-0.693251132965,1.71305000782,-0.411041498184,0.513423919678,0.187150001526
1445,-0.096499979496,-0.0714673772454,-3.43954992294,1.36159062386,-0.636090576649,-0.11740000546
230,0.00909999758005,2.06163978577,0.568899989128,-2.8764436245,0.110056586564,-0.661500036716
9246,0.378549993038,-0.0278211236,1.55505001545,0.00339792668819,0.0350491404533,-0.400900006294
5092,0.137099996209,-1.02347707748,0.00034999998752,-0.447689920664,-0.279535412788,-0.837350010872
23463,-0.608650028706,-0.174871206284,-1.01485002041,-0.161753058434,0.168258398771,-0.930750012398
10007,-0.00445000827312,0.335561454296,-0.585900008678,-0.404766440392,0.574309825897,0.359450012445
4925,0.149200007319,0.338205695152,-1.44675004482,-1.37500047684,-1.04225206375,-0.0292000025511
6251,0.896000027657,1.13856720924,0.84760004282,-0.338022768497,1.87335324287,1.00999999046
5782,-0.0533500015736,0.0229247957468,-0.386950016022,0.436420142651,-0.49659088254,0.194000005722
5106,-1.43809998035,-0.365381300449,-0.507250010967,-2.05270886421,-0.792875468731,-0.661100029945
2673,0.436850011349,-0.962873101234,-0.170249998569,0.990511536598,-0.978429913521,0.435000002384
644,-0.905499994755,-4.23458147049,-0.469749987125,-0.517936468124,-0.660764694214,-0.494750022888
6284,-0.037349998951,-0.0549573600292,0.814049959183,0.600451827049,1.08683764935,-0.246950000525
4605,-0.24390001595,0.109956100583,0.870499968529,0.199778139591,0.870921254158,0.748349964619
6810,0.693900048733,0.906683444977,1.07344996929,-0.163414567709,-0.977228879929,-0.292050004005
54499,1.50905001163,-0.368412017822,-0.353350043297,0.186812773347,0.413192629814,0.0
11007,-0.927299976349,1.32339453697,-0.760850012302,0.118609257042,-0.975383162498,0.924700021744
1643,-0.718800008297,2.73517656326,-2.06075000763,0.191593155265,-0.714246749878,-1.41454994678
25805,-0.699299991131,0.276935815811,0.103099994361,-0.358621001244,-0.361524820328,-1.22335004807
3033,-0.42950001359,-0.00442616641521,-0.0536499992013,-1.75236201286,0.533678889275,-4.73365020752
2745,1.2704000473,0.409670233727,-1.55065000057,0.565986454487,-0.465506285429,-0.312200009823
9961,0.830100059509,-0.671077728271,-0.48014998436,-0.0242788642645,-0.455641359091,0.0275999903679
3925,-0.224300011992,0.456126511097,-0.900449991226,0.303676486015,0.493864744902,0.15530000627
2582,0.0870499908924,-1.07994902134,-0.0643500089645,-1.51852321625,0.223442777991,-0.514950037003
5792,-0.0164000093937,1.00123202801,1.69744992256,0.391574203968,0.441167831421,-0.990050077438
5236,-0.297500014305,0.372469246387,-1.62804996967,0.649875700474,0.0492692515254,0.0540999993682
4016,-0.183699965477,0.0640401393175,-0.392899990082,0.605454206467,-0.473059237003,0.0303499996662
4651,-0.539350032806,-0.335423499346,-0.33235001564,0.547307431698,1.07417201996,-0.989600002766
3988,-0.141649991274,-0.99184858799,1.31134998798,-0.567870736122,0.749395608902,-0.309150010347
26227,-0.245000004768,0.449123322964,-1.82005000114,0.578065991402,0.0778874754906,0.812799990177
7982,0.348550021648,0.13159686327,-0.216099977493,0.393013328314,-0.837147593498,0.440450012684
3551,-0.627400040627,-0.501068532467,-0.593450009823,0.256296038628,0.438898295164,-0.357899993658
5108,-0.478950023651,0.0807239115238,-0.634050011635,-0.997322201729,-0.710364937782,0.413399994373
8870,-0.147499993443,0.475892573595,-0.58060002327,0.347641676664,0.243129968643,1.06739997864
2195,-0.395500004292,0.238055795431,0.143550008535,0.842681586742,-1.6887127161,-0.698349952698
8731,-0.262499988079,-0.477564632893,0.165049999952,0.325165092945,-0.463498026133,-0.491150021553
1956,-0.30245000124,1.16554641724,-0.202299982309,0.254515826702,0.878592669964,0.335099995136
10276,-0.905900001526,0.0141457803547,-0.709800004959,-1.04954993725,-0.262978494167,-2.35300016403
1666,0.0855499953032,-1.63987779617,-0.976599931717,-0.96578001976,0.129317551851,-0.572149991989
4864,0.423749983311,-0.933971226215,-0.148000001907,-0.520071685314,-0.00119137018919,1.69035005569
4232,0.15925000608,0.328870773315,0.773399949074,0.00149345956743,0.320497453213,-0.343150019646
5050,-0.299149990082,-0.385621607304,-2.0530500412,-0.229896605015,-0.418456047773,0.324949979782
813,-0.997550010681,0.347545236349,0.239899992943,-1.89416766167,0.246926009655,0.530449986458
3964,0.206299990416,-0.391780346632,1.76594996452,-1.28051900864,-0.0707122385502,1.07139992714
26020,-0.862200021744,0.195639953017,0.711899995804,0.159793093801,-0.728683233261,-0.589600026608
481,-0.426600009203,1.00111722946,0.516450047493,0.210757642984,-0.765501201153,-1.37890005112
5019,-0.938149988651,-0.10421474278,1.05624997616,-0.234845995903,-0.215576559305,0.57640004158
291,-0.00104999914765,-0.917100965977,-1.49674999714,-0.848951458931,-0.417446553707,-4.85249996185
10973,-0.474299997091,-1.26256656647,0.686800003052,0.0988007187843,-0.128650084138,0.546249985695
9697,-0.08710000664,-0.0150547605008,-0.394350022078,-0.703087925911,-0.291445851326,-0.286799997091
5831,0.0898999944329,-2.17597699165,-0.189600020647,-1.93374037743,-0.298609972,-3.26840019226
8202,-0.0659999996424,1.68551433086,-0.741149961948,-0.403259754181,-0.0729881152511,-0.949649989605
57804,-0.081149995327,0.545464515686,0.420949995518,-0.202211856842,0.360536724329,-0.394700020552
5566,-0.673799991608,-0.144517630339,-0.567350029945,0.0035426877439,-0.40498444438,0.619099974632
57149,-0.892199993134,-0.380640983582,0.842000007629,0.363065570593,0.0558437854052,-0.108850002289
7416,0.878100037575,-0.271450340748,-2.99884986877,-0.50537186861,-0.791207313538,0.15395000577
