rid,ERG014_PC3_24H:BRD-K60751982-001-01-0:10.0959,ERG014_PC3_6H:BRD-K60751982-001-01-0:10.0959,ERG014_VCAP_24H:BRD-K60751982-001-01-0:10.0959,ERG014_VCAP_6H:BRD-K60751982-001-01-0:10.0959
8914,-0.451948106289,0.823350012302,-1.1426500082,-0.142097204924
54505,-0.51427000761,0.663999974728,-0.807300031185,0.207512363791
6919,0.448239326477,0.823400020599,0.854849994183,-0.0175218731165
2274,-0.559783697128,-0.020350009203,-1.07029998302,0.128426134586
2288,-0.0243663415313,-0.560500025749,0.1331499964,-1.48728513718
7994,0.35691422224,0.476850003004,1.01170003414,-0.107563495636
4216,-0.0547970235348,0.108449995518,0.44810000062,0.565854728222
7538,0.188602462411,0.541900038719,0.016249999404,-0.383423089981
3628,0.59251499176,0.655650019646,0.474749982357,0.0321480929852
2037,0.54178917408,-0.304899990559,0.123799994588,0.377445936203
2771,-0.170874342322,0.172700017691,0.765299975872,0.218125671148
7264,-0.0988780409098,0.11574998498,-0.384400010109,0.197136312723
1786,0.118099674582,0.208099991083,-0.120149999857,-0.450044870377
5873,-0.114065021276,0.794449985027,-0.485650002956,-0.51040917635
780,-0.0639535188675,0.549100041389,0.0914499983191,0.150433167815
9926,0.215901449323,0.841749966145,0.955399990082,0.389044284821
8446,0.176551684737,0.26734995842,0.450550019741,-0.0471968352795
7159,-0.591285526752,-0.592099964619,-0.285300016403,-0.942384719849
1026,-0.419706106186,1.02775001526,-0.0185500085354,1.43590545654
7082,0.0405639186502,0.314249992371,-0.514400005341,-0.268715858459
10058,-0.190050557256,0.459650009871,1.33050000668,-0.170680969954
10797,0.145092487335,-0.629850029945,0.0223000049591,0.910879194736
11230,-0.625656604767,-0.171700000763,0.719650030136,-0.0144473910332
30836,-0.0645888894796,0.337999999523,-0.0322000086308,0.27310615778
27336,-0.742731034756,0.84399998188,0.204649984837,-0.56043702364
9918,0.139721557498,0.474249988794,-0.461650013924,-0.0662634968758
79073,-0.208974182606,0.535799980164,0.195850014687,-0.474380254745
9688,0.0749925151467,0.0218499898911,0.628149986267,0.112734049559
23659,0.251488089561,2.34570002556,-0.0418500006199,0.0155175328255
8396,-0.669726133347,-0.0217500030994,-0.819549918175,0.483550548553
23077,1.39419150352,0.603350043297,-0.342750012875,-0.253069788218
10857,-0.477210342884,0.243650004268,0.60664999485,-0.00785000994802
16,-0.656693220139,0.129749983549,0.498899996281,0.913164556026
2817,-0.45810174942,1.11489999294,0.869199991226,-0.141509860754
60528,0.354708939791,1.12600004673,0.759199976921,-0.777498841286
5359,-0.364541918039,-0.485249966383,0.302700012922,-0.165137916803
1514,-0.398523390293,-1.56825006008,0.525749981403,0.678460180759
1509,-0.897283732891,0.481849998236,-0.50754994154,0.0773772001266
9181,-0.402918457985,0.110449999571,-0.0719999969006,-0.455258250237
3611,0.302314251661,0.303349971771,0.0412500016391,-0.425228714943
4783,-0.669989347458,-0.956449985504,0.193300008774,-0.274984896183
10123,0.228942319751,0.179650008678,0.188000008464,-0.432948410511
8895,0.626855194569,-1.10119998455,0.202649995685,0.0937062799931
9805,-0.908222675323,-0.314599990845,0.127749994397,-1.01207351685
4125,-0.356114923954,-0.0635499954224,-0.842999994755,0.411690592766
1635,-0.415746212006,0.159150004387,0.479149997234,0.301166385412
4154,0.0588229894638,1.53044998646,0.547000050545,0.813925921917
26292,0.494020819664,-0.334250003099,-1.37520003319,0.0418119728565
5770,-0.434832751751,0.668700039387,-0.512300014496,-0.366757333279
25874,0.261258482933,-1.0896499157,-0.328600019217,-0.661409854889
11319,0.526446282864,-0.830399990082,-0.162900000811,0.464878976345
1153,0.0146838277578,0.481499999762,0.149700000882,0.770508885384
11098,-0.387638002634,-0.808449983597,0.566449999809,-0.0488488376141
8974,-0.619392991066,0.179899990559,-0.31534999609,-0.641726970673
533,0.237620875239,-0.0696499943733,0.518900036812,0.499532818794
823,-0.294013857841,0.154050007463,0.881250023842,0.305435538292
6812,0.133825793862,0.212900042534,1.37820005417,1.60793852806
3693,-0.0890497490764,0.181249976158,-0.467299997807,0.055956300348
4891,0.0892145335674,0.681450009346,0.631800055504,-0.816222608089
10954,-0.594003140926,0.112550020218,-0.328150004148,0.156166866422
5909,0.393078953028,0.341399997473,0.786000013351,-0.48720729351
9221,0.313584327698,0.339100003242,-1.06204998493,-0.0838084965944
847,-0.188066244125,-0.342550009489,1.19305002689,-0.256404846907
11072,0.156264796853,0.138399988413,-0.11265000701,0.481075048447
10221,-0.166350185871,0.78869998455,-0.165349990129,-0.0286030136049
7158,0.276414722204,1.01485002041,0.563799977303,0.738231420517
8678,-0.219896197319,-0.299750000238,-0.593549966812,-0.757733225822
11014,0.512356996536,-0.000850021839142,-0.418699979782,0.497547984123
1994,-0.671819448471,-0.360300004482,-1.64374995232,0.490755438805
3482,-0.433439284563,1.03489995003,0.0161500126123,-0.566218018532
25976,-0.684036672115,-1.06015002728,-1.13905000687,-0.37489977479
10491,-0.0217302441597,0.75260001421,0.208350002766,0.735984325409
51053,0.284234106541,0.0309000015259,-0.0604000091553,-0.526229262352
9267,-0.712879002094,0.522350013256,0.0228499770164,0.187155157328
5547,-0.456321179867,0.2363999933,-0.604399979115,-0.112871736288
6597,0.152873516083,0.316799968481,0.371399968863,-0.733831942081
5836,0.126749977469,0.419100016356,0.83235001564,0.0615919828415
6118,-0.259935349226,0.214200019836,-1.01204991341,-0.93489253521
2961,-0.247386798263,0.15925000608,-0.113000005484,-1.04730963707
310,0.889373898506,-0.23869997263,0.252350002527,0.596533536911
7296,0.0137060284615,-0.523649990559,0.768249988556,0.578568041325
1429,0.538477480412,0.161749988794,0.0485000014305,-0.202652066946
2548,-0.0577540248632,-0.314250051975,-0.76859998703,0.404131233692
6499,0.360382884741,-1.28970003128,0.0885499939322,-0.378038614988
642,-0.013017848134,0.564500033855,0.795799970627,0.836142957211
23076,0.164414316416,-0.0404000282288,0.365449994802,0.391060113907
10099,0.111949265003,-0.707050025463,-0.922599971294,-0.0551231876016
9817,0.169936269522,1.03814995289,-0.143550008535,-0.569334506989
9126,-0.597465217113,0.369049966335,0.269249975681,0.679458856583
3930,-0.149324297905,0.21715003252,0.659600019455,1.02604269981
10450,0.0700435191393,-0.609549999237,0.434399992228,-0.675568640232
54386,-0.00687123835087,-0.356249988079,-1.18799996376,-0.166568428278
664,0.21966329217,0.216499984264,0.421499997377,0.137095078826
596,0.679549694061,1.0773999691,-0.784100055695,-0.602138638496
10180,-0.235029786825,-0.389599978924,0.252200007439,0.0446737855673
1445,0.599064826965,0.0521999895573,-0.459250003099,0.29655572772
230,-0.0896602869034,0.605299949646,3.23010015488,2.39306259155
9246,-0.382102251053,0.231350004673,0.167999997735,-0.625469624996
5092,0.304255902767,0.203149989247,0.115699991584,0.75084155798
23463,-0.217630729079,0.535599946976,-0.302749991417,-0.00382432714105
10007,0.253966450691,-1.2336499691,0.792700052261,-0.55094909668
4925,-0.108542971313,-0.321200013161,0.407900005579,-0.861135601997
6251,0.376554906368,1.85259997845,-0.216200008988,-0.264668285847
5782,0.412817776203,-0.0268999934196,-0.489550024271,0.328522413969
5106,0.0886452049017,0.278099954128,0.675549983978,0.499672502279
2673,-1.1100833416,0.358950018883,0.332149982452,-0.255464851856
644,0.129051968455,0.529600024223,1.53360009193,0.646045506001
6284,1.03362500668,-0.758750021458,0.989849984646,0.517717599869
4605,0.281618237495,0.870850026608,-0.979550004005,0.103081703186
6810,-1.00120091438,0.152199998498,0.221699997783,-0.577517151833
54499,0.541137158871,-0.721549987793,0.0213500019163,0.414670228958
11007,0.119038499892,-0.464499980211,0.43100002408,-0.967058897018
1643,0.00345396995544,0.366099983454,-0.960899949074,0.578251481056
25805,0.25161871314,-0.061999976635,1.53890001774,-0.247753024101
3033,0.788190841675,0.538100004196,-0.644450008869,0.360503703356
2745,-0.0104044228792,-0.680850028992,-0.0125000001863,-0.0914868712425
9961,-0.0657875686884,1.26154994965,0.0573499985039,-0.0927053764462
3925,1.04521155357,0.490649998188,-0.758199989796,0.572106003761
2582,-0.537211537361,-0.43180000782,0.182300001383,-0.23305618763
5792,-0.777625441551,0.104250013828,0.659649968147,-0.493625104427
5236,-0.470647901297,-0.841700017452,0.445849984884,0.0483022779226
4016,-0.153817489743,0.202249988914,-1.32239997387,0.390408009291
4651,0.249277234077,-1.0217000246,0.352100014687,-1.18781197071
3988,0.24261289835,0.078550003469,2.2485499382,1.78948283195
26227,-0.47891703248,-1.01215004921,0.512000024319,0.688611745834
7982,-0.333947151899,0.273000001907,1.2106000185,0.463297754526
3551,0.0356610715389,0.296900033951,-0.197300001979,-0.160695195198
5108,-0.266830146313,0.141849994659,0.243849992752,0.293499916792
8870,0.192103594542,-0.587300002575,0.822400033474,-0.901551067829
2195,0.222801312804,-0.735300004482,-0.710150003433,-1.1952239275
8731,-0.00754847377539,-0.538949966431,0.0948500186205,0.175452440977
1956,-0.218557700515,-0.95199996233,0.212550014257,0.477246195078
10276,-0.694921791553,0.749050021172,-0.194049999118,-0.759484410286
1666,0.471467852592,0.0834999978542,0.550350010395,0.473635554314
4864,-0.376408547163,0.22135001421,1.21305000782,1.86901664734
4232,0.302163600922,0.387749999762,0.127099990845,-0.0185441076756
5050,-0.00865560024977,0.258049964905,-0.446649998426,0.0430360361934
813,-0.745305716991,-0.493600010872,-1.03740000725,-0.971894323826
3964,-0.446877360344,0.0458000004292,-0.845799982548,-0.545539498329
26020,-0.402488738298,0.409350007772,1.56480002403,-0.0163561701775
481,-0.0192497037351,-0.232150018215,-1.08299994469,-0.272951364517
5019,0.420286089182,1.61124992371,1.32574999332,0.708397269249
291,-0.317942321301,0.371249973774,0.692050039768,0.0240767747164
10973,0.00969213247299,-0.292349994183,0.0681999921799,-0.0396385230124
9697,-1.14890253544,-0.328800022602,-0.653499960899,-0.858844518661
5831,-0.232605546713,-1.51059997082,0.279100000858,-0.185374319553
8202,-0.338326334953,2.79949998856,-0.662400007248,0.114145450294
57804,-0.270732402802,0.172700002789,-0.131700009108,-0.0489226132631
5566,-0.363297939301,0.972599983215,-0.4537999928,-0.427222043276
57149,0.21403414011,-0.337249994278,0.0296000018716,1.11561989784
7416,-0.317837625742,0.259299993515,-10.0,-0.0494321286678
10174,0.161688238382,0.645349979401,0.207249999046,-0.125838264823
6676,-0.324917435646,0.665149986744,0.162849992514,0.482420802116
8884,0.421083539724,0.319099992514,0.338200002909,0.0496575832367
5997,0.262546986341,-0.480899989605,3.2444999218,-0.327299952507
57147,0.670987784863,0.0700500011444,0.357599973679,0.788145005703
6909,0.936529457569,0.432300031185,2.45965003967,2.36682510376
9093,0.329659700394,-0.451799988747,-4.66275024414,-3.83689928055
23142,-0.047740675509,-1.53575003147,2.66499996185,-0.447382986546
8444,1.81144297123,0.390300035477,0.567749977112,0.161808297038
11232,0.651825726032,-2.30205011368,0.73575001955,0.464861273766
27095,0.917638123035,-5.5420498848,0.172249987721,0.138146236539
10732,-0.187679067254,-0.865000009537,0.168700009584,-0.636302769184
23029,0.708326816559,1.08805000782,0.0724000036716,-0.223905056715
9270,0.691997230053,0.107949987054,0.0561999976635,-4.02308607101
47,-0.366399526596,-0.496299982071,0.910549998283,1.6963903904
5889,0.317555785179,0.835100054741,-0.00230000168085,0.301291584969
8243,-1.24980783463,0.662699997425,0.157299995422,-0.0691746920347
10730,-4.80318117142,0.375999987125,-0.00914999842644,0.773709952831
30,-0.317839324474,0.19715000689,-0.151999995112,0.227639108896
7466,0.88204818964,0.037349998951,0.646699965,-1.2441072464
89910,0.294412195683,1.35399997234,-0.385450005531,0.678297400475
56654,-0.761135578156,0.335849970579,-0.443699985743,0.0789023414254
501,0.543936550617,1.04655003548,-0.995900034904,0.677348911762
5438,0.216347873211,-0.322749972343,-0.6617000103,-0.329200714827
26993,-0.385734736919,0.182499989867,0.609799981117,0.610539734364
55111,0.301387876272,-0.0638999938965,-0.127300009131,0.37764787674
8520,-2.6884522438,-2.60345005989,-1.13495004177,-2.14797568321
10146,0.0290760993958,0.203199997544,-0.286300003529,-0.822011351585
7165,0.0405676737428,-1.58980000019,0.286000013351,-0.323581188917
55011,0.0651154816151,0.162300020456,-0.357299983501,-1.53743755817
6461,-0.0774527341127,0.226300001144,0.160399988294,-1.34657168388
10813,-0.0714182034135,-4.60664987564,0.907649993896,-0.893368065357
80746,0.209112495184,-0.254000008106,0.4496999681,-0.206699639559
10434,-1.19680547714,-0.58109998703,-5.33549976349,0.179012030363
5607,0.094689771533,5.15220022202,-0.336700022221,-0.588340163231
22827,1.16156852245,-1.08490002155,-0.592350006104,0.0358508601785
51635,0.520136117935,0.489750027657,-0.337249994278,-0.185846477747
84159,-0.51233625412,-0.5625,-0.0969499945641,-1.07008492947
3508,-0.150055080652,-0.198899999261,-0.265349984169,0.896419048309
84890,0.000332146883011,-0.477499961853,-3.41135001183,-0.0806515067816
79600,0.173138290644,0.628299951553,-0.372650027275,-0.448164314032
8574,0.405323445797,-0.828350007534,-0.283899992704,-0.660263836384
5529,0.597571611404,0.626749992371,-1.03244996071,-0.0377257466316
3909,-0.292490363121,0.706149995327,-0.174500018358,-0.104420058429
9637,-0.404077589512,-1.14530003071,-0.415149986744,-0.83174520731
8518,-0.201739519835,0.292899996042,-0.158050000668,0.36074256897
6443,-0.0143817812204,-1.03190004826,0.386400014162,0.702193021774
58478,-0.197862684727,0.494000017643,-0.0782000049949,-0.12802760303
4850,-0.234735563397,-0.664700031281,4.65789985657,1.55699944496
23210,0.0151424556971,-5.98309993744,-0.546899974346,-0.216373935342
54733,-2.06766700745,-0.179200008512,0.83259999752,1.14102458954
55129,0.0237385258079,1.45860004425,0.480750024319,0.240134626627
10273,0.664729118347,0.242100000381,-0.298399984837,-0.684256672859
572,0.715653777122,0.0101000070572,-2.00154995918,0.342446476221
5716,-0.0302915275097,-0.97619998455,-0.920050024986,-0.0985835269094
22841,-0.0625030770898,1.1698499918,0.699000000954,2.18806052208
2356,1.15455079079,0.854250013828,1.10299992561,0.444401830435
6050,-0.330669403076,0.820950031281,0.136600002646,0.461388647556
64422,0.252219736576,-0.199999988079,-0.157099992037,0.0732177868485
8837,2.11297297478,0.158050000668,-0.673550009727,0.21218521893
55127,-0.149440467358,0.0934000015259,-0.647050023079,-0.39626288414
23335,-0.403335809708,0.394050002098,-0.959100008011,-0.672044813633
10270,-0.016828045249,-0.043349981308,-1.74075007439,0.240101844072
6509,-0.507114171982,-0.52840000391,-0.0861499905586,3.621073246
83743,0.803349912167,-0.753449976444,0.517949998379,0.196015775204
6772,0.42307689786,1.14269995689,-0.166350007057,-0.329322576523
22887,-0.0819871723652,0.0239999890327,0.389199972153,0.0574915781617
51001,0.38570278883,-0.232050016522,-0.425850003958,-0.118870228529
26511,-1.16021704674,-0.114900000393,0.151999995112,0.386221826077
7874,0.0460535809398,-0.411749988794,-0.162450015545,0.277986288071
51070,0.0886875018477,0.282849997282,-0.381599992514,0.319668471813
1738,0.494841188192,0.0544000267982,0.0641499981284,0.623345732689
3416,4.43598508835,-0.371500015259,-0.00525000691414,0.245404317975
9128,0.226796776056,0.408950001001,0.763650000095,0.46666508913
9833,-0.45887234807,0.534200012684,-1.45480000973,-0.255523681641
4088,-0.33186852932,-0.55034995079,1.42525005341,-0.373974591494
5018,-2.438986063,-1.99149990082,-0.709349989891,0.228216022253
51375,-0.0610880255699,1.00115001202,-0.319750010967,-0.270202845335
55038,-1.03750169277,-0.164999961853,-0.717149972916,-0.0191235691309
23061,-0.572559118271,0.353199988604,0.449000000954,-0.344229757786
64428,-0.465395152569,-0.21149995923,0.221799999475,-0.863853812218
11325,-0.0135903954506,0.37760001421,0.342849999666,0.087320111692
9641,4.25441169739,0.0441499948502,-0.711749970913,-0.240936160088
23038,0.0813518762589,0.208649992943,0.825199961662,-0.140294402838
57048,-2.22647070885,-0.748250007629,-0.598999977112,-1.26534128189
94239,0.301026582718,0.669449985027,-4.08085012436,0.706601202488
51203,-0.829356014729,-4.37065029144,-5.30394983292,0.522107839584
388650,0.237028777599,0.04984998703,-0.0302000045776,-0.615698337555
23039,-0.523485422134,0.129000008106,-0.495199978352,-0.140537515283
55179,0.316110432148,0.765600025654,-0.461950004101,0.238486111164
5827,-0.346891880035,-0.460700005293,-0.494650006294,-0.227560088038
10245,0.105714350939,-0.527000010014,0.76700001955,0.056528262794
6813,-0.156598761678,-0.355449974537,-0.621450006962,-1.14227235317
3251,0.258868932724,-0.57490003109,-0.47129997611,0.873078465462
23212,0.0529875904322,0.3900000453,-0.586600005627,3.54101085663
23536,0.52842092514,0.304100036621,0.632650017738,0.159825980663
51282,-0.0311895310879,0.76810002327,0.407350003719,-0.155721709132
10227,0.442693740129,-1.10389995575,0.156000003219,-0.726108491421
50813,0.882458984852,-0.449250012636,-0.870750010014,0.64389783144
51024,0.985157012939,0.480650007725,1.53365004063,0.307843565941
53343,0.077696248889,0.197800010443,0.775099992752,0.200186789036
1465,-0.0921619907022,0.191899999976,-1.56955003738,0.652081787586
79006,-0.325411736965,-3.04404997826,-0.16685000062,-0.264773130417
6988,0.0804544910789,-0.18694999814,-0.526649951935,-0.654053986073
11011,-0.772175848484,0.0223499983549,-0.0576499998569,0.0211100876331
23325,-0.293777406216,-0.21044999361,-1.08445000648,-0.220831692219
10049,-0.648093342781,0.734650015831,-0.0818499997258,-0.518971920013
3157,-0.0387559533119,0.855400025845,1.9728500843,-0.586757898331
200734,-1.70031762123,-0.1128000319,0.949949979782,-0.616997718811
9053,-0.239868149161,2.31675004959,2.03049993515,0.245424509048
79094,-0.57050049305,-0.0963499546051,-0.216799989343,0.0978942513466
2778,0.123272366822,-0.449649989605,-4.89615011215,-0.158848166466
54881,0.327342420816,-0.387250006199,-0.50644993782,-1.10137951374
54807,-0.406917065382,-0.998700022697,-0.294900000095,-0.237098455429
323,-0.561882555485,0.0436499714851,0.142399996519,0.47611951828
26001,1.38712072372,0.3628000319,-1.17635011673,-0.21605412662
10190,0.602921783924,0.413500010967,0.433400034904,0.28166103363
9686,0.526867568493,-0.466600000858,-0.274949997663,-0.529304206371
54915,0.740450501442,-0.720300018787,-0.495000004768,0.0604513660073
23658,0.701521873474,-0.320950001478,0.357849985361,-2.74688529968
7750,-0.0931949913502,1.51570010185,-0.0151999890804,0.379985570908
79643,-0.59396135807,-0.9416000247,0.597399950027,-0.34887778759
9488,-0.229352489114,0.754150032997,-0.369100004435,0.483990311623
11200,0.50884115696,-0.154300004244,-1.5013999939,0.155413329601
65057,-0.04625300318,0.298400014639,0.163650006056,-0.870032668114
6832,0.311915069818,0.524599969387,0.109100013971,-0.397468209267
23131,-0.4336579144,0.766650021076,3.58004999161,0.457320809364
10776,-0.942547440529,-0.832499980927,0.289499998093,-0.482788860798
6253,0.130363434553,-0.668799996376,-0.481849968433,0.137738227844
79716,-0.295400261879,0.828899979591,0.0370000004768,-0.404070198536
29978,0.567069411278,0.35695001483,0.855350017548,0.0383194610476
9988,-0.829977214336,-0.00999999046326,-0.0842999964952,-0.191177248955
10845,-0.146536946297,0.199799984694,-0.105350002646,0.0349163264036
54957,-0.24795641005,-0.156700000167,-0.331999987364,0.812054395676
79170,0.0751071348786,-0.0286499857903,-0.795050024986,-0.58461022377
10610,-0.113950684667,0.179949939251,-0.276600003242,9.08041191101
128,0.248610928655,-3.14860010147,0.542750000954,0.347853720188
51026,0.144207268953,-0.206949993968,-0.474749982357,-2.92530107498
5498,0.621530413628,0.0374500155449,1.54325008392,-0.650074839592
124583,0.0314225107431,-0.339200019836,-0.553600013256,-0.189974099398
9455,0.178537547588,0.860300004482,0.0574499964714,-0.035691216588
1212,-0.553925573826,-0.666750013828,-0.19629997015,-0.826592862606
5255,-0.946166276932,-0.0747500061989,-0.433699995279,0.462435662746
9448,-0.57935488224,0.0216499865055,0.50260001421,-0.0788350850344
9924,-0.590228617191,1.42934989929,0.68900001049,-1.46123087406
5480,-0.539295196533,0.264550030231,0.63354998827,2.15061545372
1983,0.272873103619,-10.0,-1.02249991894,0.227891325951
56889,0.542865395546,0.599950015545,0.735100030899,0.347969710827
79080,-1.96949696541,0.337249994278,-0.701200008392,-0.524908304214
9016,-0.0290634781122,0.444249987602,0.0542499981821,-0.0669270455837
6915,0.529247403145,-0.0547999739647,0.395250022411,-0.612039208412
9709,-0.0600902177393,-0.529600024223,-0.159200012684,0.322477996349
116832,0.162764415145,-0.541000008583,-0.575899958611,-0.636338174343
670,-0.591844320297,0.233099997044,-0.355750024319,-0.796000242233
7867,0.332865267992,0.915899991989,0.178949996829,-1.73885095119
79143,-0.421114772558,0.47025001049,0.362049996853,-0.406741023064
11284,-0.421310514212,-0.781149983406,0.549899995327,-0.377823650837
23443,0.441363543272,0.711250007153,-0.070999994874,-0.495461434126
51599,-0.629745602608,0.199900001287,-0.250849992037,0.175732150674
5927,0.0861719250679,-0.6617000103,-0.267899990082,-0.273783504963
55793,-0.529285669327,0.322449982166,-0.461849987507,-1.24562311172
5867,-0.0896516442299,0.428750008345,-0.589750051498,-0.0147164240479
7866,-0.104236647487,-1.15425002575,-0.435550004244,0.203623086214
25825,0.143512964249,-1.38194990158,0.580150008202,-0.21191868186
4067,-0.359677702188,0.566550016403,-0.411800026894,2.53762197495
51015,-0.612452447414,-1.09994995594,0.259149998426,0.366332292557
5891,0.700017213821,0.440950036049,0.740499973297,-0.372741043568
3300,-0.144605621696,0.297049999237,-0.682549953461,0.122520104051
64781,0.0612988099456,0.512999951839,2.99339985847,-0.32902738452
51056,-4.6804060936,0.215350031853,0.891349971294,0.756292939186
8550,-0.355403184891,-3.32165002823,-0.257600009441,-0.108213126659
50810,0.219723373652,-0.453050017357,-0.274549990892,0.483885169029
23011,0.580382943153,0.836099922657,0.295049995184,0.211706370115
11168,0.495451807976,0.407350003719,-0.346100002527,0.301323086023
1385,-0.555450558662,0.230800002813,-3.36629986763,-0.627651333809
10150,-0.195943832397,-0.3492000103,0.759950041771,0.72148501873
29763,0.0740315020084,0.6507999897,0.455650001764,-0.642187714577
9112,-0.477972328663,-1.2337501049,-1.45640003681,-0.490437924862
23499,-0.733668386936,-3.36454987526,-0.00334998965263,-0.517382025719
85236,-1.61440384388,-2.23475003242,0.299300014973,0.873188614845
5096,0.23242405057,-0.899899959564,0.442050009966,-2.85606575012
55620,-0.345376431942,0.368200004101,-0.175500005484,-0.959769666195
5373,-0.436137974262,0.102449983358,-0.398249983788,-0.761696100235
51170,0.251224547625,0.153599977493,0.0371499955654,0.55094408989
54850,0.21646091342,0.552549958229,0.783749997616,0.0908113270998
80349,0.0857346355915,-1.06850004196,-0.323000013828,2.02434110641
355,-0.18826058507,0.362500011921,-2.05045008659,0.439448624849
1062,-0.391300082207,0.233099997044,1.70705008507,0.0382452607155
8804,-0.444680660963,-0.608150005341,-0.468100011349,2.69121789932
80758,-0.299556285143,-1.56009995937,0.507799983025,-0.161636888981
375346,0.187496080995,0.358300000429,0.628549993038,0.481008529663
51385,-0.346740037203,1.05474996567,0.53409999609,-1.74671411514
55748,-0.647088468075,-0.890549957752,-0.0452500134706,-0.0199831649661
10318,-0.568623781204,-0.228650003672,0.424549996853,-0.112807542086
54681,1.00171625614,1.00699996948,-0.417549997568,-1.09860146046
7905,-0.346932262182,-0.766100049019,0.0071500018239,0.598140895367
28969,1.87660062313,0.764999985695,0.0706499963999,-0.117388501763
10668,0.36787968874,-1.26254999638,-0.279299974442,-0.477306604385
51005,-0.222276836634,-0.393949985504,-0.558200001717,-0.827898442745
8800,-0.191515386105,0.20870000124,1.50845003128,-0.455447554588
54438,0.0872080475092,0.2037999928,0.142000004649,-0.66360616684
55825,3.65487647057,-1.07275009155,-1.61485004425,-1.46913909912
8835,1.61172354221,-0.0884000062943,0.0939000025392,0.0669757425785
64429,-0.0377648063004,1.23119997978,-0.196200013161,-0.103934802115
3682,0.554423451424,0.0033999979496,-0.149900019169,0.525310397148
10329,0.379281431437,0.267849981785,0.491199970245,0.16897970438
27109,0.327867895365,-0.572100043297,0.239899992943,0.461684554815
51335,-0.974295496941,0.211899995804,1.92420005798,-0.545949757099
3202,-0.223757296801,1.2539999485,0.6549000144,0.482212543488
2896,0.0507278107107,0.0368499755859,1.03789997101,-0.072949424386
79902,0.733357846737,-4.92194986343,-0.649150013924,-0.816222727299
29083,1.38740587234,0.808650016785,0.124000012875,0.345481753349
5747,-0.580895423889,0.366400003433,0.306249976158,0.10047262907
22905,0.170114308596,-0.0370999984443,3.58654999733,0.754317998886
63933,0.353143036366,-0.564799964428,1.59074997902,0.452567815781
9847,0.331548690796,-0.589450001717,-0.0360999926925,0.274089932442
51021,0.10239303112,-4.78125,-0.258850008249,-2.96941637993
8996,-0.162314713001,2.50600004196,1.28770005703,-0.326135933399
7376,-0.478229761124,1.07245004177,-0.191449984908,-0.369769781828
5357,0.0291967093945,-0.889250040054,-0.456600010395,-0.227326571941
56940,0.19838643074,-0.382549971342,2.98959994316,-0.570707142353
6195,-0.060412324965,0.345499992371,0.113450005651,-0.443605601788
1633,0.6996768713,-1.38985002041,-1.27314996719,0.29917293787
23321,-0.147010520101,-1.11835002899,0.360150009394,-0.509457290173
51160,0.0639683753252,-0.0364000052214,-0.623300015926,0.122462183237
55604,-0.0748821943998,3.61059999466,0.294600009918,0.0680114477873
2063,-0.196342140436,1.15530002117,-0.087750017643,-0.34727486968
54512,0.70385402441,-4.77369976044,-1.42604994774,-1.92921662331
9124,-0.337502360344,-1.13150000572,-0.459200024605,-1.1938201189
79174,-0.0089083686471,0.230449974537,-0.520999968052,-1.11448597908
23223,0.564956068993,-0.359950006008,0.32264995575,0.204501777887
39,0.387625575066,0.930750012398,3.30360007286,2.49110364914
57215,0.467429697514,-0.187950000167,0.147049993277,-0.0137678012252
1052,-0.285868108273,0.441300034523,-0.209349989891,0.722448885441
23139,-1.00677871704,0.12475001812,0.0507999956608,-0.172813281417
79947,0.174339830875,0.16345000267,-0.104699999094,-0.688252389431
4616,0.0648791640997,-0.509649991989,1.39719998837,-0.537012755871
9710,-0.0546894818544,-0.218000024557,0.422350019217,-0.286905556917
6990,-1.37017917633,0.258850008249,0.16494999826,-0.20804092288
29082,0.619567513466,0.316499978304,0.518400013447,0.298700034618
9670,-0.0376859530807,0.338800013065,0.422200024128,-0.519099473953
81533,0.456498861313,0.354950010777,3.31269979477,-0.605089128017
10525,0.27494224906,-0.0138000249863,0.101649999619,-0.575161397457
2353,0.28775292635,-0.278149992228,-1.01555001736,-0.299294263124
57192,-0.759467124939,-0.0826500058174,0.709349989891,-0.594978928566
3398,3.35034823418,-0.197449982166,-0.0344499945641,0.991302371025
3775,-0.0272069275379,0.0775499939919,0.582450032234,0.706980109215
26064,-0.606320738792,-0.196999996901,0.274749994278,-1.17429316044
29103,1.10516238213,0.544550001621,0.703050017357,0.17665143311
3206,0.610564947128,-1.58525013924,0.448700010777,0.235678687692
1500,0.117153182626,-2.61094999313,0.23900000751,-1.84706127644
7690,-0.0977291315794,0.387799978256,-0.520999968052,0.508527874947
29911,-0.609319031239,0.33109998703,0.394200026989,0.421689420938
2064,-0.114851675928,-0.811299979687,0.13140001893,-0.289998233318
65123,-0.0529544949532,-0.83679997921,-0.389699965715,0.317361623049
5986,-0.50772023201,0.240349978209,0.163750007749,-0.541148662567
85377,-0.626628279686,0.157150030136,0.133949995041,-0.123988293111
9903,0.134808421135,0.143799990416,0.526099979877,-0.763334393501
7088,-0.139516040683,-0.991250038147,-4.66610002518,-0.501895129681
22796,-0.119179293513,-0.81945002079,0.159500002861,-0.861109495163
51116,0.984483838081,1.36570000648,-0.523750007153,-0.054545789957
54442,-0.358391493559,-0.380199968815,4.97139978409,2.11331629753
10695,-0.84519135952,-0.635900020599,-0.910199999809,-0.777068257332
102,-1.10081958771,-0.638350009918,-0.855099976063,0.151001408696
