rid,CPC012_A375_6H:BRD-K72615639-001-01-0:10,CPC012_A549_6H:BRD-K72615639-001-01-0:10,CPC012_A549_24H:BRD-K72615639-001-01-0:10,CPC012_ASC_24H:BRD-K72615639-001-01-0:10,CPC012_HA1E_6H:BRD-K72615639-001-01-0:10,CPC012_HCC515_6H:BRD-K72615639-001-01-0:10,CPC012_HT29_6H:BRD-K72615639-001-01-0:10,CPC012_MCF7_6H:BRD-K72615639-001-01-0:10,CPC012_MCF7_24H:BRD-K72615639-001-01-0:10,CPC012_NEU_24H:BRD-K72615639-001-01-0:10,CPC012_NPC_24H:BRD-K72615639-001-01-0:10,CPC012_PC3_6H:BRD-K72615639-001-01-0:10,CPC012_PC3_24H:BRD-K72615639-001-01-0:10,CPC012_PHH_24H:BRD-K72615639-001-01-0:10,CPC012_SKB_24H:BRD-K72615639-001-01-0:10,CPC012_VCAP_6H:BRD-K72615639-001-01-0:10,CPC012_VCAP_24H:BRD-K72615639-001-01-0:10
23244,-0.282934337854,-0.208445966244,-0.780100047588,-0.841231942177,-1.37847447395,-0.33758854866,1.1733622551,-0.520625650883,-1.41900408268,-1.05711007118,1.03052067757,-1.5340192318,-1.87285161018,0.750257730484,0.0372073948383,0.834466934204,-1.78078567982
7494,3.35374093056,0.911382555962,0.0337499976158,0.502513170242,0.890419960022,0.0532576739788,-0.196486160159,-1.67040467262,-3.04345321655,0.158221542835,-0.445779681206,0.769702553749,1.46592235565,-0.0704533159733,-0.719417393208,0.111509650946,-1.10160732269
4836,-2.84965276718,-0.494187146425,-0.580049991608,-3.33191752434,0.193150028586,-0.264795392752,0.260952323675,0.0968589559197,0.131172209978,0.569456934929,-2.34940052032,-0.751662492752,-0.957275032997,-0.303247213364,0.268706411123,0.787807106972,-0.183865457773
23647,-0.821686327457,0.0147468559444,1.11255002022,1.61218619347,-0.455079913139,-1.08894109726,0.710655927658,-2.26416516304,-0.98562926054,-0.318184494972,0.663564443588,0.375727623701,1.32577633858,-0.174455285072,-1.30319488049,0.562611818314,-1.35136473179
10617,2.50473451614,0.185726419091,0.634700000286,1.08752977848,1.85502314568,-0.108638584614,-1.27071750164,0.502596616745,0.318979084492,-0.0270489752293,-0.343784123659,1.60295677185,0.646074652672,1.02324199677,-0.805909991264,-0.538760602474,-0.722617745399
2184,-0.990708231926,0.0306574292481,-1.04570007324,-2.73045253754,-0.967183053493,0.27102047205,-0.0485845096409,1.03978657722,0.0969589799643,0.155923724174,-0.740593075752,0.610446333885,-2.48032426834,0.1147807464,-0.236765384674,-0.0555633418262,-2.77740979195
5355,0.515096604824,-0.0250295251608,0.300200015306,0.36799877882,0.820608317852,0.4444488585,0.178700774908,0.899954319,0.0857049822807,-0.335657417774,-0.343275457621,-0.689046800137,0.506449818611,-0.844837129116,0.853182792664,-0.687898218632,0.934053659439
6659,1.14790201187,-0.416527479887,-0.556100010872,-0.892231583595,-1.72155570984,-1.21845424175,-0.86357152462,-0.62611413002,1.34538650513,-1.61949980259,0.288921564817,-0.0752865076065,5.07967376709,2.9136724472,0.0327268242836,3.41437864304,7.16831970215
7016,0.175719678402,-0.0362129956484,-0.53284996748,0.0579332113266,-0.623620212078,0.613560974598,-0.181470245123,0.81876039505,1.02675569057,-0.56643050909,-0.727412819862,-0.623759508133,0.539391994476,-0.0899620950222,0.447635114193,-0.94816827774,0.330904215574
90861,-0.661437153816,0.505031704903,1.13365006447,0.850058495998,1.43779802322,2.50149273872,-0.486746281385,-0.557992994785,-0.804996132851,-0.200155436993,1.36365926266,0.964775323868,1.11919975281,1.31067144871,-0.611753940582,0.595912277699,-0.571940422058
10670,2.44188809395,2.80841469765,2.61819982529,1.67770683765,2.00993728638,1.40126895905,1.43197822571,0.329975277185,-0.631965339184,-0.32571554184,0.424623906612,1.88459193707,-0.0509757846594,0.56831496954,-0.597293555737,-0.952408313751,-0.711868643761
79071,-1.3492821455,-0.767082214355,-1.26034998894,-0.177348688245,-0.992619097233,-0.665374398232,-0.758294582367,0.84556633234,-2.09450817108,-0.898632109165,0.240113526583,-0.175996601582,-1.18530917168,0.463217645884,-0.608105063438,-0.208486407995,-1.3287768364
64746,3.03744840622,0.354379981756,0.40750002861,0.912970423698,0.435342371464,0.129754275084,0.133704140782,-1.0383194685,-0.17436093092,0.69165366888,-0.576815843582,-0.626660168171,-0.283495545387,0.948654532433,0.146154522896,0.815595030785,-1.63870191574
5366,2.86162519455,1.95166313648,0.436800003052,1.39765655994,2.06232142448,-0.199323296547,0.66092300415,1.55452680588,1.73834824562,0.65680283308,-0.323729336262,2.11698794365,1.27362799644,-0.775293409824,2.13735103607,-0.473077148199,0.600869715214
11344,-2.12027692795,0.391812264919,1.93169999123,1.05254638195,0.360070586205,0.809654712677,0.419769197702,-0.168660089374,-0.607672035694,-0.917566299438,1.02353978157,0.410502195358,0.269391536713,0.824476718903,-2.30998253822,-0.580233871937,0.530067324638
10013,-1.05813765526,-0.446249783039,0.856850028038,-1.13247478008,-0.7558349967,-0.439637571573,-0.610452115536,0.343911737204,-1.37891101837,-1.95661342144,-0.57045853138,0.0489476621151,-1.14886844158,-0.649914264679,-0.246170550585,0.371243268251,0.560608744621
5829,-0.35467633605,-1.44214344025,0.426750004292,0.706755518913,0.735606968403,-1.76340389252,1.8236348629,-0.425955593586,1.04927754402,-6.1940870285,-1.03445374966,-0.915980875492,-0.285062938929,-0.808468818665,-0.500629484653,0.133680209517,0.85964846611
5257,-0.483994245529,-0.242529064417,1.31189990044,-0.949333548546,-0.358848452568,-1.39253664017,1.69345605373,0.809664487839,-0.96226722002,-1.1675286293,-0.259769558907,-0.0943528562784,-1.99322891235,-0.140242129564,-1.22096741199,-0.260700196028,-0.053720459342
22794,0.652032732964,-0.273813962936,1.19335007668,-0.806187272072,-4.6233625412,0.13622571528,1.78110790253,1.10003709793,-2.33300685883,-0.949645996094,1.4026927948,0.151574522257,-0.386396884918,-0.255095005035,-0.840734362602,0.461466521025,-1.08698773384
9761,-3.39819455147,-0.346532076597,1.40354990959,-0.69604319334,-1.37205934525,-0.254802823067,0.57967621088,-0.0282358676195,-1.39336693287,-1.45763421059,0.460812926292,-1.07496249676,-1.55964851379,-0.404158174992,-1.61484527588,0.694310605526,-1.77869963646
23326,-1.27706348896,-0.387073993683,0.193700015545,-1.18325424194,-0.354799121618,-0.170472562313,-1.74251055717,-1.09685266018,-0.605084061623,-4.68427419662,-1.1064709425,0.591280460358,0.331869602203,0.290143460035,-0.765476286411,0.688824176788,0.326698929071
10972,0.256279110909,0.475350916386,0.299950003624,-0.381387084723,-1.39195537567,0.0313678979874,-1.00340032578,-1.2891793251,0.92173230648,-0.696174740791,0.688418865204,-0.240462675691,0.171985790133,0.750834107399,-1.20684468746,0.408897161484,-0.514952838421
10523,-0.736712932587,-1.52498674393,0.204699993134,-0.8431879282,-0.974555313587,-0.905714511871,2.16576814651,-1.12238502502,-0.787379264832,-1.10522341728,0.75390201807,-0.162548959255,-0.730381071568,-0.00572454929352,-1.38491690159,0.668523132801,-1.17893660069
79090,0.57905960083,-0.248126000166,3.06005001068,2.061170578,0.951214373112,-0.0293124318123,0.581965923309,1.21759152412,1.38661718369,-0.846877098083,-0.0224934592843,0.0766222178936,1.52986800671,0.454030394554,0.0850370377302,0.616122484207,-1.17543363571
27032,1.02600753307,0.848612546921,-0.13489998877,-0.171873509884,0.438572347164,0.0579843148589,0.543147027493,0.597164988518,0.979085803032,-0.873573958874,0.349073797464,0.0135927833617,-0.157525405288,-0.741307854652,0.355572491884,0.189322397113,-0.321738302708
9097,0.296306729317,1.06646943092,-0.404599994421,-0.141835927963,0.619879603386,-0.635899782181,-0.0965592712164,0.865858197212,0.0583228617907,-0.373386263847,1.06163811684,0.710745692253,-1.14976418018,-0.37289506197,0.206949397922,1.69620525837,-0.248762011528
10513,-1.01837432384,1.69164454937,-0.131050005555,0.681846737862,0.32583078742,0.281618922949,-0.747058451176,0.232792928815,-0.899949908257,-0.247465848923,-2.221180439,-0.137953445315,-0.468109577894,0.359923064709,-0.200967058539,0.263511031866,-0.0526695549488
1891,-1.30247843266,0.181885689497,0.111649990082,-0.943397045135,-0.238887101412,-1.1839017868,-0.969208955765,2.25040316582,0.956592559814,0.905741691589,-2.33418655396,-0.373951375484,0.452590882778,-0.278875291348,-0.39527246356,0.354526519775,-0.948271512985
3066,-3.83518385887,-1.00641608238,-1.61670005322,-0.915212273598,0.521438837051,-1.02800798416,0.281480073929,-1.93364024162,-1.83668732643,-0.672023952007,0.530547499657,-1.49547946453,-4.26872968674,-0.197887510061,-2.39030432701,0.810059905052,-0.295875489712
9801,-1.28132152557,0.547402739525,-0.305800020695,-1.21219801903,-0.498234897852,-0.671626210213,0.132092267275,0.480857551098,-1.00580501556,0.357223272324,-2.16620445251,0.21685154736,-2.28863120079,-0.63404917717,-1.09453558922,-0.565004348755,-1.47034621239
1459,-0.161851912737,-0.232162356377,0.937449991703,0.993462324142,-0.0518150627613,1.12390613556,0.652981638908,1.10576784611,0.384213358164,0.566696643829,0.15450181067,0.132484868169,0.23142850399,-0.956976175308,0.741167187691,-0.444804012775,0.777036428452
9703,-0.729022085667,0.0334464982152,0.442749977112,-1.00039875507,0.310256004333,-0.489376246929,-0.75695002079,-0.262410581112,-1.16815793514,-0.0451689735055,0.887648820877,0.379065573215,-1.09199047089,0.684751152992,-3.10161757469,0.227384835482,-1.22362363338
10606,-0.257688939571,0.146532595158,-0.810199975967,-0.653188824654,-0.157494053245,1.14902365208,0.635702490807,1.28292310238,-0.314420104027,-0.276884108782,-1.26617825031,0.0530282109976,-1.59039151669,0.520412504673,-0.511634111404,0.0113225281239,0.11884868145
1017,-0.422027587891,-0.164442494512,-1.14155006409,0.488270968199,0.242238104343,-1.40000259876,2.07840013504,0.730438232422,0.975628197193,0.198005378246,-1.75249910355,0.591189622879,0.740430891514,-1.12714350224,1.30684018135,0.0395148843527,1.63878369331
9813,-0.135677650571,-0.366227895021,0.0139000117779,-0.828245520592,0.714984178543,-0.997129380703,0.00508460402489,0.459348171949,0.294529020786,-0.842166483402,0.555985927582,-0.348914265633,-1.04037928581,-0.382651329041,0.71509039402,-0.664780914783,0.630780339241
7485,-4.59170484543,-0.100708462298,-0.785549998283,0.106723353267,1.55968439579,-1.22365736961,-1.70675814152,0.318313717842,-1.24467492104,-1.53281033039,-1.71916842461,-0.421265333891,-1.8101670742,1.03056848049,0.799159049988,-0.646716594696,0.544000029564
2109,-2.53301715851,-0.241152584553,0.569350004196,-0.939767122269,-0.839896798134,-0.292397528887,-1.24166452885,0.300972342491,-1.28902864456,-0.365278482437,0.325576901436,-0.00202742218971,-2.27615809441,-0.477912992239,-4.36098337173,0.0367712974548,-0.257584989071
23271,0.78471571207,-0.164344623685,0.552700042725,0.25168389082,0.477469801903,0.253683894873,-0.889803886414,1.78733551502,1.32170701027,-0.761810839176,-0.64964389801,0.207960933447,-0.0169978290796,-0.0598562061787,1.16232776642,-0.0577440224588,0.571311116219
9915,-0.135157287121,0.0224477797747,-0.969049990177,-0.444048911333,0.303971856833,0.40372762084,-1.37642657757,-0.0875089913607,0.680435240269,-0.000466985569801,-0.286644458771,0.407790750265,0.938261926174,-1.16042673588,-0.505229949951,-0.943372547626,0.28594699502
9552,-1.32440590858,0.273671805859,0.842850029469,-3.63968324661,-0.604048490524,-0.846799731255,0.702246665955,-1.86931800842,0.457286566496,0.111865863204,0.767931640148,-0.775285243988,-1.60482275486,0.417851924896,-2.83020424843,0.250671982765,0.415138661861
93487,0.905784606934,0.41836309433,0.392949998379,-0.825671315193,0.653218746185,1.77293753624,0.209671035409,1.39470613003,0.834347188473,0.861278712749,-1.36237943172,0.326849460602,0.413530528545,-0.288287162781,-0.258499443531,-0.164417177439,0.899251520634
2956,0.284219801426,-0.0667443200946,-1.86754989624,-1.54175722599,-0.000717226415873,0.081275716424,0.868480145931,1.03872478008,-1.13270354271,-1.40863037109,-1.32007288933,-0.607899308205,-0.456745326519,0.646156430244,1.00220584869,1.65767228603,0.634538471699
11065,-0.811945140362,-3.32214641571,-0.956300020218,-2.36315011978,-1.70611166954,0.133779332042,-2.8773086071,-5.21667528152,-2.43680095673,-0.516277611256,0.645500659943,-2.63034200668,-2.06793093681,-0.276807427406,-0.700865387917,-0.973219156265,-2.27793765068
9653,1.23470771313,1.09751105309,-0.147949963808,1.12451934814,0.234001785517,0.504376232624,-1.50272965431,0.592767596245,1.12689709663,1.50705468655,1.21853590012,0.102688491344,0.346893101931,-0.673679769039,1.55691349506,-0.31561884284,0.29531237483
200081,1.08085072041,0.055854767561,1.15135002136,0.51223140955,0.947998285294,-0.0891662612557,0.191008672118,0.608243823051,-1.33141112328,-0.693524301052,0.298283696175,1.23673534393,-1.04938292503,0.440800219774,-0.0370633639395,0.74835395813,-0.645096361637
3337,-3.98427271843,-1.68837499619,-0.907850027084,0.661898374557,-2.21224045753,0.0760389193892,0.504589855671,-0.479529559612,0.0560529232025,-0.937208414078,-2.11911153793,-0.788984298706,-0.426546901464,-0.596178889275,-0.723740518093,1.73582863808,-0.551673710346
11073,-0.269044578075,-0.0462522059679,-1.27090001106,-0.396480739117,-0.149337023497,0.703729212284,0.894534230232,0.688975393772,0.470084935427,0.263247609138,0.482439428568,0.968923807144,-0.295401513577,-0.199796319008,0.999062657356,0.140148311853,1.57081186771
23,0.360161364079,0.388344466686,0.174850001931,-0.165292069316,0.336372256279,-0.44535022974,0.50745421648,1.40555596352,1.06191492081,-1.41121006012,-0.73010623455,0.549372792244,-0.443864494562,0.323707789183,0.355925798416,0.121520876884,0.830638229847
5641,-1.53743731976,0.177730545402,2.38700008392,0.168133273721,-0.212166398764,-0.918714046478,0.0198345519602,-0.357533574104,-1.03747999668,-0.395831614733,0.221759542823,-1.30318951607,0.440177053213,0.378089159727,-0.718392014503,0.83087849617,2.46368074417
8720,1.3905878067,-0.362541735172,0.177399992943,-0.321452558041,0.983966827393,0.332111746073,0.634957075119,1.11651873589,0.318361133337,0.194564059377,-0.040035456419,-0.192421853542,-0.164544224739,-0.798733353615,1.34511876106,-0.285955935717,0.599315285683
10782,-0.302513897419,2.11677742004,0.584150016308,1.66724526882,0.825842797756,1.17250084877,1.50574624538,0.467135876417,1.49661421776,-1.14143848419,3.58164858818,-0.31893530488,-0.591197609901,0.363397777081,2.07800269127,2.48617100716,1.16996765137
25932,0.0667498409748,1.31183290482,-0.709949970245,-1.55749595165,0.912602901459,0.364458501339,-0.689656615257,0.212307363749,0.0816195607185,-1.53515195847,-0.763225972652,0.0756730362773,4.02753973007,0.876968979836,-4.92692327499,0.477934330702,2.15863180161
3028,-2.03908205032,-0.421346902847,-0.0348000079393,-3.55077505112,0.533979415894,-1.22834277153,0.349858403206,-0.198072224855,-2.18816161156,-1.97133648396,0.765557527542,-0.51592195034,-3.61336803436,0.00043515820289,-3.07519626617,0.608790278435,-1.69035720825
6804,1.15355753899,-0.397825598717,-2.44809985161,-0.331104159355,4.91741514206,3.40884804726,2.51805853844,-0.542126595974,0.849488377571,-0.0596619397402,1.04347860813,-0.130841866136,0.850128173828,0.219745233655,-0.405531972647,0.439551055431,-0.606787323952
890,-4.54419565201,-2.65466451645,-1.22054994106,-3.29243898392,-3.93903684616,-1.94266033173,-2.97218608856,-0.842786490917,-2.21922588348,0.370282649994,0.184357136488,-1.38266682625,-3.85840296745,0.0433210730553,-0.711350917816,-1.39832508564,-1.8731533289
6390,-1.23388743401,-0.0353776738048,-0.632650017738,-4.0991973877,0.0782451629639,-0.726823687553,-2.74636673927,-1.94951438904,-2.53254389763,-1.04039001465,-0.442300438881,-0.0930384099483,-2.82587480545,-0.208248406649,-3.07637190819,0.458290874958,-1.57821047306
4303,-1.33927035332,-0.0692323744297,1.56754994392,0.749181210995,-1.48908495903,-0.382812291384,-0.75824123621,0.0273855626583,-0.0636212825775,-1.36787295341,-0.38666048646,-1.10705721378,-0.366518348455,0.364523142576,-1.02532339096,0.0138922333717,-0.312151759863
10953,0.443833142519,-0.31045717001,1.30815005302,-0.397804617882,0.707992255688,-0.356984913349,0.0732679739594,0.715310931206,-0.637205719948,-0.238100588322,1.23190736771,0.0446283817291,0.39401704073,-0.569137513638,-0.276609003544,0.25106972456,-1.06301283836
22889,1.35244584084,-0.0682163983583,0.965200006962,-1.03497314453,0.00268307328224,1.05007433891,-1.09982466698,-2.13534021378,-0.794014811516,0.722369909286,-0.862339735031,0.211036071181,-0.138659611344,0.628870844841,-0.0557961463928,0.165144518018,0.544830441475
3098,1.17209625244,0.597019255161,0.477300018072,-0.955479860306,0.0324779078364,0.77672123909,1.28702521324,0.791267812252,0.830567479134,-0.204783543944,0.149363443255,2.55792951584,2.03257989883,2.72516870499,-0.428257673979,0.273266911507,-0.230647906661
11044,1.25536704063,-0.176797688007,-0.727499961853,0.242768675089,-0.804716587067,0.62766379118,0.685655295849,0.626377642155,1.12593817711,0.235892266035,0.107402428985,-0.43651419878,0.417950630188,-0.450329601765,0.398006439209,-1.09521913528,-0.223342224956
8985,-1.64579510689,-0.337157487869,1.41995000839,0.463420569897,-0.585018515587,-0.0337691567838,1.56231987476,-1.26712822914,-0.768548905849,0.976232051849,-0.472582548857,-0.475482881069,-0.0991032868624,-0.927973985672,-1.84231495857,0.257513791323,-0.892873466015
66008,-1.40116143227,0.142804086208,1.10625004768,-0.475304633379,0.368174791336,0.421949088573,0.00750482827425,-0.243832021952,-1.36842525005,-0.376944750547,0.401743113995,-0.279634058475,-1.22286403179,-0.237797856331,-1.612164855,-0.380348622799,0.904557347298
9217,-0.687301456928,0.7395581007,1.0501999855,2.97256922722,1.51499009132,0.722491502762,-0.909183144569,-0.166883975267,-0.336884319782,0.750008225441,0.833928227425,0.93370115757,1.23330926895,0.712514698505,-1.4213654995,0.36690813303,-0.0808190107346
701,-1.02904510498,-0.438863754272,-0.602200031281,0.166137129068,-0.559291124344,-0.489189594984,-1.38923072815,-0.723940491676,0.929336905479,0.087952926755,0.00287934020162,-0.786628246307,-0.244332909584,-2.86709594727,0.622196674347,-0.797630429268,0.0550870001316
6182,-2.49583768845,0.553745627403,-0.847500026226,-1.86468195915,-1.56519424915,-0.438308894634,0.18344797194,-1.04686129093,-2.8705329895,-1.43247020245,1.40537214279,-0.599123060703,-4.71886348724,-1.59776186943,-1.69173502922,0.532864570618,-8.28137683868
4860,-0.126928031445,-0.99785387516,0.713150024414,2.42499399185,-0.365037292242,-1.36186361313,1.21144616604,-0.93047696352,-0.445732593536,-0.752699673176,0.559913039207,-1.34563684464,1.74906086922,0.538323819637,-0.665289580822,0.891256928444,0.620666027069
7398,-0.549752056599,-0.185683310032,-0.312550008297,-0.862346351147,0.154660046101,0.166816830635,0.0604741200805,-0.239813938737,-0.380692064762,-0.118148341775,-0.0337353050709,0.474410891533,-0.326724767685,-0.0999897196889,0.982781887054,0.114965245128,0.897873461246
6117,-3.37084627151,-0.222317144275,0.637099981308,-0.524148344994,-0.719080686569,-0.413532406092,0.900897264481,-0.893144011497,-0.256443828344,-0.301252067089,-1.15224170685,1.06602549553,-0.89856505394,0.226052582264,-1.08065414429,0.707117259502,0.28998118639
23588,0.991573035717,-0.142130896449,0.173299998045,-3.42242670059,-0.41675183177,-2.03462433815,-1.19849526882,-3.70233106613,-0.875836014748,-1.01322710514,-1.51362621784,-0.0244589298964,-3.39043855667,-2.71712136269,-0.266231715679,-1.12067842484,-1.64205086231
949,-0.418676018715,1.50835442543,3.90164995193,0.408256947994,-0.475336790085,1.64953064919,2.07386183739,0.534512579441,2.82608819008,-0.769926130772,0.0290198996663,-0.0392872393131,0.191286727786,0.795648574829,0.0117888450623,1.86794412136,3.4803109169
7168,-0.0782951414585,-0.11155962199,0.0553500056267,-3.80134534836,0.597413599491,-0.0824095159769,-0.162586212158,0.38350468874,-1.29487323761,0.156842947006,0.649348795414,-0.549736022949,0.0141733139753,0.424058020115,-2.05073451996,-0.168469905853,0.148281142116
9375,-2.74269771576,-0.42274415493,-0.0106499996036,0.432464599609,-0.714416623116,0.793387413025,-2.1983191967,0.567813336849,-0.975299715996,0.0643599033356,0.0635481029749,0.524751782417,0.60182338953,0.0916652902961,-0.196297317743,0.0714723318815,-1.28067421913
4927,-0.827664256096,-0.743738889694,-1.08245003223,-2.3227596283,-0.129508197308,-1.12778544426,1.09780180454,-4.18797111511,-1.79090690613,-0.546406030655,1.44483232498,-0.492371737957,-3.69705891609,0.0699312314391,-0.578477501869,0.457492828369,-1.54762208462
2523,0.86821949482,-0.0234656315297,-0.613550007343,0.556357622147,0.133734941483,-0.240493699908,-0.0446997694671,0.915978312492,1.00834095478,0.837438464165,-0.313823461533,-0.495268464088,-0.11138021946,-0.101748943329,0.739846944809,-0.218779817224,0.306046575308
58497,-1.5510340929,-1.62958347797,0.184799969196,0.0918503254652,-0.71613407135,-0.322868734598,-0.620220422745,-1.28725612164,-0.827897191048,4.07773590088,0.391386836767,-1.13004636765,-1.62167918682,-0.39640802145,-0.392753899097,-1.11186981201,-0.880312561989
6856,-1.09243583679,0.601822853088,1.56080007553,-0.892735123634,-0.816794574261,0.304700016975,0.395520448685,-0.307707697153,0.575304687023,-0.809300363064,-0.13650791347,-0.138529106975,-0.900185823441,0.341740250587,-1.15839779377,0.111604496837,-0.725001454353
26036,2.83536577225,-1.4616317749,0.209899991751,1.56102836132,-0.0219839811325,-1.2939811945,-0.488879829645,0.324139356613,2.7964823246,0.725353896618,-0.29191249609,-0.950911998749,-0.0395943820477,-0.550328373909,2.52900934219,0.404943823814,-1.13527977467
10206,3.35618805885,-0.422714591026,-0.233349978924,0.337497293949,0.223547190428,0.051908954978,0.366452753544,2.33640694618,0.655030250549,1.23014056683,1.1206870079,-0.321962922812,1.22295498848,-0.466363430023,2.09206080437,-0.289764642715,0.736994147301
25793,0.417153596878,-0.433781892061,-0.381149977446,0.433692067862,0.228603363037,-0.448591768742,-0.0276507623494,0.978809118271,0.208291307092,0.430161416531,-0.20513933897,-1.03110480309,1.44239044189,0.587589383125,-0.785443544388,0.211406111717,-0.681059837341
55556,-0.0159672573209,-0.442287415266,-0.229800015688,-0.509893774986,2.63186120987,0.783781945705,0.506196558475,-0.472733080387,-0.226903319359,1.16053020954,0.472365677357,0.835976958275,-1.04173278809,1.26181483269,1.26388239861,0.991554200649,-0.241838753223
3978,-1.28899991512,-0.155477106571,2.20140004158,1.11353468895,-0.321243047714,-0.722392082214,0.648794353008,0.125228837132,-0.124847397208,-1.48307991028,1.08030581474,0.56746172905,-0.515315830708,-0.103704303503,-1.23696708679,0.899281024933,2.0367231369
10681,-0.266104876995,0.0960904359818,5.09885025024,2.28655695915,-0.886165201664,0.771791160107,2.53491806984,0.406182318926,0.119500122964,-1.59366512299,0.268510878086,0.854537010193,1.07376170158,0.75041693449,0.583886623383,1.24518156052,2.05709791183
3638,2.07664251328,-0.240051105618,-1.69299995899,0.317573070526,0.259817093611,0.858145356178,2.19357395172,-1.45726382732,1.44110500813,0.584833085537,-0.705059409142,0.047534301877,1.38786017895,2.37399864197,1.50482797623,-0.452845484018,2.72590303421
8349,1.67029595375,-0.0259815789759,-0.436049997807,0.633393406868,0.669731676579,0.250762671232,-0.504082739353,0.119306787848,1.55743920803,-0.338395833969,0.198678582907,0.701095044613,0.948433339596,0.333021968603,1.62491202354,-0.45485073328,1.00763857365
6275,-0.380818665028,0.914935946465,1.60949993134,-0.0911923646927,0.497668385506,-0.438003838062,-0.262548089027,1.53462231159,3.31359386444,0.103414416313,-0.187894493341,-2.03456068039,-0.781594216824,0.424732506275,-7.32032728195,-0.404363036156,-0.277421802282
3895,-0.275929331779,-0.459022521973,-0.000400006771088,-0.423593312502,-0.728747725487,0.800923705101,0.52351474762,-3.00083637238,0.129654109478,0.848994731903,-1.16413354874,-0.564783990383,1.20081984997,-0.647582232952,-0.328011423349,-0.608899593353,0.394117593765
392,0.387102365494,-0.76572239399,0.34555003047,-0.991207182407,-0.242734879255,-0.595347464085,0.182620227337,-0.791243374348,-1.1295068264,0.325505405664,-1.97697257996,-0.0424196943641,-0.618959546089,0.415871977806,-2.67220234871,-0.588953852654,0.0237372592092
9170,1.22737193108,-0.0952213555574,-0.649649977684,0.518640041351,1.11289834976,0.019882157445,-0.168541252613,0.168603762984,0.586857318878,-3.39956235886,-0.132245898247,-1.71264660358,0.771673023701,-0.157129645348,1.62749218941,-0.749092817307,1.00458753109
80347,-2.71009278297,-0.0415054261684,-1.0257999897,-0.985182464123,-0.047259926796,-2.38002991676,-2.44441437721,0.236776351929,-2.83013343811,-0.751970350742,1.49012064934,-1.5876083374,-2.03713035583,-1.10423433781,-2.34074044228,-0.177239209414,-2.89685511589
23300,-2.46618437767,-0.212689980865,1.96269989014,-0.230779275298,-0.336893647909,-1.00000405312,0.100645445287,-1.05419111252,-1.15869736671,-0.798380017281,-0.454576015472,-0.312567561865,-1.75173151493,-0.637323379517,-0.900878190994,-0.369351089001,-2.93769073486
836,-1.26139330864,0.291686713696,-0.81970000267,0.140972226858,-0.464352190495,0.316987723112,0.0253240019083,1.18699002266,0.996852874756,1.27837371826,-2.0135242939,-0.314739614725,0.558140873909,0.162235170603,-1.13925719261,0.098939999938,0.309915661812
11188,-2.07077980042,-0.317061275244,1.34864997864,0.298592954874,-0.337102502584,-1.25401568413,0.908103048801,0.353253424168,-0.909776628017,-1.45480430126,-0.182851329446,-0.545492351055,0.860992491245,0.35797971487,-2.1980702877,0.677876889706,-0.858787119389
10898,0.892619669437,-2.71278238297,0.187000006437,1.00060796738,-1.30567276478,-0.0365531221032,1.36694335938,-1.3460855484,-0.0980334281921,-0.834221124649,-0.0520268529654,-0.200092464685,-0.532189428806,-0.700292229652,1.42620992661,0.17064255476,1.37099206448
9276,-1.61602365971,-1.24228382111,0.253499984741,-1.19354438782,-0.28458532691,-1.00426161289,0.869468688965,-1.09746944904,-0.41463971138,-0.603565514088,0.944227159023,-1.21662664413,1.3083833456,-0.0381041578948,-0.380082070827,0.501940369606,-0.287134736776
1647,3.95632219315,1.21863114834,0.649800002575,5.7451415062,1.66496658325,0.600821018219,-0.0370142944157,2.27564191818,5.44592618942,0.4950068295,0.0982986539602,3.45117378235,4.99492311478,-0.860393166542,1.2526037693,-0.641280531883,3.02179479599
10285,1.12879276276,-0.905688047409,-0.481549978256,0.373659670353,0.27794188261,0.00631070137024,-1.16978895664,-1.70124435425,-0.354731082916,-0.871641397476,-1.39390814304,0.32012167573,1.80097270012,-0.990266501904,-0.302767932415,-0.94327634573,-0.0746429562569
23386,-1.16368818283,-0.303962141275,0.530149996281,0.514163017273,0.533763110638,-1.04810452461,0.267636060715,-0.383102506399,-1.24654912949,-0.200187653303,0.935530304909,-0.101686447859,-2.16222381592,0.723265588284,-2.09282875061,-0.124060228467,-0.606425702572
3156,-0.474992752075,-0.447337567806,-1.19784998894,-0.5309060812,-0.0675440132618,-3.44808387756,0.240534216166,0.291569769382,1.65329146385,-0.133348435163,0.240545704961,-1.32607924938,0.320615112782,0.53484749794,1.36140096188,-0.216755539179,2.58901619911
10237,-1.02345013618,0.0596378222108,-0.407700002193,-0.180698946118,-0.110863186419,-1.17101085186,-0.259777009487,-4.44972372055,-1.73646998405,-0.713825285435,1.15026581287,-0.0868026912212,-2.53339076042,-0.565019011497,1.34427714348,0.444389104843,-1.976780653
7077,0.989835143089,-0.423525929451,0.389899998903,1.06166160107,-0.817860722542,-0.746616601944,-0.583471894264,1.93548750877,0.426158934832,1.60703277588,0.215544223785,-0.077932074666,0.606912791729,0.800071120262,-1.8681333065,-0.227744475007,0.223509937525
11157,-1.20712816715,-0.327620893717,-0.717700004578,-0.210177361965,-0.902178108692,0.711205601692,0.138404563069,1.18265151978,-0.142097502947,0.486973315477,-1.40655374527,1.25793027878,-0.95599091053,-0.167302891612,0.209019362926,-0.0760051235557,-1.92998409271
