rid,DOS013_VCAP_6H:BRD-K89715659-001-01-4:4.99,DOS013_VCAP_24H:BRD-K89715659-001-01-4:4.99,DOS040_A375_24H:BRD-K89715659-001-01-4:4.99,DOS040_HT29_24H:BRD-K89715659-001-01-4:4.99
54505,1.09056675434,-0.622051298618,-0.23655000329,0.444900006056
6919,-0.472900032997,-0.637719154358,1.02999997139,-0.398999989033
2274,0.0983000025153,1.06416559219,-2.93560004234,-1.58749997616
2288,0.0,0.385869026184,0.0,0.236900001764
7994,0.013400003314,0.15126016736,0.0680000036955,0.278750002384
4216,0.600899994373,1.09745967388,-1.74909996986,0.379550009966
7538,-0.863366723061,0.0918682143092,1.84185004234,0.824200034142
3628,0.253300011158,0.450412631035,-0.0402500033379,-1.54785001278
2037,0.676166772842,-0.177110433578,-0.289200007915,-0.148449987173
2771,-0.589266657829,0.126765608788,-1.7853499651,0.0281500220299
7264,0.458633333445,-0.702912807465,-0.635950028896,-0.123450040817
1786,0.199400022626,0.736201167107,0.163999989629,0.313799977303
5873,0.122766658664,-0.17977938056,0.520549952984,1.09789991379
780,0.0374000072479,0.160934641957,-0.360899984837,0.722900032997
9926,0.938433349133,-1.21052157879,-0.474749982357,-1.13104999065
8446,-0.318200021982,0.54026055336,1.32579994202,0.59810000658
7159,-0.464966654778,-0.8147097826,0.59994995594,-0.317900002003
1026,-0.031199991703,-1.36383295059,-2.86354994774,-0.545700013638
7082,0.849399983883,-1.28724992275,0.0782999992371,1.37894999981
10058,0.537299990654,0.202344357967,0.0381999909878,-1.64330005646
10797,-0.122866667807,0.863021433353,0.554300010204,-0.3899500072
11230,-0.673833370209,0.537191510201,-0.121250033379,-1.16785001755
30836,-0.5597666502,1.54125702381,0.791999995708,-0.0637500286102
27336,0.119533374906,0.265829205513,0.98299998045,0.950600028038
9918,-0.176733329892,-0.613763272762,1.79430007935,0.299449980259
79073,0.296933323145,0.351194024086,-0.616900026798,-0.829949975014
9688,0.0310333073139,0.33661699295,-0.922550022602,-2.21050000191
23659,-0.540633320808,2.17376661301,-0.452600002289,-1.05764997005
8396,0.234300017357,0.00517481565475,-0.802749991417,-0.672999978065
23077,-0.273866683245,-0.123863965273,-0.630150020123,-0.44390001893
10857,-0.531599998474,-0.317676544189,-0.00260001420975,-0.607250034809
16,-0.400066673756,-0.231960535049,-0.293600022793,0.071050003171
2817,-0.055799998343,2.01714777946,-0.030949998647,0.577100038528
60528,1.01783335209,-2.14391803741,-0.815750002861,0.169950038195
5359,0.099599994719,0.345029741526,-0.386849999428,-1.49814999104
1514,-0.218100011349,0.0692568048835,-0.939800024033,-0.0444499850273
1509,-0.667333364487,-1.43646252155,0.423399984837,0.198449999094
9181,0.0382333360612,0.270994067192,0.858799993992,-1.870849967
3611,-0.305399984121,-0.103121757507,-3.12439990044,-0.257700026035
4783,0.135300010443,0.886620700359,-1.64335012436,0.0202500000596
10123,-0.429633378983,0.786093235016,0.211349993944,0.883199989796
8895,0.745566666126,-0.509550511837,-1.20554995537,0.314700007439
9805,0.279266655445,2.13351917267,0.0507000088692,-0.634899973869
4125,-0.400800049305,-0.0974531769753,-1.44535005093,-0.244499996305
1635,0.39063334465,-2.4212667942,-1.31360006332,-0.779850006104
4154,-0.168133333325,-1.32420706749,-1.8259999752,-0.83060002327
26292,0.320233315229,-0.626088321209,-1.17690002918,-0.380050003529
5770,0.167966663837,-0.186086863279,1.53710007668,0.801999986172
25874,-0.451900035143,-1.76199007034,0.722900032997,0.169900000095
11319,0.624899983406,-0.534342288971,-1.00450003147,-1.07554996014
1153,0.17880000174,-0.583190262318,-0.578800022602,-1.1398499012
11098,-0.477133333683,0.740435302258,-1.00020003319,-0.352999985218
8974,0.232600033283,0.0198172330856,1.25119996071,-0.91890001297
533,0.236566632986,-2.00386142731,-0.22340002656,-2.09710001945
823,-0.430766671896,-0.0244434773922,-0.290399998426,0.594150006771
6812,0.195333361626,-0.149176329374,-0.651700019836,0.534399986267
3693,0.468233287334,0.575639545918,-2.18105006218,-0.337399989367
4891,0.466633319855,0.407073020935,-1.02515006065,1.16235005856
10954,0.316733330488,0.266821116209,1.10534989834,0.455299973488
5909,0.276933312416,-1.93713569641,-0.871399998665,0.0136000066996
9221,0.439766705036,-0.779478430748,-0.346549987793,-0.721500039101
847,-0.044733338058,-0.404034137726,1.45344996452,0.933799982071
11072,-0.465566664934,-0.0647726655006,0.373950004578,-0.145200014114
10221,-1.29056668282,-0.286059975624,-0.798699975014,0.590999960899
7158,0.117233365774,-1.66618144512,0.612650036812,1.35565006733
8678,0.30009996891,-0.188874185085,-5.03789997101,-0.212050005794
11014,-0.195066660643,0.940418541431,0.730199992657,0.22904998064
1994,0.835733354092,-1.12339866161,0.407449990511,1.55524992943
3482,0.0374333560467,0.672795772552,-1.90759992599,0.872600018978
25976,1.17286658287,-0.186670169234,0.435300022364,-0.413800001144
10491,0.875533342361,-0.337684988976,-0.456349998713,-0.473049998283
51053,-0.198900043964,1.39374196529,-1.53009998798,0.0256499946117
9267,-0.0950666666031,0.180934607983,-0.124949991703,-0.8695499897
5547,-0.751566648483,-0.320294171572,-0.799900054932,1.20364999771
6597,0.396233320236,0.429911136627,-5.62104988098,-1.40680003166
5836,0.968133330345,0.653778135777,-3.9102499485,-1.29034996033
6118,1.22816669941,-0.124501228333,-1.01160001755,-0.842800021172
2961,0.146566689014,-6.92212057114,0.31225001812,0.652249991894
310,-0.533066689968,-0.343569338322,0.685600042343,-3.95620012283
7296,-0.134400010109,-0.282650649548,-0.476750016212,-1.55884993076
1429,0.113566681743,-0.613637447357,-0.175699993968,-5.47914981842
2548,0.271433353424,-0.462080180645,0.326449990273,-0.233900010586
6499,-0.432433336973,0.639598846436,-2.00820016861,-0.637449979782
642,-0.383066684008,0.183043062687,-2.84969997406,-0.408600002527
23076,-1.57373332977,0.590802371502,-0.0528500005603,1.22710001469
10099,-0.452800035477,0.197370663285,-0.524550020695,0.0832000076771
9817,-0.137600004673,1.13264346123,-0.953350007534,-0.430599987507
9126,0.173500001431,0.72794508934,-1.03550004959,0.81994998455
3930,0.537733376026,0.725791811943,-0.152000010014,-1.79144990444
10450,-0.368566691875,0.816067814827,-0.798749923706,-0.251100003719
54386,-0.0378333479166,0.403712004423,-0.660499989986,-0.128250002861
664,0.245966672897,1.55742549896,-1.15735006332,1.34719991684
596,0.530500054359,0.448627412319,0.472999989986,-0.539700031281
10180,0.340166687965,-0.700187444687,1.62715005875,0.142500013113
1445,-0.223666653037,-0.902739644051,-0.00840000063181,-0.223749995232
230,-0.200599998236,-0.387097418308,-0.549899935722,1.09700000286
9246,-0.652833342552,0.467817246914,0.626999974251,0.0926999896765
5092,0.546000003815,-0.194609880447,-0.618300020695,0.461100012064
23463,-0.0510000288486,0.04104886204,-0.44089999795,-0.674399971962
10007,0.578900039196,0.188487768173,1.55655002594,-0.106999993324
4925,-1.66296672821,0.00806307792664,-0.533699989319,0.328049987555
6251,0.484033346176,-0.181859761477,0.156599998474,0.977550029755
5782,-0.173933327198,-0.364954978228,-2.03824996948,-1.86234998703
5106,-0.374799996614,-0.396292299032,1.18914997578,-0.308200001717
2673,-0.0727333426476,-0.840058684349,-0.488799989223,-1.53830003738
644,1.10890007019,0.975839853287,-0.547500014305,0.829699993134
6284,0.699200034142,-1.27977752686,-0.303900003433,0.0
4605,-0.0801999866962,-1.30589556694,-1.64034998417,-2.24834990501
6810,-0.110699981451,0.820657968521,-0.176750004292,0.552150011063
54499,-0.191866666079,-0.152775079012,-3.07175016403,-2.23189997673
11007,0.208300039172,0.241360068321,-0.256749987602,0.0603500157595
1643,0.349266648293,0.823190927505,-0.172700002789,0.767899990082
25805,-0.204533323646,-0.302915692329,-1.6780500412,0.470150053501
3033,0.779299974442,-0.771962285042,0.3695499897,-1.09010004997
2745,0.134900003672,-1.2034714222,-0.84325003624,-0.892300009727
9961,0.189933344722,-0.1173402071,0.517450034618,0.0250500068069
3925,0.444933354855,0.531240701675,-0.326050013304,-1.14684998989
2582,-0.2527333498,0.756693124771,0.140250012279,-0.420599997044
5792,-0.190633356571,0.559038460255,-0.368699997663,-0.81099998951
5236,-0.151533335447,-0.141398712993,0.276750028133,-1.2690500021
4016,0.169733345509,-0.688046991825,1.08074998856,1.21034991741
4651,-0.156033337116,0.779921174049,0.0687499940395,0.705599963665
3988,-0.105300009251,-0.615047574043,-1.19895005226,-0.742599964142
26227,-0.59573340416,0.0622075796127,-1.03004992008,0.0342999994755
7982,0.541599988937,-0.504678726196,2.09590005875,-1.6629999876
3551,0.135900020599,0.225864648819,-0.410899996758,-0.674449980259
5108,-0.123466670513,-1.20339441299,-0.473750025034,-0.653499960899
8870,0.166899994016,0.393094360828,-0.0643999874592,-0.173550009727
2195,-0.0432999953628,-0.164153516293,-0.445299983025,-0.0206499993801
8731,-0.119666680694,0.89559084177,-0.407550007105,0.165950000286
1956,0.77356672287,0.24627263844,-0.505349934101,-1.80815005302
10276,-0.404733330011,-1.70219349861,-0.759600043297,-2.16849994659
1666,0.0967333316803,-1.91154623032,-0.329349994659,0.19865000248
4864,0.222066640854,0.225383549929,2.06589984894,0.796849966049
4232,-0.180266678333,0.890003144741,0.970550000668,1.3465000391
5050,-0.0235000029206,0.134727358818,-5.0799498558,-0.883949995041
813,-0.769166707993,-0.281419932842,-1.46560001373,-0.322449982166
3964,0.352600008249,1.96889138222,-1.41225004196,0.22349999845
26020,0.0432333350182,0.331657469273,0.188149988651,-0.582050025463
481,-0.658766686916,-0.828657388687,-1.32410001755,-0.225349992514
5019,-0.087133333087,1.39867198467,0.571550011635,0.511950016022
291,0.641433358192,0.506317138672,-1.19194996357,0.584599971771
10973,-1.25446677208,0.605484008789,0.650200009346,1.64919996262
9697,-0.335533350706,0.0776313319802,0.292199999094,0.301599979401
5831,0.589566707611,1.30262899399,-2.63769984245,0.651250004768
8202,-0.864766657352,-1.2572042942,-0.739699959755,-0.266299962997
57804,-0.187966659665,-0.894976198673,-1.16225004196,-1.29619991779
5566,0.196166664362,-0.696648597717,-2.94794988632,-0.930149972439
57149,-0.487033367157,1.14022922516,-0.378700017929,0.212300002575
7416,0.0472999811172,-2.73164153099,1.63364994526,-0.18410000205
10174,-0.257000029087,0.382246255875,0.0764500051737,3.92285013199
6676,0.705800056458,0.226415485144,0.454300016165,-0.614800035954
8884,0.502533435822,-0.882626652718,0.210699990392,-4.06365013123
5997,-0.307233333588,3.49949574471,-0.124500006437,-0.892150044441
57147,0.660700082779,0.928575992584,-0.360249996185,0.00694999098778
6909,-0.199166685343,2.93873286247,-0.930599987507,0.613349974155
9093,-1.00360012054,0.2609821558,0.45015001297,0.952400028706
23142,1.64793348312,1.17779219151,-0.51215004921,0.546850025654
8444,-0.0332333371043,1.11699450016,-0.266049981117,-1.76734995842
11232,0.499933302402,-0.566275656223,-0.218250006437,-1.71624994278
27095,0.182533353567,0.502488255501,-1.67974996567,0.376300007105
10732,-0.29836666584,-0.944739043713,-0.289049983025,0.946700036526
23029,0.261900007725,0.321816116571,-0.433050006628,-1.1535500288
9270,-0.0509666651487,0.18434163928,-5.3669500351,-0.932200014591
47,-0.790899991989,-0.944418907166,-0.313749998808,-0.135949999094
5889,0.550433397293,0.113004043698,-0.514649987221,1.52909994125
8243,-0.789000034332,0.0363730788231,-1.5489000082,0.508700013161
10730,0.00910000503063,-1.32478570938,-0.482799977064,-1.91264998913
30,-0.215333342552,-0.647391676903,-0.691550016403,-0.11985000968
7466,0.182266682386,1.06913089752,0.0927500128746,0.0910499989986
89910,0.838866710663,1.10004782677,-0.186800003052,-0.0910999923944
56654,-3.77306699753,-1.58969783783,-0.475250065327,0.158399999142
501,0.157400012016,0.0857536047697,0.232050001621,0.668550014496
5438,-3.56666684151,-0.273526996374,0.112849995494,-0.519950032234
26993,-0.091866672039,-0.992807924747,1.89665007591,1.7717499733
55111,-2.43986678123,-0.507581651211,2.56139993668,1.87749993801
8520,-0.249433338642,0.161530673504,-2.74664998055,-1.23644995689
10146,-0.294566631317,-1.11553013325,-1.78489995003,0.257699996233
7165,0.329700022936,0.375150740147,-1.23000001907,1.0855499506
55011,-0.309833347797,-0.133226051927,-0.621649980545,-0.680899977684
6461,-0.218433320522,-0.165384158492,0.327050000429,1.28349995613
10813,0.0361666679382,0.4851115942,0.297700017691,0.467649996281
80746,0.200366705656,0.608712375164,1.75999999046,1.02429997921
10434,-0.437033325434,-0.25457149744,-3.14435005188,-0.0356499999762
5607,-0.42199999094,2.17416191101,-0.153050005436,1.02195000648
22827,-0.356733381748,0.0243617594242,0.647350013256,0.100400000811
51635,-0.000233333325014,0.779303789139,-0.0766000002623,-1.07420003414
84159,-0.804866671562,-0.154573887587,1.11214995384,-1.67869997025
3508,0.150233343244,0.394258022308,-0.991199970245,-3.03305006027
84890,0.887433350086,-1.59050059319,-0.227200001478,0.255950003862
79600,-0.660099983215,0.35671120882,0.159949988127,-1.41574990749
8574,-0.080233335495,0.684779524803,-0.269400000572,0.0740499943495
5529,-0.615599989891,0.415008097887,-0.562549948692,0.565699994564
3909,0.663100063801,-0.392786324024,0.756850004196,0.0518499985337
9637,-1.1617333889,-0.0589639246464,1.7146499157,2.21545004845
8518,0.859266757965,-4.17040300369,-2.1071999073,-0.281150013208
6443,-0.307600021362,-0.0272467136383,2.70550012589,-2.72974991798
58478,-3.15540003777,-1.45498394966,1.75319993496,0.417250007391
4850,-0.479566693306,-0.426675081253,0.458249986172,-0.0509500056505
23210,-0.186633318663,0.47180634737,-1.76485002041,0.435149997473
54733,0.681133329868,-2.91238856316,-0.902950048447,0.708850026131
55129,-0.177533328533,-0.301099777222,0.214800000191,1.05344998837
10273,-0.000466666650027,0.508566021919,-0.173349991441,-0.206650018692
572,0.000200000009499,-0.799660384655,-1.36335003376,0.132800042629
5716,-1.12956666946,0.518430233002,5.0500998497,-2.59564995766
22841,-0.587633371353,-0.121956065297,3.01265001297,0.257200032473
2356,-0.209199994802,-0.347991734743,-0.237250000238,-0.173049986362
6050,-0.00870002061129,0.37506583333,-0.681649982929,-0.0796499848366
64422,-0.573400020599,-0.085215292871,1.55005002022,0.363950014114
8837,0.427633345127,1.99413132668,0.655250012875,0.951349973679
55127,-0.675566673279,-0.8486956954,-0.638050019741,0.541499972343
23335,0.0760333240032,-1.21360421181,-0.178899988532,0.915400028229
10270,0.880999982357,-1.67347478867,-1.58165001869,-0.659749984741
6509,-0.109633341432,0.859916865826,3.30779981613,-1.42065000534
83743,0.510933279991,0.962130367756,-2.93385004997,0.191700011492
6772,0.363766670227,-0.183060348034,1.47944998741,1.57434999943
22887,0.853300035,-0.42182675004,0.0620500147343,-0.326599985361
51001,0.330766677856,0.409528940916,1.01030004025,-1.29639995098
26511,0.0296999812126,0.108247280121,1.06599998474,-0.0655499994755
7874,0.303299993277,0.197474122047,-0.994800031185,-0.288549989462
51070,-0.132966667414,-0.323041975498,-1.00080001354,-0.160100013018
1738,0.0591666698456,-0.932475924492,-1.33634996414,-2.22324991226
3416,-0.517533302307,-1.10068821907,4.50009965897,-0.624000012875
9128,0.643833339214,-1.30190324783,-2.16124987602,-1.32544994354
9833,0.327566683292,-0.294262140989,-0.464249998331,1.78149986267
4088,-0.760200023651,0.974515557289,-1.16129994392,0.757499992847
5018,-0.842100024223,-1.10470235348,-0.125149995089,-1.92194998264
51375,0.0983000025153,0.330154120922,0.250999987125,-1.36350011826
55038,-0.493566632271,0.198312029243,1.71749997139,-1.23919999599
23061,0.134633332491,-1.13632369041,1.93459999561,4.22585010529
64428,0.0221666693687,0.625070989132,0.562350034714,0.630100011826
11325,-0.768866717815,-0.507536947727,-0.101000010967,-0.97595000267
9641,0.183400020003,0.243678301573,0.0982499718666,-0.713150024414
23038,0.400633335114,0.175431519747,-0.450000017881,0.50695002079
57048,-0.700999975204,-0.0776964426041,0.381550014019,-0.413000017405
94239,-0.00183334946632,-2.40814685822,2.41530013084,0.725400030613
51203,0.18833334744,0.185955673456,-1.7990000248,0.71154999733
388650,-0.127833336592,1.18069803715,0.39200001955,1.11800003052
23039,-0.0572666674852,-0.395722150803,1.21455001831,0.796299993992
55179,0.714233338833,0.383024096489,-1.42300009727,-0.0491500049829
5827,-0.0158000290394,-0.978591740131,-0.58370000124,-0.413949996233
10245,0.433400034904,-0.641641795635,-0.00164999812841,0.0103500001132
6813,-1.17826676369,-0.335642427206,-1.37345004082,-0.954399943352
3251,-0.416500031948,-0.425467014313,-0.191300004721,0.649150013924
23212,-0.247433334589,-0.758924126625,0.199150025845,-0.715700030327
23536,0.369833350182,3.51392889023,0.226949989796,0.594150006771
51282,-0.245466664433,-0.17030107975,-0.455249994993,-0.823200047016
10227,0.358033329248,0.425695598125,0.640100002289,-0.11170001328
50813,-0.64063334465,0.292685031891,-1.63840007782,-0.341600000858
51024,0.393199980259,0.697218894958,-1.07980000973,-3.40599989891
53343,0.0792333334684,-0.985096395016,0.254800021648,0.0303499996662
1465,0.0750666558743,0.872221112251,4.90584993362,0.416449993849
79006,-0.182100012898,1.41600680351,0.292249977589,-0.635450005531
6988,0.147233337164,0.157414317131,-1.11059999466,0.940750002861
11011,-0.143800020218,0.206733480096,0.190200001001,0.96280002594
23325,0.980899989605,-0.918126881123,-1.30145001411,-0.272650003433
10049,0.32353335619,-0.612348496914,5.46054983139,0.504549980164
3157,0.266533344984,-0.61671936512,-4.79524993896,-2.30675005913
200734,-0.415133297443,0.142105773091,0.690200030804,-0.16930000484
9053,0.154100000858,-0.443463653326,4.54650020599,-0.22650000453
79094,-0.758733391762,-0.43046477437,1.13355004787,0.448199987411
2778,-0.440400004387,-0.459527999163,-0.759050011635,0.0907499790192
54881,0.175433337688,-0.670084953308,-0.611600041389,0.518750011921
54807,-0.832566618919,1.21362996101,5.0626001358,0.363300025463
323,0.110766679049,0.301295310259,0.755299985409,-0.342350006104
26001,0.171133369207,0.362959951162,-0.750599980354,-0.756600081921
10190,0.371533334255,-0.248975008726,-0.88890004158,-0.218599975109
9686,-1.55949997902,-0.418182104826,-0.634200036526,-0.115499995649
54915,-0.506600022316,0.172168970108,2.45620012283,0.403800010681
23658,-0.12336666882,-0.534194409847,0.607949972153,-0.420199990273
7750,0.193366646767,-2.55330967903,-0.429750025272,-0.754649996758
79643,-0.483400046825,0.763760149479,-0.496650010347,0.935500025749
9488,0.0503999888897,2.3066573143,-0.62315005064,-0.331799983978
11200,0.769933402538,0.869294703007,0.0606000050902,-0.125349998474
65057,0.0376333296299,-0.321624487638,-2.43589997292,-1.33685004711
6832,-1.1060000658,0.573702931404,0.718549966812,-2.41884994507
23131,-0.659399986267,-1.01470899582,-1.57420003414,-1.28450000286
10776,0.475266635418,0.488169580698,0.317200005054,-2.09165000916
6253,-1.10846662521,0.614504575729,-0.119399994612,0.531199991703
79716,-0.141066670418,-0.899697422981,1.4985499382,0.443950027227
29978,-3.2693002224,0.0452466309071,-0.898949980736,-0.460000008345
9988,-0.596300005913,-0.425830006599,0.203599989414,-0.332749992609
10845,-0.521699965,-1.0646045208,1.45434999466,-0.333900004625
54957,0.113333337009,0.106330692768,-0.438499987125,-1.85299992561
79170,-0.163666665554,1.14971446991,2.55605006218,1.68300008774
10610,-0.405400037766,-0.439494460821,1.48830008507,-0.0444000065327
128,-0.432833343744,-0.0393698364496,0.407349944115,0.467850029469
51026,-0.110433332622,0.372272372246,-0.0906499922276,-0.596700012684
5498,-0.272266685963,0.950475692749,0.988050043583,0.263349980116
124583,0.479333370924,0.190240621567,0.176350012422,0.334949970245
9455,0.993266701698,0.650801539421,3.44260001183,0.580249965191
1212,-0.100066661835,-0.288749933243,-0.167599990964,-1.50384998322
5255,0.040600001812,0.300612181425,2.5109500885,-1.30970001221
9448,0.225433349609,-0.413160443306,1.046200037,-1.36510002613
9924,0.360766679049,-2.65349364281,-1.78715002537,-0.415149986744
5480,-0.807333350182,0.107629135251,-0.148400008678,-0.366149991751
1983,0.617766678333,-2.22687482834,-0.00994999706745,0.33805000782
56889,0.940633416176,-1.26442694664,0.817650020123,-0.614750027657
79080,0.196900010109,0.688357710838,-1.76040005684,-1.24070000648
9016,-0.742033362389,-0.244906097651,0.943400025368,-0.659100055695
6915,-0.594299972057,0.365345329046,-0.328549981117,1.05515003204
9709,0.45623332262,0.137036785483,0.0660500079393,-0.694999992847
116832,-0.322433322668,0.253503441811,-1.72979998589,0.374400019646
670,0.157900005579,-0.0773618221283,0.985749959946,0.967500030994
7867,0.0271666646004,0.495923936367,0.467849999666,-0.127350002527
79143,0.386733353138,-1.00008118153,-0.66194999218,-0.116899996996
11284,0.386066675186,0.553102374077,-0.314700007439,-0.192800015211
23443,0.48860001564,-0.861136972904,4.10720014572,2.85249996185
51599,-0.637666642666,-0.566726207733,4.35960006714,-1.24880003929
5927,-0.797666668892,-0.284759670496,-1.33330011368,0.695349991322
55793,2.01556682587,-0.448497593403,-0.388250023127,-0.366850018501
5867,0.267599970102,-0.977529644966,0.170650005341,0.293950021267
7866,-0.236133351922,-1.34011757374,2.7077999115,1.56710004807
25825,-0.623166620731,0.63210439682,-1.49660003185,-0.853749990463
4067,-0.363966703415,-0.160048484802,0.5978500247,0.480549991131
51015,0.460233330727,0.276405513287,0.414050012827,0.769499957561
5891,-0.404733330011,-0.36805087328,-0.077500000596,1.39715003967
3300,0.0464999936521,0.140652656555,-0.244900017977,-0.494550019503
64781,0.196966692805,0.0949950292706,0.62349998951,0.657600045204
51056,-0.387000024319,0.408359974623,0.714299976826,0.579550027847
8550,0.253100007772,-0.000611200928688,-0.359950006008,0.427599996328
50810,-0.367966681719,0.363189488649,-1.07579994202,-0.444150000811
23011,0.0639333426952,0.717151284218,1.62969994545,0.50854998827
11168,0.083766669035,-0.497638165951,0.193550005555,-0.0511000156403
1385,0.1617000103,-0.514103353024,0.227800011635,0.460500001907
10150,0.00869999825954,-1.05183136463,4.51459980011,1.47490000725
29763,0.623466670513,4.50844430923,0.799300014973,0.71280002594
9112,-0.366433382034,0.00465403171256,0.188899993896,0.172600001097
23499,-0.29973334074,0.337184876204,0.897599935532,0.619149982929
85236,0.10573336482,0.668254494667,0.208299994469,-1.08034992218
5096,0.588866651058,0.0277818590403,0.0466499999166,0.110550001264
55620,-0.300400018692,1.15094709396,0.504850029945,-0.755750000477
5373,-0.501966655254,0.118799567223,0.328100025654,0.956449985504
51170,0.529266655445,-0.0114223957062,0.0983999967575,-1.90569996834
54850,0.162866681814,0.201949268579,2.27215003967,0.752599954605
80349,0.250933349133,-1.26734817028,-0.846099972725,0.567149996758
355,2.13663363457,-0.227785781026,-0.351649999619,1.06830000877
1062,-0.883566737175,-0.00666312873363,-1.13564991951,1.21074998379
8804,-0.564033389091,-0.0385251045227,-1.42420005798,0.0712999999523
80758,-0.35150000453,-2.35691165924,0.0975999981165,-0.432850003242
375346,1.103266716,0.274395227432,-0.540400028229,-0.0366500169039
51385,-0.431499987841,1.36733627319,2.29325008392,0.0377499982715
55748,-0.0668666660786,-0.0667649507523,-4.13124990463,-3.29449987411
10318,0.346166670322,0.691687941551,-0.697950005531,-1.05279994011
54681,-0.177200004458,-0.217099323869,-0.412649989128,1.48679995537
7905,0.667133331299,-0.33205679059,1.06005001068,1.35969996452
28969,1.60106670856,-0.0895230323076,-0.118550002575,1.69044995308
10668,0.0631333366036,-0.150785848498,0.61779999733,1.41070008278
51005,0.85093331337,-0.451749205589,-0.595499992371,0.339549988508
8800,-0.0340666882694,-0.50643324852,0.400150001049,0.975800037384
54438,-0.0909333378077,1.13014304638,1.53485000134,2.48514986038
55825,0.0109666287899,-0.334780037403,0.317000001669,-0.412149995565
8835,-0.622900009155,1.48978614807,4.96175003052,1.23984992504
64429,0.96403336525,-1.05419945717,0.00335000455379,0.00735001266003
3682,-0.0195666626096,-0.229928642511,-0.450299978256,0.1712000072
10329,-0.15706667304,-1.17456912994,-0.157200008631,-1.17869997025
27109,-0.0198666676879,-1.05008614063,0.743100047112,-2.02795004845
51335,0.408733338118,0.500045418739,3.83905005455,-0.0154499998316
3202,0.0674666464329,0.0977086275816,-0.567449986935,0.63615000248
2896,0.469266653061,-0.730021476746,-0.373950004578,-1.20079994202
79902,0.236733347178,0.495017379522,-0.300300002098,-0.720199942589
29083,0.268333345652,0.314247608185,0.453049987555,-1.59055006504
5747,-0.253300011158,-0.114225238562,0.803000092506,-0.931100010872
22905,-0.0802333503962,0.592810750008,4.98845005035,-2.04390001297
63933,-0.64359998703,1.26367354393,1.67110013962,1.72484993935
9847,0.0558666884899,-1.22912633419,0.150700002909,-0.993149995804
51021,-0.433333337307,-0.914146184921,1.47319996357,-0.381049990654
8996,-0.175433337688,0.543428182602,-0.34224998951,1.73259997368
7376,-0.42610001564,0.497142374516,-0.155950009823,-0.967300057411
5357,-0.295666694641,-1.18357086182,-1.48784995079,-0.0631000027061
56940,-0.281966686249,-0.147003129125,2.06319999695,0.401300013065
6195,0.719799995422,-0.286495894194,1.5732499361,0.256349980831
1633,0.605333387852,-0.967905163765,1.71840000153,-0.427900016308
23321,-0.208066672087,0.442418724298,-0.0463500320911,0.282799959183
51160,0.859600007534,1.04606282711,0.140149995685,0.413749992847
55604,0.179300010204,-0.961807012558,1.99215006828,0.64200001955
2063,0.0561666823924,-0.433599323034,0.569249987602,1.38339996338
54512,0.299166679382,-0.430288612843,-0.462949991226,-2.05429983139
9124,-0.437833368778,1.4447748661,0.0702999979258,1.00434994698
79174,0.078233346343,3.17200469971,0.499249994755,-1.35695004463
23223,-0.225799992681,-0.627405583858,0.233449995518,-0.207100018859
39,0.973933339119,-1.1192882061,0.0742999985814,-4.39760017395
57215,0.716799974442,0.369404613972,-0.331200003624,0.0352500081062
1052,-0.144633322954,-0.784720957279,0.818799972534,0.442600011826
23139,-0.712100028992,-0.056353867054,1.18429994583,0.822350025177
79947,0.0282000005245,-0.779530227184,0.0146000012755,1.27505004406
4616,1.07293343544,-0.259895861149,-0.0285999923944,0.48964998126
9710,-0.35106664896,-0.433497309685,-0.614449977875,-1.10995006561
6990,0.422466695309,-1.25360560417,0.910449981689,0.768299996853
29082,0.649966716766,0.697538256645,-1.11535000801,-0.314400017262
9670,-0.0206666588783,-0.484724640846,-0.983550012112,0.284399986267
81533,0.462300032377,1.38104891777,-3.98344993591,0.0760499984026
10525,0.404633373022,-0.0445964671671,1.79964995384,1.33114993572
2353,-0.308433353901,-2.06160593033,-1.60154998302,-0.662150025368
57192,-0.156233340502,0.166490525007,0.911150038242,1.46375000477
3398,-0.545166730881,-0.261229664087,-0.234649986029,-0.116050004959
3775,-0.268999993801,0.464841723442,3.75594997406,0.45640000701
26064,1.08546662331,0.576857924461,0.667600035667,0.692700028419
29103,0.188766673207,0.709440648556,1.25734996796,0.594399988651
3206,1.28443336487,0.570783734322,0.0274499952793,-0.607699990273
1500,0.00866666436195,0.463177919388,0.990700006485,0.802000045776
7690,0.836466670036,0.283359706402,0.841899991035,0.190599918365
29911,0.307966649532,-3.27408623695,3.01185011864,0.0551999956369
2064,-2.05086684227,-0.554460704327,1.03619992733,-3.31755018234
65123,-0.328733325005,0.890094161034,5.34654998779,-0.311199992895
5986,0.321533322334,0.0478503555059,-0.592450022697,0.010150000453
85377,-0.106599979103,-0.896440148354,1.61635005474,0.108100026846
9903,-0.457633376122,-0.477278590202,2.95434999466,0.955350041389
7088,0.60626667738,-1.24405622482,-0.667500019073,-2.22925019264
22796,-0.936566591263,-2.43602156639,1.14635002613,0.889899969101
51116,-1.23230004311,1.6151342392,-1.57164990902,-0.498300015926
54442,-1.10043334961,-0.191990241408,0.282700002193,2.56489992142
10695,0.103733345866,0.0990646481514,3.21395015717,2.47924995422
102,-0.804700016975,-0.941219449043,-1.71670007706,0.568599998951
965,-0.144233345985,-0.20079998672,-0.708199977875,-1.26739990711
3800,0.366933345795,0.751031160355,1.63870000839,-0.194000005722
