rid,DOS013_VCAP_6H:BRD-K32233845-001-01-1:5.02,DOS013_VCAP_24H:BRD-K32233845-001-01-1:5.02,DOS040_A375_24H:BRD-K32233845-001-01-1:5.02,DOS040_HT29_24H:BRD-K32233845-001-01-1:5.02
54505,-0.54313993454,1.27256834507,-0.512499988079,-1.25440001488
6919,-1.84084558487,-0.969535529613,0.220649987459,-0.786249995232
2274,-0.980600476265,2.35197401047,-1.22440004349,-2.11584997177
2288,0.0,0.0437961667776,0.00034999998752,-0.258749991655
7994,-0.391989380121,0.0529562830925,-0.0343500077724,-0.163299977779
4216,-0.0282848831266,0.175203666091,1.01715004444,-0.203050002456
7538,0.168250843883,0.1622903198,-0.764799952507,-0.391799986362
3628,0.496366769075,-0.319126605988,1.25384998322,0.764449954033
2037,0.962276041508,2.2659509182,0.668749988079,0.861600041389
2771,-0.784443676472,-0.506023824215,-0.482850015163,-0.832499980927
7264,-0.841381847858,-0.57931637764,0.493000000715,-0.936900019646
1786,-0.29444783926,0.950694918633,0.711849987507,-0.68900001049
5873,-0.290885150433,-0.0194013565779,0.489549994469,1.84354996681
780,-0.378771901131,-0.11894954741,-1.49444997311,-2.25129985809
9926,-0.30953964591,-0.112932428718,0.625400006771,-0.612900018692
8446,0.395325750113,0.703685998917,-0.283600002527,-0.28955000639
7159,0.637820839882,0.696306228638,0.475400030613,0.725849986076
1026,-0.688436031342,0.122436463833,-1.51815009117,-0.864050030708
7082,4.57271528244,-1.06041109562,0.428449958563,0.156100034714
10058,-0.552493572235,-0.158394396305,-0.28180000186,-1.11645007133
10797,-0.926147162914,-0.0311276614666,0.615249991417,0.0649999976158
11230,0.304707229137,-0.686177432537,0.635800004005,-0.722800016403
30836,-2.08221125603,0.420103430748,-2.0204000473,0.209349989891
27336,-0.695163011551,2.01393437386,-0.60229998827,-0.591350018978
9918,1.41720628738,0.235821172595,0.793300032616,-0.483599990606
79073,-1.46946644783,0.0585950911045,0.366349995136,-0.0500499978662
9688,0.642026126385,-0.261037707329,-0.692499995232,-3.96545004845
23659,-1.26850092411,2.25471591949,1.15550005436,0.104600012302
8396,-0.401700079441,-0.159579128027,2.02629995346,-0.0105500072241
23077,-0.177470952272,1.2050538063,-0.474599987268,-0.0670000016689
10857,-0.167446553707,0.13195836544,0.437200009823,0.1168500036
16,2.1092300415,-0.957956969738,0.88229995966,0.486500024796
2817,0.27776324749,-0.17681145668,-0.02144998312,-0.175000011921
60528,-0.751416504383,0.302672684193,-0.0461999997497,-1.09535002708
5359,-0.000588461756706,-1.23804867268,0.828400015831,-0.570450007915
1514,-0.566971421242,1.39464831352,-0.841199994087,0.743700027466
1509,-1.41457164288,-0.41712731123,-0.916249990463,-0.368250012398
9181,-1.63027358055,-0.28728479147,0.152649998665,-0.485400021076
3611,-0.607922077179,-0.458258569241,0.159600004554,0.426500022411
4783,0.294705510139,0.408511519432,0.200899988413,-0.87055003643
10123,0.296185851097,0.568523168564,-0.239850014448,0.24200001359
8895,-1.15013289452,1.19145750999,-0.899650037289,-0.405599981546
9805,-1.1854736805,0.102171808481,-1.43849992752,0.339800000191
4125,-0.21243840456,-0.706079006195,-1.08980000019,-0.301950037479
1635,0.211388975382,0.774048924446,1.05955004692,0.984149992466
4154,-0.137724161148,0.477952152491,0.379449993372,-1.16534996033
26292,-0.0843922644854,-0.13653704524,-0.461749970913,-0.540199995041
5770,-1.24052476883,-0.212704241276,-1.04589998722,-0.557200014591
25874,-0.631767988205,0.804540514946,-0.942600011826,0.256850004196
11319,0.408641695976,-0.175309240818,0.877750039101,-0.481949985027
1153,-0.377573132515,-0.0694234967232,-1.7281999588,-1.07354998589
11098,-0.767734050751,-0.443742394447,-0.268449991941,0.937799990177
8974,-0.353868246078,0.409771174192,1.28715002537,0.991850018501
533,-0.0788469389081,-0.426861405373,0.489499986172,-1.56970000267
823,1.5696284771,0.198039323092,-0.0549499988556,0.541000008583
6812,-0.0535851418972,-0.359463721514,-0.192500010133,-0.578350007534
3693,0.144176915288,-1.14755368233,0.232500001788,-0.0983500033617
4891,0.538780987263,-0.651105999947,0.266049981117,-0.231700003147
10954,-0.768059909344,-0.149302378297,0.94185000658,-0.733999967575
5909,-1.47729969025,-0.340049564838,-0.224599987268,-0.243149995804
9221,-0.23614937067,0.535133957863,-0.104349970818,-1.14300000668
847,0.124585732818,0.88814675808,0.841499984264,-0.447100013494
11072,0.129672154784,0.78147649765,0.280749976635,-0.856050014496
10221,-0.656754672527,0.128732219338,-0.176550000906,-0.156399995089
7158,-0.497189998627,-0.1221761778,-0.900900006294,-0.405200004578
8678,-0.178300067782,-0.0117107629776,0.644749999046,-0.00879999995232
11014,-1.21644687653,-0.206849604845,-0.537299990654,1.78244996071
1994,-0.286494553089,-0.269904851913,0.422849982977,0.0239499993622
3482,0.477187216282,3.01291441917,0.169050008059,-0.554050028324
25976,0.216924995184,0.370238929987,1.15925002098,0.34684997797
10491,-0.219460219145,0.332021266222,0.497850000858,-0.361849993467
51053,1.10893917084,1.14933919907,-0.273399978876,0.652949988842
9267,-0.712630391121,0.352622836828,-0.103299997747,0.97570002079
5547,1.1515327692,-1.03497421741,0.487949967384,-0.0173000097275
6597,-0.0270737633109,-0.53989392519,0.0614999979734,0.174699991941
5836,-0.00895003601909,-0.724226295948,0.994650006294,-0.187900006771
6118,1.14933466911,0.517958700657,0.635450005531,-0.0534999966621
2961,-1.31405615807,-1.09434902668,-0.954949975014,0.35150000453
310,-0.80496430397,0.0243606232107,-0.290699988604,0.241650000215
7296,-0.309200406075,0.892554223537,0.69494998455,0.661450028419
1429,-0.0492941662669,-0.269432753325,0.0976499915123,-0.00474999845028
2548,0.304833739996,0.0859834700823,0.359799981117,-0.0630500018597
6499,-1.23809492588,-0.701726794243,-0.318499982357,0.309399992228
642,-0.0968926399946,-0.165098696947,-0.038750000298,-0.15474998951
23076,-0.2696595788,0.276495099068,0.636950016022,-0.637050032616
10099,-0.206238880754,0.424938380718,-0.162450000644,0.309350013733
9817,-0.12276917696,0.292934685946,1.52354991436,0.0974000096321
9126,0.155648455024,-0.335936546326,0.556699991226,-0.458599984646
3930,-0.248762369156,0.0188305079937,0.253600001335,0.612500011921
10450,-0.638766348362,-1.87988746166,0.467849999666,0.273949980736
54386,-0.585971474648,-0.116589233279,0.191099971533,0.309199988842
664,-0.123807169497,-0.577566146851,0.448049992323,-0.537149965763
596,-1.59717869759,-0.0675378739834,-0.23939999938,0.712499976158
10180,0.385315239429,0.259985476732,1.20875000954,-0.547500014305
1445,-0.158522203565,-1.02650439739,0.727949976921,-0.553100049496
230,-0.0270580090582,-0.571000754833,-0.887049973011,0.229750007391
9246,1.52416539192,1.07152605057,1.1303999424,-0.0560499988496
5092,0.138722598553,-0.938844740391,0.297699987888,1.04715001583
23463,-0.829420566559,4.45950651169,-0.690499961376,-1.06529998779
10007,-1.60610461235,-1.15497744083,-1.29645001888,-0.513949990273
4925,-1.16858005524,0.297563254833,-0.2554500103,0.148399993777
6251,-1.03883445263,-0.736959218979,-0.996250033379,-0.523400008678
5782,-0.503863453865,0.639538407326,0.144500002265,-0.0161499977112
5106,0.666978955269,0.300280988216,1.36599993706,-0.210099965334
2673,0.669118225574,0.234809979796,0.189450010657,-3.14919996262
644,0.772129833698,-0.469822734594,1.19144999981,1.03645002842
6284,-1.27214074135,-0.993889212608,0.744800031185,0.18955001235
4605,0.998057365417,-0.24401307106,0.641350030899,-2.53299999237
6810,0.754728496075,-0.609763622284,0.402999967337,0.837700009346
54499,-0.687617182732,-0.478202432394,0.217299997807,-0.0527999997139
11007,-0.355599284172,-2.04875302315,-0.391850024462,0.386749982834
1643,0.18947660923,0.256512314081,0.72444999218,-0.14335000515
25805,-0.508749127388,-0.522381126881,-0.49169999361,-0.210250005126
3033,-0.567265748978,-0.592051744461,-1.19334995747,-0.663100004196
2745,-0.1763959378,0.174338743091,1.13770008087,1.02190005779
9961,-0.254266083241,0.220735609531,0.841400027275,0.778750002384
3925,-0.239749237895,-0.324580192566,1.13269996643,0.99564999342
2582,-0.904777288437,-1.34958064556,-1.29489994049,0.792050004005
5792,1.56377017498,-0.038213647902,-0.437199980021,-0.926750004292
5236,0.0896040052176,-0.339089751244,-0.406949967146,-1.78655004501
4016,0.427163302898,0.738532602787,-0.298150002956,1.23395001888
4651,-0.485970020294,-0.59802544117,0.220600008965,0.680600047112
3988,1.67136502266,-0.312624514103,0.333050012589,-0.851449966431
26227,0.233407914639,-0.692899465561,-0.397450000048,0.815600037575
7982,-0.476833105087,0.710930109024,0.815850019455,0.717149972916
3551,2.23605823517,0.144004821777,0.436200022697,0.723200023174
5108,-0.220698460937,0.602309644222,-0.23884999752,-0.899399936199
8870,0.211031854153,0.341001033783,0.434850007296,0.808699965477
2195,1.14151358604,0.587009191513,0.0305500030518,0.0432000011206
8731,-0.413425058126,-0.140912860632,0.548550009727,1.20074999332
1956,-0.800552546978,0.76433044672,0.357450008392,-0.0291499979794
10276,-0.746030449867,0.227263122797,0.678949952126,-0.742900013924
1666,-2.52437520027,0.0588577091694,-1.33450007439,-1.8125
4864,-1.1255004406,0.0128815080971,-0.600000023842,-0.422299981117
4232,-0.4060998559,0.37015619874,-0.934200048447,1.28125
5050,-0.89704811573,-0.404989004135,0.227649986744,0.231700003147
813,1.05528092384,-1.21763443947,0.272500008345,0.928349971771
3964,0.20974907279,-0.894230306149,-0.0673999935389,-0.626950025558
26020,0.109817579389,-1.20539367199,0.0181500017643,0.163149997592
481,-0.55121165514,0.707092225552,0.728349983692,-0.386949986219
5019,-0.590833127499,1.76311922073,-0.222449988127,0.374899983406
291,2.35647916794,0.144217193127,1.0297999382,1.26950001717
10973,0.255341798067,-0.151907652617,-0.39019998908,0.13220000267
9697,1.14590394497,-0.365804195404,0.415799975395,0.0449000000954
5831,-1.96402668953,-0.0355629324913,-0.200299993157,-0.378899991512
8202,-0.748782098293,0.0285665169358,-0.249400004745,-2.46519994736
57804,0.875258088112,-0.576584219933,-0.506250023842,2.0936498642
5566,-0.00318581610918,-0.172264635563,0.491899996996,-0.808349967003
57149,-2.45842885971,-0.304793834686,-0.0217000097036,-0.642400026321
7416,-0.530492186546,0.775404632092,-0.938650012016,1.08329999447
10174,-0.459486812353,-0.369817107916,-0.191199988127,-0.0369500219822
6676,0.76609569788,0.109370931983,-0.62450003624,0.48014998436
8884,-0.81194871664,-0.535598158836,-1.26485002041,-0.645250022411
5997,-0.201179340482,0.657510638237,-0.142350018024,-2.08454990387
57147,0.881229758263,0.20969197154,0.109600000083,-0.489749997854
6909,-0.40088647604,0.280614882708,-0.795549988747,0.637549996376
9093,0.171664580703,0.479826927185,-0.29240000248,0.543150007725
23142,0.0646786913276,-0.0866227000952,-0.81970000267,-2.05664992332
8444,0.0016071870923,0.787118792534,2.3709499836,-0.234399989247
11232,-0.419538885355,1.11847734451,0.103450000286,-0.134699985385
27095,0.0461943894625,-0.659859061241,0.611499965191,1.6697499752
10732,-0.00620489940047,-0.607723355293,0.20624999702,0.903600037098
23029,1.17709887028,0.119262456894,-0.216199994087,-0.606149971485
9270,0.647302150726,-0.218724370003,0.41345000267,-1.01810002327
47,-0.205580174923,-0.0493655912578,0.424799978733,-0.766649961472
5889,-0.750694155693,0.761476278305,-0.233300000429,0.332800030708
8243,0.877739310265,-0.434485375881,-0.422649979591,-0.365750014782
10730,-0.186953723431,0.31907749176,0.593850016594,0.44445002079
30,0.860451042652,-0.753984808922,-0.305849999189,0.760900020599
7466,-0.375808537006,-0.0172543376684,-0.650849938393,0.175799995661
89910,-0.0268121659756,0.559921860695,-0.306149989367,0.479600012302
56654,0.404908120632,-0.129145979881,0.265399992466,-0.972949981689
501,0.587175369263,-0.122865319252,0.0730499923229,-0.244949996471
5438,-0.64579474926,-0.265583753586,-5.11460018158,-3.33230018616
26993,-0.457078814507,-0.2572478652,0.370249986649,1.76789999008
55111,0.0949788764119,-0.414658635855,1.64770007133,0.947700023651
8520,-0.463764041662,-0.35845682025,1.53619992733,0.206699997187
10146,-0.383301228285,-0.245377153158,-0.757599949837,0.347400009632
7165,0.568711400032,-0.223186686635,2.73005008698,0.775949954987
55011,-0.672250270844,-0.677785873413,0.586499989033,0.0187500044703
6461,0.612255096436,0.520040810108,-0.362199991941,-0.616549968719
10813,3.57757306099,-0.239208072424,0.78350007534,-0.275499999523
80746,-0.405407965183,-0.159782096744,0.421649992466,-0.536249995232
10434,-0.392432034016,0.405355811119,-0.303999990225,-2.21085000038
5607,-0.0619073137641,-0.184866905212,-0.467700004578,-1.33679997921
22827,-1.67232549191,-1.04919826984,0.598299980164,0.684350013733
51635,0.0,0.0446358546615,0.360249996185,-1.10494995117
84159,1.5174434185,0.0290013253689,0.965600013733,-0.270900011063
3508,-1.03648471832,0.196111485362,0.58109998703,-1.19445002079
84890,-0.0893196389079,-0.100953362882,0.587599992752,-0.493099987507
79600,-0.122102074325,-0.373165249825,0.114449992776,-0.0141000002623
8574,-1.25958442688,-1.47782826424,0.0143499970436,0.677349984646
5529,-2.51611948013,0.0808388590813,-0.710250020027,-0.277549982071
3909,0.0376451164484,0.468975156546,-0.439000070095,-0.552249968052
9637,2.13907504082,-0.413368403912,1.15245008469,0.237849995494
8518,0.689984500408,0.524260878563,0.717999994755,-1.15985000134
6443,-0.932045936584,0.054372921586,1.27290010452,0.0645499974489
58478,0.286200553179,0.908560156822,1.54675006866,-2.56719994545
4850,1.27899968624,0.174380615354,0.561900019646,-0.673099994659
23210,-0.951002955437,0.949596226215,0.794899940491,-0.351850003004
54733,-0.995641708374,-0.231761515141,-2.36100006104,0.157499998808
55129,0.136956810951,-0.278374254704,1.71354997158,-1.37954998016
10273,6.08123518759e-05,-0.676656007767,-0.172349989414,-0.0240000039339
572,-0.254013180733,-1.88876843452,0.722350001335,1.94519996643
5716,-0.497197657824,0.371789991856,4.9563498497,0.0735499858856
22841,-0.147503495216,0.916368365288,-1.06404995918,0.350799977779
2356,0.0553555078804,0.915040791035,-0.136799991131,-0.745050013065
6050,0.155937880278,0.566483736038,0.354149997234,0.626699984074
64422,-0.309379696846,-0.11102296412,3.00659990311,0.137600004673
8837,-0.355220139027,-0.172312840819,0.630900025368,-1.51119995117
55127,-0.149438515306,0.326964467764,2.31474995613,-2.4632999897
23335,0.614516079426,0.683705210686,-0.466849982738,-0.231650009751
10270,-0.0760683864355,-0.289553761482,-0.03579999879,-0.688950002193
6509,-0.0554000549018,-0.343342989683,-0.112449996173,0.218549996614
83743,-1.02154552937,-2.40017604828,-0.253199994564,0.872049987316
6772,1.34849655628,-0.204162895679,-0.256049990654,-1.05999994278
22887,-0.804203391075,-1.44017839432,0.39509999752,0.199499994516
51001,-1.03141844273,0.452459573746,-0.470699995756,-0.181199997663
26511,-1.31435728073,-0.123818561435,-3.83485007286,0.477750003338
7874,-0.688502013683,-0.862236261368,0.935100018978,-0.797450006008
51070,-0.166102573276,-1.18919944763,0.284049987793,-0.777600049973
1738,-0.36555352807,0.477195322514,0.89904999733,-0.140600010753
3416,0.19908156991,-0.605790376663,-0.128800004721,-0.454299986362
9128,-7.58752012253,0.511027991772,-1.88034999371,-2.40779995918
9833,0.237843945622,1.66305661201,0.543449997902,-0.531099975109
4088,1.14767241478,0.101498678327,-0.144499987364,-0.728399991989
5018,-0.105660945177,-0.312406718731,0.433600008488,-1.17620003223
51375,-2.19459891319,0.894437730312,-0.801650047302,-1.64450001717
55038,0.662819564342,0.652518928051,1.42429995537,-1.17359995842
23061,-1.20718681812,0.133246541023,-0.0281500071287,0.184349998832
64428,3.27086281776,-0.160404503345,0.241549998522,-0.708850026131
11325,-0.663772106171,0.517889559269,0.310549974442,-1.16785001755
9641,-0.176580697298,-0.117058515549,1.01854991913,0.821150004864
23038,-0.123067200184,-0.426849514246,1.28200006485,-1.03384995461
57048,0.489680618048,-0.496663033962,0.829900026321,2.64254999161
94239,0.680013358593,0.112594395876,1.68194997311,0.371749997139
51203,1.09352827072,0.106109797955,1.17449998856,0.674649953842
388650,0.640436947346,0.741151690483,-0.256850004196,-0.153999999166
23039,0.152466624975,-0.591473281384,-0.107600018382,0.184749960899
55179,-0.165573328733,1.09486413002,-0.7541000247,2.14429998398
5827,-0.572695851326,0.372925281525,1.19060003757,-0.594049990177
10245,-0.59935772419,-1.17493629456,-0.86669999361,-1.28694999218
6813,-0.277760744095,0.257198601961,0.617100000381,-0.124750003219
3251,-0.37563174963,0.209840327501,0.252499997616,0.538900017738
23212,-0.0454264767468,0.940323114395,-1.83040010929,-1.0013500452
23536,0.246527016163,0.283494651318,0.25,1.12794995308
51282,-0.885562479496,-0.891269087791,0.476150006056,-0.26139998436
10227,-0.0418736711144,0.280822873116,-2.04844999313,-0.0671499967575
50813,-0.509254574776,-1.50403499603,-0.741700053215,1.04299998283
51024,-0.0401573069394,-1.58933186531,0.297899991274,0.563399970531
53343,1.65309309959,-0.00250658392906,0.89745002985,-1.23135006428
1465,0.062530875206,-0.210783183575,5.08055019379,-0.730700016022
79006,-0.44808229804,-1.11123204231,-0.847350001335,0.240900009871
6988,1.05624139309,-0.251875549555,0.80269998312,-0.885699987411
11011,-0.488246321678,-0.598611712456,-0.167799994349,0.370999991894
23325,-1.43936920166,0.825669467449,0.0741499960423,-1.05825006962
10049,-0.168660521507,0.524006724358,0.0859499946237,0.258650004864
3157,-1.9622823,0.725144267082,0.870800018311,0.565549969673
200734,1.39216148853,1.19592952728,0.183599993587,0.634999990463
9053,-0.879476010799,-0.114076033235,-0.47104999423,-0.479650020599
79094,-0.387777835131,0.450744688511,1.53234994411,-0.237649977207
2778,-0.221132740378,-0.0943872183561,-0.992349982262,3.94919991493
54881,-0.494502723217,-4.13569879532,0.457149982452,1.31804990768
54807,-0.207856625319,0.7893242836,-0.116200000048,-0.621749997139
323,-0.0346341989934,-0.128618851304,-0.302500009537,-0.340449988842
26001,0.10494016856,-3.73245072365,0.14280000329,1.00355005264
10190,0.830166876316,-0.594673633575,-0.114150002599,1.23439991474
9686,-0.757206618786,-0.512832581997,0.662400007248,1.77449989319
54915,1.4353736639,-0.0264258235693,0.01685000211,0.167500004172
23658,-1.01850247383,0.307692050934,0.115299999714,-1.85409998894
7750,-0.185525625944,0.16043639183,1.30219995975,0.505400002003
79643,1.66925692558,-0.744120240211,0.316900014877,-1.36609995365
9488,-0.810146570206,5.82354354858,1.64880001545,0.0984999984503
11200,-0.355337291956,-0.151123464108,0.672299981117,0.151850000024
65057,0.644941866398,-1.90606725216,-0.772750020027,-0.00250000506639
6832,-0.703957796097,-0.160216972232,-0.325550019741,-0.152150005102
23131,-0.205035701394,-0.0262970179319,0.923500001431,-1.96264994144
10776,-0.322139412165,-0.903271257877,0.714349985123,0.54650002718
6253,0.52374702692,-0.93184363842,-0.895449995995,-0.0686499923468
79716,0.819860577583,-1.18543374538,-0.0964499935508,-0.17460000515
29978,-0.359384268522,1.04522454739,0.110400021076,-0.362250000238
9988,0.708314180374,-0.232318937778,1.76005005836,2.63840007782
10845,0.578197002411,0.183248698711,-0.11985000968,0.344400048256
54957,0.0758439302444,-0.890427589417,2.57609987259,-2.15995001793
79170,0.0100060552359,-0.451674699783,-0.24549998343,2.04935002327
10610,2.01674556732,2.03112888336,-0.161249995232,-0.140899986029
128,-0.599613189697,-0.31322914362,1.09530007839,0.08354999125
51026,1.72981607914,-0.515576839447,0.500299990177,0.744499981403
5498,0.856236934662,0.661637485027,-0.053200006485,-0.598600029945
124583,0.732849180698,0.0626965463161,-1.3248500824,0.2295999825
9455,-0.766281843185,-0.741218745708,2.55609989166,1.0978000164
1212,2.8501329422,-0.0541167780757,1.45249998569,0.197349995375
5255,-0.085558116436,1.34574174881,0.880999982357,-0.0604500025511
9448,-0.651680707932,-0.297164559364,-0.567049980164,-0.618799984455
9924,-0.549795389175,0.0808067023754,1.00654995441,-1.15659999847
5480,1.33853304386,0.126367717981,0.509500026703,0.401449978352
1983,-0.892164766788,-1.12194705009,-0.494599997997,-1.12460005283
56889,-0.926114439964,-0.204860389233,0.170149996877,-1.08349990845
79080,0.0404550656676,-0.499460667372,0.0300000011921,0.644150018692
9016,-2.56337022781,-0.131434500217,-0.746500015259,1.32550001144
6915,1.60929727554,-0.518631398678,0.0385000109673,-0.0435499995947
9709,-0.49039259553,0.666259527206,-1.02069997787,0.389699995518
116832,-0.83733022213,0.266075968742,-1.63090002537,1.47809994221
670,0.289201766253,0.0226785745472,0.413300007582,-0.138650014997
7867,-0.212776392698,-1.08493041992,5.48169994354,-0.64610004425
79143,0.0988981127739,-0.971098601818,1.09095001221,0.150100022554
11284,-0.0813196003437,-0.487120062113,0.979099988937,1.56970000267
23443,0.295613586903,1.69765138626,2.91209983826,1.19044995308
51599,-0.845546662807,-1.87820053101,0.200199991465,-1.00480008125
5927,0.33014780283,-0.10494415462,0.781350016594,-0.478749990463
55793,-1.03570604324,-0.51295042038,-0.390600025654,0.224350005388
5867,1.00766789913,0.0301355905831,-0.0834999680519,0.71130001545
7866,-0.355479210615,0.0494206547737,0.145799994469,-0.182750016451
25825,-0.0987729653716,-0.240096896887,2.16449999809,1.7417999506
4067,-0.968486845493,-0.336628079414,0.0478500127792,-0.302900016308
51015,-2.17701840401,0.605221271515,0.086050003767,-0.741099953651
5891,1.9523794651,-0.260544419289,-0.399349987507,0.124099999666
3300,0.497998982668,-0.049518302083,0.249700009823,0.522599995136
64781,1.78905403614,-1.00073385239,-0.118200019002,4.36950016022
51056,0.0418735407293,1.00796365738,-1.46850001812,0.820699989796
8550,0.0121904294938,-0.829513669014,0.158699989319,0.511600017548
50810,-1.23366487026,0.412583321333,1.19420003891,-0.631749987602
23011,-1.08996605873,-0.101815775037,0.41479998827,-0.0962999910116
11168,-0.141481205821,1.2107872963,-0.566649973392,-1.31555008888
1385,-1.77807843685,0.34816968441,-1.45350003242,0.16194999218
10150,0.356280267239,0.124652951956,5.03925037384,1.79520010948
29763,-0.0308632496744,-0.0666556060314,1.14619994164,0.421249985695
9112,-0.0509524717927,-0.109124898911,-0.342550009489,0.240099996328
23499,-1.62008726597,-0.510992109776,1.63559997082,0.572050035
85236,-0.996581554413,0.0801902338862,1.66824996471,-0.520149946213
5096,-0.669975757599,-0.352447867393,2.2147500515,-0.0320999920368
55620,-0.566350400448,0.775761127472,-0.218400001526,-0.368949949741
5373,1.45319974422,0.497762829065,-1.23454999924,0.685250043869
51170,-1.14736890793,-1.18040621281,-0.586700022221,-1.02224993706
54850,0.149443387985,1.12672710419,-0.548900008202,0.158550009131
80349,-0.3288179636,-0.322543740273,-0.192350029945,0.637199997902
355,0.720133304596,-0.0331518054008,0.309249997139,0.698900043964
1062,2.42930150032,0.722502946854,1.98795008659,0.13069999218
8804,0.615567445755,1.33526229858,0.0303500294685,0.821700036526
80758,-0.6556199193,-1.89600157738,-0.831450045109,0.0922000035644
375346,-0.141880720854,-0.539949953556,0.542449951172,-0.42230001092
51385,-0.255158782005,0.612711787224,2.43234992027,0.617200016975
55748,0.652790009975,0.624367654324,-0.261699974537,-0.264499992132
10318,-0.739947974682,-0.447685480118,-0.535199999809,-0.324050009251
54681,-2.10445261002,-0.981812775135,0.00975000113249,0.284850001335
7905,0.724264800549,-1.07073807716,-1.48405003548,1.07389998436
28969,0.311874330044,-0.0135706663132,-0.601099967957,-1.18019998074
10668,-0.303327471018,-0.814561545849,0.960600018501,-0.114050008357
51005,-0.0739081650972,-1.11287736893,0.151300013065,0.602599978447
8800,0.744738340378,1.13095831871,-0.416849970818,-6.64754962921
54438,0.0210197716951,0.27474412322,-0.919300019741,-0.480400025845
55825,0.574436128139,-0.559521257877,-0.375949978828,-0.833000004292
8835,1.05811393261,-0.230091303587,0.071850001812,0.867950022221
64429,-0.382134824991,0.48011726141,0.425300002098,1.09630000591
3682,-2.72125124931,-1.14878320694,-0.376199990511,0.11005000025
10329,0.0316274315119,-0.784857690334,0.890650033951,-0.101199999452
27109,1.42693006992,-0.385253578424,0.484699994326,-2.18384981155
51335,0.288029760122,-0.0660772398114,-0.497999995947,0.0798000022769
3202,-0.619692504406,-0.0546173602343,-0.998700022697,0.96924996376
2896,-0.36729156971,0.031302690506,4.1077003479,-0.641600012779
79902,0.610670030117,-0.648986637592,1.15285003185,-1.22259998322
29083,-0.187625735998,-1.8410782814,0.380500018597,0.0334499999881
5747,1.09730994701,0.179048001766,-0.254500001669,-0.992399990559
22905,-0.538511276245,-0.0545283704996,-0.378300011158,-1.91925001144
63933,0.15750670433,0.382009387016,0.204999998212,-0.231449991465
9847,-0.614865243435,1.55839347839,1.10629999638,-0.361599981785
51021,-0.395733296871,-0.361328274012,-0.194900006056,0.313499987125
8996,-0.579699397087,0.758958220482,-0.649149954319,-0.783900022507
7376,-0.784496426582,-0.936980783939,1.19179999828,-0.990249991417
5357,-0.523437321186,1.29088592529,0.550249993801,-1.23495006561
56940,-0.254133462906,0.210585266352,0.837749958038,0.176799982786
6195,-1.17025864124,-0.0779873579741,2.94904994965,-0.91914999485
1633,0.212695688009,0.334410607815,-0.824699997902,2.18409991264
23321,0.934099555016,-0.0289917886257,-1.46395003796,-0.581900000572
51160,-0.0776005387306,-0.912937283516,-0.892699956894,-0.451200008392
55604,-0.864420413971,0.437642872334,0.358599990606,-3.0734500885
2063,-0.816721260548,0.207773312926,0.35490000248,-0.298000007868
54512,-0.0703659057617,-1.07848215103,-0.476499974728,-2.01670002937
9124,-0.116686448455,0.0738054215908,-0.231200009584,-0.0804999992251
79174,1.09609818459,0.0270425528288,0.187099993229,-3.66059994698
23223,0.294958174229,-0.843931078911,0.306100010872,-1.02489995956
39,-0.751958012581,0.264528393745,-0.0786500275135,-1.29264998436
57215,0.628408133984,-0.386363685131,-0.632149994373,-0.449349999428
1052,-0.978802144527,0.439292669296,-0.804949998856,-0.346150010824
23139,-0.0578713342547,-0.675177097321,0.262450009584,-0.600650012493
79947,-0.332763582468,-0.713776707649,-0.93314999342,0.761200010777
4616,0.711892604828,-0.377652108669,0.464700013399,0.855300068855
9710,0.103229358792,0.543396115303,0.0384500026703,-0.260749995708
6990,-0.0602621771395,1.01041579247,0.759750008583,-0.508049964905
29082,-0.510980129242,-3.3292298317,0.216700002551,-0.0458000004292
9670,1.7675383091,-0.0742146372795,0.643299996853,0.69889998436
81533,-0.24424597621,0.428092896938,-0.220149993896,-0.86384999752
10525,0.660780966282,-0.0461199134588,-0.917700052261,-0.541899979115
2353,0.184897765517,-0.0655294880271,-2.00114989281,-0.917000055313
57192,0.00236999988556,-1.64201998711,0.452449977398,5.25334978104
3398,0.145575627685,-0.257155478001,0.747850060463,0.218549996614
3775,-0.284966111183,-0.328813254833,-0.181950002909,-0.763300001621
26064,1.80275416374,0.330039471388,-0.443500012159,1.98029994965
29103,-0.38644143939,0.467718720436,-0.625749945641,2.03219985962
3206,0.342950463295,-0.418294548988,-0.736649990082,-2.49639987946
1500,-0.123365297914,0.208461463451,-0.512849986553,0.570900022984
7690,1.91449522972,-0.00105993449688,1.43575000763,0.140300035477
29911,0.562170267105,0.295737415552,-0.370900005102,0.0741499662399
2064,0.150692284107,0.358249127865,0.0310499966145,0.354950010777
65123,0.0257075987756,0.273274332285,0.523450016975,0.702700018883
5986,1.9747300148,2.24822163582,-0.155650004745,0.644950032234
85377,0.733929514885,0.130514144897,-0.00135000050068,0.827700018883
9903,0.185900896788,-0.490270256996,-0.117150008678,-0.112749993801
7088,0.539961695671,-0.0261464267969,-4.05649995804,0.775250017643
22796,0.672006547451,-1.34477376938,-0.420650005341,1.97950005531
51116,-0.00513806939125,-1.63360285759,0.515550017357,-0.112700000405
54442,0.371353089809,0.627715528011,-0.407549977303,3.61915016174
10695,2.2309858799,-1.55697035789,1.4361000061,4.4265999794
102,-0.333830207586,-0.262650579214,1.11459994316,0.208950012922
965,-0.137643888593,-0.801745593548,2.40910005569,-0.891300022602
