rid,DOS022_VCAP_6H:BRD-K71225733-001-01-4:5.07,DOS022_VCAP_24H:BRD-K71225733-001-01-4:5.07,DOS045_A549_24H:BRD-K71225733-001-01-4:5.07,DOS045_HT29_24H:BRD-K71225733-001-01-4:5.07
6919,-0.121908247471,0.366786032915,-0.456016123295,-0.795549988747
2274,-1.05489754677,3.17607426643,0.646142959595,0.38504999876
2288,-0.161938562989,0.766258716583,-0.000938471988775,0.00034999998752
7994,-2.03501582146,-2.41581821442,0.007522970438,-0.382000029087
4216,-0.0877292156219,-1.78239452839,-0.0625089555979,-0.35205000639
7538,-0.193166509271,0.135684013367,-0.37935590744,-1.04054999352
3628,1.28058457375,-0.143028363585,0.608394980431,0.0714499950409
2037,0.165812939405,-1.36699855328,-0.169997438788,-0.0487000048161
2771,-0.0289883688092,-2.17040729523,0.508375823498,1.31054997444
7264,-0.0179519504309,0.155943393707,1.39215743542,0.134599998593
1786,-0.300376802683,-0.85337460041,0.137096136808,-0.740599989891
5873,3.61786031723,2.26095795631,-0.647227168083,-0.655649960041
780,0.167040348053,-0.39349603653,-1.33049798012,-1.25180006027
9926,0.790400803089,0.0339770019054,0.24554489553,-0.0745999962091
8446,-1.00063788891,1.17148590088,-0.778030276299,-0.136900007725
7159,-0.760196208954,-0.904920220375,-1.28006911278,-0.934299945831
1026,0.34486964345,0.170288741589,0.473016738892,0.328199982643
7082,-0.843210220337,-0.682010531425,-0.5140838027,-0.709600031376
10058,0.0698664188385,-1.46735537052,-0.684898376465,0.710250020027
10797,-0.479351133108,0.139294296503,0.223580300808,1.0855499506
11230,0.115323089063,-0.793528676033,0.991653263569,-0.0762500166893
30836,-0.216910779476,-0.309342384338,0.956137955189,0.0938500016928
27336,-0.754761040211,0.32814848423,-0.266633212566,0.633299946785
9918,-2.46221232414,-0.917887449265,-0.801386892796,-0.414499998093
79073,1.01377689838,-1.03214740753,0.301578015089,-0.424100011587
9688,0.577477097511,-0.133130073547,0.0138406688347,-0.834349989891
23659,-0.545478880405,-0.453087627888,1.13864433765,-0.206899985671
8396,0.683305740356,-2.35588479042,0.396438032389,0.582200050354
23077,-1.62164318562,-1.35967576504,-0.818642914295,0.525250017643
10857,1.47522425652,-0.518452048302,0.569552063942,0.391650021076
16,-1.43731355667,-1.39093518257,0.333466410637,0.15569999814
2817,-0.706271409988,0.798948168755,-0.440225303173,-0.227650001645
60528,1.24477982521,-0.707235813141,-0.75233489275,-0.114650011063
5359,-0.197485670447,0.865375220776,-0.706591844559,0.0485499799252
1514,-0.135597199202,-1.86545348167,0.463692009449,0.595200002193
1509,-0.337003588676,0.0987896621227,-0.500499844551,-0.0969000160694
9181,0.0271730013192,-3.23200941086,0.635896503925,0.369650006294
3611,1.44026470184,-0.43060413003,0.45232218504,1.23605000973
4783,-0.0114942360669,-0.0739887654781,-0.30069026351,-0.301999986172
10123,-0.37094476819,0.964281916618,-0.0279567167163,-0.309750020504
8895,0.622736155987,0.754310548306,0.365059167147,0.669499993324
9805,-0.856841742992,0.651626229286,0.519968867302,-0.485050022602
4125,-0.226348772645,0.742378652096,0.705116510391,-0.0195499956608
1635,0.678802609444,-1.16369521618,0.107537463307,-0.00515002012253
4154,0.379431545734,-0.610897481441,0.0300064384937,-0.0340999960899
26292,-0.476032435894,0.322505921125,0.266418129206,0.344799995422
5770,0.338758587837,0.882522523403,-0.868758380413,0.100749999285
25874,0.139579206705,1.30403220654,0.471847325563,-0.452150017023
11319,1.35220086575,-0.115965440869,1.48941588402,0.348949998617
1153,1.49502956867,0.244308844209,0.426757901907,0.183799996972
11098,0.231249213219,1.38813555241,0.619274139404,-0.77019995451
8974,-0.153101801872,1.51570677757,0.122056052089,-0.398100018501
533,0.465928226709,0.181129693985,0.56272238493,-0.302799940109
823,-0.074814081192,-0.253204911947,0.0308795645833,-0.163199990988
6812,-0.409555733204,-0.135896801949,0.797861814499,0.0421500056982
3693,-0.386435896158,-0.692026734352,0.526746034622,0.310150027275
4891,0.966979622841,-0.152766510844,-0.807631850243,-0.452250003815
10954,0.390094637871,-0.811715602875,1.52544760704,-0.336100012064
5909,0.367847830057,-1.20668339729,-0.488207519054,0.0213500037789
9221,1.70844912529,-0.881077349186,0.697532713413,-0.0156000107527
847,-0.173063009977,0.791537761688,-0.972627401352,0.373150020838
11072,0.760045647621,-0.913317680359,-0.17196303606,0.117899999022
10221,0.660417377949,-0.597284078598,-0.535616159439,-0.298849999905
7158,0.272861093283,-2.48521184921,-0.692231297493,0.764599978924
8678,0.467500686646,0.563967645168,0.360102236271,-0.0289500057697
11014,0.613347411156,-0.858935415745,-0.162763535976,-0.167950004339
1994,-2.20864725113,-1.40898573399,-0.163544863462,-0.3274500072
3482,-1.29058980942,-0.420646250248,-0.995236694813,0.0447500012815
25976,-0.815279603004,1.01666212082,0.0946543514729,-0.538500010967
10491,0.527460455894,-0.114554971457,0.43439334631,-0.585399985313
51053,0.344343096018,2.12187433243,1.01484370232,-0.645349979401
9267,0.0119313970208,-1.48840212822,-0.0700028240681,-0.697099983692
5547,1.01963436604,0.491334885359,0.372844845057,-0.587249994278
6597,-0.925864875317,-2.4785349369,0.206219494343,0.068499982357
5836,0.635023355484,1.2824985981,0.382603436708,0.549400031567
6118,-0.98907828331,2.25529146194,0.319188803434,0.301250010729
2961,-0.458748459816,0.146359220147,-0.60092663765,-0.811300039291
310,1.65058994293,1.03309118748,0.824808835983,0.227849990129
7296,1.27593302727,-0.609676778316,0.0482977032661,1.0067499876
1429,-0.569453179836,2.40101718903,0.629379212856,1.61800003052
2548,-0.355212986469,-1.29069161415,0.381384760141,-0.21694996953
6499,-1.69557929039,-3.85956382751,0.0645044147968,-0.69185000658
642,0.209246337414,0.0416005849838,1.1294696331,-0.128600001335
23076,-0.121654205024,-2.84541606903,-0.531973779202,0.668000042439
10099,0.740716814995,-0.045217782259,1.0716073513,0.596850037575
9817,0.197119936347,-2.84492015839,-0.021031267941,-0.634649991989
9126,0.347518801689,0.0953253507614,-0.735235571861,-0.981549978256
3930,0.845175266266,0.597153902054,-0.125868111849,-0.288300007582
10450,0.743782818317,0.267125159502,0.0936297923326,0.0198500007391
54386,0.390175700188,-1.2625079155,-0.831340491772,-1.37724995613
664,-0.425978630781,-0.580202698708,0.637615263462,0.0486999750137
596,-0.995445668697,2.50558185577,0.403637528419,-0.955049991608
10180,-0.998764395714,-2.73101186752,-0.479473918676,-2.639950037
1445,0.408195793629,-0.582186102867,0.304939448833,0.430700004101
230,-0.587241590023,-0.622668623924,-0.786353707314,-1.00055003166
9246,-0.471060037613,0.930869221687,-0.601865649223,-0.16969999671
5092,0.982328057289,-0.098676353693,0.551710963249,0.432300001383
23463,-0.266305148602,-1.00519108772,0.292179226875,-0.387950003147
10007,0.219528526068,0.781019985676,-0.838057994843,-0.543300032616
4925,0.680064082146,1.07448077202,1.37912034988,-0.465849995613
6251,-1.08728659153,1.30493557453,-0.838747024536,0.0165500044823
5782,0.506664454937,-0.409843355417,0.301456928253,0.0870500057936
5106,0.191167593002,1.734801054,0.358430862427,0.679899990559
2673,-0.693549871445,-0.366525530815,-0.805747330189,0.961650013924
644,0.156935274601,-1.61329913139,0.248693421483,-0.963999986649
6284,-0.240067109466,1.42297363281,-0.465108513832,-0.477249979973
4605,-0.57875931263,-0.83301961422,-0.759159386158,0.222800016403
6810,-0.51070535183,-0.560538768768,-0.696662127972,-0.197050005198
54499,0.709537148476,1.16872596741,0.673427283764,0.29390001297
11007,-0.493391036987,-0.378186821938,0.532825410366,-1.49484992027
1643,-0.527596056461,-0.959148406982,0.174176245928,0.282949984074
25805,0.533290803432,0.75904583931,1.18271625042,0.287600010633
3033,-0.343238770962,-2.05434942245,-0.615343272686,-0.204599991441
2745,1.5249453783,0.907282054424,0.195544272661,-0.738399982452
9961,-0.0567601956427,0.225275337696,1.06853020191,0.0812499821186
3925,1.17439544201,1.18034446239,0.885861515999,-0.209149986506
2582,0.315681934357,-1.14915513992,0.349664896727,-0.168400004506
5792,-1.68630337715,0.65975856781,-0.239112690091,0.0644000023603
5236,0.690569043159,-0.179050028324,0.85035276413,-0.00300000607967
4016,-0.807612538338,-0.909696996212,-0.70107293129,0.400950014591
4651,-0.999797523022,-3.59114074707,-0.034892603755,-0.538300037384
3988,1.63842988014,1.69433009624,0.182578280568,0.279150009155
26227,0.488727271557,-0.994286894798,1.47292661667,0.372449994087
7982,1.22018122673,-0.368675351143,-1.00989294052,0.661400020123
3551,-0.435502558947,-0.77707028389,-0.423313260078,0.237050026655
5108,-0.189453333616,-2.34563040733,-0.207932204008,-0.652700006962
8870,-0.128840923309,2.49937129021,0.672474265099,-0.951049923897
2195,-0.393526822329,-1.8410295248,0.0150873661041,0.0779500007629
8731,0.473950505257,-0.941936850548,-0.221338495612,0.805850028992
1956,1.23500931263,-0.113587722182,-0.198679715395,1.28104996681
10276,0.262610554695,-0.0745389461517,-0.170012190938,0.382799983025
1666,0.786187589169,-0.791679978371,0.346548646688,0.0640000104904
4864,-0.588197290897,-0.629815220833,-0.697748422623,0.355949997902
4232,-0.325116485357,0.766691923141,-0.395169079304,-0.524300038815
5050,0.138946682215,-3.31913256645,0.50871527195,0.224549993873
813,-0.664379000664,0.206622004509,0.549567222595,-1.04480004311
3964,0.0998200625181,2.53351378441,-0.721458435059,-0.470849990845
26020,-0.703251540661,-1.53724384308,0.883641004562,0.190400004387
481,0.139445260167,-0.912060379982,0.454057097435,0.100199997425
5019,0.000167841091752,-0.223928540945,-0.494161784649,-0.703949987888
291,0.638950288296,-0.239015251398,0.153751671314,-0.00755000114441
10973,0.828962862492,-1.65435576439,0.523560404778,2.39989995956
9697,-0.600749671459,-1.8962290287,-0.934481620789,-1.02575004101
5831,0.729543685913,-0.992166876793,0.558154284954,-0.142599985003
8202,0.0637887269258,1.50171494484,-0.115306705236,0.885100007057
57804,0.929994404316,0.636342823505,1.14756441116,0.133100003004
5566,-0.331425189972,-0.247897833586,-1.15598499775,0.347299993038
57149,0.535390913486,-0.324881821871,0.239734813571,-0.82264995575
7416,0.212671756744,-0.0509691387415,0.490731358528,-0.793150007725
10174,1.03448534012,-1.06594705582,1.1022002697,0.0172000005841
6676,0.482348918915,-0.644693017006,-0.198440819979,-0.0311000011861
8884,0.268510460854,-1.57837176323,1.1535346508,0.647199988365
5997,0.363828837872,0.264678061008,0.710542678833,-0.216899991035
57147,-1.85415863991,0.0369684696198,-0.0963320434093,0.698399960995
6909,5.36940670013,-0.688028693199,0.878774285316,-1.04320001602
9093,-8.72126960754,0.79522228241,-0.639414072037,0.0
23142,-0.406376957893,2.74959373474,0.248393297195,-0.60104995966
8444,-0.470558822155,1.2842195034,-0.68139898777,0.15885001421
11232,0.977941989899,-0.737128853798,-0.072661921382,0.733150005341
27095,1.63076531887,-0.136573910713,0.115745961666,-0.417650014162
10732,-0.00189433991909,-0.0179491117597,-0.840275585651,-0.322750002146
23029,-1.864538908,0.574843764305,-0.237910121679,-0.259549975395
9270,0.513688862324,0.866719603539,0.564668536186,-0.350849986076
47,0.216600328684,-1.89254999161,0.495873689651,-0.403850018978
5889,-0.441414058208,-1.17113399506,0.237395852804,-0.499949991703
8243,4.29206705093,-1.17852711678,-0.391361325979,-3.11284995079
10730,0.971537709236,-0.586612224579,0.0193544477224,0.00470000505447
30,0.365381747484,-1.05180454254,-0.738231956959,0.894200026989
7466,0.10807466507,-0.045655682683,-0.515704154968,2.91349983215
89910,1.4249124527,-0.139892041683,-0.791034221649,0.0727000012994
56654,1.04372525215,-1.45833110809,1.02432048321,0.633849978447
501,1.60595929623,-0.239828035235,0.0692623928189,0.13014999032
5438,-0.173441410065,0.214442789555,0.942196965218,-0.488400042057
26993,-0.656341552734,-1.96075868607,1.2063523531,-0.153349995613
55111,-0.0388917848468,0.781998097897,-0.0616043806076,0.572700023651
8520,-1.56674361229,0.273920118809,-0.229129225016,-0.367500007153
10146,0.252664208412,1.56988286972,-0.335669577122,-0.142749994993
7165,5.322681427,-0.710129201412,-1.5034236908,1.24279999733
55011,0.372934430838,0.0151088759303,-3.45405197144,-0.183850005269
6461,-0.230288088322,0.301908731461,-0.87971830368,-0.0189500153065
10813,-0.0222526788712,0.666348457336,0.304305166006,1.50819993019
80746,2.41598010063,-0.838516831398,0.241138637066,2.3681499958
10434,0.51346039772,0.575432002544,0.105750799179,-0.741849958897
5607,1.09917831421,-0.655720889568,-0.346783071756,-0.863049983978
22827,-0.35632237792,-0.736612796783,0.588025212288,0.368550002575
51635,0.0,0.405267447233,1.02881658077,0.0152000188828
84159,1.25725030899,-0.927783846855,-1.47043418884,-0.0132499933243
3508,-0.768727779388,-1.35182523727,-0.328681766987,-0.271650016308
84890,0.25221568346,-0.0873596072197,-1.14792466164,0.506799995899
79600,-0.504930317402,1.42047262192,-1.54418516159,-0.280200004578
8574,0.653731644154,-0.42233929038,0.590293228626,-0.456399977207
5529,0.673819541931,0.506824314594,0.512019634247,-0.952849984169
3909,-0.30544808507,-1.64768314362,1.40564477444,-0.44470000267
9637,-0.915100634098,-1.6343485117,0.0531955957413,-1.3506000042
8518,-4.57642269135,-3.91495943069,-0.242460280657,-0.321950018406
6443,4.9975976944,0.351434528828,-0.259123831987,1.26020002365
58478,1.37820124626,0.376655548811,-0.282407283783,0.759400010109
4850,0.0276947617531,-0.96860319376,-0.474940091372,-0.359600037336
23210,-1.48192191124,-0.140503495932,0.485509425402,-5.10655021667
54733,0.814011931419,-0.215041220188,0.740217447281,0.784700036049
55129,-0.302080631256,-0.818560063839,-0.889291763306,-0.844099998474
10273,-0.162282541394,-4.87726306915,0.465329051018,-0.00034999998752
572,-1.39816212654,0.00714674592018,-0.178776144981,-1.18795001507
5716,5.4136505127,-0.590208113194,-1.98341238499,0.0178999900818
22841,0.507641375065,1.13775312901,-1.29370367527,0.384949982166
2356,-0.954852283001,-0.184787467122,-0.0411503314972,0.350699990988
6050,0.62329941988,0.198020994663,-0.405775845051,-1.32550001144
64422,0.157783403993,-0.928075313568,-0.506474375725,0.655250012875
8837,0.372299790382,-0.480231910944,1.406722188,1.32634997368
55127,0.291483789682,-0.7828515172,-0.212566882372,-1.66440010071
23335,-0.462193280458,0.279870986938,-0.144572734833,-0.0829000025988
10270,1.32641851902,-2.22995352745,-0.621833920479,-1.07410001755
6509,-0.248695239425,-0.84313595295,-0.12263250351,0.580900013447
83743,-4.01137733459,-2.95330119133,-0.16455578804,-1.1332000494
6772,-0.463072061539,0.106406182051,-0.525823950768,1.9930999279
22887,-0.322046816349,-0.499131977558,0.0777834802866,1.0802500248
51001,0.418775558472,1.88000714779,-0.128681257367,0.101350009441
26511,0.310463786125,0.818686008453,-0.1398216784,0.161950007081
7874,-0.525840699673,-2.24567079544,1.0709348917,0.544499993324
51070,0.74254912138,-0.649532020092,-0.290881901979,0.263549983501
1738,1.17673778534,1.34554052353,0.641075730324,0.1820499897
3416,-0.27684366703,0.149193197489,-1.06386506557,1.04464995861
9128,-4.64050626755,0.458090990782,0.00721377879381,-0.770000040531
9833,0.234013020992,-0.368676155806,0.278560429811,-0.413399964571
4088,-0.465344965458,-1.03101539612,-0.189179748297,1.14765000343
5018,-3.56009554863,-3.90943050385,-0.72522354126,-0.447250008583
51375,-0.739485144615,1.86456155777,-4.66829824448,0.663500010967
55038,0.502474963665,-0.754168391228,1.66275691986,-0.193949967623
23061,1.42274284363,-2.86403799057,0.42427200079,0.302749991417
64428,-0.630051016808,0.827046096325,-1.05304145813,-0.305899977684
11325,-1.46422314644,-1.10279691219,-0.0913242325187,0.578549981117
9641,-0.866074442863,2.10000658035,-0.608594715595,-1.11710000038
23038,0.193424940109,-4.25089645386,0.0900389254093,0.14770001173
57048,5.4506354332,-2.04260134697,0.362224310637,-0.629750013351
94239,0.215393334627,0.807223439217,-0.263660728931,1.00450003147
51203,-4.81222867966,0.663942039013,0.199054986238,-0.627699971199
388650,-0.0119663476944,0.182519316673,-3.28112411499,-0.560549974442
23039,0.0616067051888,0.495578408241,0.603793263435,0.274949997663
55179,-0.121822096407,1.05771267414,-0.365781545639,2.28590011597
5827,1.3975083828,1.30131852627,0.243129044771,-0.301849991083
10245,1.70984268188,0.208434343338,-0.946901202202,0.426299989223
6813,0.28700876236,0.776619553566,0.019218577072,-2.99304986
3251,1.36273670197,0.153946906328,-0.0855996310711,-0.637450039387
23212,4.84323358536,3.55741167068,-0.0299607813358,0.22389999032
23536,2.15308737755,2.77519702911,0.705412626266,-0.40909999609
51282,0.0156856626272,-0.0444908291101,-0.334373414516,-1.59454989433
10227,-0.153742134571,-2.15080595016,0.564287483692,-1.70945000648
50813,0.866876482964,-3.1630012989,1.22115707397,0.262050002813
51024,1.08077085018,0.824057400227,0.556306183338,-2.06385016441
53343,-0.156075462699,0.631208181381,0.440179824829,0.221000015736
1465,-0.557204604149,0.228070437908,1.26000010967,1.36675000191
79006,3.41804480553,-0.423084467649,0.32172781229,-0.723999977112
6988,1.83580374718,-0.423152446747,-0.462315291166,0.68850004673
11011,-1.4454536438,-0.128480106592,-0.201549842954,-0.669799983501
23325,-0.581632137299,0.830473780632,0.271009415388,-0.263850033283
10049,-0.387375444174,0.282277017832,-0.356103092432,0.423200011253
3157,-5.32415390015,-0.957045555115,0.431970447302,0.140699997544
200734,0.277488410473,0.681578934193,-2.16412162781,-0.545949995518
9053,0.00427994132042,-0.653519511223,-0.0563655495644,-0.360249996185
79094,-0.435734003782,1.10713768005,-0.613827049732,0.955500006676
2778,-0.0214021354914,-0.685044765472,4.01393079758,0.108500003815
54881,0.0230362415314,1.84399414062,-0.273438304663,-2.3259999752
54807,5.42600917816,1.25289285183,0.0403492450714,-1.84600007534
323,-0.343633770943,0.914829730988,-0.407466948032,0.795450031757
26001,1.18155157566,0.644430041313,0.159749269485,0.736150026321
10190,0.849618732929,3.32051587105,-0.085039883852,0.985200047493
9686,-0.8777551651,0.244539827108,0.215376675129,2.00220012665
54915,0.0109552443027,-1.1246714592,-0.394720494747,-0.884549975395
23658,1.49503874779,0.205043077469,0.538946211338,-1.72514998913
7750,-0.093840405345,-0.723478376865,-1.49376630783,-0.168999999762
79643,0.273155808449,-1.77550983429,-0.801710724831,1.07449996471
9488,0.794350028038,1.77156317234,1.0175178051,-0.156350001693
11200,-0.0147694647312,1.78261947632,1.11354219913,0.0448500066996
65057,-1.05310046673,-2.87821006775,-1.61885476112,-0.0876000076532
6832,-0.946022808552,1.58124697208,-0.194625124335,-0.280149996281
23131,-0.650426030159,-1.62430858612,0.501067519188,-0.0660499930382
10776,1.52148807049,0.379541516304,0.276721507311,0.560000002384
6253,-0.645231902599,-0.0867515802383,0.903129637241,-0.632849991322
79716,-0.365363001823,-1.22061896324,-2.89262032509,-0.445350021124
29978,-1.20310175419,-0.281640529633,-1.00161504745,0.155100002885
9988,-0.672772884369,0.217081487179,0.826354622841,2.83130002022
10845,-0.608121395111,0.161996781826,-0.475216597319,-0.333800017834
54957,0.86281055212,2.00326323509,0.293175637722,0.25
79170,-0.745973467827,1.21564006805,-0.756322085857,-0.431050002575
10610,0.724562168121,0.532235145569,-0.483529061079,0.198449999094
128,-0.00150815211236,0.762495398521,0.0612438470125,0.205650001764
51026,-4.4782075882,2.77647781372,0.617719352245,0.591250002384
5498,1.53413903713,1.74419307709,-0.215256825089,0.215550005436
124583,-4.65018701553,-0.965789794922,-1.04152107239,0.0719500035048
9455,-4.95371961594,-0.3353690207,-1.12380194664,1.00119996071
1212,-1.56959688663,-3.25565481186,1.35469639301,-0.018700003624
5255,-0.0565104484558,-0.675836086273,-1.55042517185,1.1697499752
9448,0.108022496104,-4.35945558548,0.633251786232,0.569499969482
9924,0.181636691093,-2.218968153,0.0507601499557,-1.39215004444
5480,4.99128437042,-0.0211161859334,0.194939032197,0.939350008965
1983,0.223302394152,-2.57053613663,-0.501566886902,0.499350011349
56889,0.669676542282,-3.57170295715,-1.20071446896,0.157549977303
79080,-0.324009507895,-3.51374483109,0.182208150625,-0.0400500148535
9016,-0.734355211258,-3.32230138779,-0.655367612839,-1.30804991722
6915,0.30601093173,0.685499668121,0.112540505826,2.09115004539
9709,0.348262876272,0.641336202621,-0.535385370255,-0.697650015354
116832,-1.00449240208,-0.949990749359,0.084794074297,-2.32159996033
670,-0.353816241026,1.15977323055,-0.709074735641,-0.171499997377
7867,0.890342116356,-0.27261325717,0.826488673687,0.415299981833
79143,-3.32624173164,-0.818637549877,0.211874142289,-1.91490006447
11284,-0.206648647785,-0.364620923996,0.107552826405,-0.683699965477
23443,0.743316233158,-1.01770234108,1.09048855305,1.35365009308
51599,-0.464257955551,-2.19549155235,-0.339062929153,-0.228750005364
5927,0.149508833885,-1.08083748817,-0.198741391301,0.118149995804
55793,-1.05201029778,-0.129294842482,0.299041122198,-0.661249995232
5867,1.8014960289,0.769198894501,0.97899544239,-0.880200028419
7866,-4.8889336586,-0.0503825247288,-1.11729121208,0.965399980545
25825,3.86037611961,-0.951069355011,0.93102812767,-0.520049989223
4067,0.426046103239,3.95402956009,0.21348489821,-0.585950016975
51015,-3.19096827507,1.93740987778,-0.115958064795,-0.907549977303
5891,3.59596657753,0.451905012131,-0.323343336582,-0.174750000238
3300,0.631476759911,-1.23231613636,0.107283398509,0.612299978733
64781,0.881480574608,1.49420034885,0.327807188034,0.346500009298
51056,0.241564631462,1.44483160973,-0.21784491837,0.262149989605
8550,0.517531216145,-3.81132531166,0.313736081123,-0.494049996138
50810,0.156869903207,0.239267513156,0.666638612747,0.18125000596
23011,-0.914821982384,2.25306916237,-0.370316714048,-0.360599994659
11168,-4.56261730194,0.477857530117,-0.284269273281,-1.70155000687
1385,-1.79149055481,0.585706114769,-0.347313672304,-0.142599999905
10150,4.07422780991,-0.264283657074,0.122946217656,0.138750016689
29763,-0.103310272098,1.04212093353,1.04102373123,-0.993300020695
9112,0.108226522803,-1.77471041679,-0.203134864569,0.870199978352
23499,0.281325161457,-1.19298756123,-1.33312249184,-0.201399996877
85236,-0.562096834183,0.451150417328,-1.43032240868,0.213899999857
5096,-0.0386298000813,-0.209160298109,-0.964478611946,-0.530250012875
55620,0.968500554562,0.00605736393481,0.847080826759,-1.15160000324
5373,-1.52847623825,0.532048463821,-3.20695114136,-1.61500000954
51170,-4.21495866776,1.33924138546,0.821516990662,-3.31185007095
54850,-0.596197366714,-0.18166705966,-0.523231744766,-1.0639500618
80349,2.93100047112,1.75895166397,1.05104327202,0.764750003815
355,0.130139142275,0.272625207901,0.0958494544029,-0.1412999928
1062,1.30121183395,-3.07729530334,0.0570777803659,0.412399977446
8804,0.735025703907,-1.22158622742,0.129364550114,0.557600021362
80758,-3.27431702614,-1.76354944706,1.01719474792,-0.244049996138
375346,4.91830778122,1.56641602516,-0.852072358131,0.120750010014
51385,0.758623361588,-0.541293859482,0.46796515584,-0.471200019121
55748,-4.94170713425,-1.00357866287,0.116268187761,0.59969997406
10318,-5.60793113708,-1.63983774185,-0.771100997925,-2.14450001717
54681,0.173567399383,-1.3093225956,-1.43148779869,2.38585019112
7905,0.53196811676,0.287269890308,1.17584002018,-0.543550014496
28969,0.499078333378,2.03333091736,-0.731270194054,0.00694999843836
10668,0.46645539999,1.19519364834,0.47038602829,0.450200021267
51005,-0.0417281985283,-0.296107470989,-2.49956917763,-0.233099997044
8800,0.580394864082,0.867032945156,0.561252832413,-0.0603500008583
54438,-0.191899612546,1.55909013748,-0.626471459866,-0.456399977207
55825,1.15190279484,-0.827327847481,0.0265932939947,0.740650057793
8835,0.248622074723,0.43559551239,-0.807416856289,-0.880650043488
64429,-4.36050701141,0.469503760338,-1.24820244312,-0.384099990129
3682,1.62552571297,3.27139496803,-0.213327348232,-0.700549960136
10329,1.08772158623,1.78700602055,0.411751002073,0.187849998474
27109,2.54581427574,1.50225961208,-0.112219214439,0.175949990749
51335,0.550215661526,-1.08642864227,-1.55181825161,-0.199000000954
3202,0.421960711479,-2.39729857445,0.0608866885304,0.434849977493
2896,0.349083721638,-0.517440915108,-0.369366168976,0.469399988651
79902,0.0771502256393,-1.82763397694,-0.107966780663,-0.279300004244
29083,0.526970624924,3.43398618698,0.999428033829,1.32649993896
5747,-0.783009648323,-0.227570176125,-0.406224966049,1.09290003777
22905,-0.31642884016,-1.77700400352,1.67432940006,0.838699996471
63933,0.540819823742,-0.67007702589,1.1796195507,0.456799983978
9847,0.469546794891,-0.479240655899,0.30700814724,-0.303600013256
51021,-4.8032283783,0.370013356209,0.557814180851,-0.0670000165701
8996,-0.876512646675,1.28801107407,-1.1922545433,0.202249988914
7376,1.01240301132,1.72477865219,0.0254916958511,1.60679996014
5357,0.112491697073,0.452166080475,-3.27537083626,0.422199964523
56940,-0.385634303093,3.74436116219,1.05322992802,0.760249972343
6195,-0.753399670124,-1.74678397179,0.754019856453,1.51425004005
1633,1.90561580658,2.45107412338,2.64581918716,0.139999985695
23321,1.30190575123,-0.252605199814,-0.374875158072,0.0417499989271
51160,0.475737452507,0.956243991852,0.767701745033,0.509799957275
55604,1.16512846947,1.1114834547,-1.42782747746,-0.526049971581
2063,0.0799559056759,0.0202050432563,0.206756174564,-5.68954992294
54512,-0.177437990904,-0.437641501427,-1.51117539406,0.470449984074
9124,0.22271925211,1.73355531693,-0.610946536064,0.435900002718
79174,0.628853559494,0.508789360523,-0.342667162418,-1.15534996986
23223,-2.31999492645,-3.25702571869,0.552174448967,-0.373199999332
39,0.374688178301,1.02533209324,-1.08244895935,-0.299400001764
57215,-3.9189350605,-0.706364750862,-1.00608122349,-3.60264992714
1052,-0.533059716225,0.590618729591,-1.04761683941,1.61210000515
23139,-0.597461342812,0.036759018898,-0.510717749596,-2.23854994774
79947,4.65122938156,1.22862553596,-0.669693887234,-0.567849993706
4616,2.11627697945,0.578140795231,0.180293485522,-0.202049970627
9710,1.10694205761,-1.89235377312,-1.94200110435,-0.120650053024
6990,1.75919151306,-1.00990760326,0.235570564866,2.69924998283
29082,0.129352122545,0.504379808903,-0.296508312225,0.522549986839
9670,-1.81879019737,0.364745110273,-1.96252298355,-0.381799995899
81533,-1.42829990387,0.910881221294,-0.553203582764,1.19744992256
10525,-1.33235418797,0.404626011848,-1.06209695339,-0.478949993849
2353,-0.0472003519535,1.28946661949,0.272378921509,-2.15394997597
57192,-1.25102949142,-1.76357841492,0.211139649153,0.16764998436
3398,0.885257482529,-0.269257903099,-0.401079237461,-0.524950027466
3775,0.228352561593,1.20232999325,-0.509256124496,1.5870500803
26064,0.223154112697,-0.136300489306,-0.0342098921537,1.56650018692
29103,0.282376646996,2.09475779533,0.713699042797,-0.013600051403
3206,0.817115902901,0.494553744793,-0.485652148724,0.544950008392
1500,-0.35207015276,0.0827739387751,-0.76530790329,0.124800011516
7690,-0.630387067795,-2.40382432938,0.47635152936,-0.585749983788
29911,-3.48550462723,-0.675386548042,-0.523955345154,0.199400007725
2064,-0.468381881714,-2.1157951355,0.788587450981,-3.42600011826
65123,-0.852716743946,-1.73288035393,-0.258361935616,0.656849980354
5986,1.44257485867,-0.00708699226379,0.671727776527,-0.506699979305
85377,-0.0275169536471,-1.76869237423,-0.222560986876,-1.00620007515
9903,0.524543702602,-2.0960187912,0.430667161942,-0.10909999907
7088,-0.0308299250901,-0.645571768284,0.0871304273605,0.210099995136
22796,-4.63178014755,0.99634039402,-0.605651259422,0.170350015163
51116,0.773683965206,-1.07002699375,0.54335808754,-0.0561000108719
54442,0.930437505245,-2.21255016327,-0.458362162113,1.04365003109
10695,-0.499837994576,-0.928882241249,-0.82658457756,-0.452950000763
102,1.05597603321,-0.50649356842,0.000765457749367,-0.231849998236
965,3.77628660202,3.33577394485,-0.281183868647,-0.759150028229
3800,0.0451657772064,-0.868926048279,-0.608108282089,-0.241900011897
10362,-4.50089931488,-1.07802569866,0.287640064955,0.767650008202
5300,0.385809600353,0.169696390629,0.135946631432,1.67340004444
