rid,DOS030_VCAP_6H:BRD-K05232104-001-01-2:5.01,DOS030_VCAP_24H:BRD-K05232104-001-01-2:5.01,DOS034_A375_24H:BRD-K05232104-001-01-2:5.01,DOS034_A549_24H:BRD-K05232104-001-01-2:5.01,DOS034_HT29_24H:BRD-K05232104-001-01-2:5.01,DOS034_MCF7_24H:BRD-K05232104-001-01-2:5.01,DOS034_PC3_24H:BRD-K05232104-001-01-2:5.01
7016,-0.977552771568,-0.873928785324,1.35905718803,-0.161771535873,-0.705049991608,-0.823154866695,-0.311466693878
90861,0.627713799477,0.869712054729,-1.56018722057,0.359821200371,0.467200011015,0.524442851543,0.130700021982
10670,0.747922301292,0.789437532425,0.47440725565,0.58813637495,-0.446599990129,0.354397177696,0.258100003004
79071,-0.257318586111,-0.513903856277,0.103103637695,-0.739128351212,-0.942399978638,-0.111953884363,0.338899999857
64746,0.190369263291,1.51604032516,0.0659319758415,-0.420703798532,0.239549994469,0.106020525098,-0.44283336401
5366,-0.0704120695591,-0.218713104725,-0.49408903718,-0.407632291317,0.203099995852,-1.16860961914,0.455066651106
11344,0.461841702461,0.336800277233,0.738005042076,0.598461747169,0.36210000515,0.452476859093,-0.11116668582
10013,0.365260183811,-0.741693139076,-0.705233633518,-0.248889490962,0.851700007915,-0.201431572437,0.325566679239
5829,1.18600964546,0.0654493123293,0.0423518568277,0.37659779191,1.71665000916,0.206543266773,0.67820006609
5257,0.0747947245836,-0.427020072937,-0.0380619503558,-1.07917785645,0.833849966526,1.16903233528,1.12853336334
22794,1.51487278938,0.0363675765693,-0.223153486848,0.546295762062,0.557950019836,0.49650940299,0.375733315945
9761,0.820546329021,-0.57544952631,0.486891686916,-0.208937749267,-0.0444999933243,0.274147123098,1.45426678658
23326,-0.322459369898,1.22789871693,-0.357352286577,-2.00456094742,-0.560800015926,-0.558904230595,0.909666717052
10972,-0.406307905912,1.02717518806,-0.437185704708,0.718509376049,-0.4333999753,0.651674747467,0.371566683054
10523,0.790461599827,-0.754116177559,0.379125118256,-0.866906404495,0.0537000000477,0.733078539371,-0.0470333099365
79090,2.4871532917,-0.206059485674,-0.63734960556,-0.0106463581324,-0.217799991369,0.314120143652,-0.596433341503
27032,1.09089577198,0.848372161388,0.856520533562,-1.22518074512,-1.09214997292,-1.17306470871,0.332933336496
9097,0.0470951721072,-1.23403990269,0.286099493504,-0.311699360609,-0.816799998283,-1.75483214855,0.923866689205
10513,-0.099956355989,0.616380870342,0.0530290827155,-0.945210456848,0.819100022316,0.291104704142,1.6060667038
1891,-0.359687775373,-0.827327728271,-0.0463193580508,0.524018704891,-0.175200000405,-0.752017259598,0.7337667346
3066,0.282662123442,-0.931326508522,-0.563451528549,0.0395965874195,-0.92919999361,0.169468536973,-0.443833351135
9801,-1.15414202213,-1.09511935711,0.783577501774,-0.829755723476,-0.76994997263,0.378518253565,0.181066662073
1459,-0.0326674990356,0.857436001301,0.0939941555262,0.693337678909,-0.646999955177,-1.22240209579,0.614366650581
9703,-0.40611320734,-0.678396821022,0.431211173534,-0.543683707714,-0.784550011158,-0.334716498852,0.400933325291
10606,-0.376947164536,0.660794913769,-0.252890646458,-0.392552256584,0.346400022507,-0.855796039104,-0.386299997568
1017,-0.0571459233761,-2.21013045311,0.393488973379,0.260906994343,1.94099998474,-0.0703333765268,0.260266661644
9813,-0.176064789295,-0.603540897369,-0.762669682503,0.290872693062,0.624350011349,-1.36187839508,0.550500035286
7485,0.532502293587,-0.263577729464,0.138221532106,-0.967815995216,0.0902000069618,-0.889957070351,-0.09933334589
2109,0.0829378142953,1.82149100304,-0.369274556637,-1.45688903332,-0.61905002594,0.736273050308,0.018099963665
23271,-0.704114437103,-0.146671772003,-0.765360951424,0.102017313242,-1.17939996719,0.39822435379,-0.27466660738
9915,-0.387496054173,0.382758289576,0.341185957193,0.321651875973,1.07975006104,-0.732486367226,0.185600012541
9552,0.198215067387,-0.482359081507,0.054114818573,-0.679402112961,-3.05690002441,0.472226917744,0.749066710472
93487,0.203278228641,0.55726993084,1.59821069241,0.768353939056,-0.330799996853,0.921061754227,-0.780533373356
2956,-0.896420657635,0.576644957066,-2.63892531395,0.0634936764836,0.89620000124,0.463209629059,-1.07703328133
11065,0.48169913888,-0.918422937393,-0.733671307564,0.731469154358,0.206799998879,-0.501784682274,-1.85416674614
9653,0.0876733064651,-0.975562691689,0.802082121372,-0.131907969713,1.20980000496,-0.380043804646,-0.591266691685
200081,-0.400971591473,1.71594011784,0.839896976948,-0.590161442757,-1.0612000227,0.0161083377898,-0.164833337069
3337,1.73334312439,0.149570867419,-0.206190690398,0.623020470142,-0.114300012589,0.631072461605,0.154033333063
11073,-0.18481862545,-1.47053134441,-0.602052867413,0.790047049522,-0.83109998703,0.153093963861,-2.32593345642
23,0.48620647192,-0.209244146943,0.636839210987,0.287270069122,-1.31174993515,-0.788425207138,-2.08270001411
5641,0.452597737312,-0.510259211063,0.0565663650632,1.15003037453,-0.450149983168,0.0571859180927,1.01020002365
8720,-0.493111491203,-0.698712587357,0.539025723934,0.643844842911,-0.063299998641,-0.520518958569,-0.00809997320175
10782,2.07085704803,0.848634719849,0.391002982855,-1.09236335754,-0.538049995899,0.55104380846,-0.103799983859
25932,0.0147050768137,2.15130400658,2.63715267181,5.12129688263,0.257349997759,-0.235672026873,0.918500065804
3028,0.431234657764,-4.3247089386,1.26613259315,0.245491340756,-1.47430002689,-0.658412694931,0.358966678381
6804,0.865786790848,-0.0754056870937,-0.125281706452,2.38995027542,4.66275024414,1.81168627739,4.04260015488
890,-0.0535341128707,2.12659406662,-1.06633377075,-0.19152995944,-0.332200020552,-0.717102348804,0.479099988937
6390,-0.104598671198,0.26908326149,0.185451686382,-0.726365923882,-0.880150020123,1.00385332108,-0.368433326483
4303,1.08199834824,0.0137821771204,0.861163854599,0.690530836582,0.514549970627,-0.101252898574,-0.141266703606
10953,0.0762511193752,0.194920986891,0.144350618124,-1.7319662571,-0.618550002575,-0.156032592058,-0.062733322382
22889,0.640103459358,0.0441361367702,0.440612792969,-0.237476930022,-0.204549998045,-0.963958978653,-0.164933338761
3098,0.331713974476,0.674761295319,-1.06464338303,-1.05297732353,0.198899999261,-0.588353395462,-0.762733340263
11044,-0.550463795662,-0.206435054541,-0.0897726565599,0.697413265705,0.0511500090361,-1.24706542492,-0.242500007153
8985,-0.617913484573,0.420444488525,-0.156429767609,0.377011418343,0.326449990273,0.455489456654,0.360400021076
66008,-0.576265692711,1.7550855875,0.0354993194342,-1.34324097633,-0.814849972725,0.0332368463278,-2.49653315544
9217,0.360686779022,0.823666214943,-0.103333607316,0.465224027634,0.515600025654,-0.601544260979,0.325866669416
701,-0.482734262943,-0.925661683083,0.571334719658,0.329044193029,0.136700004339,-0.487849652767,0.344200015068
6182,0.151756674051,-0.946748137474,0.167872220278,-0.188271999359,-0.480150014162,-0.111667007208,0.52703332901
4860,-0.908345639706,-1.89666461945,-0.246755033731,0.0101598501205,-1.09495007992,0.244273483753,-0.46179997921
7398,0.0532215237617,-0.0196025297046,0.605806589127,0.908527612686,-0.768299996853,-0.217436254025,-0.438666701317
6117,0.896785378456,0.124283783138,0.511477410793,-0.927358090878,-0.0252999998629,-0.149811953306,0.0555666834116
23588,0.0487357079983,1.0842757225,0.686773180962,0.131308346987,-5.26620006561,0.562425553799,0.489399969578
949,0.230674684048,0.623880565166,0.495390892029,0.222247362137,0.101800009608,0.722627580166,-0.0441999733448
7168,0.105357974768,1.10693216324,-0.427446067333,-0.611448824406,-1.65040004253,-0.0134737119079,-0.483233392239
9375,0.191239833832,0.17158344388,-0.221578031778,-0.0915243327618,-0.18005001545,-0.55444920063,-0.1059666574
4927,0.791758537292,0.248399376869,-0.836763501167,-0.104457706213,0.179299995303,0.811193108559,0.399866700172
2523,-0.436000555754,-0.270843505859,0.150726079941,-0.123724013567,0.192450001836,-0.874468326569,0.113766640425
58497,1.15579676628,0.167065322399,1.80958843231,2.14608335495,1.5759999752,1.23408615589,0.311733335257
6856,0.604676485062,0.944036364555,-0.0243164971471,0.767491340637,0.148699998856,1.10024094582,0.16333335638
26036,0.438171595335,-0.964612722397,0.348084062338,0.912131547928,-0.395250022411,-0.0879889279604,0.534333348274
10206,0.523824095726,-0.117590084672,5.66644594073e-05,0.172397136688,1.05290007591,-0.77470934391,0.287433326244
25793,0.168930500746,-0.774148464203,-0.196686968207,-0.72546339035,-0.0965500026941,-0.770109891891,0.520533323288
55556,0.218996733427,-1.0301668644,-0.205821305513,-0.192594885826,-0.236299991608,0.957791805267,0.766500115395
3978,0.265601217747,0.113900750875,0.144569769502,-0.684820830822,0.064099997282,0.800497770309,-0.494800001383
10681,1.05759942532,-2.39444947243,3.42010641098,-0.120157599449,0.446650028229,1.81061697006,0.595300018787
3638,-0.342315554619,1.16228330135,-3.07130527496,-0.724600493908,-0.942649960518,0.480530083179,1.6427667141
8349,-1.10967648029,-0.314493209124,-0.0423318520188,0.608856678009,-0.695050001144,0.420240312815,-0.515066683292
6275,-0.854787230492,-0.367543935776,-0.511492073536,1.49780869484,0.187999993563,-0.509310781956,-0.821266829967
3895,-0.317141264677,1.46917021275,0.126730442047,0.615378141403,1.13510000706,-0.301752746105,-0.180966705084
392,-0.353855520487,0.338882803917,-0.263959795237,0.867809534073,0.0342000126839,-0.668718695641,0.534500002861
9170,-0.455311685801,-0.229902282357,0.0196245312691,0.237926542759,0.569599986076,-0.704325973988,-0.0165999978781
80347,1.14138507843,0.435928374529,0.565995812416,0.269977331161,-0.523100018501,0.0604047775269,-0.167833343148
23300,-0.126641467214,0.765756309032,-0.733707547188,0.243204414845,-2.02959990501,-0.0089590344578,0.291933298111
836,-0.250066816807,-0.467070043087,-0.429002612829,-0.229184269905,-0.546100020409,-0.253785431385,-0.0102332830429
11188,0.574493467808,-1.33752310276,0.671561956406,-0.522329092026,-1.07889997959,0.0896775797009,0.165966719389
10898,0.664508342743,0.738462805748,-0.947455763817,-0.682256817818,0.332000017166,-0.014419645071,-1.23090004921
9276,0.431392461061,-0.284529924393,-0.0849249362946,-1.628495574,-1.4809499979,0.359571605921,0.481566697359
1647,0.271312475204,-2.1068239212,-1.05792975426,-0.0971613228321,-0.278050005436,-0.0405101776123,0.0787999927998
10285,-1.28976249695,0.520088791847,-0.204096212983,-1.25598418713,-1.39980006218,0.932026743889,-3.34456682205
23386,-0.0652217566967,-1.79661548138,-0.0830732285976,0.668684601784,-0.47025001049,-0.836652517319,0.156566664577
3156,-0.367076009512,0.0879456996918,0.0413966849446,0.154190644622,0.19675001502,0.706836342812,0.367333352566
10237,0.83419495821,-2.21383047104,-1.12804925442,0.484502732754,-0.137800008059,-0.557162940502,-1.13086664677
7077,0.398863226175,-0.632974684238,-0.803187727928,0.140613943338,0.348999977112,-0.794431984425,-0.517466664314
11157,0.0883896052837,2.31999802589,0.418271750212,-0.0417704582214,0.0263999998569,-0.372184693813,-1.34283339977
22908,1.30083239079,0.209008097649,0.845665812492,-0.557469964027,-0.466300010681,0.659658908844,0.0951000452042
10915,0.175227209926,2.07223725319,-3.49267339706,0.738933563232,-1.62884998322,0.673739552498,0.0278666913509
9897,-0.803826451302,-0.0756318345666,0.0798014774919,0.139729350805,-0.70165002346,-0.876016795635,0.139966607094
1759,0.549118876457,-0.888043940067,1.63282418251,-0.331780195236,-0.382850021124,0.3844858706,1.41660010815
54541,1.07239568233,-0.968537330627,0.0678381621838,-0.459538429976,-0.00429999828339,-1.24935126305,-0.255733340979
211,-0.629619657993,-0.631111443043,0.323804169893,-0.557955622673,-1.30870008469,-0.506825864315,0.547100007534
5048,-0.66344076395,-0.742055594921,0.902440071106,0.765901267529,-0.608099997044,-0.448820829391,0.81943333149
84722,-0.39403745532,-0.0904725492001,0.280534595251,-0.726489663124,-1.1031999588,-0.342029392719,-2.38276672363
29890,0.168022722006,1.22672760487,-1.1278167963,0.0452486276627,0.436399996281,-0.250740766525,-1.12893331051
9868,-0.12793186307,0.0435985028744,0.75238275528,-0.653401553631,-3.06190013885,0.00328296422958,-0.886500060558
873,0.70375418663,-0.526374578476,-0.553247928619,-0.675195336342,0.111749991775,0.838125288486,-0.0509000122547
5580,0.030523173511,-1.28761410713,0.669651865959,-0.227947980165,-0.367200016975,0.451585024595,0.900033354759
3725,0.551013350487,0.285511553288,0.623088002205,-0.0086815059185,-0.527400016785,-0.617891430855,0.300000011921
23585,-0.625615894794,0.662815272808,-0.458095192909,-1.81812000275,0.319550007582,0.713629066944,-1.39516663551
51097,-0.734278619289,-0.0123337209225,1.15841948986,-0.70015257597,2.40205001831,1.09577357769,0.475899994373
1831,-0.705623030663,1.01886665821,-0.854444861412,-0.613952219486,0.888199985027,0.470929175615,0.373133331537
7020,-0.280856251717,0.414935290813,0.412063062191,0.466536670923,0.149599999189,-1.05851149559,0.114133328199
55893,-0.107058644295,-0.32481777668,-0.260867744684,0.466261357069,0.828649997711,-0.995231747627,0.459633350372
6944,-0.163585111499,-0.183109730482,-0.00140997767448,-0.0711063966155,0.907150030136,-0.0848108306527,0.682500064373
22883,0.930990815163,0.462453573942,0.822794377804,0.327871143818,0.174100011587,-1.6561653614,-0.727766752243
5601,-0.0766331031919,0.152401581407,-0.217621356249,0.638473331928,-0.795899987221,0.151127547026,0.860733270645
10775,1.05069410801,0.287975639105,0.492680668831,-0.653429687023,0.983399987221,1.25557804108,0.120966657996
4780,-0.706204533577,-0.120145194232,0.150431871414,0.543639421463,-0.139849990606,-0.0441949367523,0.245800003409
10904,0.471404671669,-1.20699644089,1.87636160851,0.235951468349,0.111999996006,0.005899656564,-0.426533341408
9917,0.883358836174,-0.442526221275,1.15402054787,1.07600474358,-0.132649987936,-0.464487016201,3.63866686821
1399,0.101637035608,-1.79665446281,0.427186638117,0.370218753815,0.847100019455,0.217711672187,0.377900004387
24149,0.302564561367,2.09403657913,1.04102444649,0.300181120634,-0.811700046062,-0.0297163724899,1.07593333721
2222,-0.352055579424,0.546802997589,-0.459595471621,-0.535041093826,0.420850008726,0.42878139019,-0.685566663742
10131,0.580045759678,0.157300531864,0.0314215347171,-0.905564785004,-0.010899990797,0.411058068275,0.44853335619
2958,-0.772227406502,-0.268251150846,-0.193879812956,0.435076326132,0.575199961662,-0.685939908028,-0.881366670132
9650,-0.18418559432,-0.548880279064,0.146458268166,0.793666958809,1.10554993153,-0.408339112997,0.165766626596
7319,-0.105452232063,1.35006642342,-0.371010184288,-1.92640805244,-0.547600030899,0.353601038456,0.654866635799
4817,0.0594030320644,0.0705767199397,0.68299883604,0.344059050083,0.682349979877,-0.667763948441,0.212766647339
9143,-0.180991202593,-0.159188434482,-0.273361742496,0.796449840069,0.875149965286,0.00856178998947,-0.0773665904999
10494,0.967293262482,0.523430883884,-1.76267838478,-0.92720490694,-0.510950028896,-1.31691169739,-0.262733340263
55324,0.606753587723,0.0737156569958,-0.312641203403,-0.108987897635,0.134249985218,0.575766265392,0.0442333221436
23149,-0.931561589241,0.651986598969,0.372436881065,-0.615062296391,0.348500013351,-0.667855024338,0.0136666689068
9943,0.141336113214,3.44098186493,-0.851651489735,0.664501845837,0.210649996996,-0.695283532143,0.0996666550636
6599,-0.362711906433,0.289209723473,-0.342286348343,-0.363151282072,-0.461950004101,0.00783191435039,0.0188666582108
51031,0.154238939285,-0.264476269484,0.190386116505,0.820096611977,0.103000000119,0.778237700462,-0.532999992371
3566,-0.38881868124,-0.00376655906439,0.213521540165,0.317423641682,0.173349991441,-0.290046602488,0.990733325481
3815,0.0800820738077,-0.28741902113,-0.654567241669,0.206455439329,-0.140150010586,-0.610450685024,0.213866680861
8624,0.830039024353,1.35854291916,-0.66133928299,-2.29817175865,-0.0442499965429,0.19917820394,-0.532766699791
27346,-0.316062569618,0.106132432818,-0.566518008709,-0.439481973648,-0.113949999213,-0.0122823417187,-0.298066675663
10489,-0.445555210114,-0.784613311291,-0.782627761364,1.06147992611,-0.602699995041,0.13213172555,0.17436671257
26128,-0.181156933308,1.68313896656,-0.413274943829,-1.76546752453,-0.865299999714,-0.0891989171505,-0.594733297825
79921,0.135183721781,0.81358319521,-0.63530164957,-1.24989652634,-0.253749996424,-1.66945266724,0.28316667676
55746,0.592547535896,2.34124779701,0.286447644234,-0.171503126621,1.70939993858,0.469477713108,-1.59023332596
23636,0.532648980618,1.24342799187,0.0831384211779,-0.811700165272,-0.534900009632,-0.182844504714,-0.651033401489
10892,0.725262105465,-0.395350158215,0.136829078197,0.447882473469,0.298049986362,0.10454121232,-1.03790009022
10652,0.626382112503,-1.47423577309,0.0288229137659,-0.89838540554,-0.517149984837,-0.424747467041,-1.39349997044
11004,0.630703926086,0.174409359694,0.468292951584,1.0586578846,-0.94285005331,0.241849720478,-0.317333370447
23530,1.73776507378,-0.419272661209,0.509091079235,1.75452399254,1.99769997597,0.941890835762,0.163233339787
8826,-0.497223556042,0.202496141195,-0.565354406834,0.401360541582,1.11570000648,-0.61471927166,0.0722000002861
3308,-2.13982176781,-1.21815216541,0.310273557901,0.518605709076,0.134599998593,-0.37516784668,0.107033327222
7153,0.531063377857,0.68053817749,-0.996779084206,-1.71664941311,0.697000026703,0.494050890207,-0.310266673565
11041,-0.0169210135937,-0.367834478617,-0.467680841684,0.530418515205,0.874849975109,0.696091234684,-0.803800046444
6342,-0.218597069383,-0.0700691044331,-0.201108902693,-0.654337465763,-0.140200003982,1.98791837692,0.100666671991
5883,-0.769725501537,0.401543885469,-0.483433425426,-0.86575615406,-0.730049967766,0.31117400527,-0.322600007057
10589,0.976526379585,-0.82124042511,0.626094102859,-0.682976961136,-0.796450018883,0.922850906849,0.78200006485
5110,0.214417755604,0.961737573147,0.317590415478,-0.969407737255,-0.791599988937,0.674472212791,-0.339366674423
4609,0.523241519928,0.414579808712,-0.221827104688,0.615944981575,0.207300007343,0.133570700884,-0.189333319664
5423,-0.32826769352,-0.144696623087,-1.99105405807,-1.29044508934,0.0907000005245,-0.406092882156,-0.96156668663
1070,-0.649668395519,0.818496406078,-2.9102973938,-0.218328982592,-0.926400005817,0.4641058743,-0.348900020123
10051,0.0641605854034,1.14672458172,-0.182751744986,-0.00374722480774,-1.76579999924,0.549326181412,-0.0757333487272
6603,0.770048260689,0.749583601952,-0.423137694597,0.554589629173,0.392799973488,0.677885472775,-0.213833361864
9019,-0.376839995384,0.68976265192,0.286540746689,-1.76588273048,-0.245500028133,0.589581251144,-0.699233353138
10969,-0.578711271286,1.3866956234,-0.703171551228,-1.84692835808,-0.385399997234,1.19269502163,-1.05616664886
9797,0.584749341011,0.100371792912,-0.63977509737,-0.956204175949,0.06635004282,-0.571727871895,0.901433348656
4043,0.415268838406,-0.877570033073,0.267922461033,0.447453379631,0.145849987864,0.94008743763,-0.288566678762
9519,-0.350225061178,1.63302719593,-0.69702398777,-3.08664512634,2.61849999428,-0.333405911922,0.435633331537
8480,-0.23361620307,-2.56784486771,0.193363949656,-0.721882462502,-0.281450003386,0.397637873888,-0.0508333444595
983,0.825963139534,1.0440928936,0.0311957299709,-1.78271126747,0.354849994183,-0.551127910614,-0.706200063229
10559,0.686083078384,-0.955656051636,0.151067256927,0.032104164362,-0.168650001287,0.0575957894325,0.127166688442
8508,0.777158260345,-0.477225393057,0.504639387131,-1.02531409264,0.0995999872684,1.51031661034,0.157900005579
9275,0.700684905052,-0.277229607105,-0.122954629362,-0.190696567297,-0.308600008488,0.344136893749,0.210533350706
8914,0.755177140236,-1.76086318493,0.757422268391,0.342107206583,1.12794995308,-0.501130759716,0.280233323574
54505,-0.716289520264,-0.453055560589,-0.31745877862,-0.606303989887,-0.370299994946,0.264462351799,-0.133333325386
6919,0.747335672379,-2.04468512535,0.407516390085,0.224158495665,-0.287500023842,-0.180988356471,-0.599633395672
2274,4.39192867279,-1.04972016811,-1.12086319923,-0.636996209621,-1.26415002346,0.167188376188,0.442900002003
2288,-0.352930366993,0.834418714046,0.378206849098,0.164360433817,0.0,-1.24896895885,-0.308033376932
7994,0.631020069122,0.659401237965,0.249578326941,-2.15089631081,0.0694999992847,-0.182163178921,0.459666669369
4216,0.912141382694,-0.248782277107,0.762117683887,-0.676648259163,-0.282350003719,-0.469755589962,0.461800038815
7538,0.178205758333,2.64969921112,0.105814002454,-0.417707800865,-0.400150001049,-0.814471662045,0.758033394814
3628,-0.0110730752349,1.28904700279,0.047713778913,1.08842778206,-0.673900008202,-0.129502773285,-1.14590001106
2037,0.0829981863499,0.93070089817,-0.779619932175,-1.07076740265,0.672900021076,2.55179905891,0.555199980736
2771,-0.332030177116,-0.0634730756283,-0.293609708548,-0.383608460426,0.0953999981284,-0.726573467255,0.24010001123
7264,-0.140375286341,-1.05236327648,0.621161520481,0.536687135696,-0.0286000072956,0.442130208015,0.0358666628599
1786,0.0684271305799,-1.26449584961,0.699570655823,0.646899223328,0.768050014973,-0.854911804199,0.751233398914
5873,0.21708394587,-0.674049854279,0.210752353072,0.644678175449,-0.165949985385,-0.744063258171,0.0554666519165
780,0.343444645405,-0.631208658218,0.431150406599,-0.168783441186,0.0523500069976,-0.482156842947,0.967200040817
9926,0.65247875452,0.751547634602,0.865312159061,0.3702891469,-0.00464999675751,-0.258344948292,-0.63193333149
8446,-0.866886436939,-0.63417416811,0.172867909074,-0.0852361917496,0.128199994564,-0.847521781921,0.334800004959
7159,-0.139858946204,0.257216870785,-0.0249004978687,1.14670443535,0.23449999094,-1.14884030819,0.63069999218
1026,0.281780779362,3.13622927666,-0.546829104424,-0.177115306258,-0.641450047493,0.382730096579,-0.298000007868
7082,1.47060930729,-0.0438392013311,0.491669297218,-1.79618930817,3.11430001259,1.06584513187,0.601999998093
10058,0.821732759476,1.18686568737,0.300953060389,0.614256620407,-1.76265001297,0.557648539543,0.154066666961
10797,0.221758618951,0.742137312889,-0.452561438084,-1.7383825779,0.338150024414,0.698082029819,-0.0146666616201
11230,0.500461041927,0.779002189636,0.299456596375,-0.738427639008,0.545050024986,0.691873550415,0.425499975681
30836,0.04464417696,-0.364129781723,0.178372114897,0.0116010904312,-1.34860002995,0.194891825318,0.226833343506
27336,-0.590389311314,0.246201395988,0.529511094093,1.15850746632,0.149899989367,-1.18826532364,0.751166701317
9918,-0.698308587074,0.561065196991,1.06961297989,-0.0709379315376,1.1631500721,-0.756126999855,-0.144733309746
79073,0.428516477346,0.0567201972008,0.462245941162,0.25430727005,-1.15610003471,0.0542513728142,-0.641066670418
9688,-1.18313455582,0.421406686306,-0.169834837317,-0.434898078442,-0.234950006008,0.140235543251,0.112866677344
23659,1.31600034237,-0.689047515392,0.382045537233,-0.309404313564,0.241649985313,0.828898906708,0.591700017452
8396,0.771379768848,0.49806201458,0.483738303185,0.0864150375128,0.206799998879,0.124633997679,0.492166668177
23077,0.273038178682,0.651518106461,2.46698284149,-0.0289956331253,0.154950022697,-1.40776443481,0.708133339882
10857,0.564581990242,1.92850005627,-0.215957224369,0.134421408176,0.196299999952,0.0632024407387,0.344133317471
16,-0.771806836128,1.62770795822,1.21300768852,-1.42452526093,0.477350026369,0.65584218502,-0.016033321619
2817,-0.570176005363,0.577776432037,1.22548234463,-0.0897829830647,0.0148499906063,-0.101217880845,0.286166667938
60528,-0.195779547095,-0.9828094244,0.983524799347,0.0989560708404,-0.21535000205,0.571805238724,0.815700054169
5359,-0.397674292326,-0.0341477096081,-0.92099827528,-0.845850288868,0.0455500036478,-0.709977328777,-0.609333336353
1514,0.471471697092,-4.70396184921,-0.0343882590532,0.308756887913,-0.256150007248,-0.336413800716,1.02343344688
1509,0.0412141084671,-1.89469063282,0.33872628212,-0.045389175415,0.228500008583,-0.403545439243,0.727666735649
9181,0.0476085133851,0.0155463516712,0.321620821953,-0.92238587141,-2.04014992714,-0.556610763073,-0.603500008583
3611,0.0301690399647,0.987564384937,-0.065719768405,0.877547383308,0.398550003767,0.93541264534,0.721433401108
4783,0.450595974922,1.01323056221,-0.525245726109,-1.1155526638,1.43700003624,-0.667189836502,-0.564833343029
10123,-0.531220793724,-1.06131565571,0.439281314611,0.773646712303,0.304849982262,-1.00718462467,0.381900012493
8895,-0.356655091047,-0.493956714869,0.852642536163,-1.38972198963,-0.826200008392,0.407998472452,1.15483343601
9805,-0.0615969225764,0.157658755779,0.142879202962,0.909711956978,0.121249996126,-0.0685271546245,0.167999997735
4125,1.08201289177,2.02276134491,0.00718908570707,0.204477220774,0.906899988651,0.201767683029,0.47583335638
1635,0.384375691414,-0.121712118387,0.603580832481,0.329359412193,0.319200009108,0.173787683249,0.446300029755
4154,0.112875394523,-0.154249921441,0.329290509224,-1.31696879864,0.581249952316,0.968022942543,0.0284000039101
26292,-0.222522556782,-0.20456507802,-0.435408830643,-0.80656850338,-2.09209990501,0.13226878643,-1.37706673145
5770,-0.609780848026,-0.742395997047,-3.13754487038,-2.51921916008,-4.28854990005,-0.801116466522,-0.687300086021
25874,0.389105379581,0.456923961639,0.538361728191,-1.02178680897,-0.095450013876,1.26215410233,0.0464333295822
11319,0.398114055395,-1.223533988,-0.104473978281,0.773809671402,0.253250002861,0.933599770069,0.695633351803
1153,-0.653472661972,-0.698406279087,0.50133395195,-0.504669904709,-1.65989995003,-0.495768725872,-0.0399000048637
11098,0.469823122025,-1.63374602795,0.20628811419,0.841736733913,-0.102250002325,1.00461196899,-2.61666679382
8974,0.91157078743,-0.194375261664,0.00848437845707,-0.10574388504,0.0995000004768,0.0686702132225,0.547433316708
533,-0.213703051209,1.17267537117,-0.536610484123,-1.86348772049,-0.127399981022,0.229802161455,-0.726100027561
823,0.490963041782,2.66958141327,-0.0380256474018,0.152950048447,-1.40680003166,-0.584271192551,-1.40156662464
6812,-0.211007237434,-0.829471468925,0.112892955542,-0.775969326496,-0.213650003076,-0.226657390594,0.353866696358
3693,-0.474347829819,0.734137237072,-1.36845207214,-1.33025944233,-0.660750031471,0.488009780645,0.445266664028
4891,1.09055316448,0.770327448845,2.30539894104,1.42795455456,1.29585003853,1.20475816727,0.0127332806587
10954,0.464738637209,0.963726758957,-0.681226372719,0.308028846979,-0.131449997425,-1.02687239647,0.386766672134
5909,0.391265630722,-1.78407216072,-0.861924052238,0.0438392460346,-0.0350500047207,0.437643200159,-0.110533356667
9221,-0.846818566322,-0.987032771111,-0.431442677975,-0.0216765403748,0.261950016022,-0.208972930908,0.199799999595
847,-0.284746587276,0.461903750896,0.125436156988,-0.254357457161,0.0325499773026,-1.12224531174,-0.577333331108
11072,-0.540891170502,0.411880731583,0.552875518799,-0.27613556385,1.12440001965,-0.286950945854,-1.58896660805
10221,-0.201614931226,1.26224756241,0.219825297594,-0.466254711151,-0.26004999876,-0.630924344063,-0.0925000011921
7158,0.0348500311375,1.07161831856,0.290837585926,-0.866207122803,-0.6291000247,-0.208631709218,-0.222866594791
8678,0.496539771557,0.671233892441,0.615669071674,1.91796672344,1.07359993458,1.34298372269,-0.224766671658
11014,0.254213154316,0.839644670486,0.0751165002584,-0.255319386721,-0.124249994755,0.842812359333,0.331766694784
1994,-0.303096264601,-0.525865197182,-0.333617955446,0.974165439606,0.10174998641,0.146982952952,-0.604333341122
3482,0.341579794884,-1.7564740181,0.792648077011,-2.35799074173,-0.122500002384,-0.208898901939,0.420033335686
25976,0.542215943336,-0.879578113556,0.745461583138,-0.0148814320564,-3.22720003128,1.1904964447,0.130066677928
10491,-0.00851425528526,0.969302654266,0.232797577977,-1.11897826195,-1.09115004539,-1.07510614395,-0.818899989128
51053,0.398256838322,0.694679558277,-0.754906535149,-1.23229146004,0.673500001431,-0.116625793278,-0.828300058842
9267,0.422341942787,0.644626259804,-0.209984481335,0.267903238535,1.48280000687,1.81129777431,0.111633360386
5547,-0.523026108742,-4.14071369171,0.55789232254,0.226130336523,0.938950002193,0.398702740669,0.0175999999046
6597,1.09645819664,0.237353950739,0.878705561161,-1.63808619976,0.259550005198,0.826107859612,-0.0749999880791
