rid,DOS021_VCAP_24H:BRD-K31487236-001-01-1:5.04,DOS044_A375_24H:BRD-K31487236-001-01-1:5.04
10329,0.0428499877453,-0.278750002384
27109,-0.110799998045,0.1725499928
51335,-1.06260001659,1.17930006981
3202,-1.81790006161,0.418599963188
2896,-0.630649983883,4.07884979248
79902,0.260050028563,0.132050007582
29083,1.5570499897,-0.114799998701
5747,1.2199999094,-2.78885006905
22905,1.42425012589,0.73039996624
63933,-1.48994994164,1.24370002747
9847,0.984899997711,0.0595500022173
51021,-0.827550053596,0.348049998283
8996,1.4048999548,0.369299978018
7376,1.55820012093,-0.787100017071
5357,-0.613099992275,1.64089989662
56940,-0.430249989033,1.22745001316
6195,0.111349999905,0.52614992857
1633,-1.00679993629,0.291099995375
23321,1.41039991379,-1.64549994469
51160,-0.25569999218,0.230749994516
55604,-1.19620001316,-0.0234999656677
2063,0.295500010252,0.500349998474
54512,-0.160400032997,-0.537599980831
9124,-0.56534999609,-0.0711500048637
79174,1.41834998131,-0.2962000072
23223,-1.27075004578,0.625949978828
39,-0.837949991226,0.258749991655
57215,-0.581200003624,-0.198399960995
1052,-0.383149981499,-0.920050024986
23139,0.513249993324,-0.467399984598
79947,0.414900004864,0.173949986696
4616,-0.351300001144,0.115000002086
9710,-0.93029999733,0.899899959564
6990,1.20679998398,0.590149998665
29082,-0.411750018597,0.620000004768
9670,1.00520002842,-0.0401499979198
81533,1.90374994278,-1.56965005398
10525,0.650150001049,0.142050012946
2353,-0.0221499949694,-0.178900003433
57192,-2.08704996109,1.30044996738
3398,-1.68219995499,-0.0615500025451
3775,-1.45269989967,-1.07815003395
26064,2.22520017624,0.872850000858
29103,1.52539992332,0.082200050354
3206,0.97595000267,-0.740299999714
1500,1.14919996262,-0.17199999094
7690,0.775849997997,0.371500015259
29911,-1.21630001068,0.564499974251
2064,0.0291499942541,0.826350033283
65123,-1.54664993286,0.223249912262
5986,2.04379987717,-1.25935006142
85377,-1.30350005627,0.736549854279
9903,-2.0610499382,3.51164984703
7088,0.135499998927,-0.350000023842
22796,-0.529049992561,0.139750003815
51116,-0.0441000014544,-0.387849986553
54442,-2.14074993134,1.2200499773
10695,0.332300007343,0.760100007057
102,-0.757399976254,1.05949997902
965,0.667350053787,-0.0483999997377
3800,-0.580449998379,1.84340000153
10362,-0.26780000329,-0.0496499836445
5300,-0.106249988079,-0.595799982548
8270,-1.40785002708,-0.103150010109
27242,1.02284991741,-0.185649991035
9928,-1.3112000227,0.517250001431
1534,-1.38794994354,-1.8029999733
5654,0.177800029516,-1.3654500246
10810,-0.392300009727,-0.311899989843
7105,-0.527050018311,0.15934997797
23014,0.657899975777,-0.61284995079
55012,0.287800014019,0.371349960566
2887,-0.0116999894381,-0.377000004053
9183,-0.766649961472,-1.49799990654
11151,2.67470002174,-0.15664999187
7511,-1.15555000305,0.394649982452
10046,-0.337350010872,0.446249961853
1829,-0.520600020885,1.23324990273
11000,0.621500015259,-0.419750005007
976,-0.839600026608,1.00695002079
3597,0.55235004425,-0.651549994946
178,-0.451800048351,-0.345350027084
2625,1.45280003548,0.944749951363
6119,-0.343949973583,-1.91799998283
26136,1.39719998837,-5.08549976349
6697,-0.860199987888,-2.06045007706
5971,0.290899991989,1.70580005646
22934,-0.809099972248,0.3478500247
9289,1.03330004215,2.40884995461
4931,1.34755003452,-0.760600030422
4200,-0.541700005531,2.15000009537
93594,1.13234996796,-0.750849962234
5982,-0.660300016403,0.298899978399
26520,-0.436199992895,0.46020001173
4998,1.10650002956,1.67814993858
10038,-0.356249988079,0.441949993372
60493,-1.48294997215,2.26539993286
51495,-2.11314988136,-1.55259990692
4482,2.46775007248,2.14134979248
23224,-0.29905000329,-1.15435004234
9690,-0.662050008774,1.44860005379
80212,-0.417050004005,0.239199966192
29928,-0.65474998951,0.237300008535
22809,0.044849999249,-2.55584979057
50814,0.00174999982119,-0.697349965572
55256,-0.123250007629,1.03314995766
56997,-1.49430000782,-0.358649998903
81544,-0.134049981833,-0.989049971104
6894,1.23539996147,1.00839996338
64080,-0.0575999990106,1.09124994278
55818,-0.658050000668,0.362200021744
637,-0.292500019073,0.0124000012875
22823,-0.374099999666,1.05080008507
5287,0.765750050545,-2.06340003014
91137,-0.695099949837,0.196149989963
23097,0.916000008583,2.21825003624
9851,1.19325006008,0.0917499959469
23522,0.863499999046,-0.703649997711
1123,0.285150051117,0.658599972725
5603,-0.0257000029087,1.1887999773
51569,-0.584699988365,1.19529998302
55699,0.0243000090122,0.603100001812
2624,-0.651549994946,1.0123000145
8204,0.800249993801,-2.09330010414
9133,1.06804990768,-0.03225004673
10921,-0.379649996758,0.129449993372
51742,0.221399992704,0.991100013256
2954,-6.61759996414,-0.376300007105
27244,-1.45519995689,-0.978199958801
23013,-0.329050004482,0.969050049782
8050,-1.44625008106,0.15285000205
79961,0.4049000144,-0.316550016403
2017,-0.981500029564,-1.47849988937
55148,-1.16229999065,-0.573000013828
960,1.62800002098,-0.311999976635
10451,2.11330008507,0.87249994278
57406,1.49135005474,-0.110800005496
51719,-1.20309996605,1.16420006752
7074,-2.63619995117,-0.0639000013471
10059,0.13275000453,-0.203350007534
51071,2.54454994202,-0.785149991512
5796,0.7349999547,-3.51405000687
55008,0.192100003362,0.120399981737
23597,-0.0401999950409,0.189050003886
8869,0.0464499890804,1.00859999657
8727,-1.31439995766,-0.367649972439
63874,0.370349884033,1.83550000191
8821,0.951849997044,-0.507400035858
57178,-0.482349991798,-0.220300003886
5468,0.0960499942303,-0.300599992275
10557,-0.788649976254,-0.240200012922
831,-0.407700002193,-0.0069500207901
9531,-0.790150046349,0.230250000954
2767,0.00479996204376,-1.63115000725
1861,-0.0395999960601,1.88510012627
10165,0.177550002933,-1.00654995441
7106,-1.59684991837,-0.0140000004321
2908,0.168999999762,0.602699995041
57761,0.632349967957,-1.32565009594
23338,-1.65590000153,0.303499996662
7852,1.41770005226,-0.0337499976158
55033,-0.7513499856,0.142400026321
57019,-0.52110004425,-1.01320004463
91949,-3.61990022659,0.563650012016
84617,1.63024997711,0.350349992514
25,-0.555400013924,0.70744997263
899,-0.998250007629,-1.01184999943
79850,-1.03684997559,-0.442250013351
51466,-1.04645001888,1.49810004234
2852,0.160300001502,-0.678699970245
55837,-0.642499983311,-1.30155003071
2131,0.914399981499,-4.06764984131
5427,-0.540050029755,-0.28845000267
25966,-1.81335008144,0.588899970055
55608,-0.172949999571,-0.16249999404
1662,-1.29545009136,-0.151999995112
9702,0.0589999854565,-1.51399993896
11031,0.150250002742,-0.833500027657
10057,4.68085002899,-0.232050001621
5985,-0.379550009966,1.58775007725
3280,-0.304099977016,0.827700018883
55958,3.43159985542,-1.41049993038
51465,1.08395004272,0.997049987316
2542,0.087650001049,-0.776099979877
10641,-0.482499957085,-3.29309988022
11137,-0.504450023174,1.28709995747
9842,0.869000017643,-1.73420000076
10493,-0.976600050926,1.10074996948
10112,-1.17585003376,0.86310005188
1001,1.73629999161,0.851400017738
23635,-0.0570999979973,-1.12329995632
29916,-2.59984993935,1.24674999714
2810,-0.331499993801,-0.0175999999046
5993,-0.44730001688,0.403149992228
11142,0.472249984741,2.69794988632
79187,1.05480003357,-2.65180015564
51382,0.0477000176907,-0.1412999928
8318,-1.69420003891,-1.38189995289
9695,0.362949967384,-0.863150000572
9712,-0.450850009918,0.473250001669
64943,-0.364149987698,0.484100013971
9738,-0.572950005531,-0.580500006676
6793,1.28345000744,0.96749997139
7358,-0.363200008869,0.198449999094
58472,0.423099994659,0.290800035
50865,-0.174400001764,-0.339049994946
23200,3.54534983635,-2.08785009384
51293,-0.893999993801,-1.40514993668
10962,-0.953500032425,-0.780400037766
10153,-0.703950047493,0.255900025368
874,-5.96285009384,-1.21744990349
