rid,DOS001_VCAP_6H:BRD-K14600622-001-01-2:5.03,DOS001_VCAP_24H:BRD-K14600622-001-01-2:5.03,DOS031_MCF7_24H:BRD-K14600622-001-01-2:5.03,DOS031_PC3_24H:BRD-K14600622-001-01-2:5.03
6919,-0.702790260315,0.223668798804,-0.450200021267,-1.2079000473
2274,-0.174185335636,0.604507565498,-0.815649986267,-0.340000003576
2288,0.387492716312,0.495280921459,0.126650005579,-0.000699999975041
7994,1.2556861639,-1.44202852249,-1.52495002747,0.465299993753
4216,0.298423320055,-0.410316407681,-0.204249992967,-0.673300027847
7538,0.265696942806,0.632102966309,0.487800002098,-0.356700003147
3628,0.280579030514,-0.638531684875,-0.0358999967575,0.103200003505
2037,0.671856105328,0.906949579716,-0.0888999998569,0.327399998903
2771,0.295372396708,-0.930055916309,-0.289050042629,-0.448199987411
7264,0.605436205864,-1.1190495491,-0.751800060272,0.989099979401
1786,0.268870800734,-1.10267674923,-0.938950002193,-0.351900011301
5873,-0.490175902843,0.868514955044,0.688749969006,-0.756500005722
780,-0.224148109555,0.345082998276,0.262700021267,0.0520000010729
9926,0.426144123077,-1.1797413826,-4.72550010681,0.800700008869
8446,0.0465336740017,1.50289916992,0.303449988365,0.646499991417
7159,0.260901540518,0.140002399683,-0.0890500023961,1.17359995842
1026,0.758168399334,0.101229012012,-0.939300060272,1.25720000267
7082,0.826260268688,0.242395699024,1.15439999104,1.11930000782
10058,0.590059161186,-1.26251709461,0.0703000128269,-2.65799999237
10797,-0.327560931444,0.784025907516,-0.00935000181198,1.62349998951
11230,-0.709757447243,-0.105359137058,-0.466150015593,0.0
30836,0.171992734075,0.65748000145,-0.447499990463,-1.78299999237
27336,-0.551654458046,2.46665835381,-0.599900007248,-0.783699989319
9918,0.271992325783,0.66495013237,0.538399994373,-0.691699981689
79073,0.585506916046,-0.112992733717,-1.08334994316,-0.838999986649
9688,-0.473050057888,0.471572935581,0.83370000124,-10.0
23659,-1.45079898834,-0.205821707845,0.351599991322,-0.554700016975
8396,0.209042608738,-1.17450666428,-0.558550000191,-0.137299999595
23077,0.508146047592,-0.435616731644,0.0437000021338,-0.368900001049
10857,-0.580692410469,-0.556744813919,0.441000014544,1.7215000391
16,1.0737426281,-1.11061012745,0.267899990082,0.148399993777
2817,0.247668191791,0.256381362677,-0.386450022459,-0.400400012732
60528,-0.219739034772,0.266921728849,-0.0654499828815,2.01139998436
5359,0.904600203037,0.931864142418,0.543550014496,-0.111299999058
1514,0.235168039799,-0.186217904091,-0.480250000954,0.41139999032
1509,0.552568495274,-1.21915602684,-0.804799973965,0.674499988556
9181,-0.436509132385,0.520560741425,0.0139999995008,-0.127800002694
3611,0.394525051117,-1.07540142536,0.639999985695,1.16859996319
4783,-0.253929376602,0.672812879086,0.404699981213,-0.479299992323
10123,0.472623735666,1.24492609501,0.371450006962,0.241099998355
8895,0.247814595699,1.49823784828,-4.36980009079,-0.340700000525
9805,-1.33400011063,-0.563274502754,-0.664099991322,-1.18799996376
4125,0.265116542578,-1.67787790298,-1.48889994621,0.815800011158
1635,0.567802786827,-0.560952186584,1.10784995556,-1.46539998055
4154,-0.144057303667,0.229079335928,0.25055000186,1.00479996204
26292,-0.341291576624,1.3953909874,0.124899998307,1.06949996948
5770,0.143259376287,1.59616947174,-1.16449999809,0.852999985218
25874,-0.133497968316,-0.309210062027,0.199550002813,0.697399973869
11319,0.20942518115,-0.314772695303,-0.641049981117,0.742600023746
1153,0.0233138427138,-0.520986258984,0.764349997044,0.820900022984
11098,-0.521558046341,0.199471801519,-0.879700005054,-0.348600000143
8974,0.0882990956306,-0.746060848236,2.94219994545,-0.633499979973
533,0.571490764618,-0.358119010925,1.28209996223,0.210099995136
823,0.33042371273,0.315584897995,-1.7689499855,-1.18819999695
6812,-0.261617779732,-0.491914957762,0.15000000596,0.033100001514
3693,0.00141353160143,0.406076550484,-0.658650040627,-1.90629994869
4891,0.31500634551,0.359366059303,-0.0754500031471,-1.57529997826
10954,0.544401824474,0.109440177679,-0.672999978065,-0.173299998045
5909,-0.163540810347,0.884358882904,-0.304550021887,-0.245000004768
9221,0.339574635029,0.997224092484,0.227600008249,2.15840005875
847,-0.786461353302,1.57300424576,-0.234300002456,0.337300002575
11072,0.695448279381,0.292083263397,-1.6331499815,-2.63389992714
10221,-0.254756093025,0.579518973827,-0.00549998879433,0.207699999213
7158,0.0792723447084,0.040021032095,-0.946399927139,-0.589200019836
8678,-0.942881584167,-0.101884230971,0.613749980927,0.147699996829
11014,0.187453269958,0.273061841726,0.239149987698,0.370599985123
1994,1.07591986656,-0.309672355652,-0.649999976158,0.539300024509
3482,0.319402486086,1.05667805672,-0.284949988127,-0.21289999783
25976,-0.728479623795,-0.511245071888,-1.0963999033,1.63499999046
10491,0.362231373787,-0.588086128235,-1.94134998322,-0.0786999985576
51053,0.114577271044,-0.391029179096,0.835749983788,1.453799963
9267,0.234055876732,0.62682890892,0.810050010681,0.410899996758
5547,-0.203825354576,-0.0978967547417,-2.18884992599,-0.271699994802
6597,0.1112844944,0.0790102556348,-0.844700038433,-0.966400027275
5836,-0.915282309055,-0.167166024446,-2.45295000076,1.63670003414
6118,-0.182519286871,-1.34998345375,1.09035003185,-1.30260002613
2961,-0.948855578899,-0.0664102956653,-0.546200037003,-0.307399988174
310,-0.304425090551,1.22667908669,1.7091499567,1.18099999428
7296,-0.0436732843518,-0.472200185061,0.682099997997,-1.12619996071
1429,-0.137243360281,0.0755078196526,2.16160011292,0.805199980736
2548,-0.313880890608,-0.873444795609,-0.747799992561,-1.87440001965
6499,0.104498282075,0.560839235783,-0.56869995594,-0.125100001693
642,0.0649866238236,-1.03552889824,0.120700001717,0.943599998951
23076,0.513515651226,-0.797180593014,0.746100008488,0.811299979687
10099,-0.00213062018156,-0.836979150772,0.16424998641,1.1196000576
9817,0.532613992691,0.90557795763,-0.297899991274,-1.01689994335
9126,-0.511558234692,-1.62248647213,-0.626450002193,0.390899986029
3930,-0.784297704697,0.0882214158773,-1.66129994392,-1.12569999695
10450,-0.8787342906,0.174890235066,0.38535001874,-0.371100008488
54386,-0.71122777462,0.189161464572,-1.07795000076,0.875999987125
664,-0.746112942696,-0.101204521954,0.750749945641,-0.880500018597
596,-0.490377932787,1.08082032204,1.79665005207,-0.938399970531
10180,-0.127139523625,-6.65335893631,-0.622750043869,0.544700026512
1445,0.370428293943,-1.13256013393,-0.958350002766,1.54509997368
230,1.99246525764,-0.498025774956,0.277199983597,0.0108000002801
9246,-0.404246598482,1.21085691452,0.511550009251,-0.624000012875
5092,0.143757998943,-1.2783677578,-0.283499985933,-1.5271999836
23463,3.1313328743,-1.36650085449,-0.565899968147,0.0342999994755
10007,0.0693189948797,0.647721648216,-0.444999992847,-1.12730002403
4925,-0.35921266675,0.315132766962,-0.756349980831,-0.247199997306
6251,-0.836498737335,1.11441874504,-0.0855500102043,0.352499991655
5782,-0.493445694447,0.787228703499,-0.16764998436,0.457500010729
5106,0.38156235218,-0.0680601000786,-0.17405000329,-0.619199991226
2673,0.795244276524,-0.592252969742,-0.364099979401,-0.438899993896
644,-0.346123874187,-1.51053071022,0.43314999342,-0.461800009012
6284,-0.153738066554,0.383696138859,0.681599974632,0.918099999428
4605,-0.0992478579283,-1.55549228191,0.220200002193,-2.0868999958
6810,0.249882489443,0.636018097401,-0.634249985218,0.807299971581
54499,0.0398475080729,0.245904818177,1.00469994545,0.954100012779
11007,2.91263437271,-0.250548392534,0.530300021172,-0.69730001688
1643,0.00459477305412,0.161543756723,0.350449979305,-2.32540011406
25805,0.691467285156,3.10263609886,-0.365799993277,-0.46360000968
3033,-0.332613408566,-0.0206925868988,-0.445399999619,-2.78660011292
2745,0.643558859825,0.628805935383,-0.588700056076,0.340200006962
9961,-0.188769310713,1.03293323517,-0.419000029564,0.668799996376
3925,0.078152269125,-0.878919363022,0.757349967957,1.53999996185
2582,-0.977697134018,0.425254076719,0.258099973202,-0.0165999997407
5792,-0.0879509970546,0.203661888838,0.140450000763,-0.252400010824
5236,0.46914049983,-0.470824092627,0.126400008798,0.34319999814
4016,1.27134144306,-1.25179111958,-0.669350028038,0.598500013351
4651,0.139490172267,0.0170834064484,-0.83345001936,-0.0430000014603
3988,-0.0783615484834,0.208577424288,-2.60229992867,1.2173999548
26227,-0.763882279396,0.583488941193,-0.288399994373,-2.3180000782
7982,0.0885794833302,-0.226298436522,-0.489949971437,0.155100002885
3551,0.364657193422,0.33888065815,-0.207550019026,0.567099988461
5108,0.203154683113,-0.500914990902,-0.451250016689,0.426299989223
8870,-0.670235157013,1.46944880486,-0.727400004864,-1.23989999294
2195,0.416437029839,1.58635175228,-1.13020002842,-0.25339999795
8731,-0.243774175644,0.0284626707435,0.310299992561,-0.735599994659
1956,0.882484912872,-1.18377220631,-0.220550000668,0.831799983978
10276,0.214491277933,-0.227442488074,-0.164650008082,1.52240002155
1666,0.485363066196,1.11325109005,0.300599992275,0.780700027943
4864,0.50934112072,0.854516863823,-0.446400016546,-0.335299998522
4232,0.0762898921967,-0.474603295326,-0.99279999733,-1.01530003548
5050,-0.193894669414,-1.55232834816,-0.696349978447,-1.57969999313
813,-0.384076148272,0.644025444984,0.0617499984801,1.58910000324
3964,0.0753144472837,0.430006593466,0.0137000009418,0.156700000167
26020,-0.127021342516,-1.23788630962,-0.482749998569,0.235499992967
481,0.132513478398,-0.54307693243,-0.883700013161,1.86240005493
5019,-0.860225737095,1.14638829231,-0.54004997015,-1.03190004826
291,-0.0599471405149,-0.937250971794,0.295450001955,-1.14919996262
10973,0.786570549011,-0.943357765675,0.956550002098,-0.951900005341
9697,0.837590456009,-0.200189173222,-0.259850025177,-0.167300000787
5831,-0.340697288513,-0.2102522403,-0.0102000012994,0.00639999983832
8202,2.69151949883,0.449476838112,0.345350027084,1.36220002174
57804,0.121885567904,-1.0782583952,-0.242599993944,-0.667599976063
5566,-0.843886017799,-0.622782826424,0.360199987888,-0.128199994564
57149,-0.322618275881,1.14705657959,-0.403599977493,-0.423799991608
7416,0.15369707346,-0.768242180347,0.651100039482,1.92170000076
10174,-0.209187701344,0.516499459743,-1.22130000591,2.78609991074
6676,0.248239174485,-1.53160858154,1.7201000452,2.64560008049
8884,0.569684624672,-4.38235187531,-1.07420003414,-0.346100002527
5997,6.26023626328,4.19389057159,-1.01055002213,0.560199975967
57147,0.173848435283,0.765966832638,-0.142349988222,-2.13269996643
6909,0.439001709223,-0.350462734699,0.21179997921,-0.0826999992132
9093,0.672879040241,-7.03033494949,0.0762000009418,0.495799988508
23142,-0.714870512486,1.01917231083,-2.48689985275,0.061400000006
8444,1.52476298809,0.463979423046,-0.289699971676,-0.879999995232
11232,-0.0783312097192,0.876341104507,0.492599993944,-0.791400015354
27095,-0.365566432476,0.340069681406,0.507000029087,-1.01559996605
10732,1.93189752102,0.856295704842,-0.58654999733,-0.784399986267
23029,0.150052070618,-0.149133443832,0.896799981594,0.154599994421
9270,-1.08420884609,0.768864929676,0.579249978065,-0.609700024128
47,0.00189632177353,-1.45997083187,-0.507149994373,-0.181600004435
5889,-0.00880832225084,0.683144211769,-0.0710000097752,-1.15279996395
8243,0.456476956606,-0.00439823418856,0.254949986935,-1.77219998837
10730,0.675737261772,-0.491034924984,0.908450007439,-1.05400002003
30,0.461917877197,-0.731156110764,0.476000010967,-0.054999999702
7466,-1.14818692207,0.418181151152,-0.204199999571,-0.196600005031
89910,-1.23627340794,-0.878981173038,1.20299994946,-0.375999987125
56654,0.319760859013,-1.31225883961,0.218850001693,-1.0760999918
501,-0.530965268612,0.067151799798,-0.542000055313,-0.0954999998212
5438,0.320606589317,-7.04188776016,-0.0286000072956,1.38950002193
26993,0.631694436073,-1.26113307476,-1.76659989357,2.92339992523
55111,-0.312957406044,-1.22093057632,-0.117100000381,0.104199998081
8520,-0.925837099552,0.558350145817,0.16740000248,-0.466800004244
10146,-1.73421239853,-0.50654476881,0.16859999299,0.0
7165,-0.328612536192,3.23355436325,-0.11439999938,-1.32149994373
55011,0.00845165550709,-1.92673230171,2.22545003891,2.77489995956
6461,-0.424792528152,0.819624960423,0.199400007725,0.296499997377
10813,-0.929917752743,0.866124510765,-0.768499970436,2.14319992065
80746,0.291051477194,-0.519090235233,1.11290001869,1.20640003681
10434,-0.603524327278,0.474819839001,0.118249990046,0.0197999998927
5607,0.765974760056,-0.190860822797,-0.784450054169,0.877099990845
22827,-0.470363140106,-1.67076396942,-0.314999997616,0.188099995255
51635,-0.0634478032589,-0.76096701622,1.34340000153,0.316700011492
84159,0.905374109745,0.128820106387,-0.0379000008106,1.10730004311
3508,-0.662167191505,-0.424927860498,0.589900016785,0.515900015831
84890,0.194392547011,0.177936837077,-0.656849980354,0.0643000006676
79600,-0.224120363593,0.606460511684,-0.416350007057,0.414900004864
8574,-1.35757434368,0.621411800385,-0.529850006104,0.744700014591
5529,0.30578738451,0.703320145607,0.836250007153,0.635999977589
3909,-0.615994393826,-1.36453211308,1.97430002689,0.266600012779
9637,0.555589199066,1.15412330627,-1.27869999409,-0.599600017071
8518,0.480441242456,-1.13541221619,0.464199990034,-1.67060005665
6443,-0.718869447708,0.227642029524,-0.236400008202,0.719600021839
58478,-0.116226188838,-2.39692258835,-0.09375,0.66320002079
4850,0.134428918362,0.238625049591,-0.239850014448,-0.882899999619
23210,-0.548855125904,0.516607522964,-1.1724499464,-0.597899973392
54733,1.05748176575,-0.547466278076,-0.176949992776,-0.0311999991536
55129,-0.689609885216,-0.415121406317,0.466749966145,-1.38110005856
10273,-0.478031039238,-0.0438055321574,0.262699991465,0.357300013304
572,-2.7999548912,-1.63132071495,-0.136900007725,0.570900022984
5716,-0.914496123791,-0.0554371029139,-0.515049993992,-0.0738999992609
22841,0.224021226168,0.63861232996,-2.21055006981,1.01730000973
2356,-0.103954903781,-1.02797865868,1.53719997406,-0.745500028133
6050,0.179611176252,-0.227344870567,-0.194749996066,-10.0
64422,-0.538603186607,-0.0118796527386,-0.726300001144,-0.370700001717
8837,-1.13192129135,1.1071511507,0.68900001049,-0.424100011587
55127,1.05671834946,-0.863410234451,0.794049978256,2.92720007896
23335,0.397648483515,0.39571544528,-0.0868500173092,-1.85370004177
10270,-0.313893318176,-0.182255133986,-0.367850005627,2.36919999123
6509,-1.13965320587,0.375276356936,-0.304450005293,-0.846400022507
83743,1.11279821396,-0.474453836679,0.0381000041962,3.26740002632
6772,0.355728089809,0.694712758064,0.298649996519,-0.201000005007
22887,0.239812463522,0.514692187309,0.539600014687,-0.675199985504
51001,-0.8723051548,1.48671352863,0.885849952698,-9.39190006256
26511,-0.207993835211,0.963027536869,0.525850057602,0.322299987078
7874,0.904996871948,-0.686650276184,-0.0643999949098,-1.92680001259
51070,-0.806179344654,-6.56571483612,-0.473749995232,-0.182799994946
1738,0.00321955233812,-0.958888888359,0.847599983215,1.41100001335
3416,0.685232877731,0.37686496973,4.11100006104,-1.43060004711
9128,0.494248598814,-7.1657781601,0.908849954605,-1.86769998074
9833,-0.586903095245,-0.0669427067041,0.25980001688,-0.523199975491
4088,0.176234975457,1.46831488609,-0.286650002003,-1.55169999599
5018,-0.0367260985076,-0.890389800072,-0.741600036621,-3.55570006371
51375,0.296737551689,-0.0673382282257,-1.34995007515,0.183699995279
55038,-0.352050900459,-0.824111402035,1.52815008163,2.69230008125
23061,1.03509557247,2.77269935608,0.0209999978542,0.413500010967
64428,0.883840680122,1.20453000069,0.729600012302,-0.439999997616
11325,-0.306429624557,1.10616397858,-0.302300006151,-1.11029994488
9641,0.216627269983,0.246493697166,-0.0324999988079,-1.31560003757
23038,0.495356053114,0.189940050244,-1.03180003166,-0.928099989891
57048,0.383821964264,-0.123063385487,0.143799990416,-0.113600000739
94239,0.167343020439,0.129574865103,-0.472649991512,-0.374700009823
51203,-1.66363620758,-1.29838752747,-1.78489995003,-1.14979994297
388650,-1.4177891016,-2.0425388813,-0.571199953556,0.0722000002861
23039,-0.628090202808,0.284097313881,-0.951950013638,2.09949994087
55179,-0.0723154991865,-1.34992969036,-0.312349975109,0.460099995136
5827,0.00835190713406,-0.234560787678,-0.337599992752,3.47900009155
10245,1.88772976398,0.0956659466028,1.15954995155,0.372799992561
6813,-0.175114586949,0.506650149822,-0.290600031614,0.277900010347
3251,0.280056625605,-0.211081311107,-0.123799994588,0.189500004053
23212,0.198750302196,-0.38620647788,-0.127300009131,6.32019996643
23536,0.950955748558,-0.578106045723,1.19235002995,-0.478199988604
51282,-1.322052598,0.356727331877,-2.14829993248,-0.701900005341
10227,-0.608462870121,-0.00241797417402,-1.26499998569,-0.0944000035524
50813,-0.358931660652,0.0934446230531,0.00789999961853,0.0333000011742
51024,-1.19635081291,0.0291659273207,0.597550034523,-3.76609992981
53343,-1.46885597706,-0.453769683838,-0.235899999738,-0.402700006962
1465,0.23385488987,-0.934687495232,0.860899984837,10.0
79006,1.16472125053,-0.89807164669,0.93799996376,-1.27830004692
6988,-0.414676785469,-0.0386122241616,-1.50889992714,-0.759500026703
11011,0.562922298908,-0.597232222557,-0.379800021648,0.995000004768
23325,-1.31090128422,0.698744654655,1.44725000858,-0.156000003219
10049,-0.740108132362,1.9857814312,-0.893700003624,-0.130199998617
3157,-0.305822223425,0.240419566631,0.619849979877,-2.03309988976
200734,1.58534502983,-6.00904130936,0.224850028753,-0.335399985313
9053,-0.0758866518736,-2.32695698738,-0.280849993229,10.0
79094,0.220327675343,0.702298760414,-0.81475007534,-0.706799983978
2778,0.211386561394,-0.42515489459,-0.685450017452,3.8803999424
54881,-0.00431331992149,0.18865172565,-0.526450037956,-0.275499999523
54807,0.0616099238396,1.60208249092,0.717350006104,10.0
323,-1.49263715744,-2.00416016579,0.739300012589,0.0621000006795
26001,-0.747203946114,3.06367230415,0.798650026321,0.0
10190,-2.25843143463,1.16842055321,-0.200249999762,10.0
9686,0.0245753750205,-0.374136447906,-0.296150028706,-0.0698999986053
54915,-1.88812875748,0.0479257404804,1.36255002022,-0.525900006294
23658,-0.0420915782452,1.10863423347,-0.258899986744,1.10839998722
7750,0.770542442799,-0.917750954628,0.271250009537,4.51840019226
79643,-0.506045758724,1.01977622509,0.496999979019,-0.208399996161
9488,-0.191254734993,-0.0497169941664,2.43735003471,-0.235200002789
11200,-0.759254157543,0.0442096963525,0.233200013638,-0.816399991512
65057,-0.2728112638,0.959200084209,-0.148149982095,-0.477899998426
6832,-0.0852026864886,0.69718849659,-0.751549959183,-0.413800001144
23131,-0.346765637398,1.64783155918,0.151549994946,-1.35370004177
10776,-1.21280300617,0.0117978304625,0.790799975395,-3.63520002365
6253,-0.220287382603,0.476083606482,0.517199993134,-0.172800004482
79716,-0.596760749817,1.29033696651,-0.5271499753,-0.363000005484
29978,0.250401616096,1.28518033028,5.61845016479,0.682200014591
9988,0.39020422101,-0.281296133995,-0.390299975872,-0.814800024033
10845,-0.21972438693,0.341171234846,1.61115002632,1.24380004406
54957,0.945829749107,0.107890866697,-0.451300024986,4.01009988785
79170,0.0521041750908,0.248242169619,0.31764999032,0.0728999972343
10610,0.832542300224,0.405268937349,0.0497500002384,-0.217899993062
128,-1.49456191063,0.510892629623,-0.679350018501,-0.416200011969
51026,-0.2941198349,-7.12092638016,0.616800010204,0.181500002742
5498,0.169161677361,0.750793278217,0.130100011826,0.409599989653
124583,-0.0448048859835,0.134370371699,0.251850008965,0.0
9455,-0.272759974003,-0.655201971531,0.0277500152588,-0.234300002456
1212,-1.66643798351,-0.960987389088,-0.982150018215,0.516399979591
5255,-0.102774634957,-1.55326294899,1.73089993,-2.46029996872
9448,-0.812342464924,-0.576039135456,-0.997200012207,-0.0449000000954
9924,-0.312730699778,2.4974603653,0.330399990082,0.315800011158
5480,0.229213893414,1.20983624458,0.0199000015855,2.48970007896
1983,-0.804460167885,-0.727444767952,0.864099979401,-10.0
56889,-0.774175465107,-0.326249063015,0.768550038338,-0.265399992466
79080,-0.0688315331936,-0.648704886436,-2.69630002975,-0.222399994731
9016,-1.47704923153,-3.67114758492,0.26035001874,-0.79699999094
6915,-0.571770966053,0.261801838875,0.223849982023,-0.851100027561
9709,1.23884689808,-0.160388469696,-0.061700001359,0.321700006723
116832,-0.404983520508,-0.682103335857,1.4077000618,3.52819991112
670,0.255594909191,0.207502231002,-2.73084998131,0.0509000010788
7867,1.05216085911,0.504258930683,0.140949994326,-0.687600016594
79143,0.768124759197,-1.23167681694,0.0472500026226,1.10959994793
11284,0.278423726559,0.273988425732,-0.638499975204,-0.267100006342
23443,0.96492934227,0.981142580509,-0.291350007057,1.20480000973
51599,-0.927861571312,-1.23370814323,2.76859998703,-0.621399998665
5927,0.721640646458,-0.406535416842,-0.49169999361,-0.333600014448
55793,-0.116812556982,-0.332126796246,1.02614998817,0.537699997425
5867,0.833532035351,3.45120072365,0.899650037289,0.555000007153
7866,1.1328959465,-1.53308665752,0.201200008392,-0.682799994946
25825,0.765963673592,0.913089871407,0.272699981928,2.06710004807
4067,-0.0823556035757,0.15488627553,0.719600021839,-0.602500021458
51015,0.155451819301,0.413125276566,0.0262499898672,-0.112800002098
5891,0.510060429573,0.729013621807,0.472400009632,0.0518000014126
3300,-0.453005075455,-0.885414004326,-0.619899988174,0.0276999995112
64781,0.479778110981,0.740922808647,0.706199944019,-0.390599995852
51056,0.765544772148,1.24590790272,0.517799973488,0.957799971104
8550,0.397505968809,0.195854902267,0.617999970913,0.166700005531
50810,-0.630146741867,0.733706355095,0.253899991512,2.19959998131
23011,-0.557895004749,-1.01747536659,0.124150000513,-0.709800004959
11168,0.757968008518,-1.2803170681,-2.24319982529,-0.318100005388
1385,0.320736169815,-0.888775467873,-2.08360004425,-0.238199993968
10150,-1.0729278326,0.671039104462,3.85949993134,-2.17330002785
29763,0.449415147305,-1.81755518913,0.0816999971867,1.29600000381
9112,-2.03000211716,-0.408872246742,-0.345400005579,-0.998600006104
23499,-0.803203344345,-0.557939887047,0.678900003433,3.05439996719
85236,-0.11589884758,0.0840195268393,1.57475018501,-0.753700017929
5096,-0.849410772324,-0.462417423725,0.42040002346,-0.404399991035
55620,0.0693713948131,-0.374448001385,-0.880349993706,-1.05780005455
5373,-1.45104670525,1.31107592583,0.660000026226,-0.0335999988019
51170,-0.0727409571409,0.658581078053,-0.271149992943,0.0223999992013
54850,0.910062015057,1.02981340885,-0.82950001955,0.347699999809
80349,-0.196662783623,-0.312211096287,0.212299987674,-0.934499979019
355,-0.423689544201,-0.525336384773,1.89050006866,-7.73229980469
1062,-0.512054741383,0.275187969208,-0.0599499940872,-0.493800014257
8804,0.186891809106,-1.29895281792,0.0133499801159,2.91700005531
80758,-0.468046784401,-0.822368204594,-0.430949985981,-1.05809998512
375346,-0.523095786572,-0.795795798302,-0.607599973679,-0.819000005722
51385,0.383783876896,-1.25838732719,-1.73204994202,2.87680006027
55748,0.050073415041,-0.283051490784,-3.96884989738,-1.87070000172
10318,0.310616493225,-1.40428602695,-0.30625000596,0.230700001121
54681,0.583304166794,-0.043981987983,-0.470899999142,0.289099991322
7905,-0.434993177652,-0.203601181507,0.294950008392,-0.0712999999523
28969,1.30769360065,0.669331073761,-0.996399998665,-0.605099976063
10668,2.08831810951,-0.00810977816582,0.188099995255,0.728699982166
51005,0.53542637825,-0.848737180233,0.00474999845028,0.626299977303
8800,0.278281718493,1.00916075706,0.115300007164,-0.85799998045
54438,-0.265610873699,0.473499506712,-1.24160003662,0.261000007391
55825,-0.833956897259,0.215593546629,-0.683899998665,-0.208100005984
8835,0.130591899157,1.7057210207,-0.29984998703,-0.588999986649
64429,-0.606686890125,-2.36755037308,0.950049996376,-0.615999996662
3682,-0.806489050388,-0.0033714286983,1.95430004597,-0.0261000003666
10329,0.397890985012,-0.599527180195,1.92314994335,-0.318300008774
27109,-0.0448217391968,0.000925056636333,0.502300024033,-1.0217000246
51335,-1.51318907738,-0.325867205858,5.2312002182,0.0623999983072
3202,0.356068879366,-3.58348846436,0.042250007391,2.6563000679
2896,-0.122043341398,-4.52245998383,-0.497749984264,-0.0368999987841
79902,-0.241305276752,-7.6306476593,0.465499997139,0.537599980831
29083,-0.332170009613,-2.48208427429,0.287999987602,-1.5720000267
5747,0.50903904438,0.56282043457,0.160400032997,2.11829996109
22905,0.823057293892,-0.0935256928205,0.0211999937892,2.70609998703
63933,0.657451748848,-0.543857574463,0.158550009131,1.18959999084
9847,0.399259865284,1.07320523262,-1.31099998951,-0.136899992824
51021,-0.341926813126,-0.284852713346,-0.209900006652,-2.61770009995
8996,-0.760834276676,-1.12085604668,-0.065150000155,3.81410002708
7376,-0.304986298084,0.671496272087,-0.723500013351,4.04250001907
5357,-0.422102928162,3.66884613037,0.564050018787,-0.00920000020415
56940,0.781803131104,0.89835113287,1.81025004387,-0.523000001907
6195,-0.0734885409474,-0.311666846275,-0.351200014353,-1.37020003796
1633,-0.47034522891,0.393135815859,0.763500034809,-0.559599995613
23321,0.984484314919,0.926404953003,0.967350006104,-0.0665000006557
51160,0.148280754685,0.477461874485,-1.12924993038,-2.12290000916
55604,0.298150539398,-1.15529704094,0.811899960041,1.14240002632
2063,-0.59941649437,-0.101949766278,-0.807950019836,-0.639199972153
54512,-0.0850652456284,-0.708100199699,-0.529100000858,0.999100029469
9124,-0.301283955574,0.322077274323,-0.568499982357,-0.83630001545
79174,-0.0342497006059,0.872831344604,-0.308450013399,-1.84979999065
23223,0.0260532796383,0.844437777996,-0.533949971199,1.36600005627
39,-0.11141744256,0.325204521418,0.188899993896,0.129500001669
57215,0.0644288212061,1.32692575455,1.93844997883,0.802900016308
1052,-0.273634284735,1.00686311722,-0.24509999156,-0.12120000273
23139,-0.516886711121,0.0884639024734,2.92834997177,0.314599990845
79947,0.643275380135,-0.390466421843,0.544349968433,-1.03390002251
4616,-0.0145847052336,2.4730796814,-1.41159999371,0.922200024128
9710,-0.48894149065,-0.0898829847574,0.0670499801636,0.0653999969363
6990,-0.305527746677,0.396770179272,1.8533500433,0.933000028133
29082,0.372805774212,0.827634096146,0.689049959183,0.563099980354
9670,0.330436646938,0.32999163866,0.804849982262,-0.40189999342
81533,-0.171761974692,0.547717213631,0.487350016832,-0.565699994564
10525,-0.720186233521,-0.220083877444,0.287599980831,0.103000000119
2353,0.74047100544,-2.22272348404,-2.36430001259,-3.78279995918
57192,0.513434708118,-1.24462711811,4.09724998474,10.0
3398,0.520765304565,-0.846855044365,4.2609500885,-0.194299995899
3775,-0.740419983864,0.117334410548,0.314899981022,-0.0834999978542
26064,-1.61698424816,-0.475480914116,-0.0696000009775,-1.05690002441
29103,0.502043843269,0.682881057262,0.348800003529,2.12249994278
3206,-0.400432676077,-0.427911698818,0.529799997807,-0.182099997997
1500,0.28473675251,1.0409168005,-0.87055003643,0.0812999978662
7690,1.026278615,-1.32970643044,-0.167750000954,-0.389499992132
29911,1.08068525791,-1.16159582138,0.222349986434,-1.65160000324
2064,0.554337382317,-2.35307574272,-2.83940005302,2.7321999073
65123,-0.213701039553,-0.234896987677,-0.70174998045,0.07689999789
5986,1.2512345314,0.38185068965,-0.034500002861,0.0908999964595
85377,0.389144927263,-0.749061286449,-0.575999975204,-0.975399971008
9903,-1.71459960938,1.21352374554,0.00414997339249,-1.16960000992
7088,0.326372772455,0.27577355504,-1.07315003872,0.717800021172
22796,-0.506725251675,0.830405294895,-1.48265004158,-10.0
51116,0.548820257187,-0.842742085457,0.83544999361,1.0868999958
54442,1.03206002712,0.0195623189211,0.24660000205,0.00439999997616
10695,0.415707617998,-0.190496221185,2.43569993973,-0.0741999968886
102,0.70928645134,-0.058158017695,-0.532949984074,-0.314099997282
965,0.708743810654,0.434538304806,1.92349994183,-0.579699993134
3800,-0.66608774662,1.4810230732,1.18309998512,-0.126100003719
10362,0.323479533195,-0.680768966675,-1.63154995441,0.30680000782
5300,0.748051702976,-0.990573883057,0.19580000639,0.26550000906
