rid,CPC010_A375_6H:BRD-A14208071-004-16-4:10,CPC010_A549_6H:BRD-A14208071-004-16-4:10,CPC010_A549_24H:BRD-A14208071-004-16-4:10,CPC010_HA1E_6H:BRD-A14208071-004-16-4:10,CPC010_HCC515_6H:BRD-A14208071-004-16-4:10,CPC010_HEPG2_6H:BRD-A14208071-004-16-4:10,CPC010_HT29_6H:BRD-A14208071-004-16-4:10,CPC010_MCF7_6H:BRD-A14208071-004-16-4:10,CPC010_MCF7_24H:BRD-A14208071-004-16-4:10,CPC010_PC3_6H:BRD-A14208071-004-16-4:10,CPC010_PC3_24H:BRD-A14208071-004-16-4:10,CPC010_VCAP_6H:BRD-A14208071-004-16-4:10,CPC010_VCAP_24H:BRD-A14208071-004-16-4:10
2961,1.18563580513,0.811450004578,-1.42089998722,-2.11178898811,-1.82657730579,1.12347888947,-0.239106044173,0.279619991779,-1.39471590519,-0.209389433265,0.112292855978,0.0318659245968,-1.68079030514
310,0.0286186169833,0.728450000286,-0.295599997044,0.273643136024,0.114352583885,-0.0534445866942,-0.148247212172,-1.76493430138,-0.786167383194,-1.16284000874,-3.40178632736,-0.282575726509,-0.829543948174
7296,-0.234052091837,0.0195499993861,0.674499988556,-0.930677175522,1.25912833214,-0.212656617165,-0.364588022232,-3.9830596447,-1.06436932087,0.00683899223804,-0.532561838627,-0.790021896362,0.179195463657
1429,0.607246816158,0.106549993157,-0.21629999578,0.165893614292,-0.405450284481,0.0138530954719,-0.140542477369,-1.24533045292,-0.767213106155,-1.19466280937,-2.31778001785,0.454506754875,0.380901992321
2548,2.92377495766,-0.34714999795,-0.427199989557,-0.552752375603,-0.83804410696,-0.58703660965,-0.508446872234,-1.25323843956,-1.03774797916,-0.6438601017,0.258296400309,-0.190165445209,-0.543754518032
6499,0.380823343992,-0.393449991941,-2.09459996223,-1.15163087845,-0.190917208791,-0.369634628296,-0.599046647549,-0.224631547928,-0.848916292191,-0.974133133888,2.3498146534,-0.555686533451,-1.66078317165
642,0.525087833405,0.612850010395,0.0546000003815,-1.22054922581,-0.840812265873,-0.138720706105,-0.807938933372,-1.86357569695,-0.867001473904,-1.6670473814,0.936991035938,-0.785596191883,1.35767102242
23076,0.578998148441,-0.125050008297,-0.239999994636,0.320178449154,-0.227291330695,-0.282826066017,-0.166638866067,-4.9532623291,-1.11997294426,-0.132762253284,-2.42857933044,-0.0978336334229,-1.07706272602
10099,0.139244288206,0.261599987745,-1.25030004978,-0.224308267236,-1.84990596771,0.22438788414,-0.352749109268,-0.846764564514,-1.33401381969,-0.106504052877,0.20957788825,-0.686060607433,-0.698842763901
9817,0.736855685711,0.920050024986,-0.321299999952,-0.0793642401695,0.77799475193,0.0778177678585,-0.788888216019,0.898756444454,-0.17062433064,0.502534389496,1.66050040722,-0.400695949793,0.137908831239
9126,1.86617100239,-2.05130004883,1.74989998341,-1.41968429089,0.673281848431,0.555773258209,0.427007764578,1.16270077229,-0.133303686976,1.52110373974,-1.93502795696,0.355634301901,-1.51819324493
3930,0.408039689064,-0.303250014782,-2.3640999794,0.29551962018,-0.148930609226,0.390086382627,-0.154446095228,0.716249287128,-0.429458916187,-0.657042682171,1.80127167702,-1.16383242607,1.34556484222
10450,-0.119842723012,0.0138500034809,-0.592800021172,0.184445038438,-0.00629304349422,0.799509882927,-1.06901311874,0.939013004303,-0.606562495232,-0.087608024478,0.539517402649,-1.54703640938,0.280014753342
54386,0.511151909828,-0.202399998903,-0.655200004578,0.197230324149,0.566996276379,0.301703929901,-0.18819655478,-0.400264799595,-1.86827421188,0.971811532974,0.277532696724,-0.424957662821,0.556328833103
664,0.0790413022041,0.0347499996424,-4.25260019302,0.271893501282,0.793076992035,0.529297590256,0.268384993076,-0.471379727125,-0.894234836102,-0.0478234663606,-3.03014230728,-0.312133520842,-1.70065033436
596,4.00759744644,0.664199948311,0.470299988985,-0.606239259243,0.109325945377,-0.155284792185,0.125590324402,0.52300041914,-0.120276421309,1.24940216541,-1.62024736404,-0.498089969158,0.72766661644
10180,1.29403948784,0.524550020695,2.91659998894,0.0393830165267,0.0186657607555,-0.531735002995,-0.295929849148,1.18607902527,0.100165657699,-0.420482456684,0.790274262428,0.548804342747,0.808394491673
1445,1.22339248657,-0.443499982357,-0.585099995136,-0.171045213938,-1.00669813156,-1.0046838522,-1.99452650547,-1.8636701107,-0.328801184893,0.733596980572,0.0252374745905,-0.701291024685,0.184413790703
230,1.21088135242,-0.0761000066996,-0.243399992585,-0.119653113186,-0.688797295094,-0.698210060596,-0.511011362076,-0.422986447811,-0.51270544529,-0.199441388249,2.1328792572,-0.473022162914,-0.835389614105
9246,0.804255723953,0.554300010204,0.841300010681,0.258523225784,0.289359360933,0.540231525898,0.699126601219,0.911845266819,1.27833092213,2.05915307999,0.651430487633,1.36234629154,-0.463401705027
5092,1.13033652306,-0.19089999795,1.03159999847,0.372410327196,0.797517180443,0.00195933878422,-0.786553382874,-0.443251490593,-0.12408439815,-0.151058346033,-0.693055689335,-0.880739808083,-1.06343603134
23463,0.864030003548,4.33855009079,-2.4523999691,-0.17264816165,-0.791238307953,0.102385386825,-0.416439652443,1.72312760353,0.684450030327,-0.376714766026,2.02677297592,-0.635033905506,0.353557288647
10007,0.973439991474,0.954399943352,-0.846700012684,-0.0744509249926,0.720700860023,-0.112422123551,-1.27768850327,-3.8274128437,-0.427306741476,-1.16167879105,1.30151534081,-1.27169501781,0.676045954227
4925,2.13424611092,-0.383049994707,-0.592000007629,0.216829448938,-0.406618982553,0.560271263123,-0.329845488071,0.515074133873,-0.498779833317,-1.2578189373,2.04772830009,-0.895793318748,-0.647648513317
6251,-0.931683719158,-0.139300018549,0.673699975014,-0.320924192667,0.555453896523,0.282872974873,-0.629677653313,0.485637009144,0.697936475277,0.680286407471,-0.178633853793,-0.461215019226,-0.725268661976
5782,0.358816355467,0.113699994981,-1.33010005951,0.493475079536,-0.107719771564,0.079901240766,-0.374267607927,-0.0494368970394,-1.46899735928,-1.70282518864,0.199892535806,-0.545643508434,0.670946002007
5106,2.60811686516,-0.712949991226,0.00190000003204,0.292866528034,1.05328953266,-0.695647478104,0.272040486336,0.100214883685,-0.876095175743,1.3358130455,-1.15459513664,1.07481300831,-0.453431487083
2673,2.20793962479,0.492199987173,0.0,-1.10018634796,-1.19739687443,0.058980204165,-0.308215260506,-0.438759118319,-0.492824375629,-1.93489384651,1.01219880581,-0.446926802397,1.32999873161
644,0.914392232895,-0.462700009346,1.36099994183,0.645075559616,0.201582729816,-0.176538169384,-0.507234573364,-1.59938287735,-0.625678539276,-0.427331715822,-0.617952525616,-1.53819870949,0.348679870367
6284,0.360973834991,0.363299965858,0.742399990559,-0.288981378078,-0.352811485529,0.317285656929,0.370047986507,-6.29123306274,-1.44717419147,-0.168867126107,-5.75158977509,0.402770400047,0.568949460983
4605,2.32758831978,0.985399961472,0.840300023556,-0.34940636158,-0.650260806084,-0.308499395847,0.21301984787,-0.362605422735,0.38746368885,0.143637627363,0.28751668334,1.14577841759,0.970500946045
6810,0.887156486511,0.602249979973,0.493699997663,0.796442210674,0.883301317692,-0.264630526304,-0.0887742489576,0.65059530735,0.0734438300133,-0.0220851302147,1.11450219154,1.29989981651,-0.301898688078
54499,-0.0152106881142,0.410199999809,-1.02740001678,0.179213106632,0.65735667944,0.633077442646,-0.529004693031,-0.530705213547,-0.243044614792,-1.59397375584,1.53212404251,-0.934725284576,0.336009055376
11007,0.92367208004,-0.563050031662,-0.386799991131,-0.555194139481,1.0029348135,-0.583360433578,-0.0348851680756,0.839549899101,0.113327719271,-0.262577354908,2.04267072678,-0.80619430542,0.103870928288
1643,0.472082555294,-0.082800000906,-1.09370005131,-0.650638639927,-0.183727517724,-0.918808043003,-0.687101066113,-1.62973070145,-1.18524384499,-0.121018663049,0.46654137969,0.529701411724,2.04923176765
25805,0.531621694565,-0.632699966431,0.866299986839,-0.0250414274633,2.44994354248,-0.658755064011,-0.260992825031,-3.32796478271,-1.29166400433,-1.29262757301,-2.11656308174,-0.0899699926376,0.795862436295
3033,1.29263651371,-1.62765002251,1.76040005684,-0.18517190218,-0.703213751316,-0.253164470196,-0.00824987888336,-2.6191072464,0.0914866924286,-0.940720021725,-1.21224761009,-0.381850719452,-0.517370700836
2745,1.31898021698,-0.486299991608,0.8125,0.583840727806,-0.0944298133254,-0.360471189022,-0.211965948343,-0.575441598892,-0.159467041492,-1.53075957298,-0.0939094647765,0.00436716713011,0.985446274281
9961,0.665285468102,-0.832749962807,-1.16019999981,-0.210983753204,0.558368802071,-0.703046381474,-0.521032214165,1.91566157341,-0.306723564863,0.577580213547,1.30187249184,-0.187847986817,0.248989716172
3925,0.91158413887,-0.238250002265,-0.339100003242,0.0962510630488,-1.09005856514,-0.285943686962,-0.205216601491,0.302654743195,0.552964687347,-1.62900769711,1.87616765499,-0.796292006969,-1.01011013985
2582,0.899024665356,0.934399962425,0.313699990511,0.120770961046,0.836898565292,-0.280785799026,-0.790359854698,-0.0256281495094,-1.68598902225,-0.858675479889,0.516176879406,-0.592779934406,0.428994774818
5792,1.24409353733,0.000450000166893,1.47259998322,-0.978949427605,1.17652273178,0.291219770908,-0.106530621648,1.47281086445,1.06423914433,1.73497366905,-0.449158549309,0.892561733723,-0.809318959713
5236,0.705237567425,-0.311649978161,-2.04970002174,0.190928399563,-0.135607898235,0.776451826096,-0.583334922791,0.721803605556,0.040504321456,-1.25024175644,2.26499533653,-1.43413126469,1.31317019463
4016,4.91146230698,-0.171250015497,0.241500005126,0.0144505947828,-0.436570584774,-1.27764797211,0.349739849567,-1.462698102,0.35825240612,-0.239174425602,-0.154912278056,0.47092038393,0.744204580784
4651,-2.33057928085,-0.305000007153,0.999100029469,0.65348815918,-0.355236649513,0.46784645319,-0.373961865902,1.01062476635,-0.889819920063,0.20222055912,-0.254406869411,0.381529450417,1.81101441383
3988,0.713892161846,-0.495149970055,0.823300004005,-0.601647913456,-0.720696687698,0.559455752373,0.128017812967,0.590275168419,-1.39068257809,-0.582130134106,-0.0404805243015,0.626084983349,0.181323289871
26227,-0.0816432088614,-1.22935009003,-0.484600007534,-0.73410910368,0.112367682159,-0.223967313766,-0.661688506603,-0.304356873035,-1.54507696629,-1.39282894135,1.28120803833,-0.0327956341207,-0.991025984287
7982,4.3380446434,0.253699988127,-1.0013999939,-0.461857795715,0.0185318812728,0.0502434372902,-1.25769710541,2.28140902519,-0.931629300117,-1.65939664841,4.00520706177,-0.551859378815,-0.448488026857
3551,3.89593243599,-0.933600008488,1.10800004005,0.0273238867521,-1.22786343098,0.539948940277,1.17332708836,0.9610850811,1.60896217823,0.398359686136,-1.37434911728,2.35176634789,1.97745800018
5108,2.10277366638,-1.11615002155,-0.420100003481,-0.0312829203904,-0.940998733044,-0.441546678543,-0.672255158424,-1.0502833128,-1.18979692459,-0.64507317543,1.19674408436,-0.439648389816,-1.05324757099
8870,0.817697584629,0.194600000978,-1.12339997292,0.407403618097,0.434701323509,-1.20361685753,-0.817657113075,0.147482290864,-0.946579456329,-1.76526546478,0.42989423871,1.18552470207,1.04842174053
2195,1.03869068623,0.207899987698,-0.790799975395,0.337551623583,-0.250516653061,-0.0619466155767,-0.343038588762,0.515271902084,0.895662009716,-1.33861815929,-0.93995308876,0.403081595898,1.08576285839
8731,0.870876073837,-1.89514994621,-3.15779995918,-0.00808330252767,-0.0686953142285,-0.651377141476,-0.0187241137028,-0.230734393001,-1.25646030903,-1.69780993462,0.737021327019,-2.11890125275,-1.23723340034
1956,-0.084307089448,0.371050000191,0.0820999965072,-0.77051782608,-0.0902060568333,-0.251704961061,-0.101017981768,0.835691809654,0.300647735596,0.282345086336,0.854690551758,-0.0385726541281,1.15858030319
10276,0.555092394352,-0.329499989748,-2.26819992065,-0.501882791519,-0.837962865829,-0.0574458539486,0.195374637842,0.282064825296,-0.534909486771,-1.26880538464,0.0686211884022,-0.558807611465,-0.0480114817619
1666,1.31355619431,-0.0956000089645,1.72710001469,0.543491840363,-0.283046662807,-0.311664193869,0.308755367994,-2.26714062691,-2.52641487122,-2.12232446671,-3.88804268837,0.323842406273,-0.999804198742
4864,2.8855676651,0.212999984622,-1.37569999695,-1.86981117725,-0.12388869375,-0.947478652,-0.326065033674,-0.785331845284,-1.23993897438,-0.812241017818,-4.76368904114,-0.539908230305,0.559705734253
4232,1.24062335491,-0.759149968624,1.43659996986,0.806054115295,1.1133736372,0.521292388439,0.17900171876,1.37516653538,0.15006044507,1.24314117432,-1.14687049389,-0.800976037979,-0.209936156869
5050,1.46254444122,-0.0199500024319,-0.953800022602,0.26067340374,0.504495918751,-0.632848262787,-0.64386254549,-0.178028613329,-0.140343755484,-0.588956832886,-0.935274541378,-1.4080811739,1.02540528774
813,1.03609645367,-0.636200010777,-0.463899999857,-0.708521068096,-0.0924175456166,-0.379612952471,-0.176657348871,0.0114065352827,-0.4839630723,-1.53257608414,1.96416819096,0.301959872246,0.888450145721
3964,1.50633227825,1.01715004444,1.58309996128,0.292435050011,0.968833088875,0.367939412594,0.241572260857,0.722772121429,0.112493649125,1.62463080883,-2.21398377419,0.827474594116,0.663637399673
26020,1.00060272217,1.1534999609,-1.57009994984,0.294823169708,-0.511825025082,-0.392876982689,-0.601834774017,0.092215642333,-0.409302532673,-0.352530866861,1.63352584839,-1.65394127369,-2.71554374695
481,0.362224251032,0.320549964905,-1.464599967,0.251753270626,-0.179738402367,-0.321748167276,-0.502743184566,0.697442114353,-0.366767257452,-0.640272021294,1.7372199297,-1.09182679653,1.02066719532
5019,0.571809828281,-0.332649976015,1.52269995213,-0.597308039665,0.127491727471,0.141185820103,0.305612266064,-0.232745096087,-0.514505267143,-0.270415902138,-4.35221242905,0.124702617526,0.102269485593
291,1.37746572495,1.07360005379,0.440400004387,0.219871163368,0.838064968586,0.0554483532906,0.383301079273,-0.800420761108,0.265369057655,0.431542098522,-3.49658179283,0.203475624323,-0.13563349843
10973,1.89051902294,-0.393850028515,-0.701200008392,-1.13804411888,-0.834622144699,-0.949402928352,-0.269054114819,0.113019064069,-1.2974268198,-2.25188589096,-0.113503277302,0.343033760786,0.48417276144
9697,2.30268335342,-0.68850004673,0.491100013256,-0.192563965917,-0.650047600269,0.12694516778,-0.519474029541,0.644475758076,0.780322730541,-0.654468774796,3.91897511482,-0.495885759592,1.6233022213
5831,1.05741429329,0.110850006342,-1.71519994736,0.287077307701,0.437392264605,0.148966133595,0.0656550228596,-0.458066642284,-0.743718385696,0.782915890217,0.548666357994,-1.30105674267,0.606480836868
8202,1.93749344349,-2.02760004997,-0.861599981785,-0.492824345827,-0.134256482124,0.218000739813,-0.0786476135254,-0.810162305832,-0.635965168476,0.728138208389,-1.13892841339,0.318983852863,1.58326649666
57804,2.54118585587,-1.00160002708,-0.674499988556,-1.12809562683,0.554812788963,-0.43658220768,0.542991638184,2.64525604248,-0.478840768337,1.89586472511,-0.0538668036461,0.0475246496499,-0.0378017276525
5566,1.32430660725,-0.383150011301,1.01320004463,-0.050021238625,0.565045118332,0.242669597268,0.276463478804,1.50118684769,1.37316727638,0.683273553848,0.324721574783,0.716612398624,0.536270797253
57149,1.3274834156,1.34294998646,0.672200024128,-0.438310623169,-1.03543615341,-0.116825148463,-0.105462141335,-0.325693994761,-0.703945875168,-1.68077623844,-0.174222916365,0.461493015289,0.990684688091
7416,-0.457351267338,-0.175299987197,-0.568499982357,-5.11294412613,-2.1030497551,-0.224471613765,-0.000181823968887,-2.34536576271,0.100772887468,-0.284804701805,0.85902094841,0.277777552605,-0.249479085207
10174,-2.61021876335,0.978749990463,-0.808799982071,0.0466168001294,-0.592917382717,0.280279189348,0.42133718729,-0.904750406742,-1.3417391777,-0.298406839371,0.942003190517,-0.0319583751261,0.943610429764
6676,0.493662893772,-1.24915003777,-0.0379999987781,1.43017172813,-0.819786190987,-0.627254605293,-0.646632432938,-1.13367831707,-0.16202531755,-0.169937610626,0.52677500248,2.5232360363,-0.654801428318
8884,0.573381483555,-0.116650000215,-0.936200022697,0.000996831804514,-0.0526172332466,0.421877324581,-0.030760653317,0.603936195374,-0.866279423237,0.714832365513,-0.330457061529,-0.496312588453,0.0837981402874
5997,-3.24566507339,-0.382050007582,-0.707199990749,1.21979224682,0.61399012804,0.588889062405,0.140548631549,0.314366787672,2.99309444427,-0.815777301788,-0.250777244568,-0.642956376076,1.29630947113
57147,2.69396018982,1.09584999084,-0.560800015926,1.32290673256,0.340875446796,-0.0221299827099,-0.210541039705,-1.2716896534,-0.614935874939,-0.319567203522,0.76395881176,1.40558743477,0.203478112817
6909,-0.580800175667,-0.315800011158,-0.441599994898,-0.764440536499,1.6617166996,0.994590640068,-0.189755484462,-0.0364179909229,-2.02412295341,0.67209905386,1.7633664608,-0.388866782188,1.47885727882
9093,-6.70826816559,-0.353749990463,0.4212000072,0.0815194249153,1.09443092346,0.605172812939,-0.0305259823799,0.117379888892,0.358698993921,-2.43856596947,-2.29069280624,0.0299305804074,-2.18674635887
23142,-0.503827750683,1.08349990845,0.899800002575,0.469511806965,0.847180783749,0.618524432182,0.416003167629,0.575422823429,-0.187681332231,-0.643961906433,1.49134898186,-0.0113980732858,-0.146371647716
8444,-2.38299655914,-0.949550032616,-0.42689999938,-0.274350196123,-0.361179113388,-0.217803791165,0.194792404771,1.54709875584,0.176380380988,0.414339780807,-0.958783507347,0.155071824789,0.72587877512
11232,1.38739752769,-2.93140006065,-0.727900028229,0.523882985115,-0.0975356921554,-0.839367389679,0.508245646954,-0.659831941128,-0.123916737735,-0.601186335087,0.250414252281,1.09250760078,0.0646302998066
27095,-4.23657894135,0.974349975586,-1.27699995041,0.17530862987,0.802630722523,0.428594768047,-0.632134318352,-0.114264786243,-2.4984266758,-1.00419068336,1.66225492954,-2.95803451538,0.256404042244
10732,-0.0833145976067,-0.55989998579,-0.349000006914,1.06702566147,-0.748489379883,0.0874178111553,0.0460563153028,0.819500982761,-0.476737231016,-0.368052154779,-0.839362025261,-0.75049161911,0.10810290277
23029,-2.90651297569,0.792950034142,0.795700013638,0.196535721421,-0.611896574497,-0.316714733839,0.841915726662,-0.898030161858,-0.736672401428,-0.632390022278,-3.63482928276,-1.90180718899,-1.41628801823
9270,-4.16949701309,0.325800001621,0.708400011063,-3.18283367157,0.380305558443,0.466068118811,-0.331167221069,-0.826067626476,-0.437252402306,-1.12626314163,-0.376719504595,-1.65964388847,-2.4592757225
47,0.0759584829211,0.519349992275,-1.21800005436,0.457134485245,-0.483007252216,-0.0459220707417,-0.400335371494,-0.218398779631,-1.302562356,-1.54690587521,2.36145734787,-1.44950783253,1.44857096672
5889,0.495903134346,-0.0400499925017,-0.57800000906,-0.55747115612,0.354023575783,-0.148912400007,0.119539178908,-0.773032426834,0.0980542451143,0.185455664992,1.45673561096,-0.925928711891,0.291243225336
8243,1.48509144783,0.263249993324,-0.0359000004828,0.338732868433,0.0232613421977,0.018342807889,0.357440531254,0.930630683899,1.55911207199,-0.393918156624,-3.83895230293,1.42130208015,0.632710337639
10730,0.918266355991,0.473800003529,-0.37349998951,0.28097268939,1.06352949142,1.04944658279,0.46614548564,-2.75707507133,-1.16623806953,-0.569860100746,-3.31652402878,-1.39929592609,-0.00764224678278
30,-0.439763396978,-0.664149999619,-2.09689998627,0.904540479183,-1.05106604099,-0.380771696568,1.20648860931,1.35380554199,0.525266170502,-0.968008995056,1.48092639446,-0.483254313469,2.07911348343
7466,2.74393367767,-0.215999990702,0.124799996614,-0.0224339067936,-0.0341699421406,0.246903210878,-0.838551402092,1.1991546154,-0.0897393152118,-1.50243473053,2.76997518539,-0.560308039188,-0.548340916634
89910,2.72387695312,-0.215100005269,-0.657100021839,-0.766029536724,0.0233890712261,-0.205877706409,0.59500259161,0.554041743279,-1.79741728306,1.13422036171,-0.816034495831,-1.72649753094,-1.48311913013
56654,-5.44520807266,-0.648000001907,-1.53100001812,-4.41788911819,-1.27503323555,-3.17344236374,-0.79410380125,-0.188530743122,-0.290810763836,-0.802678585052,0.032471075654,-0.597622394562,-2.45051646233
501,-2.56161785126,-0.0426500067115,-0.812399983406,-3.05555558205,-0.0697526037693,0.0581562370062,0.945672392845,1.1084792614,-1.37753736973,-0.0214330852032,-2.98328757286,-0.430633187294,-2.13864731789
5438,1.18266308308,0.538550019264,-1.29579997063,0.248531490564,-0.304039806128,-0.511279046535,-0.587899923325,-0.946442425251,-3.40616989136,-0.938869595528,0.72553217411,-1.20931768417,-2.0420525074
26993,-2.93815207481,1.23325002193,4.26179981232,0.558180272579,-0.804317295551,-0.304392158985,-0.694321811199,-0.0213102847338,-0.573053061962,1.3059284687,1.7007381916,-0.784644067287,-1.05712163448
55111,-1.31188488007,1.08395004272,1.83640003204,-0.0443787276745,0.463386058807,0.645410478115,0.17602469027,0.45121717453,-0.0320132151246,2.48458003998,0.643625259399,0.428174197674,-2.51151752472
8520,-3.87434124947,-0.293949961662,-0.492500007153,0.323774784803,-0.781709313393,-0.159905076027,0.294895231724,-1.78779387474,-0.37538126111,-0.39062038064,-1.79279875755,-0.00990525726229,-0.108916029334
10146,1.24612879753,-1.11924993992,0.75309997797,-1.48071396351,-0.937718331814,-3.78484272957,0.273886919022,-1.97159266472,-0.622190713882,-0.90296715498,-3.36311340332,1.08309197426,0.365611702204
7165,-0.230670005083,1.1944000721,0.388399988413,-0.756021142006,0.0195459313691,-0.493494093418,-0.522933006287,0.031988363713,0.100175112486,-0.451725184917,2.91906690598,1.18184423447,0.157178759575
55011,-0.300976037979,0.973200023174,2.4388999939,-0.231663048267,0.0927486419678,0.263466984034,-0.291483283043,2.33228874207,-0.108547091484,-0.813385605812,0.156904220581,-0.852404236794,-1.82826387882
6461,-1.37157845497,-0.0013499930501,0.733500003815,0.348966687918,0.358852207661,-1.86676752567,0.618107676506,1.06748139858,1.27169120312,1.93184494972,-1.27544403076,0.391439139843,-2.67607569695
10813,-6.05179166794,-0.286149978638,-1.59749996662,1.05620515347,0.00388113409281,0.26104131341,0.862208366394,-1.23797369003,-1.2587608099,-2.29998826981,0.817407608032,0.0729402676225,-0.674296617508
80746,-0.825706779957,1.74154996872,-0.11439999938,1.46911251545,0.0209818631411,0.486474961042,0.774359583855,-1.45512998104,-0.640946865082,0.0919892042875,-1.96267163754,-0.342416584492,0.838583767414
10434,-5.29296016693,-0.274949997663,-0.861000001431,-2.01214504242,-0.296406924725,-0.170914709568,0.401928573847,-1.03068637848,-1.72468614578,-1.54452085495,-2.86128330231,-0.870616197586,-0.489560902119
5607,2.307264328,0.307449996471,-0.589999973774,0.600417494774,-0.00307627115399,0.0300307273865,-0.668775677681,4.22874116898,0.138408705592,3.78141307831,4.51491737366,-0.155558794737,0.975415289402
22827,1.05120408535,0.569999992847,-0.0921000018716,-0.0650303140283,-0.221710652113,-0.571018397808,-0.081068828702,-0.165678977966,-0.0983954444528,0.860262513161,1.0836148262,-0.967943072319,-2.36598849297
51635,-1.95189011097,-0.204750001431,-0.119999997318,-0.953111827374,0.256514579058,0.260726928711,-0.60741186142,3.4066991806,0.153395265341,-0.811336874962,-0.417187124491,-0.466460585594,-2.70041370392
84159,-1.26478219032,-0.652549982071,1.53310000896,-1.17432796955,0.989746212959,0.177918225527,0.132750511169,-0.0568170696497,0.624299585819,0.709315896034,-0.332598209381,0.701855957508,1.11276400089
3508,-0.519242346287,0.205950021744,0.0595000013709,1.90713179111,-0.202847912908,-0.923625588417,0.0291542410851,1.86999821663,0.459530234337,-0.257823348045,0.929754376411,-0.841834306717,-0.987949192524
84890,1.09400045872,-0.282800018787,-0.763199985027,-0.671627938747,-0.335795849562,-0.633926033974,-0.275107324123,-1.63312530518,-1.82020890713,-1.51975345612,-0.611670196056,-0.255249172449,-0.49159771204
79600,2.67749476433,-1.05390000343,-1.09860002995,0.721753835678,0.413484930992,1.58985841274,-0.163630276918,-0.399012744427,0.917883634567,0.354844391346,1.94757938385,-0.402218610048,0.969641566277
8574,-3.30215072632,-1.6617000103,-2.00239992142,0.345280796289,-1.89129030704,-0.419524848461,0.0886963009834,0.077714137733,-0.202978372574,-1.50766301155,1.93018770218,-1.28890728951,-3.02035331726
5529,-0.283601045609,0.297450006008,-1.68739998341,0.0729044601321,0.629966378212,-3.31862807274,-2.598331213,1.13592803478,-0.237689733505,1.55240678787,0.33220204711,-0.79925853014,-3.02231383324
3909,2.22106266022,-0.0548000000417,-1.08749997616,-0.220490515232,-0.124772667885,0.991875231266,-0.192820370197,0.104589879513,-0.85257589817,-1.37898099422,0.623594880104,0.310415267944,1.53406131268
9637,-0.776281535625,1.2376999855,-0.261299997568,-0.625386416912,-0.446884661913,0.400470912457,-0.00533384084702,1.33165931702,-0.550008535385,0.234184682369,1.70025396347,1.20029556751,1.87229025364
8518,-3.02132916451,-0.246050000191,-0.0637999996543,0.524088978767,0.542044937611,0.538703501225,-0.251820802689,-1.58261728287,-1.0205258131,-0.57739007473,-0.371422588825,0.560533165932,-0.334747493267
6443,-1.32442522049,0.095749989152,-0.730199992657,1.68476343155,0.00804394856095,0.0499647557735,2.60141158104,-0.927093446255,2.61052393913,-1.46749711037,-0.612962603569,-0.131038472056,1.47189438343
58478,-3.42375779152,0.17444999516,0.588400006294,0.693725585938,-0.329344034195,-0.64672088623,-0.413234233856,-2.85721445084,-0.309889137745,-1.59318351746,-3.81771111488,-0.192870408297,0.770003795624
4850,1.20544862747,0.406049996614,-1.58710002899,-0.173287555575,-0.549634158611,-0.28595584631,0.134573608637,0.463444650173,0.68218421936,-1.04114615917,4.6090426445,0.40009778738,0.270410299301
23210,0.932634055614,-0.0416000038385,-1.16849994659,0.514677882195,0.0441421419382,-0.0497708469629,-0.758193194866,-0.697402179241,-0.735023617744,-5.28139543533,0.737356603146,-1.36498904228,-1.87752819061
54733,-2.28108549118,0.0157500207424,0.33939999342,0.550312578678,-0.424709260464,-0.843524575233,-0.193229928613,0.786485671997,-0.63519692421,-0.626428723335,0.087561249733,0.00480245798826,-0.416860610247
55129,-1.64778292179,0.965250015259,-0.569800019264,0.645022332668,-0.198846995831,-0.0608821585774,0.0946907103062,-0.910483717918,-0.9308770895,-1.19054615498,1.67063260078,0.200613766909,0.299639105797
10273,-3.66951012611,0.292449980974,0.0,0.350013792515,0.512991607189,-0.532384932041,-0.827011823654,-0.297257810831,0.0423413068056,-0.0909235104918,-1.06883168221,-1.40703451633,-1.02904117107
572,-4.3384771347,0.147150009871,-1.17110002041,-0.261439442635,-0.451219677925,0.0527361929417,-0.380135178566,-0.129888832569,0.0872705876827,-1.31625771523,1.17345786095,-0.00223404541612,-2.59231686592
5716,2.84445929527,1.24359989166,-1.54419994354,-0.0475234426558,0.620532095432,0.235136732459,-0.181974411011,-1.69772577286,-0.918700814247,-1.24095821381,-0.341563463211,0.0901165604591,1.29036045074
22841,-2.17394566536,2.00305008888,-1.40569996834,0.0536612123251,-0.419825941324,2.71803283691,0.284778445959,1.43406331539,3.37019395828,0.403166294098,2.56230854988,-0.0282440260053,-0.475416570902
2356,-3.74064874649,0.455349981785,-1.80929994583,0.778696775436,-0.350950062275,0.639597952366,-2.0976588726,-1.39205956459,-0.417488187551,-0.39414408803,1.29733550549,0.700897932053,0.443625062704
6050,1.96747255325,0.263850003481,0.988200008869,0.435462146997,0.332127511501,0.680672764778,-0.0613277442753,2.3308570385,0.0221914350986,1.31425225735,1.54107165337,0.234704971313,-0.289718955755
64422,0.61953574419,0.948199987411,-2.05830001831,0.382488787174,-1.12738990784,0.18534706533,-0.598107814789,-0.891693711281,-1.3451294899,0.0896511897445,-0.641114711761,0.252746939659,-0.354779183865
8837,-0.460933566093,1.24005007744,-0.850099980831,-0.749811589718,-0.249994158745,0.652165830135,0.17006765306,0.608991980553,0.325354129076,-0.101586923003,0.310611307621,0.363816559315,-0.268005341291
