rid,CPC013_A375_6H:BRD-K78596368-001-01-3:10,CPC013_A549_6H:BRD-K78596368-001-01-3:10,CPC013_A549_24H:BRD-K78596368-001-01-3:10,CPC013_ASC_24H:BRD-K78596368-001-01-3:10,CPC013_HA1E_6H:BRD-K78596368-001-01-3:10,CPC013_HCC515_6H:BRD-K78596368-001-01-3:10,CPC013_HEPG2_6H:BRD-K78596368-001-01-3:10,CPC013_HT29_6H:BRD-K78596368-001-01-3:10,CPC013_MCF7_6H:BRD-K78596368-001-01-3:10,CPC013_MCF7_24H:BRD-K78596368-001-01-3:10,CPC013_NEU_24H:BRD-K78596368-001-01-3:10,CPC013_NPC_24H:BRD-K78596368-001-01-3:10,CPC013_PC3_6H:BRD-K78596368-001-01-3:10,CPC013_PC3_24H:BRD-K78596368-001-01-3:10,CPC013_SKB_24H:BRD-K78596368-001-01-3:10,CPC013_VCAP_6H:BRD-K78596368-001-01-3:10,CPC013_VCAP_24H:BRD-K78596368-001-01-3:10
60528,-0.543874979019,-2.03254985809,-0.509633302689,-0.464877843857,0.838400840759,-1.92745566368,0.556751489639,0.566985249519,-0.075857937336,0.783444166183,-0.516449987888,-0.227373540401,0.318366885185,0.456626296043,-2.11262512207,0.478613376617,-0.107500016689
5359,-0.0429415553808,-0.620599985123,-0.285099983215,2.99887704849,-0.528169751167,0.706636726856,-0.365621238947,-0.518552303314,0.960433781147,-1.39229750633,-0.0425999984145,0.221856743097,-0.0481596812606,0.0843190103769,0.254274994135,-0.311238914728,0.284325003624
1514,-0.0251417905092,0.372600018978,-1.2621999979,0.646022975445,0.55966591835,-0.324525862932,-0.11831831187,-1.07135605812,0.0661445558071,0.239905506372,0.985550045967,-0.0720639824867,-0.785015463829,0.0791679173708,-0.521250009537,0.144010558724,-0.0448749959469
1509,-0.169479578733,-0.927900016308,-0.707299947739,-0.807801306248,-0.215728998184,-0.265735924244,-0.508912444115,0.306300580502,0.584447205067,0.0756066218019,-1.48539996147,-0.177915140986,0.203889638186,0.299987137318,-0.602200031281,-0.260800361633,-0.208249971271
9181,-0.0406976118684,-0.103100001812,-0.779833376408,0.459387093782,1.00373649597,0.66043061018,0.375243872404,-1.37725567818,0.0154057191685,0.0206214562058,-2.36024999619,0.171442747116,0.0984119325876,-0.669852614403,0.623974978924,-0.789722025394,0.0185750126839
3611,-0.471212297678,-0.439700007439,-0.739099979401,0.06841558218,1.16136395931,0.995720088482,-0.402262330055,0.106518149376,0.196398407221,0.289633721113,1.94479990005,0.266841858625,-1.62292838097,-0.31361925602,-0.0344749987125,-0.239519536495,0.544300019741
4783,-0.464353740215,-0.346100002527,-0.0142333060503,-0.159153833985,0.291178762913,0.0157974362373,-0.00510641932487,-1.45659387112,-0.654804229736,0.264008194208,0.195749998093,-0.0529102236032,-0.214510440826,1.33305644989,1.26109993458,-0.103651165962,0.356474995613
10123,-0.593699574471,-0.0626000016928,1.12823343277,-0.92929816246,-1.09489560127,0.485777497292,-0.724805653095,0.314441531897,-0.338830292225,-0.030277132988,-0.376749992371,-0.459340125322,-0.519046247005,0.283066302538,-0.248649984598,1.00225055218,-0.144450008869
8895,-0.474672168493,-0.212250009179,-0.962400019169,0.481457024813,0.134624734521,-0.65798586607,-0.00167640298605,-0.578235566616,-0.361964583397,-3.7620909214,2.52250003815,1.05786907673,0.0227950811386,-0.0195449888706,-0.269775032997,0.385709941387,-0.346374988556
9805,-0.0721880495548,0.00495000183582,-0.733200073242,-0.105924420059,0.241387486458,0.0142248719931,0.760026454926,0.24276560545,-0.536320090294,0.360592991114,0.47619998455,0.473756581545,0.0301415249705,0.566668987274,-0.484200000763,0.00333638489246,-0.0210500061512
4125,-0.277545779943,0.0321000032127,-0.513366639614,0.315357834101,0.905159115791,0.0310632251203,0.210364088416,-0.0323878899217,0.889790058136,1.20159745216,3.38615012169,1.89879286289,0.331769675016,-0.445879608393,-0.449550002813,-0.220247164369,0.172900021076
1635,0.491048574448,0.61210000515,-0.102166667581,0.101920798421,0.768343806267,0.208569869399,0.464396059513,1.18048036098,0.251750260592,-0.0142810195684,0.966899991035,0.365752905607,-0.0976971834898,-0.0289059057832,0.17610001564,0.407784104347,0.555600047112
4154,0.0412218645215,0.198199987411,-0.253733366728,1.16445970535,0.831825435162,-0.649972379208,0.372500896454,0.603343963623,-0.415895044804,1.12486517429,-0.27864998579,0.31305539608,0.733582139015,0.474452376366,-0.607375025749,0.150955066085,0.993525028229
26292,0.146850556135,0.365099996328,-0.610033333302,0.349143713713,-0.395431160927,0.0496255084872,0.145754486322,-1.49039626122,0.427346736193,0.484560489655,-0.611449956894,0.474885940552,0.589072406292,-0.0647269114852,-0.0300749987364,-0.528734087944,0.422349989414
5770,0.588927090168,-0.119549997151,-0.372166663408,-0.625311672688,-1.21251392365,-0.612173914909,-0.489296853542,0.773275613785,0.0867923423648,0.18551813066,-1.3492500782,-0.448516309261,-0.357235372066,0.669451951981,-0.617850005627,0.266250431538,-0.385625004768
25874,-1.3186852932,0.34319999814,0.334233373404,0.470665484667,-0.132467836142,-0.291311740875,0.320958793163,-1.44303381443,0.0485798865557,-0.786259889603,-0.812300026417,0.730657577515,0.0215044617653,-0.320528209209,-0.144199967384,-0.087883234024,0.273200005293
11319,0.505988180637,0.110449999571,-0.145300000906,0.0753915682435,0.58612203598,0.219721883535,-0.0273323208094,0.377671420574,0.96720468998,-0.779122710228,2.93709993362,0.3866751194,0.212782993913,-1.45724928379,-0.743175029755,-0.922773182392,0.0190249979496
1153,0.465307563543,-0.352149963379,-0.328066587448,0.194066867232,0.7073315382,-0.0632359161973,-0.139606073499,-0.0615602135658,-0.426483482122,-1.83763861656,0.390450030565,0.120533332229,0.394881367683,-0.825666964054,-0.686299920082,0.174027785659,-0.0641499683261
11098,0.433368891478,0.313749998808,0.00429996848106,0.373166024685,0.580668270588,-0.296076148748,-0.107663094997,-0.839313924313,0.734939098358,0.175050884485,-0.711449980736,0.13040047884,-0.155185192823,-0.543908774853,-0.537874996662,0.259192734957,-0.0256750285625
8974,-0.0364443957806,-1.18175005913,-0.656399965286,-0.988407194614,0.993252635002,-0.0480977892876,-0.628962874413,-1.61304366589,-0.13794079423,-1.86175835133,0.91320002079,0.153370037675,0.160210460424,1.40011870861,-0.340624988079,0.226068586111,-0.208599999547
533,0.206652387977,-0.628300011158,-0.786933362484,-0.0860820263624,0.603075027466,-0.112070225179,-0.156191974878,0.0724224597216,0.337787687778,1.08273875713,-1.33940005302,0.224525526166,0.619347810745,-0.356490880251,-0.171550020576,-0.434796273708,-0.534825026989
823,0.191526263952,-0.353150010109,0.714233338833,-0.617646634579,0.114365190268,1.68645727634,0.0988508313894,-0.867690563202,0.425492703915,0.891131639481,-0.0214499998838,0.412611603737,1.08346700668,-0.352654248476,-1.44092512131,-0.1522321105,-0.29439997673
6812,0.058084949851,-0.634350001812,-0.656300008297,0.350862443447,0.580661654472,-0.135570257902,0.453621387482,-1.65300524235,-0.290802150965,0.606088519096,-0.417800009251,-0.127575963736,0.90207606554,-1.15255558491,0.171600013971,0.224133908749,-0.157724991441
3693,-0.155307009816,0.0830999985337,-0.814966678619,0.421021342278,0.251886129379,0.175605595112,0.572803795338,0.180515557528,-0.250539124012,1.08584094048,0.103549994528,0.149839565158,0.782659590244,0.0362055078149,-0.40005004406,-0.15169391036,-0.095974996686
4891,0.145996659994,0.248450011015,0.134033322334,-0.241806715727,-0.585855722427,0.216902568936,0.40591609478,0.457453459501,0.270665436983,0.0565164759755,0.673500001431,0.113945677876,-0.518600642681,0.310209870338,-0.122525006533,-0.125769212842,0.0940000116825
10954,0.022353745997,-0.0424499996006,-0.262933343649,0.223821610212,0.0454991608858,-0.789253234863,0.3348993361,1.25304174423,0.254357635975,2.25906205177,0.107249990106,1.18680930138,-0.0742193236947,-0.878063678741,0.547800004482,4.78543186188,0.515100002289
5909,-0.195668458939,-0.465999990702,-1.01873338223,1.33542501926,-1.17923593521,0.102608039975,-0.177263319492,-0.104140505195,-0.168353289366,1.07931375504,-1.12600004673,-0.507403790951,-0.108632653952,-1.56086301804,0.765074968338,-0.184238165617,-0.320774972439
9221,0.439199984074,0.0693000033498,0.464233338833,0.277667284012,0.456328332424,-0.200124964118,0.334756553173,0.221735209227,0.79701256752,-1.19578957558,1.75639986992,0.207079082727,-0.0452329367399,0.391896396875,-0.474175006151,0.21972566843,0.517900049686
847,-0.245384454727,0.447750002146,0.213266730309,0.564119160175,-0.464739322662,0.459233760834,-0.398732125759,-0.21095213294,-0.0183604955673,0.621885180473,-0.879949986935,-0.486884981394,-0.717710971832,-0.882904589176,-0.0618500113487,-0.320526599884,-0.150099992752
11072,-0.326880097389,0.0282499939203,0.132033333182,0.170962661505,0.198589488864,0.201183378696,-1.25610208511,-0.124057292938,-0.711381196976,-1.05396258831,-0.12729999423,2.39616775513,0.0757098421454,-0.286465167999,-0.620450019836,-0.0349094234407,-0.175675004721
10221,-0.107878550887,-0.115999981761,1.00176680088,-0.849185526371,-1.31574380398,-0.504223406315,-0.0494777522981,-2.6133377552,-0.540953099728,-0.435442835093,-0.727750003338,-0.572942256927,-1.12806653976,0.27149116993,-0.0830000042915,0.146330803633,-0.289175003767
7158,-0.10800473392,0.254800021648,1.10343337059,-0.17287106812,0.412989705801,-0.9647102952,-0.982569336891,-0.651155233383,-0.62067514658,-0.496449410915,-0.750550031662,0.536496400833,0.0197859108448,0.577783465385,-0.45894998312,0.589161813259,0.0158999860287
8678,-0.00888131931424,-0.663949966431,-0.770133376122,0.527577936649,0.906342148781,-0.0241826325655,0.26850181818,-0.27542334795,0.730799913406,1.56010723114,0.560499966145,-0.243000164628,-0.426025480032,0.0649430751801,-0.467425018549,-0.192099064589,-0.169900000095
11014,-0.224805593491,0.376499980688,0.0300999879837,0.983516395092,-0.180393725634,-0.33517742157,-0.21566721797,-0.500690877438,-0.695040285587,-0.259440273046,0.132400035858,-0.0282855220139,0.63649892807,0.270818024874,-0.134000003338,-0.391509264708,0.209224998951
1994,-0.0549822896719,-0.528799951077,0.811900019646,-0.181422159076,0.0845581293106,0.115190528333,0.636509418488,-0.293851405382,1.05850934982,-1.12954103947,-0.610399961472,-0.0730331763625,0.220279753208,-0.42058250308,-0.680550038815,0.00616889260709,0.427499979734
3482,-0.853281140327,-0.0547499991953,-0.103633329272,-0.452760994434,-0.0765442550182,-0.410198479891,-0.788016438484,0.417226314545,0.0971085131168,0.181406855583,-0.315699994564,0.278604328632,-0.189688146114,0.433453381062,-0.283800005913,0.474368453026,-0.188074991107
25976,0.19257606566,-0.00415000319481,-0.917700052261,0.593810856342,0.0970969200134,0.00232770293951,-0.524501264095,-0.701755225658,-0.00105052441359,-0.722102642059,0.413900017738,0.725741505623,-0.327125310898,0.143929675221,-1.56064999104,-0.574105143547,-0.568475008011
10491,0.191742122173,-0.457799971104,-0.0762999951839,0.603822946548,0.691250562668,0.526823103428,-0.233709141612,-0.591284930706,-0.677675962448,-2.47605490685,0.871399998665,-0.358243733644,-0.697408914566,-0.319871544838,0.359575003386,-0.32758846879,2.67124986649
51053,-0.855463802814,-0.278149992228,-0.248566657305,-0.301676332951,-0.164483636618,1.85547971725,0.321401536465,-0.652152717113,-0.572876691818,-0.063283726573,0.00265000015497,-0.385962426662,0.0146132037044,0.61926651001,-0.425125002861,0.272805243731,-0.268074989319
9267,0.840655744076,0.0393499955535,-0.198700010777,0.243008986115,0.918213605881,-0.363686382771,-0.415957003832,-1.1727181673,-0.158584535122,1.60055732727,-0.23219999671,-0.11186555773,0.338636487722,-0.844020187855,1.02665007114,0.181049033999,-0.206950008869
5547,-0.142486572266,-0.078350007534,0.317233324051,-0.0279229637235,-0.28128695488,0.850639522076,0.156341895461,-0.405527889729,0.0680441111326,-0.390413910151,0.844150006771,0.0619436129928,0.328614890575,-0.0454354584217,-0.381450027227,-0.575778365135,-0.00497500225902
6597,0.224246904254,-0.901749968529,-0.229733332992,0.749216079712,1.36552524567,-0.65437734127,0.0501483902335,0.651979446411,-0.00519236922264,1.33576488495,-2.78920006752,-0.148105069995,0.829108059406,-0.158145755529,1.25007498264,0.419394493103,-0.813775062561
5836,-0.590592026711,-0.526149988174,-0.235533356667,0.677670538425,0.822405695915,0.380184113979,0.780399501324,-0.00533010624349,0.0769398212433,0.323508560658,1.62860000134,0.67084890604,0.0842299386859,0.163630008698,-0.365250021219,0.195617049932,-0.460749983788
6118,-1.70935761929,0.531849980354,0.163200005889,-0.354757100344,-0.0575708076358,2.48679566383,-0.343217343092,-0.9043648839,0.108201131225,-0.234898537397,1.07679998875,-0.0976257324219,-0.168939575553,-0.496108412743,-1.21027493477,-0.0238419920206,0.174024984241
2961,0.404549300671,-0.0797500014305,0.0534999966621,0.688343524933,0.231387808919,-0.756061673164,0.0325177460909,-1.64901840687,0.28612691164,0.0934972763062,-1.6250500679,0.299290239811,0.041984140873,0.170472636819,-1.05955004692,0.0803346410394,0.228149995208
310,0.169995620847,0.0738999992609,-0.708866596222,0.956752717495,0.440008193254,-0.229901179671,-3.81900715828,-0.280741751194,-0.684793949127,0.573569774628,0.310649961233,0.0607903525233,-0.112239398062,0.0769492387772,-0.854575037956,-0.517966389656,-0.118249982595
7296,-0.473267197609,0.118050001562,-0.656766653061,0.742201507092,-0.120664715767,-0.3144929111,-0.185723990202,-0.664532244205,-0.571147561073,0.482586145401,0.423900038004,0.220062881708,-0.203320413828,0.208987012506,-1.78680002689,0.0819145143032,-0.104600004852
1429,0.160794243217,-0.0586500018835,-0.267533242702,1.40616619587,0.94964581728,-0.0187147259712,0.531152486801,-0.880122065544,0.187242418528,-0.388330876827,1.36084997654,0.146702706814,0.222397744656,-0.268930822611,-1.71957492828,-0.983663856983,-0.346949994564
2548,1.12400245667,0.276950001717,-0.733866631985,0.439035177231,1.08124399185,-0.211304679513,0.47117254138,0.505163908005,-0.0650010406971,0.262947559357,-0.621299982071,0.406870305538,0.0894699990749,-0.656787037849,-0.772724866867,3.60217499733,0.16942499578
6499,0.171165958047,0.188900008798,-0.386966645718,0.315994113684,0.667572498322,-0.134134411812,0.681141078472,-1.31843006611,0.213827356696,0.873471736908,-0.394899994135,-0.556024849415,0.394841909409,-0.521395802498,-0.349150002003,0.0572342947125,-0.224674999714
642,0.624363660812,0.508800029755,-0.162066668272,0.38707998395,1.57999837399,-0.319367408752,0.49163454771,0.268416166306,0.614469468594,-0.693482279778,-0.447999984026,1.057030797,0.0433159954846,-0.195017755032,0.750275015831,-0.0342239588499,0.121725022793
23076,0.11622659117,0.287900000811,-0.0997999608517,0.80521607399,0.31061309576,-0.216570541263,0.556667029858,0.232514679432,0.366132855415,0.838424503803,1.09175002575,-0.332976520061,0.17053091526,0.371087700129,0.177125006914,0.0977693647146,0.291449993849
10099,-0.567919611931,-0.14904999733,-0.637933373451,0.0118344156072,0.914543449879,-0.49390783906,0.0146338939667,-1.42765331268,0.594231843948,0.0397218093276,-0.570649981499,0.255367070436,0.508351683617,-0.236977517605,-0.926150023937,0.300877183676,1.81092500687
9817,-0.130390003324,-0.130750000477,0.278133332729,-0.82779955864,0.0757066011429,-0.376224189997,0.290444165468,-0.318336516619,-0.0610433369875,0.721402466297,0.918449997902,-0.254649847746,0.420601606369,-0.0355209633708,-1.71355009079,0.47091370821,-0.32104998827
9126,-0.0788468718529,0.587949991226,0.306766688824,0.0814735963941,-0.738522529602,-0.177605375648,-0.77380490303,-0.111700668931,-0.28180000186,-0.740939676762,0.716250002384,-0.26939406991,-0.294321238995,0.279069453478,0.275200009346,0.205428466201,-0.31492498517
3930,-0.344369798899,-0.079549998045,0.0738333389163,0.622496128082,1.15829694271,-0.127120524645,0.268080353737,0.0198475904763,0.483214080334,0.71591848135,-0.858200013638,0.500899493694,0.573027670383,0.207591593266,0.214950025082,0.345968127251,0.503700017929
10450,-0.339563518763,0.509150028229,-0.73176664114,-0.0771778300405,0.279713302851,-0.640342652798,-0.940278887749,-0.111142300069,-0.221289366484,-1.33707928658,-0.0798000022769,2.30242109299,-0.394817471504,-0.396767854691,0.0393500030041,0.122058883309,0.262549996376
54386,-0.315904259682,-0.232849985361,-0.735900044441,-0.24220021069,-0.0672342181206,-0.466655761003,0.22695530951,-0.899827301502,0.170870631933,1.24753212929,-1.34465003014,0.352453172207,-1.61961877346,0.00771823525429,-0.115875005722,0.32301402092,-0.349199980497
664,-0.372546523809,-0.0621500015259,-0.807699978352,0.611920177937,0.774314880371,-0.0954346805811,0.42764878273,-0.824533939362,-0.77775990963,-1.48312664032,-0.442149996758,0.524934649467,-0.0710494890809,0.153797626495,-0.901350021362,0.149017885327,0.0880250036716
596,0.000726401805878,0.0924499928951,-0.132033348083,-0.20657710731,-0.0553933009505,-0.637971103191,0.50781917572,-1.21907114983,-1.16415429115,1.09803032875,0.0967500060797,0.243740811944,-1.3066675663,1.65459549427,0.802425026894,0.528115987778,0.105625018477
10180,-0.080831348896,0.648249983788,-1.44336676598,-0.678117096424,0.0399164408445,1.22197115421,-0.0318810641766,2.07198786736,0.29964607954,0.75872951746,0.343249976635,-0.245807051659,-0.143938317895,-0.556319117546,-0.938925027847,-0.704755187035,-0.642525017262
1445,0.778692066669,-1.1141500473,-0.926200032234,0.285551786423,1.33336091042,-1.01514983177,0.402737259865,-0.857183098793,0.139868587255,-0.245818465948,0.48164999485,-0.20166888833,0.0422832816839,0.415090590715,0.934324979782,0.372311353683,0.333900004625
230,0.116062015295,0.888100028038,-0.231966689229,-0.423455297947,-0.457903653383,-0.558787703514,0.246989786625,-0.677177369595,-0.217103749514,-0.457126379013,0.196699991822,0.0144642218947,-0.644374728203,-1.24103403091,-0.124349996448,0.142329066992,-0.334024995565
9246,-0.661392569542,0.384200006723,0.396666675806,-0.115589752793,-0.79008692503,0.822661817074,-1.22524404526,-0.426675975323,-0.0222935974598,-0.156247407198,0.993399977684,0.34222060442,-1.47974300385,0.222075730562,-1.51632499695,-0.327742666006,-0.298325002193
5092,0.318637728691,0.575749993324,-0.316500037909,0.567828953266,0.781700730324,-0.151174142957,0.417542397976,2.38037467003,0.256536841393,-1.06225967407,-0.00405000150204,-0.69251036644,0.068935751915,0.374467343092,-0.82800000906,0.17064653337,0.414000034332
23463,-0.139152631164,-0.680199980736,-0.242266684771,-0.0462758764625,1.41188526154,0.510215878487,0.262157261372,3.85219740868,0.616078019142,-0.386043131351,-1.63119995594,1.52894365788,1.05912935734,0.537006556988,-0.299149990082,0.445264220238,0.175475016236
10007,0.195477545261,0.068549990654,-0.463766694069,-2.55578017235,0.617352366447,-0.17950591445,0.264565289021,-2.07569503784,0.352045118809,-4.65060138702,0.529099941254,0.0512059628963,-0.150139033794,0.108752004802,-1.7731000185,0.264578342438,0.0679000169039
4925,-0.377804130316,1.35909998417,-0.421333342791,-0.0933327749372,-0.445193916559,-0.873277962208,-0.344628334045,0.388846874237,-0.116937249899,0.860885500908,2.86139988899,2.81391334534,-0.425554722548,0.153263241053,-0.857299983501,-0.0513405948877,0.061125010252
6251,-0.273626148701,-0.255800008774,-0.154300034046,0.139286309481,-0.0417953133583,-0.769698083401,0.0870710387826,-1.62425971031,0.130727648735,-0.490468621254,0.177200004458,-0.129132926464,-0.18174341321,0.435169816017,0.0627000331879,0.914209783077,0.422275006771
5782,-1.02830982208,-0.0870500057936,-0.455266624689,0.864296078682,1.03493666649,-0.0190338343382,0.0580965057015,-0.892930984497,0.770693778992,1.27082777023,-2.86849999428,0.355039656162,-1.35405158997,0.0521024055779,-1.28229999542,0.479496061802,-0.348349988461
5106,-0.601040124893,-0.841749966145,0.132133334875,-0.220202639699,-0.505151987076,0.751656293869,0.158068925142,-0.4101985991,0.314238190651,-0.339847505093,-0.230699986219,0.283158779144,-0.858835816383,-0.176623538136,0.0200249999762,-0.235064476728,-1.46692490578
2673,0.0873436257243,-2.48839998245,-0.689866662025,0.880773365498,-0.691385269165,-0.50991410017,0.0769839063287,0.675889968872,-0.131588757038,-0.243456497788,-1.0040999651,0.0155233442783,-0.280113279819,-0.159717023373,-1.3735499382,-0.573863863945,-0.312399983406
644,0.52105474472,-0.034500002861,-1.74986672401,0.392561435699,-3.36204361916,0.220530167222,0.154770284891,0.29535344243,-0.488471865654,0.29542195797,-0.815899968147,-0.52861815691,-1.16288077831,-0.324726343155,-0.193550005555,0.137777462602,0.157625004649
6284,0.484602212906,-0.773249983788,-0.904733300209,0.391748189926,0.149669528008,0.244275733829,0.216264441609,-1.32452344894,-1.51709723473,0.33914232254,0.210799992085,0.234923839569,-0.128399595618,0.021812364459,-0.276174902916,0.000463590025902,-0.467875003815
4605,0.72006303072,-0.428199976683,1.17549991608,-0.845907270908,0.0990469008684,-0.334406733513,0.624123811722,0.568927526474,0.463110864162,0.972097218037,0.118249982595,-0.204285502434,-0.0578442811966,0.0827190130949,0.493149995804,-0.793210566044,-0.210975006223
6810,0.349878519773,0.528500020504,-1.13529992104,-0.657568991184,0.998959422112,0.497121930122,0.184949815273,1.46229994297,-0.487116277218,0.0271328724921,0.243449985981,-0.585188031197,-0.358271837234,-0.387334764004,-2.10590004921,-0.349049896002,-0.426500022411
54499,0.3206602633,-0.210099995136,-0.430833280087,0.202400326729,0.851792752743,0.0442452952266,0.127994447947,-0.255167484283,0.329859673977,-1.26563203335,0.41740000248,0.280381917953,-0.101791843772,-0.00581130385399,-0.549899995327,-0.241745039821,-0.121974982321
11007,-0.198908567429,-1.16114997864,-0.596800029278,-0.0308445673436,0.455032676458,0.428079009056,-0.183455362916,-1.05503928661,0.432603657246,0.908389389515,-0.264250010252,0.0446976721287,0.605119228363,-0.334831416607,-0.600274980068,1.468744874,0.232475012541
1643,-1.01293444633,-0.124250002205,-0.860700070858,0.543545782566,0.0856364890933,0.437129825354,0.00629135221243,0.650184631348,0.249514073133,-0.643486559391,0.449100017548,0.478725612164,-0.0162918567657,-0.307062387466,0.614525020123,0.354664862156,0.103949993849
25805,0.0110640190542,1.37275004387,-0.69766664505,-0.383144438267,0.131714612246,-0.484668195248,-0.260032534599,-0.0667696893215,-0.0422611236572,-0.779569506645,-0.0760000050068,-0.469471126795,0.304465055466,0.885376811028,0.7261749506,0.127273827791,1.4767999649
3033,0.0104489885271,-1.30499994755,0.551900029182,0.463952690363,-0.334011793137,-0.225823074579,0.27292150259,0.564227879047,-0.0924041718245,-2.66750001907,-0.67484998703,2.34463357925,0.24841812253,0.172229498625,-0.506624996662,0.434870064259,-0.0347499996424
2745,-0.367187827826,-0.806850016117,-1.04126667976,0.308656215668,0.00188353657722,-0.0835668966174,-0.156996637583,-0.18537452817,-0.687678337097,-0.170515030622,-0.202799975872,-0.0752886980772,-0.559921443462,-0.737363636494,-0.988324999809,-0.106642380357,0.0876500159502
9961,-0.594016194344,-0.160800009966,-1.12400007248,0.0981617346406,1.00124454498,-1.17337465286,0.382795751095,-0.189528435469,-0.0384433269501,1.31479644775,-0.0896000266075,-0.518144130707,-0.483699977398,-0.54233032465,-1.00047504902,0.0183973908424,0.133049994707
3925,0.181164890528,-1.00615000725,0.442433387041,-0.251957029104,1.21777331829,0.108649894595,0.194494962692,-0.368135601282,0.787890970707,0.860224723816,-0.411500036716,0.443913280964,-1.24187421799,-0.245644107461,-0.463750004768,0.619762778282,0.717550039291
2582,-0.58106470108,-0.136050000787,0.063299998641,0.0948118120432,0.507185935974,-0.348998367786,-0.606555104256,-1.22019946575,0.28732997179,0.295342475176,-0.82640004158,-0.47572094202,0.298866569996,-0.00415291264653,0.82787501812,0.52010589838,-0.453900009394
5792,0.101750746369,-0.523400008678,0.323833346367,-0.625601828098,-0.9616522789,0.720816910267,-0.324129402637,0.19765214622,-0.638428390026,0.174177646637,0.311399996281,-0.146606475115,-0.2156483531,0.687050521374,-0.440125048161,-0.139074280858,0.204850003123
5236,-0.221462845802,-0.353450000286,-2.26740002632,0.572273552418,1.51165437698,0.106981985271,0.300288677216,-0.866977214813,0.387676686049,0.206316411495,0.830549955368,-0.897551596165,-0.860619306564,0.0165892839432,-0.0866999775171,-0.209453374147,-0.344650000334
4016,0.220601469278,1.11085009575,1.77576684952,-1.61323368549,0.474627435207,-0.267360508442,-0.0719063803554,0.555372357368,0.28176009655,-1.35820889473,-0.413549989462,0.859031319618,-0.828300178051,-0.520291745663,-0.264950037003,-0.725143373013,-0.458750009537
4651,-0.394061177969,0.164749994874,-0.643500030041,0.24292755127,0.726905941963,0.191033750772,-0.375904679298,0.38819745183,-0.224726453424,0.166859358549,1.3314499855,0.216556936502,-0.236767396331,0.191435754299,-0.365500062704,0.27689114213,-0.0442749969661
3988,0.405706167221,0.440150022507,0.333300054073,-0.433433145285,-1.08917438984,-0.955288350582,0.432855457067,-0.652340650558,-0.346859335899,-0.857293367386,-0.546849966049,0.482378721237,0.539332330227,-0.657610416412,-1.59492516518,-0.643346309662,-0.143800005317
26227,0.122889883816,-0.465399980545,-0.263366699219,0.526844441891,0.573922395706,-0.0440529435873,-0.214306786656,-0.851683616638,0.140570580959,0.286413103342,-0.119399994612,-0.350835114717,0.455151468515,-0.598981618881,0.485374957323,-0.142434149981,-0.0959500148892
7982,0.745359480381,-0.695050001144,-0.242200002074,0.594870865345,0.930693924427,0.0281912945211,0.0485823005438,-0.359048366547,-0.412471324205,-1.63645720482,-0.596800029278,-0.252128362656,0.0927598923445,-0.489188551903,1.60007500648,0.139336943626,-0.0359000116587
3551,0.129261001945,0.185300007463,0.272133409977,0.83532088995,-0.0249016880989,1.36979734898,-0.234793931246,0.0881391987205,-0.074548214674,0.232085600495,0.993250012398,0.0452636182308,-0.101526707411,-0.0129222273827,0.220700025558,-0.55258089304,-0.384425014257
5108,0.183611452579,0.496100008488,-0.429266691208,1.06885027885,0.742811024189,0.217516884208,0.308421224356,0.0919376164675,-0.0694953650236,0.494963377714,-0.425300002098,0.603933930397,0.206268206239,-0.364567488432,0.378074944019,2.48847913742,0.0434000045061
8870,0.0361209958792,-0.136399999261,0.0196000039577,-0.469043552876,1.19746804237,-0.171070456505,0.561185419559,-0.531271398067,-0.192736625671,0.861379444599,0.744849979877,-0.581431984901,0.169389680028,0.311897814274,-0.570175051689,-0.224528715014,-0.252474993467
2195,-0.0973643213511,0.0138500034809,-0.436266690493,0.552135467529,0.385088801384,0.569379448891,0.245870351791,-0.655169427395,0.430816859007,0.122399434447,-0.358700037003,0.227371484041,0.419671952724,-0.65350151062,-0.389849990606,-0.0111567527056,-0.348800063133
8731,-0.710035026073,0.27555000782,-0.961866736412,0.512032032013,0.692747473717,-0.292206764221,-0.145924836397,-1.51485383511,-0.678409337997,-1.54970765114,-0.37239998579,0.118498161435,0.087811127305,-0.0400487482548,0.281700015068,0.095416456461,-0.0993999987841
1956,0.259680002928,0.261249989271,-0.61186671257,0.321908205748,0.163827091455,-0.748705983162,0.540233254433,0.353689163923,0.406705349684,0.17026309669,0.332499980927,-0.265852928162,-0.61806511879,-0.553328752518,-0.596374988556,0.00913572311401,-0.308200001717
10276,0.330743074417,0.427249997854,-0.306066662073,0.753494024277,1.17700588703,0.452209174633,-0.498190224171,-0.641359269619,0.479033946991,-1.70573735237,-0.740350008011,0.435150533915,0.233216241002,-0.121692031622,0.985650062561,-0.365587174892,-0.393849998713
1666,-0.194564789534,0.439949989319,-0.480300009251,0.42481431365,0.377264201641,0.200571298599,0.788472592831,-0.534165859222,-0.088356167078,0.88103055954,-0.642350018024,0.183703646064,-0.086159080267,-0.820960342884,0.173374950886,0.820190966129,0.982800066471
4864,-0.7681401968,-0.133000016212,-0.385000020266,0.160276293755,-0.307764232159,-1.13265585899,0.108063906431,-1.08483231068,-1.21640133858,0.355652153492,0.915099978447,-0.205776780844,-0.520312428474,0.233412623405,-0.0693999901414,0.0782678425312,0.548600018024
