rid,DOS058_A375_24H:BRD-K98529175-001-01-3:5,DOS058_A549_24H:BRD-K98529175-001-01-3:5,DOS058_PC3_24H:BRD-K98529175-001-01-3:5
8731,0.44319999218,-0.399800002575,0.489350020885
1956,-0.329400002956,-1.20754992962,0.352899998426
10276,1.23479998112,-1.65830004215,0.268949985504
1666,-2.3055999279,0.0688999891281,0.476499974728
4864,-0.936600029469,-0.59065002203,-0.668049991131
4232,-0.458099991083,1.23930001259,-0.66194999218
5050,0.00769999995828,-0.577350020409,1.07905006409
813,0.858099997044,-0.583199977875,0.992949962616
3964,-0.0467000007629,0.532800018787,0.0733500123024
26020,-0.353100001812,-0.952849984169,0.958349943161
481,-0.506699979305,-0.20814999938,-0.51884996891
5019,-0.365900009871,1.20200002193,1.53079998493
291,1.52810001373,0.694550037384,0.362699985504
10973,-0.559800028801,-0.548200011253,0.163749992847
9697,0.252999991179,-0.173649996519,-0.691049993038
5831,-1.48740005493,0.967350006104,0.829999983311
8202,1.09389996529,-1.28225004673,-0.206300005317
57804,-0.967800021172,0.459349989891,0.053149998188
5566,2.29979991913,0.811850011349,-1.51100003719
57149,0.510699987411,-0.325049996376,1.45125007629
7416,0.423299998045,-1.23014998436,2.15505003929
10174,-0.135000005364,2.71784996986,1.06009995937
6676,-0.432300001383,-0.132150009274,1.86454999447
8884,0.651600003242,0.442050039768,-0.0606999993324
5997,-1.81330001354,-0.118100017309,1.27924990654
57147,-0.215599998832,-0.431450009346,1.75565004349
6909,0.505599975586,-0.123600006104,-0.0396499931812
9093,0.436899989843,0.337249994278,-0.583799958229
23142,-3.14439988136,0.253449976444,-0.140399992466
8444,-1.296200037,0.531100034714,-0.929350018501
11232,-1.41110002995,-2.44465017319,-2.27845001221
27095,0.97990000248,-1.75929999352,0.823150038719
10732,-0.443500012159,-0.752550005913,-0.578050017357
23029,-0.210700005293,-0.722250044346,0.384849995375
9270,-1.08050000668,0.513249993324,0.152899995446
47,-0.905200004578,-0.921399950981,0.0434499979019
5889,0.316199988127,-0.0339500308037,-0.341749995947
8243,0.754000008106,0.512350022793,-0.57515001297
10730,-0.86360001564,-0.613749980927,1.30745005608
30,-0.186199992895,-1.87119996548,0.435599982738
7466,0.307099997997,0.0987499952316,0.515749931335
89910,0.400599986315,0.679650008678,-0.36850002408
56654,-0.467599987984,0.68624997139,0.290400028229
501,-0.482499986887,-1.32430005074,-0.502750039101
5438,0.816299974918,0.140049993992,0.343649983406
26993,-0.0807999968529,-0.513700008392,1.01660001278
55111,-0.328599989414,-0.00554999709129,0.724500000477
8520,0.41740000248,-0.953199982643,0.299699991941
10146,0.170399993658,-0.300949990749,-0.5041000247
7165,-0.246500000358,3.10349988937,4.75920009613
55011,0.510900020599,1.47479999065,1.47809994221
6461,-0.413899987936,0.746899962425,-1.92970001698
10813,-0.566500008106,0.943849980831,0.379199981689
80746,0.0241999998689,-0.184849977493,1.86199998856
10434,-7.9063000679,-0.907050013542,0.95710003376
5607,-3.99620008469,1.26009988785,0.0813999995589
22827,-1.17139995098,0.508750021458,-0.0063000023365
51635,2.47219991684,0.951349973679,0.868499994278
84159,-0.589600026608,0.139249995351,0.144150018692
3508,0.412200003862,0.0162000060081,1.308349967
84890,-0.424400001764,-0.241650000215,1.23019993305
79600,-1.08340001106,0.435049951077,-0.127700001001
8574,1.81400001049,-0.111599996686,1.34284996986
5529,-1.55480003357,-5.22310018539,-1.13734996319
3909,1.06920003891,-0.193300008774,-0.638050019741
9637,0.266999989748,0.908899962902,1.47370004654
8518,1.12220001221,-0.0833999812603,-1.60030007362
6443,-0.656400024891,1.08585000038,0.280000001192
58478,0.0427000001073,-0.642899990082,-1.25644993782
4850,0.0,0.0699999928474,0.0565000027418
23210,0.342599987984,-0.999300003052,0.767399966717
54733,0.612699985504,-0.8804500103,0.234899997711
55129,-0.301400005817,-0.793500065804,-0.552999973297
10273,-1.92830002308,-0.0781499966979,-0.257349997759
572,0.265599995852,0.051049977541,0.386550009251
5716,0.975099980831,-0.380400002003,1.79130005836
22841,-1.48220002651,0.111350014806,0.653750002384
2356,-0.341800004244,0.0267499983311,1.66240000725
6050,0.0467000007629,-0.173349991441,0.0215000212193
64422,2.57450008392,3.19479990005,0.70174998045
8837,1.5406999588,1.32694995403,-1.17839992046
55127,1.17019999027,2.93499994278,0.232250005007
23335,0.275700002909,2.98055005074,-0.767250001431
10270,-0.312900006771,0.351300001144,3.41774988174
6509,-1.10510003567,-0.0188000053167,0.312649965286
83743,0.962499976158,0.0453500002623,-0.400499999523
6772,1.57780003548,-0.451750010252,0.679100036621
22887,0.24809999764,-0.241799995303,1.10985004902
51001,-7.88100004196,-0.348499983549,-0.325300008059
26511,-0.0340999998152,0.239649996161,0.0204000025988
7874,0.517499983311,-0.546550035477,0.426499992609
51070,0.735499978065,-0.276849985123,0.301200002432
1738,1.36300003529,-5.21554994583,0.686349987984
3416,-1.23249995708,-0.468850016594,0.0404500067234
9128,0.364499986172,-1.26394999027,0.172600001097
9833,2.2906999588,-0.785399973392,0.239250004292
4088,-0.076099999249,-0.86804997921,0.465749979019
5018,-0.777199983597,-0.0491499975324,0.651849985123
51375,0.160699993372,0.436649978161,-2.5638999939
55038,-0.474599987268,0.304800003767,-0.156349986792
23061,2.27570009232,-0.103449992836,0.219949990511
64428,-0.460000008345,0.352699995041,-1.3465000391
11325,-0.288300007582,-0.293099999428,3.06834983826
9641,0.589299976826,1.29755008221,-0.91939997673
23038,1.96969997883,-0.432999998331,-0.538249969482
57048,-1.71720004082,0.086050003767,-0.0752499997616
94239,-0.61930000782,1.79605007172,-0.0640999674797
51203,1.12940001488,0.315999984741,0.62349998951
388650,0.192100003362,0.507050037384,-5.00610017776
23039,-0.0430999994278,-1.20434999466,0.0686499997973
55179,-1.02530002594,0.00705000013113,-0.268150001764
5827,0.517899990082,-0.62659996748,0.430400013924
10245,-0.0800999999046,-0.446449995041,0.191949993372
6813,-0.0493000000715,0.359800040722,1.61524999142
3251,-0.181099995971,-1.70585000515,-0.601649999619
23212,4.37699985504,1.06879997253,2.77619981766
23536,-0.951200008392,0.284299999475,-0.839850008488
51282,-0.25799998641,-1.15689992905,1.61214995384
10227,1.01030004025,0.528499960899,0.27689999342
50813,-0.607400000095,-0.656949996948,1.16090011597
51024,-3.81979990005,-0.0555500015616,0.935299992561
53343,-0.499599993229,-0.00770000368357,-0.428849995136
1465,-6.84340000153,-1.87755000591,-0.934549987316
79006,-0.350600004196,0.307200014591,-0.452850013971
6988,0.042199999094,0.0214000046253,-0.146800011396
11011,-0.0219999998808,-0.100650005043,-0.0531000047922
23325,0.0230000000447,-0.637799978256,-0.671000003815
10049,-7.71670007706,0.36755001545,-5.68455028534
3157,-0.343499988317,-0.5855499506,0.175500005484
200734,-0.278600007296,0.525499999523,-0.526549994946
9053,0.787999987602,0.542549967766,-0.88949996233
79094,1.03830003738,0.708750009537,-0.318450003862
2778,-0.188600003719,3.52810001373,1.02730000019
54881,0.998099982738,1.04044997692,0.274450033903
54807,0.0046999999322,0.320199996233,-0.465500026941
323,0.8708999753,0.121849998832,-0.71130001545
26001,0.647499978542,0.925749957561,-0.76115000248
10190,-0.531099975109,-0.575799942017,0.00199999660254
9686,0.222800001502,0.474900007248,1.57154989243
54915,-0.930400013924,0.7867000103,-2.03909993172
23658,0.350499987602,-0.636249959469,-2.63289999962
7750,2.51410007477,-1.15555000305,1.36500000954
79643,0.733500003815,1.43090009689,-0.444049984217
9488,2.30270004272,1.23350000381,4.07224988937
11200,-0.0186000000685,0.314999997616,4.94229984283
65057,-4.65749979019,-0.764750003815,-0.85355001688
6832,0.169100001454,0.792499959469,-1.29510009289
23131,-0.996399998665,0.498750030994,-0.236950010061
10776,-0.775900006294,-0.435699999332,0.701399981976
6253,1.11839997768,0.610700011253,-0.312849998474
79716,-0.859399974346,0.606450021267,-2.90464997292
29978,0.666199982166,0.35404998064,2.19675016403
9988,0.353100001812,2.53660011292,-0.813199996948
10845,-0.0311999991536,0.311450004578,-0.734649956226
54957,0.776799976826,1.04164993763,-0.525599956512
79170,0.441199988127,0.251450002193,-0.459049999714
10610,-0.218400001526,1.7976000309,2.53450012207
128,-0.873700022697,0.172649994493,1.3261500597
51026,-0.570900022984,0.493550002575,0.710600018501
5498,-0.215399995446,0.556999981403,-1.38734996319
124583,0.0419999994338,0.890649974346,0.315400004387
9455,-0.0716999992728,-0.783949971199,0.887049973011
1212,-0.509999990463,-1.26480007172,-0.423749983311
5255,-0.23749999702,0.419100016356,-1.72630000114
9448,-3.69499993324,0.674450039864,-0.2975499928
9924,-2.57680010796,1.9484500885,-0.22214999795
5480,0.281199991703,1.01734995842,-0.652850031853
1983,-0.0335000008345,-0.171499997377,-0.080000013113
56889,-0.0841000005603,-0.12555000186,-0.973749995232
79080,0.62349998951,0.271699994802,0.603249967098
9016,-0.200800001621,-0.064099997282,1.11730003357
6915,-0.39359998703,0.298999994993,-1.54339993
9709,0.0812999978662,0.180150002241,-0.359650015831
116832,0.367500007153,0.543000042439,1.40455007553
670,-1.69360005856,0.607749998569,-0.640349984169
7867,0.860899984837,-0.0361000001431,-0.430849969387
79143,-1.32239997387,0.625349998474,1.08229994774
11284,0.918399989605,-0.6888499856,1.52090001106
23443,2.45070004463,-0.210549995303,1.68455004692
51599,1.3790999651,1.02230000496,0.0563500002027
5927,0.722100019455,0.409850031137,0.247050046921
55793,-0.163399994373,0.291700005531,1.96280002594
5867,-1.40859997272,0.10134999454,1.9658498764
7866,-0.476300001144,0.401250004768,-2.04830002785
25825,-0.681400001049,2.0640501976,1.17565000057
4067,-1.74129998684,-0.290950000286,1.57730007172
51015,-0.973699986935,-0.678349971771,0.191100001335
5891,-0.547800004482,0.972250044346,0.662350058556
3300,1.80460000038,0.0617499947548,2.54374980927
64781,-1.05959999561,0.218849986792,-1.22724997997
51056,-2.24609994888,0.486949980259,0.0104500055313
8550,0.291200011969,0.825950026512,1.22440004349
50810,0.133599996567,-0.840549945831,1.20764994621
23011,0.347600013018,2.11424994469,-0.970899939537
11168,0.743099987507,0.239999994636,0.164500012994
1385,-0.305000007153,-1.84674990177,-0.706600010395
10150,3.30279994011,0.556450009346,0.122200012207
29763,0.822700023651,1.15724992752,0.87064999342
9112,-1.55739998817,1.29659998417,-0.211600005627
23499,-1.64800000191,0.203199982643,0.535950005054
85236,-0.203299999237,1.37894999981,0.477800011635
5096,2.00970005989,0.217700004578,-0.0938999950886
55620,-0.992500007153,-0.0551500022411,2.25460004807
5373,-0.892199993134,-0.50435000658,-1.28320002556
51170,1.05260002613,0.135199993849,-0.714550018311
54850,-1.39390003681,0.880199968815,-2.24659991264
80349,1.67820000648,-0.656599998474,0.241249993443
355,-0.933799982071,-0.245950013399,-0.211649999022
1062,0.924099981785,-0.267300009727,0.170950010419
8804,0.869400024414,-0.367900013924,0.589749991894
80758,-3.47259998322,0.398350000381,1.93865013123
375346,0.397799998522,1.35150003433,-0.248850017786
51385,-1.31710004807,1.38625001907,-0.98164999485
55748,0.291099995375,-1.88690006733,0.360300004482
10318,-0.336699992418,-5.1111998558,-1.00959992409
54681,1.52690005302,0.0818500071764,-0.379249989986
7905,-0.488900005817,0.151650011539,0.0500999987125
28969,0.645299971104,-0.813250005245,0.420749992132
10668,0.296400010586,-0.000450015068054,0.633099973202
51005,0.590699970722,-0.269499987364,0.858650028706
8800,0.176100000739,0.10514998436,1.15335011482
54438,-1.15950000286,1.18270003796,0.453800022602
55825,-1.78770005703,3.46395015717,3.34119987488
8835,-1.55110001564,0.895449995995,1.63470005989
64429,-0.0511999987066,0.146099999547,-6.7937002182
3682,0.504199981689,0.799199998379,1.00355005264
10329,-0.0927999988198,-0.292000025511,3.13339996338
27109,-0.398799985647,-3.0148499012,2.7950501442
51335,2.31629991531,-1.33245003223,0.134499996901
3202,-1.35399997234,-1.1820499897,0.216250002384
2896,1.31640005112,-0.139550000429,0.150100007653
79902,0.256500005722,0.0901999995112,-4.29324960709
29083,0.589100003242,0.646600008011,0.740599989891
5747,-1.00870001316,-0.27974998951,0.1712000072
22905,-1.75349998474,-3.3914501667,1.08034992218
63933,-0.228699997067,0.957550048828,-1.05330002308
9847,0.895600020885,-0.765550017357,0.811200022697
51021,-0.689100027084,0.354300022125,1.37739992142
8996,-1.07270002365,0.0704500079155,0.222100004554
7376,-0.996599972248,-1.36900007725,-0.184799998999
5357,-1.17560005188,-0.242200016975,0.302650004625
56940,5.52250003815,1.91535007954,0.864199995995
6195,2.30080008507,0.257350027561,-0.195600003004
1633,0.990000009537,0.224549993873,0.501999974251
23321,0.230599999428,0.681450009346,-1.29960000515
51160,-1.74570000172,-0.564300000668,0.348800003529
55604,0.0122999995947,-0.28845000267,2.22329998016
2063,-0.640900015831,0.567550003529,-5.2798500061
54512,0.624599993229,0.946250021458,0.873350024223
9124,-0.0996000021696,0.725650012493,0.541599988937
79174,0.305000007153,0.918049991131,-2.60405015945
23223,1.25450003147,0.271149992943,-1.89565002918
39,-0.123599998653,-5.06349992752,-1.17875003815
57215,-0.152300000191,-0.969699978828,-0.216250002384
1052,9.37290000916,0.337400019169,-1.83774995804
23139,1.6223000288,1.34994995594,-0.0166499987245
79947,-1.1223000288,1.26249992847,-0.379249989986
4616,0.255499988794,0.788300037384,0.706199944019
9710,-1.47619998455,0.0141000002623,0.166850015521
6990,2.56509995461,-0.080349996686,0.866500020027
29082,-1.38380002975,-0.804799973965,0.585799992085
9670,0.48480001092,0.937399983406,-0.374949991703
81533,-0.247299998999,-0.000500001013279,-1.50629997253
10525,-1.4157999754,-0.143600001931,-1.93475008011
2353,-0.738099992275,0.587499976158,0.998200058937
57192,-0.225899994373,0.417800009251,3.53990006447
3398,-0.419099986553,-0.173950001597,2.03944993019
3775,0.541400015354,3.49234986305,0.12974999845
26064,-0.809499979019,0.618999958038,-0.915699958801
29103,-0.495999991894,1.07559990883,-0.0215499997139
3206,0.469700008631,0.289099991322,-0.163099989295
1500,-0.326000005007,0.585099995136,-1.90904998779
7690,1.83650004864,-0.865800023079,-0.632899999619
29911,-1.11240005493,0.034500002861,-0.373800039291
2064,-0.44470000267,-1.00034999847,2.57130002975
65123,0.550000011921,-0.783800005913,0.106200009584
5986,-0.449400007725,1.40584993362,1.78834998608
85377,-0.804300010204,0.196850001812,0.201450005174
9903,-1.46850001812,0.619850039482,4.56470012665
7088,0.806999981403,-0.0411000028253,0.982699990273
22796,0.0661000013351,0.881899952888,-4.74574995041
51116,-0.240999996662,0.604799985886,1.24624991417
54442,10.0,-0.21930000186,-1.92215013504
10695,0.561600029469,-0.18465000391,0.34810000658
102,10.0,-1.24670004845,5.28450012207
965,-0.279700011015,0.941049993038,1.36030006409
3800,-1.3640999794,5.34740018845,-0.617850005627
10362,0.0,0.127399995923,0.855749964714
5300,0.447499990463,-0.950850009918,0.518649995327
8270,-0.254299998283,0.856549978256,-0.266650021076
27242,-0.654600024223,1.15799999237,0.0396000146866
9928,0.532999992371,-0.421699941158,0.302649974823
1534,0.804899990559,-0.270150065422,0.663899958134
5654,4.89279985428,-0.112749993801,-0.195899993181
10810,0.0205000005662,0.720900058746,-1.20085000992
7105,-0.138999998569,-0.292999982834,1.60704994202
23014,0.571399986744,0.681999981403,-1.03155004978
55012,-0.566200017929,-0.535899996758,0.236300006509
2887,-0.475100010633,-0.428299993277,-1.33245003223
9183,0.235499992967,-0.625500023365,0.563549995422
11151,-1.49279999733,0.0723999887705,-2.11579990387
7511,-0.0714000016451,-0.420650005341,-0.185400009155
10046,10.0,0.290650010109,0.660650014877
1829,0.177200004458,0.402249991894,-1.33939993382
11000,0.01070000045,0.73005002737,0.342849999666
976,0.304399996996,0.219449996948,0.330099999905
3597,0.436399996281,-0.0797999948263,-0.154449999332
178,-0.678300023079,1.16935002804,-0.8450999856
2625,0.428900003433,1.03465008736,0.268800020218
6119,-0.41479998827,0.131450012326,0.389400005341
26136,-1.0529999733,0.561999976635,-1.86899995804
6697,-1.57840001583,-4.42635011673,0.317149996758
5971,-0.0697999969125,-0.153149992228,-0.345499992371
22934,0.528699994087,-2.67385005951,0.413050025702
9289,-0.506099998951,-0.0123500227928,-0.42720001936
4931,-1.18659996986,0.0137000009418,-1.72320008278
4200,-0.320899993181,0.046599984169,-0.283349990845
93594,1.60529994965,0.485000014305,-0.0591500028968
5982,0.488400012255,0.534700036049,-1.27629995346
26520,-0.518000006676,0.151400014758,-0.484950006008
4998,-1.84949994087,-0.0731000006199,-0.197299957275
10038,0.418000012636,-4.10585021973,0.8695499897
60493,0.877399981022,0.672600030899,0.382950007915
51495,-1.13170003891,-0.733350038528,-0.54390001297
4482,-1.42320001125,1.29624998569,0.191650003195
23224,0.867900013924,0.11550001055,2.67309999466
9690,-0.55680000782,-0.320549994707,0.864350020885
80212,-0.0119000002742,1.87765002251,0.556400001049
29928,-2.55669999123,-0.479499995708,-0.560399949551
22809,-0.145799994469,-0.516550004482,0.603949964046
50814,-1.35389995575,-0.922149956226,-1.02349996567
55256,1.12759995461,-0.501299977303,0.554650008678
56997,0.384700000286,1.00174999237,0.0466999933124
81544,2.70090007782,0.239600002766,-0.739099979401
6894,0.149499997497,-1.24504995346,0.946449995041
64080,0.255100011826,0.286799997091,1.64774990082
55818,-0.453999996185,-0.827800035477,-1.31970000267
637,-0.0688999965787,0.742200016975,-0.960699975491
22823,-0.426499992609,0.107400029898,-1.11919999123
5287,-0.219799995422,0.373099982738,0.282800018787
91137,-0.416700005531,0.577650010586,2.23569989204
23097,-0.610800027847,3.35004997253,1.70025002956
9851,-1.36880004406,0.0925499945879,-1.12654995918
23522,2.70300006866,0.983150005341,0.285449981689
1123,5.63019990921,-0.319400012493,1.56515002251
5603,-0.465600013733,1.08035004139,0.00755000114441
51569,-1.07659995556,-1.08434998989,1.31624996662
55699,0.843200027943,-0.341500014067,-0.0621000006795
2624,2.25209999084,0.318499982357,5.17119979858
8204,0.84399998188,-0.177100002766,1.53495001793
9133,1.10469996929,0.635249972343,0.756550014019
10921,-0.674499988556,1.10774993896,0.184599995613
51742,0.315600007772,-0.148849993944,0.366650015116
2954,0.667699992657,0.102150000632,-0.219999998808
27244,1.54739999771,0.36179998517,0.355350017548
23013,-0.183799996972,-0.326849997044,0.818350017071
8050,0.421700000763,-0.125100001693,0.402150005102
79961,0.119900003076,0.263999998569,0.233300000429
2017,0.950800001621,0.0821499824524,3.39550018311
55148,-0.853999972343,-0.0953500121832,0.434199988842
960,2.1928999424,0.154149994254,0.173100009561
10451,10.0,0.198550000787,0.454400002956
57406,-0.838800013065,0.709299981594,-1.06575000286
51719,-0.789300024509,4.95120000839,-0.940500020981
7074,0.733600020409,0.225400000811,0.0582500100136
10059,0.532000005245,0.0380499958992,-0.31510001421
51071,1.66449999809,0.17634999752,-0.69889998436
5796,0.886200010777,-0.0244500041008,-1.21050000191
55008,0.0266999993473,1.64559996128,0.381150007248
23597,-1.46650004387,-0.494350016117,0.567049980164
8869,-1.0868999958,-0.71044999361,-1.39335000515
8727,-1.12750005722,-0.422500014305,-0.0683000087738
63874,1.21370005608,-0.640050053596,-0.691749989986
8821,0.524999976158,3.06725001335,-1.16065001488
57178,-1.60469996929,0.39509999752,-0.188250020146
5468,-0.708400011063,-2.59805011749,1.48629999161
10557,-0.179299995303,-0.0617499947548,1.13664996624
831,1.62000000477,0.258249998093,-1.80994999409
9531,0.324000000954,-4.52454996109,0.745050013065
2767,0.0270000007004,-0.16020001471,-0.557799994946
1861,2.13739991188,-0.218050003052,-0.425100028515
10165,1.01820003986,-1.24370002747,-0.044999986887
7106,-0.115099996328,-1.26294994354,0.513450026512
2908,1.15170001984,0.861750006676,0.547100007534
57761,-1.14040005207,1.17280006409,-3.49809980392
23338,0.0663999989629,-0.100000023842,2.07789993286
7852,-1.21850001812,1.73690009117,-0.776150047779
55033,-1.09979999065,2.20445013046,1.00094997883
57019,-0.144800007343,0.878650009632,-0.81200003624
91949,0.185000002384,-0.168000042439,-0.0769499838352
84617,0.450800001621,-2.90789985657,-4.90460014343
25,1.73220002651,0.129449993372,-0.426999986172
899,0.0644000023603,-0.441449999809,-0.018700003624
79850,-1.39180004597,0.321200013161,0.652349948883
51466,-0.793399989605,-0.168150007725,1.87430000305
2852,-0.506399989128,0.39904999733,-1.37444996834
55837,-0.169400006533,0.429499983788,0.633949995041
2131,-0.135299995542,0.177900001407,-0.764649987221
5427,0.857100009918,0.129750013351,0.0452000051737
25966,-0.77270001173,-0.258550018072,0.0313999950886
55608,1.56509995461,-0.621749997139,0.00344999879599
1662,1.42139995098,-1.31375002861,1.35555005074
9702,-0.835099995136,0.0180500000715,-0.346550107002
11031,1.68570005894,3.32155013084,0.40474998951
10057,-1.32560002804,1.53804993629,0.839549958706
5985,0.941399991512,-0.505750000477,1.32864999771
3280,0.674499988556,1.0148999691,0.695299983025
55958,1.70360004902,0.947700023651,-0.766699969769
51465,0.366600006819,1.34444999695,0.0972499847412
2542,-0.722299993038,0.0422499924898,0.478250026703
10641,-0.996999979019,1.8968501091,-0.0446999967098
11137,-1.38670003414,-1.15265011787,1.75100004673
9842,-0.743300020695,-0.684700012207,-2.8601500988
10493,-0.950200021267,-1.43965005875,0.471900045872
10112,0.770900011063,-2.67319989204,0.418049991131
1001,-0.388000011444,-1.27609992027,-2.43700003624
23635,-0.901300013065,1.44634997845,-0.773799955845
29916,-1.68770003319,0.124949991703,2.52455019951
2810,-0.987200021744,0.422349989414,0.105599999428
5993,0.288500010967,0.634349942207,0.21250000596
11142,1.03559994698,1.32030010223,0.258800029755
79187,-0.887799978256,0.939350008965,-0.513849973679
51382,-0.869899988174,-0.0472500026226,1.19264996052
8318,-1.13820004463,-0.00775000452995,-0.79139995575
9695,-0.428099989891,0.187449991703,-0.275649994612
9712,0.648699998856,1.64965009689,0.272249996662
64943,-0.130600005388,-0.21400000155,-3.12104988098
9738,-0.0359000004828,0.79825001955,-0.0574499964714
6793,-2.07710003853,-0.0982500016689,-1.45200002193
7358,0.273400008678,-5.49760007858,-1.13365006447
58472,-0.43259999156,0.832700014114,-0.0425999984145
50865,-0.0428999997675,-0.15110000968,1.6099499464
23200,0.888599991798,0.537249982357,-0.566399991512
51293,1.43250000477,1.30219995975,0.178399980068
10962,-0.811399996281,-2.85510015488,0.409550011158
10153,2.42129993439,0.1168500036,-0.060849994421
874,-0.593100011349,0.0149999856949,-0.739750027657
