rid,DOS002_VCAP_6H:BRD-K06809080-001-01-4:4.95,DOS002_VCAP_24H:BRD-K06809080-001-01-4:4.95,DOS032_A549_24H:BRD-K06809080-001-01-4:4.95,DOS032_HT29_24H:BRD-K06809080-001-01-4:4.95,DOS032_MCF7_24H:BRD-K06809080-001-01-4:4.95,DOS032_PC3_24H:BRD-K06809080-001-01-4:4.95
23,3.39059996605,-0.22837638855,-0.111599996686,0.743749976158,-1.89929997921,-0.112250030041
5641,-0.268299996853,-0.504749596119,0.259149998426,1.35199999809,-0.214100003242,0.116000004113
8720,-0.224500015378,0.609549999237,-0.492850005627,0.643999993801,-0.482766628265,0.292849987745
10782,-1.25915002823,0.351577758789,0.312399983406,-0.0925999879837,0.206066668034,0.613150000572
25932,-0.420100003481,0.337164193392,4.66275024414,-0.309199988842,6.66666698456,1.96284997463
3028,0.427849978209,0.812517940998,0.405999988317,0.356000006199,0.155900001526,-1.40995001793
6804,-0.242249965668,1.16596662998,-0.421549975872,0.836149990559,6.44183349609,3.32014989853
890,0.439950019121,0.625655412674,1.00055003166,-0.531700015068,0.174899995327,-2.05404996872
6390,0.00475000031292,0.474588632584,-0.523000001907,-0.658399999142,-0.0323333367705,0.20870000124
4303,-0.767750024796,-0.920617580414,1.42335009575,-0.375050008297,0.305233299732,-0.409799993038
10953,-0.435950011015,1.88112878799,-0.041400000453,-1.19494986534,0.871533334255,-0.157099992037
22889,0.0837000012398,-0.705561101437,-0.0164999961853,-0.14770001173,-0.272066682577,0.718349993229
3098,-0.00510001182556,0.588675320148,0.328800022602,0.18465000391,0.433066725731,0.429250001907
11044,-0.0787000060081,0.208774134517,0.651250004768,0.61050003767,0.236133351922,0.571399986744
8985,0.841899991035,0.880931794643,-0.179399996996,-0.258899986744,0.246133327484,0.134299993515
66008,2.93310022354,0.121690012515,-0.807449996471,-0.54859995842,-0.959500014782,-1.19190001488
9217,-0.54105001688,-0.255203962326,-0.58544999361,-0.0120000094175,-0.247699975967,1.20459997654
701,0.221349999309,-0.35560542345,0.0679000020027,-0.0652000010014,-0.0761000365019,0.973850011826
6182,1.08384990692,0.787007510662,0.0280000008643,0.207049995661,-0.467633336782,0.0
4860,-0.151700004935,-0.0156029239297,0.74665004015,-0.689949989319,0.540000021458,0.306699991226
7398,-0.00365000963211,1.53911197186,-0.694299995899,-0.739300012589,0.069399997592,0.186799973249
6117,0.190999999642,-0.0873988121748,-0.0159499943256,-0.97914993763,0.198866665363,-0.268150001764
23588,1.16240000725,-0.403411537409,0.209300011396,-5.58980035782,-0.639999985695,0.584200024605
949,0.412049978971,0.772725939751,-0.540149986744,-2.08629989624,-0.529033362865,-0.511550009251
7168,-0.446449995041,-0.857823967934,-0.398750007153,-0.756250023842,-0.333733290434,-0.735550045967
9375,-0.278850018978,0.256230324507,-0.879899978638,-1.19805002213,-0.17203335464,0.211050003767
4927,0.200699985027,0.380694121122,0.697400033474,-0.849600017071,-0.0759666711092,-0.0695500001311
2523,0.129599988461,-0.578856825829,-0.0872500017285,0.315200030804,0.137299999595,0.519999980927
58497,0.0279499962926,-0.541696250439,-0.00639999657869,0.628799974918,-0.856433391571,-0.560750007629
6856,0.613399982452,0.697833657265,0.737999975681,-1.51555001736,-0.495733350515,-0.014200001955
26036,-0.503900051117,-0.707728743553,-0.256949990988,-0.955700039864,0.236400008202,-0.131500005722
10206,0.212599992752,-0.612774252892,0.185000032187,0.647599995136,-0.257100015879,0.187849998474
25793,0.487200021744,-0.208894610405,0.0929000079632,-0.340950012207,-0.230333343148,-0.103950023651
55556,0.479200005531,-0.067901045084,-0.554149985313,-0.717999994755,-0.439266681671,0.0539000034332
3978,0.843150019646,0.156325623393,0.655299961567,-1.35844993591,-2.18160009384,-1.06694996357
10681,0.247349992394,-1.14889848232,0.972000002861,-0.86905002594,-0.0469666607678,0.529150009155
3638,-0.684800028801,0.988255441189,-0.0214000046253,-1.21039998531,0.478399991989,1.35795009136
8349,0.495750010014,-0.147456005216,-0.131950005889,0.874250054359,-1.08736670017,0.051350004971
6275,0.679799973965,-0.866404056549,0.643949985504,-0.526499986649,-1.10540008545,0.942749977112
3895,0.594349980354,-0.00282497704029,-0.443300008774,-0.154150009155,0.503400027752,0.0955000072718
392,0.656099975109,-1.04176294804,-0.0989999994636,0.56350004673,0.399533301592,-0.172250002623
9170,0.90474998951,2.28891515732,-0.822200000286,0.792850017548,-0.623199999332,-0.0508999824524
80347,-0.667100012302,-0.855376601219,-0.323000013828,0.115250021219,-0.143833339214,-0.482899963856
23300,0.0301499962807,-0.130091279745,-0.785149991512,-0.251900017262,0.201433345675,0.360549986362
836,-0.347049981356,0.873523056507,-0.318300008774,0.30814999342,-0.692800045013,-0.777400016785
11188,0.406300008297,0.046331487596,0.0539000034332,-0.697849988937,0.382033348083,-0.160249993205
10898,-0.345850020647,-1.18084383011,1.56200003624,0.000900000333786,-0.379199981689,-0.356050014496
9276,0.279300004244,0.349689155817,-1.75855004787,0.410750001669,-0.032900005579,0.989549994469
1647,-0.25980001688,0.227089136839,-0.0499000027776,0.479400008917,-0.802866697311,-0.768199980259
10285,0.0117499995977,0.733188033104,-0.123300015926,-0.165450006723,-1.06200003624,0.839900016785
23386,0.232500001788,-0.781687378883,-0.151700004935,0.400649994612,-0.430333346128,-0.0291999951005
3156,-0.157700002193,-1.97063493729,0.317799985409,-0.0951000154018,-0.70026665926,-1.07074999809
10237,-0.44580000639,0.665703356266,-0.0484500005841,0.878399968147,0.783833384514,1.77670001984
7077,-0.243300020695,-0.250032931566,-0.721199989319,0.581300020218,0.0544333457947,0.332749992609
11157,0.985100030899,0.209384426475,0.372649997473,-0.17499999702,-0.553500056267,-1.15284991264
22908,0.281599998474,-5.39227771759,-0.379649996758,-1.46370005608,-0.751433312893,0.0834999978542
10915,-0.153749972582,0.182042449713,-0.779699981213,-0.474950015545,-0.242966666818,-0.319099992514
9897,-0.00914999842644,-0.285130560398,-0.403099983931,0.924950003624,0.151033356786,0.399749994278
1759,-0.0309999883175,-1.36609482765,-0.693650007248,-0.940199971199,0.0111000016332,-0.197899997234
54541,-0.10379999876,-0.207837283611,-0.278750002384,-0.46590000391,-0.409166693687,-0.962950050831
211,0.0198000073433,1.397829175,-0.434799998999,0.386449992657,-0.0261333286762,0.225149989128
5048,0.410050004721,-0.144802063704,-0.565850019455,0.165100008249,-0.620133399963,0.943549990654
84722,0.0638000071049,0.411955267191,-0.464100003242,0.0829999893904,-0.0321999937296,-0.210850000381
29890,0.191949993372,-1.08061861992,0.131049990654,-1.90439987183,0.0960666686296,0.0225499868393
9868,-0.383949995041,0.18047529459,-0.521300017834,0.0376500040293,0.0506333336234,-0.0821499973536
873,0.646099984646,0.14757668972,0.275750011206,0.00165000557899,-0.411033332348,0.0604500025511
5580,-0.135300010443,0.161453992128,-0.487800002098,-0.897599995136,-0.803766727448,-0.444099992514
3725,-0.0260999798775,-0.798435091972,-0.412349969149,0.658249974251,0.227233335376,-0.336499989033
23585,-2.79600000381,1.02321255207,1.089599967,0.175350010395,0.483900010586,0.76164996624
51097,-0.382700026035,0.511536240578,-0.386200010777,-0.0234499871731,-0.706900000572,0.592200040817
1831,-0.94369995594,-1.23957157135,-1.32614994049,-0.201399996877,0.452400028706,0.78979998827
7020,0.4632999897,0.056073538959,-0.44580000639,0.816200017929,0.351799994707,0.578949987888
55893,0.438549995422,-0.57452237606,0.308550000191,0.85514998436,0.0595333278179,0.653599977493
6944,0.0744999945164,-0.505258142948,1.05364990234,-0.254700005054,0.0811333507299,0.681200027466
22883,0.0479999780655,-0.699633061886,-1.64039993286,-0.652449965477,0.0234333276749,0.0184000134468
5601,1.07415008545,0.317715197802,-0.639999985695,-0.15379999578,-0.519433319569,0.0297499895096
10775,0.52555000782,0.229848921299,1.24545001984,-1.04589998722,-0.563399970531,-0.00690001249313
4780,-1.07360005379,0.229912340641,0.246150016785,0.915399968624,-0.304333329201,-0.441349983215
10904,-0.143499985337,-0.523337721825,0.313950002193,-1.70709991455,1.53826665878,0.0673999786377
9917,-0.931299984455,-0.361977308989,0.673600018024,0.683300018311,-0.379566699266,0.63814997673
1399,0.369249999523,-0.582804203033,0.777199983597,-1.07504999638,0.02460000664,-0.316100001335
24149,0.651750028133,-0.632579386234,0.727499961853,-1.62139999866,-0.0911666750908,-0.107800006866
2222,-0.789399981499,-0.294021993876,0.126400008798,0.0737999677658,0.101733341813,0.542900025845
10131,-0.280249983072,0.577720582485,0.88915002346,0.224450007081,-0.379166692495,0.225300014019
2958,0.789449989796,0.0165169276297,0.102450013161,-1.06029999256,-0.52516669035,0.243099987507
9650,-0.210150003433,0.157065272331,0.111599996686,-0.194150000811,-0.086133338511,0.0269000083208
7319,-0.435199975967,-0.0639085173607,0.325599998236,-0.350149989128,0.316699981689,1.2541000843
4817,0.469799995422,-0.640244603157,0.319150000811,-0.157449990511,0.016199991107,0.294650018215
9143,-0.508450031281,0.0261133499444,1.75699996948,-0.499099999666,0.147233337164,-1.52505004406
10494,-0.525150001049,-0.969809830189,-0.542950034142,-0.890049993992,1.11486673355,0.17199999094
55324,0.0240499973297,0.132353633642,0.6263499856,1.86279988289,1.29783332348,0.795399963856
23149,0.123649999499,-0.333720266819,-0.19865000248,0.122000008821,0.607566714287,-0.191349983215
9943,0.0272000022233,0.263884812593,-1.7907500267,-0.836199998856,-0.178066685796,0.0502000004053
6599,-0.839349985123,0.180578112602,-0.877599954605,2.59975004196,0.109533339739,1.86185002327
51031,-0.112549997866,0.12306997925,-0.386849999428,-0.195899993181,-0.578500032425,-0.183800011873
3566,0.394550025463,-1.03690338135,0.631300032139,0.751899957657,-0.141033321619,-0.385900020599
3815,5.58984994888,0.68071359396,0.370050013065,1.01579999924,0.25123333931,0.225349992514
8624,0.622949957848,1.16841173172,-0.848450005054,-0.140049993992,-0.00666666030884,-0.23140001297
27346,-0.66639995575,1.00208997726,1.1061000824,0.159350007772,-0.653733372688,-0.0521499812603
10489,-3.10890007019,0.403988271952,-1.02754998207,0.580900013447,-0.0863666534424,0.305099993944
26128,-0.476899981499,1.05705738068,-0.762699961662,1.00030004978,0.355433344841,0.666450023651
79921,0.580350041389,-0.417124658823,-0.744099974632,0.842550039291,0.237700000405,1.18459999561
55746,0.671649992466,1.30032944679,0.383899986744,-0.560350060463,-0.784500002861,-0.247149974108
23636,0.680999994278,0.481876432896,0.708050012589,0.253499984741,0.473399996758,0.178200006485
10892,0.206100001931,4.16864967346,0.485850006342,0.0986000001431,-0.254500001669,0.325749993324
10652,0.279549986124,0.506094694138,-2.03110003471,-0.654550015926,0.0126666650176,-0.159149974585
11004,0.954450011253,-0.0424877256155,-0.144400000572,-1.06340003014,-0.496999979019,0.0697999969125
23530,-0.0113999992609,-0.481036543846,0.442299991846,-0.00384999997914,-0.548766672611,-0.496199965477
8826,0.0769999921322,0.35758125782,-0.158349990845,-0.150499999523,-0.71316665411,-0.646499991417
3308,0.36875000596,-0.965056598186,-0.917250037193,0.361600011587,-0.677399992943,0.175400003791
7153,0.741900026798,-0.416294395924,0.716099977493,-0.184399992228,0.190766662359,0.936650037766
11041,0.523450016975,0.987682759762,0.251849979162,-0.137050002813,-1.09773337841,-0.244700014591
6342,-0.14904999733,0.465712845325,0.0885000005364,-0.158599987626,-0.382333338261,-1.37685000896
5883,0.763700008392,0.010938771069,0.887750029564,-0.000349998474121,-1.27266669273,-0.14319999516
10589,0.39494997263,-0.263476192951,0.615350008011,-1.35424995422,0.420800000429,-0.277300000191
5110,0.269150018692,0.803444743156,-3.64569997787,0.698599994183,0.26210001111,-0.00734999775887
4609,0.981850028038,1.78013682365,0.212650001049,-0.325450032949,0.655966699123,-0.00929999351501
5423,-0.127649992704,-0.403100937605,0.258850008249,0.560699999332,0.117500007153,0.272399991751
1070,-0.31764999032,-1.23230421543,0.676949977875,0.00814999639988,0.192466706038,0.78820002079
10051,-0.309599995613,0.682720780373,0.22254998982,-2.80479979515,-0.209933340549,0.517400026321
6603,0.521950006485,0.43842703104,0.483049988747,-0.279100000858,0.468099981546,-1.65790009499
9019,-0.641250014305,0.264789760113,-0.817700028419,-2.1442501545,-0.978000044823,-0.622349977493
10969,0.589900016785,0.4221598804,-0.602599978447,-0.0674500018358,0.565066695213,0.19034999609
9797,-0.0643000006676,-0.198301747441,0.0248500108719,0.408750027418,-0.190866664052,-0.0396499931812
4043,0.963199973106,-0.0340091884136,-1.53635001183,-0.420200020075,0.557433366776,-0.370000004768
9519,-0.353950023651,-0.992145776749,0.185900002718,1.04674994946,-0.144533365965,0.899200022221
8480,-0.240250021219,-0.632321953773,-0.138199999928,-2.93394994736,-0.0275666713715,1.1061000824
983,1.1018999815,-0.433429807425,0.159099966288,0.163550004363,0.240200012922,-0.0849999934435
10559,-1.27680003643,-1.11713433266,1.25810003281,-0.280749976635,-0.621933341026,0.0821999907494
8508,0.150099992752,0.256403297186,0.692749977112,-1.22169995308,0.20813331008,-0.629600048065
9275,0.0338500142097,0.14232942462,1.51859998703,-1.24164998531,-0.182999998331,1.48185002804
8914,-0.0786499977112,-0.417000234127,-0.500699996948,-2.8939499855,0.217733338475,0.832750022411
54505,-0.558099985123,-0.677160143852,-0.156849995255,0.560000002384,-0.134733334184,0.693400025368
6919,0.343900024891,-0.405556589365,0.207200005651,0.517350018024,-0.614099979401,0.109849989414
2274,-0.632600009441,-0.32887005806,-0.560699999332,-0.959200024605,-2.64149999619,0.0772499963641
2288,0.702499985695,-0.337763756514,0.157649993896,0.349749982357,-0.20450001955,0.36289998889
7994,0.491649985313,0.166653260589,1.15345001221,1.01800000668,-0.561933398247,-0.477200001478
4216,0.528800010681,0.0960573926568,0.71850001812,-0.308550000191,-0.123533353209,0.00749999284744
7538,-0.953149974346,0.0547793284059,-1.28454995155,0.93799996376,-0.188533335924,0.882699966431
3628,0.949699997902,1.86512351036,-0.394749999046,-0.448100030422,-0.082800000906,0.00145000219345
2037,1.36779999733,-0.647883951664,-0.535999953747,0.382349997759,2.17433333397,-0.171100005507
2771,0.102049998939,0.44416603446,0.611750006676,0.0254999995232,-0.333133339882,0.385949969292
7264,0.0462499856949,0.457169353962,-1.05340003967,-0.4878000319,-0.419533371925,-0.581800043583
1786,0.954299986362,-1.05047130585,0.173350006342,0.533699989319,0.129033267498,-0.592449963093
5873,-0.220750004053,-0.00553560256958,0.179549992085,0.0063000023365,-0.0627999901772,0.531899988651
780,-0.175899997354,-0.135218501091,-0.295750021935,-1.88910007477,-2.29406666756,-0.961750030518
9926,-0.100299999118,-0.599640190601,-1.50485002995,-0.232450008392,-0.253433316946,0.11669999361
8446,0.356999993324,-0.217157229781,0.366599977016,0.223200008273,0.447099983692,0.115750007331
7159,-0.243149995804,0.63082832098,0.0620999932289,0.604200005531,-0.426066666842,0.831050038338
1026,0.393299996853,-1.0018825531,-1.00750005245,0.06495000422,-0.621466696262,-0.152249991894
7082,0.470900028944,-0.081315971911,-0.57849997282,0.333999991417,0.137233346701,-0.738550007343
10058,0.480800032616,0.467215657234,-0.767800033092,0.0499999821186,-1.09896671772,0.784950017929
10797,-0.566200017929,-0.345535308123,0.290399998426,0.854649960995,0.410933375359,1.3531498909
11230,0.514550030231,-0.216546878219,0.484899997711,0.104049995542,-1.41016674042,-0.754899978638
30836,-0.0889999866486,-0.254746347666,0.0567500293255,0.0484499931335,0.536500036716,0.267149984837
27336,-0.426200002432,-0.725020110607,-0.980100035667,0.390450000763,0.195866644382,-1.2460000515
9918,0.152999997139,-0.0891909301281,-0.39359998703,-0.137299984694,0.271899998188,0.673400044441
79073,-0.192500025034,0.573131680489,-1.40584993362,-0.866600036621,-0.036499992013,-1.63390004635
9688,0.298899978399,0.293467640877,-2.59609985352,0.82279998064,0.783933401108,1.02324998379
23659,-0.743950009346,0.221643492579,-0.467599987984,-0.649349987507,0.744900047779,1.09870004654
8396,-0.189449995756,0.322583138943,-0.657149970531,-0.0766500085592,-0.273066669703,0.00420001149178
23077,-0.0490000024438,0.641619443893,-0.215049996972,-0.319750010967,-0.522633373737,0.00164999812841
10857,0.376800000668,1.1731467247,-0.552500009537,-0.105849981308,-0.0182666704059,0.0407000035048
16,-0.514599978924,-0.998445928097,-0.169550001621,0.050400018692,0.292233347893,-0.540850043297
2817,-0.308950006962,-0.645944237709,-0.0234500020742,0.640799999237,0.536633372307,-0.348499983549
60528,0.520650029182,-0.446011930704,-3.70499992371,-0.435950040817,0.579433321953,-0.196600005031
5359,-0.853100001812,-0.750320076942,-1.5896499157,-0.268350034952,-1.04963338375,-0.670000016689
1514,-0.454499989748,-0.493958234787,1.03320002556,-1.53174996376,-0.541566729546,-0.828100025654
1509,-1.0734500885,0.23218844831,-0.0980500131845,-0.226200044155,-0.103133320808,-0.00814999639988
9181,-0.0917499959469,-0.842266559601,0.588950037956,0.423849999905,0.377333343029,0.927250027657
3611,0.691200017929,0.67921090126,-0.207699999213,-0.991299986839,0.220100015402,-0.511549949646
4783,0.482299983501,0.485374510288,-0.544250011444,-0.162749990821,0.111266687512,-1.59710001945
10123,0.0899499952793,-0.465568035841,-0.3166000247,0.42689999938,-0.177633315325,0.0709000006318
8895,0.827899992466,0.514234721661,-0.180349990726,0.416649997234,0.044533342123,-0.129099994898
9805,4.41985034943,-1.43844032288,0.180599987507,1.19599997997,-0.984800100327,-0.259150028229
4125,0.157249987125,0.097265817225,0.437000006437,-0.84709995985,-0.199966669083,0.740700006485
1635,0.115250021219,-0.511013746262,0.371050000191,0.420450001955,-0.114666670561,0.604099988937
4154,-0.641199946404,-0.721935093403,0.241249978542,1.08749997616,0.0810333490372,0.181650012732
26292,1.30425000191,0.59711766243,1.58930003643,-0.655449986458,1.04096674919,1.31435000896
5770,-0.0284999981523,-0.326659649611,-0.407700002193,0.825000047684,-0.136799991131,1.28224992752
25874,0.0752000063658,0.979246556759,-0.0419999957085,-0.55505001545,-2.93826675415,0.198300004005
11319,0.297900021076,0.130571499467,-0.595049977303,-0.403149992228,-0.831733345985,0.0612500011921
1153,-0.476899981499,-0.0554842352867,-0.358149975538,0.272750020027,0.58333337307,0.394050002098
11098,1.70434999466,1.26441776752,0.532949984074,0.745499968529,-0.17023332417,0.0634000003338
8974,0.0526999980211,-0.154198035598,-0.678300023079,0.54390001297,-0.706200003624,0.48655000329
533,-0.342199981213,-0.277891784906,-0.282150000334,-0.180250003934,0.291800022125,1.00880002975
823,0.390950024128,0.100188091397,0.177499979734,-0.434499979019,-0.0465666651726,1.01204991341
6812,-0.842599987984,0.320167303085,1.05145001411,-0.672150015831,-0.348066657782,-0.196549996734
3693,0.16724999249,-0.272859066725,0.0896499976516,0.0637500137091,-0.243700012565,0.213399991393
4891,-0.339800000191,-1.01737570763,-1.0394500494,-3.01985001564,0.130333304405,-0.526650011539
10954,-0.405550003052,-0.272525846958,-0.0731500014663,-0.194049999118,0.834866702557,1.40830004215
5909,0.432999998331,0.172863513231,-0.380600005388,-0.244800001383,0.315166711807,0.342849999666
9221,-0.749199986458,-0.287555813789,-0.452349990606,0.0929000079632,-0.136700004339,0.488700002432
847,-0.634899973869,0.304675102234,-0.172049999237,0.611649990082,-0.111200004816,-0.412450015545
11072,0.491650015116,-0.858321070671,-0.178249999881,-0.91369998455,-0.4946000278,0.401799976826
10221,0.0127500295639,1.40081596375,0.0865999907255,0.254849970341,0.0605333447456,1.00765001774
7158,0.347400009632,-0.186463147402,-0.202449992299,1.11500000954,0.197233319283,-0.495850026608
8678,-0.379500001669,0.161052912474,0.217250019312,-0.16930000484,-0.432733356953,-0.661499977112
11014,0.532099962234,0.0966268777847,0.063249990344,-0.943650007248,-1.42633330822,-0.382650017738
1994,-0.0774500072002,0.471860587597,0.288949996233,0.623399972916,-0.591400027275,-1.20280003548
3482,0.643800020218,-0.841421961784,-0.732800006866,0.0616999864578,-0.912800073624,0.373250007629
25976,-0.58704996109,-0.614843904972,-0.274250000715,-0.261000007391,-0.654066681862,0.396100014448
10491,0.635850012302,0.692303061485,0.539749979973,0.292149990797,-0.550033330917,0.612650036812
51053,-0.097199998796,0.665020763874,0.886299967766,-0.886799991131,-0.0296000093222,0.218550011516
9267,0.109849996865,0.965279579163,-0.750200033188,0.595749974251,0.205733299255,-1.49475002289
5547,-0.348250001669,-0.200775310397,-1.20399999619,0.00370001792908,-0.709866702557,0.98090004921
6597,0.254249989986,0.647546887398,0.291250020266,-0.941250026226,0.321399986744,-0.366550028324
5836,0.128600001335,0.382687568665,-0.391499996185,-0.336149990559,-0.550899982452,0.0968500077724
6118,0.0648500025272,-0.389758080244,1.21025002003,-0.832399964333,0.476333320141,-0.197299987078
2961,-0.733799993992,-0.819217085838,0.29359999299,0.857849955559,0.299533337355,0.368550002575
310,-0.688499987125,0.348064184189,-0.0873499959707,-0.280800014734,-0.168333351612,2.12160015106
7296,0.481599986553,0.757058620453,0.155750006437,-0.521849989891,-0.356366664171,0.257300019264
1429,-0.714200019836,-0.591307640076,-0.0995000004768,0.338649988174,0.560466647148,-0.0317999720573
2548,-0.609649956226,-0.234742432833,-0.166949987411,-0.688549995422,0.556400060654,1.858700037
6499,0.277250021696,0.48216804862,0.132550001144,-0.70585000515,-0.18193334341,-0.0767499953508
642,0.181950002909,0.0458180680871,-0.101699993014,-0.313499987125,-0.0332999825478,0.356699943542
23076,-0.529199957848,0.644425570965,-1.20994997025,-0.258850008249,0.699233353138,-0.422600001097
10099,-0.628049969673,0.629079580307,0.102099984884,0.196599990129,-0.135100007057,-0.0497500002384
9817,0.295500010252,0.530097544193,0.197349995375,0.179550006986,0.397599995136,-0.348250001669
9126,-0.0369499921799,0.19525629282,-1.44585001469,0.656449973583,0.190066695213,0.0536000020802
3930,0.554350018501,0.565295636654,-0.725499987602,-2.07095003128,-0.666466653347,0.148899972439
10450,-0.0448499917984,0.325500965118,1.06235003471,-0.973299980164,0.240466684103,1.09224998951
54386,-0.166349992156,0.172048389912,-0.131400004029,0.00345000624657,1.51656663418,0.387199997902
664,0.583400011063,0.27160730958,1.0121999979,0.394300013781,-0.205166652799,0.0498000085354
596,0.472149968147,0.715074777603,-0.974349975586,1.60385000706,-0.55630004406,-0.266449987888
10180,-0.646049976349,-0.669061183929,-1.01174998283,-0.467049986124,0.383599996567,-0.566699981689
1445,0.531799972057,0.112851306796,0.106299996376,-0.71614998579,-0.0272333323956,-0.422250032425
230,0.168200016022,0.850714743137,-0.442250013351,-0.597900032997,-0.250766694546,0.329600006342
9246,-0.331499993801,-0.268266439438,0.254299998283,-0.0383999943733,0.273833334446,0.638800024986
5092,-0.274450004101,0.258217871189,0.337599992752,-0.692399978638,-0.920100033283,-0.619750022888
23463,-0.71130001545,0.025623485446,-0.0160999968648,-0.655950009823,0.520200014114,0.446399986744
10007,0.320900022984,-0.53665471077,0.297899991274,0.62239998579,-0.870633482933,0.689550042152
4925,-0.677900016308,-0.0153168290854,0.531949996948,0.471749991179,0.179466664791,0.726649999619
6251,-0.222450003028,0.308135420084,0.0942999944091,0.107100009918,-0.75123333931,0.859699964523
5782,0.017100000754,0.233775570989,0.140100002289,-0.193899989128,-0.964433372021,-0.355300009251
5106,-0.803350031376,-0.0278672277927,0.297850012779,-0.297949999571,0.0312666893005,-0.285499989986
2673,-0.824199974537,-0.208741351962,-0.872099995613,0.00740000605583,-1.44930005074,-0.124250002205
644,0.665950000286,-3.89037561417,-0.0941000059247,-0.711250007153,-0.567100048065,0.0545499995351
6284,-0.206750005484,-1.10634613037,0.607949972153,-0.360449999571,-0.399166703224,0.539300024509
4605,0.486499994993,-0.41917142272,-0.49819996953,0.310000002384,0.775133371353,0.404699981213
6810,0.247050002217,-0.247373983264,0.850449979305,0.379850029945,-0.305799990892,-0.44935002923
54499,0.606499969959,0.29236599803,0.0806500017643,-0.392800033092,-0.359133332968,-0.658150017262
11007,0.668300032616,1.10686230659,0.191049993038,-0.653800010681,-0.490300029516,0.243099987507
1643,0.458900004625,-0.311405956745,-1.38100004196,0.258700013161,0.705399990082,0.522300004959
25805,-0.322999984026,-0.571422636509,0.144500002265,-0.278999984264,-0.0613333284855,0.174949973822
3033,0.351549983025,0.178589954972,0.211899995804,0.589200019836,-0.394233345985,-0.859699964523
2745,0.165600001812,-0.40339794755,-0.705350041389,0.316349983215,-1.01943337917,0.00299999117851
9961,-0.613700032234,-0.369762718678,0.00249999761581,-0.590049982071,-0.68056666851,0.294550001621
3925,-0.00429999828339,0.000312075018883,1.27610003948,0.055949985981,-0.0195333361626,0.0164500009269
2582,0.0802000164986,0.105071999133,1.33010005951,-0.319000005722,0.434599995613,0.14280000329
5792,0.432600021362,0.409312725067,-0.0823999941349,0.451550006866,0.707133293152,0.152250006795
5236,0.353950023651,-0.228337198496,0.662549972534,-0.377999991179,-0.271733343601,0.753149986267
4016,1.02954995632,-0.295050114393,-1.27355003357,0.595149993896,0.0912666618824,-0.720749974251
4651,0.292450010777,-0.0681863129139,0.114150002599,0.202849984169,-0.405633360147,-0.864900052547
3988,-0.748199999332,0.450326323509,1.17365002632,0.66295003891,-1.36373329163,0.317299991846
26227,-0.33449998498,-0.66314136982,0.646650016308,0.076249986887,1.08066678047,-1.10345005989
7982,-0.477450013161,-0.703482687473,1.22780001163,-1.22350001335,-0.231633335352,-0.0636499971151
3551,0.116099998355,0.131010502577,-0.756349980831,-0.293850004673,0.116933345795,-0.0754999965429
5108,-0.351899981499,0.261302232742,-0.104800000787,1.0544500351,-0.0256000310183,0.18314999342
8870,-0.0230999961495,0.885073542595,0.00255000032485,-0.0366000086069,-0.124033331871,0.931850016117
2195,-0.263199985027,-0.220937460661,0.348649978638,-1.10774993896,0.571966648102,0.244249984622
8731,0.228749990463,0.514757096767,0.881999969482,-0.211550012231,0.185233339667,0.403699994087
1956,0.0383999943733,0.316497653723,-1.00590002537,-0.534700036049,0.47456663847,-1.60510003567
10276,-0.681900024414,-0.0851411521435,-1.15859997272,-0.908900022507,-0.619199991226,-1.49429988861
1666,-0.185949996114,-3.24607372284,-0.209900006652,0.750999987125,0.36316666007,0.110199987888
4864,0.0913999974728,-0.0639920756221,0.537849962711,0.887050032616,0.221200048923,0.524850010872
4232,-0.143399998546,0.600344538689,0.54264998436,-0.393450021744,0.0652000010014,0.545500040054
5050,0.442549973726,0.246566683054,-0.403499990702,-1.05645000935,0.343166649342,0.201949998736
813,1.34014999866,0.500775754452,1.54139995575,0.437950015068,0.222466677427,0.338050037622
3964,-0.343950003386,-0.412343800068,0.612499952316,0.704900026321,-0.719100058079,0.337400019169
26020,0.415550023317,-0.640539884567,-0.0105499923229,-0.0748000144958,0.293533325195,-1.17180001736
481,0.658800005913,0.509301483631,0.0161999985576,-0.750400006771,0.477333366871,-0.35205000639
5019,-0.138899996877,0.218719601631,-0.0217000003904,-0.043799996376,-0.225800007582,-1.6574999094
291,0.700999975204,-0.100016973913,-0.97619998455,-0.816950023174,0.441733360291,1.04465007782
10973,0.292349994183,0.390240371227,-0.326099991798,-0.111050002277,0.230466648936,0.556649982929
9697,-0.0102999806404,-0.624734461308,-0.122350007296,1.18385004997,-0.510100007057,-0.296099990606
5831,0.448449999094,1.18228769302,0.787249982357,0.600000023842,-0.376866698265,-0.334750026464
8202,0.220449984074,-0.473704308271,-2.07520008087,0.419349998236,0.380233347416,0.594650030136
57804,-0.165149986744,0.01993804425,-1.49989998341,-0.0975999981165,0.227799996734,0.0768999904394
5566,-0.303350001574,-0.461422622204,-0.668850004673,-0.584049940109,-0.551066756248,-0.599950015545
57149,0.469200015068,0.0164132863283,0.219999998808,-0.712700009346,0.731166660786,-0.326350003481
7416,-1.78784990311,0.706402301788,-0.0503500103951,0.000950008630753,0.181933328509,1.6209000349
10174,-0.183049991727,-0.284479558468,-0.419450044632,-0.657000005245,-0.0523333251476,1.65190005302
6676,-0.613800048828,4.18324279785,1.34124994278,0.0421500019729,0.550266683102,-0.188899993896
