rid,DOS024_VCAP_6H:BRD-K03250561-001-01-2:5.07,DOS024_VCAP_24H:BRD-K03250561-001-01-2:5.07,DOS053_A375_24H:BRD-K03250561-001-01-2:5.07,DOS053_A549_24H:BRD-K03250561-001-01-2:5.07,DOS053_MCF7_24H:BRD-K03250561-001-01-2:5.07,DOS053_PC3_24H:BRD-K03250561-001-01-2:5.07
9093,0.889649987221,-0.513100028038,-4.38094997406,-1.08130002022,-0.674499988556,-1.08000004292
23142,1.61829996109,0.112266674638,1.30050003529,-2.96700000763,0.431400001049,-2.24590015411
8444,0.214900001884,-0.322233319283,1.40884995461,1.07410001755,-0.922100007534,-0.608900010586
11232,1.76859998703,0.740866661072,-0.050400018692,-6.54090023041,-0.0093999998644,1.1997500658
27095,0.181449979544,0.471133351326,-2.29290008545,0.861599981785,-10.0,0.884299993515
10732,0.600199997425,0.0592333376408,0.682950019836,1.15789997578,0.061700001359,0.136700004339
23029,0.192199975252,0.0804000198841,0.255250006914,-1.14740002155,0.494500011206,-0.542449951172
9270,-0.597000002861,-0.134033367038,0.516449987888,0.256399989128,-8.26459980011,0.81685000658
47,5.06999969482,-0.21726667881,0.173099994659,0.293000012636,0.973200023174,0.0235500000417
5889,-0.586000025272,-0.567233383656,-0.186049997807,-0.120899997652,-1.37310004234,-0.367099970579
8243,0.605650007725,-0.23543331027,-0.561649978161,-0.0441000014544,-1.53820002079,-0.108900003135
10730,-0.505149960518,0.52790004015,-0.176200002432,0.981100022793,0.492900013924,-2.09430003166
30,1.0258500576,-0.343399971724,0.619349956512,2.82060003281,-1.00660002232,-0.765400052071
7466,0.225600004196,-0.0543666929007,0.956550002098,-0.664900004864,-0.720700025558,-0.0940000116825
89910,0.325149983168,0.441500008106,0.274800032377,-0.550999999046,0.198699995875,-0.135900005698
56654,-2.26824998856,-0.425933361053,1.64444994926,0.4700999856,-0.245399996638,0.240299999714
501,1.89284992218,-0.433800011873,-0.340200006962,-0.295700013638,-0.648100018501,-0.802950024605
5438,-0.226050019264,-0.664366662502,0.143050000072,0.674499988556,1.77530002594,0.630400002003
26993,-0.0377499759197,0.918633341789,-0.663349986076,2.52539992332,0.920300006866,1.0353000164
55111,-0.598349988461,0.248400017619,0.52965003252,0.0262000001967,-1.23140001297,-0.0330999940634
8520,-0.00115000456572,0.846300005913,-0.166800007224,0.316799998283,-1.49059998989,0.445400029421
10146,-0.356800019741,0.0445999912918,-1.79585003853,0.225500002503,-1.35769999027,-0.0715500116348
7165,-0.352200001478,1.21760010719,-0.527999997139,-0.260100007057,0.723299980164,3.07829999924
55011,-0.267250001431,-1.40946674347,0.158699989319,-0.304399996996,3.86249995232,1.29270005226
6461,0.179350018501,0.422800004482,-0.237199991941,-1.15799999237,-4.42999982834,0.538650035858
10813,-1.00884997845,-0.307933330536,0.0122499987483,1.233700037,0.439500004053,-0.24715000391
80746,0.183799996972,0.398600012064,0.289399981499,1.68459999561,0.234599992633,-0.690050005913
10434,0.122550003231,0.054200001061,-1.13109993935,1.12000000477,0.872099995613,0.47879999876
5607,-0.849400043488,1.31443333626,-0.393549978733,-0.641399979591,1.63970005512,-0.0635499954224
22827,0.197299987078,-3.87426686287,-0.91194999218,0.895399987698,1.37430000305,-0.0577500015497
51635,0.0,-0.401566684246,0.139449998736,-0.688099980354,-0.528999984264,-4.85745000839
84159,0.300950020552,-0.112966671586,-0.128800004721,1.3164999485,-1.29250001907,0.598699986935
3508,0.232099995017,0.712100028992,0.666949987411,0.0118000004441,-0.306699991226,-0.905149996281
84890,0.324050009251,0.275366663933,-0.254700005054,1.36090004444,-1.06700003147,0.236099988222
79600,0.00300000025891,-0.00940001010895,0.212999999523,0.0656000003219,2.15440011024,1.77610003948
8574,-0.187900006771,-0.426466614008,-0.643550038338,0.209499999881,0.824400007725,-0.525250017643
5529,-0.202500000596,0.12483330071,0.723399996758,-0.464500010014,0.217199996114,-0.211149990559
3909,-0.0577000007033,-0.275433301926,0.00435000658035,0.116899996996,0.0,-0.200599998236
9637,-1.41809999943,0.151666641235,1.952450037,2.06340003014,-1.35380005836,-0.276050001383
8518,0.106100022793,0.241966679692,0.376850008965,0.278100013733,0.27919998765,-0.857249975204
6443,-0.22175000608,-0.34530004859,-0.148350000381,-1.84449994564,-0.340499997139,-1.71399998665
58478,-0.555899977684,-0.494066685438,-0.272300004959,-0.0458999983966,1.48689997196,-0.131099998951
4850,-0.279149979353,0.895733356476,-0.387849986553,-0.250699996948,-0.423500001431,0.260699987411
23210,-0.206149995327,-3.04836678505,-0.0403000116348,-0.674499988556,0.996999979019,0.0647999942303
54733,-0.403999984264,-0.509099960327,0.777599990368,0.254200011492,0.207800000906,-0.154500007629
55129,0.609650015831,0.0165999997407,-0.292300015688,-0.595700025558,-0.75720000267,0.106000036001
10273,0.0,0.428066670895,-1.04500007629,3.56380009651,-1.18429994583,0.735350012779
572,0.00034999998752,0.121899992228,-1.21090006828,0.903199970722,-0.873099982738,0.351300001144
5716,-0.054850012064,3.08606672287,1.39225006104,0.229100003839,-2.03060007095,0.147149994969
22841,0.455000013113,-0.410166621208,3.38110017776,-0.987999975681,-1.33630001545,-0.335299998522
2356,0.403549998999,-0.363233327866,-0.494149982929,1.31560003757,-0.943400025368,0.929999947548
6050,0.291749984026,-0.278666675091,0.0585500299931,-0.696399986744,-0.903299987316,-0.89929997921
64422,0.656550049782,-0.437600016594,-0.328549981117,0.621599972248,0.434500008821,2.93940019608
8837,0.800750017166,0.511266708374,1.31914997101,0.235499992967,-0.481599986553,0.337449997663
55127,0.530099987984,1.01719999313,0.714999973774,0.354999989271,-0.316900014877,2.59829998016
23335,-0.379500001669,-0.102833338082,-0.659299969673,-0.0754000023007,-0.779200017452,2.22210001945
10270,-0.439249992371,-0.331400036812,0.189549997449,-0.81099998951,0.721400022507,0.264550000429
6509,-0.511900007725,-0.00946664810181,0.271750032902,0.654100000858,-0.495999991894,0.918250024319
83743,0.337700009346,-1.20283341408,1.2731000185,1.32509994507,-0.109600000083,-0.731299996376
6772,1.0801500082,-0.297300040722,-0.266449987888,-1.5748000145,-0.103200003505,-0.689750015736
22887,0.0619999915361,0.337266683578,0.634949982166,-0.162699997425,-0.84810000658,1.84759998322
51001,0.388649970293,-0.153166681528,0.759700000286,-0.241899996996,-10.0,1.41764998436
26511,0.647950053215,0.706900000572,0.384700000286,1.11930000782,-0.449699997902,1.34660005569
7874,0.474500000477,0.449300020933,-0.293699979782,0.180099993944,0.330700010061,0.628100037575
51070,-0.258699983358,0.710133373737,-0.115650013089,1.06599998474,0.968200027943,0.240999996662
1738,-0.113399997354,-0.265100002289,-1.32825005054,0.304100006819,0.985800027847,-0.83905005455
3416,-0.95015001297,-0.204933345318,1.19515001774,0.0586999990046,1.16260004044,-0.0861499905586
9128,0.681650042534,0.306166678667,-0.054200001061,0.583299994469,1.73989999294,-0.345899999142
9833,-0.649550020695,-0.227966681123,0.37374997139,0.158800005913,-0.268299996853,-0.36335003376
4088,-0.346949994564,0.191666647792,0.324599981308,1.93840003014,-1.11829996109,-0.313549995422
5018,-0.143299996853,0.131499990821,-2.07150006294,0.230900004506,0.897599995136,-0.458749979734
51375,-1.30274999142,0.29050001502,-2.62989997864,1.38409996033,-0.644500017166,-2.30524992943
55038,-0.895500004292,-0.137766689062,-0.40134999156,2.4251999855,4.1062002182,0.669000029564
23061,0.322749972343,-0.304600000381,0.053200006485,-0.713400006294,0.786800026894,-0.432749986649
64428,-0.189449995756,-0.187133342028,-0.646000027657,0.378300011158,-0.921400010586,0.284299999475
11325,0.817399978638,0.307400017977,1.1059499979,1.76940000057,1.58070003986,1.47374999523
9641,-0.276350021362,-0.0208999961615,1.74489998817,-0.550700008869,0.662699997425,0.983500003815
23038,0.714699983597,0.958666741848,0.0122499987483,0.780099987984,0.180099993944,0.380800008774
57048,0.192149996758,-0.347800016403,0.441799998283,-0.343600004911,1.15939998627,-0.326599985361
94239,0.0112500190735,-0.321433365345,0.337150007486,-0.0826999992132,-0.455000013113,-0.0679500102997
51203,0.282400012016,0.105933368206,-0.255349993706,0.0612000003457,-0.553799986839,-1.54119992256
388650,-0.252550005913,-0.0236999690533,-0.0920000076294,-2.70510005951,-1.02460002899,0.0671000182629
23039,-0.277750015259,-0.156233340502,-1.48284995556,0.724600017071,-0.868200004101,-0.41685000062
55179,1.53014993668,-0.0283333323896,0.485699981451,3.58820009232,-1.41770005226,-0.510900020599
5827,-0.982300043106,-1.08509993553,0.523150026798,1.87450003624,1.28579998016,-0.155400007963
10245,2.08724999428,1.05820000172,0.0283499956131,-0.435299992561,-3.77209997177,-0.592599987984
6813,-0.43875002861,-0.288800001144,1.21665000916,0.25229999423,0.700900018215,0.25854998827
3251,-0.307449996471,0.0815333425999,0.475300014019,-0.0909999981523,-1.20879995823,0.472900032997
23212,-0.329800009727,0.311133354902,-0.100999951363,-0.499599993229,0.459600001574,-0.127249985933
23536,0.239600002766,0.02349999547,0.0515999794006,-1.66199994087,0.189899995923,0.230599999428
51282,-0.360300004482,-0.118033342063,-0.201000005007,-1.73790001869,0.486699998379,-0.73734998703
10227,0.879050016403,0.411733359098,-0.261400014162,0.45609998703,0.964699983597,1.28090000153
50813,-0.538650035858,0.0323333367705,-0.303599983454,-0.565500020981,0.620299994946,0.531899988651
51024,0.771700024605,0.293166697025,-0.246500015259,-0.375600010157,-0.210099995136,0.308200001717
53343,-0.606050014496,0.626166701317,0.407549977303,0.0663999989629,-0.384999990463,-0.134449988604
1465,-0.133450001478,0.371500015259,0.459699988365,0.896499991417,-0.0513999983668,-3.55905032158
79006,-1.04530000687,1.38903331757,0.828800022602,0.259999990463,-0.645900011063,-0.704300045967
6988,0.290300011635,-1.81916666031,0.450299978256,0.525699973106,-0.224399998784,-0.950599968433
11011,-2.45819997787,0.63936662674,-1.87864995003,-0.14620000124,-3.10489988327,1.08074998856
23325,-0.146600008011,0.686066627502,1.50679993629,-0.230800002813,2.86940002441,1.10495007038
10049,-0.987049996853,-0.00436668097973,0.99840003252,0.590699970722,-0.541400015354,-0.149800002575
3157,0.396299988031,-0.0284333229065,-0.895749986172,3.47029995918,0.495299994946,0.824750065804
200734,-0.0307999998331,-1.0463000536,-0.280849993229,-0.94059997797,0.0,-0.348800003529
9053,0.258650004864,-0.0397666729987,-2.40354990959,0.138899996877,0.713900029659,-0.208600014448
79094,-0.423849970102,0.0383333265781,-0.522850036621,-4.1016998291,-1.65069997311,0.100500002503
2778,0.422149986029,0.0613999664783,-5.34149980545,-0.263500005007,-1.17110002041,0.149099990726
54881,0.253500014544,-0.0270000100136,0.0842999815941,0.483599990606,1.04250001907,-0.275350034237
54807,-0.367700010538,-0.461400032043,0.46724998951,-0.354000002146,0.395300000906,-1.39164996147
323,0.833050012589,-0.446333348751,0.226199999452,-2.34200000763,-0.587000012398,0.0322500020266
26001,0.239800006151,-0.15996670723,-0.214800000191,-0.674499988556,-0.674499988556,0.0907499790192
10190,0.647549986839,0.338633358479,-1.57554996014,-0.292100012302,-0.799099981785,3.07719993591
9686,-1.42289996147,0.383166670799,-0.300749987364,-0.378500014544,0.593800008297,0.706449985504
54915,-0.149450004101,0.132933318615,-0.250950008631,-0.0381999984384,0.0419000014663,0.559549987316
23658,-0.444299995899,0.230533331633,0.133650004864,0.119400002062,1.50320005417,0.0102000003681
7750,0.517300009727,-0.645733356476,-0.727800011635,0.188600003719,1.23549997807,2.11980009079
79643,0.146500006318,0.620333313942,-0.328299999237,1.08879995346,0.428700000048,-0.103650033474
9488,-0.832049965858,0.163033336401,2.95270013809,-0.0724999979138,0.528299987316,-0.0273499488831
11200,0.306499987841,0.139666676521,0.226549997926,0.113600000739,-0.328900009394,1.31605005264
65057,-0.254249989986,-0.0176333189011,-3.42315006256,1.86689996719,-0.124799996614,-0.560599982738
6832,0.133499979973,-2.30030012131,0.633199989796,-0.825900018215,-0.93440002203,-0.0641999840736
23131,-0.42619997263,0.454566657543,0.45845001936,1.21319997311,0.950800001621,0.480949997902
10776,-0.0912000015378,-0.692366659641,-2.52305006981,-0.722599983215,1.26209998131,-0.250699996948
6253,0.474400013685,-0.305700004101,-0.295450001955,-0.4837000072,0.826900005341,-0.320300012827
79716,0.00535000115633,0.44990003109,-1.797549963,0.178499996662,0.493800014257,0.818050026894
29978,-0.285749971867,-0.290066689253,0.606599986553,1.15559995174,-0.977599978447,1.77425003052
9988,-0.189800024033,-0.0669333338737,0.575500011444,2.07680010796,0.514800012112,1.05804991722
10845,0.378949999809,0.304233312607,0.194150030613,-1.70889997482,1.52929997444,1.14859998226
54957,0.327899992466,0.967066705227,0.0966999977827,1.21449995041,-0.674499988556,1.54619991779
79170,2.38565015793,1.13740003109,1.4265999794,-0.996100008488,-1.41289997101,-0.189549997449
10610,-0.304800003767,-0.355066657066,-0.0157000422478,0.449699997902,0.313600003719,-0.727049946785
128,1.09329998493,-0.607266664505,0.588549971581,-2.85479998589,1.6468000412,1.80180001259
51026,0.291599988937,-0.0973666757345,-0.406649976969,-0.13220000267,0.831700026989,-2.37685012817
5498,-0.129250004888,-0.08953332901,0.891349971294,-0.134700000286,-0.807399988174,-0.201049983501
124583,0.769900023937,-0.562966704369,-0.220550000668,0.748300015926,0.499199986458,-1.07640004158
9455,-0.170550003648,0.313933342695,0.561950027943,2.52090001106,0.692499995232,0.896349966526
1212,-0.655699968338,1.20453333855,1.32190001011,-0.384200006723,-0.787899971008,-0.409550011158
5255,-1.20854997635,0.101900041103,-0.248799994588,0.914600014687,-0.127200007439,-0.52840000391
9448,-0.241600006819,0.106533356011,0.340299963951,0.824299991131,-1.24759995937,0.54414999485
9924,0.587099969387,-0.294000029564,-0.0852499976754,-0.802399992943,-4.63810014725,0.323300004005
5480,-0.376550018787,-0.243966668844,2.36194992065,-0.86519998312,0.23710000515,-0.474150002003
1983,0.271750003099,0.226966664195,-0.665799975395,0.976300001144,1.56280004978,0.779150009155
56889,0.703350007534,-0.00640000030398,-0.468799978495,-2.21679997444,-0.683200001717,0.731350064278
79080,0.791999936104,-0.566833376884,0.190999984741,0.134900003672,-5.22660017014,-2.84934997559
9016,-1.63340008259,0.457200020552,0.351099997759,2.07030010223,-0.189899995923,0.295599997044
6915,0.965250015259,-0.743133366108,1.14584994316,0.0494999997318,-1.37779998779,-0.0993500053883
9709,-0.157450020313,-1.43596661091,0.0943499803543,1.11360001564,-0.969099998474,0.131350010633
116832,0.509350001812,0.455100029707,-0.601450026035,0.34430000186,-0.0762000009418,0.49794998765
670,0.292300015688,-0.107133343816,0.406100004911,-0.0680999979377,-1.3531999588,0.133649975061
7867,1.36179995537,1.31313335896,-0.384649991989,0.481900006533,-0.151800006628,0.327049970627
79143,-2.01375007629,-0.0881333351135,0.194950014353,3.07179999352,0.945200026035,2.30275011063
11284,-0.213850006461,0.0241000205278,0.162550002337,-0.880500018597,0.864099979401,1.91654992104
23443,-0.528750002384,0.0694999918342,2.09815001488,-0.109499998391,0.230599999428,0.715550005436
51599,-0.856999993324,0.878100037575,-0.307199984789,-0.662299990654,0.22159999609,0.538949966431
5927,-0.910199999809,-0.193200007081,-0.177750006318,-1.36440002918,0.565400004387,0.277349978685
55793,0.22744999826,-0.905466675758,0.925549983978,-0.294999986887,-2.55979990959,0.932449936867
5867,-0.153499990702,0.199499994516,-3.52964997292,-2.12019991875,-0.584299981594,-0.275150001049
7866,-3.55879998207,-0.027700021863,2.20994997025,-2.0164000988,-1.86829996109,-0.405000001192
25825,0.0139999985695,0.431433320045,0.507499992847,0.536899983883,0.346700012684,0.191149994731
4067,-0.455900013447,0.212166681886,0.119199991226,1.28509998322,1.69050002098,1.96955001354
51015,-0.0232499837875,-0.667566657066,0.237850010395,0.0522000007331,0.392599999905,0.252950012684
5891,-1.01590001583,-0.484566688538,1.57539999485,0.428499996662,0.483900010586,0.491150021553
3300,-0.560050010681,-0.492000043392,-0.67015004158,0.380400002003,-0.265100002289,-0.441900014877
64781,0.0848499834538,-0.181000009179,0.217150002718,0.537500023842,-0.973699986935,0.0370000004768
51056,1.07904994488,-0.0984333306551,-0.904799997807,-0.178499996662,-0.29240000248,-4.68919992447
8550,-2.30560016632,0.391300022602,0.670000016689,1.3532999754,-0.0838000029325,1.25220000744
50810,-0.166699975729,-0.169233322144,-0.900399982929,-0.149000003934,0.923200011253,-0.765300035477
23011,0.00419999659061,0.0698333382607,0.446549981833,0.0313999988139,1.05879998207,0.0496500134468
11168,-0.194000005722,0.0433333329856,0.647549986839,0.719200015068,1.70500004292,0.470950007439
1385,-0.452800035477,0.0159666538239,-0.134849995375,-0.0650999993086,-5.55560016632,-0.857450008392
10150,0.135300010443,-0.763266682625,-0.292349994183,-0.651799976826,5.84870004654,0.132150009274
29763,1.67955005169,-0.26413333416,-0.3899500072,-0.782800018787,1.12860000134,-0.442749977112
9112,-5.60855007172,0.258466631174,-1.90689992905,0.448300004005,-0.39359998703,3.28520011902
23499,-0.408450007439,0.564533352852,-0.201150000095,-0.311199992895,0.0189999993891,-0.561299979687
85236,0.699949979782,0.17546671629,-1.04554998875,-0.494100004435,-0.268200010061,-0.245599985123
5096,-0.372449994087,-0.390900045633,-0.461650013924,-0.874199986458,0.20870000124,0.274900019169
55620,-0.397750020027,0.65649998188,-0.638899981976,0.838400006294,0.0900000035763,-0.811900019646
5373,0.0787500143051,0.00320002436638,-1.49115002155,0.892599999905,-1.12530004978,-0.176750004292
51170,0.141599997878,-0.0216333344579,0.690249979496,0.00609999988228,1.51150000095,-0.011250000447
54850,-0.174300000072,-0.146499991417,-0.492250025272,-0.366100013256,-0.374500006437,-0.112849995494
80349,0.356150001287,-0.20970004797,0.0505999922752,-0.091899998486,0.732699990273,-1.04719996452
355,0.373450011015,-0.0544999837875,0.579750001431,-1.04659998417,1.16900002956,0.561699986458
1062,0.244200006127,0.541066706181,0.603299975395,-0.272799998522,2.66490006447,-0.604000031948
8804,0.469850003719,0.0306666642427,-0.0286000072956,0.247400000691,1.99839997292,-0.182799994946
80758,-0.693000018597,-1.73160004616,-0.32025000453,0.540199995041,0.393500000238,0.0705000013113
375346,0.457399994135,-0.0609999895096,0.102100014687,-1.17719995975,0.0604999996722,-0.721199989319
51385,-0.503650009632,-0.240600004792,-0.16494999826,0.377400010824,-0.804400026798,-0.508450031281
55748,0.676900029182,0.471533328295,-0.683349967003,-0.167600005865,-0.263000011444,0.119599997997
10318,0.151299998164,0.938066720963,-0.0199499987066,0.882700026035,0.173199996352,-0.335000008345
54681,-0.405300021172,0.669499993324,0.0732499957085,-0.181099995971,-1.10899996758,1.41219997406
7905,0.0286999940872,0.142900019884,-0.0208999812603,0.463800013065,-0.37990000844,-0.206949993968
28969,0.97705000639,0.45083335042,-0.662099957466,0.0504000000656,-0.478199988604,-1.19105005264
10668,-0.0712499916553,0.47046661377,0.258150011301,0.60689997673,0.0381000004709,-0.700299978256
51005,-0.118850000203,3.17303347588,-0.409650027752,-0.0582999996841,0.0610999986529,-0.438449978828
8800,-0.0436499714851,0.487766683102,-0.0603000000119,0.380600005388,0.0,0.266099989414
54438,-0.317399978638,-0.0601333379745,0.103450007737,-0.121699996293,-0.240600004792,0.184550002217
55825,-0.192550003529,0.615766644478,0.235950022936,1.1153999567,0.862999975681,1.34575009346
8835,-0.176499992609,-0.185266643763,-0.327600002289,1.30340003967,-0.33109998703,-0.141250014305
64429,0.603299975395,-0.583133280277,0.28180000186,1.17830002308,0.42950001359,-3.72359991074
3682,-0.887550055981,-0.0353000052273,0.647449970245,-2.30279994011,0.273999989033,-0.123600006104
10329,-0.189900010824,0.0880666598678,1.6466499567,0.219500005245,0.556900024414,1.65164995193
27109,0.563549995422,-0.0304666310549,0.345400005579,1.12300002575,2.38010001183,-0.284399986267
51335,-0.999050021172,-0.489266693592,-0.327950000763,-0.676699995995,0.328599989414,-0.801450014114
3202,-0.369149982929,-0.0417333357036,2.15570020676,1.17709994316,-0.361900001764,0.465149998665
2896,-0.4007999897,1.58206665516,0.460800021887,-1.47449994087,-0.753600001335,-0.948049962521
79902,-0.607399940491,-0.114266678691,0.885100007057,0.845499992371,1.23059999943,0.392049998045
29083,-0.104149997234,0.592633366585,0.841350018978,-1.10609996319,1.52830004692,-0.139500007033
5747,-1.00644993782,0.389266639948,-0.27840000391,-0.00579999992624,0.859899997711,-3.97720003128
22905,0.202199995518,0.569133400917,-0.367350012064,-0.257400006056,0.659399986267,0.240850001574
63933,-0.0550999976695,0.439333379269,-0.158050000668,-0.546400010586,-0.878499984741,0.159800007939
9847,0.420099973679,-0.712199985981,-0.316249996424,1.30499994755,0.928099989891,0.252649992704
51021,-0.894950032234,-0.068333350122,-5.28840017319,-0.192499995232,0.665899991989,-1.21099996567
8996,-0.766499996185,-0.396266698837,0.596750020981,-1.39199995995,0.019999999553,0.573099970818
7376,-0.254099994898,-0.632300019264,-0.802900016308,0.373299986124,0.941399991512,-0.601800024509
5357,0.693549990654,-0.147933334112,-0.0873000025749,-0.60229998827,0.224299997091,-0.185400009155
56940,-0.190950021148,1.65943336487,1.9645498991,0.311699986458,-1.3667999506,-0.188199996948
6195,1.55894994736,1.10973334312,-3.33850002289,3.27390003204,-0.981999993324,0.556299984455
1633,-0.0211999937892,0.204833343625,0.227800011635,0.363000005484,0.0688999965787,-0.685850024223
23321,-0.456699997187,-0.43943336606,-4.9265999794,1.57490003109,-4.6437997818,-0.469750016928
51160,0.334550023079,-0.68353331089,1.15135002136,0.683300018311,1.32060003281,0.0967999994755
55604,1.52875006199,-0.272966653109,-1.34160006046,-0.234899997711,4.13899993896,-0.0622000023723
2063,-0.0879499912262,0.706833362579,0.400299996138,-0.251700013876,-0.235400006175,0.39105001092
54512,-0.398899972439,0.366100013256,0.269299983978,1.02409994602,0.803200006485,-3.60645008087
9124,0.374199986458,-0.280800044537,0.31200003624,-0.240999996662,-1.56970000267,-0.0497000068426
79174,1.12734997272,-0.502033293247,-0.743499994278,0.745500028133,-1.20949995518,-2.31855010986
23223,0.162449985743,0.588433384895,0.0969500094652,1.33510005474,1.2661999464,-0.132399991155
39,-0.306649982929,1.02369999886,-0.62064999342,1.23979997635,-0.674499988556,0.0642499998212
57215,1.00855004787,0.191000044346,-0.413850009441,-0.262600004673,-10.0,0.764599978924
1052,0.0805499851704,0.211700022221,-0.350249946117,-1.62440001965,-0.64310002327,0.60490000248
23139,-0.508499979973,-0.142633333802,-0.271400004625,-0.363200008869,-0.936299979687,0.132199972868
79947,-0.0105499997735,0.573933303356,0.782200038433,-1.13999998569,1.08169996738,-0.462400019169
4616,0.00199999660254,0.137566655874,0.798849999905,-0.177900001407,0.705399990082,0.109849989414
9710,0.595950007439,0.46050003171,-0.818400025368,1.00370001793,-1.08019995689,-2.88179993629
6990,-0.165800005198,0.766533315182,-0.0951000154018,-0.321900010109,-0.705900013447,-1.03419995308
29082,0.87450003624,0.458599954844,0.125400006771,-4.57709980011,2.06119990349,-0.934350013733
9670,-0.433799982071,1.43243336678,-0.123850017786,-1.05869996548,-0.547800004482,-1.15709996223
81533,2.62775015831,-0.950299978256,0.263950020075,-0.141900002956,-0.476099997759,0.31225001812
10525,0.220899999142,-0.157600000501,-0.16345000267,-0.620700001717,-0.616400003433,0.729650020599
2353,-0.498399972916,-0.317666679621,1.8072000742,1.02199995518,1.32529997826,1.85529994965
57192,0.983449995518,-0.345066666603,-0.698050022125,-0.189099997282,-1.59870004654,0.0902000069618
3398,0.173900008202,-0.303533375263,-0.935299992561,1.15269994736,0.556200027466,0.22990000248
3775,1.05320000648,0.542233347893,0.683350026608,0.374799996614,-0.657000005245,-0.565800011158
26064,1.4509999752,1.95136666298,-4.06419992447,2.09599995613,-2.4305999279,-0.280500024557
29103,0.542050004005,-0.412466704845,0.73575001955,-1.03450000286,0.182099997997,0.204750001431
3206,0.649349987507,-0.212833344936,-0.106749996543,-0.196999996901,0.894999980927,-2.32735013962
1500,0.473250031471,-0.444033384323,-0.0717000067234,-0.551699995995,-1.34640002251,-0.19810000062
7690,0.137749999762,-0.503166675568,0.38915002346,0.550300002098,2.08730006218,-0.799499988556
29911,-3.34694981575,0.152466654778,0.152600005269,-0.199599996209,0.558099985123,-0.683200001717
2064,0.773099958897,0.423833340406,0.177650004625,-0.445899993181,0.435699999332,0.229550004005
65123,-0.613399982452,-0.904700040817,0.0206499993801,-0.184799998999,0.556999981403,-0.762699961662
5986,1.14004993439,-0.119333341718,-1.28185009956,1.71930003166,-0.365700006485,1.04124999046
85377,-0.125400006771,0.00723332166672,-0.579349994659,0.275700002909,-0.334899991751,0.735099971294
9903,-0.267599999905,0.0961000025272,-0.66740000248,-0.357300013304,0.373699992895,-0.261750012636
7088,0.954699993134,0.303233355284,-0.285400003195,0.280499994755,0.977100014687,-0.86084997654
22796,-0.508899986744,-0.286000013351,0.432150006294,1.28659999371,0.868600010872,0.41764998436
51116,0.403450012207,0.2717666924,-0.772249996662,0.0288999993354,0.544200003147,-0.127300009131
54442,0.149599969387,-0.426200002432,-0.783550024033,0.352800011635,-0.00540000014007,-0.020900003612
10695,0.00364999473095,0.734533369541,0.719449996948,-0.109899997711,-0.328900009394,-0.858799993992
102,-0.474650025368,-0.478133320808,0.581650018692,2.13310003281,-0.0740000009537,-0.109950006008
965,-0.354750007391,0.149833351374,0.476150006056,0.102200001478,0.780700027943,-0.0338499844074
3800,-0.393199980259,0.0835000053048,2.01030015945,-1.27680003643,0.730300009251,0.953199982643
10362,0.623099982738,0.221199989319,0.0363000035286,-5.9156999588,0.658500015736,0.78385001421
5300,0.389949977398,-0.191300019622,0.674499988556,-1.68690001965,0.467000007629,0.560649991035
8270,1.13724994659,0.501999974251,0.528600037098,0.138300001621,0.561699986458,1.05814993382
27242,0.430799990892,-0.874433398247,0.117499992251,-0.419900000095,-0.902000010014,-0.341199994087
9928,-0.000299990177155,0.574400067329,0.15370002389,-0.647300004959,0.674499988556,0.41479998827
1534,-2.91584992409,0.147633343935,0.397549986839,-0.786800026894,-1.82579994202,-0.142500013113
5654,-1.12424993515,-0.524966716766,-0.0587000027299,1.39890003204,0.265599995852,0.678900003433
10810,-0.221749991179,0.506066679955,-0.146200016141,-0.0445999987423,-0.708400011063,0.129200011492
7105,0.29264998436,-0.173299998045,-0.467850029469,0.422800004482,1.49290001392,-0.905399978161
23014,0.227249994874,-0.111366666853,1.14144992828,0.346199989319,-1.02600002289,1.14925003052
55012,-0.424999982119,0.0187999978662,-0.475350022316,-0.43259999156,1.23049998283,1.04865002632
2887,4.88240003586,2.63156676292,-0.334799975157,0.0308999996632,0.356200009584,-0.0136500000954
9183,-0.226249992847,-1.38110005856,-0.0168000012636,-0.806299984455,-1.94589996338,1.56180000305
11151,-0.665000021458,-0.156033352017,0.622550010681,0.125900000334,-0.975000023842,0.251049995422
7511,-0.0265999995172,1.17493343353,1.39415001869,-2.75710010529,-0.15379999578,0.525499999523
10046,0.484999984503,-0.337833344936,-0.012099981308,-0.823300004005,0.0579000003636,0.785300016403
1829,0.514600038528,0.467233359814,0.423550009727,-0.113300003111,2.45350003242,-0.344099998474
11000,-0.651399970055,-0.149233341217,-0.66479998827,-1.19770002365,-0.564400017262,0.213149994612
976,0.0207999944687,-0.379166722298,-0.714799940586,0.343400001526,1.25090003014,1.8818500042
3597,-0.0386500060558,0.0269666612148,-0.590149998665,-0.215299993753,-0.766700029373,1.20860004425
178,-0.266600012779,0.461900025606,1.0651999712,0.191899999976,-0.369599997997,0.0868999958038
2625,0.149199992418,-0.292066693306,1.94480001926,-2.0490000248,0.861199975014,1.19225001335
6119,-0.657000005245,0.421166718006,-0.48970001936,0.723999977112,-0.0271000005305,-0.176849991083
26136,-0.247950002551,-0.53820002079,-0.330900013447,-0.507700026035,-1.50730001926,-0.123850002885
6697,-1.72640001774,-0.0187333226204,-1.42955005169,-0.499000012875,1.90709996223,-0.0460500046611
