rid,DOS060_A549_24H:BRD-K02929561-001-01-2:5,DOS060_HT29_24H:BRD-K02929561-001-01-2:5
79902,0.775049984455,0.184300005436
29083,1.16785001755,0.938199996948
5747,-0.660300016403,0.514500021935
22905,-0.151300013065,-0.406100004911
63933,-0.404399991035,-0.231000006199
9847,0.625999987125,-0.456200003624
51021,-0.481399983168,0.676699995995
8996,0.190750002861,2.76699995995
7376,-0.546450018883,1.26950001717
5357,1.79034996033,-0.116700001061
56940,-0.632749974728,0.0834999978542
6195,-0.136549994349,1.58980000019
1633,0.514299988747,-0.412900000811
23321,-0.692049980164,0.713599979877
51160,1.9103000164,0.580799996853
55604,0.371699988842,-0.647400021553
2063,-0.214800000191,-0.889400005341
54512,-0.665950000286,0.368099987507
9124,0.121450006962,0.122100003064
79174,-0.651799976826,-0.52530002594
23223,-0.0316999852657,-2.77419996262
39,0.122750014067,-0.303700000048
57215,-2.10944986343,0.568899989128
1052,-0.261000007391,1.19780004025
23139,-0.220550000668,-0.139100000262
79947,0.099799990654,0.512600004673
4616,-0.858449995518,-0.965600013733
9710,-0.952799975872,0.379799991846
6990,0.077099993825,1.74580001831
29082,1.04675006866,-0.0469000004232
9670,0.614750027657,-0.659900009632
81533,-0.178249999881,0.647499978542
10525,0.571399986744,-0.190300002694
2353,-0.175549983978,0.401800006628
57192,0.248899996281,-0.507399976254
3398,0.129000008106,-0.328700006008
3775,0.982299983501,0.168300002813
26064,0.303200006485,0.470400005579
29103,5.80334997177,-0.0151000004262
3206,-0.583750009537,0.788500010967
1500,-1.6834499836,-0.834900021553
7690,-0.302150011063,3.31859993935
29911,-1.04260003567,0.327600002289
2064,0.201200008392,-1.35469996929
65123,-0.632700026035,-0.209700003266
5986,0.901449978352,-0.183899998665
85377,-1.13875007629,-0.649100005627
9903,-0.15000000596,0.646600008011
7088,-0.324750006199,-5.9375
22796,-0.509050011635,0.791000008583
51116,0.0192999988794,0.380299985409
54442,1.10555005074,-0.471199989319
10695,-0.483699977398,1.08850002289
102,-1.1914999485,-1.04410004616
965,-0.240849986672,-0.481000006199
3800,0.442800015211,1.23059999943
10362,-0.844950020313,0.71749997139
5300,1.70420002937,-0.959100008011
8270,-1.14604997635,-1.18320000172
27242,0.291000008583,1.06949996948
9928,-1.38464999199,0.333299994469
1534,1.84820008278,-0.160400003195
5654,0.737449944019,-0.948300004005
10810,-1.09590005875,0.136999994516
7105,-0.670050024986,0.75309997797
23014,-4.46379995346,0.868700027466
55012,-4.23925018311,-0.237599998713
2887,0.43410000205,-1.49479997158
9183,-0.693150043488,0.941699981689
11151,2.01909995079,-0.0340999998152
7511,1.46110010147,1.26890003681
10046,0.0349500030279,0.139500007033
1829,-1.18930006027,-1.14579999447
11000,0.276850014925,0.655600011349
976,-0.254799991846,-0.483799993992
3597,1.07045006752,2.30679988861
178,-0.122949957848,-0.342000007629
2625,0.816150009632,1.00300002098
6119,-0.449299991131,-1.81939995289
26136,0.217150002718,-0.189600005746
6697,-4.7920498848,0.511600017548
5971,0.361750006676,-0.12729999423
22934,-1.25590002537,-0.903100013733
9289,-0.33630001545,0.293000012636
4931,-0.322850048542,0.540400028229
4200,-0.76424998045,-0.893800020218
93594,-0.983700037003,-1.22759997845
5982,1.86029994488,0.46250000596
26520,-0.423750013113,-0.161300003529
4998,-0.269099980593,-0.033900000155
10038,-0.0470000058413,-1.2173999548
60493,0.141749992967,-0.687699973583
51495,0.109899997711,-0.901099979877
4482,1.41705012321,-0.48789998889
23224,0.149650007486,-0.600300014019
9690,0.0326500236988,0.25229999423
80212,0.232299998403,0.483399987221
29928,1.05935001373,-0.671199977398
22809,-0.226549997926,-0.256099998951
50814,-0.939750015736,-0.145300000906
55256,-2.41479992867,-9.13189983368
56997,0.199649989605,1.96840000153
81544,0.712750017643,1.03310000896
6894,0.0875999927521,0.597500026226
64080,-0.0619000047445,0.276600003242
55818,-0.734600007534,3.33509993553
637,1.70679998398,1.0353000164
22823,1.00495004654,-0.399500012398
5287,-0.97879999876,-0.454100012779
91137,-0.619000017643,-1.5612000227
23097,-0.458500027657,0.286199986935
9851,0.500349998474,-1.98329997063
23522,0.983200013638,0.78979998827
1123,-2.79839992523,0.143099993467
5603,0.98189997673,-0.776600003242
51569,0.132799983025,-0.340799987316
55699,0.239300012589,0.240400001407
2624,-0.799399971962,-1.68659996986
8204,0.178900003433,0.321500003338
9133,-1.08544993401,0.935500025749
10921,-1.24405002594,0.607500016689
51742,1.15840005875,-0.185800001025
2954,-0.00174999237061,-0.734799981117
27244,-1.01929998398,-0.396299988031
23013,1.08354997635,-0.302399992943
8050,1.45185005665,-8.17980003357
79961,1.25030004978,-1.72070002556
2017,1.26094996929,2.08410000801
55148,-0.48884999752,0.864799976349
960,-0.313700020313,-0.490799993277
10451,-1.07244992256,-0.324900001287
57406,0.181100010872,-0.142000004649
51719,0.314199984074,-0.692700028419
7074,0.560400009155,0.802500009537
10059,-0.00394999980927,-0.353500008583
51071,0.753749966621,-0.517199993134
5796,-0.155900031328,0.0538000017405
55008,1.54694998264,0.0304000005126
23597,-0.374300003052,-0.385100007057
8869,0.823599994183,0.628700017929
8727,0.19129998982,0.72990000248
63874,-1.0965000391,-0.548799991608
8821,-0.633299946785,-0.772800028324
57178,-0.0163000002503,-0.675899982452
5468,0.177199989557,-0.476300001144
10557,-1.09819996357,-0.398799985647
831,0.068200007081,0.0750999972224
9531,-0.037800014019,-1.07840001583
2767,1.02769994736,0.495700001717
1861,-0.333750009537,1.14260005951
10165,-0.760900020599,-0.503700017929
7106,0.469900012016,-0.981199979782
2908,-0.451900005341,-0.204899996519
57761,1.18089997768,-0.460099995136
23338,0.0065500009805,-0.861400008202
7852,1.77345001698,-0.868600010872
55033,0.0945999994874,0.419099986553
57019,0.312999993563,0.878400027752
91949,3.61545014381,0.992600023746
84617,-1.14809989929,-0.0790999978781
25,-0.438549995422,-0.166999995708
899,-0.175449997187,0.569400012493
79850,0.955550014973,1.64649999142
51466,1.1915500164,1.1468000412
2852,0.379599988461,-0.0337000004947
55837,0.207349985838,-0.75309997797
2131,0.219999998808,-1.14760005474
5427,1.71154999733,6.62109994888
25966,-0.242249980569,-0.825299978256
55608,0.179250001907,0.215000003576
1662,0.964549958706,-0.751299977303
9702,5.93429994583,2.86509990692
11031,0.0941500067711,-1.50380003452
10057,-0.370900005102,-0.394499987364
5985,1.36365008354,-0.473399996758
3280,-0.914350032806,0.678699970245
55958,-0.575500011444,1.19780004025
51465,1.89715003967,-1.56180000305
2542,0.123300015926,2.33119988441
10641,1.36084997654,-0.0606999993324
11137,-0.634950041771,-0.272300004959
9842,-0.233049988747,-0.627499997616
10493,0.0318499803543,-0.248199999332
10112,-1.08329999447,0.801599979401
1001,1.56964993477,2.6982998848
23635,0.0638000071049,-0.149399995804
29916,-1.34049999714,0.147300004959
2810,1.83174991608,-0.912999987602
5993,-0.574750006199,-0.53869998455
11142,-0.169449985027,0.42199999094
79187,-0.410250008106,0.39050000906
51382,-4.9876499176,1.05280005932
8318,-0.0763500034809,0.0265999995172
9695,1.17684996128,0.291999995708
9712,-0.27840000391,0.762099981308
64943,-0.116949975491,0.41629999876
9738,-0.0727999955416,0.790899991989
6793,5.56344985962,0.73449999094
7358,0.0917000025511,0.751699984074
58472,0.54289996624,-0.0445999987423
50865,1.75209999084,0.88480001688
23200,2.69864988327,-0.201299995184
51293,-0.0398000180721,-0.432300001383
10962,0.101450003684,-0.0975999981165
10153,1.78424990177,0.338499993086
874,1.03060007095,1.89740002155
