rid,DOS057_A375_24H:BRD-K99660708-001-01-1:5,DOS057_A549_24H:BRD-K99660708-001-01-1:5,DOS057_HT29_24H:BRD-K99660708-001-01-1:5,DOS057_MCF7_24H:BRD-K99660708-001-01-1:5,DOS057_PC3_24H:BRD-K99660708-001-01-1:5
1019,-0.737500011921,0.639549970627,0.119002662599,-0.0768392980099,0.0272499918938
51422,0.265949994326,0.328649997711,0.676843285561,1.00920677185,0.492150008678
5788,-0.843800008297,1.73360002041,0.773770093918,0.0545884296298,-0.219999998808
6709,-0.87349998951,-0.709049940109,-1.31017899513,-0.579983532429,-0.45039999485
1277,-1.2309499979,-1.38545000553,-0.344600766897,-0.0599270537496,0.939599990845
993,-0.756749987602,-0.643000006676,-0.302352547646,-1.13932025433,-1.64065003395
7157,-1.48629999161,0.560649991035,0.324278205633,-0.117122381926,-0.532099962234
1958,-0.526350021362,-0.0119000002742,0.0419277772307,-0.915935635567,1.84395003319
4582,-0.365000009537,0.154500007629,-0.464762568474,0.0345745161176,-0.351549983025
9212,-0.536300003529,0.0575499981642,0.0257081538439,0.333655029535,0.00575000047684
8440,-0.825049996376,0.328099995852,-0.0328243151307,-0.661782979965,0.080150000751
6790,0.429849982262,-0.660399973392,-1.47438144684,-1.27580702305,-1.18160009384
8851,0.0280999988317,0.275150001049,0.651307165623,-0.283888220787,-0.245000004768
2534,0.238050013781,0.673900008202,1.12489581108,0.338435351849,0.878949999809
4893,0.2363999933,-0.0420500040054,-0.0414636433125,-0.275269567966,0.902999937534
665,-0.197149991989,-0.451150000095,0.669356107712,-0.64822435379,-0.335800021887
4313,-0.441699981689,0.541199982166,-0.588220894337,0.384942948818,-0.550400018692
1022,0.139850005507,0.427299976349,-0.487098693848,-0.289452552795,0.258450001478
5880,0.557399988174,-4.3263001442,0.317389965057,-0.735112905502,-0.991149961948
3162,-0.148400008678,-1.22469997406,0.093340575695,0.762157440186,0.0147500038147
1282,-0.235849991441,0.79675000906,0.116699516773,0.838793754578,0.83704996109
3383,-0.216150000691,0.730899989605,-0.0587637722492,0.799410700798,0.177850008011
727,0.737450003624,0.766749978065,0.186947792768,0.192010074854,0.0385999977589
4792,0.15324999392,-1.03170001507,0.423145383596,-0.985625743866,-0.83805000782
4794,-0.0420500040054,1.18044996262,0.200849607587,0.135064303875,0.261050015688
902,-1.6290999651,-0.432249993086,0.506654500961,0.541033804417,0.946150004864
8091,0.127049982548,-0.372099995613,-0.30595806241,1.02476143837,-0.587450027466
3486,0.0354499965906,-0.603649973869,0.358069837093,-0.493115603924,0.0464000105858
10818,-0.648050010204,0.292750000954,-0.258906126022,-0.623609185219,-0.435000002384
3454,-0.132850050926,0.16194999218,-0.361628383398,0.86728477478,0.24169999361
4282,-3.62065005302,0.21590000391,-0.0009976135334,-0.309784829617,-0.734050035477
1605,-0.250849962234,-0.798799991608,-0.525513529778,-0.586847424507,-0.718850016594
10644,0.50879997015,0.675799965858,-0.261643499136,-0.530081748962,-0.184599995613
2065,-0.566500008106,1.43159997463,-0.00356052815914,0.487941920757,-0.548299968243
8321,-0.0046999999322,-1.87155008316,-0.434856593609,0.095556974411,0.49874997139
8503,-0.225549995899,0.513999998569,0.392445534468,-0.240387395024,0.399549990892
7027,-0.337249994278,0.271400004625,-1.1087269783,-0.572010695934,0.884299993515
6850,0.907199978828,0.616600036621,0.0560381636024,0.325663477182,1.48129999638
1978,-0.237300008535,-0.163299992681,0.832312166691,-0.829364359379,-0.436749994755
896,0.102750003338,-0.249650001526,0.0419368296862,-0.430114597082,-0.0996999740601
5777,0.0307500008494,-0.44390001893,0.122895985842,-0.0454402267933,0.127650007606
1846,-2.08060002327,-0.579299986362,0.516231536865,-0.240376129746,-0.487150013447
5925,0.691100001335,-0.136299997568,0.466756045818,0.363052278757,-0.354550004005
142,0.213400006294,0.309949994087,0.528747916222,0.00338074564934,-0.569649994373
1021,0.20585000515,0.435350000858,0.432811826468,0.211243599653,-0.0838999897242
5699,-0.719150006771,0.243300005794,-0.692874312401,-0.224040314555,-0.954650044441
8061,-1.63014996052,-1.40190005302,0.277769476175,-0.818920552731,-0.321799993515
1870,-0.408149987459,0.178749993443,-0.262104183435,-0.305905818939,-0.361949980259
1398,0.263049989939,0.592900037766,0.671169340611,-7.07279729843,0.373950004578
3312,0.535050034523,-7.14890003204,-0.517476558685,-0.161324203014,-0.986550033092
891,-0.480450004339,-0.134499996901,-1.08969473839,-3.02595949173,0.371899992228
4775,0.162550002337,-0.882149994373,0.0115770101547,0.244975522161,0.538399994373
5111,-0.00065000000177,-0.449750006199,0.785301566124,-0.224895477295,-0.567550003529
5696,0.131700009108,-0.138999998569,0.532795011997,1.70099914074,-0.0677999854088
5588,-0.534999966621,1.67720007896,0.064989797771,2.79893422127,0.768649995327
6839,-0.251399993896,-0.64720004797,-0.0415020138025,-0.150554656982,-0.18180000782
329,0.525400042534,0.619199931622,-0.60191988945,0.383733808994,-0.110499992967
5058,-0.227499991655,-0.317250013351,0.195521995425,0.194054752588,-0.740499973297
998,0.368550002575,-1.41039991379,0.517193317413,-0.628270506859,0.0357000008225
9134,-0.608449995518,1.67655003071,-1.30246567726,-0.0507318973541,-0.187299996614
6616,-0.768249988556,-0.453599989414,-0.229018181562,1.34087145329,0.131049990654
5223,0.113799989223,-0.593100011349,-0.462305814028,-2.60366487503,0.173449993134
4690,-0.0697999894619,0.0416999906301,2.00114512444,-0.0164310708642,2.63150000572
958,-0.133000001311,0.185000002384,-0.567793667316,0.567621648312,0.672500014305
1616,-0.910449981689,-0.776750028133,-0.390280246735,0.193514510989,-0.593400001526
991,0.00034999998752,-0.00034999998752,0.000586831476539,0.150311365724,-1.21779990196
6347,-0.00669997930527,-0.0338000059128,-0.238970220089,0.542618513107,0.152099996805
6714,-0.340300023556,-0.0192999988794,1.28442502022,0.53484338522,0.513049960136
652,0.384849995375,0.801400005817,-0.802845478058,0.847134947777,0.104399994016
4331,0.129400014877,0.0847499966621,0.689823925495,-1.04642248154,1.29330003262
7099,-0.833249986172,-1.90509998798,-0.532153129578,-1.47091901302,0.820399999619
10320,-0.64200001955,-1.75924992561,0.00188121199608,-0.314465403557,-1.3273499012
2042,1.15340006351,-0.278800010681,0.0768446400762,-1.77940607071,0.301450014114
843,0.0270000100136,0.337900012732,-0.473624765873,0.0847241207957,0.468200027943
840,-0.753450036049,-0.562150001526,-0.0183752924204,0.0793326348066,-6.03205013275
7048,0.451700001955,0.0570000112057,-0.0994463562965,-0.459730446339,-0.336750030518
4851,-0.12239998579,-0.160950005054,0.165336430073,-0.130260765553,-0.0401999987662
6464,-0.0436000078917,0.572250008583,-0.294927000999,-0.078304104507,0.269950032234
23410,-0.283250004053,0.216899991035,-0.0255918204784,-0.512926340103,-0.557900011539
54205,0.712149977684,0.623950004578,0.782853424549,-0.626820325851,0.128199994564
2770,0.191549986601,-0.214050009847,0.691241383553,-0.608457148075,-0.380500018597
80204,-1.02499997616,0.732899963856,-0.227827191353,0.422193735838,0.162500008941
4208,-0.117050006986,0.252749979496,0.194474071264,3.17784500122,1.91484999657
1845,-0.434100031853,-0.5353500247,0.20089957118,0.360011100769,0.73290002346
23368,-0.393500030041,0.705749988556,0.569420337677,-0.596148967743,0.0145999994129
5583,-0.568549990654,-0.484899997711,-0.0701756775379,0.186913341284,-0.156200051308
8900,-0.390399992466,0.827800035477,0.260638713837,0.504896402359,0.659899950027
581,0.163249999285,1.09200000763,0.285483360291,-0.911464333534,1.00345003605
6193,0.899350047112,0.112800002098,-0.522124111652,-0.666203677654,0.0957999825478
6622,1.96975004673,1.48195004463,1.26616299152,0.0707057639956,0.240099996328
11261,-0.893649995327,-0.374049991369,-0.842856764793,-1.0721642971,-0.449000000954
6696,-0.464400023222,-0.299650013447,0.77439892292,0.474565058947,0.396499991417
8312,-0.0604999959469,1.86635005474,0.588839590549,-0.305025398731,1.75319993496
835,-0.176149994135,-1.64204990864,-0.700450003147,-0.503270983696,-0.718949973583
8324,-0.154799997807,-0.378650009632,-0.307758778334,1.70859384537,-0.279449999332
1848,-0.199649989605,-0.0355499982834,0.126156315207,0.532029569149,-2.02309989929
154,-0.0353999733925,-0.437850028276,0.840048789978,-0.0187115967274,0.567000031471
4312,-0.291550040245,1.31450009346,0.195322334766,0.46226733923,-0.395350009203
994,-0.920599997044,-1.01865005493,-0.167919963598,-0.556475639343,-0.324200004339
2048,0.175450012088,-1.19040000439,0.465297758579,0.3313562572,0.666350007057
1111,-0.294099986553,0.391749978065,-2.03653645515,0.340250372887,0.504299998283
5154,1.13154995441,-0.172749996185,0.236411675811,-0.314185142517,0.394600003958
2920,0.279200017452,-0.544600009918,0.765717387199,-0.1120287925,-0.582249999046
3122,-0.687299966812,-0.138350009918,0.145920604467,-0.363942414522,1.28795003891
2769,-0.410950005054,-0.414300024509,-0.426704704762,0.154794633389,-0.311300009489
5900,0.854050040245,0.777249991894,0.431369721889,-0.283442676067,-0.440800011158
6304,1.17494988441,-0.452149987221,0.754090249538,2.13664245605,-0.711199998856
5211,0.263000011444,-0.309949994087,0.239340767264,0.238448530436,-0.918999969959
2886,-0.198149994016,0.68465000391,-0.623677551746,0.637879192829,0.220149993896
9261,-0.22990000248,-0.366350024939,-0.540218710899,-1.70174908638,-0.474500000477
8569,0.111999996006,0.194549992681,0.31625521183,0.51492023468,-0.0973500013351
3303,0.382499992847,0.832499980927,0.510701179504,-0.0905338004231,0.784299969673
5331,-0.101000010967,-0.727900028229,-1.77546811104,0.695759415627,-1.46009993553
5347,0.349649995565,-0.707000017166,0.268091320992,-0.338819414377,0.366899996996
4638,1.16104996204,-0.717000007629,1.55826842785,-0.0355193167925,1.34370005131
2264,-2.66100001335,-0.0620499998331,0.588478565216,-1.16978776455,1.9742000103
1029,0.513099968433,-0.328899979591,1.0428249836,-1.22731614113,0.160099998116
1027,-0.102549999952,-0.116700001061,0.293235838413,0.979277670383,0.950049996376
2597,0.000699999975041,-0.00065000000177,0.000494609004818,0.000457692687633,-0.00034999998752
55847,0.193949997425,-0.23884999752,0.248776376247,0.361177682877,0.183150008321
25803,0.588249981403,0.873149991035,0.0412398278713,-0.0782068967819,0.858350038528
3480,0.0337500050664,-0.631399989128,1.22082281113,-0.0583777166903,1.0407999754
2946,-1.53674995899,0.605350017548,0.357349425554,-0.795256376266,-1.3695499897
9517,-0.191499993205,-0.0275000035763,0.337679624557,0.0887246802449,-0.106949999928
25987,-0.67634999752,-0.915349960327,0.944968938828,-0.0184310674667,-0.790799975395
23670,-1.25204992294,-0.685550034046,0.0903580188751,0.798019766808,0.171099990606
11182,-0.76525002718,0.515150010586,-0.324957668781,0.436854362488,0.0230499953032
2146,1.01189994812,-0.513949990273,0.0659200698137,-0.949986457825,-0.85019993782
3385,0.411799967289,0.635100007057,0.38984516263,-0.40284049511,-0.571150004864
5261,0.734899997711,1.23660004139,0.354959130287,0.72476875782,1.0095500946
10765,-0.64310002327,0.736899971962,-0.0586534962058,-2.63276290894,0.369099974632
25839,0.67954993248,-0.682900011539,0.511703908443,-1.38735878468,0.0122500061989
4172,-0.131699994206,0.957199990749,0.592746019363,1.09293162823,-0.140599995852
23161,0.719699978828,0.692550003529,-0.232361584902,0.674395799637,0.223250001669
10298,0.251200020313,-0.496850013733,-0.344162523746,-0.661895394325,-0.731050014496
1802,-1.76944994926,0.238749995828,-0.582684695721,-1.17506599426,0.16345000267
58533,-0.0549499988556,-0.040600001812,0.769202470779,-4.48704195023,-0.312049984932
147179,-0.125149995089,-0.592350006104,0.0690775364637,0.0141829848289,-0.948150038719
29937,-0.64335000515,0.3695499897,0.467348307371,0.481255024672,0.454899966717
6184,-0.282949984074,-0.476449996233,0.142199978232,-1.16564333439,0.113249957561
9854,0.373849987984,-0.4321000278,-0.155522540212,-1.22087943554,-0.228900000453
2553,0.279650002718,-0.710800051689,0.0447759665549,-0.853403449059,0.450249999762
5440,-0.231199994683,0.278999984264,0.535758912563,-1.31639301777,0.053949996829
54623,-0.643549978733,0.423000007868,-0.522902965546,-0.470132321119,0.00714999437332
9533,0.0663500130177,-0.554800033569,-0.392624258995,-0.311219662428,0.692349970341
8607,0.415250003338,-1.42065000534,0.689738452435,-0.418734192848,-0.729499936104
207,-0.969550013542,-0.944249987602,0.0861601233482,-0.0852902233601,0.0932499915361
26054,-0.652499973774,-0.58704996109,-0.287261009216,0.395366668701,-0.492350012064
10682,0.0494999997318,0.155100002885,0.0790436193347,-0.065191552043,0.225499987602
8573,-0.187950015068,-1.05785000324,0.0113561451435,-0.553239822388,-0.883249998093
23378,0.588199973106,0.366899996996,2.34701085091,0.375188410282,0.653900027275
8553,-0.987550020218,-0.381399989128,0.244421362877,0.737716078758,-0.0524500012398
622,0.530050039291,-0.730849981308,0.0645741224289,-0.179126620293,-0.929899990559
9467,-0.313999980688,0.562950015068,-0.192400515079,-0.761095821857,0.93850004673
5525,0.00595000386238,-0.314749985933,0.466481119394,-0.1997205019,-0.769050002098
256364,-1.30244994164,-0.917050004005,0.169027745724,-0.758242249489,-0.266350001097
332,-0.557449996471,-0.222949981689,0.320963382721,0.148041412234,-0.0216500163078
2058,-0.616199970245,-0.523299992085,-0.728870749474,-0.420649051666,-0.345499992371
7849,0.483799993992,0.103449992836,-0.763763427734,-0.384779572487,-0.0177499949932
23244,-0.555350005627,0.351900011301,-1.06250977516,-0.767324209213,-0.0236500203609
7494,0.666149973869,1.18229997158,0.893102526665,-1.09003043175,-0.649100005627
4836,-0.593649983406,0.389100015163,0.266247451305,-0.969419002533,-0.28464999795
23647,-0.616750001907,-0.932999968529,-0.23203971982,-0.348750680685,-0.735549986362
10617,-0.251649975777,-1.07710003853,0.30753839016,-0.175931721926,-0.258100032806
2184,1.00394999981,-0.464850008488,-0.558915019035,0.0488683730364,-1.36084997654
5355,0.662150025368,-0.581149995327,-1.10586214066,0.217277854681,-3.20199990273
6659,-0.74430000782,0.153749972582,-0.498790800571,0.150569647551,-0.666200041771
7016,0.972150027752,0.462000012398,-1.04596030712,-0.203843355179,0.317949950695
90861,-0.330649971962,-0.601899981499,-0.811865925789,-0.374053180218,-2.68994998932
10670,0.386650025845,-1.97525000572,0.449363976717,0.0493320673704,0.129500001669
79071,0.052100032568,0.121649995446,-0.320898532867,0.0417512878776,0.723250031471
64746,0.0864000022411,-0.205249994993,1.24735355377,-0.309026628733,-0.557600021362
5366,-0.262050002813,0.973299980164,-0.309688299894,0.420162588358,0.475699990988
11344,-1.31299996376,-0.543349981308,-0.228470385075,-0.0844950675964,-0.355250000954
10013,-0.503899991512,-0.268150001764,0.514278233051,0.488624036312,-0.63814997673
5829,0.190050005913,-0.776600003242,-0.199620321393,0.266535967588,-0.820250034332
5257,-0.306849986315,-1.27744996548,0.161885738373,-0.149904757738,-0.2242000103
22794,-0.445399999619,-0.493749976158,0.768506705761,-0.142270684242,-0.523549973965
9761,-1.23670005798,-0.631000041962,-0.149404302239,-0.565830230713,-0.94889998436
23326,0.342999994755,0.17515000701,0.204382508993,-0.99332511425,-0.120199993253
10972,0.184949994087,0.256200015545,-0.378877520561,-0.746434688568,0.187150001526
10523,0.441249996424,-1.10164999962,-0.320344537497,-0.302682757378,-0.503700017929
79090,-0.235949963331,0.172749996185,1.18717551231,0.0766331851482,-0.0689499974251
27032,-0.362700015306,-0.164199978113,0.563963472843,-1.51343858242,-0.490599960089
9097,-1.97315001488,0.125699996948,-0.0591524243355,0.558982253075,0.177500009537
10513,-0.282300055027,0.696550011635,-0.000604391098022,-0.48573461175,0.166649997234
1891,-0.145150005817,0.0353499948978,-0.519426643848,0.191930353642,0.0803000032902
3066,0.726350009441,-0.345550000668,0.224755436182,-0.908671021461,-0.355750024319
9801,-0.128300011158,-0.134250000119,0.154047876596,0.273315608501,-0.0850999951363
1459,0.745700001717,0.348399996758,0.187556624413,0.60461550951,0.748450040817
9703,-0.22950001061,-0.798399984837,-0.61483001709,-0.0836478844285,0.337350010872
10606,0.477100014687,0.140149995685,-0.257224142551,0.238271057606,-0.596749961376
1017,-0.12800000608,-0.236699998379,-0.630799353123,1.115629673,1.30330002308
9813,0.227149993181,0.589550018311,-0.648441553116,-0.0252396389842,0.700450003147
7485,-0.952000021935,-0.703750014305,-0.265362262726,-0.52948063612,1.51380002499
2109,0.0,-0.661599993706,0.392192393541,-0.453244656324,-1.64575004578
23271,0.0978499948978,-0.433450013399,0.157570689917,0.0950801372528,-1.05069994926
9915,0.086850002408,0.104949995875,-0.359281808138,0.26437035203,0.274550020695
9552,0.156749993563,-1.17425000668,-0.0999453216791,-0.329570174217,0.0242000222206
93487,0.210149988532,0.689300000668,0.455983310938,-1.02343034744,0.0130000002682
2956,-0.45974996686,0.780849993229,0.243786245584,-0.154335841537,0.16155000031
11065,0.620850026608,-1.08879995346,0.690896689892,-0.968260109425,-0.207799971104
9653,-0.327700018883,0.406100004911,0.0430951416492,0.213840156794,0.969949960709
200081,0.428300023079,-0.535950005054,0.339498192072,-0.249981865287,0.240050017834
3337,0.466299951077,0.1358499825,0.19691708684,-0.0538773611188,0.314149975777
11073,-0.272399991751,1.5611499548,0.165987059474,-0.54844224453,0.541749954224
23,0.0266500115395,0.763499975204,-0.731886386871,-0.0949052870274,-0.177850008011
5641,0.415000021458,0.531049966812,0.383723288774,0.144251525402,0.779250025749
8720,-0.416599988937,0.624300003052,0.405396252871,-0.0993363112211,0.704050004482
10782,0.26060000062,-0.311500012875,-0.581955134869,-0.0165603533387,0.335049986839
25932,0.19089999795,-0.559350013733,-0.630218863487,-1.96172261238,0.239549994469
3028,-1.66834998131,-0.71305000782,0.0408781319857,-3.24946975708,-0.0304000079632
6804,0.679499983788,0.162050008774,4.48086977005,3.21825671196,5.38520002365
890,-1.12580001354,-0.424700021744,0.528538703918,0.0220491290092,-1.34685003757
6390,-0.630499958992,-0.573849976063,-0.0631724074483,-0.324014246464,-0.629050016403
4303,0.0126499999315,-0.0600999891758,0.599955260754,-0.712781667709,-0.920949995518
10953,0.628450036049,0.0217499956489,0.350162625313,-0.486616253853,-0.874949991703
22889,-0.171099990606,-1.30334997177,0.689602613449,0.0819524526596,1.13374996185
3098,-0.803849935532,0.00394999980927,0.263528645039,-0.294126570225,1.4184499979
11044,0.0581000000238,0.344900012016,-2.46558260918,0.845477461815,-0.10490000248
8985,-0.101200014353,-0.350099980831,0.0735193789005,-3.70243954659,-1.67490005493
66008,-0.377550005913,1.0190500021,0.0415084660053,-0.790074765682,-0.381100028753
9217,-0.499400019646,-0.449600040913,-0.272333800793,-0.247930422425,0.262849986553
701,0.375999987125,0.416499972343,-0.111191153526,0.369398474693,0.496000021696
6182,-3.43720006943,-0.0603999979794,-0.279824972153,-0.808648884296,-0.629199981689
4860,0.567550003529,0.463800013065,0.867626309395,0.425329238176,-2.37744998932
7398,-0.65649998188,0.0921999961138,0.410409361124,-0.394882053137,0.159799993038
6117,-0.0645499825478,-0.057150002569,0.141546621919,0.0609413683414,-0.354949951172
23588,0.243649989367,-0.101950004697,0.474432468414,0.587544977665,0.136350005865
949,-2.02094984055,-0.789399981499,-0.184025883675,-0.267820894718,-0.177550002933
7168,0.641299962997,-0.0728000029922,-0.427357673645,-0.84592372179,-1.42024993896
9375,-2.10275006294,0.111899971962,0.0972375869751,-0.801267981529,0.203999996185
4927,-0.312399983406,0.0354500003159,0.832348227501,0.0462419725955,-0.269100010395
2523,-1.60944998264,0.425949990749,-0.249908983707,0.175553783774,0.736450016499
58497,-0.621450006962,-0.28180000186,-0.729618310928,-0.80941849947,-0.41115000844
6856,0.305000007153,-0.0662999972701,0.337079495192,-0.932749390602,-0.815550029278
26036,-0.861449956894,-0.26734995842,0.396870881319,-0.372372806072,-0.222449988127
10206,-0.00925001502037,-0.748099982738,-0.152198642492,0.54868376255,0.128849998116
25793,-0.856199979782,0.0947000011802,-0.0648494586349,0.448773443699,-0.28900000453
55556,-0.400649994612,-1.42590010166,0.893809854984,-0.472177922726,0.495999991894
3978,-0.564649999142,0.0377999991179,-0.444822013378,-0.19873470068,-0.270599991083
10681,0.331550002098,-0.154400005937,-0.205035835505,0.194938331842,-0.253300011158
3638,0.269199997187,0.356250047684,0.667923331261,-0.855184972286,0.554100036621
8349,0.0439500063658,0.170000001788,-0.0692685246468,0.1670589149,0.0505999922752
6275,0.0870999991894,-0.244200021029,-1.73807179928,-3.3272960186,0.288399994373
3895,-0.409049987793,0.194899976254,-0.888847827911,1.19505572319,-0.174950018525
392,-1.25274991989,0.495700001717,0.269241601229,0.178264081478,0.273550033569
9170,0.475250005722,0.337550014257,-0.935055971146,-0.485221236944,1.00204992294
80347,3.8829498291,-0.938650012016,-0.225375249982,-0.532671928406,0.390100002289
23300,0.744800031185,0.344749987125,0.538489818573,-0.970933437347,-0.201799988747
836,0.642300009727,-0.250200003386,-0.850865960121,0.0513515248895,-0.38915002346
11188,-0.298499971628,-0.502300024033,-1.33255147934,-0.895433187485,-0.362350016832
10898,0.199799999595,0.129399999976,0.764136075974,-0.023980576545,-0.19849999249
9276,-1.42560005188,-0.805000007153,0.044974565506,-2.85239839554,0.158100008965
1647,0.656800031662,0.454499989748,0.142916202545,0.488658070564,0.800400018692
10285,1.23965001106,-1.08864998817,0.971712052822,-1.57635545731,-5.81069993973
23386,-0.677150011063,-1.14460003376,-0.61781001091,-0.930770397186,-0.556149959564
3156,0.217050015926,-0.761600017548,0.433637320995,-0.653374373913,-0.318300008774
10237,-0.270550012589,-0.160050004721,0.0429109483957,-0.493213772774,-0.319349974394
