rid,DOS021_VCAP_24H:BRD-K15485967-001-02-8:5.02,DOS044_A375_24H:BRD-K15485967-001-02-8:5.02
8835,-0.174649983644,-0.305449992418
64429,-0.0563999861479,0.283800005913
3682,0.852400004864,1.1398499012
10329,1.23874998093,-0.0294499993324
27109,1.12650001049,1.24559998512
51335,0.342549979687,1.84990000725
3202,0.62475001812,2.2827000618
2896,0.821500003338,-0.132650002837
79902,1.25425004959,-0.242149993777
29083,0.710049986839,0.205950006843
5747,0.161050006747,0.320050001144
22905,0.0875999927521,0.484899997711
63933,0.64359998703,-0.530200004578
9847,0.271799981594,-0.434500008821
51021,1.09305000305,0.194250002503
8996,0.405099987984,1.01769995689
7376,-0.295849978924,1.4740499258
5357,0.540149986744,-0.311349987984
56940,-0.0156999975443,-0.471650004387
6195,0.86109995842,-0.1481000036
1633,0.949050009251,0.506250023842
23321,-0.540199995041,0.192900002003
51160,-0.337249994278,0.418749988079
55604,0.577699959278,-0.117750003934
2063,0.0695500001311,0.623600006104
54512,0.664950013161,-0.750599980354
9124,-0.123149998486,1.51510000229
79174,-0.344150006771,-0.0869999974966
23223,0.306400001049,0.387749999762
39,1.28069996834,-4.69635009766
57215,0.824400007725,0.146949991584
1052,0.238600000739,0.0240999981761
23139,1.84419989586,-1.33850002289
79947,-1.14509999752,-0.221349999309
4616,0.465550005436,-2.49880003929
9710,-0.0196500122547,-0.0573500022292
6990,0.650349974632,0.181249991059
29082,-0.869500041008,0.00654998421669
9670,0.0166500005871,0.0543999969959
81533,-0.506250023842,-3.42015004158
10525,-1.03904998302,1.29920005798
2353,-0.405850023031,0.521250009537
57192,0.19779998064,3.32924985886
3398,0.628799974918,0.64870005846
3775,0.383449971676,-1.28244996071
26064,-0.63664996624,-2.35680007935
29103,-0.475800007582,0.278849989176
3206,0.0802499949932,0.718649983406
1500,0.19224999845,0.796649992466
7690,1.80185008049,0.767949938774
29911,0.444299995899,-0.936100006104
2064,-0.197750002146,-0.98884999752
65123,0.515949964523,0.400699973106
5986,0.148649990559,-1.30770003796
85377,0.154799997807,-0.339549988508
9903,0.00744998455048,2.34584999084
7088,-0.974750041962,0.889899969101
22796,0.340749979019,-0.404500007629
51116,-0.0339000225067,0.326900005341
54442,0.253349989653,-0.2825999856
10695,-0.154349982738,1.25890004635
102,0.898549973965,-0.0156499743462
965,-0.417050004005,1.3260999918
3800,0.633599996567,-0.0819500014186
10362,-0.234699994326,-0.546649992466
5300,-0.492399990559,-0.366349995136
8270,0.778249979019,0.167699992657
27242,-0.882600009441,-0.181849986315
9928,0.860800027847,-0.594500005245
1534,0.718699991703,-2.06995010376
5654,-0.491950005293,0.487949997187
10810,0.529350042343,0.429300010204
7105,0.455800026655,-0.186100006104
23014,-1.52924990654,0.398400008678
55012,0.367600023746,0.612200021744
2887,-0.293300002813,0.387299984694
9183,-0.658349990845,0.0703999996185
11151,-0.199750006199,0.577149987221
7511,0.459299981594,2.04290008545
10046,-0.486000001431,-0.248400002718
1829,-0.26890000701,1.95624995232
11000,0.890150010586,0.205449998379
976,0.00245001912117,0.589349985123
3597,-0.582399964333,-0.837650001049
178,-0.958599984646,0.868399977684
2625,-0.554250001907,-0.457299977541
6119,0.391099989414,-0.455149978399
26136,-0.791249990463,-0.0275999996811
6697,0.30814999342,-0.19319999218
5971,0.956650018692,-0.0615500025451
22934,0.563449978828,-0.412699997425
9289,-0.912249982357,0.0264500081539
4931,-0.0832000002265,-0.215000003576
4200,0.672900021076,0.808400034904
93594,1.11444997787,1.41330003738
5982,0.480899989605,-0.797900021076
26520,-0.181450009346,-0.713499963284
4998,-0.725749969482,0.456550002098
10038,-0.371250003576,-0.500800013542
60493,0.559549987316,1.86905002594
51495,0.710049986839,0.463400006294
4482,0.685950040817,2.1196000576
23224,0.490850001574,-0.549149990082
9690,0.387499988079,0.906049966812
80212,-0.354649990797,-0.116900011897
29928,0.716450035572,-0.496600031853
22809,-0.318399995565,0.389649987221
50814,-0.47705000639,0.533599972725
55256,0.834699988365,-0.04390001297
56997,-0.187649995089,-0.7554500103
81544,-0.537750005722,1.45564997196
6894,0.118550002575,-1.73280000687
64080,-0.379050016403,0.180800005794
55818,0.0097000002861,0.204750001431
637,-0.365000009537,0.589550018311
22823,0.562900006771,1.09360003471
5287,0.00185000896454,0.0584500059485
91137,-0.14620000124,-0.469649970531
23097,-1.08130002022,-1.00989997387
9851,-0.94494998455,-0.222000002861
23522,-0.177549988031,0.879999935627
1123,-0.292949974537,0.713150024414
5603,-0.144750013947,0.584200024605
51569,-0.427349984646,3.14269995689
55699,0.0630999952555,-0.194150000811
2624,-0.111299991608,0.0179999992251
8204,0.155499994755,-0.0547000020742
9133,-0.533749997616,-0.263650000095
10921,-0.755349993706,-0.467900007963
51742,-0.112099990249,-1.8491499424
2954,0.484500020742,-0.0605499893427
27244,-0.572950005531,0.689949989319
23013,-0.348749995232,0.783249974251
8050,0.396349996328,0.757050037384
79961,-0.490350008011,0.854349970818
2017,1.40050005913,-0.760749995708
55148,0.380299985409,1.73189997673
960,-0.181950002909,0.694550037384
10451,-0.598900020123,-0.582149982452
57406,0.0234000086784,-0.0901999995112
51719,0.494749993086,0.0282999947667
7074,0.511799991131,-0.528450012207
10059,0.0624999850988,0.389050006866
51071,0.57355004549,0.729249954224
5796,-0.405299991369,0.726400017738
55008,-0.458200007677,0.225600004196
23597,-0.168249994516,0.21930000186
8869,0.0461500026286,-1.16184997559
8727,-1.71310007572,-0.104300007224
63874,0.938400030136,0.330499976873
8821,-0.087249994278,0.474500000477
57178,0.377400010824,1.28944993019
5468,-0.633249998093,1.08854997158
10557,0.239850014448,-1.6848000288
831,-0.308100014925,-0.136799991131
9531,-1.5189499855,-1.09280002117
2767,0.0239499956369,-0.394999980927
1861,0.868300020695,1.44104993343
10165,0.955249965191,0.264699995518
7106,0.343050003052,-0.401300013065
2908,-0.193800032139,1.01804995537
57761,-0.0948000028729,-0.0620499998331
23338,0.24130000174,-0.499399989843
7852,-0.5882999897,0.121949993074
55033,0.843950033188,-0.791599988937
57019,0.283649981022,1.32665002346
91949,0.589450001717,0.742049992085
84617,0.0902000069618,0.0920000001788
25,-0.00520000047982,-0.621299982071
899,0.434049993753,-0.331349998713
79850,-0.502200007439,1.13635003567
51466,0.234349995852,-0.335500001907
2852,-0.326299995184,0.810299992561
55837,0.506099998951,0.370350003242
2131,-0.619099974632,0.55395001173
5427,1.92550003529,-0.0548000000417
25966,-0.714599967003,-0.433349996805
55608,-3.29285001755,0.00279999896884
1662,0.0214500129223,1.00234997272
9702,-1.57395005226,0.684750020504
11031,-0.59249997139,-0.302550017834
10057,-0.114050000906,0.157399997115
5985,0.0322500020266,-1.05274999142
3280,0.220500007272,-0.723600029945
55958,-0.690449953079,-0.757149994373
51465,0.175099998713,1.25625002384
2542,0.426599979401,-0.73290002346
10641,-0.127599984407,0.276900023222
11137,0.534049987793,-2.49645018578
9842,-0.160849988461,0.114100001752
10493,0.241500005126,-0.116900004447
10112,-0.17634999752,-0.227700009942
1001,-0.839900016785,1.5271999836
23635,0.795249998569,-0.051499992609
29916,-0.0237999856472,-0.811599969864
2810,1.19369995594,-0.510450005531
5993,-0.207950025797,-0.238250002265
11142,-0.203449994326,1.09095001221
79187,-0.0253999829292,-2.09934997559
51382,-1.2920999527,0.220049992204
8318,1.26415002346,-2.31585001945
9695,-0.65030002594,0.448000013828
9712,4.71059989929,0.754099965096
64943,0.478350013494,1.61605000496
9738,-0.838850021362,-0.0566499978304
6793,-0.439649999142,-0.096149995923
7358,0.0445000007749,0.151399999857
58472,0.189249992371,0.322650015354
50865,-1.10640001297,2.21085000038
23200,-0.648450016975,0.360799998045
51293,0.0434999987483,-0.0538500025868
10962,-0.900900006294,-0.690199971199
10153,-0.604099988937,-0.0703999996185
874,0.0945999994874,-0.391699969769
