rid,DOS022_VCAP_6H:BRD-K60132930-001-01-6:4.69,DOS022_VCAP_24H:BRD-K60132930-001-01-6:4.69,DOS045_A549_24H:BRD-K60132930-001-01-6:4.69,DOS045_HT29_24H:BRD-K60132930-001-01-6:4.69
54505,0.151905968785,-0.399605333805,-0.52152121067,1.19844996929
6919,-0.485247552395,-1.31087064743,-0.656145811081,0.151950001717
2274,-1.51953244209,-0.178965598345,0.273617833853,-1.93334984779
2288,-0.069069199264,-0.933244347572,-0.00073130230885,0.00034999998752
7994,0.322805792093,-0.176429092884,-0.442923307419,1.30309998989
4216,0.719428002834,0.579074025154,0.0639916285872,-1.00985002518
7538,-0.842916309834,-1.16297698021,-0.955706357956,1.36294996738
3628,-0.148812130094,1.31909680367,-1.06205892563,-0.101450026035
2037,0.111558377743,-0.0515189096332,0.744656801224,0.324249982834
2771,-0.070404060185,0.816620707512,0.0713304206729,-0.208699986339
7264,-1.2947884798,0.279815196991,-0.356916427612,2.73429989815
1786,0.536494016647,-0.564133346081,-0.175200521946,0.0697500035167
5873,0.490220248699,-0.372349500656,0.441716611385,0.21400000155
780,0.535883724689,-1.7399559021,-0.628301024437,0.182099997997
9926,0.842479348183,-1.76330065727,0.0465510413051,0.246349990368
8446,-0.0645721107721,0.164235830307,-3.12804841995,-0.424650013447
7159,-0.968462467194,-0.0116468071938,-0.505521416664,-0.205349996686
1026,-0.11263345927,-0.542911708355,-0.658979475498,0.146050006151
7082,0.589712560177,0.074295155704,0.181935429573,0.0465999990702
10058,0.563683271408,0.381681412458,2.39790487289,0.253149986267
10797,0.0750540941954,1.18943953514,0.175694510341,-0.302100002766
11230,-1.30699324608,0.449640154839,-0.710288047791,0.769299983978
30836,-1.37995827198,-0.919739484787,-0.0593598261476,-0.807949960232
27336,0.953050792217,-0.389355927706,-0.523240864277,-0.0628499984741
9918,-0.553645133972,0.225108295679,-0.585944533348,-0.404649972916
79073,-0.130157753825,0.217066779733,0.0950727015734,-0.57230001688
9688,-0.699124395847,0.934218168259,-0.675767123699,-0.356049984694
23659,-0.49964004755,0.549595355988,0.802225291729,0.107749998569
8396,-0.523274481297,0.179349735379,0.443862646818,-0.826499998569
23077,0.537395119667,0.385215163231,-0.427324444056,-0.608099997044
10857,-0.648603081703,1.22564387321,0.631581425667,0.217450007796
16,-0.374783039093,-0.413538694382,-0.337827980518,-0.158299997449
2817,0.826819896698,0.414533615112,-1.91264605522,0.440299987793
60528,0.457475543022,0.284608274698,-0.574568152428,-0.309699982405
5359,0.815344691277,-0.502630233765,-0.206917256117,-0.570000052452
1514,-0.654124259949,0.140595063567,0.324046462774,-0.500750005245
1509,-0.66512298584,-0.273759961128,-0.266949534416,-1.12164998055
9181,-0.848711907864,0.251187950373,0.254175513983,0.29439997673
3611,-0.688732683659,0.10381962359,0.15082731843,-0.284399986267
4783,-0.90841782093,-1.82712078094,0.61468398571,-0.0853499919176
10123,0.231500908732,-0.73933339119,-0.733895361423,0.279399961233
8895,0.167291492224,-0.692337930202,-0.204356133938,0.0584999918938
9805,0.0727322250605,0.088144287467,-0.484707444906,1.48654997349
4125,0.0217735208571,-0.112547054887,0.891949832439,-0.0618499964476
1635,-0.190477117896,0.232826799154,0.125739052892,-0.635200023651
4154,1.67800962925,0.212167039514,0.45567163825,0.213249996305
26292,0.0450556948781,0.488162219524,0.432507544756,0.10404998064
5770,0.441450238228,-0.486367195845,-0.31793320179,-0.693599998951
25874,-1.35675728321,-0.126733705401,0.12203836441,1.18680000305
11319,-0.252777606249,-0.153474092484,0.467213004827,-0.692150056362
1153,0.0750596672297,0.555339038372,-0.311505138874,-0.146400034428
11098,0.189880684018,0.565755665302,0.353731364012,0.440549999475
8974,-0.713793635368,-0.471212893724,0.120084822178,0.281900018454
533,0.0462245643139,1.06139326096,0.351163566113,-0.952650010586
823,-0.67693734169,0.0162636637688,-0.37322178483,-0.473849982023
6812,-0.0678713917732,0.250395476818,0.36770632863,0.214549988508
3693,-1.13175582886,0.0574491769075,0.468740642071,-0.919849991798
4891,0.325166732073,0.152724087238,0.0458339899778,0.27294999361
10954,0.117577597499,0.534293234348,-0.596436798573,0.440700024366
5909,-0.363276034594,1.56300747395,0.760276317596,-0.237200021744
9221,-0.158382982016,0.549793958664,-0.965992569923,-0.443699985743
847,-0.761696398258,-0.0523936673999,-1.43928813934,0.448149979115
11072,-1.0441313982,-0.723326742649,0.854381382465,-0.0287999808788
10221,0.128614276648,-0.158577159047,-1.58104193211,-1.06410002708
7158,1.18941962719,1.021946311,-0.97805762291,-0.692849993706
8678,-1.13181757927,-0.41059461236,0.100751027465,0.186499983072
11014,-0.801630854607,-0.127072840929,0.829929411411,-0.593100011349
1994,0.840154409409,-0.138143926859,-0.553269684315,-0.557449996471
3482,0.43070563674,-0.873938083649,-0.86247074604,-0.0914000123739
25976,0.951373517513,0.859071314335,-0.0446827113628,-4.12669992447
10491,0.343765348196,0.560596108437,0.344112306833,0.489499986172
51053,0.928317368031,-0.163255557418,0.367745697498,0.874450027943
9267,0.386677592993,0.975629091263,0.104483246803,-0.477550029755
5547,-0.732650578022,-0.379037827253,-0.723272383213,0.80185008049
6597,-0.117306485772,0.178595468402,0.0971942767501,-0.538400053978
5836,0.279620289803,-0.600561618805,-0.292169779539,0.470449984074
6118,-0.068773932755,-0.0377590656281,-0.161286622286,0.743900001049
2961,-0.358428567648,-0.868976354599,-0.429867893457,-0.67610001564
310,-0.141872346401,-0.168566554785,0.634777903557,0.0371999740601
7296,-0.148183226585,0.205938816071,0.314306259155,-1.37720000744
1429,0.142301082611,1.61548471451,1.2220903635,0.091499991715
2548,0.104685910046,1.07583498955,0.325074911118,0.675400018692
6499,-0.878305196762,0.801128447056,0.0599620752037,-0.356700003147
642,0.618710398674,-0.00280141830444,0.165354132652,-0.416499972343
23076,-0.0580934733152,0.0583928525448,1.84117245674,0.336950004101
10099,-0.531930565834,0.817676723003,0.4737611413,-0.408149987459
9817,-1.04601716995,-0.297792732716,0.395927667618,-0.610599994659
9126,0.47025462985,0.153092622757,-1.81757068634,-0.687950015068
3930,-0.38993704319,1.03631258011,0.27427098155,-0.638700008392
10450,0.503635764122,0.258340239525,0.381136119366,-0.0474500060081
54386,-0.0121261551976,0.984205186367,-1.07451868057,-0.456249982119
664,-0.0750461742282,-0.593724668026,0.879222929478,0.650399982929
596,0.203017354012,-0.641986906528,0.694739341736,0.493799984455
10180,-0.838587522507,0.418047428131,-0.00788066536188,0.196050003171
1445,-1.70088219643,0.557423889637,0.284225612879,-0.408100008965
230,-0.350334197283,0.259166717529,0.12771473825,0.317000031471
9246,-0.454671680927,-0.251485824585,-0.180977299809,1.0843000412
5092,1.63064146042,0.176221460104,0.62616109848,-0.46020001173
23463,-0.460897862911,0.0762112140656,0.231676399708,-0.888800024986
10007,-0.257637947798,0.0996909886599,0.433564901352,0.118850000203
4925,0.0232047140598,-0.7716370821,-0.0364900231361,0.925350010395
6251,0.151940479875,-0.893158078194,-0.260202765465,0.195999994874
5782,-1.7475489378,-0.634095430374,0.554883480072,-0.838549971581
5106,0.46046730876,0.260111868382,0.332898437977,-0.828949987888
2673,-1.7245759964,0.511583805084,-0.842053055763,-0.838150024414
644,-0.030250005424,0.276447296143,0.434531003237,0.392250001431
6284,0.201732560992,1.03368592262,1.7064050436,0.44580000639
4605,-0.00194113701582,1.58594584465,-0.942522287369,-0.0795999765396
6810,0.734679818153,0.312215089798,-0.500894665718,0.496199995279
54499,-0.0700699836016,-0.0914784818888,1.04576230049,-0.0973000228405
11007,-0.656693994999,0.0984076410532,-0.872498750687,-0.571150004864
1643,-0.115318745375,1.16359162331,0.649882316589,-0.0114000067115
25805,0.12232747674,0.334552884102,-0.286665529013,0.421399980783
3033,-0.388606220484,0.895154237747,-0.159863322973,0.235449999571
2745,-0.578897237778,-3.0577673912,0.893750548363,0.0450999960303
9961,-0.0164921432734,-0.670360386372,-0.0810306742787,-0.809500098228
3925,-0.76288998127,0.780930995941,0.432302325964,-0.533550024033
2582,-0.952644228935,0.269569605589,-0.264597952366,-0.839750051498
5792,0.667937517166,-0.965449929237,-1.52076590061,0.128200054169
5236,-0.145730793476,0.634967386723,-0.13456043601,-0.809200048447
4016,-0.442978411913,0.0138710513711,-0.311822324991,-0.251800000668
4651,1.43446421623,-0.112342789769,0.429410457611,2.25714993477
3988,0.897479355335,1.03727889061,-0.021323621273,-0.137900009751
26227,-0.756619572639,0.665291190147,-0.317892700434,-1.01674997807
7982,-0.585683524609,0.273617386818,0.0827334970236,-0.0385999828577
3551,0.619369387627,1.20200514793,-0.528522908688,0.971550047398
5108,-0.227036178112,0.917065501213,0.26576384902,-0.247050002217
8870,0.0185352563858,-0.773223042488,1.18275713921,-0.424399971962
2195,-0.101577423513,0.136508747935,-3.02754211426,0.232699990273
8731,-0.933683276176,0.961100816727,0.261475205421,-1.06730008125
1956,-0.497627317905,0.61883097887,0.209712386131,0.143250003457
10276,-0.473621338606,0.111760050058,-0.00801195204258,-0.251850008965
1666,-1.40288078785,0.835120081902,0.0933893471956,0.30625000596
4864,0.819539904594,0.619608998299,-0.472735464573,0.132550001144
4232,-0.39058509469,-0.497954249382,-0.640320897102,-0.0214000046253
5050,-0.720067858696,0.677437186241,0.751796245575,-0.301400005817
813,-1.61939501762,0.471343696117,0.0948546081781,-0.322950005531
3964,0.0723638832569,-0.651153206825,-0.178412020206,-1.05425000191
26020,0.167917907238,0.0894173011184,0.156490311027,-0.575500011444
481,-0.731495320797,-0.0409750938416,0.601443171501,-0.456000000238
5019,-0.635689139366,0.419850289822,-0.724479079247,0.241000011563
291,0.289636254311,-0.801182091236,0.661826848984,0.0486500039697
10973,-0.639515757561,0.718860566616,1.28838586807,-0.287699997425
9697,0.626655459404,-0.00626212358475,-0.429362297058,1.38514995575
5831,-1.47868716717,-0.562095701694,0.777540922165,-1.94955003262
8202,-0.585277438164,0.0863216668367,0.658323526382,-0.663749992847
57804,-0.589477837086,1.07259404659,0.429580301046,0.24809999764
5566,0.591576159,-0.186970859766,0.148334562778,0.722700059414
57149,0.242554724216,1.07534146309,-0.178442835808,1.03049993515
7416,2.56607794762,0.120972722769,0.712838709354,-0.941100001335
10174,0.0836125910282,1.17952251434,-0.565315961838,0.162349998951
6676,0.212744623423,0.914520740509,-0.0925222486258,-0.076249986887
8884,0.261112332344,1.71463263035,0.0918409526348,1.05349993706
5997,-0.533263266087,-0.213538363576,0.71174544096,0.0618999898434
57147,1.03292477131,0.721778392792,-0.294980585575,0.660899996758
6909,-0.404578030109,-1.20752966404,-0.734976649284,-0.407899975777
9093,-0.0564918220043,-0.875532567501,-0.584050059319,0.337399989367
23142,-0.248152703047,-0.313610613346,-0.526592254639,0.21875
8444,0.795746386051,0.376940310001,-0.0684862360358,0.324049979448
11232,1.16146886349,2.26182126999,-0.359708607197,0.72904998064
27095,-0.374617159367,-0.519062757492,0.643232405186,-0.499499976635
10732,0.691304385662,-0.629986584187,-2.35828113556,0.973299980164
23029,-0.157788902521,0.418241977692,0.194029793143,0.192749992013
9270,0.533652305603,0.214699164033,0.458263248205,0.325699985027
47,-0.311994016171,0.66685128212,0.176927417517,-0.928849995136
5889,0.336914896965,-0.62921333313,-0.0983809232712,0.345349997282
8243,0.210906133056,0.466552913189,-0.49848279357,-0.168050050735
10730,1.81486535072,-0.243058562279,-0.0664495453238,-1.72335004807
30,-0.957998871803,0.00812457315624,-2.45567345619,0.0209500193596
7466,-0.295494884253,1.54140901566,-1.70482802391,1.0842499733
89910,0.633309960365,-0.141156762838,-1.1210231781,-0.270550012589
56654,-1.16280817986,0.764914393425,-0.24544224143,-0.454100012779
501,-0.299783468246,0.0596663728356,-0.682311415672,-1.78155004978
5438,-0.405057221651,1.07170546055,0.0281231142581,0.253349989653
26993,-0.459845334291,1.34759151936,1.03153789043,-0.462400019169
55111,2.0198738575,0.543634057045,-0.396836608648,-1.96450006962
8520,0.348262280226,-3.85707712173,-0.426122188568,-0.048299998045
10146,-0.00118781253695,1.04997527599,0.242402240634,0.345650017262
7165,1.06299185753,-0.0503127276897,-0.547393500805,-0.187400013208
55011,0.663931727409,-0.263309657574,0.681630849838,0.533050000668
6461,0.135995388031,-0.855184733868,-1.13851666451,0.445349991322
10813,0.585879445076,1.17927074432,0.747786343098,-0.139100000262
80746,0.42703011632,0.144522279501,0.949836850166,0.816550016403
10434,-0.0313148573041,0.779291152954,0.464192718267,-2.04855012894
5607,1.49870502949,-0.268295019865,-0.446711182594,0.828999996185
22827,-0.0832436680794,0.147461473942,0.53679895401,-1.01329994202
51635,-0.000142296761624,-0.435651451349,-1.00273025036,-1.03429996967
84159,-0.94009578228,-0.109317272902,0.44394159317,0.298750013113
3508,0.134085416794,2.24444055557,-0.712640285492,0.280800014734
84890,0.282935500145,0.667162060738,-0.386955618858,-0.0808500051498
79600,-0.689241528511,0.42563995719,0.769155740738,-1.1780500412
8574,-0.571427166462,1.1053570509,0.895749688148,-0.619099974632
5529,-0.592559039593,-0.794293999672,-0.467500954866,-0.398249983788
3909,0.2372572124,1.01467204094,-0.421799451113,-0.561399996281
9637,-0.793167889118,0.292442113161,0.229813814163,-0.00449991226196
8518,0.467223823071,-0.504276514053,-0.363214790821,0.0759499967098
6443,0.411027669907,0.340103089809,0.355152010918,0.225149989128
58478,-0.974204480648,0.282399743795,0.68151819706,-0.501550018787
4850,0.0681136995554,0.926165282726,-0.478764295578,-0.191400006413
23210,-0.742633402348,1.05914187431,1.20259594917,0.296799987555
54733,0.674856364727,1.38082683086,-0.0559560284019,0.0737000033259
55129,0.90711915493,0.599138438702,1.12272763252,-0.208049982786
10273,0.000404460530262,-4.42477703094,-0.128792405128,-1.1169500351
572,-0.218458384275,-0.548423469067,0.336241275072,1.27350008488
5716,-0.387175023556,0.788267672062,-0.386602818966,-1.32620000839
22841,0.330252468586,0.982600450516,-0.30087891221,-1.30920004845
2356,-0.256435185671,1.69853723049,0.362281441689,-0.159400001168
6050,0.815581023693,-0.798901796341,0.327405691147,-0.104299999774
64422,0.436980813742,0.715836107731,-0.0517192929983,0.213499993086
8837,1.09324204922,1.16634726524,0.210533380508,0.758299946785
55127,1.24245202541,-0.363969653845,-0.681956768036,0.358350008726
23335,-0.373259931803,-1.10664820671,-0.402962893248,0.0261499881744
10270,1.66141712666,0.567839205265,-0.376426458359,0.233799993992
6509,0.664793252945,-0.432717114687,-0.667079210281,-0.026800006628
83743,-0.799258351326,-0.0666785538197,0.0705204978585,-1.110049963
6772,0.241865545511,-1.15163958073,0.929048597813,2.18580007553
22887,-0.006915807724,0.373149424791,0.453971683979,-0.577549993992
51001,0.066841609776,-0.441288411617,-2.168217659,0.510599970818
26511,-3.38214325905,0.447937190533,-0.500497817993,0.116350010037
7874,0.478877425194,0.466639637947,0.280402988195,-0.82564997673
51070,-0.00335150212049,1.11964786053,1.3312510252,-4.14045000076
1738,-0.0735111758113,-0.380551815033,0.63824903965,-0.0785000026226
3416,-0.288673341274,1.39233613014,-1.17171800137,-0.446999996901
9128,-0.505371570587,-0.274104446173,-1.07996678352,0.266750007868
9833,0.441010683775,0.147900506854,0.699835062027,-0.748450040817
4088,-0.43516010046,1.05237352848,0.200869545341,-0.676599979401
5018,-0.67685174942,-4.03968143463,-0.319247454405,1.22235000134
51375,0.204002887011,-0.876858711243,-3.20109272003,1.3710000515
55038,-0.421562254429,2.1847410202,-0.0220818221569,0.704949975014
23061,-0.42861905694,0.611242175102,0.566223323345,-0.142199993134
64428,0.231386572123,-0.651880383492,-0.771225690842,1.53209996223
11325,0.90734732151,0.0981265306473,0.156124442816,-0.579800009727
9641,0.369860857725,-0.786540985107,0.00594745576382,0.736400008202
23038,0.24303740263,1.67307841778,-0.041734546423,-0.497449994087
57048,-0.690292954445,-1.06668889523,-0.0457263886929,0.487850010395
94239,-0.817332088947,-3.60563969612,-0.444385737181,0.245250016451
51203,0.350274443626,-0.180195257068,-0.732377529144,-0.0339500010014
388650,0.342857986689,-0.132711708546,0.175051599741,0.555249989033
23039,0.0045782411471,0.612102031708,0.157442331314,-0.289149999619
55179,1.44909632206,1.72450911999,-0.427594423294,0.578150033951
5827,-0.276090204716,0.258421391249,0.222976118326,1.61735010147
10245,0.909921109676,0.754692077637,0.143597498536,0.982450008392
6813,-0.0267428681254,-0.172357648611,-0.914956271648,0.00584998726845
3251,-0.125746548176,0.399338454008,-0.0229221135378,0.522599995136
23212,-0.310797274113,-0.361290246248,-0.151036143303,5.35120010376
23536,0.516338586807,-0.326707720757,-0.444746017456,0.476050019264
51282,-0.548973560333,0.618193686008,-0.910394489765,-0.0232499986887
10227,-0.315426528454,1.2758500576,-1.8679138422,-0.425750017166
50813,0.0889936834574,-0.896443903446,0.27522534132,0.291999995708
51024,-0.109679318964,-0.0563181936741,0.837225735188,0.623350024223
53343,0.628643453121,0.46398794651,0.824199557304,-1.14899992943
1465,1.91923391819,0.405375987291,-0.946957230568,-0.820899963379
79006,-0.819961190224,0.573403775692,0.118786811829,-0.98734998703
6988,-1.08292639256,0.260543346405,-0.721622884274,-0.383100003004
11011,-0.0423636958003,-0.516746342182,0.332833141088,0.713500022888
23325,-0.0258379150182,-2.01104855537,0.127794474363,-0.221449971199
10049,0.663336932659,-0.181001007557,-0.877560138702,0.0491500049829
3157,-1.42976152897,-3.28721475601,1.00725710392,0.00324999913573
200734,0.373490542173,-7.01640510559,-0.47531992197,-0.708899974823
9053,0.602495074272,-0.0571890473366,-0.323037743568,0.275350004435
79094,-0.0720395296812,-0.36865106225,-0.670922577381,-0.19580000639
2778,-0.881452322006,0.388266772032,0.712097704411,4.80359983444
54881,0.0503264702857,0.460542023182,0.388186424971,0.366299986839
54807,0.376600772142,0.417399466038,-0.749404489994,0.666900038719
323,0.268417984247,-0.618962526321,-0.253668129444,-0.831849992275
26001,0.944825351238,-0.583233833313,-0.811328411102,-0.713150024414
10190,-0.162416532636,0.541342794895,0.340627580881,-0.369099974632
9686,0.613649725914,-0.506095290184,-0.129075661302,1.24829995632
54915,-0.315709143877,-3.78825330734,-0.547897458076,0.845999956131
23658,-0.258424341679,1.36355853081,0.668957829475,-0.150849997997
7750,-0.449834674597,1.06905210018,-1.51055073738,-0.547250032425
79643,0.599769711494,1.59918415546,-1.10814774036,2.00169992447
9488,-0.436123937368,-0.334211468697,0.536644935608,0.607100009918
11200,-0.0383378490806,1.05188131332,0.450223058462,-0.730700016022
65057,0.680640459061,-0.521620869637,-0.0929087474942,-0.871500015259
6832,-0.261752456427,-0.89043533802,-0.979952454567,-0.446599990129
23131,0.0911728143692,0.219733297825,-0.311499118805,-0.698449969292
10776,0.18489472568,-0.531013131142,-0.137579470873,-0.189699992537
6253,0.56251847744,-0.130671113729,0.0508219003677,0.289749979973
79716,-0.242239385843,0.22268345952,-1.15518295765,-0.274899959564
29978,-5.1178817749,0.498983442783,-0.371725648642,-0.140650004148
9988,0.234862223268,0.905449271202,0.216844260693,-1.06400001049
10845,2.66640520096,0.663567781448,-0.390680044889,-1.62890005112
54957,-0.914091289043,0.152013853192,-0.628207266331,-2.6169500351
79170,0.391551375389,-0.696351885796,0.304847002029,2.90420007706
10610,0.368025392294,-0.182901278138,-0.779982924461,-1.15830004215
128,0.0442274212837,0.777579545975,0.372081339359,0.881000041962
51026,0.0914504528046,1.16002988815,0.973339498043,0.167599990964
5498,0.221496149898,-0.480250537395,-0.46623647213,0.0277000069618
124583,-0.647047638893,0.427502930164,-0.282500565052,0.158449992537
9455,0.685806810856,0.0417428612709,1.27812600136,0.353900015354
1212,-0.188061311841,0.507009863853,0.260169804096,-0.140000000596
5255,-2.71360325813,-0.0657102614641,-0.31737396121,1.39415001869
9448,0.240238755941,-1.78190696239,-0.656862735748,0.020899951458
9924,-0.520015537739,1.02153766155,-0.51618206501,0.428199976683
5480,-1.79751574993,0.199840992689,0.360869169235,1.08109998703
1983,0.466096967459,-0.171229422092,-0.274350434542,-0.906700015068
56889,0.500283837318,0.31902179122,0.944539606571,0.760150015354
79080,-0.589111149311,-4.4869427681,0.121741697192,-1.53274989128
9016,-2.38350749016,-0.0947921648622,0.850579559803,0.00770002603531
6915,0.239981889725,0.511515974998,-0.316203504801,2.3205499649
9709,-0.854160249233,-0.508859097958,0.466874629259,1.04084992409
116832,-0.0184763744473,-0.955705165863,-0.106968618929,-0.337499976158
670,1.15953814983,-4.1518945694,-0.130319550633,1.00010001659
7867,0.468486040831,-0.455477505922,-0.366451948881,0.770250022411
79143,0.0383458137512,-0.390634119511,-0.262489467859,0.783149957657
11284,-0.760069966316,-0.483279973269,1.08001720905,-0.997799992561
23443,0.78795260191,-0.693943321705,1.95819187164,1.33289992809
51599,-0.883406996727,0.539246380329,0.389291167259,-0.699550032616
5927,-0.381667882204,1.88097894192,1.47527945042,4.80219984055
55793,-0.811206221581,0.898525238037,1.02220880985,0.242949992418
5867,-0.905988931656,1.10086548328,0.54148966074,0.145750001073
7866,-7.89598894119,-0.162522852421,0.301339328289,0.216500014067
25825,0.117296218872,0.831554055214,0.335861980915,0.758900046349
4067,-0.550515592098,0.566357135773,1.07320916653,-0.508749961853
51015,0.678329944611,-0.473093032837,-0.412550210953,-0.182399988174
5891,0.0284473896027,0.521814107895,3.60906434059,1.18955004215
3300,-0.803892195225,-1.45219254494,-0.537981450558,0.583599984646
64781,0.184700638056,-1.14183974266,-0.355091333389,-0.244100004435
51056,-0.203068494797,-0.365087687969,-2.68724179268,-0.122999981046
8550,-0.348437398672,0.608371198177,0.321424543858,0.529049992561
50810,0.358321487904,0.772676587105,-0.348224580288,0.57564997673
23011,0.370012611151,0.127446770668,-0.20235311985,1.31634998322
11168,-0.404843688011,-0.0406377390027,-1.66295158863,-0.904299974442
1385,0.446020126343,-0.421046346426,-0.0815284401178,-0.365350008011
10150,0.512938261032,0.158607333899,0.195410072803,0.675300002098
29763,0.0993613228202,-0.76265501976,-0.296992093325,0.620350003242
9112,0.305032223463,-0.0568135976791,-0.0193326622248,-0.154949992895
23499,1.06167626381,-0.917196273804,-1.15750014782,-0.15640000999
85236,-0.435330331326,-0.103470668197,-0.409293413162,0.38789999485
5096,-2.67635607719,-0.450077295303,1.77215468884,0.0507999956608
55620,-0.521880567074,-0.251485943794,1.51199579239,-0.583100020885
5373,-0.0655812323093,-0.964510560036,-0.28150844574,0.383500009775
51170,-0.538557052612,1.28236794472,0.927796423435,-1.21389997005
54850,0.307940036058,-0.499982774258,-0.00529827177525,1.08599996567
80349,0.363989382982,0.0086659565568,0.235854491591,0.0544000267982
355,0.350121438503,0.955393731594,0.594969749451,-0.859449982643
1062,-0.142880529165,-1.93681502342,-0.24832521379,-0.175200000405
8804,0.0640026181936,-1.83695435524,-0.199223101139,-0.773350000381
80758,-0.379016906023,0.579068422318,-0.926374197006,0.568700015545
375346,0.341220140457,0.0554049611092,0.19736045599,-0.421299993992
51385,1.72566580772,-2.2249121666,-0.0459099113941,-0.480400025845
55748,-0.185723274946,0.657655358315,0.289367079735,-0.388049989939
10318,-0.411008745432,-0.0412197858095,-0.809488415718,0.187249988317
54681,-1.38867092133,0.407702207565,-0.424462020397,0.51810002327
7905,0.111381649971,-1.37360239029,-0.0514581799507,-0.531650006771
28969,-0.874095201492,0.24624016881,0.118012852967,0.0480999946594
10668,-1.17482292652,-0.0384334996343,0.959959983826,0.755900025368
51005,-0.213662579656,-0.531898260117,0.669113755226,-0.0286000072956
8800,-0.537380874157,-0.654579460621,-1.16347885132,0.124949991703
54438,0.284758627415,0.753350794315,-0.639786183834,0.872900009155
55825,-0.455585122108,-0.0815325528383,0.266933739185,-0.201750010252
8835,0.207854121923,-0.797921597958,-1.36831772327,0.839800000191
64429,0.354986846447,0.849545300007,-0.00224992632866,-4.8924498558
3682,-0.368728041649,-0.278419852257,1.05736935139,0.25125002861
10329,-1.37043702602,0.0124981552362,1.15879046917,-1.17219996452
27109,0.132802858949,0.343029439449,0.740610122681,-0.766849994659
51335,-0.134015738964,0.967980384827,-0.564542412758,0.310600042343
3202,-3.64460587502,0.314682424068,-1.57979917526,-0.504400014877
2896,-1.03380095959,-0.332437515259,0.181275784969,-0.13789999485
79902,1.02126920223,0.285776972771,0.139316484332,0.355350017548
29083,-0.136671692133,0.265907555819,0.555676102638,-0.847949981689
5747,0.398847997189,-0.271154731512,0.181087881327,0.314099997282
22905,-0.329961538315,-0.0655851662159,0.943312227726,0.552850008011
63933,-0.263487994671,0.0453344583511,-0.190775349736,0.774249970913
9847,-0.0346385911107,-0.0427780263126,0.636387646198,-0.0479000210762
51021,-0.661796808243,-2.97036075592,1.01880431175,-0.451150000095
8996,0.381790399551,0.576685845852,-0.558053076267,-0.336600005627
7376,0.0891327485442,-0.243404954672,1.21597909927,-0.473300009966
5357,-0.835331857204,-0.544123589993,-2.93252158165,1.34000003338
56940,-0.0973015129566,0.450098991394,0.10286809504,0.163800001144
6195,-0.38698258996,0.769581198692,0.14841876924,0.106900006533
1633,-0.080208055675,0.146316558123,0.490717172623,-0.105149999261
23321,1.52022564411,-0.387248873711,-1.20224404335,0.652599990368
51160,0.467576026917,-0.0138251110911,0.489572972059,1.81305003166
55604,2.79116749763,0.108808487654,-0.134659796953,0.985300004482
2063,-0.039425779134,0.916703402996,-0.86645168066,-1.31824994087
54512,-0.0941858589649,0.574694633484,0.00589901208878,0.20119997859
9124,-0.542186737061,0.00436401367188,-1.62003111839,0.755500018597
79174,0.360496729612,0.251861572266,-0.310350418091,2.23570013046
23223,-0.430932819843,0.00093874335289,0.0515965372324,0.977999985218
39,0.104844473302,0.452858716249,-0.0826870948076,0.260550022125
57215,-1.52977764606,1.24020504951,0.556575834751,0.736349999905
1052,0.299895823002,0.154179155827,-0.262039065361,0.588500022888
23139,-0.601833224297,0.474710375071,0.259536474943,-1.30964994431
79947,1.59235417843,-1.01208817959,0.681052207947,-0.397300004959
4616,0.671477794647,0.61613368988,-1.11692488194,-1.06949996948
9710,-0.716078162193,1.34762656689,0.823143839836,-0.270399987698
6990,1.18460714817,-0.653219401836,0.899736464024,-1.0528999567
29082,-0.213078200817,0.511614918709,0.226995199919,0.195650011301
9670,-0.121290192008,0.274321496487,-0.700335979462,0.714150011539
81533,-0.00208314368501,3.19362354279,-0.964106559753,0.385599970818
10525,1.76156795025,-1.325771451,-0.870682895184,-1.41400003433
2353,1.70673286915,-0.327773422003,-0.114594861865,0.235449999571
57192,0.390713632107,0.411017656326,-0.0654574632645,-0.637449979782
3398,-0.895584881306,-1.52788829803,1.93501865864,1.79300010204
3775,1.77818918228,1.7500847578,-1.03851604462,-0.820649981499
26064,-0.0127301439643,0.0647025108337,-0.570848941803,1.42299997807
29103,1.26597213745,-0.173447281122,0.288106590509,0.128700017929
3206,0.102874539793,-0.242943540215,0.292639613152,-0.77270001173
1500,-0.00762873142958,-0.855318009853,-0.110348939896,-0.0102499946952
7690,1.45734262466,-0.287318944931,-0.167664304376,-1.20885002613
29911,-0.10632545501,0.589655160904,0.0927847102284,0.674450039864
2064,-1.00232577324,0.484557181597,-0.0056604668498,-1.14854991436
65123,-0.272970885038,0.373689472675,-0.18773393333,-0.548799991608
5986,-1.17883646488,0.145314380527,0.229298740625,1.67149996758
85377,-0.52332508564,0.603796064854,0.210951805115,-0.398549973965
9903,-0.953778445721,1.0403277874,-1.0090610981,-1.91044998169
7088,-0.452049911022,-0.522942245007,-0.499937474728,-0.147699996829
22796,0.602184653282,0.218545675278,0.0156647115946,-1.62475001812
51116,0.652057349682,0.262142598629,-0.56933170557,-0.0130500011146
54442,0.665164887905,-0.234319612384,0.488634824753,-0.612800002098
10695,-7.03345966339,-0.297582983971,-0.840707182884,0.939650058746
102,0.383106857538,-0.509593307972,0.267418980598,0.143449991941
965,0.394073605537,-0.473224282265,1.28009831905,-1.21944999695
3800,-0.262271940708,0.86351287365,-0.546213448048,-0.131050005555
