rid,CPC002_HA1E_6H:BRD-K85871428-001-01-9:10,CPC002_HA1E_24H:BRD-K85871428-001-01-9:10,CPC002_HCC515_6H:BRD-K85871428-001-01-9:10,CPC002_HCC515_24H:BRD-K85871428-001-01-9:10,CPC002_PC3_6H:BRD-K85871428-001-01-9:10,CPC002_PC3_24H:BRD-K85871428-001-01-9:10,CPC002_VCAP_6H:BRD-K85871428-001-01-9:10,CPC002_VCAP_24H:BRD-K85871428-001-01-9:10,CPC016_A375_6H:BRD-K85871428-001-01-9:10,CPC016_A549_6H:BRD-K85871428-001-01-9:10,CPC016_A549_24H:BRD-K85871428-001-01-9:10,CPC016_ASC_24H:BRD-K85871428-001-01-9:10,CPC016_HEPG2_6H:BRD-K85871428-001-01-9:10,CPC016_HT29_6H:BRD-K85871428-001-01-9:10,CPC016_MCF7_6H:BRD-K85871428-001-01-9:10,CPC016_MCF7_24H:BRD-K85871428-001-01-9:10,CPC016_NEU_24H:BRD-K85871428-001-01-9:10,CPC016_NPC_24H:BRD-K85871428-001-01-9:10,CPC016_SKB_24H:BRD-K85871428-001-01-9:10
23368,1.13627266884,-0.0506494864821,0.927982151508,-1.22149157524,0.194287151098,0.236384853721,0.369153439999,-0.722393929958,0.955497980118,-0.219650000334,-0.504628002644,1.76646494865,-0.231565251946,0.337924659252,-0.157099992037,0.14019998908,-0.658932089806,0.285454928875,-0.146298021078
5583,-0.130672082305,0.41466987133,-1.07639348507,-0.160421341658,0.134703755379,-0.454083889723,-0.0954288244247,-1.2026424408,0.895741045475,-0.488999992609,0.159050375223,0.541079044342,0.870972454548,0.202584967017,1.58650004864,-0.201800018549,-0.217820435762,-0.0604775622487,0.368328332901
8900,1.11270844936,0.262825757265,-0.20598103106,-0.99290728569,2.03915500641,0.709374308586,0.00928507372737,-0.912505030632,0.634538650513,-0.383199989796,0.188025325537,-0.145050734282,0.124882787466,0.30728751421,2.65659999847,-0.115799993277,-0.85058170557,0.411589801311,1.02170562744
581,1.37907159328,-0.625115334988,-0.25088340044,0.981959939003,0.549796760082,-0.214166358113,-0.365353703499,-0.333788216114,0.655068159103,0.702850043774,-0.102882519364,0.133257344365,0.256921052933,0.648076593876,-0.269199997187,0.0760499984026,0.4597004354,-0.143920212984,0.502556920052
6193,-0.940049290657,-0.742776215076,0.825366675854,-0.421590030193,-0.420464992523,-0.0899099484086,-0.589533627033,0.718483448029,-0.716346502304,0.471749991179,0.0309599786997,0.304897606373,-0.10837969929,-1.00815570354,0.899250030518,0.374575018883,0.547005653381,-0.0979283750057,-1.02916169167
6622,1.15970611572,0.504779934883,0.861231684685,-0.0787512362003,-0.249202474952,0.297978907824,-0.503961503506,0.193793982267,0.0785476416349,0.56099998951,-0.801022768021,0.128706276417,0.147773966193,-0.0227185934782,0.646250009537,2.53500008583,0.0156812518835,-0.0729066580534,0.114366278052
11261,4.17893314362,0.78462767601,-0.0448454320431,1.07726085186,0.247705712914,-0.664327740669,-0.22234262526,4.53396987915,0.85562056303,-0.601099967957,-1.25731039047,-0.414986401796,-0.594138681889,-0.177123963833,-0.408100008965,-0.667950034142,-0.487633287907,-0.713834285736,1.05897986889
6696,0.0141239129007,0.0886197686195,0.212218791246,0.36788725853,-0.150185525417,-0.554948925972,-1.21959257126,-0.0755709633231,0.426752567291,-0.305799990892,1.00702083111,0.758128345013,-0.110796973109,1.67136085033,-0.296000033617,-0.283649981022,-0.438780128956,-0.1480473876,0.454183071852
8312,-0.667109012604,-1.74473929405,-0.429427087307,-0.813098371029,0.154625892639,-0.383376657963,0.73071205616,-0.226405009627,1.39424586296,-1.18569993973,-0.822365164757,-0.211013749242,1.16120326519,0.0240876376629,-0.395850002766,-0.0418750047684,0.065057374537,-0.0113894939423,0.505479335785
835,1.35556221008,0.57090908289,-0.143636748195,0.965629696846,0.242244824767,-0.637349426746,-0.249657481909,0.312116891146,-0.534435629845,-0.457899987698,-0.25875043869,-0.566850602627,-0.630879938602,-0.312023878098,-0.000550001859665,-0.547949969769,1.56117939949,-0.463559001684,1.31989562511
8324,0.731263458729,0.48442363739,-1.08974540234,1.70585274696,0.79668700695,-0.428646981716,1.54371345043,-0.698104560375,-0.469505399466,-0.222800001502,1.43035280704,0.246075361967,-0.591645121574,-0.210209816694,0.615100026131,2.78279995918,-0.499611079693,0.00519369542599,-0.363168984652
1848,0.696105003357,0.619058787823,0.120622321963,0.408041834831,0.503468871117,-1.9443089962,-0.107521265745,-0.375291198492,-0.616041660309,0.330349981785,-0.270873248577,-1.36177039146,1.06498634815,-0.391549825668,0.58259999752,-0.442550003529,0.205272704363,-0.0607799738646,0.0888109207153
154,-0.596990585327,0.380733430386,-0.727060079575,-0.509528040886,0.0911039784551,0.316648691893,0.991896271706,0.510038733482,-1.50490546227,-1.64984989166,-0.742655575275,0.675635457039,-0.253530919552,0.315522491932,0.937099993229,0.27120000124,0.442987322807,0.169724658132,0.546636164188
4312,4.03810596466,0.816823661327,-0.184319317341,0.0197387337685,-0.0138931591064,0.368534803391,0.537850618362,0.127003088593,1.25091743469,-0.367899984121,-0.325730323792,2.8883163929,0.0561918206513,0.0554437302053,1.30525004864,0.147399991751,-0.193448111415,-0.193179756403,0.0830463916063
994,-0.506129801273,-0.811443626881,-0.282912552357,1.34741485119,-0.722687244415,-3.1919696331,-0.0173420645297,-0.294579088688,-0.85585808754,0.266149997711,0.95492708683,-2.13552761078,0.0785109698772,-0.427627921104,-0.689249992371,-1.04999995232,-1.03444159031,1.3202855587,0.00370408967137
2048,-0.708148419857,-0.0550782382488,-0.511863470078,0.727102994919,-0.0587745718658,-0.436703711748,-0.563781261444,0.144159018993,-0.0380012094975,-0.21574999392,0.499729275703,3.42935633659,-0.0356904789805,0.717819333076,-0.0971499979496,0.178775012493,0.261435806751,-0.568769216537,-0.808619260788
1111,-0.268873095512,-0.601730644703,0.0748753473163,-0.829735398293,-0.536418437958,0.588668346405,0.185190185905,-0.517332136631,-0.0273042693734,0.250250011683,-0.303670227528,0.989314734936,-0.718907415867,0.148315280676,-0.259999990463,0.624850034714,-0.303456008434,-0.107781752944,0.373756438494
5154,-1.34384870529,-0.36904156208,0.0513777434826,-0.360801041126,-0.244734704494,-1.19869637489,-0.538736224174,0.250196844339,-0.995545327663,0.452149987221,-0.388142645359,1.22063958645,-0.372508406639,0.364147007465,-0.525249958038,0.370149970055,0.325556516647,0.124811895192,0.702333211899
2920,-0.201960965991,0.773007154465,-0.786802887917,-0.54995650053,-0.617679834366,-0.770628154278,-0.547109723091,0.0521901547909,0.163834303617,-0.619500041008,-0.756541609764,-0.809344768524,0.0363221466541,0.498434364796,1.38665008545,0.148175001144,0.0258631706238,-0.92743730545,0.591287016869
3122,2.81120729446,-0.495583176613,0.120399065316,-1.01206231117,0.7177734375,-0.51518791914,0.509580314159,-0.0757114887238,-0.218104422092,0.224700003862,-0.0664107501507,0.551804423332,0.209588319063,0.300057709217,1.12255001068,-0.415399968624,0.0334059745073,-0.51857727766,0.546557307243
2769,0.584747731686,1.69725704193,0.296696484089,-1.12441730499,0.580045044422,0.455701798201,-0.188779860735,0.263218045235,0.531735777855,-0.184549987316,0.972274303436,0.519685506821,-0.104982420802,1.4068198204,0.208400011063,0.521049976349,-0.659991502762,-0.482778191566,0.46529430151
5900,0.377699434757,-0.987578809261,0.0370227098465,0.646391034126,0.411874294281,-0.496022194624,-0.338634282351,0.087688356638,0.710321784019,1.25384998322,0.613767743111,0.155093252659,0.157163023949,0.860788762569,0.318250000477,0.00972500443459,-0.493394672871,-0.390282452106,0.697050869465
6304,0.775207817554,-0.14302188158,-0.755378961563,0.201872080564,0.293555706739,-0.611697912216,0.141594529152,0.18780182302,0.281941771507,5.6251001358,-0.0866468548775,1.04376292229,0.653345108032,-0.0129619687796,9.0268497467,4.82969999313,0.302507400513,-0.902949988842,-1.01617395878
5211,-1.65703415871,-0.699328422546,2.96767067909,0.223612815142,-0.0362343788147,0.347418069839,-0.784403383732,-0.784397721291,0.834902405739,-0.659250020981,1.18929994106,-0.448835074902,0.329176425934,0.698262572289,-0.726350009441,-0.356625020504,-0.130187094212,-0.621648013592,-0.330148160458
2886,1.26381206512,1.51101839542,0.555156946182,-0.0679804086685,0.59034371376,0.360277056694,-0.84834343195,0.410368740559,0.257938325405,-0.163549989462,-0.50090098381,1.58611762524,-0.399755179882,-0.0615182220936,-0.129149988294,0.245675012469,-0.000485180265969,0.260414749384,-0.273805886507
9261,-0.896479785442,0.310172706842,1.19079875946,0.762241125107,-1.26448297501,0.652740299702,1.95906162262,0.238345235586,-0.349699229002,0.585100054741,0.819379150867,1.40636527538,-0.358902573586,0.601823329926,1.01164996624,-0.0246500074863,-0.0914751142263,0.416607618332,-0.167839825153
8569,0.994891524315,-0.350325286388,0.364976465702,0.425279259682,0.961365222931,-0.292492926121,-0.302740007639,-0.124599426985,0.589864492416,-0.251399993896,-0.665939807892,1.32449865341,0.215163648129,-0.18050840497,-0.0165999978781,-0.30802500248,-5.09067440033,-0.449397742748,-0.418002694845
3303,0.486521184444,-0.472749948502,0.162345975637,-3.26218509674,-0.624100208282,0.243056833744,0.175451010466,-0.359404742718,0.244592174888,-0.513800024986,-0.100350692868,0.658249437809,0.321587562561,-0.775665819645,-0.22729998827,0.0753000080585,-0.726140856743,-0.106680884957,-0.0560525916517
5331,-0.625319242477,-0.811558246613,-0.203756794333,-1.42783510685,2.1135456562,-0.473042815924,0.176585584879,-1.82619571686,0.414431512356,4.48024988174,0.590137302876,1.35540902615,0.160790532827,1.04711318016,-0.00245000049472,0.130925014615,-0.400241166353,-0.517868936062,-0.0396143421531
5347,-0.493257403374,-0.531441032887,-0.0723547935486,-1.79575181007,-0.620934724808,0.405888020992,0.21152228117,0.163430780172,-0.510401129723,0.130050003529,0.438431859016,0.172149926424,-0.28542894125,-0.539474964142,-1.33764994144,-0.138250023127,-0.0164789706469,-1.2745912075,1.50115668774
4638,-0.706006169319,-0.236120790243,-0.324252784252,0.536236047745,0.611432850361,1.35466110706,-0.285863816738,-0.200000241399,1.23358523846,-0.047950014472,4.27790927887,0.669558525085,-0.245245337486,0.834260344505,0.423900008202,0.0291749984026,-0.201918914914,0.439099282026,0.792459309101
2264,0.0548465624452,-0.24348308146,-0.34705978632,0.343392789364,0.431930959225,0.516940832138,-0.628877043724,-0.641073584557,-0.580451071262,0.382600009441,0.17711558938,0.652667582035,0.134294703603,0.543356537819,-0.733700037003,0.97990000248,-0.437644094229,3.6872112751,2.11705970764
1029,-4.65800476074,-1.87091088295,-0.55958211422,0.516514897346,-0.17869451642,-0.709550917149,-0.668881177902,-0.308305025101,0.826496660709,-0.370799988508,-0.0990571975708,0.112549819052,0.294324159622,-0.170969694853,0.565850019455,1.26632511616,-0.425846427679,0.0759971439838,-1.63842511177
1027,-0.9016674757,0.406155377626,-0.586164474487,-0.220116853714,-1.61131978035,-0.109141305089,0.229491963983,0.16205611825,0.108378052711,-0.12935000658,0.955014169216,0.773815155029,-0.393656551838,-0.349679410458,-0.85205000639,-0.629975020885,-0.156980246305,0.354710608721,-0.420332819223
2597,-0.0543889217079,0.000248005759204,0.0,-0.14281886816,-0.886686682701,-1.1077662748e-05,-0.000245410163188,0.0321709513664,0.0507443025708,-0.336899995804,-1.16483676434,-0.0943174436688,0.097469560802,0.268710881472,0.00034999998752,0.020350009203,-0.331071287394,0.560265898705,-1.43408274651
55847,-0.695917546749,-0.300223946571,-1.19221138954,-0.104627892375,-0.535028636456,-0.213664010167,0.0459372699261,-0.774103581905,0.42875880003,-0.165650010109,-0.0906923413277,0.128425091505,0.524281382561,-0.234209477901,0.404500007629,0.0261249989271,-0.0391901731491,0.307097107172,-0.949574589729
25803,0.423201560974,0.449588775635,1.04349446297,0.583963513374,0.386977106333,-0.304391652346,-0.228021144867,0.345990687609,0.883325338364,-0.339349985123,-0.629738152027,0.309324979782,-0.164491653442,1.05090141296,0.180599987507,-0.336699992418,0.186255857348,-0.673599898815,0.079562574625
3480,-1.64394128323,-1.19776594639,-0.447416126728,0.248374342918,-0.94570171833,2.01142239571,-0.568406760693,0.0169545598328,0.102115243673,-0.188349992037,-0.10531232506,-0.384689807892,-0.244361013174,-0.590459227562,-0.953999996185,-0.843050003052,-0.339814990759,-0.20093986392,-1.15108978748
2946,0.0970701426268,-1.57234084606,-0.274389982224,-0.742364823818,-0.830366253853,0.409298688173,-0.349537074566,-0.66709291935,0.535028338432,-0.324950009584,-0.937662899494,-0.104733467102,-0.114785723388,-0.712424278259,-2.20700001717,-0.428550004959,0.251132249832,0.042683199048,-0.692081749439
9517,-1.15034902096,-0.761083900928,-0.335455238819,0.00867611169815,-0.711100757122,-0.158268719912,0.175397112966,0.362124592066,-1.16740763187,0.210299998522,0.189978688955,-0.848438739777,-0.524757742882,-0.350497961044,-0.820649981499,-0.0837499946356,0.423567324877,-0.230187118053,-0.364439159632
25987,-1.96038508415,0.152800053358,-0.579211235046,0.603109896183,0.477695941925,0.163563653827,-0.660687446594,-1.21690988541,0.223979830742,-0.090950012207,0.199465319514,-0.861689090729,-0.22418576479,-0.284794509411,-1.07389998436,-0.0198750197887,-1.31888639927,-0.182695791125,-0.75510686636
23670,-1.89442050457,0.798380196095,-0.427172362804,0.809290528297,-0.192324012518,0.207506477833,-0.225000232458,-0.461155295372,-0.448614031076,0.491500020027,-0.372420817614,-1.3702070713,0.0141839049757,-0.47829836607,0.0346999764442,-0.692200005054,-0.465370565653,-0.774097859859,-0.683611929417
11182,-0.902436614037,-0.478079646826,0.250796020031,-0.819957494736,-0.388276726007,0.77166634798,-0.485420048237,-0.472667694092,0.49588778615,-0.204950004816,-0.0778945237398,-2.71624112129,0.711501598358,-0.233602941036,-3.76185011864,0.0809500068426,-2.92933797836,-0.683427035809,0.10783624649
2146,-0.250924527645,0.19653069973,-1.02748131752,0.230827584863,-0.000951945781708,-0.172688558698,0.379129976034,0.0938482135534,-1.12036275864,-0.165250003338,0.560957968235,0.576624631882,-0.145142391324,-0.510079979897,0.756749987602,0.0965000018477,0.478349298239,-0.28152936697,-0.442052811384
3385,-0.879699766636,-0.620339214802,-0.932314515114,0.0889308601618,-0.021672129631,0.41706892848,0.0869500562549,-0.324667006731,-0.846066594124,-0.194949999452,0.0859884768724,-0.631220579147,-0.504317939281,0.377322554588,-1.14919996262,-0.587475001812,-0.524334788322,0.271246224642,0.399314671755
5261,0.76421135664,0.862535715103,-0.391372561455,0.774488270283,0.148693740368,0.49776506424,-0.19055852294,-0.422521740198,1.20579123497,-0.140399992466,-0.931671142578,1.45309972763,0.681291103363,0.0549893826246,-1.55774998665,0.0639500170946,-0.526011765003,-0.0782085582614,3.00944113731
10765,-0.00904667377472,-1.16363167763,0.736866474152,0.975189685822,0.685369968414,-0.00126087479293,-0.244775608182,-0.115098252892,0.72522175312,5.23094987869,-0.147388502955,-0.728881597519,-0.575668632984,2.18730258942,0.246399998665,-0.0346500128508,-0.717988491058,-0.741202712059,-0.249310433865
25839,-1.47417676449,-0.413137197495,-0.338268399239,0.368920505047,-0.770930290222,0.0065531115979,-0.342228919268,-0.277324557304,-0.456901550293,0.0888499990106,1.46094059944,0.187137871981,0.0176853314042,-0.452785313129,-0.110899999738,0.18559999764,-0.792457938194,0.00845667719841,-0.198450297117
4172,-0.210727453232,0.0685903578997,0.409480392933,0.499691128731,-0.580582976341,-0.248113825917,0.371634364128,-1.03675842285,0.389348983765,0.700199961662,0.82116496563,-0.107247203588,0.511132001877,0.195432603359,-2.23315000534,0.232499986887,0.42470985651,-0.181317985058,1.00479018688
23161,2.22295022011,1.58526885509,0.362037211657,0.411734819412,0.972851872444,0.605511248112,0.675371706486,0.598433077335,1.48748707771,0.528299987316,-1.10898196697,0.914137482643,0.479164779186,1.13726425171,0.881999969482,0.106425017118,0.209794402122,0.76306271553,-0.22228872776
10298,-0.760624349117,-0.465162485838,-0.624787092209,0.548793852329,-0.290257066488,-0.403942197561,0.36181473732,-0.00644659996033,0.0296014547348,-0.471199989319,1.56593573093,-1.15747499466,-0.467628002167,0.422982424498,-0.134550005198,0.122874990106,-1.37413644791,-0.209722757339,0.177454829216
1802,-0.450896650553,0.0228759124875,-1.02469587326,1.00223863125,-0.702029526234,-0.397784888744,0.258672237396,-0.0825318470597,-1.14532065392,-0.250349998474,0.274091959,-0.403137713671,-0.425444185734,-0.713364601135,-0.883749961853,0.0791000127792,0.358294904232,-0.143611207604,-1.02357459068
58533,-0.70577955246,0.822971045971,0.151603132486,0.216309517622,0.323241472244,-0.335711628199,0.263749480247,-0.377986013889,-0.0558939576149,0.277700006962,0.528119683266,-1.12809491158,-0.223006471992,0.103136122227,-0.767950057983,-0.389324992895,-1.00295495987,0.283718824387,-0.539367556572
147179,0.0322643555701,1.22550654411,-0.127492934465,1.11548161507,0.349011451006,0.157978892326,-0.322742134333,-0.20643594861,-0.494581103325,0.504649996758,0.601608753204,-0.833862423897,-0.636745393276,-0.144456267357,-0.308449983597,1.13547503948,0.0969826057553,0.566538631916,-0.532774031162
29937,-0.288529843092,0.0331935025752,-0.0998612642288,0.570144355297,0.593628883362,0.257868289948,0.272383332253,0.0713659524918,-2.50762987137,0.100500017405,0.681646108627,-0.538946032524,-0.783699810505,-0.249037444592,-1.38614988327,0.31287497282,-0.343023657799,0.143667146564,-0.165400907397
6184,-0.627442061901,0.22060136497,0.0963229760528,0.881614267826,0.10668617487,0.345598936081,-0.0592668652534,0.512965559959,-2.12989115715,0.937150001526,-0.146615639329,-0.53940474987,0.266557097435,-0.538457751274,1.07949995995,0.0417250022292,-0.344448894262,0.0994121283293,-0.209456503391
9854,1.35415959358,0.558319747448,-0.384580165148,1.75599479675,-0.161286056042,-0.0996514260769,0.218515723944,0.552386283875,-0.0867296457291,1.85975003242,0.200947284698,0.217872738838,1.61034727097,0.0936429798603,-0.266149997711,0.00202500075102,-0.470123261213,-0.122046202421,0.982943177223
2553,0.588941633701,1.39036178589,0.287157475948,2.02525615692,-0.336550891399,-0.64586097002,-0.242585971951,1.00781846046,-1.20301806927,0.655900001526,0.463279366493,-1.11589574814,0.254924237728,-0.276837289333,-4.28394985199,0.155350014567,0.207410335541,0.0100197792053,-1.00739347935
5440,0.540387809277,0.24824860692,0.0920542925596,0.590512990952,0.486022293568,0.630947232246,0.521459102631,0.385508924723,0.559081494808,-0.0145500004292,-1.0359069109,0.151971876621,1.47493195534,-1.04890596867,-0.992150008678,-0.518299996853,0.456259906292,0.294187605381,0.853690087795
54623,-0.388974756002,0.2504760921,1.27054154873,-1.51775217056,1.10629117489,0.318391025066,-1.00234234333,-1.4518712759,0.751469492912,-0.0440999940038,-0.611892044544,1.21614003181,-0.187141492963,0.517838120461,-0.502950012684,-0.0246250033379,-0.230998009443,-0.291094183922,0.155589669943
9533,1.16316497326,0.589239299297,-0.433400571346,0.160717085004,0.176072955132,0.469848036766,0.174380898476,0.319189637899,1.06043922901,0.0176499933004,-1.72931218147,0.284298598766,0.518304467201,-0.471363008022,0.517549991608,0.615875005722,1.41955757141,0.223438352346,0.744368135929
8607,-1.48895740509,1.12763535976,0.27553164959,1.17186367512,0.123851798475,0.268352001905,-0.459595173597,0.533469319344,-0.752556204796,-0.171300023794,0.331233918667,0.636255145073,0.929471135139,-0.396679371595,-0.997049987316,-0.172100007534,-0.378278374672,0.165191620588,1.09230005741
207,-0.223344027996,0.998561263084,-0.269866615534,1.251922369,-0.408267617226,-0.401017636061,0.307687878609,0.152187943459,-0.885959208012,0.279799997807,0.227764770389,0.228787526488,0.396233081818,-0.565235614777,0.714850008488,-0.613049983978,0.118818819523,-0.0386726409197,0.217806264758
26054,-1.4968931675,-1.15477085114,-0.784993767738,-0.692299962044,-1.37994730473,0.276596695185,0.0050332993269,-0.926990509033,1.0076789856,0.141000017524,-0.42725661397,-1.44613945484,0.18228302896,-0.84459644556,0.374450027943,-0.0583250001073,-0.65264070034,-0.299802422523,-0.659586369991
10682,-3.56344175339,-0.124143347144,-0.559055805206,-0.0446361899376,-0.0924688279629,-0.0703768283129,-0.454456835985,-0.521789431572,-0.604365110397,0.793649971485,-0.149289861321,-0.565185546875,-0.123422130942,-1.42910432816,-0.798350036144,-0.328150004148,-0.155162215233,-0.168400794268,0.0212124250829
8573,0.223062038422,-0.14883300662,0.122633442283,1.64617586136,0.0481464229524,0.0383155308664,-0.118319481611,0.437099337578,0.181129485369,0.0518499985337,0.796159088612,-0.447353720665,0.18238273263,0.146114170551,-0.327149987221,-0.0640750080347,-0.391479492188,0.341919600964,-0.21012032032
23378,-0.448955446482,5.20011425018,0.0151586532593,-0.187890037894,0.0206029564142,-0.98188149929,0.239328861237,0.130817532539,-1.35867893696,4.84644985199,0.579738378525,-1.75105834007,0.361488044262,-0.268708705902,-0.418249994516,1.41869997978,-0.542283654213,-0.424755722284,-1.39903581142
8553,-1.66678309441,-1.15816354752,-0.596079170704,-0.286689966917,-0.439848780632,-0.284347474575,-0.409720689058,-0.576407670975,-0.114776268601,-0.0245500206947,0.658303141594,0.042884349823,-0.0311909466982,-0.63240134716,4.10874986649,-0.206424996257,0.369630604982,0.11354598403,-1.22340548038
622,-1.24459600449,0.739061713219,-0.465591728687,0.506576180458,-0.573522031307,0.531652033329,-0.432120501995,-0.10575658828,-0.31187209487,0.234649986029,0.679954051971,0.0504088997841,-0.783215224743,-0.173608973622,-1.49340009689,0.233825013041,0.416833013296,-1.1192111969,-0.0639552474022
9467,0.165821492672,-0.224562242627,0.497445076704,-0.720891714096,0.148519068956,0.23770698905,0.194369524717,0.0596115291119,0.816036105156,0.309300005436,-0.503361880779,0.0119961528108,0.656630754471,-0.33963355422,0.429400026798,0.0368999838829,1.22399663925,0.275683134794,0.559320151806
5525,-1.87161779404,0.06501711905,-0.407235741615,-0.111683145165,-0.774537563324,-0.37164324522,0.655779480934,-0.541692554951,0.429213792086,0.760749995708,0.0776843652129,-1.25346386433,-0.424198687077,-0.807367086411,-1.06535005569,0.464574992657,-0.0942653045058,0.138063132763,-0.336472868919
256364,0.611595630646,2.05412936211,1.40033459663,0.522552609444,-0.0512452125549,0.540321707726,0.522800624371,2.28294920921,0.560284376144,-0.00639998912811,0.272526919842,-0.438061237335,0.0745181292295,-0.55925488472,0.33544999361,-0.11495000124,0.982190966606,0.0543060079217,-0.533863246441
332,-0.837771296501,-0.466795116663,0.0783031731844,1.31120657921,-0.11811619252,0.05424284935,-2.3512160778,0.702867865562,-0.814737796783,0.0156500041485,1.38859736919,0.140086740255,0.0862775072455,-0.104799374938,-0.204400002956,0.277025014162,0.144348829985,-0.63228738308,-0.2352335006
2058,0.185965955257,-0.270330429077,-0.475127846003,1.23308265209,0.298964202404,-0.286114394665,0.202583968639,-0.129992902279,-3.6294696331,0.11819999665,0.061029613018,-1.3900192976,-1.19987761974,-0.232862442732,0.138999998569,-0.0646250024438,0.172810316086,-0.580691337585,0.317162960768
7849,-1.11311626434,-0.280402332544,0.24743655324,1.59037804604,-0.105755805969,-0.0209424290806,0.0250262618065,0.786870181561,0.464497834444,1.10239994526,-0.497558891773,0.526584863663,1.81317269802,0.464263916016,-0.810150027275,0.604149997234,0.204132646322,-0.601567447186,-0.896411716938
23244,-0.544366240501,-0.633662700653,-0.240298479795,0.502932846546,-0.83975070715,0.573227286339,-0.162970229983,-0.438407659531,0.651780486107,0.542999982834,0.623923659325,-0.413316220045,0.441416651011,-0.531024932861,-0.826550006866,0.385199993849,-1.04207062721,-0.315499544144,-0.27304700017
7494,-2.1304833889,0.40984416008,-0.401405394077,-0.0562265217304,-0.734542906284,-0.521543622017,0.237012684345,-0.258485257626,0.119400069118,2.58509993553,-0.395105421543,-0.264554172754,-0.495661407709,-1.20486414433,-1.54979991913,-0.675625026226,-0.395261466503,-0.123530432582,0.517374277115
4836,0.283596247435,-0.644158840179,0.210544288158,-0.330665051937,-0.343417793512,0.544788002968,-0.142240256071,-0.882806539536,0.442893624306,-0.350400000811,-0.535943984985,0.119584515691,0.712043523788,0.131830900908,0.251749992371,-0.223024994135,0.18690508604,-0.11368367821,-1.01642286777
23647,-2.15260314941,-1.57204306126,-0.544398784637,0.597045361996,-0.733344376087,-0.940659224987,-0.220771104097,0.159231349826,-0.839146256447,-0.969949960709,0.789930522442,-0.430162847042,-0.727748572826,-0.908598065376,-1.44204998016,-0.240525007248,-0.0909262299538,-0.906044661999,-0.834124326706
10617,-0.145502209663,0.755464076996,-0.172425195575,0.823885202408,-0.755616426468,-0.239849746227,0.188917264342,0.55297267437,-0.622844874859,-0.0446500182152,0.0814371109009,-0.961775898933,-0.0200968123972,-0.895970702171,-0.239600002766,-0.164299979806,-0.486480087042,-0.0925705954432,-0.196161806583
2184,-0.939800739288,0.591926038265,-0.142741218209,-1.02771496773,-0.0150608643889,-0.0948511138558,-0.172250956297,-0.39547008276,0.450564056635,0.568700015545,-0.410960316658,-1.61514735222,-0.391462028027,-0.363394379616,-1.25899994373,0.510349988937,-0.23982000351,0.564483046532,0.148946762085
5355,0.784904897213,-0.330763041973,0.583357572556,0.313491433859,0.3319632411,-0.136008992791,0.936857700348,-0.0553211346269,0.00799596309662,-1.57969999313,-0.101247876883,0.0406795144081,-0.235719189048,-0.103263393044,-0.264400005341,0.336074978113,0.369696617126,0.239725828171,-0.0371027849615
6659,-0.173749119043,-0.568030238152,0.183634459972,1.37128472328,-0.31381714344,-0.373268187046,-0.354734361172,-0.22042568028,0.257365137339,-0.530099987984,-0.653859138489,0.0679152980447,-0.859599411488,-0.166879981756,-1.18244993687,0.288125008345,-0.368958830833,-0.27685752511,0.0722372233868
7016,1.23323750496,0.837943792343,0.119299344718,-1.12836122513,0.230047136545,0.265220552683,0.253444552422,-0.526553034782,0.905499100685,0.118900001049,-1.17163658142,1.1231071949,0.542715907097,0.271621465683,0.646299958229,0.271825015545,0.509750247002,0.0313234627247,0.442210197449
90861,-0.412992209196,-0.0604502111673,-0.193481355906,0.885967969894,0.336213290691,0.141173750162,-0.180764093995,-0.104681968689,-0.795425236225,-0.0972499996424,0.201224043965,-1.59835398197,-0.620486497879,0.109647110105,-0.751300036907,0.346549987793,-0.153830319643,-0.120021916926,-0.165635824203
10670,-0.177203536034,-0.726065456867,0.561027467251,0.735467910767,-0.0158742628992,-0.855759143829,-0.861912488937,-0.078647762537,0.00215113162994,-0.685899972916,0.0868768692017,-1.24665892124,0.33984836936,-0.954673588276,-1.31965005398,-0.499550014734,-0.2794303298,-1.00834810734,0.537249207497
79071,1.37154877186,-0.12792751193,0.27013733983,-0.994088590145,0.326891064644,0.906297445297,-0.0785423666239,0.225800707936,0.784812271595,0.512549996376,-0.601546764374,-0.684722185135,1.2264149189,0.53123664856,-0.18805000186,0.437750011683,-1.64345359802,0.196374297142,-0.281410455704
64746,-0.935242772102,-0.105038277805,-0.416920572519,0.762705385685,-0.159794270992,0.390768915415,0.0209706276655,0.359531283379,-1.10990524292,0.0566499978304,0.701984703541,-1.6323800087,-0.532651484013,0.0417340993881,-0.123149998486,-1.02042508125,0.431582450867,0.542716741562,-0.427153408527
5366,0.481195211411,1.1695022583,-0.569855928421,-0.310035586357,0.182640850544,0.414418101311,-0.704773068428,-0.152930796146,0.448685050011,0.181300014257,0.115739375353,1.84512448311,0.480385154486,0.0294930785894,-0.222100004554,-0.136749982834,-0.32147693634,-0.63968038559,-0.106591448188
11344,0.204521805048,-0.0383813008666,0.321042656898,1.1284968853,-0.614254236221,-0.349072337151,-0.312070965767,0.425702035427,-0.815558433533,-0.211150020361,1.46344828606,-0.160251796246,0.200470924377,0.24570722878,-2.06550002098,0.154550001025,0.67332482338,-0.0962849259377,0.741427659988
