rid,DOS030_VCAP_6H:BRD-K35418438-001-01-8:5.04,DOS030_VCAP_24H:BRD-K35418438-001-01-8:5.04,DOS034_A375_24H:BRD-K35418438-001-01-8:5.04,DOS034_A549_24H:BRD-K35418438-001-01-8:5.04,DOS034_HT29_24H:BRD-K35418438-001-01-8:5.04,DOS034_MCF7_24H:BRD-K35418438-001-01-8:5.04,DOS034_PC3_24H:BRD-K35418438-001-01-8:5.04
7016,0.388430505991,-0.908463895321,1.06935870647,0.882058501244,0.535000026226,0.123878061771,-0.0757880061865
90861,-0.228623181581,-0.566314995289,0.613868355751,-1.173848629,0.176049992442,0.151621639729,-0.106825470924
10670,-0.392858684063,0.286352962255,-0.482413589954,-0.101978167892,-0.086850002408,-0.738582849503,-0.0881761461496
79071,1.34244310856,-0.0789794176817,0.361556440592,-0.0665055811405,-0.534850001335,-0.00874826312065,0.233374297619
64746,-0.0448615401983,-0.0102203935385,0.157936364412,-0.536625027657,-0.980000019073,0.334398984909,-0.212121605873
5366,1.62792026997,0.0373979508877,-0.807144463062,0.194653749466,0.763749957085,0.0460768789053,0.0270866602659
11344,-0.108816742897,-0.707842826843,0.0276694297791,0.751944422722,0.229399994016,0.0544454827905,-1.23234546185
10013,-0.0427975803614,-0.794794917107,-0.41404914856,-0.636106848717,-0.909550011158,-0.144668489695,-0.489313185215
5829,-0.820957303047,0.614232957363,-0.0589909851551,0.896592736244,0.793850064278,-0.229103147984,-0.160398870707
5257,0.0264536142349,-0.595411300659,-1.15360414982,-0.00818558037281,-0.121250003576,-0.268095254898,0.450451135635
22794,-0.287022829056,0.159317404032,-0.442819625139,0.360118061304,-1.08619999886,0.320958167315,-1.03571760654
9761,-0.455313920975,-0.0210223197937,0.990570783615,0.448190808296,-1.02145004272,-0.204015985131,0.423880279064
23326,-0.0318556278944,0.27448284626,0.103392615914,-0.176046431065,-0.674499988556,-0.199033662677,-0.142321407795
10972,-0.15785291791,-1.06906485558,-0.810862481594,-1.15703010559,-0.43125000596,0.725177943707,-0.488941609859
10523,-0.834582865238,-0.56561601162,0.245806097984,-0.21091490984,-0.102899990976,-0.259119212627,-0.776747047901
79090,-0.49271813035,-0.200609922409,-0.514589250088,0.258365005255,-0.663950026035,-0.365745097399,-1.2538112402
27032,-0.249474748969,-0.490852534771,-0.795132696629,-0.295796245337,-1.35405004025,-2.07249283791,-0.450080275536
9097,-2.12500500679,0.0595000088215,0.235794112086,0.688923954964,0.275399982929,-0.711976528168,-0.419363737106
10513,0.34959641099,-0.336311101913,-0.33063223958,-0.299570381641,-0.09375,-0.431435644627,-0.954629540443
1891,0.264370292425,-0.02541705966,-0.307243943214,-0.228845953941,0.870299994946,-0.43676173687,-0.0262433588505
3066,-0.188362330198,-0.481692701578,0.254781514406,-0.508522033691,-0.798249959946,1.00381183624,0.0150771848857
9801,0.929516077042,-0.736477971077,-0.211328476667,0.543564379215,0.256150007248,0.666656732559,-0.748786211014
1459,-0.969283163548,-0.0557869896293,0.276036351919,-0.875028014183,0.653549969196,-0.211839109659,0.0672788992524
9703,-0.424226522446,-0.169103711843,-0.0752110034227,0.327753871679,-1.03075003624,0.0675595253706,-0.66946208477
10606,0.307339251041,-0.423793137074,-0.642667531967,-0.206234186888,-1.16470003128,1.08387291431,0.835848391056
1017,-0.119554832578,0.811698079109,0.222236096859,-0.518661141396,0.579050004482,-0.436742097139,0.329550683498
9813,-0.416346251965,0.0793754905462,0.604544341564,0.35635393858,0.901999950409,0.0113830603659,0.068395704031
7485,-1.30870437622,-0.461253583431,-1.4438700676,0.140474319458,-0.763599991798,-0.169704169035,0.137544512749
2109,-0.564443349838,0.302146136761,-1.18190765381,0.306244909763,-0.748900055885,-0.0730635821819,-1.15795445442
23271,0.796221017838,0.414901137352,-0.61146903038,0.10852535069,-1.25464999676,-0.45199662447,-0.20751747489
9915,-0.397634595633,0.559334993362,0.598758935928,0.129602894187,1.38875007629,-0.195931643248,0.392790257931
9552,0.321787834167,-1.31533062458,-0.631274282932,-0.595168113708,-0.0820999965072,-0.0498680621386,-0.34892013669
93487,-1.02899336815,3.44655752182,-0.334709346294,0.43726837635,-1.28275001049,0.0632070302963,-0.741148710251
2956,0.438381910324,-0.914929330349,-1.09627997875,-0.730087041855,0.755550026894,-0.518150508404,-0.567517399788
11065,-0.441401273012,0.237922459841,0.506342768669,0.566620886326,0.121500000358,-1.01038634777,0.551820337772
9653,0.131791740656,3.40698575974,-0.521952152252,0.369465589523,0.191249996424,-0.0909241810441,-0.889678835869
200081,-0.229569405317,-0.510925233364,0.069306448102,0.208521693945,-0.923449993134,0.431631684303,0.323165684938
3337,-0.583785653114,0.439315140247,0.228825181723,-0.34042173624,0.440149992704,-0.364123016596,0.244476169348
11073,0.415460169315,-0.190925464034,-0.562419116497,-0.959451675415,-0.724249958992,-0.141640260816,0.392671614885
23,-1.05265104771,0.150983780622,-1.22344017029,0.0492644235492,-0.946050047874,0.555048465729,-0.58001512289
5641,-0.409388780594,0.42283642292,-0.456345111132,-0.281805455685,-0.648750007153,-0.478661417961,-0.653534770012
8720,0.652035951614,3.87263798714,0.561948239803,0.799906790257,-1.29145002365,-0.582857131958,-0.853072583675
10782,-0.689198553562,0.405511051416,-0.311598062515,0.678046047688,0.238350003958,-0.163618013263,-0.371496140957
25932,0.1724511832,-0.549336850643,-0.547015190125,4.40423107147,-0.337249994278,1.61880373955,2.41692972183
3028,-0.277606397867,-0.348327428102,-0.532433092594,0.319070369005,-0.191449999809,-0.268208563328,0.382150709629
6804,-0.0592947863042,-0.784760355949,-0.644150137901,4.50614786148,4.66275024414,1.54445552826,2.40723657608
890,0.910139083862,0.638674438,-0.123348593712,-1.08337140083,-0.256300002337,0.719883680344,-0.550012111664
6390,-0.54760825634,-3.20426034927,0.0933026969433,1.08563399315,-1.02384996414,-0.0402082875371,-0.648389339447
4303,-0.57249379158,0.259930253029,-0.873425900936,-0.203983739018,-0.945999979973,-0.331158667803,-1.08923757076
10953,-0.481761693954,-0.598615527153,0.26643922925,-0.491114288568,-0.55520004034,0.0218370649964,-0.169946938753
22889,0.397507846355,0.222674354911,-0.0630282685161,0.0471965633333,-0.737199962139,-0.357735306025,-0.540982246399
3098,-0.894706189632,-0.747487545013,-0.563975214958,0.333457708359,-1.29579997063,0.242053568363,0.435673385859
11044,0.618500828743,-0.0526209026575,0.722374260426,0.381569743156,0.677649974823,-0.119368381798,0.402480840683
8985,-0.084326133132,-0.913937091827,-0.0027854591608,-0.128195002675,-0.24430000782,0.84387922287,-0.217913240194
66008,1.0812202692,0.166363403201,0.472444802523,-1.06193208694,-0.110200017691,0.574229836464,-0.497096538544
9217,-1.24898743629,0.0485010445118,0.10443340987,0.58285844326,-0.612550020218,-0.746968448162,-0.492316097021
701,0.899876654148,-0.227108627558,0.505207061768,0.390827417374,1.20145010948,0.408704608679,0.826875507832
6182,-0.320995628834,0.218781262636,-0.700883507729,-0.351801276207,-1.11765003204,-0.0185563713312,-0.856498241425
4860,0.0996835231781,-0.0843494683504,0.0642638206482,-0.928730010986,0.65189999342,1.05567038059,0.127066016197
7398,-0.223829627037,-0.0696169734001,0.534222900867,0.354959487915,-0.895300030708,-0.0246438831091,-0.226465895772
6117,-0.141004100442,0.470909178257,0.122432909906,-0.0855212807655,-0.783900022507,0.603197157383,-1.03098785877
23588,1.46202921867,-0.124272614717,-0.0414993539453,0.597609043121,0.674300014973,0.836540460587,-0.261579573154
949,-1.1731133461,-0.336847990751,0.126987934113,0.433672010899,-0.299750000238,0.329922020435,-0.705189347267
7168,-0.125613540411,-0.260521292686,-0.178142249584,-0.759141087532,-0.150250017643,-0.530987381935,0.788227677345
9375,-0.513790369034,0.172277510166,0.231941848993,-0.240553155541,-0.000149999978021,0.526137411594,0.248613759875
4927,-1.11440360546,-0.451721996069,-0.0322948843241,1.22268509865,-1.53075003624,0.410678446293,-0.249312371016
2523,0.799802899361,1.03736519814,0.591517210007,0.592256486416,0.599549949169,0.0805687904358,0.0571861490607
58497,-1.25034976006,-0.689842104912,0.200380116701,0.511119544506,-1.13744997978,0.382572680712,0.192758560181
6856,-0.832732379436,-0.209110230207,-0.280665338039,0.25217962265,-0.870750010014,0.507104456425,-0.930785596371
26036,-0.233432397246,-1.25416183472,-0.585785269737,-0.118903011084,-0.0656999945641,-0.673150777817,-1.0429315567
10206,0.0799719542265,0.405282437801,-0.125601291656,0.0416725873947,1.14639997482,0.34951749444,0.327873677015
25793,-1.2199485302,-0.548181593418,-1.38418650627,-0.0400773435831,0.777500033379,-0.373945325613,0.02482570149
55556,0.100745439529,0.249398082495,-0.851583302021,-0.377099990845,-1.10885000229,-0.429166167974,0.341566950083
3978,-1.06786060333,-0.475974351168,0.143718808889,-0.303775042295,-0.502400040627,0.554155528545,-0.176717638969
10681,-0.806483864784,0.116313993931,-0.170606121421,0.75177937746,-0.270999997854,-0.108579874039,0.453206479549
3638,0.659991323948,-0.0509554594755,-6.32360363007,-3.56899857521,-1.04229998589,0.395673334599,0.828591823578
8349,-0.122011043131,0.142497807741,0.849406719208,0.101549260318,0.312449991703,0.416398346424,-0.176230743527
6275,-0.716915249825,-0.0350408256054,-0.423452675343,-0.242947667837,-1.12349998951,-0.0866727232933,-1.28662085533
3895,0.0708650201559,-0.0482075810432,-0.166943967342,0.598210453987,1.99094998837,-0.662960469723,-0.114765048027
392,1.15950572491,-0.121787838638,-0.937073588371,-0.470137268305,-1.21940004826,0.19742846489,0.0673848167062
9170,1.28951096535,-0.142135158181,0.798933923244,0.991055130959,0.430000007153,0.0929623097181,-0.0291146934032
80347,-0.73313331604,-0.832149922848,0.562348783016,-0.674917459488,-0.676599979401,0.338645607233,-0.974542319775
23300,-1.64782953262,-0.119766838849,-0.00221222639084,1.138261199,0.26859998703,0.053172186017,-0.559658169746
836,1.47195601463,0.340164840221,0.418897777796,-1.76117968559,-0.310299992561,-0.0979184284806,0.449383497238
11188,-0.75103354454,0.260854721069,-2.42790794373,-0.931799054146,-1.04235005379,-0.103230468929,-0.959472417831
10898,-0.468543410301,-0.360449612141,0.548174202442,0.165442064404,-0.127099990845,0.689976155758,0.388704895973
9276,-0.908983111382,-0.686796367168,-0.308778882027,-1.41140341759,-0.189249992371,0.478995293379,0.41601139307
1647,0.178902566433,0.239552184939,0.352895081043,-0.284047842026,-0.764800012112,-0.771163523197,0.221303969622
10285,0.205895870924,-3.01594185829,-0.204074442387,-0.353524237871,0.780849933624,-0.394824266434,-0.0816815793514
23386,0.195505410433,0.0777180194855,-1.10917103291,-1.19416701794,0.356049984694,0.107644543052,0.85029822588
3156,0.871629297733,-0.502449333668,0.05598539114,-0.791884422302,-0.568499982357,-0.800987422466,-0.96605694294
10237,-0.514417231083,-0.895740628242,-0.507980585098,-0.00131760537624,0.549099981785,0.829375743866,-0.108023405075
7077,0.710592329502,0.373760074377,0.433551996946,-0.646622061729,1.11070001125,0.167067438364,-0.675872385502
11157,-0.623475909233,0.112689167261,-0.0897037088871,0.505407691002,-0.995999991894,0.697814464569,-0.667250752449
22908,-0.482920229435,0.0155818732455,-0.664678037167,0.828447818756,-0.331349998713,-0.580704629421,-0.238082811236
10915,-0.648162901402,-0.634585499763,-0.872477829456,-0.707706928253,-0.372050017118,-1.15303337574,-0.683976769447
9897,0.920991063118,-0.179576158524,0.522299170494,-0.14645665884,0.330200016499,0.00519286096096,-0.0515424907207
1759,0.308754324913,-0.613603949547,-0.393069863319,-0.076432749629,-0.497099995613,-0.371633768082,-1.15432429314
54541,1.11131250858,0.608746528625,1.16646206379,0.747282624245,-0.723899960518,0.821085929871,0.87667798996
211,0.943276166916,0.318031847477,-0.216124922037,0.995157420635,-0.100399971008,0.46178907156,0.141029685736
5048,0.868362665176,0.0891997367144,0.147403851151,0.422008872032,0.0209999978542,-0.0749600753188,0.621917486191
84722,0.985841989517,0.0489914305508,0.123276561499,-0.0541209429502,-0.6263499856,0.381676495075,0.566099345684
29890,-1.12152576447,-0.187331676483,0.342924416065,0.496842086315,0.0274000018835,0.311859458685,-0.901661276817
9868,-0.856153964996,-0.5152810812,0.680799007416,0.11267118156,-1.94005000591,-0.389545589685,-0.832367539406
873,-0.931631088257,-0.423020154238,-0.0876013934612,-0.121112406254,-0.90005004406,-0.497423142195,0.204485327005
5580,-1.00038206577,-0.767625212669,-1.50293123722,0.95687776804,-2.1031999588,-0.0496435910463,-2.4793548584
3725,0.784716546535,0.524668574333,0.812611699104,-0.504782676697,0.914749979973,0.328154534101,-0.627711594105
23585,-0.0423167310655,0.0869441926479,-0.796245872974,0.479119598866,-0.674149990082,-0.792698562145,-0.903939843178
51097,-1.12916374207,0.231349796057,-0.984634697437,0.401627779007,0.629400014877,0.0531256683171,0.8165756464
1831,1.16718935966,0.310032576323,0.284378260374,-0.0834541618824,-0.0613000094891,0.221846878529,-1.01929557323
7020,0.650564551353,0.071970641613,0.785878181458,0.289023160934,0.522100031376,-0.410377800465,-0.204413503408
55893,0.395233094692,0.259055733681,0.329785823822,0.600861489773,0.146449998021,0.00634269416332,0.628013491631
6944,0.566380798817,0.067303262651,0.2787335217,-0.274330496788,0.372799992561,-0.0531771034002,-0.175296783447
22883,-0.268892288208,0.457087635994,0.174229472876,0.505954861641,-0.145899996161,0.0994546338916,-1.3711053133
5601,-0.707093477249,0.149931967258,0.449057430029,2.11240792274,1.22204995155,0.614966928959,-0.428379118443
10775,0.164562851191,0.697545349598,-0.318626999855,-0.0238223671913,-0.0176999866962,0.447952330112,0.700611829758
4780,-0.137337744236,-0.00373206287622,-0.1853300035,0.444983810186,0.00119999796152,-0.872175455093,0.340235203505
10904,-0.63548630476,-3.71446156502,-0.151013344526,1.76670134068,-0.321650028229,-0.600995063782,-0.637158989906
9917,-0.273571699858,0.0183590725064,0.380525499582,0.196419358253,1.71360003948,0.199015676975,-0.492677032948
1399,-0.392588466406,0.379031956196,1.03108227253,0.149847596884,0.156499996781,-0.115814469755,0.378823876381
24149,-0.548528373241,0.560218930244,-0.238605588675,0.525806546211,0.693000018597,-0.424174368382,-0.292653173208
2222,0.331318318844,-0.439732253551,0.724727571011,0.114545457065,0.175850003958,0.1818151474,0.365858435631
10131,-1.23451578617,0.147781223059,-0.0912256166339,1.00630915165,-0.55370002985,0.501622080803,0.570793807507
2958,1.12109053135,-0.0484394431114,0.0966012328863,-0.941747784615,0.142550006509,-0.800092101097,-0.270066052675
9650,-0.0525969862938,0.0440416485071,0.0173946022987,0.280302613974,1.4117000103,-0.137922763824,0.775849819183
7319,-0.453042984009,-0.0387471579015,-0.19086676836,0.129285603762,-0.0852000042796,-0.00153588876128,-0.909548640251
4817,0.401113897562,0.165459513664,0.336365401745,0.43242675066,1.0150500536,0.316977024078,0.833174109459
9143,2.62207484245,0.335196793079,-0.0513603687286,-0.46802264452,-0.65600001812,-0.71464407444,0.053182631731
10494,-0.710957527161,0.42498922348,-1.53355431557,0.818381547928,-0.746550023556,0.714643478394,-0.122687757015
55324,-0.101052105427,-0.104143977165,1.29617869854,-0.0069655328989,2.28334999084,0.348072856665,-0.328517109156
23149,0.623021125793,0.11496065557,0.106906205416,-0.462819606066,0.710399985313,0.357907056808,-0.0595130100846
9943,-0.42935654521,-0.510920166969,-0.016938701272,-0.971061348915,-1.35439991951,0.441213071346,1.42205882072
6599,0.0337409339845,1.13156092167,-1.20148158073,0.294132530689,0.76115000248,-1.00806450844,-0.565358996391
51031,0.153066396713,-0.164990931749,-0.27547198534,0.991593360901,-0.738099992275,-0.0801518708467,-0.593603372574
3566,0.67457139492,0.0198722556233,1.05621671677,0.126642256975,0.448100030422,-1.16868627071,1.26194930077
3815,1.04709744453,-0.379603326321,0.82064139843,-0.464334011078,0.35355001688,0.336144506931,-1.00859296322
8624,-0.167843043804,-1.37086415291,0.554009914398,-0.949462652206,0.148149996996,0.461984843016,0.257325440645
27346,0.869941473007,0.304240047932,-1.55992436409,0.237365975976,-0.32230001688,-0.950645983219,-0.47350487113
10489,-0.17547300458,-0.256067574024,-0.538766562939,-0.151381015778,0.490000009537,-0.0238974541426,-0.696459174156
26128,-0.240907520056,0.108529150486,-1.27454543114,-0.531518220901,0.594650030136,-1.0284858942,-0.0346946977079
79921,0.373550921679,0.153308078647,-0.616580486298,-0.152134478092,0.661350011826,0.929207921028,-1.27147436142
55746,-1.19564640522,0.264686822891,-0.56329113245,-0.108805626631,1.33820009232,0.0814858525991,-0.714840650558
23636,-0.213337153196,-0.067016094923,-0.845591187477,-0.216801866889,-0.673999965191,-0.723923742771,-0.731560468674
10892,-0.437505424023,2.65743803978,0.0748782902956,-1.06483614445,-0.950350046158,0.991490960121,-0.654987096786
10652,-1.9137673378,-0.111782096326,-0.686360180378,-0.543157100677,0.371100008488,0.473972439766,-0.709818720818
11004,-0.284750401974,0.0568403303623,-0.122761271894,-0.231881886721,-1.12129998207,-0.93371784687,-0.141534119844
23530,-0.474551975727,-0.490044891834,-0.185262352228,0.70542383194,-1.12314999104,0.878668904305,-0.848612308502
8826,-0.190570086241,1.24897408485,1.0739120245,-0.690814852715,0.210549995303,0.168588101864,1.78173208237
3308,-0.803175985813,0.370657682419,0.58082652092,0.16464830935,0.799000024796,0.214886903763,-0.104631125927
7153,-0.773193895817,0.0755458772182,0.314149171114,0.366411805153,-0.491600006819,0.178659126163,-0.173348203301
11041,-1.01914322376,0.10325820744,-0.405429452658,-0.573951482773,-0.230149999261,0.395305752754,-0.137953519821
6342,-0.983154058456,-0.990759730339,-0.37821418047,-1.14912426472,-0.834949970245,1.11292612553,-0.53152513504
5883,0.0720302686095,-0.515995919704,-0.451225817204,0.207975879312,-0.556299984455,0.0574669837952,-0.839158713818
10589,-0.651721596718,-0.363686263561,-0.0123846232891,1.06336355209,-0.615000009537,0.336750000715,1.12095594406
5110,-1.35908544064,-0.127288252115,-1.04907524586,-0.271747022867,0.67435002327,0.433416992426,-0.451052546501
4609,-0.672438263893,-0.120153173804,0.728025615215,0.646885693073,-1.25694990158,-0.0635641440749,0.337228298187
5423,1.09979271889,-1.32128500938,-1.06151652336,-1.14905941486,-0.304099977016,0.505223274231,0.105668514967
1070,1.6443310976,0.00330889225006,-0.235859066248,-0.939525485039,0.673150002956,0.141495138407,-0.145599126816
10051,-0.147788986564,0.147060155869,-0.396167486906,-0.727243602276,-0.731050014496,0.158417791128,-0.811324596405
6603,-0.495739936829,0.940328776836,-0.233516901731,0.242698073387,-1.36784994602,-0.438762307167,-1.1259611845
9019,-0.323478788137,-0.321152806282,0.628944277763,0.78372836113,-0.42689999938,0.145011305809,-0.0709680765867
10969,-0.434573829174,-0.369265258312,-0.419517457485,-0.959672510624,-0.0464500039816,0.49201887846,0.420819342136
9797,-0.373212754726,0.300294071436,0.297646582127,-0.353808283806,-1.55640006065,0.212625801563,-0.0132817924023
4043,-0.0101299956441,-1.23086333275,0.428338706493,-0.0309550911188,-0.83345001936,0.381822824478,-0.866355895996
9519,-0.351171255112,0.218569874763,0.0486145317554,-0.490453451872,-0.211599990726,0.403899729252,1.00923991203
8480,-1.11748254299,0.305853396654,0.0174268223345,0.452866643667,-0.142300009727,-0.0455973297358,-0.252613455057
983,-1.26382780075,0.136213362217,-0.278555214405,-0.263273835182,0.149300098419,0.0747120305896,-1.21608567238
10559,-0.438295185566,-0.204284995794,-0.850686430931,-0.642214894295,1.5325499773,0.448318064213,-0.157309323549
8508,-0.884949564934,0.067154198885,-0.830244243145,-0.345101237297,-1.58599996567,-0.0302615463734,-0.386501193047
9275,-0.807438254356,-1.07896852493,-0.193646401167,1.49664592743,-0.910849988461,0.389586865902,-0.167258962989
8914,-0.440602481365,-0.242918923497,-6.28845882416,0.659494757652,0.338950008154,-0.948208808899,-1.70983326435
54505,0.647465705872,0.398411631584,-0.865428566933,-0.399400651455,0.953649997711,0.270466029644,-0.0554106831551
6919,0.903902947903,-0.192442953587,-0.262317836285,-0.0196757949889,-0.327749997377,2.22333478928,-1.09490799904
2274,3.11936330795,-0.488572239876,0.0347850322723,-0.123253278434,-1.55894994736,0.143137812614,0.326299965382
2288,-0.376672685146,0.43722191453,0.265311598778,0.306680262089,0.0,-0.670907497406,0.0657609403133
7994,-0.743685901165,-0.488950669765,-0.268824636936,0.380817234516,-0.27500000596,-0.603203117847,-1.02790927887
4216,-0.048242688179,0.358610153198,-0.440273344517,0.323962211609,-1.01190006733,-0.202309295535,-0.822059750557
7538,0.382414162159,0.512119412422,0.781935930252,0.201648950577,-0.433450013399,0.0148548781872,1.04103803635
3628,-1.03548789024,1.05230021477,-0.713468194008,-0.166984766722,-0.336650013924,-0.304145812988,0.83350288868
2037,-0.264464914799,-0.397813796997,-0.640504539013,0.195610389113,0.110599994659,-0.465612202883,0.0669422149658
2771,-0.54979211092,0.334246903658,-0.274802088737,0.0216268002987,-1.03345000744,-0.213812023401,-0.691169261932
7264,-0.341689020395,-0.0481377765536,-0.64822947979,0.0628692656755,-0.549000024796,-0.364693492651,-0.451962888241
1786,-1.22284686565,0.259476482868,-0.399710714817,0.699914216995,-0.11439999938,-0.181492343545,-0.722019433975
5873,0.534271419048,-0.396389842033,0.481643557549,0.405481874943,0.541949987411,0.170859977603,0.356084883213
780,0.437398314476,-0.374355882406,-0.304422199726,0.340971499681,-0.500050008297,0.994257569313,-0.148816585541
9926,-0.138188958168,0.289029538631,-0.315367996693,1.12257242203,-0.711349964142,-0.531319797039,-0.466062903404
8446,0.669522345066,-0.147183567286,0.440374284983,0.048247102648,0.869350016117,0.459897994995,-0.350738704205
7159,-0.202445954084,-0.586720943451,-0.97282075882,0.0339036285877,0.605349957943,-0.649155437946,0.586709737778
1026,1.90952348709,-0.167830377817,-2.06384372711,0.274321764708,1.45305001736,-0.570936977863,1.77775979042
7082,-1.19581460953,-1.71536970139,0.0865198373795,0.755274057388,-0.758700013161,0.250587463379,-1.17064237595
10058,0.771183788776,0.0171246491373,-1.59622085094,-2.28604984283,0.542500019073,-0.352968215942,-2.45057940483
10797,1.45559322834,0.175921663642,0.404367268085,-0.359672874212,0.462000012398,0.370763212442,0.386361122131
11230,-0.966071546078,-1.23577284813,-0.705687046051,0.120867051184,-0.750200033188,0.327193379402,-0.292476058006
30836,-1.2811434269,0.372937947512,0.064953610301,0.875953435898,0.696150004864,-0.778263092041,0.538022398949
27336,1.1764190197,-0.337994992733,0.566027104855,0.191787645221,0.733549952507,-0.674718141556,-0.504884719849
9918,0.218194365501,-2.24116802216,0.266068339348,0.353263288736,0.79189991951,-0.714411973953,-0.666859269142
79073,-0.837714254856,0.136824727058,-0.417262494564,0.253676176071,-1.03174996376,-0.627301096916,-1.33884835243
9688,-0.14505495131,-0.117818750441,0.392849981785,-0.158134996891,0.7146499753,0.890297234058,-0.0268159210682
23659,0.0460351258516,-0.759861588478,-0.529817998409,1.79092645645,-0.685050010681,-0.114118635654,-0.461166977882
8396,-0.650739490986,2.86093258858,-0.796479821205,0.179292321205,-1.13335001469,0.283752650023,-0.568140029907
23077,0.492440700531,0.267049729824,-0.406988024712,-0.206747993827,0.21384999156,0.0405501425266,1.23940360546
10857,-0.482742279768,-0.4484629035,-0.112384803593,0.990339040756,-1.54540002346,0.0959564521909,-0.043823570013
16,0.320773035288,0.453048706055,0.439958244562,-0.637512207031,-0.423099994659,-0.0505800843239,-0.472808897495
2817,0.951407670975,0.125681072474,0.43614667654,3.11230802536,0.404449999332,0.477127432823,1.04789423943
60528,-0.065418407321,-1.73423337936,0.38248282671,0.423695474863,-0.0664999932051,-0.00996419787407,-0.556461036205
5359,0.634415984154,0.764824271202,-0.0173075348139,-0.0327802076936,0.376150012016,0.048413425684,0.399774551392
1514,-0.421220004559,-0.0461608991027,-0.772975325584,-0.61964982748,-1.07284998894,0.583735525608,-0.360442191362
1509,0.0206670761108,-0.104621782899,0.541293144226,-0.81630897522,-1.21659994125,0.0267569795251,-0.420219987631
9181,-0.278872311115,-0.903367638588,-0.245374113321,-0.687509119511,-0.455749988556,-0.883458137512,-0.388060629368
3611,-0.472198754549,-0.256560742855,-0.691891670227,-1.13010883331,0.137699991465,-0.338507890701,-1.3162099123
4783,0.860633969307,0.191042900085,0.450198352337,4.92808198929,-0.252550005913,0.682078003883,0.323533385992
10123,0.719498932362,0.269461005926,0.629887163639,-0.750621438026,0.683349967003,0.275843262672,-0.0420745760202
8895,0.720880329609,-0.339869379997,0.673065662384,0.42192414403,-0.702300012112,0.346843272448,0.167196422815
9805,0.235764473677,-0.246180891991,0.152090415359,0.442105978727,-0.234899997711,-0.233126014471,0.0870472192764
4125,-0.895660758018,0.656662344933,-0.546128690243,-0.315752804279,-1.20024991035,0.653244435787,-0.413223445415
1635,-0.601963639259,-0.971301138401,0.284816473722,0.275951743126,0.185400009155,0.348123371601,-1.4413433075
4154,-0.359461843967,-0.284227967262,0.00327727198601,0.243592619896,0.272799998522,-0.912973165512,-0.164238631725
26292,-0.191758945584,-0.641304016113,-0.566146850586,-0.273511588573,-2.57829999924,0.183662012219,0.0419148355722
5770,1.15404343605,8.75741243362e-05,1.12864291668,-0.108203962445,0.876099944115,-0.151710450649,0.787232518196
25874,-0.37474784255,0.34412509203,0.24575817585,-0.0999032706022,0.30940002203,0.861163079739,-0.360743939877
11319,-0.0953561589122,-0.768784165382,-0.985325098038,0.385463833809,0.407000035048,-0.116827696562,-0.684810340405
1153,0.17565074563,-0.158855140209,-1.33641660213,0.123596042395,-0.742849946022,0.195020139217,1.0117071867
11098,0.163806334138,-0.898793816566,-1.07157075405,-0.472009062767,-0.232099995017,0.313948690891,-0.966365218163
8974,-0.333484590054,-0.290380716324,-0.120793938637,-0.440266788006,-0.0307500064373,1.49178600311,-0.767219543457
533,0.00785641372204,0.249358266592,0.65499329567,0.423935949802,-0.090300001204,0.235106289387,0.729942679405
823,-0.717218637466,-0.673252820969,-0.602549374104,0.542971014977,-0.929800033569,0.585388362408,-0.271776080132
6812,-0.646143436432,-1.35934245586,-0.521613955498,0.247761979699,-0.523299992085,-0.943546831608,-0.615633249283
3693,-1.00980567932,-0.286427497864,-0.931627929211,0.139200121164,-1.18239998817,-0.635790228844,-0.12592215836
4891,-0.651051402092,-0.556378483772,0.337571799755,0.506289243698,-1.29299998283,-0.306606858969,-0.11226824671
10954,-1.02879202366,-0.59792983532,0.138212800026,-0.392019331455,-0.648249983788,0.92997020483,-0.22971612215
5909,-0.152281552553,-0.298928499222,0.209521830082,0.799643576145,-0.824599981308,-0.100550271571,-0.551217079163
9221,0.357401281595,-0.243261098862,0.502797424793,-0.370782017708,-0.051850002259,-1.74678623676,-0.29590010643
847,0.695608258247,0.283875674009,-2.57631897926,-0.299909263849,-1.54809999466,-0.519994497299,0.23402351141
11072,-0.1331897825,-1.03066861629,-0.195665672421,0.803748130798,-0.423500001431,0.388749659061,0.480196416378
10221,0.98774433136,-0.926039874554,-0.981774151325,-0.308575958014,0.332249999046,0.302651554346,0.385804414749
7158,0.358216375113,-0.174962520599,0.755457401276,0.610047399998,-1.92750000954,-0.563585758209,-0.889168560505
8678,-0.282869756222,-0.187051668763,-1.29937171936,-1.13011455536,-0.521600008011,-0.327078193426,-0.282841414213
11014,0.187100559473,0.101543560624,-1.7205684185,-0.294763684273,-0.0541000068188,0.369622945786,-1.10774719715
1994,1.45779967308,-0.389384448528,-0.381621450186,-0.726998448372,0.361800014973,0.181533783674,-0.670196712017
3482,-0.0857574045658,0.117433652282,0.22597053647,-0.352244496346,1.04585003853,-0.246399402618,-1.90543353558
25976,1.66780126095,-0.557736515999,0.94228386879,-0.29546135664,-0.0960000008345,-0.268603533506,0.392071515322
10491,-0.36922249198,0.362140625715,0.512251138687,0.100488334894,0.716700017452,-1.729144454,-0.459550440311
51053,-0.763836741447,0.12231567502,-0.0457034558058,0.886223554611,-0.147049963474,0.675335168839,-0.330088526011
