rid,DOS025_VCAP_6H:BRD-K74245085-001-01-3:5.03,DOS025_VCAP_24H:BRD-K74245085-001-01-3:5.03,DOS047_A375_24H:BRD-K74245085-001-01-3:5.03,DOS047_A549_24H:BRD-K74245085-001-01-3:5.03,DOS047_HT29_24H:BRD-K74245085-001-01-3:5.03,DOS047_MCF7_24H:BRD-K74245085-001-01-3:5.03,DOS047_PC3_24H:BRD-K74245085-001-01-3:5.03
90861,-1.12615871429,0.747871756554,-2.06683540344,0.0211309343576,0.394756495953,-0.360850006342,0.333328425884
10670,0.740243256092,0.39104950428,1.06440854073,1.48492383957,1.61842012405,1.39180004597,0.585213840008
79071,-0.904579401016,-0.986316561699,-0.413361430168,-0.98760342598,-0.265320450068,0.0376499891281,-0.932741880417
64746,0.0608007460833,0.684826135635,1.43095898628,-0.347372591496,-1.26404714584,1.11905002594,-0.822679877281
5366,0.096959784627,-0.386799633503,-2.32030510902,0.0644653588533,1.75197160244,-0.65885001421,-0.0323600322008
11344,-0.297880917788,-0.432145744562,-0.399814158678,0.92359995842,-1.48215460777,0.808650016785,0.646744787693
10013,0.455730289221,0.443485498428,0.685891270638,0.0833873450756,-0.117787599564,0.0837500020862,-0.313406944275
5829,0.311874747276,-0.839416205883,-0.161505639553,0.604462504387,0.0574316084385,-1.42744994164,1.74522233009
5257,0.926298618317,0.407464057207,0.705058455467,0.0772729963064,0.596671104431,-0.192900002003,0.258695095778
22794,1.16936278343,-0.65390843153,1.74793815613,2.63332176208,0.282534092665,0.40315002203,-0.00815558992326
9761,0.791972875595,0.616769373417,0.975865423679,1.22785878181,1.23767614365,-0.295500010252,-1.15233767033
23326,-0.954621553421,0.613551795483,-0.191991448402,-2.04471111298,0.169207572937,0.452250003815,-1.31208097935
10972,-0.917979717255,0.0192071795464,0.414966732264,-1.76252484322,0.0680960118771,0.368699997663,-0.874410867691
10523,0.342622846365,0.296481728554,0.0610750541091,0.207246676087,0.545820832253,1.50370001793,0.256010711193
79090,0.813073158264,-2.08466672897,-0.791832089424,1.31492340565,0.511224448681,-0.312200009823,0.287495166063
27032,0.975865662098,-0.518168330193,-1.28140091896,0.498310148716,0.361509144306,-0.419250011444,0.0338604748249
9097,0.311530530453,-0.574271142483,0.264061748981,-1.55763566494,-2.27312135696,0.337249994278,-2.2882437706
10513,1.18686032295,0.199044778943,-0.243219912052,0.3277579844,0.579607725143,0.415900021791,-0.972506165504
1891,-0.43039059639,-0.142731040716,-0.0177906379104,-0.270894646645,0.751297593117,-0.394150018692,1.69323611259
3066,-0.241610750556,0.266894221306,1.24312651157,0.221969425678,-0.669323563576,0.213799998164,-0.160050570965
9801,-1.57160329819,0.0168120190501,0.479812771082,0.669235467911,-1.16581952572,1.36035001278,0.0957689657807
1459,0.519556105137,-0.0230149030685,-0.0431233495474,0.0390996038914,0.168662309647,-0.577950000763,0.155800178647
9703,0.0549131780863,0.803997397423,-0.394240409136,0.275865912437,-0.930296123028,0.231250017881,0.609836339951
10606,0.460098683834,0.638791143894,0.593007445335,1.08715867996,2.16006278992,0.136000007391,-0.0727952644229
1017,-0.0421965122223,0.217405661941,0.131077840924,-0.110133215785,0.491724669933,-1.08204996586,0.104717850685
9813,-0.32402575016,1.73466145992,-0.169383153319,-0.18063762784,0.82646137476,-0.535650014877,0.868911206722
7485,0.461849212646,-4.139752388,0.743698596954,0.168916866183,-0.279272794724,-0.588500022888,1.11564767361
2109,0.434862583876,-0.00421673059464,0.406334340572,-0.643505871296,-0.150075614452,0.784699976444,1.90202248096
23271,-0.0468356907368,0.85843026638,0.547682642937,-1.80659556389,0.148345217109,-1.95864999294,0.200609475374
9915,-0.0982548519969,-0.898902773857,-1.22086393833,-1.20699381828,0.0238502584398,-2.13240003586,-0.276795774698
9552,1.97642362118,-0.335788965225,0.385164052248,1.00844955444,0.509633660316,-0.412750005722,0.113395184278
93487,-0.370083302259,0.700134754181,0.343307495117,0.72859030962,-0.653151631355,-0.0988499969244,0.634241461754
2956,0.0751668214798,0.491096675396,0.136373370886,-0.725626528263,-0.158726170659,-0.944350063801,-0.0770353078842
11065,0.351501405239,0.0781196951866,-0.0990824103355,-0.175917774439,0.832658410072,-1.03919994831,1.21842813492
9653,0.689040660858,-0.581839084625,-0.945167422295,-1.18985939026,0.32348638773,-1.01405000687,0.235198497772
200081,-0.494565814734,0.619873583317,0.788604080677,0.0765246748924,0.938804388046,-0.83345001936,-0.182232707739
3337,-6.33174276352,-0.155664920807,-2.38245010376,0.989501833916,0.287771105766,-0.465000003576,0.720333278179
11073,-1.65571212769,-1.0367885828,-0.0483938232064,-1.32422292233,0.332001268864,-1.88010001183,0.199740678072
23,0.059391617775,0.00809459388256,-0.18499186635,0.373160839081,-0.617216408253,-0.366849988699,-0.410065472126
5641,0.342383861542,1.79884719849,-0.505455851555,0.675579309464,-1.11943805218,-0.276449978352,-1.14676475525
8720,0.0889636874199,-0.700876235962,-0.113339960575,0.803043484688,-0.241185948253,-0.896600008011,-0.136063337326
10782,-0.36501505971,-0.319701701403,-0.295839190483,-0.639220118523,-1.23619961739,0.888999938965,-1.25823700428
25932,-0.620852053165,-4.2748541832,3.89990162849,0.452409803867,-0.806584239006,1.31769990921,0.650570750237
3028,-0.411456763744,0.741347908974,-0.551513850689,0.301178634167,2.23666739464,0.299049973488,0.394752860069
6804,0.228086709976,-0.978394567966,-0.675034105778,-0.448559343815,3.43500518799,0.0305500030518,0.315643727779
890,-0.751401007175,0.612473070621,-0.818163335323,1.63594126701,0.190195456147,-0.749650001526,-0.36179625988
6390,-0.087168559432,0.892628312111,0.480001717806,-1.22553050518,-0.360459387302,-0.396549999714,-0.96648901701
4303,0.336308956146,0.0823321342468,0.657064437866,0.181823968887,1.05585896969,-0.426999986172,1.40375983715
10953,-0.496621549129,0.401484429836,-2.93331384659,-0.553839564323,-0.0967426598072,0.965299963951,0.350786209106
22889,-0.26881942153,-0.18719214201,-0.391738712788,-0.914953827858,-3.24961400032,-1.85994982719,-0.0328845530748
3098,0.130131036043,1.86298537254,0.60004067421,1.22647929192,0.557271838188,-0.515549957752,0.545778691769
11044,0.394097328186,-0.647379815578,-0.0235057771206,0.747054576874,-0.352087318897,-0.269650012255,1.72166764736
8985,0.107163697481,0.440254509449,0.815891981125,0.30647662282,0.962847828865,0.354600012302,0.125891178846
66008,-0.221559092402,-0.990620493889,-0.165666222572,-0.925571978092,-0.053441002965,0.634950041771,0.0216820389032
9217,-0.191491633654,0.864614486694,0.28389146924,-0.689743995667,-0.366234302521,0.629249989986,-0.85250300169
701,0.292102068663,-0.325036078691,-0.281519889832,-0.226805329323,0.429090499878,-1.90184998512,-0.893150448799
6182,0.00010633119382,-0.409136533737,0.386409938335,0.452249228954,-1.06070029736,0.0,0.547194242477
4860,-0.168026715517,-0.0872028544545,-0.382853865623,-0.0420842915773,-0.191556215286,0.182449996471,-0.531447887421
7398,-0.526634275913,0.17292432487,-0.197661921382,-0.721374034882,-0.972320079803,0.675700008869,-0.929183363914
6117,0.687269806862,0.542770326138,0.293106555939,1.3590400219,-0.467456251383,0.259350001812,-0.781442403793
23588,-0.218284800649,-1.52654910088,0.369948029518,0.395857840776,-0.17897926271,-1.1697499752,0.928586542606
949,1.00548934937,-0.44459015131,0.146236926317,1.42238903046,-0.516443908215,0.252200007439,-0.303466826677
7168,-0.128548577428,-0.0447869300842,0.0910952091217,-1.24012541771,0.101165413857,-0.99749994278,0.109620399773
9375,-0.18182682991,-0.22824254632,-1.44281005859,-0.618255257607,-0.597248077393,0.640450000763,-0.0732717961073
4927,0.319030702114,-0.377855479717,1.20619189739,2.11456394196,-0.802449762821,0.501699984074,-0.541157126427
2523,-0.086617782712,-0.781485199928,-0.103541195393,0.244723558426,1.02406311035,-0.410400003195,1.25303041935
58497,-0.626183390617,-0.209754645824,0.202195107937,0.41429156065,0.164483577013,0.203999966383,0.301258921623
6856,-0.293756067753,-0.111195042729,0.541068255901,0.778357446194,0.539742648602,-0.817100048065,-0.0470512956381
26036,0.0870900899172,-0.913064062595,0.551836669445,-0.967633008957,0.170946881175,0.414700001478,0.0596342161298
10206,0.00893614254892,-0.872521519661,-0.984163403511,-0.224168479443,0.299252927303,-0.734699964523,0.759579598904
25793,-0.124333739281,0.102647744119,-0.304950356483,0.879259228706,-0.735106289387,0.181499987841,0.530965030193
55556,-0.370883107185,1.36499965191,0.858484506607,0.636869668961,-0.796748578548,0.579950034618,-0.115402638912
3978,0.309767663479,0.184604793787,0.487213879824,0.28420239687,-0.214112207294,0.360599994659,0.591486871243
10681,0.196767523885,-0.484813272953,2.97222495079,0.0723279118538,0.965481579304,1.28134989738,-1.06445109844
3638,-0.527979254723,-0.260893404484,-0.26919734478,-0.984253823757,-3.36102771759,-0.0467000007629,0.513492465019
8349,-0.110021747649,-0.976980924606,-0.211342006922,-0.575369894505,0.341513007879,-0.799049973488,0.337524265051
6275,0.38127681613,0.369293987751,1.22192072868,-1.83916831017,-1.67133796215,-1.21085000038,1.00492703915
3895,0.652139782906,0.638429641724,-0.764389276505,0.783063292503,-2.27088451385,-0.840749979019,0.316225409508
392,0.612413287163,0.230738162994,-0.0819400846958,-0.191824704409,-0.874411463737,-1.33115005493,0.930064857006
9170,-0.219606935978,1.19806575775,-0.158641338348,-0.864365279675,-0.520657062531,-1.3111000061,-0.76538258791
80347,-0.54533457756,0.253471821547,-1.33290195465,-0.194232568145,-1.03991055489,-0.319050014019,-0.618091523647
23300,-0.473274230957,-1.22686040401,1.40785825253,-0.327282190323,-2.00866174698,-0.0825500041246,-0.886956214905
836,0.374217957258,-0.309263110161,0.132193237543,-1.90247559547,-1.40134775639,0.640049993992,-0.30181479454
11188,0.636304676533,-0.318123519421,-0.396954506636,-0.220707058907,-1.74691593647,0.119400002062,-0.0540170222521
10898,0.649673223495,-0.224723398685,0.605438530445,2.43825960159,0.338079422712,0.242749989033,0.0864874869585
9276,1.21268892288,-0.183886110783,0.29367351532,1.17084932327,0.396042406559,0.0837000012398,0.0189277604222
1647,0.00688874721527,-1.60026860237,-0.633979618549,0.0258990675211,1.36742913723,-1.12929999828,0.520754933357
10285,-1.16067683697,-0.953820824623,-1.55690324306,-3.20915269852,-1.20129704475,0.633349955082,-0.943669199944
23386,0.367377817631,0.139960795641,-0.505335986614,-0.779814600945,0.0342870056629,0.223800003529,2.66378450394
3156,0.66149532795,-0.0586105361581,0.723206162453,0.643197178841,-1.24691641331,-1.37940001488,-0.79084032774
10237,-0.659142792225,-0.210273563862,0.213958457112,0.593245267868,-0.0957353562117,-0.739300012589,0.402864515781
7077,0.391317486763,0.263700217009,0.62920820713,-0.343265086412,0.663495719433,-0.878849983215,1.0662856102
11157,-1.43534862995,-0.489013433456,0.125896781683,-1.16816735268,-1.24567043781,0.791200041771,0.407078713179
22908,-0.134052246809,-0.460743069649,-0.770420014858,-1.31314897537,-0.361712753773,-1.15750002861,-0.286513328552
10915,0.359039336443,0.496033847332,-0.0106483995914,-0.000129923224449,0.96743875742,-0.116299986839,-0.474671900272
9897,0.289265841246,-0.966800451279,0.420456379652,0.133491501212,0.89686024189,-0.321850001812,1.40645349026
1759,-0.00351630151272,-0.978718578815,0.449267834425,-0.700499296188,-1.13896334171,-0.129749983549,-0.559541702271
54541,-0.763230085373,-0.436456501484,-1.5235812664,-1.05773210526,0.356354683638,-1.22685003281,-0.491571754217
211,0.866580665112,-0.878328025341,0.524379968643,1.55660867691,-0.0493526011705,0.737150013447,0.854038238525
5048,0.873453319073,-0.956936717033,-0.385607123375,-0.572089195251,0.63903439045,-1.17159998417,0.201972007751
84722,1.08773696423,0.41334810853,0.653581440449,-0.246177062392,-0.752724885941,-1.43365001678,-0.259543925524
29890,1.11172091961,-0.631485044956,-0.481201559305,-0.82760477066,-0.722023844719,-1.06055009365,0.0394879877567
9868,0.151980742812,-0.494166493416,0.0999082401395,-0.824530780315,-0.0681295245886,0.640150010586,-0.436417639256
873,-0.121846288443,-0.415700942278,4.03474378586,0.913739860058,-0.78452527523,1.49635004997,-1.22698485851
5580,0.530554890633,0.616829633713,0.34886354208,1.75370693207,0.0323273465037,-0.82230001688,0.00787840038538
3725,1.03409063816,0.127341896296,-0.98825097084,-0.526693701744,-0.331444203854,-0.9511500597,-2.27990102768
23585,-0.283571273088,0.548554003239,0.977480530739,-0.691406488419,0.300301879644,0.0165499970317,-0.201801657677
51097,0.295168220997,0.925544917583,-1.90025854111,-0.750140428543,-0.380916059017,-0.0193000137806,1.30437707901
1831,0.557535052299,0.249498426914,-1.05738127232,0.106258898973,0.171641334891,-0.623950004578,0.652691602707
7020,0.410471260548,-1.10216581821,-0.660160064697,-0.850155413151,0.69170331955,0.0354499965906,0.684749662876
55893,0.514135181904,0.154356062412,0.358824491501,0.164954572916,-0.0813605189323,-1.07840001583,2.19775938988
6944,0.695194721222,0.174094170332,-1.05898571014,1.04376256466,1.31050503254,-0.238649994135,1.67381942272
22883,-0.179864257574,-0.0663529634476,-0.53661185503,-0.466092169285,0.589682638645,0.394549995661,-0.318841427565
5601,0.918635964394,-1.3326176405,0.748297691345,0.710006475449,-0.14863319695,-1.69089996815,-0.569221973419
10775,0.0117410868406,-1.14618110657,-0.906511187553,1.22799563408,-0.660559237003,-0.264800012112,0.532623946667
4780,0.643655776978,0.0136662125587,0.664464831352,-2.68340039253,0.56363683939,-0.146400004625,1.41683197021
10904,0.603395164013,0.0721017569304,-0.0299810394645,0.963189721107,-1.99651169777,1.06594991684,-2.16731119156
9917,-0.341336518526,-0.919188976288,-0.537945151329,-0.54976862669,0.487155139446,-0.851449966431,-0.44568836689
1399,0.0240281186998,0.766581535339,-0.43513789773,-1.00423669815,-1.93898284435,-0.981500029564,-2.07658100128
24149,-0.678464591503,1.10463762283,-1.13670539856,-0.46480256319,-0.128129005432,-0.489650011063,-0.482546269894
2222,-1.08025848866,0.117334216833,0.518581986427,-0.961607575417,-0.171722441912,1.07889997959,-0.326095104218
10131,0.117416381836,0.589753746986,0.677035987377,0.155571639538,-0.328573763371,-0.101699993014,0.435634195805
2958,0.552876055241,0.205603033304,0.143482446671,-2.27358841896,-0.143282055855,0.687600016594,-0.68472969532
9650,-0.494455933571,-1.28916585445,-0.764665901661,-2.13352918625,1.49022746086,-0.582549989223,0.0888374149799
7319,-0.154249891639,-0.598106324673,-0.54997587204,-1.77359271049,-0.980373680592,-1.35265004635,-0.290382415056
4817,0.750475466251,-0.862324714661,-0.490736246109,-0.140068501234,-0.181153297424,-0.990749955177,0.632883429527
9143,-1.0882152319,0.65163475275,-0.178415805101,0.917175114155,-0.163359194994,0.547299981117,0.18147611618
10494,-0.202773243189,-1.05254614353,-0.355284512043,0.191782966256,-1.98993134499,0.549950003624,0.0109759271145
55324,0.220196127892,0.227089390159,0.05268849805,-0.385548651218,0.543190777302,0.661599993706,-0.258281469345
23149,-0.0693047493696,-1.24340486526,-0.622114539146,-1.26944160461,-0.591340243816,-0.713100016117,0.186970725656
9943,0.1985334903,1.13930022717,-0.049136698246,-1.62719082832,0.551564633846,-0.353199988604,0.0141158774495
6599,-0.521978378296,0.702678084373,-0.204338729382,-0.129195287824,-0.752121329308,0.345400005579,1.16633808613
51031,-0.849395811558,0.043688595295,0.629319369793,-0.985542297363,-1.42870950699,-0.409249991179,2.89907193184
3566,0.177614763379,-1.09185576439,0.495797365904,0.703648924828,0.182916015387,-0.748449981213,-0.3211594522
3815,1.5421359539,0.684283733368,-0.963876485825,1.20269775391,0.0442333593965,-0.710049986839,2.2991232872
8624,0.798879861832,0.342673033476,0.336533546448,-1.12639164925,-0.695576906204,0.589749991894,-0.334880441427
27346,-0.933226704597,-0.518736898899,-0.275746703148,-0.49801748991,-1.08771145344,-0.334649980068,-0.368903517723
10489,0.715855300426,0.301452100277,-0.858920574188,0.13557754457,-0.168799683452,-0.851250052452,0.231823474169
26128,-1.83981084824,0.362484902143,-0.117519341409,-0.213774576783,-0.414593875408,-0.961699962616,-0.033492654562
79921,0.307733714581,0.0445017442107,-0.703058838844,-1.12854266167,-1.1239027977,0.762799978256,-0.694097995758
55746,-0.736914753914,1.33935523033,-0.370762169361,0.908782124519,1.11640655994,0.209800004959,-0.956780493259
23636,-0.428851872683,0.613012254238,-0.124023914337,0.555283248425,0.70302760601,0.522050023079,-1.11447036266
10892,0.062392629683,0.851361870766,-0.551638305187,1.02332437038,1.05374181271,-0.492750018835,0.794056773186
10652,0.576387226582,-0.0552011281252,-0.351140141487,0.114711053669,-0.200771480799,-0.280849993229,0.641064584255
11004,-0.138003915548,0.980037152767,-0.36330768466,1.07708597183,1.68668711185,0.643000006676,0.224877655506
23530,0.0143380947411,0.151882126927,0.802828848362,0.37935307622,0.647812366486,-0.419400006533,-0.228568226099
8826,0.0896410644054,-1.42839789391,-0.0430595874786,0.451703369617,0.648466289043,-0.225850000978,0.678522348404
3308,0.372397512197,-1.21657657623,0.164998322725,-0.878489673138,0.367248833179,-0.850699961185,0.654971957207
7153,-0.598324239254,0.708110392094,-0.448970615864,1.12942838669,0.411271572113,-1.09440004826,0.930860459805
11041,0.0810078680515,1.25423586369,0.276868611574,0.707013189793,0.362689852715,1.56975007057,0.99174785614
6342,-0.753667354584,2.17266798019,0.916698992252,1.39155447483,0.108143903315,0.611149966717,0.799061596394
5883,0.0909083113074,0.868889272213,0.993055582047,-0.48506462574,-1.52524209023,0.725299954414,0.2851998806
10589,0.0289089307189,-0.590310692787,-0.822082281113,0.805023550987,-1.87146055698,-0.0593499988317,-0.00718671828508
5110,-0.618741393089,-0.703648865223,0.0672105550766,-1.3618465662,-1.1796182394,0.614849984646,0.0344055444002
4609,-0.154960215092,0.343243479729,-0.812692224979,1.38578486443,0.382724940777,0.329300016165,-0.012113019824
5423,-1.29379463196,-0.678843975067,0.478706628084,-1.29366111755,-0.675734400749,-0.214350000024,0.0533925890923
1070,0.47164940834,0.279835045338,0.387184202671,0.412903815508,-0.116804003716,0.0862500071526,0.654947459698
10051,0.0148070007563,0.769634246826,1.19149172306,-0.0948528647423,0.995584070683,1.23189997673,0.918915748596
6603,-0.272520452738,1.24310040474,-0.647882699966,1.48441267014,0.336783021688,-0.220400035381,-1.29859137535
9019,-0.720022797585,0.567908942699,0.151009768248,-0.689681887627,-1.11502814293,0.973399996758,-0.240121349692
10969,-1.02049005032,0.540247678757,0.168378651142,-0.711732745171,-0.537246108055,0.396050006151,-0.131729662418
9797,-0.741792440414,0.779505431652,1.35139727592,-0.389355808496,0.228589653969,2.164249897,0.354401826859
4043,-0.345842719078,-0.211327314377,-1.0678883791,-0.846802830696,0.316400825977,0.70995002985,-1.18700957298
9519,-0.344965428114,0.284029871225,0.470106452703,-2.23191690445,-0.680263280869,0.545100033283,0.0498257130384
8480,-1.2586979866,0.311408609152,0.038695037365,-1.48987913132,-1.16632187366,1.2009999752,-0.628331184387
983,-1.49116563797,-0.104204893112,-1.05566394329,1.13643836975,-0.748289465904,-1.34475004673,0.507096409798
10559,0.859335899353,-0.939122259617,-1.43831264973,-0.946269869804,-0.79992556572,0.288249999285,1.6569185257
8508,0.130904093385,-1.28820729256,-1.00712299347,0.594345390797,0.26313611865,0.526299953461,0.420441418886
9275,-0.729756712914,-0.465750008821,-0.027996301651,0.967488288879,-0.152036622167,0.794950008392,-0.276555687189
8914,-0.183051094413,0.527704238892,-1.67400813103,0.290539324284,0.671164631844,-0.866350054741,0.347738265991
54505,-0.221891075373,-0.14435595274,0.202052742243,-0.0420257598162,-0.449569135904,0.516399979591,0.882933795452
6919,0.967404603958,-1.86800003052,0.743027329445,-0.433199375868,-0.528425276279,-0.898550033569,-0.866391599178
2274,-1.05549299717,-0.0635310858488,-1.38163793087,0.357008874416,-0.201824009418,-0.141750007868,-1.67663478851
2288,0.000775884778704,-1.08421492577,-0.920908153057,-0.990849018097,0.677681326866,-0.911750018597,-0.0853064730763
7994,0.219415962696,0.418804258108,0.318145871162,-0.190846800804,-0.722768962383,-1.00854992867,-0.637214064598
4216,-0.133485749364,0.163443699479,0.297001779079,0.725351691246,-0.303508758545,0.109549999237,0.506299138069
7538,0.565860629082,-0.565672874451,-0.714208185673,-0.571084618568,0.288347244263,-0.604200005531,0.172342151403
3628,-0.18322622776,0.184295639396,0.907176315784,-0.108050391078,-0.0508420318365,0.186099991202,-5.08457899094
2037,1.44193959236,1.2728407383,0.620014846325,-0.728486418724,-0.772140622139,0.572100043297,1.02144229412
2771,0.344834953547,0.381022512913,-0.46125498414,0.127377018332,-1.58388805389,-2.14179992676,1.15487682819
7264,0.0391490012407,1.93840289116,-0.0685582831502,-2.34095573425,-1.1184040308,0.696500003338,0.144015997648
1786,-0.211881116033,0.142256066203,-1.00710141659,-0.582323908806,0.723704338074,-0.337249994278,0.330620646477
5873,0.291362732649,-0.556344091892,-0.382992058992,-0.759228110313,0.0361750721931,-1.32959997654,-0.444274067879
780,0.468727737665,4.39195871353,0.259888768196,0.732580423355,0.156583219767,-0.608650028706,-1.97642326355
9926,-1.28299450874,-0.785753428936,-0.995860755444,-1.65053546429,-0.733689069748,0.786300063133,0.260817438364
8446,-0.0428763926029,-1.1162481308,-1.64869320393,-0.464729934931,-0.662150919437,-0.941299974918,0.364455938339
7159,-0.295021772385,-0.0523926019669,-2.49538230896,-0.637906014919,-0.234052821994,0.404699981213,0.0481460988522
1026,0.0348029434681,0.668940544128,-0.491195201874,-2.05404162407,-1.14097857475,0.331550002098,-0.0218836814165
7082,1.5077432394,-0.215376973152,-0.207238405943,0.340330809355,-0.178653687239,1.5381000042,-0.623971819878
10058,0.227904811502,0.114063069224,-0.879111945629,-1.08812880516,1.15093910694,0.81174993515,0.875925421715
10797,-1.22636032104,0.260176002979,-0.424264281988,-1.38971972466,-1.43161273003,0.969999969006,-0.652151226997
11230,-0.0161354541779,0.792257428169,1.06032133102,1.08620834351,0.197501346469,-1.22734999657,-0.32024538517
30836,0.252794891596,0.322400152683,-0.519849717617,0.326052367687,0.159426271915,-0.691900014877,0.186025932431
27336,-0.399679362774,-0.59414768219,0.661055207253,-0.654797136784,0.347082108259,0.0342000126839,0.0128679573536
9918,-0.101964905858,0.0640788972378,-0.771003484726,-0.902920484543,-0.133796930313,-0.94754999876,-0.0978843271732
79073,0.457405596972,-0.157416671515,0.0406553000212,0.0363565981388,-0.000792905688286,0.683449983597,-0.85216242075
9688,-1.92168831825,0.524198949337,-0.903609395027,-2.43319416046,-0.738864064217,1.10175001621,0.132216215134
23659,-0.00775111466646,0.172366052866,0.929592132568,1.85693633556,-0.204353928566,-1.12445008755,0.374222189188
8396,0.547784209251,1.38053953648,0.501392364502,0.851883769035,0.350412547588,0.296000003815,1.47144901752
23077,1.80414295197,-0.260492295027,-0.325752556324,0.341208338737,0.690640151501,-0.151399999857,0.243226513267
10857,0.84394967556,0.280464351177,0.495890617371,-0.159828752279,-0.857949852943,-0.0940999984741,-0.64054107666
16,0.806468963623,0.628731906414,0.865455627441,1.56112957001,0.50784265995,-0.311349987984,0.0345849096775
2817,0.0347392894328,4.54301929474,-0.0672900751233,0.0389094799757,-0.657487690449,-1.25499999523,-0.201948344707
60528,-0.832341492176,0.385345339775,-1.48514676094,-1.18673670292,-1.80485081673,-0.961800038815,-0.740458190441
5359,0.443422973156,-0.812181472778,-0.0687066167593,-1.52358019352,-0.60499471426,-0.758499979973,-0.286760568619
1514,0.977631032467,0.459592193365,0.166891425848,-0.217770084739,0.271038115025,0.707799971104,0.417185604572
1509,0.936872780323,-0.800899803638,0.808007001877,0.169203191996,-0.985322833061,0.0103499889374,-0.546531200409
9181,-0.415449082851,0.742792725563,-0.116026461124,-0.563124775887,-0.0180206894875,-0.497399926186,-3.00648760796
3611,-0.539325892925,0.955348372459,-1.30391037464,0.748017668724,-0.571175098419,0.0681500136852,0.776670694351
4783,1.60995030403,-0.0932705551386,0.0597084760666,0.787752211094,0.986251831055,0.359299987555,-0.363727658987
10123,0.226878166199,-0.806704044342,0.248005747795,0.148417696357,0.27494508028,-0.630200028419,1.20478594303
8895,0.636377990246,0.310422003269,-1.86438393593,-0.813253462315,-1.71303534508,-0.175400003791,0.450065463781
9805,0.379151821136,0.86748033762,-0.870964825153,-0.501225709915,-0.606142640114,-0.241549983621,-0.0106130540371
4125,0.842606902122,0.98753452301,1.94477021694,1.53695416451,0.0970255583525,1.87170004845,0.135201603174
1635,0.465532213449,-0.569101452827,0.404657244682,-0.000100329518318,-1.16192817688,0.259700000286,-0.105801180005
4154,-0.933339953423,0.0986420065165,0.238060951233,-2.26044845581,0.440814077854,0.362250000238,-0.379684060812
26292,-1.61206126213,1.44099628925,-1.02642250061,0.425384670496,-0.410435646772,0.985799968243,1.80861341953
5770,-0.0246614664793,0.400054901838,1.78945398331,-4.04755830765,1.32269573212,-0.661550045013,0.61215108633
25874,0.272314071655,-0.29031547904,0.381838262081,0.262704670429,0.166655272245,-1.43085002899,-0.449852317572
11319,-0.445746928453,-0.0110042691231,0.64221483469,-0.63833707571,-0.448604881763,-0.994450032711,-0.741478681564
1153,-1.14919233322,-1.89803373814,-3.04696893692,-0.895784914494,-1.17055368423,-0.785899996758,-0.0196717567742
11098,-0.224983781576,-0.480390489101,0.473967313766,1.60709321499,-0.0443047210574,0.306699991226,-1.70618903637
8974,0.186249673367,0.256640851498,-0.0191603861749,-0.722593188286,0.163353741169,1.37185001373,-1.04988288879
533,-0.703847229481,-0.304276913404,-0.885221064091,-1.25482022762,-1.14077973366,1.22160005569,0.232349008322
823,0.118330821395,0.342762023211,-0.148008227348,1.24507796764,-0.978224515915,0.277350008488,0.515636920929
6812,-0.0646103471518,0.678569555283,0.46302691102,1.27888011932,0.906209588051,0.696449995041,0.461712926626
3693,0.552235484123,0.0894491076469,0.670548856258,-0.127822965384,-0.389539301395,0.79515004158,-1.12545049191
4891,-0.32486101985,-1.66440689564,-0.174930304289,-2.11099362373,0.174799397588,-0.10830000788,-0.470615983009
10954,0.37972304225,0.481429338455,0.0815735831857,1.39736676216,1.03884780407,0.698199987411,0.446478098631
5909,-0.989521026611,-0.487498193979,-1.50209879875,-1.31449985504,-0.784064650536,-0.221150010824,-0.36846858263
9221,0.380558669567,1.50837421417,-0.635842680931,-1.98005080223,0.335707724094,0.455350041389,-0.635592758656
847,-0.0514591038227,-1.62692534924,-0.538547933102,0.293084263802,1.27673101425,-0.192899987102,0.475605398417
11072,0.0174362957478,-0.593150615692,1.01462650299,-0.553431510925,-1.26881074905,-0.906549930573,-0.1478548944
10221,0.198220461607,-1.21613240242,-1.2205902338,0.0964672490954,0.65424066782,-0.846850037575,1.07920885086
7158,-0.151315689087,-0.436403125525,-1.3384295702,-0.63720113039,0.331633806229,-0.36574998498,0.669467866421
8678,1.00968360901,0.887656807899,0.297103881836,0.0342189073563,0.515993893147,0.965599954128,-0.359142124653
11014,-0.190276652575,0.0775591060519,0.125449582934,-0.64349603653,0.659805417061,1.12085008621,-0.643038630486
1994,0.585114002228,1.86109209061,2.62003135681,1.78140819073,0.46856033802,0.0690999925137,0.523431837559
3482,0.0926299616694,0.0816298648715,-0.350483864546,-0.00960105657578,0.275101035833,-0.536900043488,-0.562528252602
25976,0.817018091679,0.122236087918,-0.551920413971,-0.919505119324,-0.854979395866,-0.728599965572,0.172429576516
10491,-0.399013847113,0.447589278221,0.456363081932,0.709268450737,-0.207693889737,0.0197499990463,-0.763465225697
51053,0.0145865231752,-1.52661585808,-1.11156821251,-0.222474858165,-0.0269901007414,-0.0209000110626,-0.435009896755
9267,0.683233380318,0.267583429813,0.418723493814,-0.745256125927,-0.192097052932,1.95415008068,0.415784716606
5547,-0.117496967316,-0.185344099998,-0.639213323593,-2.13736224174,0.683097541332,-0.453449994326,-0.349791049957
6597,-0.572548091412,-0.686617672443,-0.416142433882,0.231730371714,0.0208729207516,0.433200001717,0.261390119791
