rid,DOS049_A375_24H:BRD-K29150200-001-01-1:5,DOS049_HT29_24H:BRD-K29150200-001-01-1:5,DOS049_MCF7_24H:BRD-K29150200-001-01-1:5
7982,0.364503502846,0.0890000015497,-0.847299993038
3551,0.900592565536,0.867349982262,-0.253850013018
5108,-0.257836163044,-0.437299996614,-0.333600014448
8870,-0.112419068813,0.336400032043,-1.03775000572
2195,1.07212257385,0.10244999826,-0.329900026321
8731,-0.297031760216,-0.531899988651,-0.0223000049591
1956,0.173292517662,-0.236500009894,-0.357450008392
10276,0.350350171328,1.70274996758,0.190400004387
1666,0.116388268769,-1.03489995003,0.611500024796
4864,-0.575539588928,0.549199938774,1.00854992867
4232,-0.215232595801,0.450850009918,0.34810000658
5050,-0.64992582798,-1.16734993458,-1.08630001545
813,-0.416006147861,-0.376749992371,0.299499988556
3964,-0.332559794188,0.126250013709,-3.15720009804
26020,0.480640590191,-0.0866499990225,0.164250016212
481,-0.025375187397,-0.286950021982,-0.94604998827
5019,0.226362869143,1.61710000038,-0.226799994707
291,0.29606500268,-1.3001999855,-0.140150010586
10973,-0.335872232914,-1.15505003929,-0.889600038528
9697,-0.318036705256,0.537249982357,1.02149999142
5831,-0.298820346594,-2.90805006027,-0.317250013351
8202,0.308496773243,0.184900015593,0.450800031424
57804,0.440831452608,-0.542450010777,-0.50830000639
5566,0.326180249453,0.212600007653,0.118649996817
57149,-0.451234310865,0.109049990773,0.0749499797821
7416,0.202216655016,0.0903499945998,-1.42279994488
10174,-0.0048290938139,-0.779399991035,0.301950007677
6676,0.673058748245,0.990400016308,-0.58520001173
8884,-1.23827958107,-0.515399992466,-1.08789992332
5997,0.277124971151,-2.8030500412,1.19894993305
57147,-0.277145504951,-0.513800024986,2.16545009613
6909,-0.0305082798004,-0.698149979115,0.445699989796
9093,-0.0939223766327,-0.00034999998752,0.676400005817
23142,0.296691268682,0.955749988556,0.0016999989748
8444,-0.375711113214,-0.259350001812,1.21299993992
11232,0.54899251461,-0.142749994993,-2.18440008163
27095,0.643580973148,-2.46549987793,0.130599990487
10732,-0.424296408892,-1.44460010529,-4.4513001442
23029,-0.749268233776,-0.334699988365,0.463950008154
9270,-0.842479705811,-1.27869999409,0.782549977303
47,0.456175744534,0.282450020313,-0.0333999916911
5889,0.212498232722,0.151050001383,1.4267500639
8243,0.335616201162,0.800300002098,-0.223599985242
10730,1.01034331322,-0.246950015426,0.438400000334
30,0.350820541382,3.02240014076,0.129850000143
7466,-0.458077967167,0.997850000858,-0.249749988317
89910,0.170682370663,2.10170006752,2.07690000534
56654,0.5660135746,-1.81024992466,0.331399977207
501,-0.0487530082464,-1.27230000496,0.149200007319
5438,-0.719172120094,-0.430400013924,0.235400021076
26993,-0.456400632858,1.09815001488,-0.352100014687
55111,2.46987938881,0.642750024796,-0.309249997139
8520,0.660854995251,0.108100026846,0.47879999876
10146,0.0513454526663,-2.40555000305,-2.59975004196
7165,0.330825686455,-0.144050002098,2.31419992447
55011,-0.862251877785,1.14065003395,-0.274749994278
6461,0.0183860808611,0.0160500109196,-3.83550024033
10813,0.852337837219,0.226449996233,1.12614989281
80746,1.6612893343,-0.636000037193,-0.642650008202
10434,0.295433700085,-0.894749999046,1.02485001087
5607,1.5755572319,1.4252499342,-0.347949981689
22827,-1.25090837479,-1.07150006294,-0.375149995089
51635,-1.01142525673,2.1791498661,2.37325000763
84159,0.154121950269,1.34170007706,1.12430000305
3508,0.373986661434,-0.700550019741,0.727900028229
84890,0.374677449465,-1.20529997349,0.395900011063
79600,0.295186638832,0.846300005913,-0.691150009632
8574,-1.07866084576,-5.20109987259,-0.726050019264
5529,-1.0528639555,-0.436300039291,-0.184049963951
3909,0.342350006104,-0.624300003052,0.0372500047088
9637,-0.288540780544,-0.566799998283,0.893649995327
8518,0.886417865753,-0.27380001545,1.04480004311
6443,-0.339778572321,0.049099996686,-0.0384000018239
58478,3.44309830666,-1.67420005798,0.198500007391
4850,-0.211474984884,1.45095002651,0.15854999423
23210,-0.349798560143,-0.747049987316,-0.727849960327
54733,0.424343854189,-0.890850007534,0.255899995565
55129,-0.888731956482,0.0331000089645,0.582499980927
10273,0.000459404924186,-5.0,0.00034999998752
572,-0.101035691798,-0.401449978352,-0.544000029564
5716,0.912120342255,0.208199992776,-0.163599967957
22841,0.136518165469,-0.636200010777,-0.209500014782
2356,-0.472011089325,2.57959985733,3.04320001602
6050,-0.534270942211,0.447349995375,-0.805099964142
64422,0.491381496191,1.83500003815,0.209849998355
8837,2.02324342728,-0.827450037003,1.33150005341
55127,0.126689523458,0.921400010586,-0.297399997711
23335,-0.00440012058243,-0.0029000043869,-0.0884499922395
10270,1.9078091383,-0.599500000477,-0.117799989879
6509,0.664657950401,0.0841000080109,0.409650027752
83743,0.386075466871,-1.13475000858,-0.656649947166
6772,2.13889670372,0.0980499982834,0.637700021267
22887,-0.0912944972515,0.650449991226,-0.936750054359
51001,0.21697615087,-0.169650018215,-0.210600018501
26511,-7.12039852142,0.812100052834,-0.458400011063
7874,0.214711621404,-0.901400029659,5.49294996262
51070,-0.592829406261,-3.88715028763,-0.0371000021696
1738,1.09312367439,-0.518299996853,0.778699994087
3416,0.716344118118,-1.25244998932,-0.0979000031948
9128,0.240550085902,-0.514199972153,-0.421799987555
9833,1.10950744152,-0.510900020599,0.615949988365
4088,0.111660242081,-0.516600012779,-0.467550009489
5018,0.158134430647,-3.75909996033,0.0
51375,-0.77254319191,0.390550017357,-0.260399997234
55038,0.20580264926,-0.583099961281,-1.30929994583
23061,0.276220321655,0.304049998522,0.449400007725
64428,-0.11900203675,0.454600006342,-0.519649982452
11325,0.871537864208,-0.52404999733,1.32074999809
9641,-0.011621363461,0.102049998939,-0.535099983215
23038,0.935843348503,-0.221400007606,-0.91194999218
57048,0.796742975712,0.442900002003,0.655349969864
94239,-0.0937731415033,0.186699986458,-0.568300008774
51203,0.474175393581,-0.38069999218,0.461099982262
388650,-1.8537170887,0.112450003624,-0.623350024223
23039,0.548207759857,2.03110003471,0.696150004864
55179,1.61473572254,1.20190000534,-0.120549991727
5827,-0.724940657616,0.792699992657,-0.11875000596
10245,-0.606002390385,1.33520007133,0.242849975824
6813,-0.286330580711,0.513350009918,-0.0540499985218
3251,-0.838225722313,1.04369997978,-0.11620002985
23212,0.00301702693105,0.624949991703,2.01174998283
23536,-0.11530636251,0.0372499972582,-0.0873999968171
51282,-1.6114897728,-1.68569993973,-2.71934986115
10227,-0.826480686665,-4.11105012894,-0.236249983311
50813,0.253846406937,-0.504499971867,-0.650099992752
51024,0.731064915657,0.497200012207,0.548300027847
53343,-0.606537997723,-0.0969499945641,-0.94779998064
1465,0.367055088282,0.0135500133038,-0.261500000954
79006,-0.190388798714,1.1032999754,-0.0366500020027
6988,-1.14427363873,-0.487599998713,-0.180899992585
11011,-0.623409569263,-0.162799999118,-0.339199990034
23325,0.938038349152,-0.396250009537,0.687049984932
10049,-0.30549377203,0.129199996591,0.327600002289
3157,0.231468051672,-1.91025006771,0.537899971008
200734,0.428983807564,0.847949981689,0.632399976254
9053,2.13862133026,5.83540010452,1.6929500103
79094,0.0141265615821,0.37064999342,1.01620006561
2778,0.332393497229,-0.206000000238,0.211750000715
54881,-0.451743960381,0.751999974251,-0.209649994969
54807,-0.192232072353,1.5299500227,-0.774850010872
323,-0.461264014244,0.787500023842,-0.162949994206
26001,0.189046323299,5.87365007401,1.1006000042
10190,0.163845449686,0.126700013876,2.63835000992
9686,-0.604112446308,1.04219996929,0.247799992561
54915,0.451974719763,0.277649998665,0.0821999907494
23658,0.366645693779,-0.578599989414,-0.0611000061035
7750,-0.463632881641,-0.955999970436,0.350099980831
79643,-0.221603944898,0.958199977875,-0.980849981308
9488,-0.227197960019,1.94015002251,0.656549990177
11200,0.617579579353,-1.05325007439,0.140050008893
65057,-0.38756519556,0.880750000477,1.37380003929
6832,-0.285225600004,1.25344991684,-1.64584994316
23131,-0.658460199833,2.32354998589,-0.285699993372
10776,0.298979401588,0.589999973774,-3.75014996529
6253,0.0175821483135,0.462750017643,1.51954996586
79716,-0.958357214928,0.27399995923,0.0507999956608
29978,0.94752830267,0.317949980497,-0.539350032806
9988,-0.933515965939,0.988950014114,1.06480002403
10845,-1.35037481785,-0.809800028801,2.28625011444
54957,0.0668125152588,1.70529997349,-2.33330011368
79170,-0.658680379391,1.78125,-0.489849984646
10610,-0.605801582336,0.164099991322,-0.79960000515
128,-0.220963656902,2.84880018234,2.74909996986
51026,0.647589623928,0.435550004244,0.863249957561
5498,0.0385356545448,0.813300013542,-0.277949988842
124583,0.42115008831,0.556650042534,0.0474000051618
9455,-1.06448221207,1.97350001335,-0.66219997406
1212,-2.28314208984,-0.0936499983072,-1.33345007896
5255,0.712437391281,-0.337449997663,0.960000038147
9448,-0.312687546015,-0.883100032806,-0.877149999142
9924,-0.44068390131,-0.297450006008,-1.46424996853
5480,1.02678000927,1.26534998417,0.967900037766
1983,-0.104773454368,-2.5296998024,0.859399974346
56889,0.764877140522,-4.15380001068,-0.567100048065
79080,-1.00078594685,-5.00745010376,-0.356100022793
9016,-0.44805085659,0.182299971581,-0.2853500247
6915,-0.0898309126496,-0.248500019312,-0.807500004768
9709,-0.485692292452,-0.388599991798,1.44355010986
116832,-0.510220825672,-0.834500014782,0.916400015354
670,-0.844518780708,0.017100000754,-1.84700012207
7867,0.259217947721,-1.8232499361,0.921199977398
79143,-0.692270457745,-0.83805000782,0.120449997485
11284,-0.769640564919,-0.314350008965,-0.327849984169
23443,0.598679900169,-0.542949974537,2.21230006218
51599,-1.06376743317,-2.74079990387,0.311349987984
5927,-0.506584882736,4.08790016174,1.46584999561
55793,0.215731590986,0.59065002203,3.61579990387
5867,-0.837019503117,-0.0551999956369,1.57675004005
7866,3.49957752228,-1.61255002022,-1.97924995422
25825,2.00717067719,-0.306850016117,0.98810005188
4067,0.304319530725,-0.928849995136,0.252450019121
51015,0.355541288853,0.131899997592,0.715849995613
5891,0.585422694683,0.244800001383,-1.46800005436
3300,-0.383592158556,-0.590849995613,-0.3492000103
64781,-0.767994403839,-0.0306500196457,-0.335400015116
51056,-1.26597368717,-0.043349981308,-0.145850002766
8550,-0.062163092196,0.117549985647,0.488449990749
50810,-0.222094789147,0.296649992466,0.47469997406
23011,-0.939279019833,0.576699972153,0.461750000715
11168,0.27025565505,-1.81954991817,-1.16544997692
1385,0.209898158908,-1.10850000381,0.250649988651
10150,-0.459138453007,1.12844991684,0.231650009751
29763,1.78597307205,0.352249979973,0.0388999991119
9112,-0.366990506649,1.30079996586,-0.252550005913
23499,0.664982438087,0.562200009823,0.782850027084
85236,0.823539733887,-0.191349998116,0.399150013924
5096,0.855096817017,2.41414999962,-0.529950022697
55620,0.098965421319,-0.259849995375,0.0867500007153
5373,-0.624117612839,0.122799992561,0.564700007439
51170,-0.0111772939563,0.66914999485,-0.279350012541
54850,-0.6686591506,-0.147400006652,-0.0597999989986
80349,3.26003932953,0.346650063992,0.486450016499
355,1.52185320854,-0.399349987507,-0.433299988508
1062,0.183885410428,3.73149991035,2.34710001945
8804,0.0143196284771,-1.81784999371,1.21679997444
80758,-0.0595874339342,-1.66804993153,-1.26695001125
375346,0.0447158142924,-0.416950017214,-0.138050019741
51385,-0.655883610249,-0.792500019073,1.07365000248
55748,-1.62599337101,-0.123950004578,0.410250008106
10318,-0.422939658165,-0.786100029945,0.344700008631
54681,0.00489498022944,1.74435007572,0.40854999423
7905,0.0195697396994,1.49089992046,0.764949977398
28969,0.325249284506,-0.771099984646,3.92825007439
10668,0.178118407726,0.436849981546,1.78819990158
51005,0.519326388836,1.93114995956,0.665199995041
8800,-0.825874745846,-0.358750015497,1.05690002441
54438,-0.560454308987,0.449999988079,-0.670449972153
55825,-0.854492008686,1.50249993801,0.0577000081539
8835,-0.360193312168,1.72745001316,-0.727349996567
64429,-3.60696315765,-0.652050018311,0.806699991226
3682,0.357481628656,-1.78684997559,-4.47359991074
10329,0.251948714256,-0.280149996281,0.405749976635
27109,0.0676643252373,0.748199999332,0.18410000205
51335,0.0794092565775,1.12595009804,1.33474993706
3202,0.443539917469,-0.517250001431,0.0607499927282
2896,0.451375722885,-0.624599993229,0.49944999814
79902,-0.998034179211,-4.81734991074,-0.638000011444
29083,-0.315743565559,-0.26289999485,-0.162049949169
5747,0.474154472351,-0.144450008869,1.35515010357
22905,-0.310846894979,-0.479950010777,0.10450001061
63933,-0.359860241413,-1.29600000381,-0.306249976158
9847,-0.666321516037,-0.252399981022,0.250649988651
51021,-4.49555444717,-0.353850007057,-0.570900022984
8996,-1.46771144867,1.77904999256,0.133900001645
7376,0.270943492651,-0.515200018883,0.716000020504
5357,1.81389546394,1.52515006065,0.0184499919415
56940,-0.290932893753,-0.290399998426,-0.975499987602
6195,0.20309188962,-0.33259999752,-0.229399979115
1633,1.63060879707,0.104950003326,0.208550006151
23321,0.323388040066,0.146750003099,0.142400026321
51160,-0.222809150815,-1.14114999771,-1.32074999809
55604,1.35160124302,0.342899978161,0.517400026321
2063,-0.0462799966335,0.497999995947,-5.04015016556
54512,0.164613157511,1.22930002213,-3.74070000648
9124,0.249463990331,-0.549649953842,1.99419999123
79174,-0.29057687521,-0.106899991632,0.197049975395
23223,-0.418761759996,-1.40205001831,0.33884999156
39,-2.77358675003,-0.121849998832,0.0644000172615
57215,0.301021456718,-0.11724999547,1.0692499876
1052,-0.47366964817,1.0298500061,0.186849996448
23139,-0.384448230267,0.29825001955,1.21250009537
79947,-0.132486224174,-0.305950015783,-0.609899997711
4616,0.0383445769548,0.552550017834,-0.582249999046
9710,-0.249220117927,0.231350004673,-1.71665000916
6990,0.914411246777,-0.753300011158,1.90009999275
29082,0.42700907588,0.0747499987483,0.869750022888
9670,-0.0586283504963,0.548449993134,0.124849975109
81533,-0.813318490982,1.63839995861,-0.0716999992728
10525,0.367706418037,0.737600028515,0.767400026321
2353,-0.521528601646,-0.416099995375,-0.220249980688
57192,-0.196797400713,0.0319999977946,-0.156449973583
3398,-1.24890196323,-0.338999986649,0.36779999733
3775,0.776352286339,-0.167549997568,0.151850014925
26064,0.619146108627,1.65275001526,-0.125900000334
29103,-0.168379843235,-0.521849989891,2.64014983177
3206,0.260093569756,-0.0350000113249,0.88639998436
1500,-0.812329113483,0.109999999404,-0.190549999475
7690,-0.339172065258,1.83069992065,-0.156200006604
29911,-0.123937442899,-0.420350015163,0.691800057888
2064,-0.235228642821,0.429949998856,-4.55210018158
65123,-0.528899729252,-0.997050046921,0.266149997711
5986,1.57979857922,1.18875002861,1.73714995384
85377,-0.574948787689,-0.385150015354,-0.361650019884
9903,-0.386555373669,-0.456199973822,0.103250004351
7088,-1.06692838669,-0.0980999916792,0.486600011587
22796,0.758218824863,-0.327349990606,-0.0123499929905
51116,-0.0107319653034,0.234050005674,-0.552150011063
54442,-0.503955423832,0.985650062561,-0.0275000035763
10695,-0.0895346701145,0.589850008488,0.265300005674
102,0.310459047556,4.80490016937,0.223550006747
965,0.95203769207,0.00785000622272,0.143799990416
3800,-0.290338218212,0.296050012112,0.154399991035
10362,-0.371111750603,0.780049979687,-0.210550010204
5300,-1.61922848225,-0.490299999714,1.20090007782
8270,-0.0647610127926,-1.41614997387,-1.88210010529
27242,-0.128822490573,0.706650018692,0.570900022984
9928,0.543617427349,0.643149971962,-0.356350004673
1534,0.622447192669,-0.281349986792,-1.33709990978
5654,0.657688558102,-0.0742999985814,0.47159999609
10810,0.610385417938,-0.829400002956,0.769999980927
7105,0.882357656956,1.37264990807,0.877950072289
23014,-0.0739392340183,0.795249998569,0.709599971771
55012,1.33160185814,-0.551050007343,-0.411899983883
2887,-0.0979420989752,0.943700015545,0.836050033569
9183,-0.246737465262,1.13245010376,0.039450019598
11151,-0.414597988129,-0.729400038719,0.560450017452
7511,1.32664871216,-0.6236500144,0.119950011373
10046,-0.81652879715,-1.21710002422,0.250600010157
1829,-0.25118035078,0.789100050926,0.771400034428
11000,0.273027867079,2.81555008888,0.383399993181
976,-0.011883020401,-0.249799966812,0.419400036335
3597,0.798759579659,-0.0531999990344,0.531100034714
178,0.769743621349,0.164099991322,0.33544999361
2625,0.0519261658192,0.641600012779,-1.21695005894
6119,0.829573988914,1.61730003357,-0.555100023746
26136,-0.362390756607,0.434799969196,0.327650010586
6697,0.0929451584816,0.558250010014,0.669349968433
5971,-1.01023173332,-0.478749990463,-0.276150017977
22934,-0.586187720299,-1.10549998283,-3.94420003891
9289,-0.0729426145554,-0.780649960041,0.643650054932
4931,-0.100184604526,-3.33345007896,-0.128549993038
4200,1.31301939487,-0.473149985075,0.434850007296
93594,-0.463081896305,0.834800004959,0.0281499922276
5982,0.429385364056,0.567600011826,0.0246999990195
26520,1.02016496658,-1.66400003433,0.67460000515
4998,2.61699104309,-0.0299000144005,-0.170049995184
10038,-0.0304774343967,-0.707399964333,0.902350008488
60493,-0.621038019657,0.321399986744,-1.69260001183
51495,0.125052735209,-0.175600022078,0.791550040245
4482,-0.849241018295,-0.125799998641,-0.651000022888
23224,-0.656113445759,-0.580099999905,-0.145049989223
9690,-0.24618819356,0.259200036526,-0.541499972343
80212,0.60397875309,0.854950010777,-2.32240009308
29928,0.871686756611,0.29549998045,-0.613399982452
22809,0.167981922626,0.0236999988556,-2.88129997253
50814,0.146967604756,-5.63864994049,-0.399250000715
55256,0.620022714138,-0.160899996758,-0.441550016403
56997,-0.228724718094,-0.097050011158,-0.318700015545
81544,1.89995479584,1.3410500288,1.4577999115
6894,-2.4889934063,0.824000000954,1.12129998207
64080,0.267965584993,0.310750007629,-0.0989999994636
55818,-0.583735823631,1.22755002975,0.16654998064
637,0.0210051387548,0.716099977493,1.20055007935
22823,-0.302572846413,-0.697149991989,0.845800042152
5287,0.438710331917,0.242950007319,-0.173750042915
91137,0.363762557507,-1.19260001183,1.81904995441
23097,0.0548699349165,1.19290006161,0.729149997234
9851,0.111524745822,-1.43690001965,-0.435350000858
23522,0.518683493137,-0.525350034237,2.19670009613
1123,0.378018021584,2.06220006943,0.0958999991417
5603,-0.873154878616,1.46560001373,-0.41969999671
51569,-0.817312598228,-0.166849985719,-0.290399998426
55699,0.974153101444,0.287100017071,0.997250020504
2624,0.0759041458368,-0.528300046921,1.66540002823
8204,-0.871791779995,-0.169049993157,1.00870001316
9133,-0.12071198225,0.199900001287,0.2662999928
10921,-0.884507417679,0.253300011158,-0.40569999814
51742,0.877673685551,-4.36174964905,-0.322400033474
2954,-0.5945789814,0.680700004101,0.192949995399
27244,-0.560852825642,1.00765001774,0.500200033188
23013,1.32065391541,-0.344850003719,1.19110000134
8050,-0.284292340279,-1.73374998569,0.590200006962
79961,0.230352401733,0.0134499967098,-3.49100017548
2017,0.888008713722,-0.475650012493,0.0476000159979
55148,0.926166534424,2.12085008621,0.484400004148
960,-0.542195796967,-0.360199987888,-1.13289999962
10451,-0.356748700142,0.683650016785,0.569549977779
57406,0.697451651096,0.675699949265,-0.987699985504
51719,0.426294863224,0.26164996624,1.07590007782
7074,2.06873369217,-0.308950006962,1.14479994774
10059,1.34719014168,-4.94600009918,0.483000010252
51071,-0.494542807341,-0.233499988914,-0.220449998975
5796,-0.597466230392,-0.290600001812,-2.42989993095
55008,-0.0698026716709,-0.608799993992,-0.080599963665
23597,0.57599067688,-0.541000008583,1.6793500185
8869,0.037416189909,0.506099998951,-0.645399987698
8727,0.554976820946,-1.37999999523,0.890799999237
63874,-0.40867176652,-0.795149981976,0.789800047874
8821,0.361444890499,-0.577199995518,0.148900002241
57178,-0.21816252172,0.0408499985933,-1.42059993744
5468,-0.55873298645,-1.59064996243,1.08645009995
10557,-0.0904866755009,-1.20659995079,1.4904499054
831,-1.33163249493,-0.479250013828,-0.0167500078678
9531,-2.76144599915,2.18919992447,0.497699975967
2767,-0.524970471859,0.740400016308,1.06630003452
1861,-1.55084812641,-0.306749999523,2.13420009613
10165,0.141143932939,-0.379600018263,-0.526600003242
7106,-0.242712438107,0.981149971485,0.319550007582
2908,-0.399227619171,0.563499987125,0.0761500000954
57761,-0.0196620970964,-0.735650002956,-0.0236499905586
23338,0.557567059994,-0.0690499842167,2.65285015106
7852,-0.257369995117,0.539700031281,-0.314599990845
55033,1.0407834053,0.278299987316,0.753399968147
57019,-2.82059049606,-0.283400058746,0.464450001717
91949,0.540996611118,1.33369994164,-0.0716500282288
84617,0.412584960461,-0.605199992657,-0.513650000095
25,-1.27873373032,-0.547349989414,-2.02359986305
899,-0.376869797707,-0.312999993563,-0.524950027466
79850,0.545081198215,1.87194991112,-0.652750015259
51466,-0.155168220401,-0.331250011921,-0.466749995947
2852,-0.213288366795,-0.436650007963,-1.27075004578
55837,0.45587515831,-0.466650009155,0.468250006437
2131,0.280221104622,-0.0322500169277,-0.245299994946
5427,0.577352285385,-1.20329999924,-0.0806999802589
25966,-0.349809616804,0.592199921608,0.303999990225
55608,-0.92210060358,0.395300030708,0.387950003147
1662,-0.089623183012,-0.337949991226,0.00440001487732
9702,-0.753438472748,0.817499995232,-0.0774499997497
11031,-2.53770780563,1.19260001183,2.44360017776
10057,0.104223072529,-0.328200012445,-0.556950032711
5985,1.06823444366,-0.958400011063,0.259050011635
3280,0.846028506756,-0.667150020599,0.379850029945
55958,0.556299686432,-1.13625001907,0.611550033092
51465,-1.13545632362,0.841450035572,-0.449400007725
2542,-0.441273659468,-0.512149989605,-0.323700010777
10641,-1.18876934052,2.13905000687,-0.277150034904
11137,-1.14964163303,0.118449985981,0.830299973488
9842,-0.202898919582,-0.224250003695,0.575349986553
10493,0.235175698996,-0.335099995136,0.941799998283
10112,-3.53190612793,-0.743999958038,1.03855001926
1001,0.574830412865,0.247400000691,-0.585950016975
23635,-0.694169342518,0.291800022125,-0.296149998903
29916,1.06329369545,-0.321200013161,-0.256099998951
2810,-0.279349297285,0.236000001431,0.416949987411
5993,0.315540611744,-0.493950009346,-0.620299994946
11142,-0.40770894289,0.577100038528,-0.74690002203
79187,-0.161982432008,1.3939999342,0.31510001421
51382,0.323307991028,-1.3492000103,-0.533450007439
8318,-0.735509455204,-1.21790003777,-4.85780000687
9695,-0.685861110687,1.54859995842,0.0223499834538
9712,-0.597665131092,-0.616550028324,-1.56350004673
64943,0.0225243512541,-0.147450000048,-0.428850024939
9738,-0.365748733282,-0.642650008202,0.686949968338
6793,-0.275095552206,0.692399978638,-0.735499978065
7358,1.12590706348,-0.256600022316,0.650950014591
58472,0.652818620205,1.16849994659,0.558850049973
50865,-0.166276633739,0.230650007725,-2.20050001144
23200,0.48648673296,2.90275001526,0.121299996972
51293,0.294120371342,-0.753000020981,-0.987150013447
10962,1.84770083427,-0.354550004005,0.683599948883
10153,0.378144055605,-0.673750042915,0.684000015259
874,0.676155567169,-0.384750008583,-0.28385001421
