rid,CPC013_A375_6H:BRD-K70974948-001-01-9:10,CPC013_A549_6H:BRD-K70974948-001-01-9:10,CPC013_A549_24H:BRD-K70974948-001-01-9:10,CPC013_ASC_24H:BRD-K70974948-001-01-9:10,CPC013_HA1E_6H:BRD-K70974948-001-01-9:10,CPC013_HCC515_6H:BRD-K70974948-001-01-9:10,CPC013_HEPG2_6H:BRD-K70974948-001-01-9:10,CPC013_HT29_6H:BRD-K70974948-001-01-9:10,CPC013_MCF7_6H:BRD-K70974948-001-01-9:10,CPC013_MCF7_24H:BRD-K70974948-001-01-9:10,CPC013_NEU_24H:BRD-K70974948-001-01-9:10,CPC013_NPC_24H:BRD-K70974948-001-01-9:10,CPC013_PC3_6H:BRD-K70974948-001-01-9:10,CPC013_PC3_24H:BRD-K70974948-001-01-9:10,CPC013_SKB_24H:BRD-K70974948-001-01-9:10,CPC013_VCAP_6H:BRD-K70974948-001-01-9:10,CPC013_VCAP_24H:BRD-K70974948-001-01-9:10
8678,0.0517271086574,1.06040000916,1.19666409492,0.83067971468,-0.48753336072,0.693514406681,0.239598348737,0.490796864033,-0.282536149025,0.358927607536,-0.822499990463,-1.63710832596,0.413342177868,-0.75154197216,0.616472363472,-0.145560011268,0.221828103065
11014,-0.258639872074,0.47879999876,0.637140512466,0.486884891987,-0.846566677094,0.487511873245,-0.439318299294,0.68186879158,0.299820244312,0.301743209362,0.699949979782,-0.785049378872,0.0374019891024,-1.15166890621,0.526970148087,-0.459900021553,0.728617429733
1994,0.0615103393793,-0.743799984455,-0.502636015415,0.230908438563,0.0328666865826,0.0683134570718,-0.0745355039835,0.582127869129,0.307261705399,0.103444285691,0.142599999905,-1.71879637241,0.0964787974954,-0.366683512926,0.23653036356,0.414459973574,-0.317670166492
3482,-0.0493200272322,-0.652599990368,-0.321911454201,-0.220828488469,0.966800034046,-0.923436582088,-1.11612510681,-0.156955182552,-0.700806736946,-0.80483931303,-0.190750002861,-0.790413141251,-0.322648525238,-0.477142006159,-0.858487844467,0.172960013151,0.284289211035
25976,0.250021994114,0.57539999485,0.281046271324,0.848297417164,-0.407966673374,-0.131837457418,-0.47786962986,0.328406304121,-0.0237181577832,-0.733261883259,-0.608399987221,-1.3161970377,0.0824951902032,-0.376328796148,0.0321981087327,0.0228600017726,-0.0623648688197
10491,-0.180174827576,0.70064997673,1.30400466919,0.399227917194,-0.0713999867439,0.487957328558,0.349940180779,0.533666729927,-0.526989102364,0.424773812294,4.60685014725,-0.518905282021,-0.671636223793,-0.142460718751,0.165800899267,-0.0157000124454,0.404043346643
51053,-0.570891201496,-0.114449992776,0.0139854252338,-1.52110302448,0.216266661882,-0.240851253271,0.0,-0.0669730976224,-0.135258123279,0.447320669889,-1.61710000038,0.529944419861,0.0522315874696,0.934116601944,-0.853131830692,-0.486319988966,-0.180656149983
9267,0.101432025433,0.284300029278,1.4224858284,0.267242312431,0.0118666291237,0.46862450242,-0.614263951778,0.142516151071,-0.151658967137,-0.0782780200243,1.24769997597,-0.432210475206,-0.54068005085,-0.59250408411,0.934077441692,0.0696399956942,0.981926858425
5547,-0.0903816819191,-0.0767000168562,-1.59191846848,0.755435228348,2.23053336143,-0.243758589029,-0.359683871269,-0.586720407009,-0.540428161621,0.0395893976092,-0.677600026131,1.50534021854,-0.243933558464,-0.441308408976,-0.810421168804,-0.231700003147,-0.723719000816
6597,0.443587303162,-0.766000032425,-0.493643134832,0.488589286804,0.102566629648,-0.492222249508,-0.183564841747,-0.40916582942,-0.0795593932271,0.382323592901,0.240000009537,-0.998580217361,-0.61837375164,-0.543744027615,0.234507918358,0.0124799907207,-0.271506428719
5836,-0.557030141354,0.758100032806,-1.29043364525,0.664401948452,-0.0966666564345,0.147393703461,-0.234249144793,-0.831264019012,-0.236840248108,0.0504317879677,0.339150011539,-0.282617658377,-0.331351667643,-0.044027864933,-0.32340708375,0.615160048008,0.444711327553
6118,-1.47072255611,-0.409299999475,0.49301815033,0.165413111448,0.5950999856,-0.79029071331,-0.951926231384,-0.0439706705511,-0.190760076046,-0.609394192696,5.3313999176,0.36727052927,-0.558834195137,0.37013015151,-0.874105811119,1.11482000351,-0.369274020195
2961,0.358875483274,-0.235249996185,0.809547543526,0.641279757023,-0.678433299065,-0.0122111812234,-0.00501310825348,-0.477441698313,-0.681216359138,-0.412953555584,-1.45685005188,-0.30465900898,0.804431378841,-4.62201595306,1.40299069881,0.164200007915,0.496309399605
310,-0.166201993823,0.689400017262,-0.154332756996,-0.960749447346,-0.655533373356,0.467545896769,-5.18026399612,-0.474612206221,-0.343138545752,0.0191278029233,2.41895008087,-0.679574728012,0.771507024765,-0.0598580241203,0.733379721642,-0.308960020542,-0.542838215828
7296,-0.326936334372,0.120400004089,-0.719160556793,0.0309019684792,-0.395266652107,0.136769086123,0.502844035625,0.305931150913,0.0415976122022,-0.234357848763,0.00200000405312,-0.412912786007,0.400830954313,-0.138576179743,0.0188743472099,-1.18149995804,0.745559751987
1429,0.474100798368,0.672199964523,0.167495459318,0.148688524961,-0.66753333807,0.998507559299,0.274712115526,0.63443672657,0.327404260635,-0.208111763,0.230200022459,-0.54100805521,0.686550855637,0.363470196724,0.557265818119,-0.0974800139666,0.0654114335775
2548,0.274248063564,-0.152400001884,1.85235106945,0.534467458725,-0.632633328438,0.822028577328,0.407333046198,0.394276171923,0.171827971935,0.487271159887,0.880849957466,-0.280157357454,0.510429620743,-0.959425210953,0.13748550415,-0.319240033627,0.209173455834
6499,-0.467551469803,0.291200011969,1.33846747875,0.319177091122,-0.468499958515,0.777418196201,-0.287546932697,0.0116911791265,0.129054039717,-0.417534589767,0.864699959755,-1.70548653603,0.122876763344,-0.764712274075,0.504067838192,0.270139992237,0.380976557732
642,-0.79594874382,2.53909993172,2.38541698456,0.438904434443,-0.115433335304,0.373338758945,0.410820156336,0.0494829826057,0.667042255402,0.0669602379203,1.00360000134,-0.994600176811,0.475130736828,-0.437211871147,-0.111450925469,-0.0632399916649,0.0820741355419
23076,0.155630707741,0.780650019646,1.06337082386,-0.0110393464565,0.100533306599,0.781735420227,0.663616657257,-0.778001785278,0.136157795787,0.113642260432,1.389950037,-0.965243160725,0.542571544647,-0.351856857538,-0.490666300058,-0.424919962883,1.59893190861
10099,0.160977557302,0.729399979115,1.76624274254,1.13503646851,-0.815966725349,0.888806223869,0.391785085201,1.01632702351,0.878892660141,0.0984446704388,0.594149947166,-0.801147580147,0.364504992962,-0.0662886798382,0.91136777401,-0.21128000319,0.216388881207
9817,-0.0369698777795,0.646549999714,-0.664384245872,0.792704343796,0.320166677237,0.673684954643,-0.0284742936492,0.518986403942,0.359947025776,0.149284571409,-0.247499987483,-1.396286726,-0.169188946486,-0.370493471622,-0.358348101377,-0.0118000209332,0.0736023187637
9126,-0.276437133551,-0.608600020409,-1.91536772251,-1.30664515495,-0.332900047302,-0.538999676704,-0.33955848217,-0.41834333539,-0.437768429518,0.54861998558,-0.413550019264,0.58369165659,-0.0603920221329,0.510638892651,-0.987583935261,-0.299160003662,-0.00433608144522
3930,-0.200533151627,0.401149988174,-0.826721787453,0.557760357857,-0.107533343136,0.379568934441,-0.276613801718,-0.724597215652,0.791715085506,-0.149198621511,0.501299977303,-2.30765104294,-0.32530528307,-0.492651671171,-0.550278186798,-0.142959997058,-0.358122110367
10450,-0.50843244791,0.0900000035763,-0.715004980564,0.236588582397,-0.217100054026,0.256064862013,-1.18999791145,-0.25515794754,0.417108714581,-0.293373465538,-0.456550002098,-1.8347234726,0.665221691132,0.845929384232,-0.254291772842,0.0391600131989,0.340653151274
54386,-0.189767062664,-0.647750020027,-0.304971218109,0.106672935188,-0.815966725349,0.541108071804,-0.301070153713,-0.679859757423,-0.312086731195,0.0359306037426,-0.0374999940395,-1.109826684,0.278487384319,0.290797024965,0.421630293131,-0.0288800019771,1.10129702091
664,-0.326833873987,0.112250000238,-0.505965471268,0.00744831562042,-0.144900023937,-0.0536833405495,0.176920264959,-0.407592058182,0.0319449752569,0.143885165453,-0.432649999857,-0.880079269409,0.730361878872,0.0286740884185,0.166578501463,-0.229019999504,1.39926326275
596,0.357620179653,-0.135550007224,0.621737122536,0.169725954533,-0.396666675806,-0.303791105747,0.0772671401501,-0.682446181774,-0.154708683491,0.595567941666,-0.248149991035,-0.708715796471,-0.266255557537,0.263968288898,0.517879009247,0.0788400098681,0.411117732525
10180,-0.292145848274,-0.00709998607635,0.892624437809,-0.423482388258,0.171499997377,-0.261921793222,-0.638673901558,0.681527137756,-0.431766778231,-0.69948977232,0.202899992466,-0.115450322628,-0.337990701199,-0.342767387629,-1.41156840324,-0.132640004158,-0.435756444931
1445,0.202503293753,1.0584000349,1.05357980728,0.445733845234,-0.0622666478157,0.302608788013,-0.223753988743,-0.293678581715,0.145746871829,0.598208844662,0.497950017452,-0.358346909285,-0.808754563332,-0.531900763512,-0.133624702692,-0.267499983311,0.972200095654
230,-0.0874822735786,-0.392900019884,1.99509596825,1.14883434772,0.090033352375,-0.299988269806,-0.257250756025,0.344876885414,0.141487851739,0.181127458811,-0.474849998951,2.29170513153,0.219971910119,0.218780308962,-0.179514586926,0.0755799934268,-0.636342048645
9246,-0.607547461987,-0.49019998312,0.452726691961,-0.730164647102,0.513533353806,-1.20782589912,0.388663887978,-0.625191092491,-0.609266102314,-0.58197748661,-0.691900014877,0.638183176517,-1.66295528412,0.403947502375,-1.22501552105,-0.463140040636,-0.303328037262
5092,-0.373951494694,0.624549984932,-0.736019790173,0.825745046139,0.172466635704,0.262622356415,-0.374910056591,-0.876287817955,-0.230735242367,1.11787855625,-1.28925001621,-0.701802492142,0.167635723948,0.214536622167,0.0982964336872,-0.361380010843,0.284906625748
23463,0.423692345619,-0.220300003886,2.88011574745,0.480122774839,-0.458133339882,0.917264103889,-0.490979611874,0.684516608715,0.229436576366,0.215580284595,0.555899977684,-1.72917592525,0.147723481059,-0.630670726299,-0.293614804745,0.108439996839,-0.627530932426
10007,0.232988700271,-0.170200005174,-1.79236209393,0.423936009407,-0.189333334565,0.137339919806,-0.196633577347,0.00143039936665,0.55638641119,-0.625266551971,0.470049977303,-0.237816303968,0.00304365903139,-0.380142778158,-0.187791705132,0.253039985895,0.273043513298
4925,0.0827107429504,-0.445100009441,-0.376260727644,-1.12348937988,-0.149399995804,-0.390726536512,-0.539975404739,-0.226944833994,0.351958394051,-0.245882466435,-0.0882000029087,-0.914579808712,-7.23302364349e-05,0.410436183214,-1.13244175911,-0.035060018301,0.414673864841
6251,-0.363096296787,0.114449992776,0.382411241531,0.490047752857,0.169633343816,-0.442304313183,-0.123243577778,-0.0338382124901,-0.306947976351,-0.417559355497,-0.58905005455,-0.367122530937,0.890623152256,0.775360703468,0.35091483593,-0.0722800120711,0.300022721291
5782,-0.267380237579,0.816100001335,1.4362757206,0.676772356033,-0.808000028133,0.666376113892,0.247134461999,-0.00703698582947,-0.151328399777,-0.0851204395294,0.184000000358,-0.962481677532,-0.0188240557909,-0.20867818594,0.0388822257519,-0.990239977837,0.35161781311
5106,-0.433316588402,-0.119800001383,-0.222259134054,-0.32626953721,-1.8452000618,-1.15640568733,-0.0498846918344,-0.651673197746,-0.347420603037,0.108811035752,0.518450021744,1.10521769524,-0.749802649021,0.350844949484,0.538455784321,0.417560011148,-0.652313649654
2673,-1.43512511253,-1.13234996796,-1.66983556747,-0.490225225687,0.0485666692257,0.290145635605,-0.346252918243,0.0903162434697,-0.409807652235,-0.0689476057887,-0.396149992943,-0.0601942241192,-0.379113197327,-0.774318516254,-0.0554693453014,-0.848839998245,-0.87595808506
644,-0.526279330254,0.591849982738,0.709690988064,-0.222297772765,0.297233343124,0.262873202562,-0.92340028286,-0.441402822733,-0.174531757832,0.533812880516,-0.272599995136,-1.12841796875,-0.517463803291,-0.364022552967,-0.486233562231,-0.410940021276,0.107081606984
6284,-0.0555656850338,0.134900003672,-1.85115492344,-0.200480461121,-0.278600037098,0.851209163666,-0.123165041208,-0.973032534122,0.525913655758,0.324127554893,0.706799983978,0.381988584995,-0.10227149725,-0.292300581932,0.577188491821,-0.232020005584,0.645095646381
4605,1.43887865543,-0.948350012302,0.413574934006,-0.796486854553,0.651433348656,-0.0160858258605,-0.047134667635,0.750675082207,0.169025838375,0.282864153385,-0.0967500209808,1.61664223671,-0.0270185768604,-0.59542042017,-0.797142803669,-0.131799995899,-0.495212614536
6810,-0.510712206364,-0.497250020504,-1.53537154198,0.0155470781028,0.722100019455,-0.841547846794,-0.6051466465,0.27132332325,-0.57004982233,-0.495449244976,-1.55695009232,0.333410620689,-0.519548118114,-0.116348557174,-0.524581730366,0.134000003338,0.473347574472
54499,-0.155099242926,0.542999982834,1.02344548702,0.479709327221,-0.240966707468,0.383305609226,-0.0488255061209,0.40208786726,0.797138094902,0.108862429857,-0.353749990463,-4.5470495224,0.797157466412,-0.322126328945,0.235646277666,1.09027993679,-0.505715370178
11007,0.148869484663,-0.392749965191,0.158007800579,0.353908479214,-0.0590333342552,-0.59986436367,-0.141804486513,-0.107021227479,-0.344270586967,-0.152106404305,-0.316300034523,-0.643077909946,0.0938573554158,-1.01509451866,0.0905203521252,0.638540029526,0.450123667717
1643,-0.386296212673,0.727400004864,0.940320730209,0.871065616608,0.127500012517,0.293519437313,-0.0517311096191,0.375765293837,0.85980117321,-0.112675607204,-0.590350031853,0.398010015488,0.430083483458,-0.153499335051,1.00283491611,-0.524460017681,-0.661522209644
25805,0.0113595724106,-0.085450001061,0.748821377754,0.00186374783516,-0.126966655254,1.41176187992,-0.022112339735,-0.307737708092,-0.13907673955,0.345988512039,-0.136799991131,0.0113717094064,-0.530909955502,-0.216168001294,-0.0846658498049,1.44742000103,0.0536978840828
3033,0.192845910788,-0.647899985313,0.0118344426155,1.19414699078,0.0817999839783,0.629007637501,0.111985005438,0.396512955427,0.284400314093,-0.256669223309,0.291099995375,-0.352476418018,0.691263139248,0.554404437542,0.409648388624,0.0602400302887,0.085436552763
2745,-0.975018382072,0.169499993324,-0.621918976307,0.440955877304,0.341733336449,-0.0925645977259,-0.468679428101,-0.224803060293,-0.407605469227,-0.518260002136,0.176550000906,-0.605970203876,-0.263138085604,-0.31231379509,-0.350054204464,-0.286240011454,-0.633339881897
9961,0.121988892555,0.499149978161,0.0843299478292,-0.165788680315,-0.395166695118,0.966569304466,0.105867229402,0.573364436626,-0.186107739806,0.506431818008,-0.742650032043,0.260440170765,-0.251682013273,1.30844676495,0.0650332421064,0.43106007576,0.0449809506536
3925,-0.298716366291,0.769950032234,0.858779549599,-0.234070420265,-0.459833323956,0.359783917665,-0.375322163105,-0.324667990208,-0.674067914486,0.130777582526,0.271750032902,-1.91531920433,-0.537607967854,-0.187970340252,0.525364041328,-0.243799984455,-0.403214782476
2582,-0.141109257936,-0.481150001287,-0.562548279762,0.296303838491,-1.04863333702,0.216170340776,-0.12624669075,0.038633979857,-0.224538236856,-0.542673885822,-0.0428000092506,-1.06373381615,-0.538018584251,-0.228804334998,0.418964087963,0.12624001503,0.245577648282
5792,-0.102887384593,-0.242449998856,-0.324959039688,-1.13494694233,0.351900011301,-1.38673067093,0.162938460708,-0.29816287756,-1.03195858002,-0.408587038517,-1.45980000496,1.80781555176,-1.42626190186,0.286194622517,-0.354312062263,-0.503560006618,0.0869650989771
5236,-0.241081476212,0.152799993753,-0.256853222847,1.11670005322,0.237266659737,0.655697107315,0.0418495237827,-0.0888394862413,0.333510696888,0.33766824007,-0.252149999142,-1.69692957401,0.368234425783,-0.161794632673,0.0873331055045,-0.227899983525,-0.352616965771
4016,0.484220266342,-0.683349967003,0.274039268494,0.512651622295,0.191233322024,-0.923983693123,-0.170472055674,0.541765928268,0.465564996004,0.0644527822733,-0.047150015831,0.818428397179,0.000627107918262,0.300799369812,0.857016086578,-0.227239966393,0.791679799557
4651,-0.0282349586487,0.388949990273,-0.5207695961,-0.575507462025,-0.311666637659,-0.978445887566,-0.00158761441708,-0.363449633121,-0.318426698446,-0.0342233479023,0.804600000381,0.520279288292,-0.0983161628246,-0.0558943599463,-0.169439285994,0.164539992809,-0.110489934683
3988,0.451942592859,-1.0530500412,0.0395926833153,0.936629772186,-0.0568999946117,-0.974074840546,0.053925909102,0.365437358618,0.057114623487,-0.325869262218,-0.895799994469,0.1906824857,0.492028027773,0.183101505041,0.472411125898,1.01850008965,0.137692093849
26227,-0.373109698296,0.3954000175,1.23453593254,-0.736285090446,-0.410799980164,0.657667279243,0.102721765637,0.566249787807,-0.426857590675,0.225773140788,0.360799968243,-2.03183460236,-0.328330844641,-0.48967653513,0.626496851444,-0.0601599961519,-0.197277694941
7982,-0.103793054819,-0.588250041008,2.56009483337,0.744249284267,0.0377333536744,0.0334146246314,0.275121569633,-0.0784306898713,0.455257803202,0.289217442274,-0.0918500125408,-2.17379641533,0.570737600327,-0.550181925297,0.018570035696,0.0765400081873,-0.420758843422
3551,0.236893564463,0.130950003862,1.88912546635,-0.706269860268,0.704699993134,-1.03036999702,0.388596057892,-0.902657210827,-0.358072400093,-0.0732346996665,-1.23259997368,3.74039578438,-0.653500914574,0.0760430842638,-1.34740078449,0.566219985485,-0.164964333177
5108,0.234646707773,0.78719997406,0.679624676704,1.08987438679,-0.49106669426,0.722968578339,-0.110961183906,-0.34879013896,0.568252146244,0.438231289387,0.508000016212,-1.66751980782,0.676902890205,-0.442464470863,0.944126486778,0.117460012436,0.338255465031
8870,-0.114638723433,1.11224997044,0.760688185692,-0.471862673759,0.203766658902,0.473544418812,0.409883856773,0.0145182888955,-0.00344359315932,0.0966649204493,-0.419300019741,-0.41045281291,0.0877655595541,-0.101572044194,0.0815710052848,0.386059969664,0.156717658043
2195,0.288362264633,0.78955000639,-0.198744803667,0.448808729649,0.0550333410501,0.702655673027,0.289524585009,0.353590339422,0.134984731674,0.328366577625,-0.00430000014603,-0.30372184515,-0.121040515602,0.204934358597,0.0419757887721,-0.402900010347,0.094517454505
8731,-0.177654415369,0.907400012016,0.911886453629,0.472884118557,-0.839800000191,0.629937410355,-0.150511622429,-0.01661477983,-0.0965760648251,-0.166065096855,0.692900002003,-1.42445874214,0.0849491357803,-0.343503952026,0.223576262593,-0.145699992776,0.913618385792
1956,-0.173052608967,-0.303900003433,1.29754638672,0.208415657282,-0.0474000126123,0.0409715175629,-0.138170167804,-0.521981179714,-0.62619549036,1.24073767662,-0.975800037384,-1.49228072166,-0.179258704185,-0.892957091331,-0.894112229347,0.492460012436,-0.30635741353
10276,-0.319021433592,0.995150029659,1.019064188,0.684683918953,-0.31806665659,0.0759832412004,0.443414121866,0.352847248316,-0.114566750824,0.544191658497,-0.522300004959,-0.170086860657,0.036940716207,-0.535056650639,-0.0402629822493,-0.764539957047,-0.375766277313
1666,-0.0415400266647,0.00519996881485,0.017437428236,0.267657071352,0.824533343315,1.04505586624,0.0973156243563,-0.290364354849,-0.47086378932,0.381694316864,0.741600036621,-0.231408730149,0.155592143536,0.121424101293,0.980910718441,0.209499999881,0.15283292532
4864,-0.555617749691,-0.736349999905,-0.63863503933,3.88186073303,-0.1073333323,-0.0543140470982,-0.821407735348,0.175823271275,-0.170856401324,-0.36127614975,0.333300024271,0.214135140181,0.013996720314,0.790974974632,-0.0421065613627,-0.0117000043392,0.637620151043
4232,-0.304312169552,-0.559850037098,-0.990341901779,-0.475679576397,-0.825733304024,-1.29477858543,0.372665941715,-0.945757508278,-1.05649185181,-0.0402796715498,0.000350000045728,-1.03945040703,-0.640012860298,0.42161744833,-0.363033235073,-0.199960008264,-0.0291053652763
5050,-0.315943300724,0.784200012684,0.838990628719,0.228385731578,0.0163000226021,0.71051377058,0.224484577775,0.187276512384,0.221575036645,0.511508405209,0.0108000040054,-2.26428747177,-0.346840977669,-0.177235037088,0.652102708817,-0.485960006714,-0.609758377075
813,0.233856290579,1.15275001526,0.309770822525,0.40434128046,-0.24076667428,0.774885237217,0.0183879882097,0.224687948823,0.0573801659048,-0.265371024609,0.180950000882,-0.576799988747,-0.290470182896,0.149296581745,0.550500571728,-0.707760035992,-0.854152202606
3964,-0.80811226368,-0.889299988747,-0.526338100433,-0.748395144939,-0.178400024772,-0.574184894562,-0.469580501318,-0.274136275053,-0.319528758526,0.209220170975,-0.111750006676,0.48487830162,-0.0165561400354,0.109122723341,0.642690658569,0.102939993143,0.380633950233
26020,-0.37670391798,0.69764995575,0.341998696327,0.441349357367,0.145399957895,0.370226949453,0.235764920712,-0.523923039436,-0.249279513955,0.163305059075,-0.0900499820709,-0.118747502565,-0.724448919296,-0.137832224369,-0.457877218723,0.0795599892735,-0.502744913101
481,0.153652131557,0.777300000191,0.289421856403,0.4694917202,-0.0896000042558,0.512911915779,-0.465429395437,0.336319983006,-0.584530472755,-0.462223887444,0.528599977493,-1.29375636578,-0.0298013556749,-0.841260313988,-0.542338252068,-0.553460001945,-0.886072635651
5019,-0.0959801375866,-0.615050017834,1.01852893829,-0.430237293243,0.22243334353,-1.23879790306,-0.139130175114,0.254678428173,0.370976299047,-0.812951922417,2.53905010223,0.062769651413,-0.566275238991,-0.340063661337,-0.201525643468,-0.570019960403,0.898803472519
291,0.332656681538,-1.74519991875,-2.03004360199,0.157830908895,0.23586666584,-1.50974273682,-0.440065711737,-1.02812743187,0.242444545031,0.231257617474,0.969650030136,0.471299827099,-0.244685217738,-0.658925831318,0.35303118825,-0.445799976587,0.440564483404
10973,0.0226346552372,0.821850001812,1.39022147655,0.732829153538,-0.0968999862671,-0.54181677103,0.0822378396988,-0.364602267742,0.315725028515,0.0755132138729,1.25235009193,-1.49375677109,0.320478111506,0.0188781116158,0.218505576253,-0.0613799989223,0.977334499359
9697,0.743916451931,-0.144899979234,0.88681769371,0.475186824799,0.0697000026703,-0.751232922077,-0.464803546667,-0.292120605707,-0.114867776632,-0.470106899738,-0.5353500247,-0.0869551301003,0.016976647079,-0.280930995941,0.0626605302095,0.540780007839,-0.259790599346
5831,-0.333611279726,0.419200003147,0.305220991373,-1.10204362869,-0.469766646624,0.192484244704,-0.361816227436,-0.349293351173,-0.38368961215,-0.367397636175,0.323399990797,-1.32322359085,-0.439686715603,-0.577745139599,0.297040253878,-0.188240006566,-0.461026787758
8202,-0.653099417686,0.701499998569,1.07953667641,-0.873665452003,0.25729995966,-1.73688101768,-0.32687151432,-0.507427096367,0.392006665468,0.375932127237,-0.249400004745,-0.162437155843,-0.315795779228,-0.266585737467,-1.04410779476,-0.0881800204515,-0.575720250607
57804,0.811545431614,0.208749994636,0.574530959129,1.14159572124,-0.0899333655834,0.626403570175,0.329693168402,0.228891983628,0.00269929133356,-0.370364069939,-0.122500002384,0.5492182374,0.569615542889,-0.418633699417,0.81631320715,0.393200010061,-0.136370569468
5566,-0.212339252234,-0.805599987507,-0.25439196825,-0.301199167967,0.577400028706,-0.91643846035,-0.0164889059961,-0.936426579952,-0.145280957222,-0.585923790932,-0.925450026989,1.59731149673,-0.0989859178662,0.530057430267,-0.366842538118,0.10759998858,0.108115062118
57149,0.702245950699,-0.43125000596,1.33880245686,0.416454315186,-0.312366694212,1.34140002728,0.539880335331,0.202826172113,-0.186371147633,0.279204249382,-1.00849997997,-3.62278437614,0.491217344999,-0.565873086452,0.91837978363,-0.395119994879,0.450731575489
7416,0.516418933868,0.117499999702,0.834199368954,-0.491047590971,-0.166633367538,-0.642057955265,-0.0718938708305,0.419011414051,0.0600697845221,-0.0501943603158,-0.284700006247,0.0480805709958,0.706194341183,-0.634152114391,0.859367012978,0.00315999239683,-0.140699058771
10174,0.781643569469,0.082800000906,0.214183822274,-0.412814289331,0.0206666737795,1.00555217266,0.117122039199,1.85906744003,0.172824680805,0.728983640671,0.506100058556,-0.948599815369,0.365022748709,-0.323391467333,0.304665058851,0.192740023136,-0.133618846536
6676,-0.0613305643201,0.0643000006676,-0.382360070944,0.426199555397,0.753266692162,0.100330263376,0.102711439133,-0.768496215343,-0.031077735126,-0.027855232358,1.05340003967,0.411152660847,-0.0428443029523,0.173870950937,0.00667827576399,0.906940102577,1.38563108444
8884,-0.482104539871,-0.621649980545,-0.471693277359,0.661780834198,-0.422433286905,0.373952835798,0.53124320507,0.403315544128,-0.407484650612,-0.202866524458,0.148599982262,0.270186901093,0.489145368338,-1.29876959324,0.161997824907,0.975480079651,0.179325684905
5997,-0.0676082223654,0.58930003643,-0.153867781162,0.333365648985,0.477500021458,0.414603024721,-0.409025341272,0.410350501537,0.42357057333,1.36646950245,1.00709998608,-0.63739657402,0.103663697839,0.165363997221,-0.265285104513,-0.168100014329,1.37522745132
57147,-0.634356737137,-0.759700000286,-0.533129990101,-0.291350126266,1.13276672363,0.437511414289,0.814900159836,0.491679877043,-0.131989866495,0.876424789429,1.50040006638,0.128270953894,1.27247917652,1.19257450104,0.863863170147,-0.139219999313,0.724018156528
6909,-0.499792456627,-0.357400000095,1.19211101532,-1.29188799858,-0.946600079536,-0.937572240829,0.33048248291,-0.576684296131,0.0834779143333,0.242466032505,0.924950003624,-0.336701869965,-0.380033522844,0.566473424435,-0.590949356556,0.721020102501,-0.782977998257
9093,-0.214007213712,-1.98535001278,-2.65318584442,-0.870896816254,-0.473566681147,-0.127119839191,-0.233682632446,-0.205963462591,-1.07196176052,-0.540018618107,-0.00170000002254,0.153562322259,-1.02847754955,0.352533936501,-2.10949897766,0.0878199934959,-0.000207464850973
23142,0.173329055309,1.29190003872,0.666684269905,-0.194583937526,-1.10973334312,1.4100714922,2.1433365345,-0.0582792013884,-0.253971934319,0.559418439865,-0.080949999392,2.47155880928,-0.0559628233314,0.560003578663,0.749866843224,1.30992007256,-0.173421546817
8444,-0.36219599843,-0.423099994659,0.318933427334,-0.00794801488519,0.538033306599,-0.572989284992,0.550092279911,-0.697186887264,-0.76241672039,-0.235141858459,0.279550015926,0.23398925364,-0.432822883129,1.06329953671,0.748457014561,-0.00269999355078,0.530307769775
11232,-0.293426215649,-0.581950008869,0.0372624695301,0.127831220627,-0.687566697598,-0.4351785779,-1.3726773262,0.0212222989649,-0.411559998989,0.119717784226,-0.130050003529,2.03646612167,0.252683877945,-1.6642292738,0.641406953335,0.410519987345,0.0523829236627
27095,-0.0214553289115,-0.167299985886,-0.0770198851824,0.0387642383575,-0.680066645145,-0.124237149954,-0.564061522484,-0.211624339223,1.04246473312,0.345829993486,-0.303149998188,-1.07528102398,0.716461420059,-0.418148338795,-0.143501639366,0.0570200011134,-0.585527062416
10732,-1.93656373024,-1.32255005836,0.676954984665,0.398587465286,0.434700042009,-0.237692758441,0.560868263245,1.2048740387,-0.0322846025229,-0.665342986584,1.34140002728,1.21896386147,-0.119122758508,1.37916922569,0.276564627886,-0.0469199940562,0.258732140064
23029,0.0682371407747,-0.558600008488,-1.80075359344,0.192857608199,0.121166676283,0.753120958805,0.0413697101176,0.4518674016,-0.774183273315,-0.164903402328,0.732450008392,-0.00702670123428,0.205409228802,0.231459617615,-4.9491481781,-1.16063976288,-0.607148647308
9270,-0.246846958995,0.648199975491,0.52804261446,0.607704281807,0.607300043106,0.0656197816133,0.58524954319,-0.0118062701076,-0.133115783334,0.106945946813,0.154350012541,-4.30782318115,0.137372508645,0.133320644498,0.65825521946,-0.203040003777,0.201272696257
47,0.460262745619,0.407850027084,-0.235500574112,2.2956237793,3.39470005035,0.733393251896,-0.0309373885393,0.621801972389,-0.0666248053312,-0.0573964416981,0.267749965191,-0.685546457767,0.219010442495,-0.189109146595,0.288439959288,-0.335420012474,-1.24613583088
5889,0.0239011123776,-0.00680002570152,-0.307393759489,-0.462572753429,-0.353866666555,-0.106426253915,0.0972298681736,-0.105742365122,-0.254736363888,-0.233077228069,-1.00679993629,0.38822939992,-0.0134241804481,0.134698092937,0.22436915338,0.309379994869,-0.0121549591422
