rid,DOS025_VCAP_6H:BRD-K77786391-001-01-2:5,DOS025_VCAP_24H:BRD-K77786391-001-01-2:5,DOS047_A375_24H:BRD-K77786391-001-01-2:5,DOS047_A549_24H:BRD-K77786391-001-01-2:5,DOS047_HT29_24H:BRD-K77786391-001-01-2:5,DOS047_MCF7_24H:BRD-K77786391-001-01-2:5,DOS047_PC3_24H:BRD-K77786391-001-01-2:5
7296,-1.84842395782,-2.73712849617,-1.1322940588,0.337249994278,0.354249924421,-0.13560000062,0.402727663517
1429,0.13333337009,-0.0978434085846,-1.30842781067,-0.279600024223,1.44359636307,-0.32036665082,1.1495578289
2548,0.72360253334,0.738588929176,-1.22729933262,0.445349991322,-2.16924190521,-0.224966675043,0.655998885632
6499,0.34633103013,-0.00821650028229,0.374126791954,1.66314995289,0.193966299295,-0.317366659641,0.0293938070536
642,0.697902858257,0.994398534298,0.674430906773,0.358200013638,-0.418011784554,-0.442333400249,-0.659740924835
23076,-0.2165992558,0.603258907795,-0.100151628256,0.90575003624,1.86019134521,-2.6399333477,0.810673117638
10099,0.0852723866701,0.257098674774,-0.753466129303,-0.62449991703,0.899045348167,-0.256066679955,0.210116311908
9817,0.0582825914025,0.147223636508,-0.362236827612,-0.109050035477,0.231816679239,0.27256667614,0.428160965443
9126,0.0203478783369,-1.24208009243,-0.202563881874,-0.294200003147,-1.32848072052,-0.907400012016,1.15692853928
3930,-0.196440279484,-0.0624095201492,0.0623207017779,0.269900023937,0.846310138702,0.649100065231,0.0375544279814
10450,-1.07478630543,0.0796357393265,0.23573744297,-0.175200000405,0.699150025845,-1.33053338528,-1.01684570312
54386,0.550403356552,-0.371978163719,0.345650166273,-0.237049996853,0.991858482361,-1.30959999561,-0.180548578501
664,1.47926723957,-2.79079842567,-0.627693533897,0.985599994659,-0.357654780149,-0.0158333331347,-0.766872048378
596,0.317582190037,0.545262217522,0.599603831768,0.448400020599,0.134139165282,0.0136000066996,1.99603641033
10180,-0.408036410809,-2.44201612473,-0.577303349972,-0.0254999995232,-0.58100014925,0.527866661549,-1.21900987625
1445,0.313525915146,1.33116078377,-1.28213131428,-1.90665006638,0.700740337372,-0.0327666550875,-2.58054304123
230,-1.83006596565,0.755016326904,-1.54827046394,-0.81225001812,-0.503853321075,0.106833323836,-0.413109272718
9246,-1.01699709892,-0.165197432041,0.776395916939,-0.0569999963045,-1.36304998398,0.59276664257,-0.520165681839
5092,1.44025218487,-0.70364356041,0.056679546833,0.587450027466,0.373347520828,-0.495933353901,-0.555154681206
23463,0.657333135605,0.927278876305,0.265612900257,1.14344990253,-0.156363159418,-0.425000011921,-1.09951508045
10007,-1.65999591351,-4.204413414,-0.614515900612,-0.428550004959,1.12896037102,0.448300004005,-0.0293155014515
4925,0.256224751472,0.240324392915,-0.119804680347,-0.836199998856,0.606019496918,0.925333380699,0.479607641697
6251,0.0689753293991,0.911891043186,-0.958906173706,-0.182700008154,0.540441989899,0.578999996185,1.2813410759
5782,0.214244306087,1.36509656906,0.0700269937515,-1.81194996834,0.764932870865,-0.421233355999,0.77115046978
5106,-0.94864231348,0.760972499847,0.156412929296,-1.42009997368,-0.449465543032,-1.29136669636,0.00373928248882
2673,0.196168065071,0.734107255936,0.231470808387,-1.15180003643,-0.0180286243558,-0.842800021172,0.933998584747
644,0.243136763573,-3.79380130768,0.00108537077904,0.870299935341,0.403657019138,0.0414000153542,0.259567797184
6284,-0.343059837818,0.475916564465,-0.205583572388,0.437999993563,1.1476111412,-0.145733341575,-0.303072631359
4605,-0.0179075747728,0.957111418247,-0.342859953642,1.22939991951,-0.861275911331,-0.26519998908,-0.0856824070215
6810,-1.3909471035,0.210222512484,0.597360908985,1.22025001049,-1.49699163437,-0.0984333306551,-0.503378391266
54499,-0.353816598654,0.475067019463,1.18856215477,0.932799994946,0.533919453621,0.712333321571,0.571298539639
11007,0.260041892529,2.5787191391,-0.482922226191,-0.12990000844,0.452597945929,-0.765833377838,-0.0199066400528
1643,0.00955092906952,-0.530305743217,0.303967446089,0.276499986649,0.707641243935,0.328500032425,-0.902916073799
25805,0.327592343092,0.0433627068996,1.20846879482,0.720299959183,-0.473291873932,-0.204400002956,-0.0565064027905
3033,-0.71063965559,-0.637898802757,-0.337369859219,-0.852999985218,1.28244543076,0.696366667747,-0.481321126223
2745,0.573621749878,-2.07117676735,0.131359696388,1.4471000433,0.430084943771,0.553233325481,0.212039813399
9961,-0.103525087237,0.664609193802,-0.268279880285,0.692049980164,0.352668434381,-0.651799976826,-1.64993178844
3925,-0.120311275125,0.108945995569,-0.241839051247,0.63195002079,0.536963284016,1.01273345947,0.736454069614
2582,-0.782073438168,-0.921265125275,-0.818525314331,1.01874995232,0.662281751633,0.178633332253,0.527342557907
5792,-0.655339717865,0.725388765335,-0.412690937519,-1.08854997158,-1.55036365986,0.243400022388,0.416978240013
5236,0.852100372314,1.18179011345,-0.220242530107,1.04844999313,-0.625530481339,0.691800057888,0.687306642532
4016,0.404100835323,1.85679292679,1.04601073265,-0.485200017691,-0.0100561380386,0.518566668034,-0.143430411816
4651,1.67382967472,1.58752000332,-0.407661736012,0.49145001173,0.308104932308,-0.382333338261,0.433194577694
3988,-0.872093975544,0.420224249363,-0.282621473074,-1.52904999256,-0.234490901232,-0.277800023556,1.5668399334
26227,-0.142880648375,-3.86623644829,-0.474162787199,-0.350349992514,-0.584910929203,-0.40693333745,0.107646398246
7982,-0.0563116967678,0.748344123363,0.653855085373,0.0240000002086,1.00810205936,0.487000048161,0.430068552494
3551,-0.594065725803,0.0464208871126,0.426454842091,-0.271149992943,-0.676777601242,0.401833355427,1.59750521183
5108,0.755799114704,-0.35483032465,-1.13785266876,0.272749990225,0.860227584839,-0.40110000968,-0.502238571644
8870,0.0574329644442,-0.41772171855,0.101859420538,-0.198550015688,1.22695672512,0.633333325386,0.308167785406
2195,0.547194242477,-2.07521653175,-0.133146837354,0.457200020552,0.903951406479,0.661666691303,0.846385478973
8731,0.820975899696,0.988835930824,-0.327819913626,1.08230006695,1.41102790833,0.0207999944687,0.439688742161
1956,1.53829932213,1.12203764915,-0.117116212845,1.12430000305,1.17667639256,-0.751033365726,-0.237727671862
10276,-0.723698735237,-1.24247384071,-0.533335447311,0.581950008869,-0.0285088419914,-0.0461666882038,0.164653748274
1666,-0.506875991821,-4.54186820984,-0.278873741627,-0.491999983788,-0.611946344376,-0.187966689467,0.865548551083
4864,-0.641516566277,1.19283807278,-0.0707338005304,1.11629998684,0.165848121047,-0.564500033855,0.447742581367
4232,1.02667558193,0.0961434096098,1.36510324478,0.298849999905,-0.260055840015,-0.139766678214,-0.8553211689
5050,0.448301970959,-4.24757242203,-0.0462083220482,1.5449000597,0.230346158147,0.13216663897,0.0639541149139
813,0.37492582202,0.728360235691,0.874504208565,-0.444850027561,-0.809485077858,0.139266729355,-0.958981096745
3964,0.706838130951,0.557494461536,0.814214110374,-0.270250022411,-0.0403902232647,0.147133409977,1.03767120838
26020,1.0370965004,1.04310083389,0.0845870673656,1.56620001793,0.419292718172,-4.25603342056,-0.299519449472
481,0.592135429382,0.738606929779,0.144820988178,0.422500014305,1.56519365311,0.00639998167753,0.767321705818
5019,-0.724110364914,0.626177728176,-2.01719903946,0.383450001478,0.221978396177,0.229866668582,-0.602427661419
291,0.866616606712,-2.58144783974,0.00253409147263,-0.281450003386,-0.085594676435,0.558899998665,0.325829416513
10973,1.11394000053,-2.18587565422,0.555863559246,0.657549977303,0.547701358795,-1.14649999142,-0.567608356476
9697,-0.866634905338,1.04254162312,-1.616720438,0.260850012302,0.476536303759,-0.605466663837,-0.478715479374
5831,0.884956896305,0.61606657505,-2.97758245468,0.515349984169,0.808255672455,-0.445400029421,0.720895349979
8202,-0.0468346178532,0.673853218555,-0.0833869427443,1.83294987679,0.221186086535,-0.834399938583,-0.783730506897
57804,-0.244834035635,0.917472779751,-0.432744294405,-0.861499965191,1.01956319809,-0.589633345604,-0.427263915539
5566,-0.607556164265,1.03621435165,0.961521267891,-0.66244995594,-1.03579568863,-0.73563337326,0.262266904116
57149,-0.159707546234,0.539916038513,-0.482658326626,-0.384050011635,0.402021825314,0.307666659355,0.821870326996
7416,0.392272174358,-2.84909009933,0.566031813622,-1.61899995804,-0.440959215164,-0.435300052166,-0.768809080124
10174,-0.020989716053,-0.0587540864944,-1.73750472069,1.5952000618,-0.60916352272,-0.462866663933,-0.881501376629
6676,0.213475778699,0.509443938732,-0.355956166983,0.804350018501,0.603922009468,-0.210133329034,1.25251245499
8884,0.735484242439,-0.0998617708683,-0.0627852082253,1.1073499918,0.151150524616,-0.0218666195869,-4.26712656021
5997,0.84080272913,2.88960719109,-1.54088306427,-3.65540003777,0.477546274662,0.268966674805,-0.336672395468
57147,0.0875653028488,-0.340691268444,-0.0104701519012,1.61109995842,1.25186932087,1.47066664696,-0.301411807537
6909,0.371518552303,5.19897508621,0.304820507765,-0.788650035858,-0.551552832127,-0.112266689539,-0.758452296257
9093,0.243572682142,-0.181232392788,0.0785338357091,-1.18659996986,-1.59729933739,-0.144899994135,-0.629425227642
23142,1.36956226826,0.54677349329,-1.75663208961,0.551500022411,-0.285807669163,-0.282133370638,-0.289598435163
8444,-1.09090018272,2.87417340279,0.950579285622,-0.101699993014,-0.678597688675,-0.208733320236,0.665782094002
11232,0.515235960484,0.182406723499,-0.104311317205,0.399850010872,-0.282396167517,0.877300024033,0.0268677379936
27095,1.14662313461,-1.09903717041,-0.5678601861,-0.149199992418,-0.58130466938,0.783400058746,-1.0090982914
10732,0.164469271898,-0.637340664864,-0.0607534497976,0.0815500020981,-1.31047153473,0.504700005054,-0.143492132425
23029,0.217005550861,0.0233832001686,0.216751158237,0.352999985218,0.755398273468,-0.600366652012,-0.515014111996
9270,-3.35790920258,0.319632977247,0.333534836769,-0.0175499990582,0.803272128105,-2.07876682281,-0.121082738042
47,0.565101981163,1.26178920269,0.772003471851,-0.00150001049042,-0.84568798542,0.927066802979,-0.509283006191
5889,0.229903519154,0.290616571903,0.247252523899,0.470750004053,0.205505400896,-0.103499993682,-0.332525759935
8243,2.38229990005,-0.0175231397152,-0.0167524963617,0.143200010061,-0.253876566887,-0.745466709137,-5.22431468964
10730,0.592075288296,2.17916035652,0.0521115064621,0.294499993324,1.07171368599,-0.200400024652,-0.0969557315111
30,1.74849057198,-0.46993380785,0.807796835899,1.1860499382,0.866305172443,-0.0443333312869,0.341859847307
7466,-1.0190987587,5.44536876678,-0.682921051979,0.110550001264,-0.836648821831,-0.0520999878645,0.975745439529
89910,1.3354871273,-0.706296086311,0.0831059217453,-0.622300028801,0.883547127247,0.302766680717,0.780612170696
56654,0.19680917263,0.425731211901,-1.30574345589,0.638849973679,1.13686943054,-3.28843355179,-1.19718301296
501,-0.790948390961,-0.756983041763,-0.896942436695,-0.0633499920368,-0.984755814075,-0.327266693115,1.35788333416
5438,-0.0630766227841,0.433159589767,-0.130238384008,0.321350008249,0.918142735958,1.24346673489,0.246127635241
26993,1.22674655914,-2.31691455841,0.394784301519,0.677899956703,0.0488781929016,1.42076683044,-0.493739515543
55111,-0.18211722374,-1.00083184242,-0.471675276756,2.31290006638,0.398156046867,0.336033314466,0.933750629425
8520,-0.693018496037,0.545616090298,-2.11959314346,0.207949995995,0.181586951017,0.235966682434,-2.89105033875
10146,0.569257378578,-0.645388126373,-0.486098736525,1.56085002422,-0.0400715172291,-0.811233401299,-0.53134739399
7165,-1.24016988277,4.93648862839,-0.0966090932488,1.18400001526,0.0151462256908,0.844399929047,0.451451301575
55011,0.75728982687,-1.37545204163,0.824200928211,-0.221299991012,-0.871764540672,0.271933346987,-0.3880007267
6461,-4.04861211777,-0.396373271942,-0.279819190502,-1.11629998684,-0.235154956579,0.127033352852,0.106225796044
10813,1.43266522884,-0.970131874084,0.12754920125,0.370949983597,-0.60617762804,0.361066699028,-0.31794667244
80746,0.871644973755,4.34165096283,0.110888697207,-0.30965000391,-0.299304336309,0.446566671133,1.06729495525
10434,-2.03189969063,-0.381693661213,-0.69168138504,-0.233000010252,0.909943223,-0.43453335762,0.677960753441
5607,-0.873707354069,-0.114091873169,-0.295651584864,-0.347800016403,0.893534183502,-0.0237333476543,-0.356511950493
22827,0.440637141466,-0.46880954504,-0.689856767654,0.0471000000834,-0.295830667019,0.199366673827,0.14433465898
51635,-0.000255113380263,0.314741164446,-0.416889071465,0.831799983978,1.46589922905,0.665133416653,-0.152243331075
84159,0.630829572678,1.56923604012,-0.201222106814,-0.76960003376,0.0146940499544,0.269566684961,0.193990126252
3508,0.999542474747,3.52358555794,-0.613017678261,-1.14440000057,-0.485713511705,1.97910010815,-1.37470555305
84890,0.435253083706,0.768696367741,-0.846345186234,-0.0151500012726,-0.0467298254371,0.328533351421,0.79009604454
79600,1.84941101074,0.912844538689,0.904785871506,2.90904998779,0.647193670273,0.437800049782,0.208331108093
8574,0.0102033615112,-0.646850764751,-1.30599236488,-0.36859998107,1.40112137794,0.226099967957,-6.09203767776
5529,0.0630256086588,-4.67114400864,0.525162816048,0.913749992847,-0.344846844673,0.307933360338,1.10155487061
3909,0.656881451607,-1.04754257202,0.0685080885887,-0.0626000016928,6.63478279114,0.736100077629,-0.376208633184
9637,0.798730969429,3.51739215851,2.6152882576,-0.381099998951,1.51593959332,0.386800020933,-0.429529130459
8518,0.578726232052,1.05465602875,-3.66111254692,-0.217899978161,-1.01378321648,-0.787833333015,0.229476362467
6443,0.451550960541,3.4050681591,-1.88747286797,0.546150028706,1.17694592476,0.697566688061,0.649118483067
58478,-0.4624119699,-4.80608129501,2.25365495682,0.608650028706,0.695497870445,-0.586099982262,-2.63729977608
4850,0.0968765169382,-0.342293262482,0.331028848886,1.1263500452,-0.125889062881,-0.124300003052,-0.21982255578
23210,-0.156136184931,0.117342978716,-0.229668915272,-0.00920000113547,0.774462461472,0.489166647196,0.740743398666
54733,-0.150135397911,-4.52005338669,-0.459254384041,0.00919999182224,0.749751806259,0.254433333874,-0.0490119755268
55129,-0.420201778412,4.83175420761,0.29336130619,1.72510004044,-0.380392730236,-0.342800021172,0.175205945969
10273,-3.49830508232,0.446067392826,-0.00202760100365,0.108550012112,0.146471738815,-0.528800010681,0.358158171177
572,-0.470422953367,0.0718612670898,0.875518739223,-0.380000025034,-0.477631688118,0.120233334601,0.467033684254
5716,6.66636180878,2.07169175148,-0.166473150253,-0.311800003052,1.07890760899,-0.845166802406,-0.00200587511063
22841,0.201563850045,4.28364133835,0.49761402607,0.705550014973,-0.618441224098,0.315200001001,-0.875413537025
2356,-0.299389660358,-0.187860071659,-0.781652987003,-0.360850036144,0.947957038879,-0.391699969769,1.69470584393
6050,0.462310791016,-3.31842541695,-0.0234947502613,0.852999985218,-0.290207475424,-0.276633352041,1.10625183582
64422,0.796342432499,-0.421308934689,1.6522591114,-0.819900035858,-0.29474952817,0.160333350301,0.520671248436
8837,0.488751590252,0.0861427485943,1.24297475815,-0.289350003004,-0.281654000282,0.223333343863,0.659793972969
55127,0.475827485323,-0.470947951078,-0.0828829780221,-1.16519999504,1.44110512733,0.210533350706,0.58328795433
23335,0.512862086296,0.862032532692,-0.285167455673,-0.745000004768,-0.39320614934,0.219533324242,1.73801028728
10270,-0.176383674145,-0.828651309013,-0.0421067029238,0.0579999983311,1.76330649853,0.312099993229,-0.901005387306
6509,5.85555934906,0.972726583481,-0.271623969078,-0.21780000627,0.226942121983,-0.0916333422065,-0.995963454247
83743,1.21086072922,-1.92900753021,-3.40523409843,0.242950081825,-1.28716945648,1.54676663876,2.54275894165
6772,0.108127832413,0.903704404831,2.3027575016,0.878949999809,-0.537784993649,-0.0681333318353,-0.79109030962
22887,0.816188752651,-1.17690443993,0.355474948883,1.17965006828,0.469440251589,-0.279833376408,-0.208214908838
51001,-0.0993805527687,-4.94019699097,0.541249990463,-0.186399996281,0.403510391712,-2.24796676636,-0.25058683753
26511,-0.212670132518,-0.727459967136,-0.624681472778,1.33794999123,-1.86047339439,0.835900008678,3.07736492157
7874,1.01853322983,2.6941614151,0.6079454422,1.76260006428,1.00697255135,0.284133315086,0.216917589307
51070,-0.285471141338,-4.86684703827,-1.75550675392,0.547699987888,0.273256331682,0.256466686726,-1.78788554668
1738,0.0748918801546,0.332567423582,-0.228508085012,0.66504997015,0.469069421291,0.449533343315,-0.712102174759
3416,-0.159892618656,5.52761745453,0.969546556473,-0.293400019407,0.148073062301,0.0683000013232,0.0436442196369
9128,0.131707847118,0.896677851677,0.160312235355,-4.2515001297,0.0100895166397,0.199533343315,-0.607806921005
9833,-0.609574854374,1.19014036655,-0.396763503551,0.14849999547,-0.0100899338722,0.821000099182,-1.18520092964
4088,0.738671302795,0.575086414814,0.654166221619,-3.12779998779,0.336157560349,0.710400044918,-0.566266834736
5018,0.567816376686,-3.40445613861,-0.172018945217,0.20814999938,0.80059659481,-0.0521666705608,-4.32940292358
51375,-0.305009543896,2.04757499695,0.636654734612,-0.332399994135,-1.37550806999,0.62723338604,0.402371823788
55038,-0.00537258386612,3.81381011009,-1.39573001862,-1.47850012779,-0.5091329813,1.32020008564,-0.00564181804657
23061,0.79839015007,-0.61169975996,0.0239773243666,-0.153149992228,-0.481859207153,0.441800028086,-0.102890506387
64428,-1.24708676338,-0.970294475555,1.00985372066,-0.766149997711,-1.08696484566,0.285833358765,0.0907375067472
11325,0.225683659315,1.05764448643,0.52415817976,0.216600015759,-0.63468515873,0.489033341408,-0.430562257767
9641,-0.309994012117,0.155559569597,0.716110646725,0.463699996471,-0.200753480196,0.864533424377,-0.400541990995
23038,0.580507040024,-3.66450977325,1.01173901558,0.712199985981,0.543747544289,0.881666719913,-0.0735747218132
57048,1.13553631306,0.000461246818304,0.225526049733,0.489299982786,-0.0361805856228,-1.26819992065,1.76275539398
94239,-0.919808387756,-3.92743778229,0.574377954006,-0.0998999774456,-0.408874750137,0.819966673851,-0.0433537364006
51203,-0.623257935047,1.29412567616,-6.84651088715,-0.35205000639,1.01304841042,0.0700333118439,-1.55218696594
388650,0.0935659185052,-1.61219155788,-0.591927289963,-2.30369997025,-0.363613158464,-0.137299999595,-0.370449572802
23039,0.796097576618,-1.55727767944,-2.62709951401,0.179549992085,-0.487310141325,1.1210334301,-0.776160120964
55179,0.466560840607,-2.48180437088,-0.0469123125076,-1.12074995041,-0.957675218582,0.0869333297014,0.00665377080441
5827,1.21317636967,0.394912779331,0.205223739147,-0.0409500040114,-0.354846119881,0.185000002384,0.386217951775
10245,0.0603422224522,-1.98782253265,0.846544623375,-2.09365010262,-0.362544775009,-0.0966666713357,0.876554489136
6813,-0.728705048561,0.345128774643,-0.51167935133,0.877699971199,-3.02090930939,-0.223566651344,-1.4205852747
3251,3.48748207092,-0.941802024841,0.114061117172,-0.558349967003,0.0566612482071,1.31333327293,-0.806783080101
23212,0.34326595068,5.0759768486,1.22441005707,0.671949982643,2.88856220245,0.0700000226498,0.22320497036
23536,-0.599148392677,1.04831016064,0.815542042255,-1.13144993782,-0.98681217432,0.265133321285,-0.895097613335
51282,-0.0918853878975,-0.515313744545,-0.849492132664,0.307799994946,-7.23211860657,-2.29133343697,-0.0301551222801
10227,-0.466451436281,-3.94738292694,0.443772614002,-1.20305001736,0.239033490419,-0.812400043011,-0.0681734457612
50813,1.13993787766,-4.12503194809,-1.50691056252,0.0962999910116,-1.85080301762,-0.388200044632,1.596180439
51024,0.890499770641,0.537027835846,0.17865242064,0.315950006247,-0.412226378918,0.819500029087,-4.42554330826
53343,-0.493748962879,-1.91141247749,0.474492847919,0.135949999094,-0.575390815735,-0.803499996662,-0.247907474637
1465,2.98828172684,-4.84116077423,-1.49854314327,0.0753999948502,-0.429168701172,0.935066640377,0.0208242535591
79006,7.05227947235,-1.25860953331,0.553014397621,-0.446850001812,0.58885961771,0.0866333469748,0.677515566349
6988,0.957213759422,0.959300279617,-0.625854492188,0.738099992275,0.40934419632,-0.595133304596,-0.779913127422
11011,0.795269191265,-0.882571101189,-0.938578784466,-1.15189993382,-0.989847719669,0.215633347631,0.766966462135
23325,0.125053554773,1.34739947319,-2.66161417961,-0.234050005674,1.29737925529,0.216733366251,0.782736122608
10049,-0.342563152313,-1.20004832745,-0.65624153614,-0.778699994087,-1.02877867222,-0.0020666718483,0.0121490806341
3157,1.19728398323,-4.50694561005,-0.429167926311,0.109350010753,1.24397277832,-3.28940010071,0.457921296358
200734,-0.253057181835,-3.09186172485,0.172731131315,0.153699994087,-0.300592601299,-0.67236661911,-0.794922232628
9053,-1.62807059288,5.57650852203,-0.613081097603,0.152150005102,0.120681010187,0.0940666794777,6.45797777176
79094,-0.0458325892687,-0.076447352767,-1.67193412781,-0.672749996185,0.304917573929,0.415966689587,0.432825982571
2778,0.314594775438,1.23110866547,3.53097105026,0.472550004721,-2.31868100166,2.44330024719,0.733163952827
54881,-0.0423357971013,0.444716006517,0.660405993462,0.33860000968,-4.29549980164,0.374366670847,-0.283329844475
54807,-1.18714237213,1.42136287689,0.338428020477,-0.0584000051022,-0.273412168026,-1.10153341293,0.22007343173
323,0.285781085491,0.199443876743,-0.0514407008886,-0.248299986124,-0.489251643419,0.277233332396,-0.205070734024
26001,0.496480166912,-0.0378704257309,1.57947361469,-0.337249994278,2.18146824837,-0.174500003457,0.179475396872
10190,-1.23325777054,-0.0388252735138,0.281845331192,-0.255950033665,1.34765303135,1.01520001888,0.0555718839169
9686,-0.883035838604,1.47186625004,1.32979035378,0.267500013113,0.258364289999,-0.800333321095,-1.70560014248
54915,0.0869164466858,-0.405540049076,-0.903569936752,0.420900017023,0.0179859697819,-0.945466637611,-0.449293404818
23658,-1.69953155518,-3.12191224098,0.311301112175,-5.96759986877,0.225341930985,-2.04166674614,-0.419598579407
7750,0.276130646467,-4.00543308258,0.941529631615,1.21895003319,-0.000615261495113,-0.431900024414,-0.265613436699
79643,0.927354097366,2.85466694832,0.591825485229,-0.131499990821,2.80899238586,1.22250008583,3.16260552406
9488,0.137179523706,-0.652469158173,-0.0809760317206,0.215350031853,0.174997985363,0.412233352661,0.379939258099
11200,2.15383195877,-1.00597167015,-0.471061557531,0.148550003767,0.564872264862,0.520533323288,-0.445185154676
65057,-0.418437242508,-1.33433496952,-2.40700507164,0.493000000715,-0.501665174961,1.01639997959,-0.955651283264
6832,-0.188332691789,-1.30824887753,0.361893415451,-5.5342001915,1.03833222389,-0.182733342052,0.963966488838
23131,1.23992753029,0.838259041309,0.334442168474,1.42690002918,-0.624427437782,-0.612033367157,1.19020414352
10776,1.23167383671,0.604250192642,-2.47833371162,-1.28205001354,-0.439354836941,-0.402300029993,-1.06914675236
6253,-0.469771444798,-0.947158932686,0.263676226139,-0.487350016832,-0.826515316963,1.33206665516,-0.333032488823
79716,0.0117468237877,0.25567650795,2.9016456604,-3.66314983368,-1.60646557808,-0.289099991322,0.325425982475
29978,0.724086821079,2.96002244949,1.50110638142,-1.09809994698,-0.678447663784,-0.546166658401,-1.04902863503
9988,-0.84900188446,1.5900182724,-0.172251164913,0.400050014257,0.933104395866,-0.00676667690277,0.467719912529
10845,0.73369127512,-0.33192011714,0.0497601628304,0.585699975491,-0.211570158601,-0.108733333647,-0.00772937759757
54957,0.851760923862,1.31548798084,1.58881807327,-0.0763500034809,0.485927939415,1.02953338623,0.653300523758
79170,0.224736958742,-0.934719502926,1.17405509949,-0.671700000763,-0.0579651892185,-0.158633351326,-0.181982830167
10610,-0.299989640713,0.727636933327,-0.402929365635,-0.431600004435,-0.217842772603,-0.355200022459,0.193916857243
128,0.42819494009,0.791598200798,-1.91974306107,-0.215700015426,0.571624338627,0.252466678619,-1.71909940243
51026,-1.00489509106,0.148313552141,-0.158078208566,-0.129150003195,0.611158490181,-0.703633308411,0.686049282551
5498,-1.53982412815,1.67994475365,-0.0217714309692,-0.763099968433,-1.39080369473,0.277633368969,-1.04752969742
124583,0.420342236757,-0.0723550394177,-0.146908402443,0.608500003815,1.37710297108,-3.32806682587,-1.01794290543
9455,-3.67711544037,-0.328718185425,0.687245547771,-0.440400004387,1.32805109024,-3.06220006943,-0.519061744213
1212,0.236039116979,-3.93113446236,0.044569298625,0.756050050259,-0.0796305239201,-2.01029992104,-2.5550327301
5255,-0.0397467166185,0.671099901199,0.45753583312,0.56945002079,-0.145427376032,0.697833418846,-1.30215394497
9448,1.51861941814,-3.17581415176,0.551168322563,1.95410001278,-2.02035117149,-0.105566680431,-1.11604571342
9924,-0.36796271801,1.64629399776,-1.34546995163,1.1671500206,0.209830522537,-0.759966731071,-3.29363822937
5480,1.16885948181,4.49656438828,-0.190636739135,0.452650010586,0.470076322556,0.0361000299454,-0.493454396725
1983,-1.61949026585,-3.26171159744,0.507998287678,0.193899989128,0.462892651558,0.63753336668,0.810743808746
56889,-0.207927852869,-4.11850070953,-3.2128508091,0.820899963379,-0.198282107711,-0.941166639328,-1.80885875225
79080,1.15730834007,0.975390255451,0.936251044273,0.591799974442,1.12678933144,-2.34313344955,0.566490530968
9016,-1.22706854343,-0.612692415714,0.571881055832,-0.783699989319,-0.834194421768,-0.155333340168,0.132771626115
6915,-0.663514256477,2.4348294735,-0.613611459732,-0.380150020123,-1.46666705608,-0.313100039959,-0.66230815649
9709,-1.04997897148,0.691133320332,-1.70001018047,0.042250007391,1.3035826683,-0.948000073433,0.342241644859
116832,-1.25663387775,1.64748430252,1.64829087257,-0.955700039864,0.951197504997,0.323300004005,0.505841493607
670,-0.748370409012,-0.878540456295,-0.312649846077,-0.583299994469,-0.16451741755,0.0797333419323,-1.47189474106
7867,0.057669788599,5.07720375061,0.441624671221,0.236649990082,0.527399659157,1.65336680412,-0.29536563158
79143,1.60328745842,-3.84072041512,-0.625515162945,-0.280600011349,-0.512055456638,-1.59510016441,1.44583690166
11284,1.44932246208,-0.320574790239,0.834915459156,-0.255850017071,0.871017336845,0.0255333483219,-0.527429223061
23443,-0.844292342663,3.05648732185,0.131930321455,0.681050002575,0.126206427813,-0.327000021935,9.47713851929e-05
51599,1.40906691551,-0.779525697231,1.03453528881,0.708199977875,-0.973434090614,0.455800056458,0.648448467255
5927,0.15075263381,4.05288791656,-0.597260594368,0.750899970531,0.169969826937,0.405466675758,4.80247449875
55793,0.780322432518,2.17054033279,0.348325014114,-0.507699966431,1.50812101364,-0.576066672802,1.78066062927
5867,1.53474116325,-0.155980274081,-0.934313476086,0.675200045109,2.59947061539,-0.459300011396,0.0944687575102
7866,-7.30499362946,0.898076653481,0.741531968117,-0.903599977493,0.0204813480377,0.421466648579,1.56149077415
25825,1.24968791008,3.35973668098,0.431339383125,-0.130199998617,1.82118761539,-0.446133315563,-0.359357118607
4067,-0.00192635133862,0.226692140102,0.663592934608,-0.0484999939799,0.253048151731,0.880300045013,0.797476410866
51015,-1.83858084679,0.18606570363,2.4519238472,1.22134995461,-4.76822710037,0.273266673088,0.807706058025
5891,-0.9554874897,3.34840345383,-0.200056284666,-0.376100003719,-1.34085083008,0.55210006237,0.465402662754
3300,0.395260989666,0.23733317852,1.20773673058,1.17295002937,1.05204486847,0.979033350945,-0.442423403263
64781,-0.955944359303,2.45238852501,-0.564816832542,0.195299983025,-0.0304746534675,-0.164433330297,0.807450294495
51056,-0.135812342167,0.22516861558,-0.0540143698454,-0.223550021648,0.636449277401,-1.5257666111,-1.07360911369
8550,-0.751955986023,-4.15618515015,0.279228717089,0.932600021362,0.889140963554,1.55663335323,0.884999632835
50810,1.04485011101,3.92072200775,-0.363734304905,-0.0706499963999,0.290140241385,-0.15816667676,0.953967809677
23011,-0.52648293972,-0.756217181683,0.197908803821,-0.870050013065,0.0935761332512,0.662566661835,-1.13195645809
11168,0.286096394062,-4.94178771973,0.485999345779,0.678799986839,1.23723018169,-2.25536680222,-0.437287092209
1385,-1.23690676689,0.147295564413,0.190060928464,0.307299971581,-0.621671140194,-1.97053349018,-1.48471093178
