rid,DOS020_VCAP_6H:BRD-K85426712-001-01-7:5.06,DOS020_VCAP_24H:BRD-K85426712-001-01-7:5.06,DOS043_A375_24H:BRD-K85426712-001-01-7:5.06,DOS043_A549_24H:BRD-K85426712-001-01-7:5.06,DOS043_HT29_24H:BRD-K85426712-001-01-7:5.06
22908,0.695782244205,0.587640881538,-1.18570804596,-0.0182500034571,-0.447159081697
10915,-0.919344246387,0.00707106292248,0.341583967209,0.723949968815,0.540029942989
9897,0.175397217274,-0.328918248415,-0.115099966526,-1.37540006638,0.282078415155
1759,0.674781918526,1.56878519058,-0.24513193965,-0.102799996734,-1.2134925127
54541,-0.369743794203,1.74358570576,-2.25939750671,0.273350000381,0.0869397297502
211,0.0281129516661,-0.13791359961,-0.237904623151,-1.4117500782,0.199125275016
5048,0.109242767096,0.20179797709,-0.896287202835,-1.40464997292,-0.503429949284
84722,0.239721104503,-0.129256308079,-0.699540019035,-0.870249986649,0.20289054513
29890,-0.236250862479,-0.402613669634,-0.012607395649,0.519649982452,0.779923439026
9868,0.459301054478,0.770278394222,-0.749731659889,0.185350000858,0.0176794826984
873,0.916688799858,1.32669985294,-0.485270440578,0.862299978733,-0.404540687799
5580,-0.11458247155,-0.352086901665,-1.14087700844,-0.183049991727,-1.53505504131
3725,0.241979688406,0.850070714951,-0.420760959387,0.430449992418,-0.468617916107
23585,-0.789588451385,-0.00270089507103,0.411061793566,1.88094997406,-0.446130365133
51097,0.202294707298,-0.175205558538,-0.0636399239302,1.71959996223,1.32449269295
1831,-0.816294968128,0.755808711052,-0.829112946987,-1.08624994755,0.107739269733
7020,-0.404094457626,0.0643849074841,-1.87935769558,0.465950012207,0.014712959528
55893,0.0513977184892,-0.31463316083,-1.54946005344,-0.0866000056267,1.28944253922
6944,0.839299023151,-0.367840826511,0.0392810404301,-0.491050034761,-0.180805638433
22883,0.839453279972,-2.72534537315,-0.951853990555,0.506600022316,-0.0327147841454
5601,0.579573214054,0.513390958309,-3.71487498283,-0.939599990845,1.19594228268
10775,1.19027161598,0.824831187725,0.257916152477,-0.547049999237,-0.738311111927
4780,0.526644468307,0.96069920063,-1.05735146999,-0.532400012016,2.39886212349
10904,0.702875375748,0.270449221134,0.0775499641895,0.323700010777,-1.00642132759
9917,1.13018727303,0.993545353413,-0.407266408205,0.0787999927998,0.424237370491
1399,-1.14155828953,-0.0629628002644,-0.178359031677,0.222849994898,-2.5797765255
24149,0.0991097092628,1.17870306969,-0.24184460938,0.449400007725,-0.385021299124
2222,-0.595619022846,-0.120969936252,0.129995971918,-0.191599994898,0.280597984791
10131,1.49509000778,-0.29614084959,0.258549660444,0.171150013804,-0.429968118668
2958,0.0335207059979,-0.0172136947513,-0.22784152627,0.465499997139,-0.991518199444
9650,-0.847260534763,0.0330755412579,-1.21210622787,-0.23694999516,0.206396311522
7319,-0.545093178749,0.206923559308,0.429618358612,1.33325004578,0.891693115234
4817,0.717482030392,-0.190242603421,0.0579105019569,-0.639250040054,-0.306125968695
9143,1.76163339615,0.103806704283,2.12689733505,-0.332399994135,0.484566897154
10494,0.0937920510769,0.744437873363,-0.343773305416,-1.1656999588,-0.887936711311
55324,-1.48013651371,0.11320309341,-0.112938798964,-0.729849994183,-0.245565608144
23149,1.08989083767,-0.287627279758,-0.668828427792,-0.942849993706,-0.162793517113
9943,0.441985160112,2.16916275024,0.951967358589,0.463550031185,0.210042893887
6599,-0.691940009594,0.66619348526,-0.564295947552,0.089300006628,0.615162909031
51031,-1.05460309982,-0.145896345377,0.58469581604,1.03489995003,0.753414094448
3566,0.566987216473,0.26029202342,0.175585925579,-1.33905005455,0.348890632391
3815,0.299699872732,0.584174573421,-0.0555721223354,-0.611450016499,-0.307337403297
8624,-0.302484512329,0.208510741591,0.49137660861,0.607549965382,0.67234069109
27346,-0.13674595952,0.390774637461,0.673160135746,1.59769999981,-0.398607164621
10489,-0.319444656372,-0.29383713007,-0.323437035084,-0.453850001097,0.802336335182
26128,-0.448002249002,0.903085112572,-0.324919730425,0.505999982357,1.23329293728
79921,0.90191257,0.587211370468,-1.16393303871,0.395249992609,0.0922780483961
55746,-0.462742030621,2.3470864296,-2.22710227966,-0.463099986315,1.36011600494
23636,-1.08783173561,-0.204862803221,0.0365006625652,-0.367850005627,-0.199010789394
10892,0.310282468796,1.41809773445,-0.743299484253,0.72545003891,0.690707623959
10652,-1.30123496056,0.0204764306545,-0.0263003837317,0.17974999547,-0.604804456234
11004,-0.656896293163,1.25046598911,0.148856133223,-0.303149998188,-0.302445590496
23530,0.103620409966,-0.572901010513,-0.188028424978,-1.85590004921,0.872527658939
8826,0.100740775466,0.797246098518,0.113385722041,-1.59850001335,-0.352403581142
3308,-0.431991249323,-0.842559039593,-0.717554867268,0.581700026989,-2.02594089508
7153,0.98428016901,0.506385862827,1.11054515839,0.514649987221,0.91007989645
11041,-0.3491987288,-0.268845975399,0.604526400566,0.376350015402,-0.361819922924
6342,0.549697160721,0.303934663534,-0.269145965576,0.803550004959,0.530913352966
5883,0.277215242386,0.251165747643,1.24066722393,0.65055000782,-0.830397248268
10589,2.37038588524,0.288426369429,0.318897426128,0.189750000834,-1.37528300285
5110,-0.808515071869,0.264802753925,0.137856006622,-2.49944996834,1.04056441784
4609,0.822927951813,-0.279834270477,0.299563676119,-0.239500015974,-0.509610772133
5423,0.222827866673,0.492003291845,0.412535607815,-0.333849966526,0.194879978895
1070,-0.408049046993,1.15448975563,-0.256033927202,-0.558499991894,-0.648119449615
10051,-1.28401637077,0.367782652378,0.329637885094,-0.635200023651,-1.7359713316
6603,0.881112575531,-0.436591804028,-0.470357716084,-0.746699988842,-2.29420900345
9019,-0.629498302937,0.621900260448,0.797068834305,0.824150025845,-0.142857909203
10969,-0.997688233852,-3.19242405891,1.11752426624,0.7962500453,0.717240869999
9797,-0.624015808105,1.2584939003,0.151091590524,0.0232999920845,-0.00233073532581
4043,-0.566982746124,0.581007122993,-0.216152653098,0.732649981976,-1.27150309086
9519,-0.422729372978,0.703806817532,-0.445825427771,0.579149961472,0.403252333403
8480,0.470132529736,0.385766148567,-0.230965197086,0.506600022316,-0.631758093834
983,0.762598931789,0.436009794474,0.18647608161,1.37059998512,0.343988180161
10559,0.277563810349,0.178232654929,0.186705619097,-0.337100028992,2.23337602615
8508,0.876913785934,0.565268516541,-0.398700356483,0.534449994564,-0.0243205875158
9275,0.936797320843,0.941591382027,0.905619502068,0.0477999970317,-1.97364258766
8914,-0.0940418764949,0.484784275293,-4.61462926865,0.356549978256,0.189764812589
54505,-0.471224635839,1.18576741219,-0.950088143349,0.260349988937,0.375817656517
6919,1.04099500179,0.105073712766,-0.932081818581,-1.2228499651,-0.0511711835861
2274,0.0129136499017,3.76013708115,-0.463464319706,0.195749998093,-1.47307562828
2288,0.30146664381,-0.247329905629,-0.0688331872225,0.236750006676,-0.269241631031
7994,1.18361103535,0.450339883566,-0.550860524178,0.843050003052,-1.0844168663
4216,0.95159137249,0.638072729111,-0.309187948704,0.0406499952078,-1.44483673573
7538,0.99113714695,-0.795001506805,-0.790589928627,-1.46029996872,0.0273200124502
3628,0.589570701122,1.21990275383,-0.168031319976,0.0391999781132,-0.360619604588
2037,0.161799386144,0.824751257896,0.616452991962,-0.79675000906,0.395813375711
2771,0.613459587097,-2.48703527451,-0.183243483305,-0.01600000076,-0.823096990585
7264,-0.566401898861,0.607371509075,-1.1876540184,-0.871950030327,1.00591027737
1786,-0.181118562818,-0.000463366508484,-0.207846209407,-0.352950006723,-0.1586933285
5873,1.20672237873,0.841095030308,-0.248791739345,-0.516049981117,1.25983345509
780,2.12849450111,0.50879573822,-0.64414960146,-0.593800008297,-0.408667564392
9926,-0.329917311668,0.0952206254005,-2.55879998207,0.444299995899,-0.788095772266
8446,-0.391496896744,-0.462520837784,-0.0571681372821,-0.110149994493,0.555931329727
7159,-1.00568473339,-0.0941173881292,0.675592899323,-1.35949993134,0.799195766449
1026,-1.87409067154,0.21364325285,-0.131521880627,0.259400010109,-0.101375125349
7082,0.814933478832,0.598220765591,-0.0429295748472,0.0341999977827,-0.585741639137
10058,0.412902384996,0.285956680775,-0.213109955192,0.23789998889,-0.998911619186
10797,0.774968802929,0.551912069321,0.80040293932,0.394900023937,0.872294306755
11230,0.754450142384,0.27372148633,-0.552002489567,0.434550017118,-0.752520740032
30836,0.913492381573,0.789782583714,0.383810997009,1.06465005875,-0.556144535542
27336,-0.0366949550807,-1.07671713829,-0.742787003517,-0.792249977589,-0.0412962138653
9918,-0.426966249943,-0.216337442398,-0.333733379841,0.05269998312,0.43195360899
79073,1.06276202202,0.964972853661,-0.831225156784,0.05474999547,-1.04785704613
9688,-0.564420342445,0.376607269049,0.0297612547874,0.601249992847,0.41669356823
23659,0.900538623333,2.29074287415,0.611781954765,-0.32310000062,-0.398227065802
8396,-0.351212441921,0.324145227671,0.383683800697,-0.133349984884,-1.21302390099
23077,-0.316189199686,0.449697077274,-1.11179375648,-1.42764997482,0.41760623455
10857,0.146487161517,0.96785068512,-0.20886194706,0.584300041199,0.320296883583
16,0.747232675552,0.612916886806,0.687553167343,-0.890900015831,-1.23953652382
2817,0.986281335354,1.00720500946,-0.776695132256,-0.429149985313,-0.195135056973
60528,1.09384274483,0.697426199913,0.00977823138237,-0.416199982166,-0.445350825787
5359,-0.116832651198,-0.19873175025,-1.30343198776,0.678499996662,1.17852163315
1514,-0.343078494072,-0.147830843925,-0.68382191658,0.742049992085,0.122946545482
1509,-0.254712671041,0.0447088032961,0.0862163305283,-0.169249996543,-0.838216543198
9181,-0.460961043835,0.548185884953,-0.361358940601,0.602599978447,0.099013902247
3611,-0.31774276495,0.40471893549,-0.136134386063,-0.0746000409126,0.316064715385
4783,0.171390146017,0.409646809101,-0.179834604263,-0.774349987507,0.727794647217
10123,0.243204921484,0.173758089542,0.410204559565,-0.468050003052,0.0270363390446
8895,-0.42228063941,0.118867754936,-0.220760464668,-1.00440001488,0.918075799942
9805,0.450582504272,0.256923824549,0.184475466609,0.423600018024,0.605696260929
4125,-0.679003536701,0.477970063686,0.818370938301,-0.426450014114,-0.449309915304
1635,-0.784268856049,1.06431484222,-0.989428162575,-0.584049999714,-0.378659486771
4154,-0.540587246418,0.990863204002,-0.0181975662708,0.057450003922,0.80625897646
26292,-1.22126507759,0.878739416599,-0.299372047186,0.246800005436,0.931882619858
5770,0.574237406254,-0.244907408953,-0.485636353493,-1.32899999619,0.134357184172
25874,0.0224272534251,0.719428241253,0.390066295862,-0.732250034809,-0.500117480755
11319,-0.139668554068,0.392452776432,-1.17715275288,0.438000023365,1.95443844795
1153,0.2976115942,0.779830634594,0.456582844257,0.102500006557,-0.217593848705
11098,1.20029008389,-1.42712271214,0.043230637908,0.840499997139,-1.3673555851
8974,-0.512435913086,0.563080072403,0.272547543049,-0.308649986982,-0.654932975769
533,-0.412183761597,0.87999689579,-0.361468076706,-0.20545001328,-0.530491352081
823,0.823407113552,2.51031255722,-0.645759880543,0.447499990463,-1.89216649532
6812,0.759631276131,0.622047126293,1.30215740204,0.486900001764,-0.129220813513
3693,0.0162853226066,0.567690372467,-0.375414252281,-0.352249979973,-0.322219640017
4891,-2.32261991501,1.04022455215,-0.476354420185,-0.147650003433,-0.0939370840788
10954,-0.769938588142,0.28090441227,1.671615839,-0.147199988365,-0.349959760904
5909,0.539292037487,0.964620351791,0.0715130269527,0.106049999595,-1.06688809395
9221,-0.747014045715,0.152076423168,-1.77559697628,0.0443999990821,0.20156288147
847,-0.451309353113,-0.148398533463,-0.474692046642,0.345949977636,0.16668432951
11072,-0.473034948111,1.06484353542,-0.252177685499,0.0908000022173,-0.497996866703
10221,-0.675480365753,1.08631443977,-0.248689115047,-1.06330001354,0.62038731575
7158,-0.399121701717,0.608126401901,-0.483111441135,0.238800004125,-0.573480725288
8678,0.898125529289,0.467167854309,0.498851835728,0.477349996567,-0.513840436935
11014,0.177321970463,0.90819811821,0.9517993927,0.119049996138,0.24465277791
1994,0.605444610119,-0.187464118004,-0.209848433733,-1.88700008392,0.168275251985
3482,0.769335269928,0.111650854349,-0.435966461897,-0.950800061226,-0.796267151833
25976,0.524115860462,0.685516834259,-1.10377967358,-4.54914999008,-0.424593478441
10491,1.51649141312,0.845351576805,-0.562882781029,-0.0960499942303,-1.05597031116
51053,0.000983096659184,0.264609456062,1.22350144386,0.246099993587,0.526319384575
9267,-0.132376372814,0.706363856792,-0.898067772388,0.514400005341,-0.505508601665
5547,-0.872036337852,0.885832190514,-0.477872490883,-1.42309999466,0.294841736555
6597,0.65372800827,0.419821202755,-0.316177278757,-0.181150019169,-0.414378732443
5836,-0.13268867135,0.682943105698,0.159754708409,1.11839997768,0.247455954552
6118,2.14576339722,0.694280445576,-0.41905644536,0.238399997354,0.802023410797
2961,0.948792636395,0.799613833427,0.813118457794,0.267450004816,1.7715293169
310,-0.371439367533,0.673441886902,-1.752810359,1.18089997768,0.563573241234
7296,0.400350630283,-0.313396394253,-0.348402947187,-0.116400003433,0.555905878544
1429,0.604690492153,0.740746259689,0.362178176641,1.18949997425,1.66677439213
2548,-1.1654573679,-0.266970276833,0.287131905556,-0.157150000334,0.0694451928139
6499,-1.3424949646,-1.59698688984,0.033318400383,1.60025000572,-1.67930555344
642,-0.798010230064,0.0859436839819,-0.0982626080513,1.84724998474,-0.5668643713
23076,-0.240743339062,0.0116640329361,-3.31241750717,0.0121499896049,0.896668076515
10099,-0.0665294155478,-0.0195943713188,1.11652624607,0.628949999809,-0.470606863499
9817,0.489574372768,0.210877746344,0.810403168201,-1.77750003338,-1.66807675362
9126,-0.789182305336,0.731409430504,-1.00223231316,-0.55655002594,0.54215490818
3930,-0.210439652205,0.731972754002,-0.277513891459,-0.260900020599,-4.26982021332
10450,0.240844875574,-0.0380508005619,-1.40220522881,0.138300001621,0.116593323648
54386,1.16232144833,0.835452318192,0.219049409032,0.911800026894,-0.18118365109
664,1.24795484543,0.996097803116,1.09598553181,0.290400028229,0.229901120067
596,1.41295468807,-0.291980147362,-0.337730795145,0.3736500144,1.915173769
10180,0.500386238098,0.522574901581,-0.657621741295,-0.350050032139,0.184702157974
1445,1.39940237999,-0.238158375025,-0.673913419247,-0.657649993896,-1.19366657734
230,0.533521950245,-0.472598791122,-0.181538939476,2.28425002098,-0.985480010509
9246,1.17026627064,0.609192490578,-0.510765910149,-0.298649996519,0.013898126781
5092,1.72442603111,-0.791755080223,0.435778975487,0.401850014925,-1.09768414497
23463,-0.473225086927,0.239602535963,-0.00896033644676,-0.559100031853,0.0772122591734
10007,0.421451181173,0.600767612457,0.970098257065,-0.217399999499,0.059796705842
4925,0.241365641356,0.286231547594,-0.803957700729,0.597150027752,0.370719790459
6251,0.829142332077,0.568031191826,0.730838418007,-0.628449976444,0.700086832047
5782,-0.0295944083482,-0.0506888628006,-0.105933070183,0.525900006294,0.817801356316
5106,0.0977548509836,0.665434479713,-1.6223692894,0.458599984646,-2.38091349602
2673,-0.522168278694,0.807453632355,-0.466803014278,-1.5516500473,-0.149154961109
644,1.4031355381,1.01893532276,-0.224902182817,0.0732499957085,0.530125796795
6284,-2.85957598686,1.09049606323,1.45480847359,-1.18814992905,0.805387496948
4605,-0.752401351929,-0.255154579878,0.413715004921,-1.31949996948,-0.375964790583
6810,0.590809345245,0.783207774162,-0.678420543671,-0.615350008011,-0.895453691483
54499,0.394880175591,1.16795396805,0.227748990059,0.674700021744,-0.552369832993
11007,0.364533811808,1.98520827293,-1.74462366104,0.0306000113487,1.07807266712
1643,-0.114799164236,1.20102524757,0.16413205862,0.271650016308,-0.313628971577
25805,0.155067682266,1.54326438904,1.72903513908,-0.110949993134,0.220227152109
3033,-0.658134818077,0.702752590179,-1.0209723711,0.0393500030041,1.17287933826
2745,-0.19001044333,0.663896620274,-2.26241707802,1.07400000095,-0.348479002714
9961,-0.574672222137,3.09715414047,-1.33783125877,-0.106749996543,-1.53138148785
3925,0.567758500576,1.78296005726,-0.222379311919,-2.18844985962,0.981899857521
2582,-0.0521503426135,1.2505967617,-0.0109117627144,-0.239300012589,0.446200251579
5792,0.442555040121,0.369825839996,-1.59698295593,-1.23405003548,0.143661916256
5236,-1.28240919113,1.23604774475,0.655084371567,0.0536500066519,-0.0114609003067
4016,-0.277760505676,-0.287394583225,-0.332736432552,-0.476050019264,-0.0704686269164
4651,0.00597163289785,0.848241329193,0.379292190075,-0.912899971008,-0.594277381897
3988,-0.987731516361,0.836581230164,0.0538198687136,0.582849979401,0.416851758957
26227,0.11651802808,0.486302018166,-0.005117431283,0.560699999332,-0.218547970057
7982,-0.737987279892,1.08703947067,0.810780405998,-0.901999950409,-0.175562381744
3551,-0.0434945821762,1.61662125587,-0.516523838043,1.12264990807,-0.0131186246872
5108,-0.479483515024,-0.293459355831,-0.0483661293983,0.452799975872,-0.148724317551
8870,0.0190281495452,0.634851515293,-0.599787354469,0.384449988604,-1.5222748518
2195,0.766226947308,0.985671520233,0.18338817358,-1.23179996014,-0.304140329361
8731,0.87576186657,0.811526417732,0.401134073734,0.240549981594,0.722811102867
1956,1.18751943111,0.515407085419,-0.194038033485,-0.0967999994755,-1.132173419
10276,-1.42492866516,0.297001689672,0.272624015808,-0.379050016403,-0.818319797516
1666,-0.147339552641,0.125403016806,0.390234202147,-0.080549955368,0.852584540844
4864,-0.245788022876,0.951251268387,0.639909207821,-1.23979997635,-0.101373702288
4232,1.337849617,0.220415443182,-0.719805836678,-0.467449992895,-0.185215994716
5050,0.0741239860654,0.368378818035,-0.329147070646,0.538550019264,-1.19043552876
813,-0.105265751481,0.256811290979,1.47985732555,-0.540100038052,-0.200543105602
3964,1.19899249077,-0.00154896080494,0.10028283298,-1.57260000706,-0.179458111525
26020,0.818888902664,1.06977295876,-0.295582801104,0.716849982738,-1.36650037766
481,-0.154630720615,0.406826555729,-0.302352190018,-0.386100023985,-0.350928336382
5019,-0.547188401222,0.349123567343,-0.195475652814,-0.686550021172,0.599158406258
291,0.943776905537,0.246771872044,-0.100672334433,0.190549999475,0.0216150823981
10973,-0.0791919976473,0.790632963181,-0.977927207947,-1.25740003586,-0.0501882880926
9697,-0.104987189174,1.07049107552,-0.0795449912548,-1.52754998207,0.21805305779
5831,0.720361948013,0.238855183125,0.373747289181,-1.40169990063,-1.78567266464
8202,0.376642942429,-0.0184488892555,0.128966256976,1.160400033,0.300186038017
57804,1.17784130573,-0.568966627121,-0.0555815137923,0.831049978733,-0.573329091072
5566,0.985437870026,-0.338790148497,-1.13317763805,-1.28550004959,-2.99110460281
57149,-0.0892712920904,1.18773555756,0.937556147575,0.307249993086,-1.53473770618
7416,-0.118888244033,0.219085544348,-0.0506784468889,2.90124988556,0.0684333741665
10174,0.756362080574,1.50402784348,-0.420524001122,-0.878399968147,-0.174803853035
6676,3.49877047539,0.665237009525,0.274230122566,2.13000011444,-0.713938295841
8884,-1.51929438114,1.36690175533,0.591576516628,1.0856000185,-1.21470534801
5997,0.236960917711,3.21537876129,0.534467697144,0.536300003529,0.688773751259
57147,0.293699890375,0.842916190624,0.389423251152,0.671150028706,0.801884412766
6909,-0.47123464942,-2.46617555618,0.473113954067,0.201099991798,0.790154576302
9093,0.811783313751,-3.91582083702,0.00029119377723,0.287999987602,0.142936736345
23142,2.37574219704,0.973344445229,0.249693512917,2.10835003853,-2.96538615227
8444,-0.0619703792036,2.0854537487,0.285983264446,0.0187499821186,0.564441561699
11232,0.89317047596,1.70028281212,-3.8752784729,0.244999989867,-0.726494193077
27095,1.30509436131,0.15716779232,1.31168889999,0.889349937439,-0.182097956538
10732,0.190038487315,-0.0212407559156,0.152329474688,-1.45495009422,0.0528479367495
23029,-1.85668516159,-2.77646923065,-0.123377159238,1.31854999065,-0.400762557983
9270,-0.228795856237,0.989825963974,-3.10630989075,0.795300006866,-4.77024698257
47,-1.2795984745,-0.486763060093,0.243325948715,-0.135100007057,-0.584644138813
5889,0.290845245123,0.447792112827,-4.27761030197,0.697000026703,-1.27384293079
8243,-0.217072367668,-1.00900352001,-0.620620012283,-1.7311000824,1.00891315937
10730,-1.49353051186,-0.641766190529,0.214241921902,0.256049990654,-1.30847966671
30,1.51360106468,-1.88272583485,-0.21930167079,-0.021950006485,0.758091628551
7466,-0.726227521896,-1.30214500427,-0.228955626488,-0.209100008011,0.246258378029
89910,-0.197921663523,1.22530710697,1.51293897629,-0.303550004959,3.53370523453
56654,0.390601933002,-0.198841273785,-1.37195241451,-0.0973500013351,-0.801095128059
501,-0.735647857189,-0.775960087776,-0.326001435518,-0.581700026989,0.484576702118
5438,0.0147356837988,0.0987142324448,0.394434303045,0.251100003719,-0.768819928169
26993,0.0815103650093,-0.148239582777,-0.0660464167595,-0.23655000329,0.137315154076
55111,-1.24703669548,-0.552331447601,1.55725073814,-1.01410007477,0.0507674962282
8520,-0.397465586662,0.856167793274,-0.165589213371,-3.50660014153,0.542150259018
10146,-1.080509305,0.104322604835,0.691944360733,-0.127750009298,0.0381857156754
7165,-1.46464204788,0.787531375885,2.0364356041,0.702349960804,1.91817343235
55011,0.839197158813,0.697859466076,2.05333328247,1.61214995384,-2.47016954422
6461,0.536330938339,0.311562120914,-1.19634187222,-0.505100011826,-1.86887800694
10813,-0.506636917591,0.102725066245,0.497001558542,2.20120000839,-0.918393552303
80746,0.680484473705,0.327748179436,2.30551242828,1.27069997787,-0.0127895772457
10434,-0.218878731132,0.311009943485,-0.0511623769999,0.568650007248,0.939695954323
5607,-0.578868508339,-0.264937758446,0.630182921886,0.256449997425,0.220707625151
22827,1.14060008526,-0.576332807541,0.62193530798,0.254500001669,-1.10474848747
51635,0.0,-0.164185702801,0.68986338377,-0.405049979687,-0.960291683674
84159,-0.831436395645,0.675342440605,-0.547972738743,0.432850003242,-1.11365222931
3508,-0.166710883379,-0.00823247432709,-0.221149474382,0.15000000596,-0.519648551941
84890,-0.120768368244,1.25158119202,3.58089780807,-0.426999986172,0.241741597652
79600,-0.30957403779,1.46088123322,0.814094126225,-0.942599952221,0.461954474449
8574,0.220220416784,0.606740236282,0.18179859221,-0.377249956131,0.0387863367796
5529,0.432106554508,0.630974769592,0.155313104391,-0.0103499889374,0.191326156259
3909,-0.141556188464,0.413881391287,-3.33794045448,-0.133900001645,1.48294305801
9637,1.82685422897,-0.0389328896999,0.83557921648,0.228499993682,-0.246406659484
8518,0.652503550053,0.414666801691,-0.911973774433,0.205349981785,-0.302462428808
6443,-0.155605375767,0.515893399715,0.623262166977,0.22674998641,-0.250027000904
58478,-1.49351274967,-0.255313426256,-0.261815041304,0.139899998903,-1.1204777956
4850,-0.670836746693,2.29148030281,-0.841143727303,0.0784500017762,-0.513183236122
23210,0.0927841961384,1.05852091312,0.54620051384,0.854699969292,0.861505508423
54733,1.03927063942,-2.98141407967,-1.90554893017,1.36064994335,-0.155936270952
55129,-0.47201782465,0.757447123528,0.781058728695,-0.200099989772,-0.323876678944
10273,3.85882703995e-05,-0.142267242074,-0.105299420655,-0.601850032806,-0.185078814626
572,0.360205471516,0.0414338409901,0.245663017035,-2.34405016899,-0.303816795349
5716,-0.409225940704,0.59989118576,-0.165511935949,-0.100050002337,0.684190988541
22841,0.625838279724,1.44832968712,-1.00643277168,0.822250008583,0.31962954998
2356,-0.462559223175,-0.984098732471,0.72112095356,0.609699964523,-1.45428693295
6050,1.22092032433,-0.660939872265,-0.307026445866,0.81819999218,-3.96655488014
64422,-4.02030277252,-0.681343019009,-0.698100805283,0.220899999142,-0.774396002293
8837,0.032886672765,1.08241689205,0.219715327024,-0.326299995184,-1.8052932024
55127,-0.381798684597,-0.872336983681,-0.224130436778,1.01184999943,-0.697501063347
23335,2.68828248978,-0.0216021537781,0.153760045767,2.03274989128,0.921123683453
10270,-0.364162296057,0.85641336441,-0.595262825489,0.883049964905,0.564668357372
6509,0.0275323092937,0.607757091522,0.529578089714,0.00100000202656,0.651133537292
83743,0.0534343793988,0.689890563488,0.393924981356,-0.281550019979,-4.30544471741
6772,1.33321690559,-0.492356598377,0.775394678116,1.69250011444,1.55928635597
22887,-0.377355873585,-0.833936452866,-0.417323410511,0.258200019598,-1.06851446629
51001,-0.0124225839972,-0.214146286249,-0.156394064426,-1.25425004959,0.312435507774
26511,0.996871769428,-1.5976600647,0.25219860673,0.0359999984503,0.984570324421
7874,-0.152327597141,0.431618183851,0.296480894089,-0.230049997568,-0.649484634399
51070,-2.18877506256,0.322397083044,0.393766522408,0.743350028992,-0.256468683481
1738,-0.885881781578,0.115332737565,0.551718592644,0.798200011253,0.692002475262
3416,-0.158565074205,1.3753657341,0.541114330292,-1.00010001659,-0.60532772541
9128,-0.189682915807,0.287223875523,0.437926590443,-2.47845005989,-0.731107890606
9833,-0.0825965851545,0.482000231743,2.3530819416,0.950749993324,1.06633985043
4088,-0.453623861074,1.09473443031,0.154301345348,1.23089993,-0.465586304665
5018,-0.927887678146,-0.841673970222,-0.139746710658,-0.0535000041127,-0.323527276516
51375,-0.206887900829,0.0618152618408,0.575480639935,-2.01370000839,-0.441706776619
55038,-0.455054283142,-0.175210863352,-0.440338909626,0.494899988174,-0.218536555767
23061,0.359021931887,-1.23239409924,-0.47969648242,-0.303299993277,-1.24680507183
64428,0.489099532366,-1.0922819376,-0.609117686749,-0.533550024033,-0.527106821537
11325,-1.04550671577,2.53349471092,-1.20140445232,0.333950012922,-0.0884668380022
9641,0.975764095783,0.995845079422,-0.20832529664,-0.733700037003,0.238841056824
23038,-0.239259585738,-2.69257736206,-0.5109577775,-0.485950022936,1.9835088253
57048,1.61292517185,3.64844679832,0.0400582402945,1.63820004463,-0.417760163546
94239,0.573814868927,-1.49443602562,0.93350893259,-0.071050003171,-0.153257757425
51203,0.351686120033,0.550122439861,0.58210092783,-0.21154999733,-0.389129549265
388650,0.0728032514453,-0.710808038712,-3.10108399391,-0.288150012493,-1.04671704769
23039,-0.328195154667,0.16965085268,0.683603823185,0.131999999285,0.479538947344
55179,-0.798777103424,-1.47315394878,0.414025187492,0.182300001383,0.315468549728
5827,-0.588827550411,-1.10575318336,0.893843710423,0.0232999920845,-0.490742444992
10245,-0.388628810644,-0.549417734146,0.320158362389,0.214749991894,0.684924006462
6813,-0.632026851177,-0.156771585345,0.0586748123169,-1.83229994774,-0.463518291712
3251,-1.22857689857,-2.19260597229,0.293827980757,0.308800011873,0.0711827278137
23212,3.52842259407,0.0444397702813,-0.233608156443,0.392799973488,0.583139181137
23536,0.0583224743605,-0.860541820526,1.94299066067,-0.335049986839,0.741907477379
51282,-1.1128153801,0.0208635739982,-0.532118499279,0.989499986172,0.635614156723
10227,-1.04616260529,-0.263833135366,-1.85220038891,0.262800008059,-0.118119135499
50813,0.351753950119,-3.02043938637,-0.181443333626,-0.471650004387,0.114339694381
51024,1.89795231819,0.453330874443,0.169017747045,-0.333000004292,-1.04869222641
53343,-0.31309863925,-1.91220831871,-0.870595693588,-0.0627499967813,-0.108030766249
1465,-0.146552085876,1.1271648407,0.343560308218,0.428400009871,-0.576885700226
79006,1.03829908371,-1.57887244225,0.183125376701,1.70149993896,0.112068787217
6988,-0.0834643915296,0.428672790527,-0.180675148964,-0.987450003624,-0.521261096001
11011,0.479413539171,0.653573989868,-0.853825449944,0.196650028229,-0.24168741703
23325,0.517498254776,-0.186066448689,-0.58690559864,-1.35890007019,0.995691418648
10049,-1.37882721424,-6.30170822144,-0.12197805196,0.920000016689,-0.26763728261
3157,0.852175176144,-2.76506137848,0.641131341457,-5.06139993668,0.311062604189
200734,1.05336511135,-1.77653741837,1.02371144295,0.153549998999,-0.0706975236535
9053,-1.54467082024,0.10621342063,0.432344824076,0.153599977493,0.612364292145
79094,0.649319827557,-2.5315079689,-1.2535148859,-0.521099984646,-1.27515149117
2778,-1.23045873642,-0.528021991253,1.15216219425,-0.353199958801,-0.0393222793937
54881,-1.93251597881,-1.66543579102,0.00651277601719,0.0799500048161,1.25171291828
