rid,DOS059_A549_24H:BRD-K03673270-001-01-7:5,DOS059_HT29_24H:BRD-K03673270-001-01-7:5,DOS059_MCF7_24H:BRD-K03673270-001-01-7:5
1666,-0.150700002909,0.287999987602,-0.20094999671
4864,-0.109800003469,1.02380001545,-0.885349988937
4232,-0.475600004196,-0.278600007296,-0.381799995899
5050,-0.253899991512,-0.42199999094,0.567350029945
813,-1.06500005722,0.73449999094,0.222650006413
3964,0.406699985266,-0.875899970531,-0.534850001335
26020,-0.953899979591,0.683799982071,1.54049992561
481,0.0,-0.747900009155,-3.57475018501
5019,-0.300799995661,-2.82240009308,0.200699985027
291,0.422600001097,-0.154899999499,-0.368849992752
10973,-0.824899971485,-0.810299992561,0.661550045013
9697,-0.609899997711,0.175600007176,-0.407549977303
5831,0.203700006008,0.894599974155,0.45634996891
8202,1.09669995308,0.335700005293,1.14485001564
57804,-1.47979998589,-0.554799973965,-1.14060008526
5566,0.00590000022203,-1.23290002346,-0.52689999342
57149,-1.29799997807,1.72049999237,-0.68180000782
7416,-0.208100005984,-0.553200006485,0.160599991679
10174,-0.282700002193,10.0,0.0898500010371
6676,-0.359600007534,1.22990000248,1.12604999542
8884,1.80589997768,-1.01999998093,-0.0961500108242
5997,-1.27559995651,1.00999999046,-0.226550012827
57147,2.83649992943,-0.775699973106,-0.380100011826
6909,-0.426099985838,-0.375699996948,0.751649975777
9093,0.554400026798,-2.45070004463,-0.682900011539
23142,1.12810003757,0.780399978161,-0.52429997921
8444,-1.72739994526,-0.902300000191,1.16385006905
11232,0.0,-3.25519990921,-2.58125019073
27095,-9.47539997101,0.1018999964,-4.90989971161
10732,-1.90719997883,-1.02550005913,-1.61570000648
23029,0.787100017071,-0.681500017643,-1.03499996662
9270,-0.834299981594,0.958800017834,-3.87450003624
47,-0.631600022316,3.11310005188,-0.0168999955058
5889,-0.451599985361,-0.501699984074,0.829050004482
8243,3.07139992714,0.571699976921,-3.9455499649
10730,0.153099998832,0.131500005722,-0.540349960327
30,-0.00170000002254,-0.0375999994576,0.358799993992
7466,-0.723999977112,-0.593599975109,0.82984995842
89910,1.08249998093,0.225899994373,1.31515002251
56654,0.636799991131,1.04509997368,1.86399996281
501,0.310299992561,-0.418999999762,-0.784650027752
5438,0.269100010395,0.727800011635,1.29270005226
26993,-3.00699996948,-0.00839999970049,-0.468050003052
55111,-1.33109998703,-0.506600022316,-2.11110019684
8520,-0.308800011873,0.375,-1.4688000679
10146,0.372000008821,1.43519997597,-0.514500021935
7165,2.02920007706,-0.970499992371,-0.848950028419
55011,-1.09909999371,0.849799990654,0.848299980164
6461,1.64380002022,-1.79139995575,-4.31715011597
10813,-0.951399981976,-0.585500001907,0.987250030041
80746,-0.230000004172,-0.0901999995112,-0.662699997425
10434,0.0401000007987,1.38310003281,0.11369997263
5607,-0.197999998927,-0.498100012541,0.566699981689
22827,2.21219992638,1.49500000477,-0.400999993086
51635,0.674499988556,0.9632999897,1.20200002193
84159,0.745100021362,-0.114699997008,0.248299986124
3508,0.602400004864,0.81559997797,0.258199989796
84890,0.790400028229,0.27919998765,-0.747500061989
79600,3.93619990349,1.77330005169,-0.546150028706
8574,-1.29750001431,0.203899994493,0.381500005722
5529,0.0812999978662,-0.315200001001,-0.406750023365
3909,-0.247099995613,0.538399994373,-0.358350008726
9637,0.0932999998331,3.25,-0.778200030327
8518,0.351900011301,-1.74080002308,0.20845001936
6443,0.035300001502,-0.558000028133,1.23629999161
58478,0.300099998713,-0.173299998045,0.18440002203
4850,-0.266400009394,0.38299998641,-0.39335000515
23210,-0.780399978161,0.977100014687,0.536899983883
54733,1.17480003834,0.492100000381,-0.0717000067234
55129,-0.445300012827,-0.273799985647,1.42139995098
10273,-0.233099997044,1.16089999676,0.00034999998752
572,-4.22639989853,-0.66890001297,-0.312950015068
5716,0.476399987936,-0.76859998703,0.696050047874
22841,0.0474000014365,0.203199997544,1.62275004387
2356,0.00789999961853,-0.188600003719,0.899599969387
6050,0.993700027466,0.419299989939,-0.536149978638
64422,3.10829997063,0.280900001526,0.044849999249
8837,-0.541999995708,1.82219994068,-0.476899981499
55127,0.706200003624,1.69579994678,-1.50454998016
23335,-1.32219994068,3.66389989853,-0.652599990368
10270,-1.1792999506,0.789900004864,-0.856900036335
6509,0.273900002241,0.524200022221,4.79685020447
83743,1.05620002747,0.84350001812,-2.07680010796
6772,-3.14869999886,1.05149996281,0.942799985409
22887,-0.0513000003994,0.851300001144,1.72329998016
51001,0.258500009775,0.926800012589,-0.328450024128
26511,-0.204099997878,0.401300013065,0.49920001626
7874,-0.474599987268,1.56040000916,0.644699990749
51070,0.891799986362,0.0522000007331,0.305599987507
1738,0.601499974728,0.811900019646,0.582099974155
3416,0.0834999978542,-0.096400000155,0.386000007391
9128,0.117299996316,0.782400012016,-0.00304999947548
9833,-0.30450001359,-0.34999999404,-0.259950011969
4088,-0.820399999619,-0.481299996376,0.28275001049
5018,0.492599993944,1.28550004959,-3.87614989281
51375,-0.357600003481,1.29830002785,-0.41139999032
55038,0.868099987507,1.41330003738,-1.31590008736
23061,0.757499992847,-0.76289999485,1.03639996052
64428,-2.14199995995,-2.05990004539,-0.631500005722
11325,0.428900003433,3.07069993019,1.32965004444
9641,0.555899977684,-1.45079994202,1.99230003357
23038,-0.683300018311,1.69930005074,-3.55169987679
57048,-0.47729998827,-0.447899997234,-2.29780006409
94239,0.874300003052,1.92420005798,-1.06760001183
51203,0.539900004864,-0.0166999995708,-1.17495000362
388650,0.362500011921,-2.02119994164,-1.07825005054
23039,0.961399972439,0.442600011826,0.273500025272
55179,-0.79650002718,0.549799978733,0.466650009155
5827,0.128999993205,-0.63789999485,-0.0627000033855
10245,1.75650000572,-0.0531000010669,0.333299994469
6813,-0.260800004005,-3.52950000763,1.16484999657
3251,0.416200011969,-1.99000000954,-0.105700001121
23212,-0.813499987125,3.63599991798,-1.29095005989
23536,0.321299999952,3.5827999115,-0.371849954128
51282,0.0790000036359,-0.446399986744,0.649399995804
10227,-2.15380001068,0.220300003886,0.235500007868
50813,1.27230000496,-0.379799991846,0.284449994564
51024,0.232700005174,-1.23000001907,-1.69614994526
53343,-1.41970002651,-1.05219995975,0.912849962711
1465,-0.0855000019073,0.0615000016987,-0.208249986172
79006,0.307700008154,-0.665099978447,-0.175500005484
6988,0.291799992323,0.304100006819,-3.39709997177
11011,-0.0900000035763,-0.023199999705,-3.37455010414
23325,0.406399995089,-0.263999998569,0.00639998912811
10049,-6.8923997879,0.828999996185,0.370249986649
3157,-0.202900007367,0.467200011015,1.43830001354
200734,-0.591000020504,-0.15379999578,0.0644000023603
9053,-1.47409999371,-3.24550008774,0.958299994469
79094,-6.00500011444,0.368099987507,0.351249992847
2778,-0.666199982166,1.0542999506,0.337550014257
54881,0.459699988365,-1.46819996834,-0.752200007439
54807,0.00889999978244,0.60640001297,-0.696400046349
323,0.849300026894,-0.187700003386,-0.648050010204
26001,2.26469993591,0.126000002027,0.476300001144
10190,6.66120004654,-0.674499988556,6.28540039062
9686,-1.32659995556,-0.18219999969,-0.0852499976754
54915,-1.00829994678,3.08100008965,-0.400699973106
23658,-0.354000002146,0.600099980831,0.0271999835968
7750,-0.034699998796,0.370499998331,0.640450000763
79643,-0.672399997711,-2.43440008163,1.41350007057
9488,-1.28910005093,-1.88870000839,0.423750013113
11200,-0.0555000007153,-0.240400001407,-0.577600002289
65057,-0.522599995136,-0.00559999980032,1.4823499918
6832,0.21289999783,-0.336299985647,-3.88405013084
23131,-0.957099974155,-0.459300011396,-0.301850020885
10776,0.0294000003487,0.523000001907,-0.491949975491
6253,-0.196799993515,-1.21480000019,-1.50390005112
79716,0.547699987888,-0.653599977493,-4.49399995804
29978,0.976000010967,-0.82800000906,-0.775849997997
9988,0.428200006485,-0.566500008106,-0.374450027943
10845,0.434300005436,-0.947399973869,0.23164999485
54957,-1.00199997425,0.0476999990642,0.402449995279
79170,1.43429994583,-1.86119997501,2.5148999691
10610,0.206900000572,-0.66740000248,0.325450003147
128,-0.978900015354,1.70749998093,-1.26394999027
51026,0.757499992847,0.592299997807,-0.000249996781349
5498,-0.390399992466,-1.70019996166,-0.757950007915
124583,-0.186599999666,0.477600008249,0.414999991655
9455,2.0188999176,-2.04530000687,-0.138500005007
1212,2.08990001678,2.16300010681,-0.598249971867
5255,-0.337399989367,1.40820002556,0.397249996662
9448,0.305999994278,1.49769997597,0.810050010681
9924,0.361099988222,0.422899991274,-2.06080007553
5480,-0.166199997067,-0.2867000103,1.6251500845
1983,-6.71929979324,1.0598000288,-0.305749982595
56889,0.674499988556,0.615299999714,-0.455949962139
79080,1.02639997005,0.0666999965906,-1.25775003433
9016,-1.34720003605,-0.158800005913,-0.181299999356
6915,0.571900010109,-1.9428999424,-0.624700009823
9709,-1.39199995995,1.61629998684,0.36234998703
116832,-0.687300026417,1.58440005779,1.45620000362
670,-4.30270004272,-1.00989997387,-1.18020009995
7867,0.121699996293,2.21919989586,2.09645009041
79143,0.490200012922,1.64639997482,0.182649999857
11284,0.69010001421,-0.331499993801,1.0910500288
23443,-1.77460002899,-0.598200023174,-0.653850018978
51599,0.126499995589,-0.0826999992132,-0.0476000010967
5927,0.403200000525,0.0737000033259,1.37720000744
55793,0.82539999485,1.40260004997,-0.588250041008
5867,0.29129999876,0.210199996829,0.0356499999762
7866,2.79690003395,1.10109996796,-0.300500005484
25825,0.0744000002742,0.025399999693,-2.68784999847
4067,0.351300001144,-0.660899996758,1.10154998302
51015,0.869099974632,0.401300013065,0.207249999046
5891,-0.74849998951,-1.79489994049,-0.209399998188
3300,1.12559998035,0.655200004578,-0.896699965
64781,0.968299984932,-0.735000014305,0.682349979877
51056,-0.308800011873,-1.37160003185,-0.192599996924
8550,-0.226699993014,-1.15419995785,-0.188099980354
50810,0.722100019455,-1.53789997101,0.415899991989
23011,-1.65260004997,-1.31219995022,0.61829996109
11168,-0.130700007081,0.947700023651,0.610599994659
1385,-2.63549995422,-1.39339995384,2.45214986801
10150,0.252900004387,3.53889989853,-0.808250010014
29763,0.0806000009179,-1.40450000763,-0.403349995613
9112,-1.32939994335,1.11800003052,-1.94050002098
23499,0.514999985695,0.15909999609,2.22810006142
85236,-0.0516999997199,3.77570009232,0.457150012255
5096,1.10989999771,-1.23459994793,-0.327100008726
55620,0.446399986744,0.524100005627,-0.10965000093
5373,-0.464899986982,-2.14660000801,-3.48609995842
51170,0.0882999971509,-0.18410000205,0.574100017548
54850,-0.64209997654,-0.487199991941,-0.456350028515
80349,-1.07309997082,-0.692200005054,0.417849987745
355,-0.627499997616,4.39359998703,-0.0737999975681
1062,0.6507999897,1.17879998684,-1.09955000877
8804,-1.04639995098,-0.342200011015,-0.401600003242
80758,0.201299995184,0.885599970818,1.15264999866
375346,1.46930003166,-1.54270005226,-0.917150020599
51385,-0.276499986649,-0.543500006199,0.464199990034
55748,-0.830500006676,0.15039999783,-0.560150027275
10318,-1.22259998322,0.123000003397,-0.708699941635
54681,1.09949994087,0.270300000906,-0.708250045776
7905,0.61360001564,-0.330900013447,-0.767650008202
28969,-0.566699981689,1.12860000134,-0.147749990225
10668,-0.706499993801,-1.02199995518,0.334249973297
51005,-1.35580003262,0.0474000014365,-2.32275009155
8800,1.39059996605,-6.66009998322,-1.83315002918
54438,-0.277799993753,3.0243999958,-0.234549999237
55825,-1.39470005035,0.414499998093,0.886900007725
8835,0.686800003052,-1.38380002975,0.0122500061989
64429,-5.54879999161,-0.534799993038,-3.6955499649
3682,0.228699997067,-1.02100002766,-1.15689992905
10329,0.753199994564,-0.466600000858,-0.842650055885
27109,-0.674099981785,0.9674000144,-0.0769000053406
51335,-0.484899997711,0.217899993062,-2.5585000515
3202,-0.148800000548,-3.73460006714,3.53705000877
2896,-1.0148999691,-1.38240003586,-0.138750001788
79902,-1.01569998264,-0.352200001478,-0.429700016975
29083,0.0687000006437,0.47990000248,1.06054997444
5747,1.12510001659,-1.01110005379,-1.13365006447
22905,0.792699992657,-0.525200009346,-1.06464993954
63933,-2.96320009232,-0.518499970436,0.776350021362
9847,0.174700006843,1.01950001717,0.911100029945
51021,-0.60379999876,0.691100001335,-0.0618499964476
8996,-0.74739998579,0.343699991703,-0.246800005436
7376,0.218400001526,-1.05169999599,1.06679999828
5357,1.54719996452,-1.14830005169,-2.62820005417
56940,0.404599994421,-0.475400000811,-1.13170003891
6195,-0.355199992657,-3.99149990082,0.501749992371
1633,-0.840300023556,-0.450800001621,-0.761350035667
23321,1.59940004349,-0.417199999094,-0.211699992418
51160,0.813899993896,-1.35119998455,-0.65860003233
55604,0.920700013638,1.01129996777,2.56080007553
2063,0.940900027752,-10.0,-0.641350030899
54512,-0.130700007081,-1.04030001163,0.656049966812
9124,0.206000000238,3.11910009384,-0.320399999619
79174,0.570500016212,-0.390700012445,-1.21434998512
23223,0.215399995446,1.77059996128,0.146249949932
39,-0.0714000016451,0.436399996281,-1.32960009575
57215,-8.02560043335,-2.31329989433,0.236849993467
1052,0.115999996662,-1.08249998093,0.450800001621
23139,0.54650002718,5.4811000824,-1.5897500515
79947,-0.71439999342,-1.21290004253,4.57464981079
4616,0.0,1.23459994793,-1.22405004501
9710,0.34810000658,0.486000001431,1.58580005169
6990,-0.0860000029206,0.336299985647,0.848250031471
29082,-0.387400001287,0.143999993801,0.848699986935
9670,-0.397100001574,-0.432399988174,0.611400008202
81533,1.05069994926,4.46299982071,-0.439250022173
10525,2.18860006332,-1.25390005112,-3.91479992867
2353,-1.16859996319,-0.113200001419,1.07174992561
57192,-0.0200999993831,0.545799970627,-1.36845004559
3398,-1.1384999752,-1.65590000153,-1.09309995174
3775,-0.928499996662,0.0526000000536,-1.10074996948
26064,0.929899990559,-0.540300011635,-0.370399981737
29103,0.689999997616,-0.470600008965,-0.944100022316
3206,1.6971000433,-0.161699995399,-0.200599998236
1500,-4.41590023041,-1.09979999065,-0.777799963951
7690,-0.341100007296,2.34130001068,-0.294449985027
29911,-0.512000024319,-0.2011000067,-0.528699994087
2064,-1.43719995022,0.908900022507,0.947250008583
65123,0.678600013256,3.43950009346,1.2254999876
5986,-0.309799998999,0.116800002754,-0.640049993992
85377,0.112199999392,1.33860003948,0.513400018215
9903,-0.551599979401,1.24810004234,-0.283600002527
7088,0.0272000003606,1.69009995461,1.04034996033
22796,0.084399998188,-0.0943000018597,0.365249991417
51116,0.910499989986,0.579900026321,0.581250011921
54442,-0.0970999971032,-0.974799990654,1.59545004368
10695,1.41970002651,-1.01209998131,0.143299996853
102,0.0930000022054,0.208499997854,0.762600004673
965,0.49509999156,2.06089997292,-0.121050000191
3800,0.299699991941,-0.202700003982,0.464949995279
10362,0.0,-0.576600015163,0.773699998856
5300,-0.352800011635,0.303799986839,1.11810004711
8270,2.04419994354,1.84930002689,0.133599996567
27242,1.03999996185,-2.45190000534,-0.698049962521
9928,-1.06949996948,0.420599997044,0.339350014925
1534,1.58220005035,0.971300005913,0.711400032043
5654,-0.127599999309,-0.159299999475,0.0149999856949
10810,0.173500001431,-0.44240000844,1.78575003147
7105,-0.790499985218,-0.121399998665,0.00929999351501
23014,-0.366400003433,-0.487399995327,0.0201999843121
55012,0.0439000017941,-0.368900001049,1.00989997387
2887,-0.0675999969244,0.509999990463,1.0177500248
9183,1.3723000288,0.598900020123,-0.161650002003
11151,0.0165999997407,-0.157499998808,-0.288550019264
7511,-0.753199994564,-0.222499996424,0.060649998486
10046,0.52840000391,-0.815999984741,0.481800019741
1829,-0.82849997282,-0.0791999995708,1.39819991589
11000,0.524800002575,-0.648599982262,-3.5040500164
976,1.73319995403,0.998700022697,0.858199954033
3597,-0.176699995995,0.504999995232,-0.971899986267
178,-0.180399999022,0.762700021267,-0.523249983788
2625,-0.316399991512,-1.22440004349,0.110349997878
6119,0.382499992847,1.839599967,-0.8804500103
26136,-1.07939994335,-1.30659997463,-0.980000019073
6697,-0.375999987125,1.37269997597,0.844599962234
5971,0.951200008392,0.252700001001,-0.415899991989
22934,-0.532899975777,0.237000003457,0.910899996758
9289,-0.0157999992371,2.67960000038,1.77340006828
4931,-8.60970020294,-2.34680008888,-5.35379981995
4200,0.321999996901,-1.3085000515,1.42620003223
93594,-0.49770000577,1.06529998779,0.984849989414
5982,-0.199100002646,0.0625,0.595499992371
26520,0.122100003064,-0.638000011444,-0.112949997187
4998,0.978200018406,1.67019999027,-0.149450004101
10038,-1.60350000858,-1.4865000248,0.228300005198
60493,-0.930000007153,-0.374300003052,0.150150001049
51495,-0.158800005913,-0.667999982834,0.121449999511
4482,0.0,-0.930700004101,0.886849999428
23224,0.149399995804,-2.50900006294,0.013450011611
9690,0.580099999905,1.45550000668,-0.059050001204
80212,-0.454199999571,1.43990004063,-0.0660500228405
29928,1.05869996548,4.07450008392,0.482800006866
22809,-1.78789997101,-0.0728999972343,-2.09214997292
50814,2.78539991379,-0.487699985504,0.736699998379
55256,0.399100005627,0.319200009108,-0.0270999968052
56997,-0.081200003624,-0.214499995112,0.159799993038
81544,-0.522499978542,-0.553499996662,-0.774800002575
6894,-0.583899974823,0.211899995804,0.447250008583
64080,0.934000015259,0.889599978924,-0.123649999499
55818,-6.75570011139,3.23609995842,0.583150029182
637,0.272799998522,-1.37179994583,-0.95324999094
22823,-1.06889998913,-0.999199986458,0.15340000391
5287,0.934599995613,0.191799998283,0.343699991703
91137,-1.28250002861,-0.00570000009611,-0.333849996328
23097,0.341899991035,-0.0711999982595,0.255549967289
9851,-1.05610001087,-0.451299995184,-0.315400004387
23522,-1.64859998226,1.84660005569,-0.693800032139
1123,-0.0949999988079,-0.685500025749,-0.084450006485
5603,0.305099993944,-0.0423999987543,2.304500103
51569,-0.475300014019,0.198500007391,0.496999979019
55699,0.611599981785,0.449999988079,-0.550400018692
2624,0.717700004578,4.91849994659,-0.269500017166
8204,0.594200015068,-0.0680000036955,0.460699975491
9133,-1.30110001564,0.35609999299,-1.01695001125
10921,-1.32710003853,1.94659996033,0.652449965477
51742,0.4075999856,-1.19589996338,0.0566999986768
2954,-0.10719999671,-1.10539996624,2.10409998894
27244,0.537299990654,0.344000011683,0.803200006485
23013,-0.203299999237,-3.21740007401,-0.826850056648
8050,1.84459996223,0.115500003099,0.888599991798
79961,-0.64929997921,0.76289999485,2.49504995346
2017,-0.909300029278,0.100299999118,0.319799989462
55148,-0.396400004625,0.496499985456,0.305199980736
960,-4.69799995422,-0.111699998379,-0.100750014186
10451,-0.559300005436,0.670599997044,1.85914993286
57406,-0.375200003386,-1.6656999588,0.224600017071
51719,0.643999993801,-1.26129996777,-0.0891000032425
7074,0.906199991703,-0.615700006485,-0.434399992228
10059,-1.59080004692,1.0760999918,0.048299998045
51071,-1.38789999485,-0.317299991846,-1.80654990673
5796,0.686699986458,-6.57959985733,-1.31235003471
55008,0.673699975014,-1.22309994698,1.46074998379
23597,-0.864499986172,0.170300006866,1.17250001431
8869,-0.0926999971271,-1.24740004539,1.47765004635
8727,0.936699986458,0.722699999809,-0.721700012684
63874,1.16809999943,-0.12800000608,-0.0717000067234
8821,-0.620800018311,-1.04439997673,0.592649996281
57178,1.31470000744,-0.384600013494,0.779049992561
5468,1.15820002556,0.498899996281,0.806749999523
10557,-2.60299992561,0.541899979115,0.861200034618
831,-0.84399998188,-0.220699995756,-1.27485001087
9531,-5.67679977417,-0.213300004601,-0.194950014353
2767,-3.18869996071,-0.306199997663,-0.569149971008
1861,-0.254099994898,-0.571300029755,-2.72364997864
10165,-0.0535999983549,2.46289992332,-0.430750012398
7106,-0.00860000029206,-0.681999981403,-1.22324991226
2908,1.48529994488,-0.251700013876,-1.01524996758
57761,-0.126000002027,-0.302899986506,-1.96974992752
23338,0.0798999965191,1.43630003929,0.462200015783
7852,1.10440003872,0.69730001688,0.346749991179
55033,1.9021999836,0.295500010252,0.626950025558
57019,-0.507499992847,0.422699987888,1.07905006409
91949,2.01060009003,-3.9361000061,0.038750000298
84617,-0.160199999809,2.41750001907,-0.0895499885082
25,1.02479994297,-0.41629999876,-1.51350009441
899,0.207399994135,1.04449999332,0.750850021839
79850,0.718599975109,2.29660010338,1.35644996166
51466,0.240600004792,-0.443800002337,-0.580949962139
2852,-0.264099985361,-1.00660002232,0.177249997854
55837,0.518499970436,1.03519999981,0.300449997187
2131,0.177000001073,-0.530099987984,-0.283950030804
5427,-1.18700003624,5.14620018005,0.410800009966
25966,-1.51310002804,-0.535199999809,0.0757500231266
55608,0.412900000811,0.919200003147,1.74294996262
1662,-0.263900011778,4.34980010986,0.529700040817
9702,2.71479988098,0.489100009203,0.217700004578
11031,0.437200009823,-2.39299988747,-0.0649499893188
10057,0.693400025368,-0.508199989796,1.41380000114
5985,-0.252999991179,-0.142299994826,0.263599991798
3280,-1.1346000433,0.751699984074,0.0613999962807
55958,-0.0870999991894,-0.732299983501,-1.06050002575
51465,-0.830999970436,-2.00219988823,-0.286200016737
2542,-1.44609999657,-0.119000002742,1.6766500473
10641,0.205500006676,3.4702000618,-0.461849987507
11137,0.160300001502,0.387800008059,-0.0848999992013
9842,4.71280002594,-0.893999993801,0.203299999237
10493,-0.751999974251,1.65680003166,0.400400012732
10112,0.375099986792,0.825600028038,0.581050038338
1001,-0.571600019932,-0.277500003576,0.231799989939
23635,-0.822000026703,-1.13970005512,-0.542999982834
29916,-0.150199994445,0.553200006485,2.92179989815
2810,0.0772999972105,1.26440000534,1.0938000679
5993,2.4591999054,1.25759994984,1.40230000019
11142,0.320399999619,-0.48939999938,0.898699998856
79187,0.707000017166,-1.73039996624,-0.174149990082
51382,-0.582700014114,-0.0533000007272,0.527649998665
8318,0.731800019741,1.55659997463,-5.89729976654
9695,0.730099976063,0.128299996257,1.90254998207
9712,0.751900017262,0.962899982929,-0.121500015259
64943,-0.154100000858,1.79299998283,-0.514250040054
9738,-0.337199985981,0.042500000447,0.0794500112534
6793,0.39050000906,-0.4537999928,1.79449999332
7358,0.20759999752,-9.78159999847,0.983550012112
58472,0.21819999814,-0.357899993658,-0.380199998617
50865,-0.527700006962,1.00109994411,-2.11570000648
23200,1.42180001736,-0.459899991751,-0.534150004387
51293,-0.57389998436,-0.199000000954,0.921499967575
10962,0.363099992275,-1.13279998302,-0.125300005078
10153,0.0370999984443,-0.343499988317,-0.811699986458
874,0.999000012875,-0.480199992657,0.477450013161
