rid,ERG015_PC3_24H:BRD-K73453061-001-01-2:9.97063,ERG015_PC3_6H:BRD-K73453061-001-01-2:9.97063,ERG015_VCAP_24H:BRD-K73453061-001-01-2:9.97063,ERG015_VCAP_6H:BRD-K73453061-001-01-2:9.97063
8914,-0.590904116631,-0.47827103734,0.453078389168,-0.13084679842
54505,-0.324044764042,0.322659850121,-0.652675628662,-1.00731599331
6919,0.879061341286,0.507638037205,0.464368611574,0.8770788908
2274,0.788695752621,-0.584476947784,0.135316699743,0.953408718109
2288,-0.580996274948,0.291891783476,-0.19409635663,0.304101198912
7994,0.123990729451,0.0217763781548,-0.244028955698,-0.660281896591
4216,0.165651157498,-0.710225224495,-0.311940103769,-1.69422376156
7538,0.0837660804391,0.925938546658,0.251277506351,-0.0977555513382
3628,0.966705024242,0.281845867634,-0.627544820309,-0.271633476019
2037,-0.394425868988,0.0982754528522,-0.117218479514,-0.641505360603
2771,-0.807611525059,-0.845998108387,-0.41767936945,-0.833950996399
7264,-0.371072053909,-0.260322749615,-0.040312372148,-0.758496761322
1786,-0.925678670406,0.581271409988,0.340046823025,0.382605552673
5873,-0.277182042599,0.582296013832,-0.175071939826,1.28268349171
780,-0.331212699413,0.113418340683,-0.115702144802,0.533030390739
9926,0.739846110344,0.447118401527,-0.0758598968387,-0.437472462654
8446,0.0253548771143,0.963732421398,0.5580291152,0.904392063618
7159,-0.689236819744,-0.204130828381,-1.26652991772,-0.288501650095
1026,1.33077704906,0.320151627064,-0.437924861908,-1.92052865028
7082,-0.127215415239,-0.530506849289,-0.0338621363044,-0.452661216259
10058,-0.121406286955,0.01017548237,-0.688715994358,-0.242954611778
10797,4.12846565247,0.623482823372,1.76460516453,-0.184347867966
11230,0.59166932106,0.479535937309,-0.249647155404,0.157945916057
30836,-1.06579613686,-0.671511650085,-0.328570812941,-0.647842764854
27336,-1.19411611557,0.543379545212,0.819400429726,1.32993888855
9918,-0.662285685539,1.01956105232,0.560022830963,0.399674117565
79073,-1.22525846958,-0.514792084694,0.314132541418,0.815653443336
9688,0.0816676467657,0.179579600692,-0.808055400848,0.673297822475
23659,-0.203034102917,-0.504057049751,-0.550007522106,-0.824960231781
8396,-0.775878548622,-0.282172322273,0.348566681147,-1.16332483292
23077,-0.726657867432,0.432755500078,0.0112290084362,0.835514426231
10857,-0.296311378479,0.123080223799,0.517035782337,-0.49089974165
16,2.13057637215,-0.101457610726,1.52776312828,0.144092231989
2817,-0.0868962407112,1.27555501461,-0.0979159921408,0.155514657497
60528,-0.572443425655,0.406793802977,0.841944217682,0.471225500107
5359,0.097580820322,-0.0746265649796,-0.0451746657491,-0.668821811676
1514,-0.205469936132,-0.517558217049,-0.210824623704,0.32468354702
1509,-0.262227118015,0.228636562824,-0.0282883942127,0.419486105442
9181,1.62518239021,-0.0628232508898,0.545084655285,-0.681041300297
3611,-0.64234316349,-0.724949002266,-0.619478583336,-0.756098151207
4783,1.36128139496,0.035237133503,-0.261928141117,-0.773221433163
10123,-0.244980290532,0.577328085899,0.320863544941,0.385170966387
8895,0.0799839496613,0.518460273743,0.433777391911,-0.694653272629
9805,1.12055313587,-0.32787835598,0.443699091673,1.01447534561
4125,-1.38220024109,-0.775815427303,-0.936195909977,-0.730194866657
1635,0.457286417484,-0.605194568634,0.253141343594,-0.18145185709
4154,-0.587326169014,0.15224263072,0.157206147909,-0.815327227116
26292,-0.515942931175,-0.996721744537,-0.602766990662,-0.997635662556
5770,-0.606631755829,0.0305472016335,-0.174562692642,0.765698850155
25874,-0.802193582058,-0.833322048187,-0.163331925869,-1.14377069473
11319,-1.31403553486,0.236077308655,0.49167355895,-0.498327434063
1153,0.341547638178,-0.0530476123095,0.027734965086,-1.2654453516
11098,0.206544950604,-0.625585198402,-0.902876138687,0.278699219227
8974,-0.39923325181,-0.838668763638,0.182374760509,-0.0365221202374
533,0.800097823143,-0.112927682698,0.0417819321156,-2.26762127876
823,0.497759342194,0.259484052658,-1.01452612877,-1.3615064621
6812,1.13028752804,-0.678905487061,-0.40745216608,-1.42960500717
3693,-0.112941727042,-0.415911227465,-0.0964632928371,-0.934528589249
4891,0.327443748713,-1.05656123161,-1.15905272961,0.418424397707
10954,1.38719677925,-0.196373492479,0.13622033596,-0.22885017097
5909,0.612477600574,-0.30246976018,-1.02764332294,0.159642115235
9221,-0.635913848877,0.264701277018,0.517218351364,0.319171190262
847,-0.0647698640823,-0.225779205561,-0.820209860802,0.973596036434
11072,0.331754982471,0.849022626877,0.37624078989,0.338909506798
10221,0.940201997757,1.37268865108,0.272373795509,0.169627577066
7158,0.231140047312,-0.170642763376,0.166924014688,0.451479971409
8678,0.653134703636,-1.06333696842,-0.672600865364,-0.86371165514
11014,0.721266746521,-0.181449562311,-0.0301227867603,-1.61833357811
1994,-1.73036456108,-0.601373076439,0.19349513948,0.866058468819
3482,1.22496116161,-0.403716295958,-0.421776652336,0.378741592169
25976,-0.0734138339758,-0.608015418053,-0.926072239876,-0.59767639637
10491,-0.53332400322,-0.0909720808268,-0.0993250608444,-0.861226022243
51053,-1.78985667229,0.413478672504,-0.357238322496,0.19734865427
9267,0.890183866024,-0.526796042919,-0.657169759274,-1.01994514465
5547,-1.35389363766,0.0271117836237,-0.282959699631,0.627033829689
6597,-0.304080069065,-0.893240988255,-0.345248609781,-0.136001706123
5836,-0.298331528902,-0.0782733038068,0.000493615865707,0.459787726402
6118,0.243639349937,-0.626926600933,-0.0043621212244,-0.0302482545376
2961,0.444676816463,-0.896335959435,-0.447383642197,0.567852139473
310,0.15235491097,-0.235402449965,-0.554371893406,-0.617483973503
7296,0.880123734474,0.687411487103,-0.410786449909,-2.00862312317
1429,-0.696696460247,0.756395220757,0.136722281575,0.0754527896643
2548,0.713881134987,-0.251356214285,0.0512063130736,-1.01662909985
6499,0.675518929958,-0.693933427334,-1.06058967113,-0.0358128249645
642,-1.49596333504,-0.231920108199,-0.0379133522511,-1.69879055023
23076,-0.819837152958,0.0020889043808,-0.430786132812,-1.63168942928
10099,0.123063445091,-0.209162697196,-0.467360824347,-0.350308895111
9817,-0.199367970228,-0.979424417019,-0.784961938858,0.289146900177
9126,0.517588675022,0.935289025307,0.485228300095,0.783232450485
3930,-1.21010029316,-1.1286970377,-0.299847662449,-0.17677205801
10450,0.453800439835,-0.205552443862,-0.638162076473,0.346667349339
54386,3.44581794739,0.0414702296257,-0.192796245217,0.437095016241
664,1.23754668236,0.0535361580551,0.267779409885,-1.12298297882
596,-0.906089842319,1.01558256149,0.514993906021,0.36844047904
10180,0.282010883093,-0.428183734417,-0.355070888996,0.618158280849
1445,-0.689141988754,-0.328634560108,-0.00148983299732,-1.49981451035
230,0.255620002747,-0.454037666321,-0.765702009201,-0.150060907006
9246,-0.106877103448,0.0194571614265,0.0291252210736,0.398743927479
5092,-0.790595471859,0.0612006634474,0.423801541328,-0.993426322937
23463,-1.49433910847,-0.951660275459,-0.188489332795,-0.113164417446
10007,0.912981927395,-0.545815944672,-1.19680356979,0.478766441345
4925,1.32535791397,-0.355264127254,0.886458277702,0.21708470583
6251,-0.698508024216,0.206512540579,0.266025662422,0.52309012413
5782,1.25187933445,-0.200474768877,-1.12281882763,0.0367477834225
5106,2.95028591156,0.861477315426,0.934372186661,0.903828561306
2673,1.10777127743,-0.232772648335,-0.00623014196754,-1.20109474659
644,-0.673819482327,0.0299142897129,-0.126450240612,-1.01025056839
6284,-1.29387438297,-0.503822922707,-0.2785808146,-0.692334651947
4605,-1.35813879967,-0.0410111993551,0.583779811859,0.097329556942
6810,-0.567159175873,-0.309837579727,-0.0886387825012,0.490875631571
54499,-0.752910256386,-1.1174390316,-0.754159808159,-0.651862204075
11007,1.11503732204,-0.866229057312,0.306057572365,0.866047978401
1643,0.406175911427,-0.748260498047,0.432570099831,-0.617677748203
25805,0.647856891155,-0.244763731956,0.550229668617,0.288578003645
3033,-0.651486635208,0.0938796401024,0.176399558783,-0.501068353653
2745,0.321584701538,-0.450009405613,-1.50862801075,-0.97665220499
9961,-0.337141215801,-0.796926617622,1.14012169838,0.335298329592
3925,-0.629325509071,-0.21196718514,-0.37064242363,0.225626319647
2582,0.706177055836,-1.23096501827,-0.483072221279,-0.0771633982658
5792,0.0770312175155,0.675005316734,0.48749268055,0.463223338127
5236,0.508944153786,-1.27101194859,-0.896075367928,0.282175213099
4016,-0.657267451286,-0.413786232471,-0.291055977345,-0.578971624374
4651,-0.576588749886,-0.508939623833,-0.644745647907,-0.518426656723
3988,0.758951544762,0.199574649334,0.246899291873,0.322144806385
26227,3.3499250412,-0.362462759018,0.789713740349,0.599844574928
7982,-0.789006114006,-0.685956954956,0.0845853239298,-0.0736371055245
3551,1.2874828577,0.537492752075,-0.143597260118,0.166123151779
5108,1.49838900566,-0.221071392298,-0.620563387871,-1.03618299961
8870,0.683064460754,-0.368342280388,0.27183419466,0.608937621117
2195,-0.158651083708,0.563780426979,0.323518931866,0.105815708637
8731,0.600548624992,-0.329137146473,-0.439430594444,-0.414263546467
1956,1.54046571255,-0.21479973197,0.117594838142,-1.33195137978
10276,0.253323733807,-0.829878389835,-1.07613801956,-0.45563557744
1666,1.07631742954,-0.129447042942,0.383865505457,0.230872273445
4864,1.28057348728,-0.397344172001,-0.25845721364,-0.722066402435
4232,-0.229839742184,0.924357533455,0.984134972095,0.505964696407
5050,-0.80670851469,-0.778418123722,-0.635059952736,-0.147549569607
813,0.826737999916,-0.902182281017,0.0125228762627,-0.392950594425
3964,-0.433408051729,-0.382421731949,0.737384557724,0.161444395781
26020,0.79745644331,-0.855629265308,-1.43917346001,-1.16094827652
481,-0.406767249107,-1.20103514194,-1.7564291954,-0.0497292242944
5019,0.202118933201,0.249444454908,0.358196079731,-1.1319963932
291,-0.333272635937,-0.222865849733,-0.357950985432,-1.37273418903
10973,-0.584939479828,-0.320279061794,-0.839860439301,-1.37155497074
9697,-0.255826443434,0.254553616047,-0.83364367485,0.0987001657486
5831,2.5754544735,-0.0643595457077,1.18046855927,-0.396122217178
8202,1.03601741791,0.120138093829,-0.792099177837,-0.455583572388
57804,0.0963899567723,-0.142507225275,-1.0396296978,-0.798370659351
5566,-1.23276674747,0.176314815879,0.351901561022,0.274262309074
57149,0.767413377762,-0.272191226482,0.110603071749,3.83440613747
7416,-0.305485635996,-0.150652334094,-0.037699252367,-0.460425853729
10174,0.474196076393,0.318220824003,-0.309881687164,-0.854100167751
6676,0.606522500515,-0.811828732491,-0.251478552818,0.659827232361
8884,-0.919253706932,-1.46561157703,-0.828188240528,-0.859597206116
5997,-0.0862794518471,0.476404488087,-1.15994358063,-0.300377070904
57147,-0.600332736969,0.218261912465,-0.971828222275,-0.897803604603
6909,-0.909781515598,0.0507265515625,-0.560324788094,0.433641254902
9093,-0.166612192988,0.330305308104,0.304145395756,0.193461567163
23142,0.10301733017,0.292574286461,-0.187679737806,0.504212200642
8444,0.225502848625,0.695822775364,0.557966351509,0.136754855514
11232,-2.8757827282,-0.0485505387187,-0.567617237568,0.53577119112
27095,0.00809401273727,-0.651721060276,-0.0451960451901,-0.190688535571
10732,0.246614634991,-0.90462243557,-0.582862138748,-0.017188206315
23029,0.272843152285,0.216457307339,0.392069816589,0.27507802844
9270,0.412238687277,-0.370540738106,-0.858013212681,-0.220387101173
47,2.93056988716,-0.601222634315,-0.243447750807,-0.235543489456
5889,-0.902413129807,-3.00520801544,0.615672230721,0.276015162468
8243,0.358319997787,0.896534204483,0.646231234074,0.769468545914
10730,-0.287094116211,-0.582870483398,0.226306408644,-1.58171594143
30,-0.464340925217,-0.445438146591,0.516919434071,0.0601077079773
7466,1.51690840721,-0.0861976593733,0.580921471119,1.4494985342
89910,0.447932869196,0.523244142532,-0.158986270428,-0.571686029434
56654,-0.62520468235,-0.193757086992,0.259489744902,-1.13681936264
501,-0.998614370823,1.1631128788,1.09747862816,0.0265228450298
5438,0.292730599642,-0.727306604385,-0.406938970089,-0.140247434378
26993,-0.310564339161,0.607490718365,-0.365305364132,-0.394128769636
55111,-0.715316057205,-0.733567476273,0.0162178594619,0.0229209959507
8520,0.30024600029,0.262202501297,-1.19268715382,0.00923167727888
10146,-1.36042249203,-0.507440507412,-0.331174343824,-1.37548661232
7165,0.709836065769,-0.436734139919,-0.267852693796,0.973709285259
55011,-1.57055699825,-0.341293036938,-0.817130863667,0.739050984383
6461,-0.551387965679,0.940897345543,0.510345160961,0.727043151855
10813,0.722458720207,-0.0667238160968,0.758486270905,0.690043091774
80746,-0.496369868517,-0.674362540245,0.151429563761,0.509285986423
10434,0.541953444481,0.158859714866,-0.0146839991212,-0.709424734116
5607,0.875062406063,-1.04146015644,0.27443882823,-0.256060481071
22827,-2.92859339714,-1.01684629917,-4.46352291107,0.00254681706429
51635,-2.74451971054,-0.112697973847,0.24422237277,-0.649253249168
84159,0.602499306202,0.609674155712,-0.64187169075,-0.220003798604
3508,0.531445682049,-0.887507796288,-1.22928607464,0.624067485332
84890,1.34373915195,-0.62718462944,-0.501119732857,-0.751914262772
79600,0.290374368429,0.105790600181,0.589727759361,0.667838037014
8574,0.229884535074,-1.05838561058,-0.710363686085,-0.495360732079
5529,-0.280427128077,0.204466342926,0.286904394627,0.528588533401
3909,0.246203899384,0.114080503583,0.132261961699,-1.27066206932
9637,-0.251244306564,-0.832560241222,-0.531148910522,0.628779649734
8518,-0.557715475559,-0.191387429833,0.616756796837,-0.831979036331
6443,0.196472138166,-1.27491283417,0.0470461174846,0.450433552265
58478,0.349722325802,0.604927897453,0.0299890041351,-0.433589696884
4850,2.42859983444,-0.0443096905947,4.43222904205,0.0294338278472
23210,0.0372553467751,-0.403837740421,-0.82530361414,-1.28858160973
54733,-0.495469629765,-0.389490485191,-0.221792384982,-0.973567783833
55129,0.36847576499,-0.243144765496,-1.23089599609,-0.505955636501
10273,1.09452736378,-1.12723779678,0.160029366612,0.428464174271
572,0.394087612629,0.0875802338123,0.245464235544,-0.773575782776
5716,-0.135236620903,0.141081869602,1.23877179623,-0.743979990482
22841,0.844575822353,0.30612128973,0.0409098416567,0.888041734695
2356,-0.868666648865,-1.43741106987,-0.408738464117,-1.55246496201
6050,-0.0987922847271,-0.11404184252,0.324924111366,-0.0103390775621
64422,0.162123560905,0.0991072505713,-0.266984850168,-0.696435570717
8837,0.33435857296,0.243852466345,-0.284299880266,0.709252953529
55127,-0.371723622084,0.238709121943,0.0994500219822,-0.422264575958
23335,1.53581285477,0.335096091032,-0.33207410574,-0.266896516085
10270,-0.161785855889,-0.669294118881,-0.629967689514,-0.751018464565
6509,1.61360681057,-0.273015975952,1.91014170647,-0.249216452241
83743,0.349515140057,-0.961425185204,-0.382466971874,-0.368794858456
6772,-0.70169699192,0.688958585262,-1.03281354904,-0.311985462904
22887,0.741420507431,-0.0428465120494,-3.38632845879,-0.479189902544
51001,-3.25724172592,0.319122523069,0.431729197502,0.725604891777
26511,0.589595675468,-0.49354121089,-1.12468278408,-0.721257090569
7874,0.24239897728,-0.669520914555,-0.469099402428,-1.25973987579
51070,-0.104097604752,-0.926687657833,-1.4081261158,-0.613426446915
1738,0.0584868490696,-4.46833467484,0.237291321158,-1.84895277023
3416,-0.889284729958,2.61845469475,-0.261077046394,0.158950209618
9128,-0.696992456913,-0.146911486983,-0.270116001368,-1.08445358276
9833,0.345014899969,0.203969627619,-0.161812528968,-0.617365241051
4088,-0.125138804317,-0.467721521854,-0.123348727822,0.614551544189
5018,-1.61644387245,-0.282958090305,0.431523025036,-0.475486576557
51375,-0.0980200469494,-0.102402590215,0.267330050468,0.776952624321
55038,0.462974965572,-0.342642098665,-0.307588785887,0.679987370968
23061,0.0288765877485,0.495725154877,0.157976642251,-0.524611115456
64428,-0.7031006217,0.381353497505,0.24124404788,0.555836260319
11325,1.59186267853,-0.324981808662,-0.224306076765,-0.664594471455
9641,-0.718051016331,-0.313577443361,-0.813312709332,1.04102957249
23038,1.08146870136,-0.120155125856,-0.6351364851,0.0578893125057
57048,1.05792188644,0.660708010197,-1.56016385555,0.645908474922
94239,-0.875967919827,0.40390715003,0.617481410503,-0.142950177193
51203,-0.989339590073,0.650676846504,0.372579455376,-0.227151364088
388650,-0.576989412308,-1.16260778904,0.392547518015,0.468814373016
23039,0.171416595578,-0.063226737082,0.202241867781,0.93745046854
55179,-0.183381512761,0.717156887054,0.244689375162,0.582162976265
5827,0.139984846115,-1.6516238451,-1.3209695816,-0.300441145897
10245,1.36389636993,-0.364713996649,1.06477403641,-0.302112221718
6813,1.0267084837,-0.995047092438,-0.51322478056,0.700698494911
3251,-0.91790497303,2.40918183327,0.65514588356,-1.55011248589
23212,-0.1472658813,0.432145565748,0.791058897972,0.763100206852
23536,2.21495652199,0.55061674118,0.289344698191,1.13721978664
51282,0.929254770279,-0.183118894696,-0.272256433964,-3.2889122963
10227,0.82983481884,-0.4138058424,-1.65054392815,-0.0882081389427
50813,0.640678524971,-1.96243715286,0.104305312037,1.56294453144
51024,-0.147562846541,-0.411779016256,0.278303265572,-0.25121730566
53343,-0.517120778561,0.158562645316,0.243557870388,0.293322622776
1465,0.905410528183,-0.209239065647,-1.35233581066,-0.575966060162
79006,-2.26936388016,-0.230420410633,-0.0259954929352,0.330006122589
6988,-0.224614202976,-0.249559208751,-1.19826674461,-0.372212350368
11011,-0.278638184071,0.933770418167,0.386573791504,-0.0806863307953
23325,-0.677751421928,0.0145445466042,-0.353593170643,0.270393639803
10049,-0.127435863018,0.661574244499,2.15820097923,0.548917651176
3157,-3.02400326729,-0.113642968237,-0.369421720505,0.141353860497
200734,-0.355371624231,0.596510112286,1.08821845055,-1.5806183815
9053,2.48424196243,-0.165090203285,-0.458231806755,-0.893563508987
79094,2.04537773132,0.834286570549,0.440208047628,1.02392983437
2778,0.348641604185,-0.312537282705,-0.818078756332,-1.09032893181
54881,-0.118889629841,-0.565471291542,-1.3977509737,1.63205909729
54807,1.68300640583,0.379656612873,0.136950060725,0.761690616608
323,-0.362324476242,-0.19589138031,0.237383127213,0.596774220467
26001,0.171413838863,-0.67875123024,0.739064574242,-0.629903614521
10190,0.421258598566,-0.234742119908,-0.264047801495,-4.08143043518
9686,-0.446280181408,-0.406703472137,0.274979293346,-3.7632060051
54915,0.484626293182,0.264959454536,-0.581278979778,-0.751328825951
23658,0.50528216362,-0.288846462965,0.14017598331,-0.274976015091
7750,1.29451215267,-0.219295352697,-3.61242675781,-2.15895485878
79643,0.752495288849,-0.878515660763,-1.17923033237,0.380064040422
9488,0.262634545565,-0.143614426255,0.271818548441,0.143867611885
11200,-0.0373477041721,-0.608916163445,0.232974216342,2.07132315636
65057,-0.087213255465,0.721282124519,0.649389386177,1.04400753975
6832,0.156272396445,1.06686520576,0.579073727131,-0.320835292339
23131,-1.39445662498,-0.384293287992,1.06525468826,-0.293600738049
10776,-0.62239921093,-0.834114551544,-1.31064236164,-3.41663122177
6253,-0.105224967003,0.490582495928,-0.0935143828392,0.347071379423
79716,0.466404855251,0.00135046243668,0.207866251469,0.745283722878
29978,0.145773112774,1.06595158577,0.274525165558,0.272762060165
9988,0.659914255142,-0.689600348473,-1.07632493973,0.31019371748
10845,0.0330744087696,-0.199046671391,-0.286881268024,-0.98415094614
54957,0.120935253799,0.549361169338,0.610597789288,-0.25221157074
79170,-0.599914431572,0.716267824173,0.10602299124,0.986851930618
10610,-0.129377812147,0.368311166763,0.0435679256916,6.43423843384
128,0.274498671293,-1.09018945694,0.331722915173,-0.739990592003
51026,1.02859532833,0.0689654648304,0.381335824728,-1.12585031986
5498,-0.387716472149,0.726337015629,-0.0746140927076,-0.36323851347
124583,0.996531188488,-0.238731235266,0.693849444389,-1.50103461742
9455,0.294896751642,-0.322182655334,0.502383589745,-0.318966656923
1212,0.210216194391,-5.37349891663,0.231903061271,-1.67971241474
5255,-0.546254515648,-0.306065440178,-0.21800224483,0.860896885395
9448,0.944499373436,-0.695563971996,-0.0172714442015,0.315121352673
9924,0.402230799198,0.30446061492,1.8749768734,0.480132997036
5480,0.364867538214,0.239211753011,2.6839761734,0.101961016655
1983,-2.51388335228,0.0952749699354,0.417876273394,-1.3154810667
56889,0.721870660782,0.343052864075,0.0558823794127,-1.15043449402
79080,-1.33470010757,-0.0377784222364,0.839552819729,-1.01760280132
9016,1.06458711624,-1.10293519497,-1.85836672783,1.13235068321
6915,-0.690933823586,2.294090271,0.116655930877,0.464522361755
9709,0.383303642273,0.881824493408,1.52340006828,1.00156104565
116832,0.324420779943,-1.30831074715,-0.286780297756,0.121541172266
670,-0.676298379898,0.405371487141,0.340319663286,0.557655751705
7867,-0.224163621664,-4.26955652237,-0.399417489767,-0.23479475081
79143,-1.34108710289,0.0122012179345,-0.228905975819,-0.372428178787
11284,3.25063037872,-0.557222008705,-0.691035985947,2.01761698723
23443,-0.317667424679,0.807559669018,-1.06166315079,0.816048622131
51599,0.239591002464,-0.696069896221,-0.272563666105,-0.575193881989
5927,0.488117933273,-1.34556770325,-0.721724510193,0.167813047767
55793,-0.475182175636,-1.02925264835,-1.12638306618,-1.25153303146
5867,-0.127890124917,-0.762184500694,0.428047060966,0.0493857860565
7866,-0.258383154869,-0.0467719733715,-1.29524350166,-0.993327260017
25825,0.0515310913324,-0.457543611526,-0.434655487537,-0.312946140766
4067,0.026384562254,-0.33888310194,1.0752696991,0.772044181824
51015,-0.758272707462,0.643952608109,0.273045450449,1.14872550964
5891,0.517599105835,-0.368882775307,0.262535780668,0.750594854355
3300,0.654124498367,0.429663687944,-0.741975307465,-0.597224712372
64781,0.119870632887,0.893718600273,0.459731429815,0.864409506321
51056,0.327882021666,0.977169811726,0.611231327057,0.391251266003
8550,1.30159115791,1.23825883865,-0.263930797577,-0.373576939106
50810,-0.328218758106,0.158859997988,-0.0901466757059,-0.412546604872
23011,-0.131728976965,0.538770794868,-0.564709544182,0.7869541049
11168,-0.366123259068,-0.202000945807,0.236537471414,-1.16753566265
1385,-2.96017575264,0.0113717354834,-0.729498028755,0.249488383532
10150,0.854413509369,0.310085833073,-1.16030108929,0.724695682526
29763,0.7124350667,-0.286260485649,0.0672195777297,0.337323099375
9112,-0.0355470329523,-0.877369403839,-0.553574562073,-1.76082670689
23499,-0.209950312972,-1.29195261002,0.659010827541,0.440441936255
85236,-2.52207136154,-0.565438568592,-1.16226732731,-0.542566716671
5096,-2.37917876244,-3.70442676544,0.0642195940018,0.107542939484
55620,-0.436017036438,-0.158709332347,2.38887214661,-0.206364363432
5373,-0.217229947448,0.461922168732,0.887990355492,0.440968334675
51170,1.07661986351,0.014154791832,-0.214908823371,-0.0916983187199
54850,0.494028240442,0.518842220306,0.261795192957,0.70782583952
80349,-0.389104783535,2.71180534363,-0.722226977348,-0.826425075531
355,-0.353353500366,-1.59493529797,-0.145446687937,-0.842324852943
1062,-0.690817296505,-0.33005964756,0.298753678799,0.686600506306
8804,-0.0803454518318,0.0887963846326,0.620897650719,3.35713815689
80758,0.248610362411,0.141922324896,0.193611398339,-0.0612179338932
375346,1.94789922237,-0.333755671978,0.11129861325,-0.302962332964
51385,-0.0466253608465,-0.106733053923,0.441371768713,1.12371516228
55748,0.444545686245,0.73745238781,0.384890317917,-1.24760341644
10318,1.13620436192,0.325866132975,0.0535943210125,-0.0712930560112
54681,0.0453186556697,-1.28315639496,-0.552224934101,-0.214586228132
7905,0.237653821707,-0.104914963245,-0.940714478493,-0.817341446877
28969,-0.201721981168,-0.847768068314,0.263765841722,0.235561922193
10668,0.131252378225,-0.0371077060699,0.140153408051,-0.943509340286
51005,-0.0345977842808,-0.840419650078,-1.14596390724,3.23657774925
8800,0.140480399132,0.0672115832567,-0.365708857775,-0.234666511416
54438,-0.0899593532085,-0.243973404169,0.297447323799,1.35559868813
55825,0.200835645199,-0.811203896999,-1.17771148682,-0.261814832687
8835,0.299924314022,0.796816706657,0.502662420273,0.354087740183
64429,-0.561172485352,-0.0950505882502,-0.0570091307163,-2.49858307838
3682,-0.578619599342,0.307295352221,0.147870659828,-1.45667243004
10329,-0.288548856974,-0.693017661572,0.644226014614,-0.737429022789
27109,0.554301381111,-0.42117536068,0.0142170190811,0.067430138588
51335,0.789945185184,-0.208361253142,-0.298874914646,0.68431276083
3202,-0.219606950879,-0.914247095585,-0.922385215759,-0.324834823608
2896,0.367232918739,-0.210299968719,-0.424925714731,-0.192275136709
79902,-3.42399215698,-5.30582332611,0.388265013695,-0.152098059654
29083,0.237486213446,-0.387964189053,0.108043462038,-0.272173881531
5747,-0.110365778208,0.55103379488,0.813658237457,0.26416862011
22905,0.0729441046715,0.782810688019,-0.0764983743429,-0.0638808906078
63933,-0.0595504269004,-0.242157965899,-0.342633455992,0.266685217619
9847,0.423115998507,-0.338066458702,-0.633292675018,-4.60520744324
51021,1.07031095028,-0.641382694244,-0.540506780148,-0.00436993129551
8996,-0.140819907188,1.02159202099,0.521874666214,0.713634848595
7376,-0.277367025614,-0.0790718495846,0.24062821269,1.23298585415
5357,0.989538669586,-0.267594844103,-1.14746510983,-1.04341244698
56940,0.507427215576,-1.08214557171,2.45472931862,0.568271398544
6195,-0.372699797153,-2.20599007607,-0.0335646979511,-0.997217416763
1633,-0.37910592556,-0.772242248058,-0.293087571859,-1.39619791508
23321,-0.356249690056,0.412420898676,0.486166149378,0.150400072336
51160,0.252009868622,0.398031979799,-1.251075387,-0.766929388046
55604,2.28749465942,-0.90784740448,-0.491716474295,-0.143611878157
2063,-0.120583921671,-1.20371413231,-0.826400160789,-0.305742263794
54512,-1.45688271523,-0.552275300026,-0.609576880932,0.0545982122421
9124,-0.706809163094,-0.756571650505,-0.468827009201,0.341336548328
79174,-1.89491188526,0.505962014198,0.260895729065,1.18366885185
23223,0.451593697071,-1.02015054226,0.908596277237,0.812143981457
39,0.191167920828,-4.48405742645,-0.369413465261,0.28069549799
57215,-0.814326405525,-1.32440578938,0.365011513233,0.650625288486
1052,2.36682200432,0.36177366972,0.377222657204,0.893781840801
23139,-0.0980434417725,-1.64790761471,-0.930486798286,1.26352334023
79947,0.581412374973,-1.00425350666,-0.565830647945,1.09778738022
4616,1.48891615868,0.21850913763,-0.193366616964,0.784329235554
9710,2.95503354073,0.217431500554,-1.03097558022,0.623002290726
6990,-0.497666448355,0.224355608225,-0.494626164436,-1.04189229012
29082,2.20028758049,-0.679537236691,-0.694876909256,-2.54695820808
9670,-0.00390769541264,0.606303215027,0.577341914177,0.459266424179
81533,0.115836322308,0.382700920105,-0.407394826412,0.263453781605
10525,-0.00752168893814,0.492963969707,2.02512454987,0.861157298088
2353,0.351128280163,0.183483600616,-0.232370823622,0.701200246811
57192,2.97549295425,2.95653510094,-1.02331864834,0.192485675216
3398,-1.29194307327,-0.500048458576,-0.635795891285,-1.77681958675
3775,0.71109688282,-1.83982300758,0.0770701318979,-0.48787266016
26064,-0.772239387035,0.486274719238,0.15648548305,0.599948704243
29103,0.379627943039,1.76552534103,1.58731234074,0.16646578908
3206,-0.225890859962,-1.45544815063,0.618331432343,-0.665347695351
1500,-0.163195490837,0.64218723774,0.632906377316,0.690431952477
7690,-0.803564488888,0.0740577280521,0.465376198292,-0.38803589344
29911,-0.300368100405,-1.16146814823,-0.380931377411,0.175123870373
2064,-0.412147700787,0.108025349677,-0.420305907726,-0.119082540274
65123,0.255210489035,-0.598118543625,-0.215248078108,-0.613634049892
5986,0.291511595249,0.492485493422,0.547728836536,0.702950835228
85377,0.705618977547,-0.667079687119,-1.25437796116,-0.740394473076
9903,-0.395186394453,6.27158021927,-0.423273265362,-0.224682807922
7088,0.978708744049,-0.696496725082,-0.305073291063,-0.264061808586
22796,0.857136964798,-0.182893052697,-0.139913976192,0.648469209671
51116,-3.00827455521,-0.30415520072,0.403175234795,-0.475875288248
54442,-0.361647129059,-0.830295085907,-0.909848570824,-0.173495799303
10695,0.123189777136,-0.552548348904,-1.20354783535,-1.9846906662
