rid,DOS006_VCAP_6H:BRD-K83437201-001-02-2:5.02,DOS006_VCAP_24H:BRD-K83437201-001-02-2:5.02,DOS036_A549_24H:BRD-K83437201-001-02-2:5.02
3988,-0.915798962116,0.199044644833,-0.0722999870777
26227,-0.63235270977,-0.932288467884,-1.02250003815
7982,0.217101037502,-0.00350002944469,-0.139049977064
3551,-0.388276427984,-0.37715741992,0.632399976254
5108,-0.917919635773,0.396764069796,-0.308200001717
8870,0.38444173336,0.0670377016068,-1.3531999588
2195,-0.152627140284,0.633535265923,-1.04605007172
8731,0.00150243937969,-0.812654256821,0.355049967766
1956,0.959426283836,0.352516710758,-1.32255005836
10276,-0.138016730547,-0.364802211523,-2.22375011444
1666,-0.595960319042,-3.62788391113,-2.2702999115
4864,-0.544409453869,0.731716394424,2.69780015945
4232,-0.121390886605,0.224770143628,0.000999999931082
5050,0.263701379299,-0.688145041466,-1.82899999619
813,-1.0208632946,0.414739638567,-1.27824997902
3964,-0.12031430006,-1.30814778805,0.261350035667
26020,-0.486122518778,0.325946480036,-0.520350039005
481,0.883666753769,1.95591139793,-2.00079989433
5019,-0.911853253841,0.40619969368,1.20500004292
291,-0.184365957975,-1.35663223267,0.776049971581
10973,-0.978614211082,-0.238714724779,0.241100013256
9697,-0.823594033718,0.245447516441,1.75609993935
5831,-0.859551668167,-2.43561720848,-0.108449995518
8202,0.0623563937843,0.359565019608,-3.21449995041
57804,0.228644877672,-0.307563960552,-1.85045003891
5566,0.711980879307,-0.791923940182,-0.157800018787
57149,-0.869034230709,-1.17907309532,0.131399989128
7416,0.732309222221,0.771565437317,2.17525005341
10174,-0.905023097992,-0.640805482864,1.57150006294
6676,0.125778093934,0.142990902066,-0.705699980259
8884,-0.595841050148,1.6111446619,1.16880011559
5997,-0.418293833733,-0.422774791718,-0.631250023842
57147,-1.66046607494,0.029995188117,2.51749992371
6909,-0.711859762669,-1.26997029781,-0.277049988508
9093,-0.10626681149,0.34550896287,0.00130000000354
23142,-0.853780627251,-0.328179001808,0.98474997282
8444,-0.760170638561,-0.471631228924,-0.116400003433
11232,-0.0344223976135,-0.141651928425,-0.567900061607
27095,-0.479628622532,-1.02668845654,0.0785500407219
10732,0.33329886198,-0.414742618799,-1.02365005016
23029,-0.452182680368,-0.224121585488,-0.416649997234
9270,-0.534280657768,0.274905234575,-3.06360006332
47,-0.150565102696,-0.839106738567,-0.983950018883
5889,-0.686730325222,0.954750657082,-0.363700002432
8243,-0.252425730228,0.452570438385,0.932699978352
10730,1.05674684048,0.20965847373,0.809100031853
30,0.184079453349,1.25908565521,0.466699957848
7466,-0.884825825691,-1.85149312019,0.301550000906
89910,-0.408932924271,0.0585607886314,1.51304996014
56654,0.163012325764,-0.184065639973,-1.28904998302
501,-1.2584707737,0.658042013645,0.215200006962
5438,-0.182091027498,-0.607277870178,-5.55095005035
26993,-0.246641978621,-2.68115854263,0.736400008202
55111,0.689606130123,0.383789479733,1.08314990997
8520,-1.5231359005,0.219087377191,0.292949974537
10146,-0.741595447063,-1.08258259296,-0.350400000811
7165,-1.06258070469,-2.13828468323,0.459400057793
55011,0.00142738223076,-1.33052539825,1.00705003738
6461,0.0716203153133,1.07955944538,0.369800001383
10813,-0.149851962924,-0.502159535885,0.458400070667
80746,-0.609506011009,-0.895905971527,-0.672099947929
10434,-1.43667435646,1.13591432571,0.671350002289
5607,0.694566965103,-0.271922022104,-0.602100014687
22827,0.374748647213,-0.175808191299,-4.66300010681
51635,1.35549926758,-0.575202941895,3.20685005188
84159,0.0430109202862,1.72786700726,0.579249978065
3508,1.46940279007,-0.247851476073,-0.119199991226
84890,-1.14138007164,-0.857660651207,0.0785000026226
79600,-0.887090921402,-0.154408067465,1.9550999403
8574,-1.38413667679,-1.45324468613,-0.168099999428
5529,-0.211890652776,-0.961453199387,-0.843799948692
3909,0.0181448310614,-0.00910836458206,-0.505800008774
9637,-1.28357362747,-0.0362079739571,1.1996999979
8518,1.28612422943,1.56318974495,-0.234750002623
6443,2.15350961685,4.9198756218,0.379850000143
58478,0.0023667216301,1.69522964954,0.622299969196
4850,-0.501873373985,-0.750808060169,0.354149997234
23210,-0.322124540806,-1.64443135262,-0.146700024605
54733,-0.256920218468,-1.61110675335,0.152649998665
55129,-0.526092231274,-0.32306855917,1.63269996643
10273,-0.177466183901,-1.71712517738,-0.965200006962
572,1.05099213123,-0.911182463169,0.736500024796
5716,-0.894145011902,5.38288211823,0.381650030613
22841,0.325529277325,-0.253652691841,2.49410009384
2356,0.210896670818,-0.863782286644,-0.818499982357
6050,-0.26517161727,2.06264281273,-1.05544996262
64422,0.258635103703,-0.358514964581,1.29190003872
8837,-0.745647311211,-0.202802360058,-0.533649981022
55127,0.372447222471,-0.430335104465,-0.557299971581
23335,0.531496047974,1.57212328911,2.40850019455
10270,0.290392160416,-0.444584727287,-0.208949998021
6509,-0.662331819534,-1.66424036026,-0.384849995375
83743,0.345037281513,-0.167968809605,-0.724300026894
6772,0.322735488415,1.09597456455,0.0605499967933
22887,-0.45708194375,0.00347201526165,-0.341049969196
51001,-0.843680262566,0.981373071671,1.06910002232
26511,1.05144095421,-0.835305571556,0.175949990749
7874,-0.589819788933,-0.956276297569,-0.740100026131
51070,-0.273589551449,-4.61282062531,-0.981099963188
1738,1.00823497772,2.86536931992,0.574349999428
3416,-0.0892803519964,1.10719037056,0.0597999989986
9128,-3.71232891083,0.336102187634,-1.27565002441
9833,-0.379230707884,1.32721328735,0.44654995203
4088,-0.521889030933,-0.610067605972,-1.0896999836
5018,0.454244673252,-0.404467701912,-0.976999998093
51375,0.262489795685,0.491870075464,0.808600008488
55038,-0.968636572361,-1.1127307415,2.85879993439
23061,0.586456418037,-0.776467084885,-0.47705000639
64428,-0.688735842705,0.413554489613,0.662850022316
11325,-0.362107545137,0.332559555769,-1.11329996586
9641,0.19785811007,0.667467236519,0.0412500053644
23038,-0.00210721790791,-0.865540087223,-0.948349952698
57048,0.190063118935,1.75013673306,-0.939350008965
94239,-0.304426312447,0.553942501545,1.48699998856
51203,-0.198912620544,-0.616544008255,0.465849995613
388650,-0.0279333889484,0.189747914672,0.686049997807
23039,0.521393656731,0.446211010218,-0.814949989319
55179,0.627944052219,-0.0184383392334,-0.270850002766
5827,-0.162158235908,-0.0230746865273,0.529300093651
10245,-0.683016777039,-1.31302416325,-0.645550012589
6813,0.725010216236,0.4200052917,-2.13759994507
3251,-0.435288697481,0.622696757317,-1.54165005684
23212,-1.30561566353,-1.2090998888,-0.101499989629
23536,-0.221477940679,0.503024101257,0.730450034142
51282,0.301928728819,-1.45648241043,-1.25520002842
10227,-1.62051856518,-0.784558653831,-0.750449955463
50813,0.109893858433,1.55195951462,-0.102449983358
51024,0.633425712585,-0.465159505606,-2.49489998817
53343,0.668994247913,1.10699284077,-0.0950999855995
1465,-0.514351308346,-0.859260201454,-0.151250004768
79006,-0.418445885181,-0.960462152958,-0.0495000034571
6988,0.758658051491,-4.7838101387,-0.364849984646
11011,0.571447968483,0.178891822696,0.344599992037
23325,0.613511860371,2.03671503067,0.136999994516
10049,0.143166363239,0.872726202011,-1.27869999409
3157,-0.744444847107,-0.314322113991,-1.57569992542
200734,0.833617568016,-2.56188082695,0.485100030899
9053,0.228990852833,0.633766055107,-0.0765500068665
79094,0.530506253242,0.992043018341,1.78340005875
2778,1.35877251625,0.611578941345,-0.584250032902
54881,0.613811254501,-0.167724072933,0.483099997044
54807,-1.49871683121,-1.06726944447,1.03364992142
323,0.116439975798,0.389651179314,-0.627250015736
26001,0.143187522888,-0.151888892055,-0.674499988556
10190,-0.174789831042,-0.110655039549,-1.75734996796
9686,0.584385812283,-1.4300661087,-0.903050065041
54915,-1.52668726444,0.582922458649,0.675950050354
23658,-0.824471890926,-0.659861266613,-2.86735010147
7750,1.19208240509,-0.422513872385,0.054200053215
79643,-0.951323986053,-1.45142388344,-0.392149984837
9488,0.603897571564,0.83401709795,-0.492900013924
11200,-0.990341186523,-0.926440358162,0.282999962568
65057,-0.00906293466687,-0.561681389809,-0.171550035477
6832,-0.0990697592497,0.588504314423,0.0439999997616
23131,0.412697315216,0.501968026161,4.66585016251
10776,0.0601266622543,-0.481390833855,0.817949950695
6253,0.0171347111464,-0.0718716233969,1.40415000916
79716,0.157319068909,-0.306371361017,0.328299999237
29978,-1.40019798279,-0.676479399204,-0.254999995232
9988,-0.0564169175923,3.37706041336,0.541649997234
10845,1.05667853355,1.70037031174,0.971099972725
54957,1.50279605389,-1.38674807549,-0.16115000844
79170,0.0912009626627,-0.288312852383,0.769500017166
10610,-0.129827797413,-0.198948740959,1.00174999237
128,0.215213090181,-0.0578919164836,0.147149994969
51026,0.22354991734,0.0850909352303,0.104699999094
5498,-0.195822507143,-0.756325006485,0.646999955177
124583,0.0597652867436,0.932548999786,-0.224750012159
9455,-0.121371358633,-0.48257291317,-0.405900001526
1212,0.0949913114309,0.8737424016,-0.399549990892
5255,-0.134544700384,0.176069587469,-1.05099999905
9448,0.459702461958,-0.845179200172,-0.517149984837
9924,0.22439968586,-1.3902105093,-0.698050022125
5480,0.112411670387,1.70299482346,0.436100006104
1983,0.579939126968,0.628727793694,-1.65859997272
56889,0.612260460854,-0.80533850193,-0.846899986267
79080,0.109185129404,-5.70982265472,0.874050021172
9016,0.287441849709,-2.19912934303,0.340999990702
6915,-0.327927559614,0.266741037369,0.02144998312
9709,0.221981436014,1.81151580811,0.686100006104
116832,0.626658082008,0.0128895044327,-0.240150004625
670,0.87754034996,0.380222201347,1.03804993629
7867,0.622117638588,-0.823211073875,0.9945499897
79143,0.946259319782,0.529700934887,-0.46614998579
11284,1.20226633549,-0.552800357342,-0.306549966335
23443,0.373018294573,0.488338381052,-0.59659999609
51599,0.466485261917,-1.36220264435,-0.0135999917984
5927,0.222126603127,-1.90812206268,0.358600020409
55793,1.08089327812,0.409075826406,-0.831200003624
5867,1.06012010574,1.45587348938,-0.307850003242
7866,0.398284077644,0.0636680871248,0.741150021553
25825,-0.809674978256,-0.713639974594,0.0454499870539
4067,1.29325532913,1.92481708527,-0.271650016308
51015,-0.150771856308,0.48797672987,0.76985001564
5891,0.481201887131,-1.25177311897,3.90345001221
3300,0.401589483023,0.0170178115368,-0.90775001049
64781,-0.315316230059,-0.785749554634,0.573499977589
51056,-0.118301026523,-0.81778383255,-1.7378000021
8550,0.182421267033,-3.13485860825,0.230149999261
50810,0.30843526125,0.602667331696,1.66004991531
23011,-0.3017988801,0.304676383734,0.442699968815
11168,-0.590426743031,1.69417095184,1.66420006752
1385,-0.55387532711,1.73900103569,-0.00129997730255
10150,-0.587024211884,0.49388051033,2.4796500206
29763,1.26985561848,0.289726883173,-0.229100003839
9112,-0.455885350704,-2.33514690399,2.04484987259
23499,0.598018527031,0.250156372786,0.330749988556
85236,-0.3459225595,-1.20289349556,-0.634799957275
5096,0.827496707439,0.627962768078,0.492399990559
55620,-0.310784876347,0.167896002531,0.384399980307
5373,0.0950290262699,0.528594255447,1.28450000286
51170,-0.203942894936,-1.07922077179,-2.03320002556
54850,0.033210337162,-1.23702442646,0.193599998951
80349,1.07960176468,2.0728302002,-0.778250038624
355,-0.163037374616,-0.102010726929,0.265350013971
1062,-0.35460922122,-0.547609865665,-0.0376000031829
8804,0.945875823498,0.460138142109,1.10855007172
80758,0.115300968289,-2.17571234703,-3.17269992828
375346,1.260835886,-0.723118543625,5.0624499321
51385,-0.4627186656,-0.0949800610542,-0.0135500133038
55748,0.0562890022993,1.50435268879,-0.372449994087
10318,-0.568002104759,-1.70361733437,-2.63175010681
54681,0.246444776654,-1.16339087486,-0.669800043106
7905,1.14666104317,-0.433589935303,-1.61129999161
28969,-0.712477684021,-1.82147920132,-0.182899996638
10668,0.846985638142,0.794348120689,1.68819999695
51005,0.984342396259,-1.78400528431,-1.06134998798
8800,0.941442370415,0.122499987483,0.957050025463
54438,-0.829803586006,-0.67910784483,0.88615000248
55825,0.930000066757,0.523006618023,1.93975007534
8835,-0.45178976655,0.288988262415,1.21835005283
64429,-0.329424142838,0.892586112022,0.422150015831
3682,0.758776187897,-0.630860686302,-0.443800002337
10329,0.992140769958,0.378270804882,-0.234350025654
27109,-0.579774320126,-0.244376912713,-1.10905003548
51335,0.292861998081,0.141742229462,-0.332650005817
3202,-1.161211133,0.974055409431,-0.0375999994576
2896,0.300634175539,-0.227806463838,-0.0883499979973
79902,-0.606011927128,-1.10316312313,-1.51719999313
29083,0.466598600149,-0.585535287857,-2.53854990005
5747,0.987216472626,2.00949835777,0.100149989128
22905,-0.289559423923,0.357475876808,-1.03299999237
63933,-1.07756018639,0.739932060242,-0.503149986267
9847,0.204799428582,0.745856523514,-0.293400019407
51021,0.0946767926216,0.923801541328,-0.858200013638
8996,0.334532678127,-0.151617705822,-0.0709999799728
7376,-0.139511093497,0.819188594818,0.192800015211
5357,0.623661458492,3.40080356598,-0.0323999524117
56940,1.5660828352,-0.0920024067163,-0.779500007629
6195,0.507547020912,0.597643375397,0.963699996471
1633,0.435173004866,1.44073057175,0.442949980497
23321,-0.0978664457798,-0.669632732868,1.07555007935
51160,-1.55897736549,-0.505303621292,0.347199976444
55604,2.688570261,0.417003214359,0.806850016117
2063,-0.218879908323,-0.285105288029,0.366750001907
54512,-0.345267981291,-1.75759363174,-0.665199995041
9124,-1.0251737833,-0.261246919632,2.2256000042
79174,0.145488232374,0.221942692995,0.274949967861
23223,0.476374208927,0.20769572258,0.716600060463
39,0.258284747601,0.612464427948,0.256149947643
57215,-0.235509306192,0.376767486334,-0.240449994802
1052,-0.530703186989,-0.983139872551,-1.32029998302
23139,0.282558977604,-0.750736176968,-2.12314987183
79947,0.0228668153286,0.73448163271,0.500150024891
4616,0.917662858963,0.772841215134,0.225600004196
9710,0.370346993208,0.267569541931,-0.216649994254
6990,0.873858332634,1.34561824799,-0.842899978161
29082,0.563637852669,-1.297929883,-4.66485023499
9670,0.603491544724,1.49099195004,1.37590003014
81533,-0.238615050912,-0.647624313831,-0.224250003695
10525,-0.0342726111412,0.203932076693,0.896299958229
2353,0.3958992064,-0.465065360069,0.1820499897
57192,-0.836890220642,-1.11097252369,0.233500003815
3398,0.525158524513,-0.275099992752,0.460500001907
3775,0.0352980941534,-0.345567911863,-0.248300015926
26064,0.213532939553,0.250363945961,0.24169999361
29103,-0.867144286633,-0.777910232544,-1.04139995575
3206,-3.52674198151,-1.10927903652,-0.105599999428
1500,0.229220449924,-4.69794225693,1.07019996643
7690,-0.118392989039,-1.04715394974,-0.281549990177
29911,-0.243451237679,0.540000975132,-0.450550019741
2064,0.504174411297,-0.828863501549,0.252799987793
65123,-0.533615708351,-0.929943561554,0.798299968243
5986,0.0488515347242,1.29081296921,0.919350028038
85377,-0.188062116504,-0.3296225667,-0.163749992847
9903,-0.382918506861,-0.693039059639,0.902649998665
7088,0.464326530695,0.633741557598,-5.65654993057
22796,-0.215241193771,-3.19569683075,0.852450013161
51116,-0.572912156582,-1.26432979107,-0.312099993229
54442,-0.577899336815,0.0927787572145,0.472550004721
10695,0.236375853419,-0.332074970007,2.11019992828
102,1.28167331219,1.64221191406,0.23884999752
965,0.219021856785,6.27077484131,-0.02349999547
3800,-0.741207003593,0.296624362469,0.992699980736
10362,-0.564193248749,-2.1886138916,0.470350027084
5300,0.404263883829,-1.65528106689,-1.15230000019
8270,-0.999438047409,0.145025312901,2.62120008469
27242,0.48477062583,-0.635655403137,0.957800030708
9928,-0.650622546673,-1.00589776039,1.69179999828
1534,0.303711354733,0.624817371368,-1.00040006638
5654,0.245728492737,-0.014110326767,-2.20329999924
10810,0.506571292877,-1.63504517078,1.42980003357
7105,0.768829703331,1.2631124258,1.15160000324
23014,-0.479887187481,-0.0971501767635,0.332800000906
55012,-0.837391257286,-1.5276954174,-0.24604998529
2887,-0.454353570938,1.37457025051,-0.0735999941826
9183,-0.51170951128,-1.39426267147,-1.09604990482
11151,-0.0225513279438,-0.449667364359,-1.46909999847
7511,-1.05379414558,-0.994921326637,-6.9860496521
10046,0.589441239834,-0.786583900452,0.545050024986
1829,0.678741574287,1.44756150246,0.662100017071
11000,-0.258464485407,-0.211293891072,1.01740002632
976,0.0307967364788,-0.668124079704,-0.726100027561
3597,-0.0710094869137,0.805307626724,0.352400004864
178,-0.0993670970201,0.175553977489,0.579750001431
2625,1.17932116985,0.3381280303,0.829349994659
6119,0.247449204326,-0.752893507481,-0.901849985123
26136,0.106134444475,0.440990358591,0.366300016642
6697,0.536903381348,-0.289475768805,-0.660149991512
5971,-0.49426472187,-0.0469429194927,-0.576699972153
22934,0.0842095017433,-3.70335006714,-0.897050023079
9289,0.620713174343,0.452658295631,-0.440649986267
4931,-0.455729067326,0.491674244404,0.503749966621
4200,1.74880933762,2.47487306595,1.0909999609
93594,0.331870794296,-0.474510699511,-0.90825009346
5982,1.11634290218,0.364961802959,-2.55669999123
26520,0.388497710228,-0.894995570183,-3.35530018806
4998,0.385516494513,-0.654570579529,1.35224997997
10038,0.251120477915,-0.0459589958191,-1.56970000267
60493,0.604374647141,0.95111066103,2.05865001678
51495,0.0208340883255,-0.383924454451,-0.923149943352
4482,0.594643175602,5.22843122482,0.197899997234
23224,-0.0375362336636,0.667387008667,-0.490999996662
9690,1.20907902718,2.50522565842,0.827050030231
80212,-0.0622678399086,-1.28979504108,0.890550017357
29928,-1.28976869583,-1.12978589535,-0.327299982309
22809,-0.169278115034,-0.198388576508,0.406449973583
50814,-0.358447492123,-0.462189793587,0.275049984455
55256,-0.0493100583553,0.174628853798,0.079499989748
56997,0.128958970308,-1.1842674017,-0.222349971533
81544,-0.090432189405,-1.07436442375,0.332199990749
6894,0.383045881987,-0.235571146011,1.789249897
64080,0.334453672171,-0.331495285034,-0.59375
55818,0.473786443472,0.542442202568,-4.6345500946
637,0.218474566936,0.476347863674,1.02594995499
22823,0.283590435982,-1.02709805965,-0.757799983025
5287,-0.258805155754,1.64067792892,-2.11905002594
91137,1.08403491974,0.434830337763,2.0337998867
23097,1.01691639423,0.392686486244,0.604450106621
9851,0.135664880276,0.351272404194,1.14779996872
23522,1.5880228281,0.977666378021,-0.599599957466
1123,-1.65013992786,0.476426661015,0.81994998455
5603,-0.184079021215,0.231253996491,0.568799972534
51569,-0.0857799500227,2.10585451126,0.148049980402
55699,1.14717364311,1.73531961441,-0.918099999428
2624,1.03260183334,1.6737306118,1.48519992828
8204,0.191454485059,1.75155603886,-1.1670498848
9133,0.0206884294748,-1.41983830929,0.0356500148773
10921,-0.0413492321968,-1.28505432606,0.673849999905
51742,-0.0552532672882,0.185945242643,-0.181450009346
2954,-0.326564818621,-1.18475437164,-0.384200006723
27244,0.508971095085,0.837775886059,1.11570000648
23013,0.252837926149,-0.798136949539,-0.299149990082
8050,0.622092723846,2.40963935852,2.11400008202
79961,0.333053350449,2.28982973099,-0.526199996471
2017,0.372448593378,-0.770114183426,-0.19359998405
55148,-1.02421462536,1.16117548943,0.706799983978
960,-0.0182649642229,-4.30091667175,-0.25830000639
10451,0.773794054985,4.75446844101,0.407550007105
57406,0.100614130497,-0.110402479768,1.15604996681
51719,-0.340424478054,1.07308888435,0.892500042915
7074,0.72391808033,-0.731491982937,3.93075013161
10059,0.512825548649,0.358061075211,2.02209997177
51071,0.0232201218605,0.0401542708278,1.0896500349
5796,0.132718980312,-0.787908494473,0.145000010729
55008,0.618407666683,-0.881136596203,-3.03480005264
23597,0.597132444382,-0.906435728073,-1.18299996853
8869,0.233422905207,0.232582628727,-1.11395001411
8727,0.0330146327615,1.14960181713,-0.575800001621
63874,0.646418571472,0.546402454376,-0.0565499998629
8821,-0.544664025307,-1.91389679909,2.34409999847
57178,0.383680343628,1.69109535217,0.106800019741
5468,0.285338491201,2.79485225677,-0.81970000267
10557,0.197820335627,-1.07106375694,-0.251249998808
831,-0.16898752749,0.162651002407,0.109150022268
9531,1.64616906643,-0.345135778189,-1.59249997139
2767,0.0553642883897,0.934871196747,-0.773400008678
1861,1.32696127892,1.50534343719,0.347149968147
10165,0.174055844545,0.127749115229,0.605350017548
7106,-0.906691789627,-1.08606934547,-1.44679999352
2908,-0.133824944496,0.250622093678,0.370750010014
57761,0.308069169521,0.0362072885036,-0.285950034857
23338,-0.907811999321,-1.57226085663,-0.104699999094
7852,0.184856161475,-0.00441764108837,0.98784995079
55033,1.62719511986,0.0625028610229,0.640050053596
57019,0.997796297073,-1.14021718502,-1.16079998016
91949,0.582231283188,1.51001441479,-1.65985000134
84617,1.20106673241,-0.155921757221,-1.43235003948
25,0.37111479044,-0.429993569851,1.10924994946
899,0.0591487139463,-0.656945586205,1.85839998722
79850,0.105182819068,0.692570209503,1.22755002975
51466,0.575020313263,-0.157507047057,-0.209299996495
2852,0.682764172554,2.12010121346,2.44210004807
55837,0.563559293747,0.509212732315,0.0144999995828
2131,0.314395219088,0.576651871204,-1.56910002232
5427,-0.739289164543,-0.590046167374,0.880349934101
25966,-0.0844442248344,-2.03233909607,-0.358799993992
55608,-3.38630771637,1.98954510689,-0.164700001478
1662,-0.98234975338,0.0394131243229,1.4021500349
9702,-0.167325139046,-0.221672102809,1.1371999979
11031,-0.2157561481,0.553105533123,0.818399965763
10057,0.166962936521,-0.0546982288361,1.29565000534
5985,0.142767548561,-0.448066592216,-0.958499968052
3280,-0.237279057503,-0.118284523487,2.664249897
55958,-0.322144389153,0.708959639072,-0.419850021601
51465,0.795741736889,0.458416938782,2.04399991035
2542,0.268634855747,-0.229565903544,-1.74134993553
10641,0.178882837296,-1.95906615257,-0.00819999910891
11137,0.0518991053104,-0.767374515533,1.11265003681
9842,0.312451422215,0.480363428593,0.705500006676
10493,0.141376882792,0.574598908424,-2.02049994469
10112,0.38381010294,-0.144367158413,1.26205003262
1001,0.50253278017,1.96256923676,-0.00495000183582
23635,-0.496831059456,0.0723862051964,0.462999999523
29916,-0.835450172424,-1.16333317757,-0.707700014114
2810,-0.272734969854,0.470239669085,0.0399499535561
5993,1.02536380291,0.62648576498,0.773500084877
11142,0.494952559471,-1.62077760696,0.352750003338
79187,0.910692989826,0.749274671078,0.445749998093
51382,0.855802714825,1.21866345406,-0.0984500050545
8318,-1.19710361958,-1.12367677689,1.21570003033
9695,0.585894107819,1.72001433372,0.162550002337
9712,-0.087518543005,0.214139759541,1.04764997959
64943,-0.663004875183,-1.25700521469,0.336899995804
9738,1.26632142067,-0.275898307562,1.70265007019
6793,-0.784197509289,-0.0126745663583,-0.925100028515
7358,-1.0953130722,1.08133411407,-1.73325014114
58472,0.422368168831,0.622759580612,-1.37070000172
50865,-0.207146525383,0.823166131973,-1.52805006504
23200,0.325690627098,0.561024904251,1.08200001717
51293,-0.379829198122,-2.21821689606,0.208500027657
10962,-0.251650691032,1.22170782089,0.452650010586
10153,-0.105190470815,0.277877092361,-0.723950028419
874,-2.73489236832,-2.00111699104,-0.783999979496
