rid,DOS013_VCAP_6H:BRD-K54431311-001-01-9:5.1,DOS013_VCAP_24H:BRD-K54431311-001-01-9:5.1,DOS040_A375_24H:BRD-K54431311-001-01-9:5.1,DOS040_HT29_24H:BRD-K54431311-001-01-9:5.1
6919,0.717822670937,-0.154917538166,0.14175003767,-0.0737000107765
2274,2.62303566933,1.53024315834,-0.837650001049,-0.275150001049
2288,-0.000658751407173,0.1021912992,-1.92030000687,0.172199994326
7994,-0.922966957092,0.284573376179,-0.222499996424,-0.361800014973
4216,-0.947899580002,0.677144050598,0.725100040436,-0.832700014114
7538,0.883705615997,-0.732727527618,0.09129999578,0.955800056458
3628,0.287993401289,1.15254414082,-1.54164993763,-0.31534999609
2037,-0.387945562601,0.321927040815,-0.215149998665,-0.181499987841
2771,-0.972064971924,-0.0313996076584,-2.35570001602,-0.54515004158
7264,-0.759777069092,1.31392598152,0.991000056267,1.35159993172
1786,0.409584790468,0.314594835043,0.164299994707,0.639750003815
5873,0.87118691206,-1.00610280037,0.688300013542,0.28749999404
780,0.907794654369,-0.0427442789078,0.0077999830246,0.0320999920368
9926,-0.416229009628,1.49231386185,-0.691950082779,0.152350008488
8446,-0.0293096899986,-1.15976572037,0.929000020027,0.0747000128031
7159,0.311029911041,-0.401909559965,1.49224996567,0.818100035191
1026,0.263638496399,2.04550409317,-0.303050011396,-0.0522499978542
7082,1.05282092094,1.17130982876,0.707249999046,0.0763499960303
10058,-0.952144622803,-0.297585934401,-0.487249970436,0.663349986076
10797,-0.787721633911,0.351745963097,-0.414649963379,-1.29675006866
11230,-1.09320175648,0.346320688725,-0.692049980164,-0.475499987602
30836,-0.0153433084488,0.577331483364,-2.65665006638,-0.955699980259
27336,0.610223114491,-0.693585693836,0.0010000000475,1.58080005646
9918,-0.0231358408928,0.581155598164,-0.0916000008583,0.309449970722
79073,-0.820415198803,-4.5374956131,0.578750014305,0.223249986768
9688,-0.417500942945,0.105031102896,0.747900009155,0.0228999983519
23659,-0.235219359398,0.52942109108,-0.513000011444,-0.201900005341
8396,-2.06060433388,-0.921140670776,-0.235300004482,-0.878600001335
23077,-0.184272527695,-0.244179546833,0.275999993086,-0.060900002718
10857,-0.551157236099,0.313045322895,0.349350035191,-0.121500000358
16,0.116529405117,0.892416894436,0.414499998093,-0.1820499897
2817,1.00812292099,-0.87913274765,-0.216799974442,1.45484995842
60528,-0.814905524254,0.981628715992,-4.42724990845,1.15330004692
5359,1.24680864811,1.46491336823,1.53139996529,0.00175000727177
1514,-0.489575475454,0.648135066032,-1.02905011177,0.163500010967
1509,-0.616923093796,-2.59109735489,0.189049988985,-0.129250004888
9181,0.566889584064,-1.2232863903,-2.26589989662,0.148350000381
3611,-0.743786454201,0.82025039196,-0.211750000715,-0.366299986839
4783,0.124346062541,-0.742373764515,-0.232499986887,-0.2268999964
10123,0.971659064293,-0.436569094658,-0.267549991608,0.709150016308
8895,0.692809045315,0.027733489871,0.178300008178,0.389300018549
9805,0.937652409077,-0.501034557819,0.582200050354,-0.698300004005
4125,-1.6263024807,-0.905951023102,-0.726750016212,-0.9361500144
1635,-1.24170720577,0.593219578266,1.68379998207,-0.0084500014782
4154,-0.676143884659,1.24729561806,0.0407499074936,0.135300010443
26292,-0.728279232979,0.987951159477,-1.86610007286,-0.783249974251
5770,0.242166936398,-0.519412636757,0.564599990845,1.06560003757
25874,-0.131631329656,1.01808595657,0.464300006628,-0.215250015259
11319,0.0305021628737,0.26294580102,-0.47619998455,-0.288850009441
1153,-0.962623476982,1.84777903557,-0.478500008583,0.471899986267
11098,0.556666731834,0.36285841465,-3.58995008469,-0.406899988651
8974,1.0025575161,0.724436044693,0.881449997425,-0.561850011349
533,-1.03330206871,0.634776711464,-1.66334998608,-0.378199994564
823,-0.500440061092,3.74560427666,0.194249987602,1.26150000095
6812,-1.20957863331,-0.0743677914143,1.95095002651,-0.199149996042
3693,-0.0748051926494,-0.261826783419,-0.202849984169,-1.31404995918
4891,0.414292275906,1.19155323505,0.228599995375,0.440649986267
10954,-1.35083794594,2.67308616638,-0.258850008249,-0.955550014973
5909,-0.836364686489,0.229072898626,-1.36765003204,-0.0812500044703
9221,-1.04676914215,0.554756641388,0.345150023699,0.414099991322
847,0.538480877876,-1.08220100403,0.0702000036836,1.04769992828
11072,-0.317735791206,0.603807091713,-0.21305000782,0.423449993134
10221,-0.561585485935,-1.05467152596,0.00690007209778,-0.730000019073
7158,0.92749774456,0.74095582962,0.311999976635,-0.241599991918
8678,0.357753366232,-1.10816597939,0.57859992981,-1.61785006523
11014,-0.436968296766,0.662125647068,0.398849993944,-0.827749967575
1994,-0.0550258532166,0.19804610312,1.98014998436,1.35239994526
3482,-0.548484921455,0.461531430483,0.0117999911308,-0.240250021219
25976,-0.209158152342,0.12290160358,0.267100036144,-1.37244999409
10491,-0.674549341202,1.48023498058,0.345600008965,0.22515001893
51053,0.300909012556,0.24239012599,-0.416200011969,-0.598299980164
9267,-0.779895663261,-0.431982517242,0.523699998856,-0.0298000015318
5547,-0.715001404285,0.159573972225,0.828449964523,-0.169050008059
6597,-1.45680391788,-0.0822366923094,-1.13890004158,-2.41339993477
5836,1.18528425694,0.229983210564,0.47469997406,0.647750020027
6118,-0.957811772823,0.0228982549161,-0.483599990606,0.507550001144
2961,0.670296013355,1.00205361843,0.859400033951,0.650900006294
310,-0.899931550026,-1.23577213287,-0.144400000572,-0.0146000087261
7296,-0.253560185432,0.890730500221,-0.074599981308,-0.949800014496
1429,1.4641160965,0.836603820324,0.943350017071,-0.535000026226
2548,-0.734353125095,-0.536891341209,-1.0013500452,0.598000049591
6499,-1.3768362999,-1.184684515,-0.555999994278,-0.72545003891
642,-1.14969182014,-0.433601379395,-0.843899965286,-0.409750014544
23076,0.12082503736,-0.32955789566,0.449799984694,-0.511350035667
10099,-0.937887489796,-1.30325579643,0.504849970341,-0.793099999428
9817,-1.29804301262,-1.11047780514,-1.14464998245,-0.331799983978
9126,0.490002900362,0.537707924843,0.836850047112,0.644549965858
3930,-1.26011681557,0.540475726128,-0.495550006628,-0.771099984646
10450,-2.12325048447,-0.871261954308,-1.03044998646,0.345350027084
54386,-0.717065274715,-0.980487883091,0.549749970436,-2.64184999466
664,0.108624100685,-0.127944052219,-0.0684000253677,0.386500000954
596,1.67284798622,-0.413222908974,-0.235650002956,-0.878900051117
10180,-1.45983731747,0.714245557785,-0.433750003576,-0.398149996996
1445,-0.217412546277,-0.894845426083,-0.593000054359,-0.0734999924898
230,-0.885657787323,-1.0757393837,-0.436950027943,-0.0468499660492
9246,-0.8633030653,-0.0033321082592,0.213950037956,0.005900003016
5092,-0.442011326551,1.43681573868,-0.278250008821,-0.923799991608
23463,-0.571303844452,-0.186983764172,1.39384996891,0.361949980259
10007,1.67063474655,-0.620392620564,0.85615003109,1.3246999979
4925,0.289970159531,1.01089155674,0.597699999809,0.188600033522
6251,1.1334605217,-0.993662774563,0.544250011444,0.593249976635
5782,-0.126359343529,1.57813930511,-0.380200028419,-0.56559997797
5106,-0.812108874321,0.0633364915848,-0.0524500012398,0.552199959755
2673,-1.15199410915,-0.438865184784,0.463649988174,-1.0488499403
644,-0.536287784576,2.33090496063,-1.90850007534,0.368499994278
6284,-0.196621090174,-0.0263405740261,-1.35175001621,-0.364749997854
4605,0.0836925208569,1.45927500725,1.15919995308,-1.11325001717
6810,0.333040565252,-0.340541005135,-0.154450058937,0.264600008726
54499,-1.44237518311,0.0736970901489,-5.0,-0.808899998665
11007,-1.0867254734,-0.205675959587,-0.608250021935,-0.608850002289
1643,-0.648853063583,0.528244972229,0.877300024033,-0.673699975014
25805,0.153883993626,0.370668083429,-0.433099985123,0.433600008488
3033,0.151896327734,-0.0994427800179,1.08080005646,-0.625349998474
2745,-1.09860539436,0.0404515266418,-0.38924998045,-5.0626001358
9961,0.357255399227,-1.24684298038,0.133749991655,-1.25475001335
3925,-1.85477232933,-0.220450103283,0.76599997282,-1.53705000877
2582,-1.26251280308,-1.70217096806,0.194150000811,-0.152549982071
5792,0.733172774315,-0.283781766891,-0.838500022888,-0.95484995842
5236,-0.524573981762,0.740897059441,0.117300033569,0.225499987602
4016,-1.5400428772,0.533223986626,0.443500041962,0.1929500103
4651,0.182217717171,0.290093004704,0.359650015831,-0.381399989128
3988,0.0749579966068,-0.848122894764,0.625949978828,0.204700008035
26227,-1.5771241188,-1.17543494701,-1.84415006638,-0.467549979687
7982,-1.1475777626,0.541880369186,0.601349949837,-0.29390001297
3551,0.561686933041,1.06465137005,1.68024992943,-0.598649978638
5108,-0.832912862301,-1.25476551056,0.042199999094,0.630950033665
8870,1.08893561363,-0.459844768047,-1.09004998207,-1.07385003567
2195,-0.825456261635,-0.0934158861637,0.377550005913,0.0693500041962
8731,-0.793238818645,-0.0364590585232,0.028500020504,-0.688799977303
1956,-1.17161488533,0.632661223412,0.105150014162,-0.0521499961615
10276,-1.54543709755,-0.0361621528864,-0.826799988747,-0.694900035858
1666,0.373980134726,-3.89189958572,1.19190001488,-0.11439999938
4864,0.802031874657,-0.0599394440651,0.866750001907,1.36940002441
4232,0.0609242394567,0.408366084099,-0.481350004673,-0.515150010586
5050,-0.586002349854,0.829719603062,-0.684599995613,0.203749999404
813,-2.0669002533,-1.06068217754,-1.28895008564,-3.90604996681
3964,1.40384435654,0.343973517418,-0.379200011492,0.364650011063
26020,-1.35999333858,0.031673733145,-0.0848500132561,-1.00080001354
481,-1.18729770184,-0.716445207596,-0.850600004196,0.423199981451
5019,-0.328416585922,-1.2122014761,0.561300039291,-0.105450004339
291,-0.704108417034,0.383242458105,-0.470600008965,-0.28434997797
10973,-0.641463696957,0.0635802522302,0.865149974823,0.0231499969959
9697,-0.478642076254,-0.0381113290787,0.90089994669,0.290700018406
5831,-0.0948972627521,0.459627062082,-1.22635006905,0.305399984121
8202,-0.187347203493,0.176250383258,1.07924997807,0.207599967718
57804,-0.437058031559,-1.0169365406,-0.352500021458,-2.34435009956
5566,0.618376970291,-0.827703952789,1.05355000496,0.981199979782
57149,-0.389547646046,-0.849306702614,0.781100034714,-0.788850009441
7416,-0.311186254025,0.271434366703,1.5530500412,-0.24960000813
10174,-1.41343998909,0.396203100681,1.55220007896,-0.677550017834
6676,0.0389680415392,0.244523584843,-0.665300011635,-0.452700018883
8884,0.00257849693298,-0.367868542671,-1.52964997292,-2.22390007973
5997,0.31322735548,-0.130579203367,0.225549995899,0.322400003672
57147,-0.687654018402,-1.26781010628,-0.366849988699,1.86559998989
6909,1.02701950073,-0.410185426474,-0.781599938869,0.810950040817
9093,0.394981145859,-0.534687519073,-0.669749975204,-0.589949965477
23142,0.294454604387,-0.59741216898,-0.527849972248,0.545750021935
8444,1.24671018124,0.0686055123806,2.78404998779,0.297700017691
11232,-0.636702299118,0.0819042921066,-3.54605007172,-0.158899992704
27095,-0.277941465378,-0.00752407312393,1.93405008316,-3.80214977264
10732,0.332726091146,0.265540719032,0.326849967241,0.625250041485
23029,0.495698273182,0.689585745335,-1.74425005913,0.321500003338
9270,0.77424287796,1.0493863821,0.512700021267,0.883650004864
47,-1.01215147972,-1.07259571552,1.01469993591,-1.34150004387
5889,0.494561940432,-0.142140835524,1.09259998798,-0.635500013828
8243,-0.675065159798,-0.689186632633,1.0843000412,0.188700005412
10730,0.573253273964,-0.787666678429,0.121450006962,-1.0638999939
30,-0.944434165955,1.19399487972,0.571600019932,-0.0570999979973
7466,2.04845046997,0.0447708666325,-0.655449986458,-0.533949971199
89910,-0.859110713005,-0.12011423707,2.53474998474,1.89559996128
56654,0.00498813763261,-1.00956726074,-0.683500051498,-0.127749979496
501,1.70985853672,-0.462691575289,-1.53444993496,-1.25740003586
5438,-0.628593981266,-0.545782029629,-1.90384995937,-0.358600020409
26993,-0.865477144718,-0.250753641129,-0.584349989891,0.506049990654
55111,0.145336776972,-0.785503029823,0.144349992275,-0.226849988103
8520,-0.162634328008,-0.425031661987,0.374249994755,-0.640900015831
10146,0.0881618782878,1.04499959946,2.15670013428,0.870049953461
7165,0.328930348158,0.213302791119,-0.938499987125,-0.518649995327
55011,-0.674457192421,-1.73359870911,0.36460006237,-1.54645001888
6461,1.00833320618,-0.223813503981,-0.442100018263,0.543600022793
10813,-1.41293227673,-0.284357786179,-0.00110000371933,-0.0597999989986
80746,0.273855090141,-0.0853238999844,-0.217949986458,0.84610003233
10434,-0.13546192646,-0.935511946678,1.09670007229,-0.452349990606
5607,0.0651167780161,-0.342083275318,3.89860010147,-0.136999994516
22827,-0.107083439827,-0.16918104887,-4.07789993286,0.233300000429
51635,0.0,0.804834544659,-0.250349998474,-0.840600013733
84159,-0.241041570902,0.931330025196,-0.193050026894,-0.079499989748
3508,-0.191575095057,-0.444507479668,-0.969850003719,2.92615008354
84890,-1.94641017914,0.258417785168,-0.0500500053167,-0.591849982738
79600,0.322083592415,-0.805844783783,1.67334997654,-0.37839999795
8574,-0.388460874557,-0.750504374504,-0.645500004292,-5.39295005798
5529,0.217657014728,-0.505578219891,0.199749976397,0.103349983692
3909,-0.392616868019,-0.324063539505,-0.843400061131,-0.46819999814
9637,-1.0117046833,-1.05541694164,-0.240299999714,-0.755600035191
8518,0.373535275459,1.34744226933,-0.111599981785,-0.649600028992
6443,-0.696892619133,-1.67244589329,0.619650006294,-2.69459986687
58478,-0.74090719223,-0.367360234261,2.34680008888,-0.570900022984
4850,-1.50908184052,0.312232136726,0.659299969673,0.248149991035
23210,-1.43243169785,-0.725713014603,-0.0217000246048,-0.0327500104904
54733,2.96818065643,1.25057864189,0.0171499848366,0.162500008941
55129,-0.715819656849,-0.387704759836,1.81274998188,-0.326050013304
10273,0.000238954133238,0.751727461815,-1.61070001125,0.243699997663
572,-0.00067937572021,0.591964185238,-3.83214998245,-0.773450016975
5716,0.0527953654528,-1.5024086237,0.752249956131,-1.5555999279
22841,-0.278830170631,1.46350693703,0.21550001204,-0.639299988747
2356,-1.35281062126,0.118984729052,-0.488299995661,-0.202950015664
6050,-0.879039824009,1.16400766373,0.342700004578,-0.870350003242
64422,-0.356489270926,0.113972455263,0.557299971581,-0.853399991989
8837,2.08003020287,-0.133947610855,0.5679500103,-1.95940005779
55127,-2.37310123444,0.55638808012,-0.108250007033,-0.439649999142
23335,0.754062056541,0.0235148221254,-2.12125015259,2.5695002079
10270,0.154120177031,0.957589626312,0.906649947166,-0.542900025845
6509,-0.369587391615,0.296559333801,0.223000019789,1.04515004158
83743,-1.36557841301,-1.58282697201,0.7988499403,-0.0969499945641
6772,0.511583507061,-0.952577710152,0.602599978447,0.415099978447
22887,-0.579571604729,-0.351657807827,4.49685001373,0.0322000011802
51001,-0.644191861153,-0.159151434898,1.59334993362,0.720849990845
26511,0.455523580313,-0.340871542692,-2.52629995346,0.852699995041
7874,-0.634237885475,0.416901946068,-0.658399999142,-0.634150028229
51070,-1.29067122936,-0.378618001938,-1.40700006485,0.337200015783
1738,-0.311776399612,0.171548932791,-0.703999996185,-0.421400010586
3416,-0.723726511002,0.311094582081,1.14260005951,0.343299984932
9128,-0.52295845747,-0.537672996521,0.177249997854,0.29779997468
9833,-0.443840712309,-0.687024474144,0.639999985695,0.117400020361
4088,0.336097061634,0.286335229874,0.6644500494,-0.584699988365
5018,-2.80968904495,-1.09344601631,0.74690002203,-0.844949960709
51375,0.936210632324,-0.906072854996,-0.351249992847,0.608999967575
55038,-1.20000326633,-0.478809952736,0.000399999320507,0.647099971771
23061,-0.462910503149,-1.04133081436,0.644250035286,-0.158899992704
64428,0.685437917709,-0.0700053349137,-0.175400018692,0.587450027466
11325,-0.0760623663664,0.284801453352,0.0957999974489,0.546100020409
9641,1.74604463577,-0.144760429859,-0.670949995518,-0.974849998951
23038,-0.980898499489,-0.518529117107,0.144999995828,-0.663550019264
57048,-0.696223795414,-0.693543195724,0.922699928284,2.46390008926
94239,-0.648890078068,0.522280097008,2.13350009918,0.25150001049
51203,-0.0186666697264,0.152161628008,-5.44404983521,0.311349987984
388650,0.612177729607,0.808920264244,-0.521600008011,1.25304996967
23039,-0.505871653557,0.277200728655,-0.341749995947,0.693749964237
55179,1.37472867966,-1.46382308006,-0.33599999547,1.67044997215
5827,-1.23294520378,-2.90083456039,-0.408399999142,-0.334699988365
10245,-0.449041336775,-0.0324541628361,-1.45015001297,0.516749978065
6813,0.510389328003,-0.578494906425,-0.895150005817,-0.219200000167
3251,-0.0492448210716,-1.11820554733,1.19545006752,0.519550025463
23212,-0.7833776474,0.837537229061,-0.570850014687,0.619750022888
23536,0.356791287661,0.125305145979,-0.230650007725,1.21604990959
51282,-0.427137255669,-1.46307420731,-5.27444982529,-2.40364980698
10227,0.437512665987,-0.324019491673,5.51125001907,0.820899963379
50813,-0.292739242315,0.223729133606,-0.649950027466,-2.66234993935
51024,-0.61613458395,1.51860451698,-0.439549982548,-0.269699990749
53343,0.867259204388,0.49544107914,0.123000010848,-0.209849983454
1465,0.0478098616004,-0.949990510941,5.56480026245,-0.510100007057
79006,-0.418159723282,-0.279081434011,-0.217049986124,0.0108000040054
6988,0.322155684233,-0.788983047009,-0.0532500036061,1.08770000935
11011,0.456081986427,0.0108850598335,-1.08510005474,0.486250013113
23325,1.39594364166,0.500219106674,1.51134991646,-0.353100001812
10049,-0.503835260868,-0.208775311708,-0.545300006866,0.767050027847
3157,-0.866648197174,-0.821690797806,0.826349973679,0.270949989557
200734,0.686326026917,-0.547227621078,-0.27864998579,-1.39374995232
9053,0.151266172528,0.0163703113794,0.468800008297,-0.31170001626
79094,0.600751161575,2.57512807846,-0.677049994469,-0.984899997711
2778,-1.00868356228,-0.427555441856,0.424450010061,-0.417600005865
54881,0.210822552443,0.427746891975,0.328150033951,0.889800012112
54807,-1.25120794773,0.0188883841038,0.471300005913,-0.48710000515
323,0.550314724445,-0.729620873928,0.60900002718,0.532150030136
26001,2.58928894997,-1.03047883511,0.190850004554,0.716450035572
10190,-6.39844274521,-0.254578948021,-1.07074999809,-1.22570002079
9686,-0.709056019783,0.72931432724,0.558650016785,-0.469099998474
54915,-0.150856301188,-0.593913257122,-0.565500020981,1.82220005989
23658,-0.894940376282,0.130088031292,-3.94654989243,0.383450001478
7750,-1.11546719074,-0.219809800386,-0.585399985313,-0.254999995232
79643,-1.43542289734,-0.255940854549,-0.0625499784946,1.19574999809
9488,1.2880616188,0.243464529514,-0.0367500185966,0.101250000298
11200,-0.688678324223,-0.479928255081,1.53075003624,-0.380100011826
65057,1.14007234573,-0.177222177386,-0.40315002203,0.318750023842
6832,0.783735990524,-0.744761347771,-0.333549976349,0.758800029755
23131,-1.17525935173,0.256256967783,-0.183200016618,1.32235002518
10776,-0.721007943153,-1.54803061485,1.37584996223,-0.878949999809
6253,0.587758898735,-0.0169506296515,-0.262400001287,-0.519800007343
79716,0.825099825859,0.165325582027,-0.251800000668,0.232500001788
29978,-0.163326114416,0.135407805443,-0.421650022268,0.0342999994755
9988,0.545844376087,-0.518284738064,-0.337450027466,1.19994997978
10845,-0.857308745384,0.954943597317,0.453450024128,-1.36454999447
54957,-0.28313010931,0.636638879776,-0.637500047684,-0.418999999762
79170,-0.0484557822347,-0.662136673927,0.202600002289,1.08974993229
10610,3.22009110451,-0.610174775124,0.131949961185,0.0780500173569
128,-0.535857915878,-0.251023679972,1.33210003376,-1.1085999012
51026,0.495919883251,0.193924888968,0.520600020885,0.0222999975085
5498,0.75342643261,-0.303735792637,-0.0673999786377,0.653200030327
124583,-0.543869495392,-0.0258626788855,-0.34350001812,-0.391399979591
9455,0.0592979639769,1.01106929779,4.11805009842,0.29414999485
1212,-1.46338009834,-0.846374154091,0.943599998951,-0.310800015926
5255,-0.255539268255,-0.00533311441541,0.777499973774,0.386500000954
9448,-0.334951370955,-0.0354305505753,0.495250016451,0.255199998617
9924,-0.179248318076,0.809024214745,-0.197350025177,0.792699992657
5480,-0.356517165899,-0.0591371804476,-0.316899985075,-0.0831999927759
1983,1.14235317707,-3.05101370811,0.336499989033,0.992349982262
56889,-0.310030251741,1.71007394791,0.764949977398,0.495450019836
79080,0.776494085789,0.330701231956,0.107900008559,0.369700014591
9016,-0.884763836861,0.282080888748,1.44015002251,-0.107699997723
6915,0.500595092773,-0.107783958316,-0.0357500314713,1.40184998512
9709,0.0228884667158,-0.120622590184,0.154650002718,-0.0909499973059
116832,0.00687670707703,0.582698702812,-0.16345000267,-0.0470499992371
670,0.768072187901,-0.580762386322,-0.689750015736,0.350899994373
7867,1.13155937195,0.976999700069,0.767849981785,0.884750008583
79143,-0.610570073128,-0.473530113697,1.10965001583,0.653999984264
11284,-0.694315195084,0.326614826918,1.32114994526,-0.664499998093
23443,-0.0384915918112,-0.323706775904,-0.478850007057,-0.277049988508
51599,-0.367429971695,-0.294146001339,-0.23180000484,0.174150004983
5927,-1.29510772228,2.64820480347,0.00209999084473,0.758050024509
55793,-0.659341573715,-1.10711014271,0.978300035,-0.798849999905
5867,-0.859892606735,0.218358129263,0.445850014687,-0.0865000039339
7866,-0.102729663253,-1.44952082634,0.0306499991566,1.48184990883
25825,-0.77724480629,-1.01974105835,-1.67209994793,0.742649972439
4067,0.398508608341,0.273588508368,0.584299981594,-1.48325002193
51015,1.51475644112,0.22154635191,1.57104992867,1.00975000858
5891,0.6657538414,1.32471847534,0.444050014019,0.393450021744
3300,-1.62323474884,-0.746574163437,-0.0863000005484,-1.30935001373
64781,0.54821741581,-0.439925014973,-0.127700030804,0.941749930382
51056,0.745534181595,-1.43348574638,-4.11835002899,0.31874999404
8550,0.620384573936,0.44675335288,0.0265999995172,-2.18375015259
50810,-0.0667301267385,4.34940767288,-0.209500074387,0.134949997067
23011,1.41044473648,-0.115426212549,-0.169900000095,0.68985003233
11168,-0.679291009903,0.59363925457,1.91380000114,-0.759350061417
1385,0.308874845505,-0.0900894999504,1.18984997272,0.831799983978
10150,-0.846776783466,0.833274066448,-0.59659999609,-0.133000001311
29763,2.83723306656,1.59201002121,0.00384999811649,-0.617299973965
9112,-1.08816695213,-2.16565394402,0.417199999094,0.248800009489
23499,0.190578937531,0.818612098694,1.85885000229,-0.226099997759
85236,0.289371699095,1.15882897377,0.349700003862,0.802600026131
5096,-0.163306564093,1.54493069649,2.77760004997,0.571449995041
55620,0.951751470566,-0.755788207054,-0.260450005531,-0.212900012732
5373,0.4276304245,-0.181533545256,-0.932150006294,0.194649994373
51170,-0.118052244186,-0.385799646378,-0.889100015163,0.395900011063
54850,0.0735973715782,-0.0868025198579,-0.689100027084,-0.702650010586
80349,0.174384564161,0.617537617683,-0.338450014591,-0.603250026703
355,-0.474733412266,0.638652026653,1.11654996872,-0.73784995079
1062,0.076035015285,-0.929204463959,2.41765022278,-0.470300018787
8804,-0.21148198843,-0.617900192738,-1.35424995422,1.14240002632
80758,-1.52308607101,-0.855827212334,-0.456550002098,0.227350011468
375346,0.876957297325,0.771602928638,-0.499949991703,-0.256150007248
51385,0.865913331509,0.629744648933,0.384000003338,-0.989199995995
55748,0.12477748096,0.138563811779,-3.00189995766,-0.928649902344
10318,-1.43093216419,-0.328457832336,0.587999999523,0.095400005579
54681,-1.3483992815,-0.720080137253,0.4674000144,-0.942900002003
7905,0.375460356474,0.146369323134,0.0547000169754,1.0803000927
28969,-0.167907863855,0.240170240402,0.585350036621,0.459849983454
10668,0.50684261322,1.73823738098,0.419200003147,0.51859998703
51005,-0.397786647081,-0.0561775863171,-0.319750010967,-1.3070499897
8800,-0.900902807713,0.155871272087,-0.259050011635,-0.192200005054
54438,0.993517994881,-0.438657790422,0.454899996519,0.879049956799
55825,0.260307967663,0.213803201914,-0.959999978542,-2.52164983749
8835,0.87870824337,0.296024590731,0.485150039196,-0.418949991465
64429,-0.747743010521,-0.751658201218,-1.38884997368,-0.628199994564
3682,0.205972373486,-0.689575314522,0.354399979115,0.819900035858
10329,-1.24330377579,1.11869812012,-0.546499967575,0.485599994659
27109,-1.32187056541,-0.467066019773,0.169999986887,0.568350017071
51335,-0.501964390278,-0.377160251141,0.244150042534,0.690549969673
3202,0.575256288052,-1.2665053606,-1.15820002556,0.770500004292
2896,-1.2762748003,1.17448735237,-0.0618000030518,0.113349989057
79902,-0.677965521812,0.903198421001,-0.993149995804,-1.65729999542
29083,0.749674618244,0.469576328993,-0.105649977922,-0.1291000247
5747,-0.454720199108,1.45628583431,0.737049996853,-0.0109000019729
22905,0.814139306545,-0.904856801033,-0.485850006342,0.273950010538
63933,-0.525884628296,-1.02392601967,-0.963549971581,1.95900011063
9847,-0.767322778702,-0.707296192646,-0.278050065041,-0.930000007153
51021,-0.736409664154,-0.176216393709,0.159449994564,-0.38124999404
8996,1.05967009068,0.11668086797,0.712100028992,-0.124150000513
7376,0.0972847640514,-1.45677506924,1.45590007305,0.0709000080824
5357,-1.03893780708,-0.365030229092,1.61944997311,-0.604650020599
56940,1.31520318985,0.536563873291,-0.425000011921,-1.37250006199
6195,-0.688745677471,-0.88743698597,0.366850018501,-0.391550004482
1633,0.652057528496,-0.470725983381,0.394199997187,-0.751649975777
23321,0.185747027397,0.437350690365,0.46749997139,0.109800003469
51160,-0.445436239243,-0.657225728035,-0.0742000043392,-4.15754985809
55604,-0.827524006367,-0.681599378586,2.59630012512,0.487000018358
2063,0.656840443611,-0.150726407766,0.420599997044,0.601249992847
54512,-1.28679692745,0.835662961006,-2.22145009041,-0.00794999301434
9124,-0.377868026495,-1.31015849113,1.01164996624,-0.284049987793
79174,1.46807408333,-0.47896361351,-0.320250034332,-0.74739998579
23223,-0.736003875732,-1.2647036314,0.272249996662,0.530799984932
39,1.35776925087,0.11786095798,0.781350016594,-0.337699979544
57215,-1.10049080849,-0.320950686932,-0.391599982977,-0.900400042534
1052,0.845094323158,0.695405602455,0.621099948883,1.2935500145
23139,-0.430203080177,-0.240947619081,-0.41249999404,-0.51115000248
79947,0.81948953867,0.783751130104,-2.29699993134,0.355150014162
4616,0.670068383217,-0.361550688744,-1.98290002346,1.77565002441
9710,0.951804161072,-0.190193295479,0.587999999523,-0.124999992549
6990,-0.0897096842527,-0.764599025249,-0.755750000477,1.25069999695
29082,-0.106805667281,-4.06825971603,0.65775001049,0.64610004425
9670,0.35740250349,-0.47202283144,-2.09635019302,0.322499990463
81533,-0.751910090446,-0.355058550835,-1.23825001717,-1.48074996471
10525,0.903703331947,0.345620036125,-0.19849999249,-0.529150009155
2353,0.901193737984,0.337413609028,-0.000849992036819,0.258749991655
57192,-1.09756433964,0.215199097991,-0.651549994946,-0.155149996281
3398,-1.03595602512,-0.884337306023,-0.477499991655,-0.429099977016
3775,-0.335649967194,0.291797757149,-1.21315002441,-0.0593499988317
26064,-0.349236816168,0.650147140026,0.350549995899,0.213650003076
29103,1.04589438438,0.841490983963,-0.219550013542,-0.162999987602
3206,0.253966987133,2.08127164841,1.77134990692,-2.23025012016
1500,0.884181797504,-0.5192309618,-0.234049975872,0.610300004482
7690,-0.67612862587,-0.245545074344,1.68490004539,0.339100003242
29911,-0.26645770669,-0.634764075279,-0.338750004768,-0.0300499945879
2064,-3.34663152695,-0.473490327597,1.79395008087,-2.50349998474
65123,0.26339328289,-0.985888361931,-0.117850005627,-0.527400016785
5986,-0.684601426125,-0.171205461025,0.259599983692,-0.647150039673
85377,-1.03669512272,-0.0641737654805,0.840100049973,-0.861200034618
9903,-1.24410843849,0.631903886795,3.23245000839,-0.322200000286
7088,0.56543558836,-0.642210125923,-0.599550008774,-1.15039992332
22796,0.262829303741,-0.0564814507961,-1.92284989357,-0.554350018501
51116,-0.901921570301,1.24303126335,-0.232250005007,-1.1834499836
54442,-1.66445124149,-0.205957248807,0.0124500021338,1.56824994087
10695,0.450955182314,-1.51823174953,1.03874993324,-1.0393999815
102,0.323419421911,-0.369778305292,0.985249996185,-1.12260007858
965,-0.108462452888,-0.0838876962662,-0.425449997187,-1.44634997845
3800,-0.130307674408,-1.02406573296,1.87719988823,0.420300006866
