rid,ERG014_PC3_24H:BRD-K63017287-001-01-5:10.0827,ERG014_PC3_6H:BRD-K63017287-001-01-5:10.0827,ERG014_VCAP_24H:BRD-K63017287-001-01-5:10.0827,ERG014_VCAP_6H:BRD-K63017287-001-01-5:10.0827
8508,-0.175631314516,-0.327250003815,0.189812749624,-0.197503626347
9275,-0.267359018326,-0.834850072861,0.112882778049,-0.496560752392
8914,0.242598205805,-0.573799967766,0.508442521095,-0.128352209926
54505,0.862434744835,-0.665399968624,-0.460318207741,-0.243389606476
6919,-0.463847219944,-0.346650004387,0.739769876003,-0.0270009804517
2274,0.191393643618,-0.2323500067,-0.751410961151,-0.260580062866
2288,0.684864997864,-0.587100028992,-0.680642187595,0.396564751863
7994,-0.0964265316725,0.837000012398,-0.0955084934831,0.508874952793
4216,0.0662990733981,-1.29600000381,0.79968047142,-0.166602060199
7538,0.437816917896,0.179999992251,-0.338362216949,-0.569986462593
3628,0.234894230962,0.0357500016689,-0.362374663353,-1.00696730614
2037,0.531028270721,0.228600010276,0.620264291763,0.399618417025
2771,-0.531133532524,-0.0957999974489,0.110296666622,-0.00765635818243
7264,0.0524710267782,-0.446700036526,0.192912250757,-0.355534344912
1786,0.46599894762,0.486149996519,-0.198413416743,-0.313559919596
5873,-0.0607376657426,0.373900026083,-0.0863057523966,-0.276045113802
780,0.442534565926,-0.127599999309,0.689205527306,-0.707269608974
9926,0.77351462841,-0.446099996567,0.0576609522104,0.391892313957
8446,-0.0869669914246,0.143750011921,-0.635857224464,0.785278201103
7159,-0.907505393028,-0.666449964046,-0.352241873741,-1.11167442799
1026,-0.561684012413,0.0497500002384,-0.182392507792,-0.0935948118567
7082,-0.447833865881,-0.376900017262,0.230660200119,-0.658340275288
10058,-0.349673628807,0.047150015831,0.927579343319,-0.132296919823
10797,-0.193146973848,-0.393649995327,0.933468520641,0.402486681938
11230,-0.991595625877,-0.334399998188,2.93669986725,-0.0993338823318
30836,-0.79068595171,-0.205500006676,-0.14411559701,-0.371464163065
27336,0.492719352245,0.0277999937534,-0.404444336891,0.643607854843
9918,0.524831771851,-0.432200014591,-0.206234514713,0.370702266693
79073,1.0193246603,-0.53149998188,0.799301207066,0.524300038815
9688,0.138144999743,-0.0989999994636,-0.220456436276,-0.193624302745
23659,-0.778037905693,-0.527949988842,0.981708586216,-0.507427632809
8396,-0.118660293519,0.0923499912024,0.143264651299,-0.118250571191
23077,0.281656384468,-0.582049965858,-0.230067119002,0.543278217316
10857,-0.0258910506964,-0.369450002909,0.415981829166,-0.0474468916655
16,-0.155180990696,-0.104749977589,0.384662002325,0.0712506473064
2817,-0.403418660164,0.108400017023,0.208423197269,0.202353999019
60528,0.82371109724,0.393500000238,0.500092029572,-3.70513391495
5359,0.298913240433,1.34969997406,0.75422078371,0.242065116763
1514,-0.306446969509,-1.44105005264,0.111942738295,-0.824441969395
1509,-0.589514493942,0.157450020313,-0.323901742697,0.361943721771
9181,-1.42936611176,-1.24274992943,-0.128250002861,-0.349122732878
3611,-0.50386095047,-0.378149986267,-0.117956846952,-0.649103879929
4783,-0.0850198417902,-0.259849995375,0.0654308795929,-0.586486697197
10123,0.32777145505,0.282449990511,-0.109733968973,0.236774235964
8895,0.168993771076,0.61779999733,0.421391487122,-0.489662319422
9805,-0.716766834259,-0.190699994564,-0.490583270788,-0.0488944351673
4125,-0.658648490906,-0.0997999981046,-0.0750613510609,-0.42846095562
1635,0.386784017086,-0.441199988127,0.661489069462,-0.0247856229544
4154,0.324722677469,0.344150006771,-0.142529785633,-0.155736535788
26292,-0.480335891247,-0.0263500064611,0.399884343147,-0.440576374531
5770,-0.33675584197,0.615350008011,-0.288231283426,0.448181271553
25874,-0.106955081224,-0.00900000333786,0.176472365856,-0.422682464123
11319,0.254639089108,-0.0135000050068,0.186296135187,-0.108930438757
1153,0.108853816986,0.0367499999702,0.0157339274883,0.605558753014
11098,-0.626639723778,-0.424399971962,0.556088387966,-0.174694523215
8974,-0.65709644556,0.044999986887,1.51944482327,0.0695863962173
533,0.154272511601,-0.157849997282,0.172320485115,0.284823983908
823,-0.211822509766,-0.303050041199,1.14116847515,1.14008688927
6812,-0.677103579044,-0.539000034332,-0.695626556873,-0.443600803614
3693,-0.0630657374859,-0.533349990845,0.0899775326252,-0.824262917042
4891,0.39071637392,0.0976999998093,-0.461178064346,0.387279212475
10954,-0.27685302496,-0.452799975872,0.40292596817,-0.436284214258
5909,-0.95373493433,-0.330650001764,-0.359382927418,-0.285764992237
9221,-0.710462033749,-0.25569999218,0.391762495041,-0.454090833664
847,-0.20298011601,-2.21765017509,-0.345827519894,-2.38472676277
11072,0.814271092415,-0.491100013256,0.299600481987,-0.65497803688
10221,-0.29204544425,0.850250005722,-0.89682674408,0.115202046931
7158,-0.189743191004,-1.17159998417,0.769709706306,-0.217602133751
8678,-0.370433390141,-0.193050026894,-0.772121667862,-1.4373306036
11014,-0.225863918662,0.420800000429,0.660043716431,-0.192820310593
1994,-0.163144290447,-0.559849977493,0.371703267097,-0.286116451025
3482,0.633942604065,-0.43125000596,-0.486154317856,-0.331161737442
25976,-0.660712778568,-0.835799992085,-0.703362524509,0.803540945053
10491,-0.324235647917,0.0621500015259,0.0208659432828,-0.328523486853
51053,0.546966254711,0.265399962664,-0.315641075373,-0.832228600979
9267,-0.562627077103,-0.930950045586,-0.313187837601,-0.821680307388
5547,0.297569513321,0.162450000644,-1.79533183575,-0.829340219498
6597,-0.828905045986,-1.49535000324,-0.481854051352,0.029609143734
5836,-0.347020477057,-0.053149998188,0.489260733128,0.162458181381
6118,0.366340100765,-0.482600003481,0.0712416619062,-0.696847319603
2961,-0.754017472267,-0.900350034237,-0.662314772606,-0.417769789696
310,-0.0677903816104,0.109049998224,0.317743480206,-0.38156452775
7296,-0.420324504375,-1.55184996128,1.43077600002,-0.0473904162645
1429,-0.232130005956,0.408950030804,0.0981422737241,-0.0866177976131
2548,-0.55192232132,0.187450006604,0.367513000965,-0.272834300995
6499,-1.05278718472,-1.19974994659,0.824255049229,-0.257506966591
642,0.172622740269,-0.387700021267,0.0791189968586,0.0849702879786
23076,0.152757570148,0.148450002074,0.0245996154845,-0.321358978748
10099,-1.09749782085,0.155049994588,0.338650673628,-0.601711273193
9817,-0.50017786026,-0.420349985361,0.0998786389828,-0.854035377502
9126,0.334455341101,0.101850003004,-0.333222031593,0.771162092686
3930,-0.566065609455,-1.15810000896,0.720072388649,-0.334244161844
10450,0.176949158311,-0.643799960613,0.0563082881272,-1.25085389614
54386,-1.25053393841,-0.26985001564,-1.0416008234,-0.465460896492
664,0.0824390649796,-0.626999974251,-0.323860377073,-0.916691660881
596,0.429654985666,0.0080000013113,-0.527482032776,-0.2598066926
10180,-0.406640738249,-0.292750000954,0.22520133853,0.189685896039
1445,0.168060958385,0.913599967957,-0.0202435292304,-0.00633047521114
230,0.193173721433,-0.123599976301,0.556360781193,-0.0104107260704
9246,-0.141218096018,0.752349972725,-0.418930888176,-0.41171848774
5092,0.519441604614,0.134149968624,-0.10673032701,0.153378307819
23463,-0.528680741787,-0.493149995804,-0.227602526546,-0.703964591026
10007,-1.22777664661,0.216550007463,0.215012669563,-0.986035704613
4925,-0.495934516191,-0.969200015068,0.126988559961,0.28316244483
6251,-0.6974183321,-0.202199995518,0.0992782264948,0.086256891489
5782,-1.05880379677,-0.958400011063,0.126276195049,-0.570491373539
5106,-0.21720084548,0.00659999996424,-0.304370820522,0.514204323292
2673,-0.250711798668,-1.48679995537,-0.124113872647,0.291011333466
644,1.01085639,-0.194450005889,0.571336865425,1.29495668411
6284,0.777150034904,0.857600033283,0.492290019989,-0.0807858109474
4605,0.247971773148,0.229149997234,0.216812312603,0.785896003246
6810,0.081124804914,-1.66645002365,-0.486853897572,-1.07932388783
54499,-0.792931318283,-0.722649991512,-0.244911819696,-0.738142967224
11007,-0.329518437386,-0.411599993706,0.087773680687,-0.677347302437
1643,-0.968973457813,-0.411400020123,0.634822309017,0.689469695091
25805,-0.186168670654,-0.0390499979258,-0.825833678246,2.4151031971
3033,0.437805861235,0.756399989128,0.282007753849,0.175580069423
2745,-0.569543123245,-0.896149992943,-1.22997093201,-0.322612404823
9961,-1.09395825863,-0.721899986267,0.150785535574,-0.0241031944752
3925,0.289952933788,-0.272849977016,0.557367384434,0.270821154118
2582,0.253337442875,-0.873300015926,0.428575873375,0.663138389587
5792,0.460577487946,-0.264500021935,-0.497573018074,0.08873693645
5236,-0.65614002943,-0.577449977398,0.211296528578,0.235796689987
4016,-0.297242075205,-0.748399972916,0.125333160162,0.0517361164093
4651,-0.0825073719025,-0.210899978876,-0.343104213476,0.0314126610756
3988,0.0747855603695,1.82319998741,0.964787423611,1.26399600506
26227,-0.99225717783,-0.797049999237,0.284911245108,-0.247807502747
7982,-0.0262124761939,-0.470849990845,0.348603844643,0.00441778451204
3551,0.510917425156,0.201350018382,-0.313624382019,-0.0583269894123
5108,-0.0550201460719,-0.39050000906,0.313631236553,0.402303218842
8870,-1.12311995029,0.124550014734,-0.542314231396,0.00798610597849
2195,0.0655534267426,0.126299992204,-0.684460401535,-1.15284264088
8731,-0.815265417099,-0.353150010109,0.0411535650492,-0.0874067097902
1956,-0.662293434143,-0.47135001421,-0.280699908733,-0.187225759029
10276,-1.02761733532,0.149450004101,-0.755434036255,-0.174564749002
1666,0.136099934578,0.524150013924,-0.155121818185,-0.321094572544
4864,-0.345149278641,-0.985000014305,-0.47777351737,-0.17690089345
4232,0.290721535683,0.299699991941,-0.350833177567,0.709046602249
5050,0.690145611763,0.413249999285,0.321128070354,-0.305243879557
813,-1.0210340023,-0.575999975204,-0.0404267944396,-0.41718262434
3964,0.732894837856,-0.529049992561,0.0230789966881,-0.220632553101
26020,-0.460993826389,-1.04340004921,-0.112580344081,-0.0250644553453
481,-0.880619525909,-0.493849992752,-0.211915254593,-0.484549194574
5019,1.00483322144,-0.437549978495,0.307080388069,-0.300116300583
291,-0.134039834142,-1.08864998817,-0.114944949746,-0.0784350335598
10973,-0.133936047554,-0.305849999189,0.159218221903,-0.280879050493
9697,0.178800880909,0.117949999869,-0.581406474113,-0.31399923563
5831,-0.389477610588,-0.454800009727,0.5213534832,0.176170200109
8202,0.101955860853,-0.180599987507,-0.390220940113,0.478362083435
57804,-0.420751869678,-0.423050016165,-0.579295933247,-1.28782629967
5566,0.309746742249,0.590749979019,-0.721285283566,-0.490132212639
57149,-0.259969741106,0.492500007153,0.558756232262,0.105396382511
7416,0.285971015692,-0.519749999046,0.240779355168,0.590210556984
10174,-0.224031090736,0.297150015831,0.244693875313,0.208417922258
6676,-0.431873261929,-0.397150009871,-0.864304184914,-0.0295887291431
8884,-1.6899780035,0.63069999218,0.436764895916,-0.168456807733
5997,-4.6686501503,-0.0832500010729,1.54531753063,1.99738097191
57147,0.868211984634,-0.279850006104,-0.128887787461,-0.165277868509
6909,0.144860178232,4.61840009689,3.4975771904,0.552832126617
9093,0.486217677593,0.62239998579,-4.32433605194,0.302186131477
23142,-1.30969893932,-1.83500003815,5.3771777153,3.02856683731
8444,0.709345161915,-0.103350013494,0.3949008286,1.21236467361
11232,0.102396219969,-4.95860004425,0.408352673054,0.265643894672
27095,0.121951781213,-0.102250009775,0.413688093424,-0.339747786522
10732,-0.747136175632,1.18264997005,-0.348146736622,0.139170870185
23029,-0.117474585772,0.180900007486,0.716858386993,0.0616046786308
9270,0.405689626932,0.224800005555,0.398182332516,-5.37974071503
47,-0.21233895421,0.144199997187,0.490425229073,0.501844167709
5889,0.49893668294,-4.43345022202,0.502799451351,0.343796044588
8243,-5.01167631149,-3.7959997654,-0.112301245332,-0.0960375666618
10730,0.00833421200514,0.107149988413,0.262158125639,-0.00912784039974
30,-0.152408272028,-0.116899996996,0.0910105854273,-0.122553735971
7466,-0.83855766058,-0.0748500078917,0.281250357628,-0.0541320294142
89910,-0.65306353569,1.31445002556,-0.696613430977,-0.0143691003323
56654,-0.157599285245,-0.146699994802,-0.072135463357,-0.272995740175
501,0.497123450041,0.279850006104,0.419510364532,0.669261932373
5438,-0.0457824319601,-0.132199987769,-0.105533123016,-1.02657008171
26993,-0.33730173111,-0.668449997902,0.117141991854,-0.0587654523551
55111,-0.0238906741142,0.673200011253,0.282665997744,0.28300884366
8520,-1.74481117725,0.366649985313,-1.14805674553,-1.06710493565
10146,0.469784021378,0.0548500008881,0.596301078796,0.242067724466
7165,-0.946176052094,-0.0534000024199,0.567171990871,-0.224621549249
55011,-0.256954789162,-0.645599961281,-1.91106939316,-2.15204763412
6461,-0.102133274078,0.539399981499,-0.619775295258,0.42472589016
10813,-0.244768917561,0.589299976826,0.278187990189,0.138199582696
80746,0.398366272449,-0.726750016212,0.504379868507,0.287576138973
10434,-0.400032043457,0.560699999332,0.31444901228,-0.61700117588
5607,-0.350342035294,-0.638800024986,-0.26309299469,0.977253556252
22827,-0.0429147109389,0.613449990749,0.0333619713783,-0.288457751274
51635,0.0516935884953,0.0609499812126,0.282990634441,-0.0448256880045
84159,0.600113034248,0.322200000286,-0.406359136105,-0.242685183883
3508,-0.583287656307,0.594150006771,-0.252944678068,0.84754550457
84890,-0.383566617966,-0.144099995494,0.0751236975193,-0.0151894912124
79600,-0.650495767593,0.223749995232,0.326469004154,0.367819935083
8574,-0.74026632309,0.130449995399,-4.74095487595,-0.574370861053
5529,-0.229864835739,-0.294050008059,0.144843369722,0.423292845488
3909,-0.973789453506,-0.396699994802,0.911215186119,0.939702510834
9637,-1.57067286968,-0.783550024033,0.328941643238,2.51914858818
8518,0.777390122414,-0.630900025368,0.51799082756,0.525436580181
6443,-0.788046956062,-0.198449999094,0.539927899837,-0.196850568056
58478,0.342515707016,0.0525500029325,0.212993577123,0.102405309677
4850,0.785224437714,0.0615000016987,0.00918123684824,0.0669983774424
23210,-0.326083362103,-0.353150010109,0.172360286117,-0.50937962532
54733,-5.05879926682,-0.217849999666,0.749225020409,-0.161832019687
55129,0.585820198059,1.22495007515,0.733140230179,0.0430387556553
10273,-1.13549184799,-0.182850003242,-0.2996789217,-0.468289315701
572,0.927246689796,0.536549985409,0.0472689419985,0.673992156982
5716,-0.612322509289,0.650150001049,0.237891644239,-0.275417178869
22841,0.465308278799,-0.501950025558,-0.117572933435,0.645080089569
2356,-0.305918246508,-0.128450006247,-0.56991904974,0.137202620506
6050,1.11044478416,-0.0414499938488,0.186045199633,0.228116750717
64422,0.614591836929,-1.03639996052,0.437743067741,0.631481289864
8837,-0.240110933781,0.168500006199,-0.206939548254,0.30946367979
55127,0.465463966131,0.209300011396,0.892347335815,0.172816187143
23335,0.0457386001945,-0.147150009871,-0.898573756218,-0.631854832172
10270,-0.396003067493,-2.14345002174,-0.378052651882,0.425062388182
6509,2.10616612434,-0.739650011063,0.84421646595,4.70572662354
83743,0.190057530999,-0.603599965572,-0.00239883363247,0.0922957658768
6772,0.13956899941,0.553200006485,-3.68270254135,0.1929936409
22887,-0.649585723877,0.304000020027,0.0884988158941,-0.326354682446
51001,0.684012174606,-0.060900002718,0.272819966078,0.489853918552
26511,-0.929392516613,-0.262850016356,-0.0363947451115,0.154956936836
7874,-0.387512743473,-0.730899989605,0.726565063,4.37570238113
51070,0.0996467769146,-4.98000001907,-0.67520648241,0.126678317785
1738,0.510157823563,-0.187299996614,0.253423511982,-0.207646906376
3416,-0.000985354185104,0.237300008535,0.638318419456,1.01016521454
9128,1.91427731514,0.266450017691,0.567681252956,0.447581529617
9833,-0.107863068581,4.70270013809,0.520297110081,4.81063604355
4088,-0.623316824436,-0.691749989986,-0.0176154375076,0.34746542573
5018,-0.305929809809,-0.0733499974012,0.258015930653,-0.295531690121
51375,0.00633788108826,0.748449981213,0.00199639797211,-0.219245001674
55038,-0.0348653420806,-1.41369998455,0.646937310696,0.528663516045
23061,0.699045240879,0.28409999609,-0.0100484788418,-0.903368830681
64428,0.565675318241,0.35980001092,-0.226644828916,-0.126670822501
11325,-0.190253198147,-0.449699997902,0.047659739852,0.0385159775615
9641,0.365904539824,-0.82515001297,0.240510463715,-1.30352222919
23038,-0.655761301517,4.88555002213,0.132948100567,-0.451214343309
57048,0.336948484182,-0.555000007153,-0.505397439003,-1.19233202934
94239,1.37511014938,1.47780001163,0.70131957531,-0.0177401006222
51203,-2.73039722443,-4.1810002327,0.444034337997,-3.90639567375
388650,0.517221331596,0.413399994373,-0.180505633354,0.153452455997
23039,-0.104722052813,0.530900001526,-2.93354296684,0.195806384087
55179,0.772050082684,0.712899982929,-0.00388181582093,0.185619622469
5827,0.923117280006,-0.126400008798,0.0503074675798,0.0850219130516
10245,-0.139777287841,-0.0982500016689,0.806412875652,0.57189810276
6813,-1.73026716709,-0.859549999237,-0.464753746986,0.476857692003
3251,0.80529820919,0.587899982929,0.177308171988,-0.259039998055
23212,3.15575408936,-0.0628999993205,0.666954398155,0.242835298181
23536,0.114546447992,-0.117399990559,-0.269706904888,0.424476861954
51282,-1.66954791546,-0.620049953461,0.194151729345,-0.79316163063
10227,-0.0321324020624,-0.173649996519,0.264777034521,-0.186364471912
50813,0.749715089798,0.75309997797,0.120832100511,0.290096193552
51024,1.08102035522,-0.16210000217,0.153709769249,0.590548694134
53343,-2.07109260559,0.52680003643,0.0847568809986,0.569336771965
1465,-0.26782053709,-0.625550031662,-0.222452044487,-0.360754221678
79006,-0.752433717251,-1.21710002422,-0.572974026203,-0.593805372715
6988,0.702834486961,-0.144000008702,0.220945894718,0.747901320457
11011,1.05383658409,0.119399994612,-0.051054533571,-2.36846971512
23325,-0.357832193375,-1.16949999332,0.11293156445,0.185112044215
10049,-0.0755790024996,0.792600035667,-0.334403991699,0.414727121592
3157,-0.244611650705,-0.13354998827,-2.65872788429,0.811547577381
200734,-2.07736444473,0.583150029182,-2.09298396111,-2.79151701927
9053,0.0798608511686,2.7240998745,0.20426723361,-0.567301928997
79094,-0.426881611347,0.510250031948,-0.81699693203,-0.393288612366
2778,-1.8553481102,-0.612399995327,0.309311360121,-0.175420895219
54881,-0.68922573328,1.04834997654,0.251098871231,0.0507411547005
54807,0.310856461525,0.303800016642,-0.0221986062825,0.472142577171
323,-0.280645251274,-0.0620000064373,-0.476033598185,-0.282760858536
26001,0.345495969057,0.703449964523,0.126772075891,0.25141620636
10190,-0.61733263731,0.519250035286,0.584517657757,0.333367288113
9686,-0.605159044266,-0.614549994469,-0.0993443354964,-0.794056534767
54915,-0.0160288736224,1.03084993362,0.171193376184,-0.315004140139
23658,-0.0395210310817,0.40854999423,0.310054123402,0.398962378502
7750,-0.124335184693,-0.533399999142,-0.129608124495,-0.417112022638
79643,-0.427766144276,-0.819299995899,0.188443869352,-0.553629636765
9488,0.459706366062,0.0276500023901,1.23703634739,-0.230267077684
11200,-0.262468725443,4.38220024109,0.519816100597,3.76215314865
65057,0.349104106426,0.782400012016,0.642608165741,0.35319507122
6832,0.176430627704,0.474649995565,-0.528994977474,0.800696134567
23131,-0.122535765171,-0.134000003338,0.14791277051,-1.05583274364
10776,0.593181610107,0.468299984932,0.463427990675,0.723863720894
6253,0.180963277817,0.149549990892,-0.205936744809,0.571254372597
79716,0.137630522251,0.635199964046,-1.3524876833,0.124276816845
29978,-0.254800528288,0.361549973488,-0.0891679376364,0.60903942585
9988,0.20889621973,0.30134999752,0.318042039871,0.0721169561148
10845,0.504536271095,1.91359996796,0.456092774868,-0.12791621685
54957,0.312764525414,-0.242750003934,-0.293031871319,-0.130754470825
79170,0.601415336132,0.145150005817,-0.144094616175,0.259916543961
10610,-0.176725059748,0.212599992752,0.515144109726,0.453598022461
128,-0.48976573348,-1.75994992256,-0.141134396195,0.11462239176
51026,-2.37856888771,-4.86184978485,0.214362829924,0.487905085087
5498,0.182596758008,0.744099974632,-0.514675617218,0.249551728368
124583,-3.03021121025,-4.93330001831,0.50259912014,0.149299994111
9455,-0.619814038277,-2.33034992218,0.528196156025,0.762401342392
1212,-0.358417093754,-2.55599999428,0.202595546842,-1.71488332748
5255,0.329569876194,-0.10680000484,0.451550602913,0.578525304794
9448,-0.489274948835,-0.55119997263,0.428966403008,0.389087826014
9924,-0.600844502449,1.36514997482,0.370925188065,-0.648528814316
5480,-0.515230774879,-0.498600006104,2.36248755455,-0.0365378260612
1983,0.296409726143,-4.07824993134,0.145246013999,-0.730020642281
56889,0.201604232192,-0.197249978781,0.140712961555,0.907659292221
79080,0.291456639767,-5.0,0.581599473953,0.461668521166
9016,-1.35415363312,0.627099990845,-2.24218535423,-1.3958773613
6915,0.164953306317,5.47720003128,0.131292894483,0.193161100149
9709,0.681721448898,-0.516049981117,0.454391866922,-0.468473553658
116832,-0.378634095192,-0.0703999996185,5.09448623657,0.786584854126
670,0.495393484831,0.556999981403,0.318054378033,0.00245422124863
7867,0.363170772791,0.213249996305,-0.122747145593,3.48968529701
79143,0.539826154709,0.0341500006616,-0.654040873051,-5.44924116135
11284,0.375348389149,2.41349983215,0.480906397104,-0.53705406189
23443,0.8127643466,0.923699975014,2.24188780785,-0.497564136982
51599,-0.239317297935,-0.954299986362,-0.312210857868,0.0143595635891
5927,-0.563312888145,-0.0819500088692,-0.391710996628,-0.650894343853
55793,-1.23605215549,-0.128199994564,-0.619281768799,-1.07062208652
5867,-0.156506255269,0.208949998021,-0.0940867960453,-0.136317700148
7866,-0.232439741492,0.561450004578,0.385644495487,0.0595429763198
25825,-0.0330850817263,0.187000006437,-0.612566709518,-0.296351075172
4067,-0.662085175514,2.82005000114,-0.477603256702,-0.475756824017
51015,-0.861374616623,-0.25435000658,0.641013979912,0.305046111345
5891,0.107908800244,0.336149990559,-0.954488277435,3.07272458076
3300,-0.113985426724,1.05694997311,-0.937687277794,-0.787906169891
64781,-0.437913686037,-0.131449997425,-0.0488731786609,0.136556088924
51056,-4.25310230255,0.760000050068,-0.0177390575409,1.03011858463
8550,-0.290283173323,-2.59080004692,0.534401416779,0.967764019966
50810,-0.0137908011675,-0.126249998808,2.15609002113,-0.52557861805
23011,1.25538253784,0.348149985075,1.15843677521,0.951754927635
11168,-0.982894539833,-0.246249973774,0.974637448788,0.0501071363688
1385,0.0332855507731,-1.889950037,0.267334342003,-0.105212062597
10150,0.0595815479755,-0.236050009727,0.55519425869,0.672224640846
29763,0.416082084179,-0.704299986362,-0.0342121645808,0.180189073086
9112,-0.713121235371,-0.320050001144,-0.700461387634,0.0779435485601
23499,0.337703168392,-0.455650001764,0.620431005955,-0.461919188499
85236,0.530006527901,-0.541100025177,-0.437758535147,0.692700505257
5096,0.660292029381,-0.331000000238,0.612727999687,0.0841007679701
55620,-0.70160228014,0.0923499986529,-0.355285227299,-0.863993346691
5373,-0.0469577535987,0.637050032616,-0.00737170875072,0.0740975886583
51170,-0.313868492842,0.769799947739,0.481396079063,0.242373913527
54850,0.0409835577011,0.520550012589,0.380744248629,1.78985786438
80349,1.63452744484,0.225150004029,0.411769807339,0.429395735264
355,-0.67321228981,-0.56685000658,0.305155009031,0.603734254837
1062,0.058935135603,1.50695002079,0.630326390266,-0.626015245914
8804,-0.304524600506,-0.844850003719,0.862528204918,-0.13314217329
80758,0.0631082355976,0.310900002718,-0.231449484825,0.0802420526743
375346,1.35518622398,-0.522000014782,0.0120594725013,0.379307687283
51385,-0.264561295509,-0.433550000191,0.59887444973,-0.938494801521
55748,0.803996741772,-4.75415039062,0.151494264603,0.56287920475
10318,0.0253085270524,-0.410450011492,-0.0261883884668,-0.292056381702
54681,-0.69468164444,-0.903599977493,0.37256616354,-1.62391662598
7905,0.781591773033,0.052349999547,-0.157590359449,0.722100257874
28969,0.572900176048,-0.14595001936,-0.0494570657611,-0.568794608116
10668,-0.562706410885,0.0606499910355,-0.323663532734,0.421107977629
51005,0.58353894949,-0.874099969864,-0.789006650448,-0.394432902336
8800,0.612526059151,-0.183399990201,-0.44199681282,-0.0654463022947
54438,-0.568326711655,0.259700030088,-0.35667771101,0.365161001682
55825,-1.46043944359,-0.496699988842,-0.471329182386,0.51780974865
8835,0.375478804111,0.232749998569,-0.285829484463,0.210330635309
64429,-1.5201870203,-0.369500011206,0.17891459167,-3.14417171478
3682,0.717573940754,0.527450025082,0.163919582963,0.755864620209
10329,0.989356040955,-0.165299996734,-0.0460530295968,0.736959934235
27109,0.141150131822,0.362900018692,1.17081880569,0.0676076710224
51335,0.0206564068794,0.0794000029564,0.256336867809,-3.08770632744
3202,0.0637225210667,2.29600000381,0.1439139992,-0.433017969131
2896,-0.276741057634,-0.0264000147581,-0.399316191673,-0.0113015472889
79902,-4.60871744156,-4.8154501915,-4.4966135025,0.235325157642
29083,-4.54307889938,0.283200025558,0.334634572268,0.125145494938
5747,0.669382989407,-0.108150005341,0.480597555637,-0.110181182623
22905,0.184418424964,-0.259099990129,-1.15456235409,0.240846320987
63933,-1.46433234215,0.3600499928,1.21012926102,1.02864694595
9847,-0.512883067131,-0.0773499906063,0.0354093462229,0.483333081007
51021,-0.682458639145,0.180649995804,0.226911991835,-0.504195809364
8996,0.279634267092,2.72780013084,0.59562009573,0.561643719673
7376,-0.121332876384,0.638749957085,-0.229933872819,0.187756180763
5357,-0.236935570836,-0.542150020599,-0.00275433063507,4.79199790955
56940,0.275679111481,-1.45615005493,-0.718727529049,0.705728054047
6195,0.187725141644,-0.385649979115,-0.365928947926,0.672675609589
1633,0.0862119346857,-2.4226000309,0.285822153091,0.0636573284864
23321,0.533402562141,0.235249996185,0.492652833462,0.184053838253
51160,0.513485133648,0.951449990273,-0.271935462952,0.291295349598
55604,-0.650774598122,3.4157500267,-0.275365352631,0.453950852156
2063,0.121394902468,-0.107650011778,0.424783110619,1.13661241531
54512,0.0258799791336,-4.61954975128,-1.40838694572,-1.32035124302
9124,-1.24332439899,-0.224700018764,-0.173471182585,-0.224992871284
79174,0.426879405975,-2.39585018158,1.25021755695,-0.116456106305
23223,0.656910955906,-1.12945008278,0.959557175636,0.648546636105
39,0.947268426418,1.07844996452,0.605816960335,0.652044773102
57215,-0.553345799446,0.341749966145,0.716528892517,-0.350595921278
1052,2.51350069046,-0.0681499987841,-0.184039950371,0.016436688602
23139,-0.784555315971,-0.915199995041,-0.022993568331,-0.803047060966
79947,-0.277087569237,-0.861999988556,-0.0990217328072,0.536730766296
4616,0.380305796862,0.9224999547,3.60611701012,0.187000632286
9710,1.11216020584,4.80915021896,0.42651823163,0.268257677555
6990,-0.0519862473011,0.465050011873,-0.188845455647,0.566577792168
29082,0.432694256306,-0.603850007057,-1.0782340765,0.220898598433
9670,0.646720409393,-0.0149999856949,-0.0922888368368,0.373374998569
81533,-0.834760606289,-0.732050001621,0.952296376228,0.594852268696
10525,1.22395849228,-0.364499986172,0.399793058634,0.439616054296
2353,0.691852807999,0.816550016403,-0.100958310068,0.212684363127
57192,4.07422399521,-0.838349997997,-0.466539382935,-0.129530593753
3398,-0.22030544281,-0.155750006437,0.427999943495,-0.430861622095
3775,-0.339358896017,-0.0706499963999,0.72444498539,-0.023645311594
26064,0.561236917973,0.586700022221,-0.626567602158,0.0448130071163
29103,1.41104006767,-0.0842999964952,0.0966022908688,0.55919200182
3206,0.76060706377,0.4945499897,0.168185144663,0.901547789574
1500,0.434618294239,-1.44365000725,-0.103353738785,0.475419819355
7690,2.25485682487,0.0451999902725,0.669552147388,1.61988043785
29911,3.14214801788,-1.02970004082,0.384815216064,-1.55149757862
2064,-0.680384874344,-0.915650010109,0.471766144037,-0.0784425064921
65123,-0.237976133823,-0.283299982548,-0.157970756292,3.09728312492
5986,0.68130671978,0.673449993134,-0.520234823227,0.599501848221
85377,-0.38416737318,-0.990399956703,0.331515222788,-0.0525342524052
9903,-0.681101083755,0.736949920654,-0.383586347103,0.420602500439
7088,-0.773512423038,-0.681949973106,-0.776796460152,-0.654326915741
22796,0.292302042246,-0.625899970531,0.53840482235,0.311762303114
51116,0.621020615101,-2.48679995537,0.104219309986,0.291281759739
